TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
3.559679362504220080e+03 1.013618608673625138e-05 1.014322476061531752e-05 1.000541285126705518e-05 1.343108337754636283e-01 2.859475190188746074e-01 3.995457325244859415e-01 4.797955651803025856e-01 5.410743886661212310e-01 5.841479936434922360e-01 6.128884925926275651e-01 6.698702885361615955e-01 6.494994559281472846e-01 7.817430709343597961e-01 5.703447457627746076e-01 8.483005633133395840e-01
3.609679362504220080e+03 1.014317593818553695e-05 1.015123506387281084e-05 1.000523207301736854e-05 1.305575259562282986e-01 2.826501118331339879e-01 3.966113449753335685e-01 4.771498014730409243e-01 5.387209539171398109e-01 5.819464255002382291e-01 6.110296537015805773e-01 6.679569500554526362e-01 6.479738076512543410e-01 7.801490502135089988e-01 5.687483172857111802e-01 8.479027064819876225e-01
3.659679362504220080e+03 1.012882970509865814e-05 1.013661444754494041e-05 1.000495981196242672e-05 1.183582717937320394e-01 2.733062623244782441e-01 3.898695726083225011e-01 4.719899760429931979e-01 5.345850189694588694e-01 5.784755354263179106e-01 6.083045702311946634e-01 6.650906320065974597e-01 6.463018667393461980e-01 7.774386264653748713e-01 5.675035332640072649e-01 8.461384090023439386e-01
3.709679362504220080e+03 1.009637878360212970e-05 1.010349820834377952e-05 1.000380847278631262e-05 9.513139416777155466e-02 2.541583748959573841e-01 3.763741376271979577e-01 4.616159366016779897e-01 5.267383403167876788e-01 5.725189005619805149e-01 6.033211953529374894e-01 6.622481420241813632e-01 6.419128866665292366e-01 7.785562176087537090e-01 5.616095244496784877e-01 8.535239429078758100e-01
3.759679362504220080e+03 1.010553622190464649e-05 1.011089645745438426e-05 1.000533509063956045e-05 7.939747272382408072e-02 2.435800262711398934e-01 3.697985431035408221e-01 4.577814160666966448e-01 5.240175722523956470e-01 5.704264101511179463e-01 6.022379173834050414e-01 6.595862038099828961e-01 6.429439037461313067e-01 7.731928115258082101e-01 5.653926939463002066e-01 8.439159445069777110e-01
3.809679362504220080e+03 1.010922619805635657e-05 1.011361710629919156e-05 1.000433951052427236e-05 8.631194765947516889e-02 2.460919232177706806e-01 3.675497787276489348e-01 4.537922087990173825e-01 5.187660736575379072e-01 5.646835838989442413e-01 5.970121451632609544e-01 6.521909835692735191e-01 6.399096718260907091e-01 7.632779267560149128e-01 5.638141690281023299e-01 8.342578823879643890e-01
3.859679362504220080e+03 1.003782169319470289e-05 1.004092640029919567e-05 1.000168890259346016e-05 1.046007326094143541e-01 2.610158004165703538e-01 3.795418730668855822e-01 4.627480689367773348e-01 5.266599189230689593e-01 5.710816811018084582e-01 6.021053444172914659e-01 6.586058726086319037e-01 6.413315058431583449e-01 7.719530443288968868e-01 5.621469146698517827e-01 8.444484916243730765e-01
3.909679362504220080e+03 1.005661141606890730e-05 1.005855856613411028e-05 1.000361786945470904e-05 5.554677024114423878e-02 2.224733905529079625e-01 3.530643039125129778e-01 4.454534006927448053e-01 5.134383630351337935e-01 5.618721086539147924e-01 5.950938720407865645e-01 6.521079865638413908e-01 6.387889054070677863e-01 7.654633135561033086e-01 5.626069968863898207e-01 8.378770675585917038e-01
3.959679362504220080e+03 1.005415251137273475e-05 1.005781078278486074e-05 1.000156078123632560e-05 1.628236520633512541e-01 3.061376246662104172e-01 4.075357382250278104e-01 4.881054510503865518e-01 5.387245906599533729e-01 5.836847967656983993e-01 6.074200953798768454e-01 6.608241090861547429e-01 6.456031318023186527e-01 7.637697511108497705e-01 5.670998143177627959e-01 8.287883348042898168e-01
4.009679362504220080e+03 1.004584845133666862e-05 1.004691373652431695e-05 1.000290384936590666e-05 1.978745754390792005e-02 1.778708054480007128e-01 3.167022852621775297e-01 4.218753579092367478e-01 4.939137869450710983e-01 5.484033957687123317e-01 5.836337962040113458e-01 6.427699319293408431e-01 6.326083956125866381e-01 7.580093521059007022e-01 5.593759935909030645e-01 8.328704704823792770e-01
4.059679362504220080e+03 1.014638138246155712e-05 1.034266494731450598e-05 1.134491831050529680e-05 7.954420412703706866e-02 2.347602510852748736e-01 3.603710424756340069e-01 4.466026071997261648e-01 5.136798081630118418e-01 5.592609234638159510e-01 5.929983908270571868e-01 6.478163852032120529e-01 6.359926598852100321e-01 7.598963639245944757e-01 5.591192568998363255e-01 8.341202665791774828e-01
4.109679362504220080e+03 4.767721519794853609e-05 4.419051945622815605e-05 2.215914843074167886e-05 7.714742682842274171e-03 1.423776330717178296e-01 3.158337578201007023e-01 4.295629422167883127e-01 4.901257174964692154e-01 5.467774499904214380e-01 5.742475102844900592e-01 6.281363385914248143e-01 6.164733816622623985e-01 7.389924721570719779e-01 5.366656497140082083e-01 8.228878099500386289e-01
4.159679362504220080e+03 5.388205632288325047e-05 5.864535892897411267e-05 7.207569432331329795e-05 2.634377548598835226e-04 6.384475994349284034e-02 2.681555969844563458e-01 3.929512746944813784e-01 4.739152676755031268e-01 5.193438935246391663e-01 5.558784042897991773e-01 5.981357458430627272e-01 6.092954663707359497e-01 6.846725343497305216e-01 5.502912861502320396e-01 7.514370021503465891e-01
4.209679362504220080e+03 3.701623029116788240e-05 3.298866250559350627e-05 1.243239022739414559e-05 1.763498148946892469e-02 1.712943841258167954e-01 3.041393270707211105e-01 3.910917012496234468e-01 4.616875247774451796e-01 5.087874028202202803e-01 5.468492469972652259e-01 5.976925791533329591e-01 6.020960224637320612e-01 7.042278162589514778e-01 5.362411482939047902e-01 7.851535157290910893e-01
4.259679362504220080e+03 3.588764018889124190e-05 3.583723283268238350e-05 3.105367649021387215e-05 2.535079907495389320e-05 2.441626547954462624e-05 2.991016390509517939e-03 5.583895226719465948e-02 2.068759366067819405e-01 3.417903180423418896e-01 4.291610714270635563e-01 5.107476938901693853e-01 5.494942121039484428e-01 6.572957927292665259e-01 5.069365639743129703e-01 7.708888117523764461e-01
4.309679362504220080e+03 3.112388816662570824e-05 3.045007456397692567e-05 1.082692166263518457e-05 6.054604626563934999e-02 1.968901754477002664e-01 3.406180364517434334e-01 4.297577027789875048e-01 4.989712659428143238e-01 5.461602662177043044e-01 5.809456237335076656e-01 6.360906044106561241e-01 6.176332664594891275e-01 7.514165347015776542e-01 5.447538299342067347e-01 8.421536665825397616e-01
4.359679362504220080e+03 2.808508952322125691e-05 2.919736725622158719e-05 1.845290285300249286e-05 2.737299186189377003e-05 8.374929147444772071e-02 1.679075134446107731e-01 3.221302740942182941e-01 4.464836651822046698e-01 5.254757333516746343e-01 5.607601244334519119e-01 5.773960514445339864e-01 5.529600702951945612e-01 6.486785085432293929e-01 5.283697858558020766e-01 7.870010618199483332e-01
4.409679362504220080e+03 2.547445694380401636e-05 2.615624100599104121e-05 2.347717532313927576e-05 1.407066685294032712e-05 1.179717573216547237e-02 1.615610351818649038e-01 3.033741991216792333e-01 4.044783947312327044e-01 4.738753388918060527e-01 5.261019200639787119e-01 5.835161716708571200e-01 5.983730026984300787e-01 6.989893822798302070e-01 5.386588207511990856e-01 7.843211159263163701e-01
4.459679362504220080e+03 2.188587405038019038e-05 2.149243718869070968e-05 1.903343665571655116e-05 1.055146253904881309e-05 2.358412807646150661e-02 1.596460907461465240e-01 2.808474332353256830e-01 3.609264431187201305e-01 4.195303856897167338e-01 4.737489507224789120e-01 5.426547055029593558e-01 5.583851621245513597e-01 6.680695291876965758e-01 4.794542370871411330e-01 7.789532366774100103e-01
4.509679362504220080e+03 8.260050109740062262e-05 7.641787624573543204e-05 4.518713402991469589e-05 3.818341101533263241e-05 4.084730670961236914e-05 1.234712680444460182e-05 5.895336119082098675e-02 1.939677262154171911e-01 3.142051392378933938e-01 3.910514525366351468e-01 4.639243929631027274e-01 5.096819731121573493e-01 5.967605824678969828e-01 4.893310088019206527e-01 6.892464434116263305e-01
4.559679362504220080e+03 3.269568088906819528e-05 2.791468588925737150e-05 1.000581792419676935e-05 1.507948303518472921e-01 2.462040213837724534e-01 3.347544728312746853e-01 4.481455583021395905e-01 5.356714687687447185e-01 5.801600982515551230e-01 5.738261086595105587e-01 5.997386560825230806e-01 6.082584697265203122e-01 7.776247505235310831e-01 5.350231445897716265e-01 8.472479720569444650e-01
4.609679362504220080e+03 1.085844604798384531e-04 1.524340200667109453e-04 1.289105774677363299e-03 1.775092314948601979e-01 3.470300533740496851e-01 4.445964648241060857e-01 5.156447678324318495e-01 5.658477835489618135e-01 5.950743884576737974e-01 6.104169538864677724e-01 6.536498798250344189e-01 6.398956044893816530e-01 7.661907361925078819e-01 5.689990442232309986e-01 8.298968178200774037e-01
4.659679362504220080e+03 6.680308050730069975e-05 6.411345662027605576e-05 4.650035591922733032e-05 5.290636577130996675e-05 1.101265582241234752e-03 3.950217679929625414e-02 1.021769604165768258e-01 1.664421477640976033e-01 2.870467405192927979e-01 4.259948225807069777e-01 5.219693397428314396e-01 5.635889415759686161e-01 5.785078687151197219e-01 4.986572087328339786e-01 6.618991497824493475e-01
4.709679362504220080e+03 1.045341882029965212e-04 9.582311826695606380e-05 5.561708962811110521e-05 4.492939830611841019e-05 2.710773578411412063e-05 1.085195365787829103e-02 1.040191899866556163e-01 2.671445515896812561e-01 3.830971104001962835e-01 4.646529861820120622e-01 5.356783451139088825e-01 5.753494119642872384e-01 6.624719512272048139e-01 5.425454616245428685e-01 7.497682434251495831e-01
4.759679362504220080e+03 7.442535359109868159e-05 7.126702380992119151e-05 4.529596452586503964e-05 3.881169839833375140e-05 4.669785345640891207e-04 5.809052582703819190e-02 1.928587505007175185e-01 2.865818305914476505e-01 3.654813510650778974e-01 4.352584240671432680e-01 5.119817399519581702e-01 5.636548096479533365e-01 6.425707857753943930e-01 5.273106424730572561e-01 6.997897730729467636e-01
4.809679362504220080e+03 6.828133530944816823e-05 4.511611986973390311e-05 3.648926747049616431e-03 1.649366967927367589e-01 3.067594574481949943e-01 4.259450588376843538e-01 5.100155783092958917e-01 5.264033506843404098e-01 4.823291203902758117e-01 5.102411263263048058e-01 6.015973317659208952e-01 6.384150057038024961e-01 7.625585134521798425e-01 5.900569222413594161e-01 7.837610162692212334e-01
4.859679362504220080e+03 7.189155529347135431e-05 1.512712826873750399e-05 6.403590263295912653e-03 1.047706091171158177e-01 1.593899709712088553e-01 2.128349873877434517e-01 3.566681886636642318e-01 4.952645004733973177e-01 5.696789690019696817e-01 6.143182257201775798e-01 6.328393113012268367e-01 5.502472778624717398e-01 6.230070117107552319e-01 5.396136231797045157e-01 8.723996027360905181e-01
4.909679362504220080e+03 4.211993053121751088e-05 4.198734703223700897e-05 1.172322892821428214e-05 1.042996249320661123e-01 2.405619918123181322e-01 3.386105582913396250e-01 3.840455098529080846e-01 3.875956430207646020e-01 3.777932268581424280e-01 4.492758823915772304e-01 5.844800154209288667e-01 6.431814676490843485e-01 8.330729214056482590e-01 5.357953328754747613e-01 8.857197232708862167e-01
4.959679362504220080e+03 3.153077864311564654e-05 1.108024320022854836e-05 2.031281716998654951e-02 1.399742476906679634e-01 2.960134099967228205e-01 4.211777915418167817e-01 5.034879556513276455e-01 5.547350238895765173e-01 5.161110134213515721e-01 4.873142238159891004e-01 5.425061713278749309e-01 6.171577856913768034e-01 8.233688508821044305e-01 5.523790011598528338e-01 8.279802368193091011e-01
5.009679362504220080e+03 2.825109487074676102e-05 2.877058867210734096e-05 2.575875092537857326e-05 1.186355001583891060e-05 1.613256515664156926e-02 1.445130152758406505e-01 2.804032115475920683e-01 3.839020937881382212e-01 4.541658840961136923e-01 5.117311281869386663e-01 5.678394661198078452e-01 5.901927417891594807e-01 6.830562372787860603e-01 5.408751167374753477e-01 7.650448509648494211e-01
5.059679362504220080e+03 2.323831246360712603e-05 2.271922304402334872e-05 2.037508827908343900e-05 1.516257133919973609e-05 1.234302547246241433e-03 7.863137390113300595e-02 2.520370521898991911e-01 3.799977681270245156e-01 4.002243911363081441e-01 4.015754318900602304e-01 4.615237446739042793e-01 5.615274424548031273e-01 7.472671374152760615e-01 5.649555622790450871e-01 7.840030612443945612e-01
5.109679362504220080e+03 2.129290218379341647e-05 1.918299652406356523e-05 1.732867238618472199e-05 4.408143056272897584e-03 1.057689435360264496e-01 2.271640265593140307e-01 3.518905451943638574e-01 4.353105525509426976e-01 4.747066743815282486e-01 4.580848767865960403e-01 4.204881301638891400e-01 4.365438659359842100e-01 6.391594741000053981e-01 5.166539351298895522e-01 7.767148470111731040e-01
5.159679362504220080e+03 4.525551461939185903e-05 5.677757170865141688e-05 7.112250925969882450e-05 8.217569772497212988e-03 1.872743419331537595e-01 3.003244228479221012e-01 3.996637519529093741e-01 4.969910843013811697e-01 5.644340819039730395e-01 6.000230048178011311e-01 6.478647918263130689e-01 6.327319635474591974e-01 7.519401682600812542e-01 5.414134987391321374e-01 8.690391230248374344e-01
5.209679362504220080e+03 3.163302367559592135e-05 3.564018964287020527e-05 3.191569065340549408e-05 1.513738519312619879e-02 1.245222369658181977e-01 2.307561718612284318e-01 3.757521861287037579e-01 4.766995175477248825e-01 5.481483258968349315e-01 5.879280426489786882e-01 6.034320780614710333e-01 5.446494022130591306e-01 6.461649220012388728e-01 5.184311640499155160e-01 8.372252547606808815e-01
5.259679362504220080e+03 3.989484730660182188e-05 3.768545722106895779e-05 2.835323483836734403e-05 1.236214054863168742e-05 2.691518833323629928e-02 1.344922273610012764e-01 2.741892084909287597e-01 3.819694064367640252e-01 4.599238878262948416e-01 5.039497781566670831e-01 5.599607988507235845e-01 5.738515312032524962e-01 6.573375633496246762e-01 5.295876764422846605e-01 7.440343830022668747e-01
5.309679362504220080e+03 3.135281914383558741e-05 2.408296112348545678e-05 1.061826767777488777e-05 1.580664800699738970e-01 3.260316199058816422e-01 4.108338409954057635e-01 4.106793534523147660e-01 3.802599510944720262e-01 4.423001724056279116e-01 5.606747610791237291e-01 6.714194184963796497e-01 6.906421630769273845e-01 7.806018584947362893e-01 5.785041550857320525e-01 7.907405536171284721e-01
5.359679362504220080e+03 2.893868320367608027e-05 2.765262151281315783e-05 1.883892642509306414e-05 8.439312413970300993e-05 9.577223761944511637e-02 1.938410245395476295e-01 3.155627664495103679e-01 4.205750649677242881e-01 5.063553204026308707e-01 5.375902576226064822e-01 5.571316344409601440e-01 5.410719914662970309e-01 6.718941411090098015e-01 5.156504161758617144e-01 7.953643238737518883e-01
5.409679362504220080e+03 2.368191936147811329e-05 2.028140834350247582e-05 5.193196127230993557e-05 8.508340803857103148e-04 3.285195805967730531e-02 1.400278511892327216e-01 3.080965748025106254e-01 4.558259062439726783e-01 5.454059005881072286e-01 5.778118525035802477e-01 5.992035255259474669e-01 6.037866294711869974e-01 6.830567462755093855e-01 5.651520984931638347e-01 7.826070912448992445e-01
5.459679362504220080e+03 1.093747780861527527e-05 1.000802181555681551e-05 6.667716910200673086e-02 2.483361640989105446e-01 3.443772013808851784e-01 4.602884137422071920e-01 5.544905621531499573e-01 5.965715013381819309e-01 6.283049380005140128e-01 6.505602042807457908e-01 7.006755295758078095e-01 6.832423527785308481e-01 7.903082525682465498e-01 6.019417531620396833e-01 9.067053065285795022e-01
5.509679362504220080e+03 2.056941410013856089e-05 1.033063053609073126e-05 4.063015870816472086e-02 2.458706855722501139e-01 3.488263883893205630e-01 3.862320843419339567e-01 4.473121167998462822e-01 5.255558039058698672e-01 6.021012369655367458e-01 6.472053212242148135e-01 7.035744889599832019e-01 6.820742796824237342e-01 7.589537134018440323e-01 6.826844866581397442e-01 9.822419797425715471e-01
5.559679362504220080e+03 2.777884169369743025e-05 3.220792968765026062e-05 2.582715882123981900e-04 1.170145628986485331e-01 2.062005230038417014e-01 2.596400065195290097e-01 3.498887226479600043e-01 4.597004849196728027e-01 5.602622515071733478e-01 6.013628197899107963e-01 6.339481406041077571e-01 5.942603693116236263e-01 6.931359105745236171e-01 4.563268242480943981e-01 9.324485708091506675e-01
5.609679362504220080e+03 1.374189360999581192e-04 8.735081522581068108e-05 1.916587579221244383e-02 2.144500573444111380e-01 3.508908447354334714e-01 4.380487265226801208e-01 4.491902098816889510e-01 4.265158977069145041e-01 4.613696118530273282e-01 5.408248981245037390e-01 6.906289405570248396e-01 7.200865935635071269e-01 8.469301059431406653e-01 5.727657615471967167e-01 8.991848760934771922e-01
5.659679362504220080e+03 4.232280175585071460e-05 1.087308164221998148e-05 2.979644437458361245e-02 2.051717684287761578e-01 3.443900004507669532e-01 4.314312640853014136e-01 5.020664116096933416e-01 5.547587451370231681e-01 5.949588758642868624e-01 6.173228767762933833e-01 6.755681417773022890e-01 6.480819668455300997e-01 7.849566121077911074e-01 5.652716741736314443e-01 8.625813192574575128e-01
5.709679362504220080e+03 3.277357365692324650e-05 1.061005855326416264e-05 3.723263374996981651e-02 2.161952099326814314e-01 3.495922323284094690e-01 4.313249197113446787e-01 5.062160756830694774e-01 5.577145122125697352e-01 5.977443563751926314e-01 6.179346810178650840e-01 6.758282226070302379e-01 6.509001107223743032e-01 7.872384662364313446e-01 5.658125123843621429e-01 8.641603020250370193e-01
5.759679362504220080e+03 2.601485883315132308e-05 1.031366652091254303e-05 4.578857619641136384e-02 2.000247079604466627e-01 3.037890220257233320e-01 3.876128260079323429e-01 4.729940132812828768e-01 5.395037149605317328e-01 5.979149167260477959e-01 6.155291364295523149e-01 6.579937620346305582e-01 6.323996909741771422e-01 7.444632102963042453e-01 5.456416264640364666e-01 8.806864703043058018e-01
5.809679362504220080e+03 2.060731332089992007e-05 1.000386061595116296e-05 6.046033791492739368e-02 2.008304521949265398e-01 3.638765322141317426e-01 4.707923921625506436e-01 5.299749927962398299e-01 5.412256781898394653e-01 5.196054844985867893e-01 5.405179777948780906e-01 6.208440859429805725e-01 6.357997555500064513e-01 7.923009307587532968e-01 5.359726590487466913e-01 9.059030357216304452e-01
5.859679362504220080e+03 1.902004804340796400e-05 1.048441059245971721e-05 4.545171792294709634e-02 1.842279331280173571e-01 3.530326931855687356e-01 4.617243241849878777e-01 5.250310326671313588e-01 5.510435570080255419e-01 5.520113309250751499e-01 5.673428884522305760e-01 6.439570675772855468e-01 6.398361758118545906e-01 7.888236170805631442e-01 5.533795480360140795e-01 8.976895281834408324e-01
5.909679362504220080e+03 1.932090993931960047e-05 1.020803438515481140e-05 4.780872364339189273e-02 2.268598671011743395e-01 3.514399370517052867e-01 4.361891025549504142e-01 5.043518781813990381e-01 5.554017257250002393e-01 5.936912745792194412e-01 6.168931822193819414e-01 6.762773436437130581e-01 6.407227642818086322e-01 8.014433139858786470e-01 5.191106538006444726e-01 9.586829229846544065e-01
5.959679362504220080e+03 1.766234080415021501e-05 1.033190255841638645e-05 3.234271987412021959e-02 1.614369688746707110e-01 3.437062670665574915e-01 4.661564757087826028e-01 5.201625173887407527e-01 5.746131666129439264e-01 5.903998789632163291e-01 5.683026362919495478e-01 6.683470488643166174e-01 6.528729132191084528e-01 7.529559101783903641e-01 6.161935643921586658e-01 7.983000976282743633e-01
6.009679362504220080e+03 1.656993400471977435e-05 1.020269498336565467e-05 4.828733606822048496e-02 2.156088847695787070e-01 3.514535279647018062e-01 4.452253575998337820e-01 5.226161391335421014e-01 5.675986865854162344e-01 6.101856699826879726e-01 6.318187876488271515e-01 6.674578144643358302e-01 6.947097706795265504e-01 7.056914001686193094e-01 7.546995154793640914e-01 2.221908031310909637e-01
6.059679362504220080e+03 2.714789753897778424e-05 1.028949078459982886e-05 6.029449481181582693e-02 1.607328766663636554e-01 2.609602371521438369e-01 4.328615596334092208e-01 5.688857033565574151e-01 6.326239096772942050e-01 6.399789016470199821e-01 5.739784815275192909e-01 5.532372891704534501e-01 6.320828718706992255e-01 7.456677659907554601e-01 8.087847470193720856e-01 3.285953683618262899e-01
6.109679362504220080e+03 1.033123184694722862e-04 1.221933201305908227e-05 7.163910807544553172e-02 2.520631115401680833e-01 3.711751099210758298e-01 4.539249249256317453e-01 5.220440869498409464e-01 5.705464157878091802e-01 6.051131470063901840e-01 6.359536883237074667e-01 6.678131066926933368e-01 6.954855150549350551e-01 7.085348212359123821e-01 7.523137087399450751e-01 2.296713771395606229e-01
6.159679362504220080e+03 1.211069438545397616e-04 1.010462408201963221e-05 8.588286804713987643e-02 2.636942298813368946e-01 3.929434838142137898e-01 4.736064386738737531e-01 4.881203327542237846e-01 4.741635211324591315e-01 4.877194992636291748e-01 5.742298537002724634e-01 6.628662106768019591e-01 7.185865658749230889e-01 7.368226935298112235e-01 7.347556743506543642e-01 2.274140702450565821e-01
6.209679362504220080e+03 1.846437907414162074e-04 1.075712254645750466e-05 8.359236882914625189e-02 2.451019152219384989e-01 3.590925044352851758e-01 4.437767069645656148e-01 5.117403840389559422e-01 5.670191817677801005e-01 6.093274172707404679e-01 6.374776529969988781e-01 6.709579059402556167e-01 6.959435423191633330e-01 7.017449737792987863e-01 7.512205150982462776e-01 2.121763684527467053e-01
6.259679362504220080e+03 2.261582105644654799e-04 1.612221532727311116e-05 7.332260037101354100e-02 2.441489229130481275e-01 3.764074368872858400e-01 4.700549749277961320e-01 5.254084155058597050e-01 5.746297128368290652e-01 6.024353107876562197e-01 6.335656259797757262e-01 6.702224462622994317e-01 7.000519198955184041e-01 7.106346433958000697e-01 7.513622580897343362e-01 2.335701170207521715e-01
6.309679362504220080e+03 2.027231579058510775e-04 1.058858468353761791e-05 9.875554884778436904e-02 2.608700630811204291e-01 3.790328251273726856e-01 4.509253415504821949e-01 5.221195215117745425e-01 5.651106936770010636e-01 6.038822724597676661e-01 6.304474441523043593e-01 6.659730695925210053e-01 6.922937295186443185e-01 7.063330602409377823e-01 7.498050093541674954e-01 2.138013178991536589e-01
6.359679362504220080e+03 1.401591047760111612e-04 1.149449882405372538e-05 8.951176260385133865e-02 2.504202453011514784e-01 3.803738544848967451e-01 4.526406079293307516e-01 5.213546924564121943e-01 5.705226478375916566e-01 6.076558879777795852e-01 6.373153283822942106e-01 6.704892692763434470e-01 6.992068294645503723e-01 7.080196603846944381e-01 7.559507135843066550e-01 2.107796086514441003e-01
6.409679362504220080e+03 6.216123609343580686e-05 9.998989221116546728e-06 9.922598514252273239e-02 2.788240914687752925e-01 3.882263917735397918e-01 4.688217747193844653e-01 5.329766854471762461e-01 5.815983113973942631e-01 6.139288074907212067e-01 6.411710822871977689e-01 6.733694802249662326e-01 6.976779553533891676e-01 7.149883215134367198e-01 7.517805204112074646e-01 2.646213639773626336e-01
6.459679362504220080e+03 9.528134322163070696e-05 1.002789850997453146e-05 1.061770422592905883e-01 2.798930895769761173e-01 3.825792207585425042e-01 4.557046531571094516e-01 5.260855021638765061e-01 5.697147779808019452e-01 6.085248996759655693e-01 6.335586918012170443e-01 6.700957341443904980e-01 6.886690732426173911e-01 7.180436215440829661e-01 7.269028764239187090e-01 3.807106015851854930e-01
6.509679362504220080e+03 5.070079278837613820e-05 1.000418296621551495e-05 1.095712555300739355e-01 2.832845872857746583e-01 3.888456987315073166e-01 4.683445961820674741e-01 5.316810674831996542e-01 5.790521611042730443e-01 6.144505959328107059e-01 6.356730984903697923e-01 6.846561153141603739e-01 6.674524655537347195e-01 7.795483047974273161e-01 6.063953896276152999e-01 8.067384653388315341e-01
6.559679362504220080e+03 6.257117338672610004e-05 1.004124171484213965e-05 7.553352142240234157e-02 1.741361834903389916e-01 3.492957409793728818e-01 4.764473788244127928e-01 5.600499491499030258e-01 6.085403416730188475e-01 5.834469287132877380e-01 5.535510982514002531e-01 6.228186385376323075e-01 7.072290964062142304e-01 7.314450383424536684e-01 8.910371377271919524e-01 9.995877171180125309e-01
6.609679362504220080e+03 7.800085363587177243e-05 1.004171221405523457e-05 1.118185642055171125e-01 2.653474482512723776e-01 3.644161768091680464e-01 4.499159317224623034e-01 5.334440618291179659e-01 5.843201717838644171e-01 6.014634421433828759e-01 6.340580580337401573e-01 6.489613191523874169e-01 7.281212697098212727e-01 6.513492307390713609e-01 8.585066511995107508e-01 9.997392485089422465e-01
6.659679362504220080e+03 3.703703028297745145e-05 1.003413779197389367e-05 1.135303532926808801e-01 2.989057313906932634e-01 3.928325202826647988e-01 3.857986839459552897e-01 3.937978157741435226e-01 5.064362533720325743e-01 6.364923085495513000e-01 6.866069823570467578e-01 7.113542652290276713e-01 6.532515075896397905e-01 8.068781440819543516e-01 9.996537786793942004e-01 9.995030225214009967e-01
6.709679362504220080e+03 1.984777711798979528e-04 1.332047432705760113e-05 9.104540801065512390e-02 2.387899586919085271e-01 3.711132681507860465e-01 4.572334117687920085e-01 5.222856023079672783e-01 5.580753355326932841e-01 5.847509316412066172e-01 6.276150451737794178e-01 6.772967640057300232e-01 6.784920476331656181e-01 9.997508397807484126e-01 9.992567164207570851e-01 9.996252613734734060e-01
6.759679362504220080e+03 1.726031593385767980e-04 1.046377291214981776e-05 1.109035139864686381e-01 2.593969449924321546e-01 3.429849543809721513e-01 4.220415101592653873e-01 5.155239001884340810e-01 5.855514681927653786e-01 5.988898988152311365e-01 6.496704794932479654e-01 5.596599963244245357e-01 8.657071148679168493e-01 9.998285560171197295e-01 9.991655622014662397e-01 9.996079174623703212e-01
6.809679362504220080e+03 1.040456331046704387e-04 1.010443926947456653e-05 1.103576930436688114e-01 2.781773767271021880e-01 3.857668035161951892e-01 4.611820648107196607e-01 5.235825268408076383e-01 5.763825399096857982e-01 5.864296145463258059e-01 6.834739531955942304e-01 5.241681526720490814e-01 9.962028983513252500e-01 9.998635575215391036e-01 9.991577381773824040e-01 9.996364802992616649e-01
6.859679362504220080e+03 6.897739699338068799e-05 1.003387825595737527e-05 1.168910747188769278e-01 2.875103745036990954e-01 3.925741664541691489e-01 4.690914293176078331e-01 5.314500025158549468e-01 5.795400640280815585e-01 6.056589618677931108e-01 6.537168788455337554e-01 6.352412251261392306e-01 9.999274597193514857e-01 9.993174908492248321e-01 9.995394758800224544e-01 9.995492571332916798e-01
6.909679362504220080e+03 1.227936503324383746e-04 1.003664996486208827e-05 1.028369280635251792e-01 2.797468128005322074e-01 3.792984883329950652e-01 4.664968729288503924e-01 5.506561314767683957e-01 5.644089965162764067e-01 6.647761639512451692e-01 5.326401764337402867e-01 9.416713858225591594e-01 9.998923080922347273e-01 9.992904395815519480e-01 9.994657556051035341e-01 9.995214019952206597e-01
6.959679362504220080e+03 3.498694377269068797e-05 1.000084503053175554e-05 1.157869709564568195e-01 2.843088397951045176e-01 3.876607270095233093e-01 4.643788262242368736e-01 5.310271160972899196e-01 5.617065807699930247e-01 6.477953765143826814e-01 5.107264467964651722e-01 9.999990000069560736e-01 9.998957002498719548e-01 9.993908561530394641e-01 9.995608256032777472e-01 9.995963953967081927e-01
7.009679362504220080e+03 1.133053347716022346e-05 1.000052002076543106e-05 1.235913243186662208e-01 2.944834299495021068e-01 3.939341182495649796e-01 4.731865733132715190e-01 5.332337999429612729e-01 5.803377553609947448e-01 6.158037711735788733e-01 6.338657127058748841e-01 9.999990000006633295e-01 9.999989998664045032e-01 9.997812743547439540e-01 9.993529726438393768e-01 9.996806384810318358e-01
7.059679362504220080e+03 9.015871919855907816e-05 1.032882044434498820e-05 8.450285935927930037e-02 2.705590563960556527e-01 4.085334317289987527e-01 4.901250866185923871e-01 5.162842886860381508e-01 5.501986726434783259e-01 4.806447237323892008e-01 9.999989999313625422e-01 9.999989980743461127e-01 9.999034461413591757e-01 9.994095653411191327e-01 9.995078001869163176e-01 9.995613577065053379e-01
