TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
7.069293625042200802e+02 2.156568167086927841e-05 2.284757383202988369e-05 1.086441948886876620e-05 6.239274370047889068e-02 2.229874408032730404e-01 3.452557269837889242e-01 4.368957070620344552e-01 5.032761280746497201e-01 5.517303212340499696e-01 5.837635303774749707e-01 6.423933528767238332e-01 6.317997959538530495e-01 7.566687355626507960e-01 5.545718254379660150e-01 7.918179317712202847e-01
7.569293625042200802e+02 1.632668939332096266e-05 1.704465395089657895e-05 1.047096406639937189e-05 6.428844892745295969e-02 2.238680867932273388e-01 3.455226790664619463e-01 4.367046751486459155e-01 5.028814535665525609e-01 5.511360252269189575e-01 5.831655641780715271e-01 6.415873194509243982e-01 6.311316888263929226e-01 7.556591248515347470e-01 5.538741286910749961e-01 7.916669732603931475e-01
8.069293625042200802e+02 1.380700185236375031e-05 1.415073219574420727e-05 1.026603039325390075e-05 6.605760314789523024e-02 2.253993785277883521e-01 3.466844163619412500e-01 4.377484767124429355e-01 5.037736914806149047e-01 5.519748549528862291e-01 5.840297266268922316e-01 6.423028314565090158e-01 6.319564216502145948e-01 7.560522583761550841e-01 5.549369512347029909e-01 7.924606963979524688e-01
8.569293625042200802e+02 1.292624732195445709e-05 1.308853715883471331e-05 1.022177193105943211e-05 7.791268496247023834e-02 2.368013207084743998e-01 3.570143669395375308e-01 4.463935207365335445e-01 5.116032400884339415e-01 5.587911703038841438e-01 5.898878074660229842e-01 6.482215709033490869e-01 6.359220440298486432e-01 7.616752412533683847e-01 5.577399854281441804e-01 7.986439038977817262e-01
9.069293625042200802e+02 1.912527271648620068e-04 1.190646028635010607e-04 1.748221427482305005e-05 8.425373835586336124e-02 2.437282058606780044e-01 3.635452712983819334e-01 4.524754959642432461e-01 5.171677221152747306e-01 5.640177537761054127e-01 5.948473214730526371e-01 6.526184592316602862e-01 6.407255235238136226e-01 7.646645386701198532e-01 5.634630705951130247e-01 8.011472333407260171e-01
9.569293625042200802e+02 4.838778357261428733e-04 2.594857547171265763e-04 2.493519495530067314e-05 1.149535985589711234e-01 2.660892878347810853e-01 3.788207532887685192e-01 4.630624988950458598e-01 5.250833406382304780e-01 5.700739485732019274e-01 5.992450822301512714e-01 6.571558201985731040e-01 6.424472383527322084e-01 7.692343398448362457e-01 5.635500119377147010e-01 8.071765529679632012e-01
1.006929362504220080e+03 3.585132169492300934e-04 2.246268413560889793e-04 2.188965224410759756e-05 1.370978907360340671e-01 2.830123763842385398e-01 3.909990216767866844e-01 4.723971125260014725e-01 5.324436058702477492e-01 5.762231751866829788e-01 6.039633280636370616e-01 6.621854292947788601e-01 6.449027232627551065e-01 7.743212033350502788e-01 5.644392936662475657e-01 8.133296825206279834e-01
1.056929362504220080e+03 2.609951941900793041e-04 1.813628138507003356e-04 1.377573360040441673e-05 1.124793843408981170e-01 2.414210339626571278e-01 4.118665608857156601e-01 5.384271462949238307e-01 6.051738099860128894e-01 6.140169621445110693e-01 5.874390163710339063e-01 6.021369573781576445e-01 6.050140361665856670e-01 7.921586459034377636e-01 5.797868055512662711e-01 8.614174089407564683e-01
1.106929362504220080e+03 2.977364198418330082e-04 1.937989420364468049e-04 1.926140884349146539e-05 1.563526537208619893e-01 3.003724060226720116e-01 4.047705383261876455e-01 4.841888023329974367e-01 5.424092910940339074e-01 5.851288396839445793e-01 6.116215493713734741e-01 6.694993089744926129e-01 6.508652418945193308e-01 7.802014587315990735e-01 5.701775223310399099e-01 8.193257409776265598e-01
1.156929362504220080e+03 6.843586326001649964e-04 2.371678314604511769e-04 2.592126296248325936e-03 1.807134546334961678e-01 3.230255921603339408e-01 4.219909003749416354e-01 4.998812717905768421e-01 5.555224108733162192e-01 5.975936010220415096e-01 6.220327420868214663e-01 6.805161289454402240e-01 6.587808487026048931e-01 7.905284783350836619e-01 5.768472504671084966e-01 8.299960444214246058e-01
1.206929362504220080e+03 5.907885946487127261e-04 6.957084766725431398e-05 7.349355765464393384e-03 1.797219791338072192e-01 3.204541277858353743e-01 4.188779946629366258e-01 4.973213599782293493e-01 5.535778298893874183e-01 5.967167053610934468e-01 6.205952047421994244e-01 6.812634739730168976e-01 6.583823332253101457e-01 7.921628949717141044e-01 5.757561323597215619e-01 8.344836622435093387e-01
1.256929362504220080e+03 5.626590908706191564e-04 2.947469030772119965e-04 2.477319954604683593e-05 1.715014952349196153e-01 3.143739796030897149e-01 4.149625540411228664e-01 4.930678981808380157e-01 5.493944235652764574e-01 5.910622003180366901e-01 6.172688555433146762e-01 6.722988661409872169e-01 6.567445938857173759e-01 7.787325226968658809e-01 5.776705608648844414e-01 8.188589627769152779e-01
1.306929362504220080e+03 6.711738414901473717e-04 2.267881335022184467e-05 8.257799348490314773e-02 2.654313819251268858e-01 3.944620858030358779e-01 4.717330025251287307e-01 5.442951409723515432e-01 5.889545709150160180e-01 6.297383116845978179e-01 6.445916266676867679e-01 7.089072274867765922e-01 6.707119836578505634e-01 8.193472432921383719e-01 5.834557551988432955e-01 8.592512044207401001e-01
1.356929362504220080e+03 4.099141242823672675e-04 3.958355875804483477e-05 1.961044818311459548e-02 2.016065715301057493e-01 3.444742862888666712e-01 4.375997158453135416e-01 5.177941430000242429e-01 5.699824497504701881e-01 6.172025630320977507e-01 6.323878893855023886e-01 7.092518930764317719e-01 6.554818107710956854e-01 8.387467919075375367e-01 5.608065665021143564e-01 9.040936860596249236e-01
1.406929362504220080e+03 1.968135047925002000e-04 1.823234405453412441e-05 3.740192950725380189e-02 2.414490332241695236e-01 3.813263129238237403e-01 4.696460642355596571e-01 5.453536466300636931e-01 5.935777703651431425e-01 6.368865483894023960e-01 6.513126998910080401e-01 7.204906819556966546e-01 6.755383368107168440e-01 8.361392334954065308e-01 5.851177540260333876e-01 8.840778678992008421e-01
1.456929362504220080e+03 4.683825449490748409e-04 3.892495680008480156e-05 1.777935132702659210e-02 2.075921435800249515e-01 3.521448318886356010e-01 4.454985274558552200e-01 5.236733853429156316e-01 5.755843511107924249e-01 6.180349878403633701e-01 6.419622611049458083e-01 6.987537550643082573e-01 6.797083946421463851e-01 8.033997553047614870e-01 6.042789652059137318e-01 8.445893129266051069e-01
1.506929362504220080e+03 3.927522395012815991e-03 2.256126614017431417e-04 3.751788114334157764e-02 2.252189123469669763e-01 3.648361798577834381e-01 4.527271072714146860e-01 5.272740741853370050e-01 5.777916459519140124e-01 6.173864475571765320e-01 6.408318225894242826e-01 6.919084398882242581e-01 6.787558404085014541e-01 7.903990405467605784e-01 6.021076044563915541e-01 8.310454437486530788e-01
1.556929362504220080e+03 3.504129982987844909e-04 4.019876290158702728e-05 1.046154281468946248e-02 1.853451093200775834e-01 3.271207477463230484e-01 4.232692933762020604e-01 5.004898066797326406e-01 5.552538986697700407e-01 5.966723631539907480e-01 6.230594090472428848e-01 6.757216003220026801e-01 6.635011812549966859e-01 7.788513384950217500e-01 5.883063210285037758e-01 8.236534199273141121e-01
1.606929362504220080e+03 3.015373459959577382e-04 2.433194178983407143e-05 1.081310934441683524e-01 2.921646372704848615e-01 4.219280459353959567e-01 5.001149884594602302e-01 5.727303896294317909e-01 6.162008488181019983e-01 6.615922305898299660e-01 6.667596789854574046e-01 7.503722976488076402e-01 6.803257868360393923e-01 8.781659256914778888e-01 5.885206207210218476e-01 9.284313243734783061e-01
1.656929362504220080e+03 3.705509447266874855e-04 2.075362458850907440e-04 5.759954985273391646e-05 1.138810415322027564e-01 2.814721378808360264e-01 4.047009219145083492e-01 4.926320939410024913e-01 5.564283280568366186e-01 6.023480410185427791e-01 6.311331408863347647e-01 6.872257457559481919e-01 6.734269988184296007e-01 7.943091469979078889e-01 5.976923404054045319e-01 8.458051032609433806e-01
1.706929362504220080e+03 3.454436836101232268e-04 2.006678463971866807e-04 1.337920806774204691e-05 1.754629379463570060e-01 3.251792474388542908e-01 4.304077251959518846e-01 5.080579091875716546e-01 5.651360338939835914e-01 6.064975336730674682e-01 6.323078394110097644e-01 6.880185876994296956e-01 6.683010101248153534e-01 7.945708988060633526e-01 5.896595097440776589e-01 8.430355422400793719e-01
1.756929362504220080e+03 1.687173731146775592e-04 1.356427090762249551e-04 1.628179566359071374e-05 7.624755569452905390e-02 2.470247821781122455e-01 3.761673099471861126e-01 4.679013121943457754e-01 5.349002511618322631e-01 5.829286612952054858e-01 6.142907093508332972e-01 6.722809468391133247e-01 6.577002463572962920e-01 7.836655155967894304e-01 5.841711117426466870e-01 8.376174875480987270e-01
1.806929362504220080e+03 3.462763180530303809e-04 3.534925033478226471e-05 1.831419421967854858e-02 2.176818772926576162e-01 3.720634986735298910e-01 4.684795327867903869e-01 5.464653960436399727e-01 5.981936319520014811e-01 6.409900251381928094e-01 6.604864660978183588e-01 7.206131231923152969e-01 6.917906710414081228e-01 8.265265306099192077e-01 6.106251458296437784e-01 8.753605580775863926e-01
1.856929362504220080e+03 3.055164648619691022e-04 2.095864391325483062e-05 1.017275185558835643e-01 2.546148963500426410e-01 4.238275312510080273e-01 5.248056880096306775e-01 5.829635608953073200e-01 6.383052168572458385e-01 6.694137813368441492e-01 6.724058477258422206e-01 7.580806658243086638e-01 6.823067027847525834e-01 8.840140144539557765e-01 6.005041400105097793e-01 9.164467499547567231e-01
1.906929362504220080e+03 3.271381503124253052e-04 1.964670296548166894e-04 2.923731266198470341e-05 1.147423396300066845e-01 2.905242441236054463e-01 4.187124944484223454e-01 5.107665414571528339e-01 5.696527371774862125e-01 6.154599547502319634e-01 6.426090511372916092e-01 6.902916811995652990e-01 6.871311201409747715e-01 7.830478226799683084e-01 6.181777734634529287e-01 8.279217647099205157e-01
1.956929362504220080e+03 1.410757037449233118e-04 1.368733274026731172e-04 1.072225607131754526e-05 2.074309890876088747e-01 3.611177632156442052e-01 4.555345572545523858e-01 5.318967119033350954e-01 5.824936341083258862e-01 6.234326108694915325e-01 6.459349350393287503e-01 7.006738846178620639e-01 6.800105810461262168e-01 8.024427930774772344e-01 6.045318910270640611e-01 8.512529624750879709e-01
2.006929362504220080e+03 3.024842273522133354e-04 3.400396286452811911e-05 2.039229616717684948e-02 2.104108202471922373e-01 3.708634290064303785e-01 4.645190469498607366e-01 5.486321866522164692e-01 5.944446565165746321e-01 6.463999159024353958e-01 6.532556977184786895e-01 7.316495034797356745e-01 6.781028921233226425e-01 8.507970954790031737e-01 5.996682830035878764e-01 9.073413273145952695e-01
2.056929362504220080e+03 2.065466990476868398e-04 1.428715924668049538e-04 1.697114384255949706e-05 1.967553064761378701e-01 3.668727290751745418e-01 4.773965981694197058e-01 5.570596354899102209e-01 6.121777425121931460e-01 6.548111170054283781e-01 6.748309785883740419e-01 7.344623015213337380e-01 7.036004240660804765e-01 8.389128452953629189e-01 6.188787302154925563e-01 8.876585805047373379e-01
2.106929362504220080e+03 6.769816132411236821e-05 3.582711398953756376e-05 1.366794439394765533e-02 2.631372320710686497e-01 4.289288020066739371e-01 5.028186834391146220e-01 5.884770360460369609e-01 6.271493727533018481e-01 6.709285828579292232e-01 6.875943451425523545e-01 7.105693384331700502e-01 7.324268995193132792e-01 7.752993991304490962e-01 6.725149057321044843e-01 9.372103493548975539e-01
2.156929362504220080e+03 7.511376991478376614e-05 1.125471391355854908e-04 1.195551688595133380e-03 3.005778481866319130e-01 4.174607231810705810e-01 4.995035382546714753e-01 5.913698075776093743e-01 6.499600056052839969e-01 6.706698840742206791e-01 6.856499749780522457e-01 7.622558405750423649e-01 7.298825113893694372e-01 8.792764687926690748e-01 6.361264825881426388e-01 8.829357559710494519e-01
2.206929362504220080e+03 6.480639930731407750e-05 6.171744915391691867e-05 4.478594389953808550e-05 1.705539621328700095e-05 1.882432396820438170e-02 1.912037111371239495e-01 3.630104564488408903e-01 4.754329454876645156e-01 5.508724277028014260e-01 5.984392216178874291e-01 6.620496143271517031e-01 6.579289971985254892e-01 7.799551199081580233e-01 5.963903492694458963e-01 8.459589770554837296e-01
2.256929362504220080e+03 5.697320080742401149e-05 1.558494260972292350e-05 1.156568989472809205e-03 1.948918274400756878e-01 3.452311184132913491e-01 4.584258136503397973e-01 5.358896050955662682e-01 5.917406915164974412e-01 6.369398164202277890e-01 6.529441647680467309e-01 7.296607239150622037e-01 6.712769041263415559e-01 8.622326090727906456e-01 5.785027186259373844e-01 9.370919674932479682e-01
2.306929362504220080e+03 5.583764548836450149e-05 4.300987755682976276e-05 1.439471480860528968e-05 1.228266904308442098e-02 1.632155909767450397e-01 3.211801529154745261e-01 4.449703401305232231e-01 5.219999970575701642e-01 5.841965552816905660e-01 6.139077814657375454e-01 6.876917402994087158e-01 6.537846819576373925e-01 8.211357381355464113e-01 5.655575135248009921e-01 9.167299697474645681e-01
2.356929362504220080e+03 4.037500499806662277e-05 3.109945675452091232e-05 1.308387942983472050e-05 2.975984302929984490e-02 2.172884092528686029e-01 3.776405701200766241e-01 4.824627746820185914e-01 5.538695024417713553e-01 6.041472102150885481e-01 6.358690896040354312e-01 6.875309137929839221e-01 6.822649950324215506e-01 7.865459635299768548e-01 6.185221035783703414e-01 8.335377552875624652e-01
2.406929362504220080e+03 3.074767838376930032e-05 3.359940225878798041e-05 4.358581773939358445e-05 1.191062147415383049e-02 2.069815838006034969e-01 3.955785537756253412e-01 5.079658411114655880e-01 5.515784718167030531e-01 5.771536631904247150e-01 6.049010202750934040e-01 6.646930003253428421e-01 6.477559324923632955e-01 8.155851702785368307e-01 5.768464942582383070e-01 8.838249836510020385e-01
2.456929362504220080e+03 2.294064600921139966e-05 2.006885961514663408e-05 1.019605187099191093e-05 2.195479546546829086e-01 3.787098829931937471e-01 4.806331092542977523e-01 5.498749068784691829e-01 6.146090986106080845e-01 6.522693521187200583e-01 6.707656720233792225e-01 7.479295504712861753e-01 6.917675539654958294e-01 8.562387072642672070e-01 6.219534389258177809e-01 9.449903807042286941e-01
2.506929362504220080e+03 2.194864936453030122e-05 2.153762754718680669e-05 1.927546708101709043e-05 1.015435353393866881e-05 1.226956523581629738e-01 2.691771313361653872e-01 3.913462033522195349e-01 4.721985956253705874e-01 5.344537076520151642e-01 5.761666825041916740e-01 6.333842614260101200e-01 6.376946484575998220e-01 7.450034077317230219e-01 5.787817147689086061e-01 8.094795782056976030e-01
2.556929362504220080e+03 1.885750824954618467e-05 1.918638857878317988e-05 1.035059335877546999e-05 5.774365767907450875e-02 2.392391636415502620e-01 3.722025423119828536e-01 4.678937391705638715e-01 5.349183617943242819e-01 5.851137860522549472e-01 6.155544146905965741e-01 6.755025365491598155e-01 6.573465066880591623e-01 7.887298045083314113e-01 5.838122851190690188e-01 8.508486561876253962e-01
2.606929362504220080e+03 1.683478411123337263e-05 1.694193097979550220e-05 1.038653386679491864e-05 3.107163387568075835e-02 2.121460111122311643e-01 3.561457600885442609e-01 4.586728420344950430e-01 5.302692616375827006e-01 5.826119389915584978e-01 6.156849480893155091e-01 6.770056539097843995e-01 6.585820670430982959e-01 7.927771635132500050e-01 5.855595725268598617e-01 8.582276973876175052e-01
2.656929362504220080e+03 1.612507755556938062e-05 1.516829435813670283e-05 1.218344378515788018e-05 1.793161808038736113e-03 1.028838557201287585e-01 2.150345511405208909e-01 3.467651371734450927e-01 4.722795765688387881e-01 5.779235213670090854e-01 6.296369249282691705e-01 6.640895084768826395e-01 6.327501375978238363e-01 7.349857590029038601e-01 5.482623379627198368e-01 8.853585751096726408e-01
2.706929362504220080e+03 3.890208483532752554e-05 6.204321433562860690e-05 4.750809957656356927e-03 2.787279813733241074e-01 3.742874107379245974e-01 4.493891807223604484e-01 5.473580301027923811e-01 6.003427289876179795e-01 6.504268724188241313e-01 6.656301324270796904e-01 7.313187647475749564e-01 6.895025253244083663e-01 8.539842221135558464e-01 5.782141154157482976e-01 9.097946056609523824e-01
2.756929362504220080e+03 1.188350322021120433e-05 1.004592620692115110e-05 5.443654627482023833e-02 2.877228231330773434e-01 3.955657693666047581e-01 4.963318469657875265e-01 5.534987897473588880e-01 6.119662079752832273e-01 6.401996104655083286e-01 6.743395480816288812e-01 7.033491990773393931e-01 7.347106956999925886e-01 7.463269937608986160e-01 7.856447108725463924e-01 4.426170257931775764e-01
2.806929362504220080e+03 1.566997381037331407e-05 1.005892296637694833e-05 7.680409630917779673e-02 2.741226479715856978e-01 4.001327420539128599e-01 4.814883704681333088e-01 5.507580254023206612e-01 5.966649005986480736e-01 6.352233969589914375e-01 6.564455581671126971e-01 7.022243255051034971e-01 7.051672070046138829e-01 7.619699261451133854e-01 7.307951081578027974e-01 5.433019803953650362e-01
2.856929362504220080e+03 8.681139259894862347e-05 1.308569332459593750e-05 1.134726470940974896e-02 2.064944569438973143e-01 3.168398645483812559e-01 4.005588485704606461e-01 4.783752633634967832e-01 5.359387809903027877e-01 5.918693697122422437e-01 5.953795982188212488e-01 7.139810727190389894e-01 5.436496611767998033e-01 9.995692845572964336e-01 9.997385500821035498e-01 9.994645551600549460e-01
2.906929362504220080e+03 3.907811469563136388e-05 1.000166179848365752e-05 1.247409316291276798e-01 2.867725268540975980e-01 4.245534129669644163e-01 5.237347007538264432e-01 5.913242230078717965e-01 6.131122514104113685e-01 6.610642896285144898e-01 6.379821920801986845e-01 8.380806071714727024e-01 9.999989999995998469e-01 9.999989999720099165e-01 9.999325223366104520e-01 9.993651122450506463e-01
2.956929362504220080e+03 2.926747031937887173e-04 1.875368995610255716e-05 7.259327311956735584e-02 2.420981938031021574e-01 4.071480051859819316e-01 4.798343651498587215e-01 5.007506303986145602e-01 5.858492368946696116e-01 5.819428495267897627e-01 7.449072825062090786e-01 9.999988636966327116e-01 9.999979845195308137e-01 9.999965858586556955e-01 9.999663702333890791e-01 9.993632193792483243e-01
3.006929362504220080e+03 3.097164013774212228e-05 1.001279779173707136e-05 1.447346921441030332e-01 2.857961711039290753e-01 3.151897908177344609e-01 4.067809570609441372e-01 5.692002128995223842e-01 6.784480312203470254e-01 6.940875340173928709e-01 9.997037246613008632e-01 9.999318766948481763e-01 9.999694609913885035e-01 9.999840830536577130e-01 9.999906773712855523e-01 9.999815025912790478e-01
3.056929362504220080e+03 1.952959884482508815e-04 1.006628476251887467e-05 1.262195664276680451e-01 2.719205610695854536e-01 2.926055475282171581e-01 3.889684418397037491e-01 5.432436361644803480e-01 6.972272353854838123e-01 4.827148440606964241e-01 9.999274801103572585e-01 9.999407632951412550e-01 9.999600658226678318e-01 9.999717987287572996e-01 9.999772602501000307e-01 9.999475180767356530e-01
3.106929362504220080e+03 2.288921341912117076e-04 5.025270998012641986e-05 3.913900323248268968e-03 1.386717823741067390e-01 2.926755325581394951e-01 3.738022461954169651e-01 3.670772599383637091e-01 4.962991995886196772e-01 4.451165530560165506e-01 9.998257548834200703e-01 9.999161477096030204e-01 9.999537187595902710e-01 9.999691775801321514e-01 9.999752779177558670e-01 9.999430521575741748e-01
3.156929362504220080e+03 1.047424698165080523e-04 9.181669067048517613e-05 5.003544783242448913e-05 3.971074885044162172e-05 4.142593750280318963e-05 2.447973094446300162e-04 1.255510964905115490e-03 6.327097495823898708e-03 1.158558013925667894e-02 3.398692387999856512e-01 7.719490930786326865e-01 9.445561493958806176e-01 9.739269121390855544e-01 9.998630405978008451e-01 9.977339395393957089e-01
3.206929362504220080e+03 4.479710161581364853e-05 3.347656873297589830e-05 3.028491034296188804e-05 3.586976263879444683e-05 2.005286750028180125e-05 9.336091009847466080e-03 1.217415525736760123e-01 2.830028874659842320e-01 4.410553409029975835e-01 5.374073990543435375e-01 6.345300231418902204e-01 6.656946930473796042e-01 7.793288724764725339e-01 6.625290608124964065e-01 9.589074190407546050e-01
3.256929362504220080e+03 5.183696672033806757e-05 4.355510654432776191e-05 3.036498135774665853e-05 2.538486333657322767e-05 2.357791188178189466e-05 1.398448361790874933e-05 1.705224667501747645e-03 9.841000833367376244e-02 2.663819956484430040e-01 3.879177266203593932e-01 4.854573266361977835e-01 5.348094462469527022e-01 6.512259042117649610e-01 5.047564979171466071e-01 7.777463256076077025e-01
3.306929362504220080e+03 4.736966301494866812e-05 4.057569886528004238e-05 2.726579137057302937e-05 2.687017900145492296e-05 1.086323776911350297e-05 7.573843294625527689e-02 2.396174752234791483e-01 3.805094678901072558e-01 4.602816309955741758e-01 5.268529008968390048e-01 5.844863658062271483e-01 6.048002138780832482e-01 7.072594014370942039e-01 5.470852047006580232e-01 7.964889663330642078e-01
3.356929362504220080e+03 4.293232474146128951e-05 4.234217498265473124e-05 2.672540800200371930e-05 2.202741939982369885e-05 1.004563618085829294e-05 1.434828142320751787e-01 3.163475660619341490e-01 4.329594407570626635e-01 5.113216184620713589e-01 5.592148605943800810e-01 6.249447856288919967e-01 6.255858324359558909e-01 7.420132500002084575e-01 5.639930431443685999e-01 8.176898656039660596e-01
3.406929362504220080e+03 3.978156188413099683e-05 3.587843770917364570e-05 2.774473701274677187e-05 1.614973184951201993e-05 7.272998703462706842e-04 1.155220281393047471e-01 2.841806787471991558e-01 4.178450141552918495e-01 5.002398968783887678e-01 5.586804837391788903e-01 6.268754283353246137e-01 6.264514688722014890e-01 7.591577552106542059e-01 5.609529388342943124e-01 8.454775635578573034e-01
3.456929362504220080e+03 3.186042650096840252e-05 3.216283217543373436e-05 2.636967641029510617e-05 2.206847493177045474e-05 1.052801406160608840e-05 1.350700592702298308e-01 2.957938002642827580e-01 4.167415843057855063e-01 4.935056211298993190e-01 5.502571398082160004e-01 6.153246618926473399e-01 6.176160971726500915e-01 7.457174078281995078e-01 5.516352508370051533e-01 8.368574405389274107e-01
3.506929362504220080e+03 2.655467908294588866e-05 2.723320305319609867e-05 2.362466115943162213e-05 2.230029241466310438e-05 1.034778295358312940e-05 1.620815728085751029e-01 3.123529118511087499e-01 4.217047746214173110e-01 4.937241856924584615e-01 5.469947718056176189e-01 6.091535292305876315e-01 6.132838978543829755e-01 7.346903671645906853e-01 5.468563780531918717e-01 8.260087104015774173e-01
