TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
2.505929362504220080e+03 1.852028879262962707e-05 1.756774360610527302e-05 1.019255199932677989e-05 1.339575950660780723e-01 2.914365027359350768e-01 4.001963006748138207e-01 4.841848224521309030e-01 5.442348643427922239e-01 5.890630626611050857e-01 6.178715635268090534e-01 6.753268203606463960e-01 6.554326545517676905e-01 7.879265584213460683e-01 5.744621650001782154e-01 8.590661783792008510e-01
2.555929362504220080e+03 1.638866076561577281e-05 1.494245665413392710e-05 1.033030303021620282e-05 2.097130602188021775e-01 3.536564872146542027e-01 4.529250986830980485e-01 5.270068576635159596e-01 5.807921882547149028e-01 6.228705278148900515e-01 6.420524267478336933e-01 7.096435801591383097e-01 6.650994547717222760e-01 8.300431879422287551e-01 5.720482164808190495e-01 9.087182621961564788e-01
2.605929362504220080e+03 1.537155852267997478e-05 1.315016761925630737e-05 1.185025655688521319e-05 1.735004882565845397e-01 3.168664195323351862e-01 4.161981239432144264e-01 4.924914850311870040e-01 5.490550344950936301e-01 5.904677445188275531e-01 6.183105390730573303e-01 6.721580638920549022e-01 6.573829744764034810e-01 7.790496342926261919e-01 5.808729586018704927e-01 8.449608715467159525e-01
2.655929362504220080e+03 1.351079426647713616e-04 1.780446308482925953e-05 7.495175542116976931e-03 1.945424880180776361e-01 3.388277724645634703e-01 4.368542558706126067e-01 5.149041066539467026e-01 5.684669944992205570e-01 6.134669191236763464e-01 6.312099866830939154e-01 7.052186487726247455e-01 6.486058796699781803e-01 8.402665260434757366e-01 5.298527114632232138e-01 9.697639062025136258e-01
2.705929362504220080e+03 1.940816457040478685e-05 1.015490633458497309e-05 8.972180251677339125e-02 2.980932227426380532e-01 4.188414833862254549e-01 4.927824694267666783e-01 5.574494211491798357e-01 6.131928756176778794e-01 6.381085953063709848e-01 6.739075656389224012e-01 7.121065423757630963e-01 7.242840868061665160e-01 7.621984844250800917e-01 7.671078562653739219e-01 5.177231229744951868e-01
2.755929362504220080e+03 2.376529310643312181e-04 3.606841720025239363e-05 8.565226493291560814e-03 1.872914562420242846e-01 3.169130668171887821e-01 4.152795737029684742e-01 4.928376195807445681e-01 5.528513288319855112e-01 5.920527788435457905e-01 6.331126512014423335e-01 6.687307561943750533e-01 7.033356127646697153e-01 7.051478417184287029e-01 7.512224495029723448e-01 2.676935924460882021e-01
2.805929362504220080e+03 1.019699633626502411e-05 1.000089013043085667e-05 8.770746535852795567e-02 2.032052801379852780e-01 4.025653990207168631e-01 5.322293218031600714e-01 6.081749598748383834e-01 6.442032935583384967e-01 5.902157984206471975e-01 5.899948876458914748e-01 7.205918653595893009e-01 7.396747455667408433e-01 9.613267360013884044e-01 9.996456221516557550e-01 9.999402033803127532e-01
2.855929362504220080e+03 2.756203516209725936e-04 1.452935719470345293e-05 7.291286094607239698e-02 2.549030065706943127e-01 3.847471151758973806e-01 4.251948092761325126e-01 4.139914508551968408e-01 4.910043072074981585e-01 6.013224821589863156e-01 7.440304817273321047e-01 5.258508597728165368e-01 9.995820833617440337e-01 9.998478927844539621e-01 9.998442937029898836e-01 9.993908551220844760e-01
2.905929362504220080e+03 1.415082614852543792e-05 1.000018464687141901e-05 1.298727277045884920e-01 3.157165538619612910e-01 4.225759908259622000e-01 5.046473397008339745e-01 5.628995669540067803e-01 6.296346659995522010e-01 6.063807016248927706e-01 9.314233779622946852e-01 9.985618304499218612e-01 9.999989999975694710e-01 9.999989999940851471e-01 9.999097139214466745e-01 9.993736228387791742e-01
2.955929362504220080e+03 8.400578133260949872e-05 1.038721192487764461e-05 3.541642782564315833e-02 2.723853521630528185e-01 3.981573086294859509e-01 4.006864528391582692e-01 4.285575709485209273e-01 5.258640196887280904e-01 6.809303884256098227e-01 5.368659384940352997e-01 9.999987705521721226e-01 9.999983900909233947e-01 9.999984319716850312e-01 9.999877412463895610e-01 9.993578834599713412e-01
3.005929362504220080e+03 3.287060231480267965e-04 1.741727168772941859e-05 1.148496192336126986e-01 2.663007667411549373e-01 3.943725349997510565e-01 4.849335193662957511e-01 5.935287988874706766e-01 4.816513140481363253e-01 9.999989982345622863e-01 9.999989449865858138e-01 9.999987807390094963e-01 9.999984882557820809e-01 9.999980893618132249e-01 9.999974880705407854e-01 9.999918777556259242e-01
3.055929362504220080e+03 8.119701184308784599e-05 1.000072340323382609e-05 1.257695734836032919e-01 3.050051036677094429e-01 4.164766075261678302e-01 5.019752355445403769e-01 5.341869001728922761e-01 6.830193125971107948e-01 9.999990000033364135e-01 9.999990000037014548e-01 9.999990000030904991e-01 9.999990000017158209e-01 9.999989999998106782e-01 9.999989999973085686e-01 9.999989999784465455e-01
3.105929362504220080e+03 2.050294806490584890e-05 1.000337993112974338e-05 1.360984285841247976e-01 3.207110591848363335e-01 4.200214428478459272e-01 5.290867001193254593e-01 4.748578246704316941e-01 9.939223961278700337e-01 9.999989999996008461e-01 9.999990000006555579e-01 9.999990000030738457e-01 9.999990000053338157e-01 9.999990000074343577e-01 9.999990000076371954e-01 9.999990000087540798e-01
3.155929362504220080e+03 2.390423715238409812e-04 1.001289387634186727e-05 1.272034208414846712e-01 3.162427726952999896e-01 4.146797161862056380e-01 5.364396905873495269e-01 4.096230304987595883e-01 9.999674413110315463e-01 9.999671910715195455e-01 9.999737961315116053e-01 9.999802915946366388e-01 9.999851165505311279e-01 9.999885983087674068e-01 9.999907036100474933e-01 9.999895659384331337e-01
3.205929362504220080e+03 2.264706280781100746e-04 1.007994709114884622e-05 1.164585151763338211e-01 3.144104864400757982e-01 3.965345937071785842e-01 4.518779315644238515e-01 4.127180017230857589e-01 9.999796141965182628e-01 9.999815705914599784e-01 9.999852159467095269e-01 9.999881685979301604e-01 9.999902252574216499e-01 9.999916829584311051e-01 9.999922127000661076e-01 9.999877274446764552e-01
3.255929362504220080e+03 3.972373131097113271e-04 2.825376161380198180e-05 3.319489530759454909e-02 1.640402051919538362e-01 2.234874408973008542e-01 3.467231827507234465e-01 3.515605165648475472e-01 9.999528903521922585e-01 9.999641291010187283e-01 9.999734252711000027e-01 9.999795355755868309e-01 9.999834098968841678e-01 9.999860289013766668e-01 9.999872096650987974e-01 9.999769379071054010e-01
3.305929362504220080e+03 3.038794478020068017e-04 4.315715992741056187e-05 3.691551889593283620e-02 1.577399844228732639e-01 3.387026580468394665e-01 4.983838503867255576e-01 3.434555372135276730e-01 9.999645829912581219e-01 9.999777772722933111e-01 9.999852277328616923e-01 9.999898156890234535e-01 9.999927754479301933e-01 9.999948760461427888e-01 9.999961477539905941e-01 9.999566942402181580e-01
3.355929362504220080e+03 1.360536457266008687e-05 1.000967120563793154e-05 1.196954498464666838e-01 3.318583640854578243e-01 4.737084605605874077e-01 5.308766216497227131e-01 5.042215043667902519e-01 7.601817550306877447e-01 9.999989935877586777e-01 9.999989355256310164e-01 9.999988560598864762e-01 9.999987752380523620e-01 9.999987094229989548e-01 9.999986215371575726e-01 9.999984604048017811e-01
3.405929362504220080e+03 2.412150696593324747e-04 1.676139842297076047e-04 7.682572559612366896e-05 5.798552527470818979e-03 6.720184405787571480e-02 1.912029520012606953e-01 2.894392342123816020e-01 8.526633297557729696e-01 9.999981309759452541e-01 9.999960754929371198e-01 9.999953650203107225e-01 9.999956006531540709e-01 9.999960909321626845e-01 9.999965117230628087e-01 9.999966712916422695e-01
3.455929362504220080e+03 5.522225222527329209e-04 5.097175838985675434e-04 2.867111097399353326e-04 1.077592025131132725e-02 1.754341877328131905e-01 3.296843906445519057e-01 4.219831032135524795e-01 5.073255612710709794e-01 5.292811961278657273e-01 9.999989999980402056e-01 9.999989999960587905e-01 9.999989999955875009e-01 9.999989999933637241e-01 9.999989999939451479e-01 9.999989999917854311e-01
3.505929362504220080e+03 1.573743686714146328e-04 1.002527171238692915e-05 5.127799539399044426e-02 2.469811273767851811e-01 4.198592050287996980e-01 5.080504663055669390e-01 5.140508081029470100e-01 5.962341421629947513e-01 4.855054981373929657e-01 9.983485557045581604e-01 9.999990000271634649e-01 9.999990000277825253e-01 9.999990000178196059e-01 9.999990000266135715e-01 9.999990000264377121e-01
