TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 9.895470558724275519e-05 9.340923584963974448e-05 1.633574452480220402e-05 5.969598837830109722e-02 2.114008382452650658e-01 3.285045321191947254e-01 4.189532103287061937e-01 4.845636412595584197e-01 5.330606930434366175e-01 5.658215399703310222e-01 6.231704754358003973e-01 6.167165405249738219e-01 7.372749282379057467e-01 5.394028598263116425e-01 7.646757728200914705e-01
5.553043625042200802e+02 6.940863660465570605e-05 6.981993566883145329e-05 1.436403239267949301e-05 5.810410666266353080e-02 2.090324698919230895e-01 3.260048882572692541e-01 4.164133516452037664e-01 4.820093004848727825e-01 5.305431211552763537e-01 5.634897879372940954e-01 6.206643814004547677e-01 6.146992982700840713e-01 7.346731987991116375e-01 5.375945189267690161e-01 7.626928295483772491e-01
6.053043625042200802e+02 4.570453879674667456e-05 4.804493212270164566e-05 1.284378227854727735e-05 5.377755819220342987e-02 2.054315874625278204e-01 3.230331448579979448e-01 4.141372009946175381e-01 4.800294567345013697e-01 5.287378272072080776e-01 5.619329969236330768e-01 6.190901023884476384e-01 6.133664404524119540e-01 7.331119571019256709e-01 5.362382876233778850e-01 7.620031220705543173e-01
6.553043625042200802e+02 2.993549787443006198e-05 3.193303279322269399e-05 1.162871771392617751e-05 5.357911326676799424e-02 2.047267366415572998e-01 3.221669720384419677e-01 4.131809395596682810e-01 4.790336598558142533e-01 5.276846400326007380e-01 5.609756624048614082e-01 6.179646716517940286e-01 6.125182928053579667e-01 7.317718396795198643e-01 5.355305866161024220e-01 7.615228667354536629e-01
7.096793625042200802e+02 2.049615781959268922e-05 2.159837478025210597e-05 1.084850488415264541e-05 5.639441302624249863e-02 2.065485420764046065e-01 3.232895586307511504e-01 4.136775331291431823e-01 4.792319384190544818e-01 5.275929429543403382e-01 5.607983113564770639e-01 6.175754569979703401e-01 6.121655190205325114e-01 7.310740675689063606e-01 5.351543191598893134e-01 7.617801930735076388e-01
7.596793625042200802e+02 1.663097791034798677e-05 1.725081817096267721e-05 1.049506949132863447e-05 8.450640849996769732e-02 2.326054173383310386e-01 3.455665423155163674e-01 4.322480300968686295e-01 4.956490991171764726e-01 5.422457287303570350e-01 5.733456992273185948e-01 6.307748271639630477e-01 6.211600487416457650e-01 7.441807893443984634e-01 5.421272472566815992e-01 7.748224378613816077e-01
8.096793625042200802e+02 4.775046958953249403e-04 2.644451317555135969e-04 2.818672899563915760e-05 9.767233929582040675e-02 2.439512687682572900e-01 3.543846983459680855e-01 4.389792150553020189e-01 5.007577259844402384e-01 5.458910769931265561e-01 5.766364165433428557e-01 6.311590130095277029e-01 6.251020431671925337e-01 7.396069071430548814e-01 5.484660273674460962e-01 7.684974321451023549e-01
8.596793625042200802e+02 7.529109867551899218e-03 1.421458054521010763e-03 1.122466147565978503e-04 1.462160580834711565e-01 2.833687192018082279e-01 3.848039167610515787e-01 4.638847698279321419e-01 5.220809979606370055e-01 5.649451910420191236e-01 5.923609961280815739e-01 6.494803214222987231e-01 6.345066440869430169e-01 7.608615610867427437e-01 5.530609758222101435e-01 7.923210445897418408e-01
9.096793625042200802e+02 6.211136100248384161e-03 1.225646043200554836e-03 9.338464975628187222e-05 1.544321798459749040e-01 2.895716413401565048e-01 3.891277903441037744e-01 4.671780922892127541e-01 5.246302595806574542e-01 5.670430085146175303e-01 5.940856837405358304e-01 6.510025466945665862e-01 6.356407018677744380e-01 7.619952605605405660e-01 5.540666040233954703e-01 7.949230628549387445e-01
9.596793625042200802e+02 1.664491435302579937e-03 5.285198492026101135e-04 4.037509403238389509e-05 1.532103126246937286e-01 2.881837431298966412e-01 3.881504177055301597e-01 4.661549672981864512e-01 5.237917019886185743e-01 5.662116232293153972e-01 5.934290651019518137e-01 6.502889470177221076e-01 6.350223284614275876e-01 7.613564118215008225e-01 5.535359808939870341e-01 7.958651817667458106e-01
1.009679362504220080e+03 5.902972347813315729e-04 3.092870407460229245e-04 2.699828552678097850e-05 1.490633144112514796e-01 2.846812441117470560e-01 3.856415857916016821e-01 4.639886145596827660e-01 5.220487383987941765e-01 5.646296726258449583e-01 5.921983911796413480e-01 6.489541685258627401e-01 6.341076457385924625e-01 7.600633546731238033e-01 5.529016108236504135e-01 7.959096513777941251e-01
1.059679362504220080e+03 3.096517556623976531e-04 2.170538100462548288e-04 2.144526751870939646e-05 1.493314355380261360e-01 2.849471744885390678e-01 3.859923986527510342e-01 4.642408680083604522e-01 5.223142111135190557e-01 5.648470855024353421e-01 5.924089752980707946e-01 6.492249819394992905e-01 6.340986116861717647e-01 7.604614779677961733e-01 5.527735872762701286e-01 7.975530878877666874e-01
1.109679362504220080e+03 1.818583330081008506e-04 1.527811663239321386e-04 1.779097130667475353e-05 1.486371432137213455e-01 2.846340800599165277e-01 3.860218455670680338e-01 4.643459908866801045e-01 5.225225280348841927e-01 5.650732669526407070e-01 5.927047632353443785e-01 6.495075546626726259e-01 6.343246383515049880e-01 7.607402926302382351e-01 5.530736412225981669e-01 7.988465935781786653e-01
1.159679362504220080e+03 1.221743555531803354e-04 1.139660546033698395e-04 1.558941981089630131e-05 1.509644900855693361e-01 2.872566962289610504e-01 3.885106574134867818e-01 4.666988587632704411e-01 5.247150518921530615e-01 5.671598147060044059e-01 5.946215784746261557e-01 6.514591765582107286e-01 6.358512624728408502e-01 7.625486408301271890e-01 5.546330843363422858e-01 8.012821310052219426e-01
1.209679362504220080e+03 4.093149188012192756e-04 2.448879978525695094e-04 2.228525506007912382e-05 1.544806073396650936e-01 2.903725389253082878e-01 3.910459166208111181e-01 4.688566412159666519e-01 5.265848974508359204e-01 5.688452550729832247e-01 5.960985098015042505e-01 6.529571004966776560e-01 6.368688383761714755e-01 7.639838595658138276e-01 5.554970760705074673e-01 8.037818611450596729e-01
1.259679362504220080e+03 4.212204255130284946e-04 2.518092096902277747e-04 2.237763304915622991e-05 1.582783821611477570e-01 2.935699016772740366e-01 3.935826571481367830e-01 4.709356846286657516e-01 5.283494368246757222e-01 5.703959591886217373e-01 5.974285678509663189e-01 6.542909407926971177e-01 6.377340947129911397e-01 7.652435100086169006e-01 5.561948533279260642e-01 8.060138992952415871e-01
1.309679362504220080e+03 3.712059207847426094e-04 2.349388490249363129e-04 2.131963704820916770e-05 1.601021162810142007e-01 2.952431968633907333e-01 3.950164411560115330e-01 4.721628052677860343e-01 5.294370535877225281e-01 5.713828637973357161e-01 5.983134233863657281e-01 6.551853697567955326e-01 6.383196382928821855e-01 7.661154981470478242e-01 5.567003582984028087e-01 8.078703316933997236e-01
1.359679362504220080e+03 3.171226408978901280e-04 2.136617987286851879e-04 2.337701543856504155e-05 1.606702525924534608e-01 2.959273486258118813e-01 3.957532445073486116e-01 4.728343531211377515e-01 5.300918624920050171e-01 5.720012154817621930e-01 5.989087987497667687e-01 6.557944247545414163e-01 6.387149911217043785e-01 7.667436320507116099e-01 5.570624812246770530e-01 8.094927815643101487e-01
1.409679362504220080e+03 2.818617789066105465e-04 1.979169518582249107e-04 1.923761417419186674e-05 1.597263791187998050e-01 2.954490629958785308e-01 3.956916922709042828e-01 4.728780530211927902e-01 5.302637163076031612e-01 5.722049972912933713e-01 5.992037564098350311e-01 6.560331126270001478e-01 6.389897274233184987e-01 7.669331383157104165e-01 5.574421284699935253e-01 8.106040276564834279e-01
1.459679362504220080e+03 2.909417033186475349e-04 1.447496542716313723e-04 1.901272593066941768e-03 1.688841017713111903e-01 3.047823806069205888e-01 4.023951006083561488e-01 4.792227884652520697e-01 5.353757277709919604e-01 5.771368755056681676e-01 6.032100766875855280e-01 6.604154760337808128e-01 6.418399613482402843e-01 7.711724341476198230e-01 5.598658274532768431e-01 8.152098723520908585e-01
1.509679362504220080e+03 2.974496710825080088e-04 6.370209073517841170e-05 3.585631095393510947e-03 1.726574989965655726e-01 3.085223694288474205e-01 4.052361630437072981e-01 4.818879781719954125e-01 5.375838253090631236e-01 5.792683002854157603e-01 6.049980784623314456e-01 6.623285109976646545e-01 6.431090351312246378e-01 7.730105106006737170e-01 5.610062086659290959e-01 8.178036111562043686e-01
1.559679362504220080e+03 3.112687999377498991e-04 2.530479793370574995e-05 1.162326122921459627e-02 1.881120584449351429e-01 3.228796548988947523e-01 4.158057265908752798e-01 4.917982607928592653e-01 5.455736437577881626e-01 5.870745879282610602e-01 6.110009713310974311e-01 6.697106568103161628e-01 6.467180499332751964e-01 7.810367295022144773e-01 5.633154121977012041e-01 8.263986195308977711e-01
1.609679362504220080e+03 3.518060011584124764e-04 2.803631983099873540e-05 1.236622082027012855e-02 1.876816653690687176e-01 3.232963478816765490e-01 4.166406618634698744e-01 4.927179403719164630e-01 5.466486546757201026e-01 5.880991897656266953e-01 6.124261369713730474e-01 6.702438371686230134e-01 6.488136120696692544e-01 7.803586472351756731e-01 5.664457250405594557e-01 8.256752524240819069e-01
1.659679362504220080e+03 3.967216202169659999e-04 2.826141080660968984e-05 1.597115159334432793e-02 1.929300678627682286e-01 3.282812968274028131e-01 4.203626351648675485e-01 4.962161825027333051e-01 5.494872130123514831e-01 5.908885340446125012e-01 6.146863586035664628e-01 6.727809973244737174e-01 6.503511672593984549e-01 7.828792493476209868e-01 5.677794290447533143e-01 8.289829653668127074e-01
1.709679362504220080e+03 3.680966969592581496e-04 2.616857028239629541e-05 1.837848333986548399e-02 1.965288871147393146e-01 3.319030937134371251e-01 4.232459423547834110e-01 4.989865745817797515e-01 5.518175379577030526e-01 5.932156866550609697e-01 6.166244328680078324e-01 6.749489301940974073e-01 6.517293932882604057e-01 7.850389081512033629e-01 5.690292715964269110e-01 8.319092484837141699e-01
1.759679362504220080e+03 3.219054287972692189e-04 2.376010813732737647e-05 1.972818693700447573e-02 1.988545090932768988e-01 3.344807851278627786e-01 4.254974963933834675e-01 5.012027305323316639e-01 5.537697159854088058e-01 5.951950425201307793e-01 6.183289579555990567e-01 6.768438731913852813e-01 6.530014311473099076e-01 7.869211385717240770e-01 5.702963117768163892e-01 8.344243891125205925e-01
1.809679362504220080e+03 2.904187332181060459e-04 2.207560506708377567e-05 2.109267901534886067e-02 2.012702371268206836e-01 3.371209795987351598e-01 4.278028855502089556e-01 5.034604941008266055e-01 5.557535144750807010e-01 5.972048127919084015e-01 6.200435226039701098e-01 6.787796167712012441e-01 6.542503205250801424e-01 7.888755199676121821e-01 5.714910446580694359e-01 8.370359295609085537e-01
1.859679362504220080e+03 2.669904471675959103e-04 2.093345659829390422e-05 2.227936665624953919e-02 2.034020472817153480e-01 3.395482491328770114e-01 4.299817766285422005e-01 5.055932609336905026e-01 5.576455913424239741e-01 5.991048819368286482e-01 6.217073559614397782e-01 6.805230057650730746e-01 6.555798610463555720e-01 7.904531652701407562e-01 5.728751083439131975e-01 8.391584519265872233e-01
1.909679362504220080e+03 2.350075642669806559e-04 2.387080507668314520e-05 1.096939325738288847e-02 1.858506894210233407e-01 3.247062807368089055e-01 4.203621145363535261e-01 4.972563243826345625e-01 5.517366269957268976e-01 5.937577970579286379e-01 6.181246674065293822e-01 6.762950449784543849e-01 6.538090406923099396e-01 7.865352699692211846e-01 5.722237473486102566e-01 8.368373000562390196e-01
1.959679362504220080e+03 1.995730100289400621e-04 2.572635043834952293e-05 6.817778962819300882e-03 1.796056776796694510e-01 3.195822252846818312e-01 4.169859518332832971e-01 4.941347156724293921e-01 5.493191849647837133e-01 5.912996131085115348e-01 6.163837189422007867e-01 6.737995923757347239e-01 6.528130937338437745e-01 7.834566195114789355e-01 5.719035588299959949e-01 8.343808242697317024e-01
2.009679362504220080e+03 1.668976926869322525e-04 1.574596306416169218e-05 1.359821776446466270e-02 1.969174268679345363e-01 3.350614612147846949e-01 4.270602779499932944e-01 5.028375638570520278e-01 5.554402089308347890e-01 5.968245870506011519e-01 6.199059954987169441e-01 6.787404021518975705e-01 6.533990962332116847e-01 7.893613504410255111e-01 5.705469073173112804e-01 8.414220940662388015e-01
2.059679362504220080e+03 1.574578078194009787e-04 1.522095688061666361e-05 2.220677428547992646e-02 2.086525801680212677e-01 3.458678718799024776e-01 4.362874677033428683e-01 5.117832007432004948e-01 5.632939674075503333e-01 6.049348207364960706e-01 6.264436885902983088e-01 6.868401805478985267e-01 6.581313203936672851e-01 7.979858375703264839e-01 5.746522253839867478e-01 8.495261234320661270e-01
2.109679362504220080e+03 1.591974854273425560e-04 1.665359129366097429e-05 1.507184227505276031e-02 1.974493525916853898e-01 3.367549111731427125e-01 4.303273737692755452e-01 5.066022522638419234e-01 5.596093956763663613e-01 6.014714576150882452e-01 6.243420858612778179e-01 6.836341837769996932e-01 6.576173016185777875e-01 7.941666697420730614e-01 5.753217821192745385e-01 8.464415862511086575e-01
2.159679362504220080e+03 1.392231834434069272e-04 1.689726051316458634e-05 9.689706238053400963e-03 1.897691310485258853e-01 3.299946523728525261e-01 4.256768058788541476e-01 5.022704092496036443e-01 5.562509220617460892e-01 5.981707426945602757e-01 6.218434375167589678e-01 6.806970489278151293e-01 6.557975793248863594e-01 7.912941085651336026e-01 5.739362211347197595e-01 8.446426074636569359e-01
2.209679362504220080e+03 1.190754201105582468e-04 1.775601287887917048e-05 6.907947036313273788e-03 1.865585720208241260e-01 3.279069409853894723e-01 4.249963973678738682e-01 5.017998980959497146e-01 5.562997451542801564e-01 5.982806770201416491e-01 6.221887954933332798e-01 6.811022000560124079e-01 6.561327425510490308e-01 7.918837244808916154e-01 5.744140972423475988e-01 8.456962774495434543e-01
2.259679362504220080e+03 9.360223952544197742e-05 1.965912224626801221e-05 4.512239335608010486e-03 1.820587395426170041e-01 3.242049845087389137e-01 4.228258064950795037e-01 4.999393686138370319e-01 5.550876760079545003e-01 5.972009940304492392e-01 6.215164348617999712e-01 6.803939272634502711e-01 6.556881312391310557e-01 7.914239562191993649e-01 5.741545952746223147e-01 8.461227432441320584e-01
2.309679362504220080e+03 6.500080367674728431e-05 1.765013550368373891e-05 3.964320298844555349e-03 1.824389198939198042e-01 3.241899111642121412e-01 4.226666531123164372e-01 4.995785958137800575e-01 5.546976163869840049e-01 5.967570432733924068e-01 6.209745408537600264e-01 6.801985253391465980e-01 6.546576445632587005e-01 7.918755399761964187e-01 5.725760406093733934e-01 8.478282900746993977e-01
2.359679362504220080e+03 4.571076553905566441e-05 1.175032510056199616e-05 1.039982796065050570e-02 1.939840925248644543e-01 3.356282306219140477e-01 4.312521044580286400e-01 5.078070896522536293e-01 5.613566423485125689e-01 6.033450023356039527e-01 6.263425758430265500e-01 6.858218360694334770e-01 6.590865423903606857e-01 7.964843063487312413e-01 5.772276294646432326e-01 8.508951107688931259e-01
2.409679362504220080e+03 3.211475246381224489e-05 1.120103226011728835e-05 9.331627977036415639e-03 1.915022346241918583e-01 3.336264133880558203e-01 4.300969768341386112e-01 5.068612702191981345e-01 5.607665282903203652e-01 6.028639317040309642e-01 6.261324332156816830e-01 6.854684291578566624e-01 6.591073386181216520e-01 7.960797004411591660e-01 5.776339985899339169e-01 8.510158462620383002e-01
2.459679362504220080e+03 1.523471078134973233e-05 1.036524605724625194e-05 1.407684847127145880e-02 2.045150401849545330e-01 3.488385284624455074e-01 4.282216471094911214e-01 5.058458884442958992e-01 5.519574672872546994e-01 5.942443878856192852e-01 6.145510632835184950e-01 6.723768722923535446e-01 6.483555532757975248e-01 7.872996559624970692e-01 5.541354677893391978e-01 8.759290841879908696e-01
2.509679362504220080e+03 2.255788639249945660e-05 2.152632058389836639e-05 1.467024485244375572e-05 3.252350204162099325e-03 1.381516563531620390e-01 2.729547273778351046e-01 3.765899683289846145e-01 4.507374087432458598e-01 5.065472121118584914e-01 5.468009711304646636e-01 6.033134095540839681e-01 6.055268305124058559e-01 7.186830339390610778e-01 5.358098952334436893e-01 7.943203994342048491e-01
2.559679362504220080e+03 2.005763435713782755e-05 1.523082346285674388e-05 3.986579183184238147e-04 4.060984164497713489e-02 1.990982404692241137e-01 3.416048311578995245e-01 4.430308675982064237e-01 5.178522369698078665e-01 5.682614913268277945e-01 6.059064536071494533e-01 6.601114878951797049e-01 6.548672622989440972e-01 7.700015216657714046e-01 5.835813126489155511e-01 8.268054089811516238e-01
2.609679362504220080e+03 1.825026836207880858e-05 1.722736580989506011e-05 1.002204729453797918e-05 2.087199316966428519e-01 3.651255099255257264e-01 4.538478122208691179e-01 5.326760186824480714e-01 5.798678151185550078e-01 6.221932225677826445e-01 6.399016051809425232e-01 7.013376679874414599e-01 6.674995491382027524e-01 8.094557265150883474e-01 5.825016423255783282e-01 8.621676304852690098e-01
2.659679362504220080e+03 2.605520311657254587e-05 1.864126171825324335e-05 8.580230342380861831e-04 1.689485929798381914e-01 3.222423109749799064e-01 4.273297116722505340e-01 5.066148694828016552e-01 5.634156571209899544e-01 6.058240022907803723e-01 6.315390843675102728e-01 6.868082985938066543e-01 6.685877236772153065e-01 7.923109854281835673e-01 5.910800659328542261e-01 8.471686415318924190e-01
2.709679362504220080e+03 2.269810020853203476e-04 2.606164105400289062e-05 3.988251902808685745e-02 2.209666633770131783e-01 3.670320842881158452e-01 4.536033585709038363e-01 5.327227375207534976e-01 5.807236397490671553e-01 6.256452771120207812e-01 6.431586313589469084e-01 7.076985030747485750e-01 6.720594401302435461e-01 8.177574982033373185e-01 5.921984038278597096e-01 8.723301272136511075e-01
2.759679362504220080e+03 2.103838081368759622e-04 1.531136511740756215e-04 3.269892365246914302e-05 7.827904446049616105e-02 2.452660117029040743e-01 3.755929206794455522e-01 4.669897522908229015e-01 5.345036867678739645e-01 5.814828460402305943e-01 6.147562095635199508e-01 6.661073961516168485e-01 6.627568340096661181e-01 7.689475664647537068e-01 5.946623833134314641e-01 8.239738247904160318e-01
2.809679362504220080e+03 1.493289235796262473e-04 1.004211695479438333e-04 3.883952812518304298e-05 6.403670595878210858e-02 2.319496870826530110e-01 3.669913938253123176e-01 4.612536048098777597e-01 5.309963492311065014e-01 5.795065151541043402e-01 6.132639274406943564e-01 6.682456871799168363e-01 6.593586159752491405e-01 7.766833022789905172e-01 5.888447696638017259e-01 8.354610241224054157e-01
2.859679362504220080e+03 1.868242926176594450e-04 4.944374789718588073e-05 4.472804938559524733e-03 1.701794155484759041e-01 3.155290524417873610e-01 4.185552144381062267e-01 4.966217379275103538e-01 5.547643934082521211e-01 5.960818013682576133e-01 6.255131712269533795e-01 6.768934034117995990e-01 6.669250550686078860e-01 7.752438805388063292e-01 5.971543891653882108e-01 8.270736719282288929e-01
2.909679362504220080e+03 1.673652593450382234e-04 2.484774478452576432e-05 1.125189838092691130e-02 1.775430485543134373e-01 3.330228288330834840e-01 4.329025208326556795e-01 5.157138944408542480e-01 5.698887522681065354e-01 6.138146196016820433e-01 6.377515239110007617e-01 6.954750279909445165e-01 6.734244899391519379e-01 7.995678102617576055e-01 6.019670072160558938e-01 8.507772510790154730e-01
2.959679362504220080e+03 1.079138401775184270e-04 8.736215439555071460e-05 1.833156266139315281e-05 4.288086939389998409e-02 2.306787784825507226e-01 3.661621660763282882e-01 4.683611100402125804e-01 5.338484373941443373e-01 5.822823894519774113e-01 6.160715310600842765e-01 6.634217067435695947e-01 6.635175217704285533e-01 7.599058218125621655e-01 5.982031387657273935e-01 8.111648688551805764e-01
3.009679362504220080e+03 1.371448293557368510e-04 2.946835079590406177e-04 2.522631878794076576e-03 1.856212091025452038e-01 3.302257695542701876e-01 4.283131591853359676e-01 5.280082969638832946e-01 5.901387896398067046e-01 6.674102610229788457e-01 7.269375056080922270e-01 7.798100698102252704e-01 7.867291286689522822e-01 8.477309111072482972e-01 8.455739710324465808e-01 9.444468223769595383e-01
3.059679362504220080e+03 5.045104288282472102e-05 4.973799513555141792e-05 3.841563686028193550e-05 3.069340214779143220e-05 9.195051968122220775e-05 3.397746016567908256e-02 1.804616891789579680e-01 3.329282772986368322e-01 4.330615572046060957e-01 5.079780854073878693e-01 5.769502716696669475e-01 6.046050985585530446e-01 7.077149542262131110e-01 5.628709261317034196e-01 7.876107426480025708e-01
3.109679362504220080e+03 3.912278013601941314e-05 3.968375496578057841e-05 3.194430215414507902e-05 3.066802248529561307e-05 1.072450457425510711e-04 1.018287476440412204e-01 2.113107581263443391e-01 3.580662063068104084e-01 4.805985650375073637e-01 5.540002568585529197e-01 5.960231672339856290e-01 6.000485807996479570e-01 6.369825254622959454e-01 5.329299486550765907e-01 7.578605204666571948e-01
3.159679362504220080e+03 1.801492141062696663e-05 1.007472780048722385e-05 3.086818462155482140e-02 2.207455739034144548e-01 3.722876434525487221e-01 4.463487307019290418e-01 5.280941205662242899e-01 5.683909240754216885e-01 6.150050935539297381e-01 6.283126153645719469e-01 6.941241525234351784e-01 6.541627355446757441e-01 8.093383592392814352e-01 5.637316682078112873e-01 8.811637362914208627e-01
3.209679362504220080e+03 2.345015627477524262e-05 2.345462177782218479e-05 1.274774584909467597e-05 1.338732261311066651e-02 1.827540035227051829e-01 3.223361469981311234e-01 4.244063524464836701e-01 4.951281652424410207e-01 5.474619308006890561e-01 5.831918671440076141e-01 6.371354800039770172e-01 6.357036721363705789e-01 7.441594402584009726e-01 5.688508573194743789e-01 8.098383450711487130e-01
3.259679362504220080e+03 2.155759222968346638e-05 1.268327280955455090e-05 1.982568569638922060e-03 1.525425387166766678e-01 3.114394419764070499e-01 4.210229434213522137e-01 5.079629278847067608e-01 5.636307102661943791e-01 6.121039087491882968e-01 6.353987164899288498e-01 7.002583935280620731e-01 6.711112214698906620e-01 8.150901475691630926e-01 5.859085310254631418e-01 8.780205987754585717e-01
3.309679362504220080e+03 1.710533718293647532e-05 1.545764280578158290e-05 1.000386782571901886e-05 2.198781052206084385e-01 3.661993076627678145e-01 4.519059831354739210e-01 5.306120413266056657e-01 5.780375385757712259e-01 6.221619500910331446e-01 6.401447752809057423e-01 7.051610566120481982e-01 6.641507999126086137e-01 8.203185927633787067e-01 5.644226533146543545e-01 8.984141734115085320e-01
3.359679362504220080e+03 2.036649286019807917e-05 1.053447707814559201e-05 2.405661302500226861e-02 2.047217598504910141e-01 3.563885892164651015e-01 4.352836653358745922e-01 5.164277639705652234e-01 5.618044770714707425e-01 6.079295578485771623e-01 6.248798033418654363e-01 6.908769809453595423e-01 6.526471038801087143e-01 8.089062218751271738e-01 5.657860985742735327e-01 8.793517264958956581e-01
3.409679362504220080e+03 1.639259205296088174e-05 1.629224284678013962e-05 1.032480392704625411e-05 4.327267933184750920e-02 2.131462428899897898e-01 3.470950116427398702e-01 4.432310849701662225e-01 5.123230472128923463e-01 5.616809290185390546e-01 5.959751627273968122e-01 6.509668403577248963e-01 6.426450606219334949e-01 7.605967812417240292e-01 5.706669263541670478e-01 8.257619700784111227e-01
3.459679362504220080e+03 1.540152961797167132e-05 1.417856015711317405e-05 1.001358825061745619e-05 1.711285985111242192e-01 3.201311447752748229e-01 4.105724724919171398e-01 4.890586024053842906e-01 5.402693608682092030e-01 5.819898926723418020e-01 6.079172964574148796e-01 6.599874758275228182e-01 6.465428628384062293e-01 7.633834739218009480e-01 5.710073307403613629e-01 8.245428727720246487e-01
3.509679362504220080e+03 1.542641070867591842e-05 1.497682894009000642e-05 1.044992248814564471e-05 1.488475966641379655e-02 1.669992131373694288e-01 2.995385154600964106e-01 4.034946052049854792e-01 4.745462786865902727e-01 5.298537805972197701e-01 5.666905931327687052e-01 6.221101808185077742e-01 6.237841920158040399e-01 7.303400860063296030e-01 5.604996105278700069e-01 7.998403321489776507e-01
