TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.052302693923667221e+02 2.105487722554000264e-04 1.526803211118236362e-04 6.530348877583211289e-05 1.222839322891976014e-05 1.181375417608251793e-01 2.304642559340243646e-01 3.287114436065760592e-01 3.975078740067892746e-01 4.511594103817512802e-01 4.894162326811661301e-01 5.452267167901569955e-01 5.528181417602261449e-01 6.624070945333548899e-01 4.778125838794596847e-01 6.922071389766160099e-01
5.552302693923667221e+02 1.550640356317013432e-04 1.275125374727913250e-04 6.383710213342044673e-05 1.370618782788237301e-05 9.589376790364030623e-02 2.179265067515678000e-01 3.232931419971700193e-01 3.975400135441439220e-01 4.540388485704591748e-01 4.942079133108796540e-01 5.524685698405915613e-01 5.575100784248986363e-01 6.730476983085535991e-01 4.793942907810279097e-01 7.042596057426721012e-01
6.052302693923667221e+02 1.160512833514757368e-04 1.041310611518633274e-04 5.904558781761714003e-05 1.347092117376673475e-05 9.968768767336383396e-02 2.201905314414037140e-01 3.239603988470080020e-01 3.973892939018345838e-01 4.531410198816133716e-01 4.930076504790784075e-01 5.506968650572088286e-01 5.559871515088692373e-01 6.704212118790139341e-01 4.776811347409690156e-01 7.008175653465330557e-01
6.552302693923667221e+02 7.992528728980471627e-05 7.858709219345002953e-05 5.210703711396920689e-05 1.301511795071017128e-05 1.034821603498752018e-01 2.223971232312481339e-01 3.246677301672672433e-01 3.972369407163389154e-01 4.522996274625839530e-01 4.918500643234329783e-01 5.490437904827232263e-01 5.545131338117642583e-01 6.680224198635295041e-01 4.760395870184648270e-01 6.980972579088712271e-01
7.052302693923667221e+02 5.169242051313292671e-05 5.398579422317739050e-05 4.281215220761293739e-05 1.236011853844619975e-05 1.067074638318361995e-01 2.242291606776607160e-01 3.252277552226084945e-01 3.970416836335354804e-01 4.515255360232279247e-01 4.908011868439558500e-01 5.475839019987166489e-01 5.532040653592558144e-01 6.659304419999639846e-01 4.746344342343725708e-01 6.959668143568088494e-01
7.552302693923667221e+02 3.373606958924213467e-05 3.599074840771600113e-05 3.314476075938903071e-05 1.166811648748101172e-05 1.091754333453925224e-01 2.254134647400169167e-01 3.253249201118295630e-01 3.964961217212807365e-01 4.505103210292026317e-01 4.895738301006882232e-01 5.460123333566694326e-01 5.518157291765853900e-01 6.638235712579424463e-01 4.732369674410936145e-01 6.939499603455541177e-01
8.052302693923667221e+02 2.335857307929760813e-05 2.484014823623867911e-05 2.491501195209112597e-05 1.107300664605105182e-05 1.111457345937071350e-01 2.262483344268487739e-01 3.252116832335781860e-01 3.958171521955006766e-01 4.494222895560227027e-01 4.883108613542354592e-01 5.444328377298791599e-01 5.504398123960209110e-01 6.617466090240551324e-01 4.718955619489951792e-01 6.920883107604012263e-01
8.552302693923667221e+02 1.760756086185432420e-05 1.848262222580489424e-05 1.906833313454384021e-05 1.062343707922682880e-05 1.215577197239068458e-01 2.359819773429394918e-01 3.333641810260561389e-01 4.026779550374769423e-01 4.552756745061027899e-01 4.933072149600170042e-01 5.490333745020041789e-01 5.541124322070289931e-01 6.654050628074390517e-01 4.749342373174675336e-01 6.955531945901202162e-01
9.052302693923667221e+02 2.833188248262379777e-04 1.209510855181330222e-04 1.577291475286867161e-05 9.119963781337574182e-02 2.234546236682692366e-01 3.261944209593485855e-01 4.078967475924682451e-01 4.678825665672758372e-01 5.126929474624872807e-01 5.429116370560018723e-01 5.983020007680603936e-01 5.914588055933931443e-01 7.116993669368052444e-01 5.043621128968042155e-01 7.401761305663961954e-01
9.552302693923667221e+02 6.853625073435535772e-03 1.508516413547002959e-03 1.223280914851929276e-04 1.390599937008974718e-01 2.618257021448724964e-01 3.553683806007776336e-01 4.310292481865257153e-01 4.871381556918562561e-01 5.292557034278760897e-01 5.567430598553758658e-01 6.114692909851119351e-01 6.012770230972623864e-01 7.232542635882986959e-01 5.143711523981601141e-01 7.489836041974172742e-01
1.005230269392366722e+03 7.850587119563934291e-03 1.432943622481813381e-03 1.587413794781063637e-03 1.502293159267821254e-01 2.715764485863346733e-01 3.622799217605363054e-01 4.367828872847916988e-01 4.918933201136915789e-01 5.333108925367935349e-01 5.603863551837201529e-01 6.146376208730621737e-01 6.043272151214421628e-01 7.253542786201297998e-01 5.177743653840645166e-01 7.530935869812692696e-01
1.055230269392366608e+03 7.926275931581509837e-03 8.952132731493117179e-04 4.009683192103298544e-03 1.541017770554214128e-01 2.750930493985525027e-01 3.651030921846037391e-01 4.392964784263836409e-01 4.941459170580780880e-01 5.353277516101396794e-01 5.623304796756898316e-01 6.165367129606087460e-01 6.059948341217452628e-01 7.269881189575767566e-01 5.197692659012107530e-01 7.567391574478492533e-01
1.105230269392366608e+03 7.717732199222252995e-03 8.617400796632137963e-04 4.018565984185829172e-03 1.541057520959910887e-01 2.754474596339298031e-01 3.657794946882061971e-01 4.400535572874279544e-01 4.950211279839084599e-01 5.361941412646732408e-01 5.633480947448545884e-01 6.175289483716961403e-01 6.071011216420840739e-01 7.278185982428202472e-01 5.214949764406385802e-01 7.591610642604300629e-01
1.155230269392366608e+03 7.041547780097138359e-03 8.903150054215940848e-04 3.173436593169030786e-03 1.529049095027952276e-01 2.747955958709215052e-01 3.657408181825526072e-01 4.401880958711288372e-01 4.953932911526083283e-01 5.366069031075891838e-01 5.639805530597105099e-01 6.181852854771573424e-01 6.078236907457207350e-01 7.284339896858684771e-01 5.228117052328611347e-01 7.612054453210674865e-01
1.205230269392366608e+03 4.560855088735811178e-03 8.142547755677511214e-04 1.886043350760864155e-03 1.510171982778664990e-01 2.735546863404290652e-01 3.653066521009127876e-01 4.399845189902981679e-01 4.954965178188679431e-01 5.367893334494939772e-01 5.643958608720781589e-01 6.186554625537012964e-01 6.083203061187772986e-01 7.289540499820017505e-01 5.237820061349405254e-01 7.630839158666840039e-01
1.258355269392366608e+03 1.765553175312035072e-03 5.645937143620454899e-04 3.921787950975882172e-04 1.478512056206178482e-01 2.709888897491645743e-01 3.639686811878106165e-01 4.389629215459737166e-01 4.949452487475597962e-01 5.363707846601826201e-01 5.643429821068202124e-01 6.185961911195541063e-01 6.085126594615538620e-01 7.289158121073049390e-01 5.246019826895633731e-01 7.643405400262287541e-01
1.308355269392366608e+03 9.064991202036901639e-04 4.019069705492576039e-04 3.191444529412869135e-05 1.442935942282229378e-01 2.681125167589744618e-01 3.624514449396763482e-01 4.378174098318117213e-01 4.943464925963260148e-01 5.358871282916535250e-01 5.643604144839438064e-01 6.185253257712166608e-01 6.089228454276740532e-01 7.286690936777396876e-01 5.260962880103312589e-01 7.648211712742430946e-01
1.358355269392366608e+03 6.031068778835866348e-04 3.216542226077085190e-04 2.714526227947508047e-05 1.414393855330216554e-01 2.659437397385827073e-01 3.611508472672260717e-01 4.368452323133691362e-01 4.937309791539300496e-01 5.354003387416227389e-01 5.641761752935471330e-01 6.183793588195766189e-01 6.090034370604163749e-01 7.284525090708252604e-01 5.268918223400740342e-01 7.656495683618540493e-01
1.411480269392366608e+03 3.590064719437620496e-04 2.412790549002806701e-04 2.253827677757157168e-05 1.390622232688641102e-01 2.641940496635986069e-01 3.601967655045237859e-01 4.361669701068154881e-01 4.933570139158509615e-01 5.351639609297856870e-01 5.641245927035585250e-01 6.184207976084030722e-01 6.090703930761509621e-01 7.285782844703359018e-01 5.271424357185494625e-01 7.671537460804701558e-01
1.464355269392366608e+03 2.106103347282359782e-04 1.714860785584704835e-04 1.869811280482140515e-05 1.352558169433339119e-01 2.612421616487345388e-01 3.582934064101565008e-01 4.347026068148989730e-01 4.923106074465629090e-01 5.343316863376595949e-01 5.635878396601778917e-01 6.178817338599592590e-01 6.088069242770262068e-01 7.281091497405866031e-01 5.271499138592726785e-01 7.680045438426784665e-01
1.514355269392366608e+03 1.423305396491618110e-04 1.288085754010045438e-04 1.642339296712118645e-05 1.300544219073355157e-01 2.571519989863286226e-01 3.555128077323108093e-01 4.325505429052788342e-01 4.906982516628964341e-01 5.330325653214024184e-01 5.626798909730500453e-01 6.169753085698955752e-01 6.083323683890557998e-01 7.272923145942368217e-01 5.270850953656682769e-01 7.683850658280186874e-01
1.564355269392366608e+03 3.159712159058805907e-04 2.039989695226418509e-04 2.042172096201923790e-05 1.241485334513657834e-01 2.527115979207944507e-01 3.526005781881064727e-01 4.304146124877937796e-01 4.891732052549767618e-01 5.318696740251350752e-01 5.619357131791298254e-01 6.162507893188858832e-01 6.080368298001568306e-01 7.266694050893482970e-01 5.272004806216205042e-01 7.689448487912905472e-01
1.614355269392366608e+03 3.024215559557742934e-04 2.063920516930518693e-04 2.043684912411066363e-05 1.215917321088196695e-01 2.506633717294614039e-01 3.512043582534711272e-01 4.292740106098670849e-01 4.883081451589021960e-01 5.311328929934552301e-01 5.614054673144083241e-01 6.157225013168955430e-01 6.076512514748727556e-01 7.262540086770722381e-01 5.269023195325492903e-01 7.698234841618701862e-01
1.664355269392366608e+03 2.679699957431080936e-04 1.909872028763683397e-04 1.949568157936839977e-05 1.193704414120099477e-01 2.489407348452798152e-01 3.500886817650802341e-01 4.283858043817307393e-01 4.876703054658463321e-01 5.306046938088649911e-01 5.610543239290559647e-01 6.153736460883402204e-01 6.074072927614337924e-01 7.260018488368571443e-01 5.267222118548943177e-01 7.707410777328003171e-01
1.714355269392366608e+03 2.339625066460374817e-04 1.744393600584662792e-04 1.856202980379322530e-05 1.162108818365365365e-01 2.464242698265974862e-01 3.483363271852314980e-01 4.269820300504983401e-01 4.865907080222482417e-01 5.296983323910063879e-01 5.603860744771491653e-01 6.146995734363803754e-01 6.069560802017924805e-01 7.254273489876287284e-01 5.264014341399525510e-01 7.713211423440495818e-01
1.764355269392366608e+03 2.069669107400387467e-04 1.599694063068007985e-04 1.773052724379868065e-05 1.131317549960250829e-01 2.440290187813005107e-01 3.467015592111042377e-01 4.256959683400825534e-01 4.856212724033983075e-01 5.288957030832223127e-01 5.598075474599122359e-01 6.141235581305956037e-01 6.065688956052234238e-01 7.249553226608451695e-01 5.261244616301599120e-01 7.719469101472333783e-01
1.814355269392366608e+03 1.865800632685179399e-04 1.484151442892892513e-04 1.706607001272474937e-05 1.102577188199164449e-01 2.418354626959814679e-01 3.452168504814714378e-01 4.245544780408050944e-01 4.847734270864655359e-01 5.282092022800847220e-01 5.593283176791564726e-01 6.136476054118655821e-01 6.062629764866797055e-01 7.245728718564415916e-01 5.259242644462787108e-01 7.726124729531385071e-01
1.864355269392366608e+03 1.672789211153036129e-04 1.372443117842383901e-04 1.644130143706162213e-05 1.074410586051744027e-01 2.396558726108401760e-01 3.437118953846670655e-01 4.233832885369097632e-01 4.838855497891563773e-01 5.274800041634283287e-01 5.588057107939534696e-01 6.131180401312000816e-01 6.059227056664546751e-01 7.241235962772378798e-01 5.256948928753525374e-01 7.731918469627402368e-01
1.914355269392366608e+03 1.489539637331233697e-04 1.258930714957820550e-04 1.582176920637940826e-05 1.044906524167868167e-01 2.373403916495101795e-01 3.420738042931198986e-01 4.220946239678131651e-01 4.828860197156324974e-01 5.266486938239250959e-01 5.581891992491931909e-01 6.124909642221221251e-01 6.055099635748136810e-01 7.235761839421538388e-01 5.253984544199462592e-01 7.736650680453325268e-01
1.964355269392366608e+03 1.349603842614868288e-04 1.164894378375074359e-04 1.530650494308580332e-05 1.014719444335224069e-01 2.349407117166703585e-01 3.403461273386659824e-01 4.207296163765293917e-01 4.818072385606060881e-01 5.257456035135347205e-01 5.575022829749186615e-01 6.117930133198106191e-01 6.050396431114377638e-01 7.229579282978118027e-01 5.250443671314493077e-01 7.740514279995291957e-01
2.014355269392366608e+03 1.264231287685270834e-04 1.101879157697686044e-04 1.496125242453614773e-05 9.815054322077389204e-02 2.322768694892659302e-01 3.383932183175111796e-01 4.191870608306301760e-01 4.805697337649792455e-01 5.247082169703897181e-01 5.566973410471005579e-01 6.109773374433967730e-01 6.044885771808941044e-01 7.222230718432627317e-01 5.246279575920916871e-01 7.743087173382147137e-01
2.064355269392366608e+03 1.208612791538844772e-04 1.060736795866700454e-04 1.472384509666359744e-05 9.458423565765811114e-02 2.292938725726240690e-01 3.360851407246417955e-01 4.172983655334847608e-01 4.789837387148009884e-01 5.233350941780940957e-01 5.555752421126431972e-01 6.098128474800477150e-01 6.036908764426868190e-01 7.210990869006077553e-01 5.240047677071743015e-01 7.741670854740350105e-01
2.114355269392366608e+03 1.146112713546939952e-04 1.018325051583507612e-04 1.448459539426929317e-05 9.177064856571100215e-02 2.271389772479328606e-01 3.345789701730580434e-01 4.161777131431339538e-01 4.781325058625434665e-01 5.226624324241376796e-01 5.550900849738394927e-01 6.093539653712951587e-01 6.033699420669682567e-01 7.207583153631685891e-01 5.237513392247553634e-01 7.747431632003966007e-01
2.164355269392366608e+03 9.496999370085677978e-05 8.944652331769883740e-05 1.388228636990082552e-05 8.867745768191113986e-02 2.249455421175961811e-01 3.331178657155945966e-01 4.152051326795634933e-01 4.774225516232648014e-01 5.221525621231285497e-01 5.547660531999677458e-01 6.089752885236299207e-01 6.032915927798583322e-01 7.202826330636639129e-01 5.239188911787397984e-01 7.748726329950097469e-01
2.214355269392366608e+03 6.856642444677390482e-05 6.923253252638517509e-05 1.274689209964315139e-05 9.850220883167842834e-02 2.334075730001113624e-01 3.401033568493661008e-01 4.207735066641115074e-01 4.823010855195127289e-01 5.263172703649635631e-01 5.583431232694068269e-01 6.125917526270664437e-01 6.056477396606338992e-01 7.239549137621772434e-01 5.254561838934085349e-01 7.791121293968552575e-01
2.264355269392366608e+03 4.781343082536911813e-05 5.028527334797706975e-05 1.187497036442914615e-05 9.992089703252565736e-02 2.344941027480383910e-01 3.409450480923304494e-01 4.214087255183989189e-01 4.828373468107724498e-01 5.267567868594952296e-01 5.587674382959144648e-01 6.129002889115886532e-01 6.059869347358419756e-01 7.241072847774741028e-01 5.258537406193731778e-01 7.799240324464011831e-01
2.314355269392366608e+03 3.393224951198947918e-05 3.623553834052219955e-05 1.121409537559715630e-05 1.063592081782542970e-01 2.417937420536571957e-01 3.479748063894093635e-01 4.281088120748025028e-01 4.891518920752189747e-01 5.327200149073997304e-01 5.642544588900633151e-01 6.185456950169309076e-01 6.104013029446567762e-01 7.295828754508159042e-01 5.301333931082239381e-01 7.849079557185090206e-01
2.364355269392366608e+03 2.541443947390630289e-05 2.698839027257364723e-05 1.077824635559161112e-05 1.127996186699816716e-01 2.469068383650951104e-01 3.518239129885248895e-01 4.311133495297685414e-01 4.916291248295209249e-01 5.348256948723655313e-01 5.660491299453177527e-01 6.201524512353335794e-01 6.117236963895129609e-01 7.308466408332420228e-01 5.313514432920152242e-01 7.868802162061155903e-01
2.414355269392366608e+03 2.103341390050878992e-05 2.190721716964503507e-05 1.053280694443006062e-05 1.181092465830466953e-01 2.510068125194153676e-01 3.549528552290600047e-01 4.334509148345715435e-01 4.935857145133824009e-01 5.364236183085396847e-01 5.673753804694545710e-01 6.214407330394853268e-01 6.124671439926141492e-01 7.321493356941540798e-01 5.316592778924655871e-01 7.892181928795571899e-01
2.464355269392366608e+03 1.763296718209604946e-05 1.840836280395065014e-05 1.037293465255522772e-05 1.192536349887154956e-01 2.522990830725073130e-01 3.561827293249663073e-01 4.345972295997398982e-01 4.946613903066391926e-01 5.374331985239365617e-01 5.683582650154418436e-01 6.223493184453723348e-01 6.133011636193781424e-01 7.329204594794053174e-01 5.325792920404940345e-01 7.905584365749632747e-01
2.514355269392366608e+03 1.499812412481905489e-05 1.555952567705178223e-05 1.024535834337043669e-05 1.190729963468036140e-01 2.521243786478751803e-01 3.561688793316348800e-01 4.345596446790188638e-01 4.947073986034658533e-01 5.374868505114279715e-01 5.684719267334534809e-01 6.224667254859725940e-01 6.133479541314436068e-01 7.331530769446503726e-01 5.325456406659963005e-01 7.918121823973628404e-01
2.564355269392366608e+03 1.330303592147662005e-05 1.367025828650175086e-05 1.016385757009359739e-05 1.167801403630928103e-01 2.499135989922997847e-01 3.543917909628603868e-01 4.329418357346842550e-01 4.932864924737422330e-01 5.361987596337892681e-01 5.673479553906833894e-01 6.211943450610499795e-01 6.125446710557915786e-01 7.317832553588432543e-01 5.317862599458597073e-01 7.913367136111159050e-01
2.614355269392366608e+03 1.224402413701675325e-05 1.248225680337944452e-05 1.010748320241878839e-05 1.145376195852554901e-01 2.484772812827995003e-01 3.537136095508817690e-01 4.324917357187438305e-01 4.931371313267623457e-01 5.361259078462966565e-01 5.674191204875687067e-01 6.213752991246643820e-01 6.125458038944610051e-01 7.322566741211901098e-01 5.316669958428894560e-01 7.927301624093070487e-01
2.664355269392366608e+03 1.160884057805136254e-05 1.176874804599036636e-05 1.007648995616602649e-05 1.126772259773356349e-01 2.471674344422034597e-01 3.529141551612410277e-01 4.319352872340497806e-01 4.927811582587655059e-01 5.358824687126652053e-01 5.673147326269798452e-01 6.212577892119037770e-01 6.125418884067735936e-01 7.321819145564634201e-01 5.317523319866562792e-01 7.933922150336223389e-01
2.714355269392366608e+03 1.121004701483852609e-05 1.132201964484324150e-05 1.005647292716894319e-05 1.124204841876630806e-01 2.470881404028288375e-01 3.530068989392955991e-01 4.320187996021503940e-01 4.929322292021556806e-01 5.360204765933844762e-01 5.674993687114520124e-01 6.214249156207917180e-01 6.126552268022626979e-01 7.323972508907173884e-01 5.318152295620443004e-01 7.943420363413307150e-01
2.764355269392366608e+03 1.095635102654525528e-05 1.103845779602147236e-05 1.004392141261080377e-05 1.128140845589764851e-01 2.475155693741039331e-01 3.534647679486233041e-01 4.323916573938391128e-01 4.933122222052020445e-01 5.363521944344645798e-01 5.678375642388119315e-01 6.217392493029411105e-01 6.128755405086355745e-01 7.327325750133917293e-01 5.319680202447033546e-01 7.953372106797934604e-01
2.814355269392366608e+03 1.078855021190794843e-05 1.085139056474977330e-05 1.003577249493904537e-05 1.127367759597043412e-01 2.473826858340336110e-01 3.533870218385563589e-01 4.322599071516040059e-01 4.932225985168767757e-01 5.362462698737328060e-01 5.677816378574492839e-01 6.216500252238224000e-01 6.127859082793630785e-01 7.326857156771501289e-01 5.318267897320736459e-01 7.960425004033813146e-01
2.864355269392366608e+03 1.066824419111191474e-05 1.071843807424171736e-05 1.002991157544785051e-05 1.121657085680017596e-01 2.468298491801074468e-01 3.529759759149723175e-01 4.318373072754002617e-01 4.928797245059325927e-01 5.359019763643616541e-01 5.675192218013770384e-01 6.213395897879798735e-01 6.125405446801815978e-01 7.324091519033723019e-01 5.315488459855809422e-01 7.964959691706621214e-01
2.914355269392366608e+03 1.058384418931785450e-05 1.062537316686833266e-05 1.002581373970841492e-05 1.120922012898932368e-01 2.468875235806179680e-01 3.531125139655702516e-01 4.319494831652885836e-01 4.930105338887091904e-01 5.360059275590952632e-01 5.676525297788013180e-01 6.214128703451060609e-01 6.126390119869360440e-01 7.324302922926174686e-01 5.316530170410046496e-01 7.970003669877274710e-01
2.964355269392366608e+03 1.052934522899295246e-05 1.056500153475805502e-05 1.002308597606332563e-05 1.126941372534561031e-01 2.473680871723917818e-01 3.535224756447418737e-01 4.322263032545268779e-01 4.932658651909042624e-01 5.361951979807012547e-01 5.678409327705735699e-01 6.215645821963138307e-01 6.127222332343116307e-01 7.325897098649116757e-01 5.316592695106886479e-01 7.977361336639976486e-01
3.014355269392366608e+03 1.048876968505139658e-05 1.052057653406536926e-05 1.002094554767606464e-05 1.137187535634207880e-01 2.480983977731108236e-01 3.540502088611218734e-01 4.325370564147562047e-01 4.935136240755351178e-01 5.363396800756327076e-01 5.679704738954389764e-01 6.216369414841523833e-01 6.127276705953966784e-01 7.326548579327772925e-01 5.315594758993966717e-01 7.983948979712371941e-01
3.064355269392366608e+03 1.044183931172696148e-05 1.047055637451252831e-05 1.001888474686030961e-05 1.115147535810159102e-01 2.460203888381673198e-01 3.523369800107000738e-01 4.309909435903158115e-01 4.921612702825726715e-01 5.350898796030346682e-01 5.669145260903176720e-01 6.204907175591641844e-01 6.119286431069538290e-01 7.315078178278334731e-01 5.308496801254033448e-01 7.979764385602358123e-01
3.114355269392366608e+03 1.040132641118020206e-05 1.042732508551101618e-05 1.001687351998501032e-05 1.109448161446756204e-01 2.453636101191335739e-01 3.516922344868004258e-01 4.302954082436836192e-01 4.915050195774146591e-01 5.344143692066694040e-01 5.663301585485782663e-01 6.198012128330421255e-01 6.114361583405963918e-01 7.307664885367048946e-01 5.303689849317341221e-01 7.978197331166444473e-01
3.164355269392366608e+03 1.036194543447068955e-05 1.038520185976381130e-05 1.001520192772009760e-05 1.085318824899508261e-01 2.431536824148721188e-01 3.498986817780945224e-01 4.287098404164604859e-01 4.901365875735807509e-01 5.331673590987772160e-01 5.652769237369357214e-01 6.187052962608218243e-01 6.106270715782209368e-01 7.297376420273633535e-01 5.296215838907909479e-01 7.974974869961679591e-01
3.214355269392366608e+03 1.032555412588062649e-05 1.034642746959090052e-05 1.001360773467608098e-05 1.058059898733326870e-01 2.407159625458866470e-01 3.479120600055082835e-01 4.269629418801594301e-01 4.886214527847285716e-01 5.317836835867065792e-01 5.641045379936271420e-01 6.174725588024807532e-01 6.097369375457809548e-01 7.285471596685090256e-01 5.288159096650300039e-01 7.969806564802792703e-01
3.264355269392366608e+03 1.028625813947704977e-05 1.030495633042422396e-05 1.001189014195301068e-05 1.027990262193259757e-01 2.379802915217154313e-01 3.456431111253485122e-01 4.249452972553832697e-01 4.868537158518874697e-01 5.301565999629125336e-01 5.627079798116947362e-01 6.160153551694207419e-01 6.086559882941238175e-01 7.271496294753019285e-01 5.278101083599225918e-01 7.962901449742890714e-01
3.314355269392366608e+03 1.024863116187009201e-05 1.026500946675699949e-05 1.001022617503089222e-05 9.957080057251070648e-02 2.349354259231131448e-01 3.430279912971288536e-01 4.225925592616636695e-01 4.847460545352262895e-01 5.282024139953983566e-01 5.610076226535221089e-01 6.142145743618060427e-01 6.073511889191309798e-01 7.253501334781697896e-01 5.266330026016584620e-01 7.951900726102842931e-01
3.364355269392366608e+03 1.021344129712479220e-05 1.022771928257124388e-05 1.000875267769236046e-05 9.609531568828688641e-02 2.317012233118274922e-01 3.402599209639337596e-01 4.202079475987897661e-01 4.825895136877065283e-01 5.262627600796602190e-01 5.593028637160383232e-01 6.124536329674143964e-01 6.060624377581830258e-01 7.236091531477844008e-01 5.254822505208782690e-01 7.941047193580149655e-01
3.414355269392366608e+03 1.017912188531489229e-05 1.019144278857791126e-05 1.000730772927492601e-05 9.385020372503655173e-02 2.295165187090788539e-01 3.383484898557664877e-01 4.185266172547416619e-01 4.810334851260653632e-01 5.248376653507996759e-01 5.580294905777232195e-01 6.111557711999077158e-01 6.050394450906184662e-01 7.223693848905627934e-01 5.244991691658200672e-01 7.934433656274021418e-01
3.464355269392366608e+03 1.013648063804268593e-05 1.014630355236872945e-05 1.000556850722976338e-05 8.349840003274816569e-02 2.202790350968529820e-01 3.307544853858588318e-01 4.123295107905244894e-01 4.756699869070779574e-01 5.202285608231352887e-01 5.540777622892116838e-01 6.072943242240278483e-01 6.021642675899971930e-01 7.188594458143512389e-01 5.219730977588110665e-01 7.912053456702370369e-01
3.514355269392366608e+03 3.491679010845105007e-04 2.127673806759266444e-04 6.683060891613814246e-05 3.538650815487069971e-04 1.046482776864882114e-01 2.330380796221747375e-01 3.448872102564936037e-01 4.201985760105133028e-01 4.776260442792740202e-01 5.192025136783582351e-01 5.735253828486389649e-01 5.828451164144305974e-01 6.832495739508833710e-01 5.145983475342303937e-01 7.540681837117987341e-01
