TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
2.259679362504220080e+03 2.050089287705098408e-04 1.559778841923819778e-04 7.145234316086249821e-05 2.509727495370030431e-05 1.069401802569177121e-02 1.242460814275797298e-01 2.765390186145837426e-01 3.917649607033273362e-01 4.693400514456556594e-01 5.255335165008048204e-01 5.811458105385588491e-01 6.103509257617621975e-01 6.886015545186465747e-01 5.693029411389497474e-01 7.473568810965711684e-01
2.309679362504220080e+03 5.077231852116249037e-05 1.050274876386174528e-05 6.866953327708281984e-02 2.511930685913690287e-01 4.204808718590098970e-01 4.848720991907239375e-01 5.854974777852319789e-01 6.212097904515728741e-01 6.791525020852470229e-01 6.931104139609556292e-01 7.435827394986700423e-01 7.492705552686017567e-01 8.149425816788098409e-01 8.229819684513997036e-01 9.354410028858363146e-01
2.359679362504220080e+03 1.344039921660350467e-04 2.833773457589136953e-05 1.525130111823765067e-02 2.325088378285899982e-01 3.783084275414589359e-01 4.709639147016241312e-01 5.457146970914472650e-01 5.954759303513115221e-01 6.382785186685614454e-01 6.535329329660980457e-01 7.231429359714213190e-01 6.751194309523017578e-01 8.403764415362446893e-01 5.855320229312716007e-01 9.008609517182406545e-01
2.409679362504220080e+03 1.225761415026256705e-04 1.209216544476146479e-04 2.416979295373990994e-05 1.971408364714725137e-01 3.450481190383060670e-01 4.422052960950060840e-01 5.179924703625068405e-01 5.714253336688588369e-01 6.121849323021494316e-01 6.360906262751335749e-01 6.920704122633124511e-01 6.694034506305069909e-01 7.981021689005348696e-01 5.903873980161346013e-01 8.516261594664541468e-01
2.459679362504220080e+03 1.823180941142627681e-04 4.209209432661398676e-05 3.006644079505230681e-03 1.773432480728332761e-01 3.278106306186067687e-01 4.322726661719468733e-01 5.115564516170721943e-01 5.677939189218248472e-01 6.113403115105516816e-01 6.347504339322437295e-01 6.956721615237873024e-01 6.670609844333251770e-01 8.072300217098343778e-01 5.871281013446479902e-01 8.641883330269289898e-01
2.509679362504220080e+03 1.233843159221268478e-04 2.115432162175563007e-05 4.507043251881698298e-03 1.904970353252212756e-01 3.357443426483360249e-01 4.349027319911016876e-01 5.120209916142468565e-01 5.664604179275717355e-01 6.090305683204719767e-01 6.316985730376167840e-01 6.927298915434352278e-01 6.626793530639351060e-01 8.048243331207807216e-01 5.816099139693878817e-01 8.621374178571392655e-01
2.559679362504220080e+03 9.117845781177584823e-05 1.304142317930197709e-05 1.368974065784627457e-02 2.088267032804221324e-01 3.538117192873187489e-01 4.488194343511587858e-01 5.252877296636144777e-01 5.772937430037978768e-01 6.199245560863166915e-01 6.401502363534575801e-01 7.028301926316712356e-01 6.688179839951925443e-01 8.147126695663801099e-01 5.865012684735839699e-01 8.709536048780944784e-01
2.609679362504220080e+03 6.309070634856529824e-05 3.819032828074829365e-05 7.914735653930382445e-05 1.572115210724694956e-01 3.146752712964001608e-01 4.249203773494418246e-01 5.061085460488508048e-01 5.646222702043514063e-01 6.081345459986758906e-01 6.340210103657284435e-01 6.912610227913468242e-01 6.702087293520926359e-01 7.990026308958166901e-01 5.932403270942049334e-01 8.543169502872235421e-01
2.659679362504220080e+03 3.964039023911929848e-05 1.888243311207368815e-05 2.174518462695827249e-03 1.456254357801280708e-01 3.051660722859216301e-01 4.214597943018325021e-01 5.065841928954922802e-01 5.664326914972261928e-01 6.117153103523153002e-01 6.376897582101276329e-01 6.966003581601512007e-01 6.738673187165759026e-01 8.043818778345367404e-01 5.991760963396628448e-01 8.580239365894211101e-01
2.709679362504220080e+03 2.599697564032387069e-05 1.116665615559170296e-05 3.454578377357543639e-02 2.528952493094712706e-01 3.887150143831307192e-01 4.758216927621660153e-01 5.503224861058003681e-01 5.973352680785798396e-01 6.417012400711151754e-01 6.550899143650915635e-01 7.246828439751666906e-01 6.795210169996033223e-01 8.445702707696497447e-01 5.952673813048998674e-01 8.860982600349071037e-01
2.759679362504220080e+03 2.183975042229701426e-05 1.971037496354941619e-05 1.121665788597606075e-05 3.259454927210240355e-02 2.021234556724685050e-01 3.467748530121532724e-01 4.493238254104838236e-01 5.222004038116851987e-01 5.740151245273119596e-01 6.090420680425830957e-01 6.649032058676279666e-01 6.578495008081400863e-01 7.739200150129104117e-01 5.895403944529983287e-01 8.336915489686461678e-01
2.809679362504220080e+03 1.796262207084716719e-05 1.738545459797111753e-05 1.062781581865393454e-05 7.197234832429401374e-02 2.441986739250124883e-01 3.746285395683212061e-01 4.653679172158213251e-01 5.323824434240908010e-01 5.795239540248073862e-01 6.121389916370527651e-01 6.670558490333263757e-01 6.562711413631551194e-01 7.753829928136440897e-01 5.848459063841854322e-01 8.352237476948093375e-01
2.859679362504220080e+03 1.519057711478298675e-05 1.486688589648510974e-05 1.019281458537519655e-05 1.543963326611307585e-01 3.089577103144579562e-01 4.251010709999558657e-01 5.038863377085228690e-01 5.651176164546036773e-01 6.079678568823712048e-01 6.329453907847818472e-01 6.968000516066293892e-01 6.617115141124773059e-01 8.148969891406452337e-01 5.786344280092219350e-01 8.804679814918309200e-01
2.909679362504220080e+03 1.343738638439600234e-05 1.377901137357435206e-05 1.013799594945593897e-05 1.324678172220540573e-01 2.934977208959174133e-01 4.111398790114506596e-01 4.936107567206398095e-01 5.552484237362924624e-01 5.993614615853789518e-01 6.265414645258220450e-01 6.863948329852265218e-01 6.608896646541728703e-01 7.994684476962101716e-01 5.827621988855058444e-01 8.601110278489614291e-01
2.959679362504220080e+03 1.231563182724065966e-05 1.255981101759145267e-05 1.008940745475437565e-05 1.437109094535067855e-01 3.014869798474268947e-01 4.161692747539242343e-01 4.971789428520739240e-01 5.577306449127661381e-01 6.012950478523949593e-01 6.278466300559709667e-01 6.876648871848265454e-01 6.614782174394523429e-01 8.004208493081036435e-01 5.830088038517781124e-01 8.608283345227818462e-01
3.009679362504220080e+03 1.158932721826550967e-05 1.175830517831915236e-05 1.005824796370975530e-05 1.520723208205996824e-01 3.076988980533634233e-01 4.202142026694375421e-01 5.001770427338004810e-01 5.599002666877200829e-01 6.030847731754138685e-01 6.290862171756078647e-01 6.890342958957375030e-01 6.620181536394206256e-01 8.016963141607086341e-01 5.832152364362735986e-01 8.620248308448464902e-01
3.059679362504220080e+03 1.316390153117067818e-04 1.160105068352923588e-04 6.329866115167243437e-05 4.999620856237285747e-05 1.153144460986488528e-04 1.367672559386847939e-03 2.217766919529295250e-02 1.091783204335288332e-01 2.522554558071407604e-01 3.567130393337857308e-01 4.482467454218018732e-01 5.074966872319653932e-01 6.180304893734031024e-01 4.854210112442191583e-01 7.289207100415341367e-01
3.109679362504220080e+03 5.695478497252508152e-05 5.636315333473060964e-05 4.021544301796608264e-05 4.277656302818127251e-05 1.206094636149892315e-03 9.094990910784242488e-02 2.472974586673741260e-01 3.611307683002891178e-01 4.433450017938304621e-01 5.067074850672599329e-01 5.613762322775175395e-01 5.950291419178063146e-01 6.595294623060852235e-01 5.580478260418952896e-01 7.267054833969579519e-01
3.159679362504220080e+03 1.364490375215933297e-04 1.016642880694692739e-04 8.401981293343067816e-05 1.254947377083854600e-02 1.128704252252800133e-01 2.615695228884964418e-01 3.923050906428668383e-01 4.768695532108260249e-01 5.451309730232416495e-01 5.810933424565980498e-01 6.390990826250542156e-01 6.526263920134092178e-01 7.427398251824310904e-01 6.066615396469388077e-01 9.194293638075896613e-01
3.209679362504220080e+03 7.078736194024457873e-05 7.680003726684306396e-05 3.095565245626192826e-05 3.663762400720891026e-03 8.921534014927567924e-02 2.245826917578102599e-01 3.709773642154398088e-01 4.524220160562468784e-01 5.281903705205522881e-01 5.648786130568993480e-01 6.256106331932753672e-01 6.445866502180135349e-01 7.341917444149251848e-01 5.752624302258838584e-01 8.990522278946418977e-01
3.259679362504220080e+03 5.876041266781533123e-05 6.521945880202607490e-05 1.627254168333988230e-05 9.005459511652755267e-03 1.817987773942476015e-01 3.395146543338185552e-01 4.241990799865829054e-01 4.625596242780783962e-01 4.542574415679839772e-01 4.759126319077369160e-01 5.766268342467004704e-01 6.207630288058710866e-01 7.984091569411256861e-01 5.742957950510026999e-01 8.463129582029093045e-01
3.309679362504220080e+03 4.132901931231791598e-05 3.077337064245304744e-05 1.030084575301279948e-05 1.700583534414441544e-01 3.215723111783975741e-01 4.196804658465052018e-01 5.043462164409657777e-01 5.556600231518221689e-01 5.964371118355796808e-01 6.232547192462747354e-01 6.760380695640316739e-01 6.620884131430339048e-01 7.962969291085999490e-01 5.763246598771256668e-01 8.566247066217062001e-01
3.359679362504220080e+03 3.794816955769803805e-05 4.391092825066305293e-05 9.311320302914918509e-05 3.431733320762161369e-03 9.871175956831881870e-02 2.438630278394954276e-01 3.834461007812668965e-01 4.805747486487951803e-01 5.104313075457876936e-01 5.094500241566821686e-01 6.113312439285421007e-01 6.229187458746305861e-01 6.839851944343060541e-01 5.546245279649851811e-01 7.630483298391221858e-01
3.409679362504220080e+03 2.770536034861667519e-05 2.874622258651508553e-05 1.081621782372718610e-05 7.728643566743846616e-02 2.551213926151494338e-01 3.867204948148427746e-01 4.762334841829252152e-01 5.435350038554916940e-01 5.912676832851878617e-01 6.191659187193014890e-01 6.870781313314496819e-01 6.489641188761283708e-01 8.138743981253329096e-01 5.620105173512269792e-01 8.976562755190881093e-01
3.459679362504220080e+03 2.265660463377411381e-05 2.088428029074054689e-05 1.029196463335935608e-05 1.780986550788428990e-01 3.189959400031622816e-01 4.313272903370345412e-01 5.049746718802811118e-01 5.652628848111581616e-01 6.063817426049048498e-01 6.301104673706342529e-01 6.961565421148924182e-01 6.540034696894662103e-01 8.192443416340278173e-01 5.644007979285819987e-01 8.980121250998379656e-01
3.509679362504220080e+03 2.120687054497179589e-05 1.781389464162671138e-05 1.677118599440438311e-05 8.096309256918010622e-03 1.345730408685373580e-01 2.876276673757088287e-01 4.118314112671618288e-01 4.927234274466792407e-01 5.545386872311686144e-01 5.911892696052755136e-01 6.603760302668156834e-01 6.355289384120872409e-01 7.920400455946158269e-01 5.517276556183599023e-01 8.887502729772511767e-01
