TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.034293625042201370e+02 1.488236529384775856e-04 1.217407588674659198e-04 6.153893599510598569e-05 1.326498006132522554e-05 1.093117415465294923e-01 2.314108510697485688e-01 3.369803585935186585e-01 4.099073581550121137e-01 4.663166901411891496e-01 5.052698224247614833e-01 5.642451962212114980e-01 5.669703381972075462e-01 6.852767996914186366e-01 4.882699465246641002e-01 7.191081236911757157e-01
5.534293625042200802e+02 1.132504250760705221e-04 1.010277874476588707e-04 5.712923443247907304e-05 1.321198404197352452e-05 1.029480835109133491e-01 2.273016325127191761e-01 3.336608258946726635e-01 4.079181226097374213e-01 4.645030164518382243e-01 5.041744309478546349e-01 5.628031373603601395e-01 5.664376129915782432e-01 6.832149786358837629e-01 4.883732587509131973e-01 7.154495749917297864e-01
6.034293625042200802e+02 8.089320720262524207e-05 7.863232489778615344e-05 5.132014059576001992e-05 1.289808785849049477e-05 1.044582587722347328e-01 2.278332965494741236e-01 3.330553283002810061e-01 4.069418332890302192e-01 4.630141857886199142e-01 5.026828718621925152e-01 5.607571581616087597e-01 5.650104129005406595e-01 6.802919958835259573e-01 4.872097882083974429e-01 7.120655114700855659e-01
6.534293625042200802e+02 5.239958205151304355e-05 5.450753537094565350e-05 4.262076432578574284e-05 1.230908152454623198e-05 1.083031078686626236e-01 2.299589540438246593e-01 3.336325180706025684e-01 4.066483812630485306e-01 4.620533625577649128e-01 5.014477687642961978e-01 5.590110232654162958e-01 5.635591025307795654e-01 6.777612724277604084e-01 4.857592114306605313e-01 7.094717271513432122e-01
7.034293625042200802e+02 3.400276575195852356e-05 3.624867585394751676e-05 3.312952538126665681e-05 1.163979237956165687e-05 1.117361227621949116e-01 2.317860631500148760e-01 3.340765775378412572e-01 4.062799881785942868e-01 4.610914217979166785e-01 5.002153637161064204e-01 5.573541505906524085e-01 5.621066320025613905e-01 6.754701234281114131e-01 4.842704841525490855e-01 7.072861423062599684e-01
7.534293625042200802e+02 2.333606058632592899e-05 2.481281680490392838e-05 2.483101579643725456e-05 1.105066960029979945e-05 1.144364680012846941e-01 2.331456444663587424e-01 3.342916113211575890e-01 4.058286180695506729e-01 4.601516250606172420e-01 4.990593300666623655e-01 5.558395266361014775e-01 5.607881738086065715e-01 6.734115003503993169e-01 4.829609958476116516e-01 7.054334915686075735e-01
8.065543625042200802e+02 1.715695973148039045e-05 1.798570994971761733e-05 1.855933663065772576e-05 1.060251965579394724e-05 1.170541713819693297e-01 2.344844831811296049e-01 3.345413072696787338e-01 4.054192959930108531e-01 4.592717442842679798e-01 4.979574323583974005e-01 5.544084338135389922e-01 5.595092686198438470e-01 6.714789827244131981e-01 4.816659701284387585e-01 7.038408531456240569e-01
8.588043625042200802e+02 1.425846014656225962e-05 1.472836385677737852e-05 1.043087819434549949e-05 1.597799701612799550e-02 1.593753976916475468e-01 2.760346302800430474e-01 3.697554708127236411e-01 4.368793146989557452e-01 4.871809387259956603e-01 5.228504976773439283e-01 5.784201831511507352e-01 5.792280186144130871e-01 6.927277339835113956e-01 4.999076791474896253e-01 7.217090574459857910e-01
9.088043625042200802e+02 7.325649675985647499e-04 2.855424697353680188e-04 2.557978456524459949e-05 1.057770913602204405e-01 2.376114974239258992e-01 3.398440351634184342e-01 4.202769420073270701e-01 4.798164418880795923e-01 5.241405840005136652e-01 5.535604825317355093e-01 6.092918972940388755e-01 6.002807517329520337e-01 7.227364074852371534e-01 5.148804634817479853e-01 7.502521441357343779e-01
9.588043625042200802e+02 6.538992396418589342e-03 1.381654472254027722e-03 1.107796061047390887e-04 1.335752153491704397e-01 2.594089837806596299e-01 3.555858108814246021e-01 4.325317247212380201e-01 4.897165662278190057e-01 5.322959433736136337e-01 5.605363516570363025e-01 6.153192244397696076e-01 6.056862549861359302e-01 7.267889181961678657e-01 5.204593979694517314e-01 7.555405394737122471e-01
1.008804362504220080e+03 6.584657511924432369e-03 1.416744914791254195e-03 1.154729811995585282e-04 1.375739375860678404e-01 2.626683168414189473e-01 3.580483809073835566e-01 4.344949556702890625e-01 4.914086095250768116e-01 5.336911430008132173e-01 5.619287637233983945e-01 6.164965098039693059e-01 6.070136354010624569e-01 7.274859675270400894e-01 5.224736175347596268e-01 7.579301966794684819e-01
1.058804362504220080e+03 6.352716691782577842e-03 1.361898518924116192e-03 1.084965930525302066e-04 1.390296156799706861e-01 2.640648296636041725e-01 3.593365725315484926e-01 4.356244386588583595e-01 4.925068290730289511e-01 5.346528210759485811e-01 5.629686414628003455e-01 6.174923240060103957e-01 6.079738965422227803e-01 7.282977907796797101e-01 5.239796138461705333e-01 7.601799317773609843e-01
1.108804362504220080e+03 4.179882563793644798e-03 9.025632590143751587e-04 6.629168801432382325e-05 1.384206040668213011e-01 2.636510161915855410e-01 3.593146520167584956e-01 4.356464540859497636e-01 4.926850643944863384e-01 5.348257289444338092e-01 5.632945463157861266e-01 6.178434583403008551e-01 6.083011607293868916e-01 7.286635989379801615e-01 5.246839558504705625e-01 7.619608456528578211e-01
1.158804362504220080e+03 1.467766526282197198e-03 5.057712548654178528e-04 3.925658364243291780e-05 1.353522981130766689e-01 2.612757328556568059e-01 3.578725123495070659e-01 4.345339401936039736e-01 4.919525692866383859e-01 5.342103002188256511e-01 5.630176004650679911e-01 6.175308350777087840e-01 6.082764488274067238e-01 7.283201469245226267e-01 5.252819589164259284e-01 7.627805304317497592e-01
1.208804362504220080e+03 9.172419200147917352e-04 3.940360261659428998e-04 3.207641607725488729e-05 1.359085262187762766e-01 2.624895720407574573e-01 3.594235769486983645e-01 4.361831073887947885e-01 4.937089092824910042e-01 5.358811470993817272e-01 5.648436293961107690e-01 6.193844431825629160e-01 6.100214495726372643e-01 7.299027718965366285e-01 5.280214439953057060e-01 7.647563010832029162e-01
1.258804362504220080e+03 7.383115440404542469e-04 3.524590529678566170e-04 2.936291252816835906e-05 1.372553521604748528e-01 2.639004861479601893e-01 3.607984526657195268e-01 4.374405848104678252e-01 4.949231713274265254e-01 5.370159110088102983e-01 5.659529263645608488e-01 6.205078654343765265e-01 6.109751208084510665e-01 7.308732435212821343e-01 5.292154127093726679e-01 7.668033587635383341e-01
1.308804362504220080e+03 5.643471670385008521e-04 3.061911342242363090e-04 2.648942328258994106e-05 1.376757269774689374e-01 2.644588959056186628e-01 3.615017395143959589e-01 4.381048638490567804e-01 4.956205503292601677e-01 5.376887666222586182e-01 5.666404016461279447e-01 6.212308519452848232e-01 6.115586757847983890e-01 7.315525475111157583e-01 5.298868275207366807e-01 7.687101722352009947e-01
1.358804362504220080e+03 3.613025072061434905e-04 2.400801234879918237e-04 2.262421837348445859e-05 1.368887512761985947e-01 2.640281036953865401e-01 3.614794340781651294e-01 4.381796210123176105e-01 4.958402901580170608e-01 5.379471926711890672e-01 5.669910166873526336e-01 6.216022604363160564e-01 6.118700223242156122e-01 7.319712049869107062e-01 5.302718345851010762e-01 7.703976962340401968e-01
1.408804362504220080e+03 2.170310478734780119e-04 1.743073358705931751e-04 1.891410867448429004e-05 1.350661139817011247e-01 2.628294351300082821e-01 3.609326943440437363e-01 4.378691479704628908e-01 4.957678386761066314e-01 5.379735271895654813e-01 5.671717369380474549e-01 6.217875779723426310e-01 6.121099595418105777e-01 7.321824087221434629e-01 5.306691488668794365e-01 7.717669116392141815e-01
1.458804362504220080e+03 1.456970812254189938e-04 1.308243865150211674e-04 1.653617111500191059e-05 1.321897286454705722e-01 2.607636248810621393e-01 3.597293962327791639e-01 4.370437692758371573e-01 4.952793088284009881e-01 5.376602758222807088e-01 5.670886813726305764e-01 6.217138584399896084e-01 6.122011185219295992e-01 7.321632218670222070e-01 5.310040489988652190e-01 7.728845409255999943e-01
1.508804362504220080e+03 9.913677255750053755e-05 9.646005973212643913e-05 1.468399285029485433e-05 1.283816873217794585e-01 2.580060162214421471e-01 3.580287646092915610e-01 4.358458618523702310e-01 4.944904443264072635e-01 5.370966136898659427e-01 5.668157566887184196e-01 6.214040849379511844e-01 6.122176902129006226e-01 7.318325953648552318e-01 5.313839882390463121e-01 7.735714908388525712e-01
1.558804362504220080e+03 3.261176489528430232e-04 2.154082489549707827e-04 2.089999165152400942e-05 1.263852473611030702e-01 2.565526297670426836e-01 3.571747692649249739e-01 4.352191296804998610e-01 4.940992344887523147e-01 5.368086105276395070e-01 5.666967765298767112e-01 6.212891196900753865e-01 6.121718098036470490e-01 7.318043659539554824e-01 5.314168852632719098e-01 7.748291670565515821e-01
1.608804362504220080e+03 3.008364765454278654e-04 2.054710494298250183e-04 2.024973057679847871e-05 1.258540639975184450e-01 2.562114378721648822e-01 3.570904392479454237e-01 4.351743676870594157e-01 4.941509798723283109e-01 5.368780822287534393e-01 5.668428228449661210e-01 6.214199727358322711e-01 6.122812860202097029e-01 7.319730909466128921e-01 5.315359484852341110e-01 7.761405770539597793e-01
1.658804362504220080e+03 2.718265481757097088e-04 1.924423897447391388e-04 1.944710665707690341e-05 1.256125085177230982e-01 2.562921494108971188e-01 3.574292599977576534e-01 4.355619433219350967e-01 4.946135240824554025e-01 5.373446726563223530e-01 5.673578623165640433e-01 6.219089458392909053e-01 6.127241522144540875e-01 7.324379656911965686e-01 5.320166837697192230e-01 7.775710934525621454e-01
1.708804362504220080e+03 2.458936545237814316e-04 1.800315756948673044e-04 1.871912171550785909e-05 1.242466716153857037e-01 2.553193877635310249e-01 3.569098259902538928e-01 4.351996215181584970e-01 4.944291563161921643e-01 5.372376196117458758e-01 5.673672478537791219e-01 6.219420005170011034e-01 6.127458779130312561e-01 7.325763820041715224e-01 5.320659512063298235e-01 7.788287564826935627e-01
1.758804362504220080e+03 2.253481823349665948e-04 1.694682624348445104e-04 1.809291948445835237e-05 1.235956322942193819e-01 2.550718691778450231e-01 3.570166059795437108e-01 4.354060030032171347e-01 4.947524243820751177e-01 5.375908185306390585e-01 5.677897337005523015e-01 6.223564243684883701e-01 6.131156143859883834e-01 7.330069752165215835e-01 5.324690127444015042e-01 7.802090773860252959e-01
1.808804362504220080e+03 2.315962858623457133e-04 1.711554200009392842e-04 1.769634349409436868e-05 1.364668055393422064e-01 2.668125704892126970e-01 3.667155247918943983e-01 4.438132315291504204e-01 5.021452355202480344e-01 5.442693158435254475e-01 5.735555200079811566e-01 6.283507633456325570e-01 6.172492635802108163e-01 7.389388762667636890e-01 5.358080055163860766e-01 7.863540532102569758e-01
1.858804362504220080e+03 2.564765987472723049e-04 1.843921851900179895e-04 1.815486777569801880e-05 1.418719770118477830e-01 2.713608116311418961e-01 3.701567440925152552e-01 4.466338721045664539e-01 5.044883747420749742e-01 5.462907315638854122e-01 5.753197130517354596e-01 6.299656696392119670e-01 6.185391154725750074e-01 7.402503572750824823e-01 5.370421489095148493e-01 7.883438184578670516e-01
1.908804362504220080e+03 2.316009121280057940e-04 1.748556794941406606e-04 1.866211392611915755e-05 1.254332286173348576e-01 2.568124716102455629e-01 3.587237085239847745e-01 4.369569004031733650e-01 4.962746149825602582e-01 5.390561592936602420e-01 5.693694969097665703e-01 6.235780881368916395e-01 6.146625854699826474e-01 7.337044044868284987e-01 5.344955508170435854e-01 7.834494061261023656e-01
1.958804362504220080e+03 1.822124109744682524e-04 1.467544221581048311e-04 1.670738007778382561e-05 1.193704382810673592e-01 2.524894003444158042e-01 3.560841778533660462e-01 4.349940250443550815e-01 4.949508868947373186e-01 5.379983904259284522e-01 5.686222110990325485e-01 6.230862199733383511e-01 6.139667590862800672e-01 7.338026359726123049e-01 5.335947034213535112e-01 7.849101996800051939e-01
2.008804362504220080e+03 1.533859876444043527e-04 1.289478136712586499e-04 1.562402010066792053e-05 1.214235641625368844e-01 2.550303162147404823e-01 3.586579080664870633e-01 4.374303550171313448e-01 4.972990219552914648e-01 5.402148380376715631e-01 5.706604671090652614e-01 6.252512930135603053e-01 6.154850166351114593e-01 7.360730914789458401e-01 5.348550406143539604e-01 7.877883570905310773e-01
2.058804362504220080e+03 1.449798538844655987e-04 1.226057014222314639e-04 1.521663323947175850e-05 1.267128006014604513e-01 2.599695349705467007e-01 3.628308246193628350e-01 4.410962493023158348e-01 5.005591948268187652e-01 5.431913936168140111e-01 5.732972807007209459e-01 6.279096473394808475e-01 6.174754596475520163e-01 7.385906850596990481e-01 5.366557901688879806e-01 7.907436839498714898e-01
2.108804362504220080e+03 2.509388497790069564e-04 1.396716102245660392e-04 1.465862032778482307e-04 3.534160905628500049e-02 1.748715027803695587e-01 2.683820173365544792e-01 3.062201083155535741e-01 3.202414573516781937e-01 3.941408335310180311e-01 5.396041063881648059e-01 6.791699521245265769e-01 6.645411782260469691e-01 8.347231534851320411e-01 5.594441443326917396e-01 8.385225271712993811e-01
2.158804362504220080e+03 1.484523685237372503e-04 1.391641088919430406e-04 5.601506717355895652e-05 1.075834912860153347e-05 9.354920583387557609e-02 2.097325488261295445e-01 3.063812582494504499e-01 3.775300769581084737e-01 4.316848628561157919e-01 4.730641986481792793e-01 5.228044534500106977e-01 5.423008675505462950e-01 6.245948883575005439e-01 4.827240390731741271e-01 6.816135332668727953e-01
2.208804362504220080e+03 1.477076545579165902e-04 1.228133733449418401e-04 2.935948891506448164e-05 3.022865385784510167e-02 1.576006696857381040e-01 2.890251889620386594e-01 3.909697325464826512e-01 4.618170722215361734e-01 5.100370848497659537e-01 5.490238642866180907e-01 5.936475056928200988e-01 6.126718151440729843e-01 6.812805460648478917e-01 5.639152558267226389e-01 7.249449726895296209e-01
2.258804362504220080e+03 2.781961384834114731e-02 7.897453473793300625e-04 9.536220598546424343e-02 2.682206641796463509e-01 3.815996965313010469e-01 4.578343766458448094e-01 5.258513874091416129e-01 5.718057572885154594e-01 6.095575012542383542e-01 6.285761853781028918e-01 6.872042386033543337e-01 6.569204483662476335e-01 7.964148332294285204e-01 5.692713415275413302e-01 8.466745948083391760e-01
2.308804362504220080e+03 3.171132380587993876e-02 6.908510905894431169e-03 1.006532013868819131e-01 2.669870229571322251e-01 3.789997961663661430e-01 4.545556472256499503e-01 5.231242815678344149e-01 5.695030342133502455e-01 6.083533878256059957e-01 6.276973065207567259e-01 6.872988352122976208e-01 6.563482972381228242e-01 7.989542278351047244e-01 5.675851659520393389e-01 8.552351583508694954e-01
2.358804362504220080e+03 7.155191285258337766e-03 2.238217005165659378e-03 5.126874813620755506e-02 2.177212388702134127e-01 3.481951121342498623e-01 4.310925857508230985e-01 5.049481649407648876e-01 5.557746085326377150e-01 5.957216920530903348e-01 6.209399546014477966e-01 6.715323957071823724e-01 6.609711161215251485e-01 7.717176111679889816e-01 5.847232840694337463e-01 8.197360203932330114e-01
2.408804362504220080e+03 2.992960169326591073e-04 1.481302798322748444e-04 5.446282620281446421e-04 5.650441678777091276e-02 2.041828358686050282e-01 3.601871718336627226e-01 4.627675764896904687e-01 5.235703692972174528e-01 5.636618097119142634e-01 5.992694132474691848e-01 6.706686463031400480e-01 6.546205797632375090e-01 7.763062458815059852e-01 6.657446724305240426e-01 9.399929565699562950e-01
2.458804362504220080e+03 1.671456604509726656e-04 3.554866526027824738e-05 3.969189467096443692e-03 1.650921688924888719e-01 3.178143118040523962e-01 4.199304595782838989e-01 5.002380326934278143e-01 5.542652898816193829e-01 5.951703549313767105e-01 6.233077569749424507e-01 6.741211807986179361e-01 6.650097479803961376e-01 7.736423666825968937e-01 5.962753878629993842e-01 8.134249776186883718e-01
2.508804362504220080e+03 7.441141728715077288e-05 6.539708158909843055e-05 2.669084950371835679e-05 7.003551943198137002e-03 9.894016577234648890e-02 2.117103476715910260e-01 3.287089460511485317e-01 4.100898994820145194e-01 4.701523730899521691e-01 5.179895359789027376e-01 5.763412553400639737e-01 5.833928101633422125e-01 7.014139766766047668e-01 5.114544083266239216e-01 7.921856418697629243e-01
2.558804362504220080e+03 6.179530556255015709e-05 9.471865239104560147e-05 6.182036505855594954e-04 2.905485265257127803e-01 4.226618764564648023e-01 5.089921064767819470e-01 5.702767178739789333e-01 6.053035179694249424e-01 6.396685985907721861e-01 6.517812437057266539e-01 7.078461606582933108e-01 6.768754393644130785e-01 8.162513363352984497e-01 5.771615325649164241e-01 8.635222687133098374e-01
2.608804362504220080e+03 1.531640443210992937e-04 1.320005494743751897e-04 7.234353964618660509e-05 3.957259168898751917e-05 1.557535352635789358e-03 6.338794685029151832e-02 2.346319702590043688e-01 3.704615155184567965e-01 4.548740046677785531e-01 5.249441581102605170e-01 5.783513134005162648e-01 6.142619092980065032e-01 6.684868871438159887e-01 5.811869698628456815e-01 7.263489582607648432e-01
2.658804362504220080e+03 8.285761421041681711e-05 6.063538498650814532e-05 4.818004623450746621e-04 7.248295985478006576e-02 2.161214687025465875e-01 3.353478402869033426e-01 4.284959486580269261e-01 5.119624886692906163e-01 5.757964070214284247e-01 6.494143798778679866e-01 7.384013981708457131e-01 7.602225370088858680e-01 8.212562766545131732e-01 8.125466256337527948e-01 9.334999303183665331e-01
2.708804362504220080e+03 8.804163626950598800e-05 5.202988096787024736e-05 1.007227581597630540e-04 4.591174712942861641e-02 2.055873622862238737e-01 3.511811498619277216e-01 4.531420506084118394e-01 5.243534267771670088e-01 5.656628018848331996e-01 5.969054855163571371e-01 6.418172257373725431e-01 6.307507250206128013e-01 7.590076152032839696e-01 5.734215490944641891e-01 8.265980240819659208e-01
2.758804362504220080e+03 6.817000276998764184e-05 5.806072723132260925e-05 2.652012524905159193e-05 1.921627559793171857e-03 9.547460478675483253e-02 2.642229059448877870e-01 4.157063160556931924e-01 5.200953238036559734e-01 5.455067445728765119e-01 5.549337654043855483e-01 5.567910688942332431e-01 5.373825739941594515e-01 6.537737188933927523e-01 5.395526803218108070e-01 8.448932418218637608e-01
2.808804362504220080e+03 5.868620202382597237e-05 6.360137685029261967e-05 1.278771575785613671e-05 1.019230922140754031e-01 2.464112284377837914e-01 3.722893704730621534e-01 4.447436308860517329e-01 4.812973453644256994e-01 5.019811895560650772e-01 5.457449065006204636e-01 6.303122657559983022e-01 6.348840950707460573e-01 7.784706173441791055e-01 5.425778693812782771e-01 8.520576552411756044e-01
2.858804362504220080e+03 4.442867929277331926e-05 4.365500554388767013e-05 1.220192138490656886e-05 1.488419208202852728e-01 3.027747834589863407e-01 3.806638802188277992e-01 4.626632558274755835e-01 5.397347123621516474e-01 6.090612547264532273e-01 6.395524038837081537e-01 6.829350350407122905e-01 6.747087888818884549e-01 7.687389982354333462e-01 5.929863120840466184e-01 8.111343738137964943e-01
2.908804362504220080e+03 3.319796523295718844e-05 3.026832939438008747e-05 1.192296938661618739e-05 1.089842638453886042e-01 2.408643584411177818e-01 3.895974808737135420e-01 4.825394165200030949e-01 5.376660064294573882e-01 5.567564441887425941e-01 5.709365628938449788e-01 6.268727858183182899e-01 6.315447557506383980e-01 7.795592349861082404e-01 5.813806848728324539e-01 8.202638633845055205e-01
2.958804362504220080e+03 2.537551085082944912e-05 2.331522458175751776e-05 1.207128097835981978e-05 8.388488903854873779e-02 2.710923714379204763e-01 3.745472079136354382e-01 4.678197109063889636e-01 5.234257089771090499e-01 5.707054766161072656e-01 5.990263605724602813e-01 6.533733364222672479e-01 6.416152283841446424e-01 7.701669989947013129e-01 5.462411969312244153e-01 8.761372287520966529e-01
3.008804362504220080e+03 2.304059033061481163e-05 2.173840831224412059e-05 1.381318171932477489e-05 7.215021893896880409e-03 1.526716648464475357e-01 2.846868869521853029e-01 3.823826381195835622e-01 4.579776053441534933e-01 5.142542405692500651e-01 5.537375382163794990e-01 6.038472003593853277e-01 6.114935900456222040e-01 7.019583284480249707e-01 5.540304266923493648e-01 7.647570306800968165e-01
3.058804362504220080e+03 2.801563697973514784e-05 5.390843213484822248e-05 3.881131764337846391e-03 1.982562825596025646e-01 3.352395382827781933e-01 4.193662101525594821e-01 4.997522152824179775e-01 5.494238238597909385e-01 5.956109130410555119e-01 6.189931808562003646e-01 6.757395908042790333e-01 6.640374066983133483e-01 7.870590294519568264e-01 5.808200731909120007e-01 8.939660933635135143e-01
3.108804362504220080e+03 1.851139269192791800e-05 1.951923628040082756e-05 2.453352383094385973e-04 1.024605185144297631e-01 2.508130178748614325e-01 3.857399065128204740e-01 4.716330564239678003e-01 5.393850115081809671e-01 5.856295900049017789e-01 6.139974433754175065e-01 6.793545865297582198e-01 6.463442085862904918e-01 8.028821815729688671e-01 5.587493541406970410e-01 8.751151021907823679e-01
3.158804362504220080e+03 1.678316544480329227e-05 1.567127984860329493e-05 1.053402033002091675e-05 7.569838378205666352e-02 2.730807808386510604e-01 3.696482916781248518e-01 4.666950863268408689e-01 5.182616025141388860e-01 5.689831827754262550e-01 5.918800635860212989e-01 6.487799531351505777e-01 6.325630722990575050e-01 7.564761783596098965e-01 5.421800460791812437e-01 8.314482501746084386e-01
3.208804362504220080e+03 1.990146946200789470e-05 1.947333935521608245e-05 1.834211986891339096e-05 3.024698055275106074e-05 4.173308832927825202e-02 1.693828419141953923e-01 2.948256080313852445e-01 3.852964622125993888e-01 4.538457228841495383e-01 5.036641934631946871e-01 5.644861137730668998e-01 5.789086088296372390e-01 6.855997046276053331e-01 5.200351718362608011e-01 7.694915405915503381e-01
3.258804362504220080e+03 3.747392527571617222e-05 4.172078781547497960e-05 1.272856526041954068e-05 1.743166331328433738e-01 3.209986736709567468e-01 4.292952616966673185e-01 5.041674357335407253e-01 5.608602277739369590e-01 5.998873378670276368e-01 6.254464580446815747e-01 6.768333813450190251e-01 6.621098391785206205e-01 7.759164101700263272e-01 5.854714083500290878e-01 8.259590943487762349e-01
3.308804362504220080e+03 2.872448066218265118e-05 3.589338037541779197e-05 6.697156072132185161e-05 6.262179937215237371e-03 1.393475473254036368e-01 2.874673339864340926e-01 3.804606854206235567e-01 4.639459350768666557e-01 5.114477490443378738e-01 5.556744221988512145e-01 6.104022564099276238e-01 6.063724462187000119e-01 7.364092668436985623e-01 5.169295564017504230e-01 8.461404655825857102e-01
3.358804362504220080e+03 2.394134471209834327e-05 2.282658655811599678e-05 1.866996671755761475e-05 5.283837924973644440e-05 7.591997956523784293e-03 1.159962844208040494e-01 2.566873167574277304e-01 3.696559847230307394e-01 4.471995559584189261e-01 5.041625065116346338e-01 5.703018528027737899e-01 5.820997589757618274e-01 7.008112585717545251e-01 5.195489117687108749e-01 7.956368891234349983e-01
3.408804362504220080e+03 2.189196917073905866e-05 2.226920647197627200e-05 1.892503305613857514e-05 1.285157537151554791e-05 6.633221097414053469e-02 2.162688249933603923e-01 3.443673058289736244e-01 4.290931885350115493e-01 4.940999102786191033e-01 5.378639575424325470e-01 5.986094945237183662e-01 6.010784064427289186e-01 7.180066425338837988e-01 5.324278010162192265e-01 8.012920134075708356e-01
3.458804362504220080e+03 2.056349429277983250e-05 2.090965578722439567e-05 1.827942856492805474e-05 1.061448244569291311e-05 9.929083753942399837e-02 2.499041292478124954e-01 3.802502821141146572e-01 4.601995777043993430e-01 5.248740413821363360e-01 5.634238758368342870e-01 6.299411470859831441e-01 6.153335042909254815e-01 7.575860222445072178e-01 5.344915071954948749e-01 8.485550034408547715e-01
3.508804362504220080e+03 1.921353816587485395e-05 1.940601156040332385e-05 1.732022337344510033e-05 1.032245878052035080e-05 1.256962496416885733e-01 2.713918343201785488e-01 3.869887447087002608e-01 4.627442791584925330e-01 5.201373878580095589e-01 5.590298934733894942e-01 6.144872202956916940e-01 6.155011467669685432e-01 7.245889005471901623e-01 5.443849307492145684e-01 7.982120010102847774e-01
