TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
3.562554362504220080e+03 1.673774814156619398e-05 1.722921752903719628e-05 1.320100410163176361e-05 6.835992679398328765e-04 1.550370015744103880e-01 2.860004296863022377e-01 3.909435128805193727e-01 4.613004779225776120e-01 5.162704363755932224e-01 5.532581720507453449e-01 6.110796130351885402e-01 6.064644391283633418e-01 7.272552246356681627e-01 5.302692823005918932e-01 8.096999556653708963e-01
3.612554362504220080e+03 1.527563870350854780e-05 1.558974078870981969e-05 1.049656261066860303e-05 6.674425466483700081e-03 1.625494607309687922e-01 2.925637532914205363e-01 3.941493374415961370e-01 4.640994154404497474e-01 5.174832747694847468e-01 5.544080278895774372e-01 6.112276891564120129e-01 6.071210987662187808e-01 7.263507038788780124e-01 5.309449934824304052e-01 8.073158889275876549e-01
3.662554362504220080e+03 1.437446361960164288e-05 1.459755197480498736e-05 1.016068055615681985e-05 3.045490306960709631e-02 1.885837721153916235e-01 3.148534013626317352e-01 4.092849863333537508e-01 4.774032732776753996e-01 5.273887692835285135e-01 5.629772139504761741e-01 6.186685596587685465e-01 6.127277218386157909e-01 7.323822341484128584e-01 5.356107627812389804e-01 8.103438283671450248e-01
3.712554362504220080e+03 1.372571385479171852e-05 1.389606493155035604e-05 1.013144499752936654e-05 4.762235735849499468e-02 2.021875083507092552e-01 3.246075094784786619e-01 4.146720651409401270e-01 4.816932611245012819e-01 5.297912420219043073e-01 5.648531064357321663e-01 6.200835702861354770e-01 6.129870011113198736e-01 7.340142919876758709e-01 5.341105477700314186e-01 8.129692587281818206e-01
3.762554362504220080e+03 1.318414363386987986e-05 1.332713447926640296e-05 1.010818396690723467e-05 6.326954876871551670e-02 2.142926270603730532e-01 3.336872079703582794e-01 4.202882362256544213e-01 4.862723448181172081e-01 5.327638210813205877e-01 5.672569519631691648e-01 6.219702002413375341e-01 6.140545985670304852e-01 7.355391800973665184e-01 5.342395029677211582e-01 8.143151666761264673e-01
3.812554362504220080e+03 1.270989836239607160e-05 1.283973168672519576e-05 1.008943896520382759e-05 7.747187825937859595e-02 2.244173042909099747e-01 3.408373575792131294e-01 4.246671512328725751e-01 4.896077511121017523e-01 5.348343062473577270e-01 5.687881465772107736e-01 6.230926179420258615e-01 6.145192900187718132e-01 7.363424711118896626e-01 5.339061161141215317e-01 8.151073951538582163e-01
3.862554362504220080e+03 1.229299163582089702e-05 1.240503897132772535e-05 1.007583780791122850e-05 9.031991796620070234e-02 2.342390436354319649e-01 3.480914271994207110e-01 4.299038287676292813e-01 4.937735227684048045e-01 5.380021547665027049e-01 5.712973856030566511e-01 6.252130624638351231e-01 6.160902492083871751e-01 7.377116868403944538e-01 5.351804335359919840e-01 8.152627988004003123e-01
3.912554362504220080e+03 1.194123681474572870e-05 1.204200228207649775e-05 1.006262687112160574e-05 1.043741713528518050e-01 2.445967577309119678e-01 3.554132216188228277e-01 4.350980070598164384e-01 4.977864195948445425e-01 5.410022398411258315e-01 5.735958069501442269e-01 6.272500758238656049e-01 6.172961763866193774e-01 7.393194975073884567e-01 5.357513080857191357e-01 8.163793357138506845e-01
3.962554362504220080e+03 1.181511603803054286e-05 1.181778606659536063e-05 1.005771130554556556e-05 1.088992854030399332e-01 2.479306450833506092e-01 3.573712478660381886e-01 4.364915173659351666e-01 4.986839050181114952e-01 5.416840090968797483e-01 5.740726286969543013e-01 6.273864195615614925e-01 6.178993511193520138e-01 7.386432191387991564e-01 5.369746062697946520e-01 8.143934295181447514e-01
4.012554362504220080e+03 1.152725773581421745e-05 1.162321749080746176e-05 1.004760997009411522e-05 1.249742460987235265e-01 2.597285527436102859e-01 3.657782541058478554e-01 4.426267139637927728e-01 5.034536416299053574e-01 5.453467728657124258e-01 5.768376998833913971e-01 6.302054937987578986e-01 6.189536717204073835e-01 7.416925877402111844e-01 5.364730075303341117e-01 8.183255591138082208e-01
4.062554362504220080e+03 1.121211260739831584e-05 1.129978228762439840e-05 1.003684063938879312e-05 1.343885775439761510e-01 2.656957218218958805e-01 3.692071083420765953e-01 4.446728447613713664e-01 5.046674959870003363e-01 5.460038135302395235e-01 5.770591801697839696e-01 6.304936349766464554e-01 6.183934402982327327e-01 7.423384470980970429e-01 5.348874645707230036e-01 8.201563836636251992e-01
4.112554362504220080e+03 1.094668587038682336e-05 1.102093744272569960e-05 1.002798511026594457e-05 1.467500482524968786e-01 2.757396655016747244e-01 3.763366393952477518e-01 4.503078805539861840e-01 5.089839635698367726e-01 5.495273346952024296e-01 5.797767134648240672e-01 6.327375215051861401e-01 6.203797494966641901e-01 7.432887826728283853e-01 5.371104651303552080e-01 8.189237412080956346e-01
4.162554362504220080e+03 1.074114747357751649e-05 1.061486446305577559e-05 1.374467226107457937e-03 1.548882495384166225e-01 2.831430131290472163e-01 3.803812870045964467e-01 4.537965604605056491e-01 5.110563477017164846e-01 5.513844223149805268e-01 5.808153666939953608e-01 6.338321260030189697e-01 6.208049202460107496e-01 7.439713699265722013e-01 5.372020904350530701e-01 8.192081042293726245e-01
4.212554362504220080e+03 1.052264413208598089e-05 1.001495688877963468e-05 1.121766748052794270e-02 1.725148788462732563e-01 2.988343769797343064e-01 3.898224969043121990e-01 4.624653209185393687e-01 5.167399218214286938e-01 5.568147989093522598e-01 5.842795334899536508e-01 6.380666233981240332e-01 6.223351027261573298e-01 7.482208257920953676e-01 5.373104650578499619e-01 8.234492758608195073e-01
4.262554362504220080e+03 1.034919123242676687e-05 1.000515858741311084e-05 3.908504877174472092e-02 1.987530954643685621e-01 3.230960027441614479e-01 4.039125953955465254e-01 4.765894122984676851e-01 5.259593345405729758e-01 5.663021525351452645e-01 5.901525674127775511e-01 6.462395119869429605e-01 6.246602660156872489e-01 7.574275055773783683e-01 5.368429112703752004e-01 8.335303421688051717e-01
4.312554362504220080e+03 1.021242817725861258e-05 1.000381970832181298e-05 3.245459167890911434e-02 1.925415033526705899e-01 3.165080852727332195e-01 3.995083863664207757e-01 4.718434772139061262e-01 5.223394841296917779e-01 5.625171100038397487e-01 5.874702902820571060e-01 6.423805370999238207e-01 6.235228212775071333e-01 7.523815204481008045e-01 5.374822883334607893e-01 8.263616069642529816e-01
4.362554362504220080e+03 1.012597744264815578e-05 1.000230996770576922e-05 3.571347673637698117e-02 1.948893708789646850e-01 3.181800591928894972e-01 4.002356089767386549e-01 4.723673150549597688e-01 5.224320127386820056e-01 5.625378029437264615e-01 5.873131554200761162e-01 6.420750604148417473e-01 6.233533086287093017e-01 7.517500630341356072e-01 5.372333882732930332e-01 8.258295292201434101e-01
4.412554362504220080e+03 1.002653089264086882e-05 9.995691853485649575e-06 7.167144706737252347e-02 2.255366352520884743e-01 3.395194013096202168e-01 4.126399469479687387e-01 4.823350563194950258e-01 5.273900284073141931e-01 5.669950291223504468e-01 5.868287231525364245e-01 6.506309277319077822e-01 6.105691607940055832e-01 7.850059428560706154e-01 4.683963816828085602e-01 9.786280342471224136e-01
4.462554362504220080e+03 9.998383220639015599e-06 9.998292839133846895e-06 2.235101484917534700e-02 1.790221593912990905e-01 3.035995193539421377e-01 3.886460657339111391e-01 4.624812403034150310e-01 5.154543600930366898e-01 5.515596753820866116e-01 5.889813588906809283e-01 6.243361140591844327e-01 6.544268502577910152e-01 6.719971762767223966e-01 7.093029839318856222e-01 2.263454376167018944e-01
4.512554362504220080e+03 1.014618519718215351e-05 1.000139462790221266e-05 5.715636768455156780e-02 2.151022071604195562e-01 3.299161870977649347e-01 4.075114595579562571e-01 4.771123605426456082e-01 5.261594525228410202e-01 5.621688914806612924e-01 5.938655405064603432e-01 6.284738357790853325e-01 6.592291595922951108e-01 6.702404310109140173e-01 7.238121892993527595e-01 1.814313421652075653e-01
4.562554362504220080e+03 1.040497964692293173e-05 9.999390377256606578e-06 9.358627366151142657e-02 2.410197779021128750e-01 3.519270030587002829e-01 4.222692154870794634e-01 4.912191468942776473e-01 5.362529544785131774e-01 5.722312564194013129e-01 6.010763408971970811e-01 6.355287307201883396e-01 6.656335652582590079e-01 6.744153192938903141e-01 7.299396495872397805e-01 1.955070586916239639e-01
4.612554362504220080e+03 1.001234212438883870e-05 9.999152792309046512e-06 9.102871344703400425e-02 2.406084636968311707e-01 3.501760536123232903e-01 4.214092353467758789e-01 4.897156158255789316e-01 5.351902240510615361e-01 5.717322074837369872e-01 5.981520950283143456e-01 6.399791119403533957e-01 6.524568094706696408e-01 7.009977771567215132e-01 6.754804848631981162e-01 9.999989403764383278e-01
4.662554362504220080e+03 1.070687410955793798e-05 1.000067210833484553e-05 9.217905489670204233e-02 2.477371417887666571e-01 3.515543956359984956e-01 4.246540013798899005e-01 4.908842027210986725e-01 5.344979989682008270e-01 5.785971914267444838e-01 5.772063132417157849e-01 6.951063878929700790e-01 5.082343297135215598e-01 9.994864215707309762e-01 9.998532895431411216e-01 9.993640333134768960e-01
4.712554362504220080e+03 1.065612781348472680e-05 1.000551662105566638e-05 8.865233617733031535e-02 2.332371157071462253e-01 3.473803286064345852e-01 4.175745925403505088e-01 4.874449978881391088e-01 5.344242079025141035e-01 5.662476063998466147e-01 6.108271989033861038e-01 6.034313298771103451e-01 7.370604397128273089e-01 9.999989999994560730e-01 9.999979603770579040e-01 9.994529047955473811e-01
4.762554362504220080e+03 1.106167266350519835e-05 1.001425661068031731e-05 8.261455014954298404e-02 2.103718654610553240e-01 2.671544378432182398e-01 3.206749107101034557e-01 4.413534054776255267e-01 5.508920815538572713e-01 5.881967580464323442e-01 6.596063490613679470e-01 4.736940542126362175e-01 9.999830489714582882e-01 9.999832958312736553e-01 9.999379043963030345e-01 9.993732963620430843e-01
4.812554362504220080e+03 1.007594602230748210e-05 9.998427779998459496e-06 7.941973240680377799e-02 1.672159987530914549e-01 2.890498615051845244e-01 4.469570352994956530e-01 5.464238014041353786e-01 5.758381626945812126e-01 5.620829997227330121e-01 5.069179773399928868e-01 9.999981142032092762e-01 9.999943998893425778e-01 9.999908873795323450e-01 9.999526542696199893e-01 9.994333835609028327e-01
4.862554362504220080e+03 3.771046173986412041e-05 3.434439728417056965e-05 2.732141940745196624e-05 2.441205427257554846e-05 2.249306541551596700e-05 1.117197933312084135e-05 2.047846692176386388e-02 1.495070451535481793e-01 2.802515644413130502e-01 3.751114477493772137e-01 4.574155145661707444e-01 5.097725369019189268e-01 6.113257699026278802e-01 4.795600098841364956e-01 7.077308619948838864e-01
4.912554362504220080e+03 3.774784870636717772e-05 3.953969215639738482e-05 4.972196504059327496e-05 1.330040531503804888e-04 7.971560236442481627e-04 9.543962683572337902e-02 2.549567042313505283e-01 3.483661177086568861e-01 4.279876128333310881e-01 4.793972110478811888e-01 5.417326611718767948e-01 5.637331218489008977e-01 6.605704913084144980e-01 4.846275643788059417e-01 8.051395722181015069e-01
4.962554362504220080e+03 5.107530147200857939e-05 4.887394950739593102e-05 2.979224362077601031e-05 2.328354016039091748e-05 1.106031394390066038e-05 4.282675968833959956e-02 1.962283034293363093e-01 3.028706816503523580e-01 3.838130154519603376e-01 4.414156539912117982e-01 5.044488608026045373e-01 5.267737393387637024e-01 6.296434685078139415e-01 4.636377607688089708e-01 7.401736114377600595e-01
5.012554362504220080e+03 5.507987330584862893e-05 5.038050057032300078e-05 3.577836867627591825e-05 1.248732848775213176e-05 2.306183697467646329e-02 1.627777492379319513e-01 2.966601271454989974e-01 3.928118024758816551e-01 4.601557436327076700e-01 5.096547221927922866e-01 5.669863266712827921e-01 5.812006177867509171e-01 6.803606866134193076e-01 5.184336169437372410e-01 7.626193146314265148e-01
5.062554362504220080e+03 3.514117614520293734e-05 3.240503776337854373e-05 3.636038904757252292e-05 2.829826622399685306e-03 1.394783161365146240e-01 2.643039707770906688e-01 3.702201218882812950e-01 4.392925845568799170e-01 4.939890532276338120e-01 5.321149338012153285e-01 5.868603444099422806e-01 5.891644717982913448e-01 6.984543846879693874e-01 5.157489077092066720e-01 7.837068427031926854e-01
5.112554362504220080e+03 3.254546620538517686e-05 3.267553261854117815e-05 2.689757245939061424e-05 4.138736137208540167e-05 8.218677249657369618e-05 3.554136684113894107e-02 1.433304745090464016e-01 2.632181419938151579e-01 3.536590349733258476e-01 4.214498035940030252e-01 4.928222152348880614e-01 5.215314007776362670e-01 6.338807927656904262e-01 4.686301188888181146e-01 7.603643107155998448e-01
5.162554362504220080e+03 2.745592571764567374e-05 2.749537239522673645e-05 2.271863112930648892e-05 1.257005004282560130e-05 1.731200755926166207e-02 1.584721830117260810e-01 2.825056638002496623e-01 3.703323286069495901e-01 4.347433404034644067e-01 4.841238273354877553e-01 5.412172595804279895e-01 5.557462269642939878e-01 6.596984193484651815e-01 4.874514045651184291e-01 7.615272938156542049e-01
5.212554362504220080e+03 2.251631521807864514e-05 2.138654738353174247e-05 1.628972163638628027e-05 1.641406576165991394e-05 1.123817043476804806e-01 2.323627295765091638e-01 3.354474200765943936e-01 4.072600078905659338e-01 4.641861552693401505e-01 5.054884517398117172e-01 5.605610585955109748e-01 5.704173180584828362e-01 6.730839123230685228e-01 5.025993068958160004e-01 7.632000639317514379e-01
5.262554362504220080e+03 2.026268078827309630e-05 2.056487036553657186e-05 1.063809520719313784e-05 1.413439820072007712e-02 1.531877072490974434e-01 2.728809966420240873e-01 3.724351581606303863e-01 4.406145981685121171e-01 4.939854944856914010e-01 5.317188305890661049e-01 5.872222500536379286e-01 5.873972303819084972e-01 7.016316945641081215e-01 5.098631589098141514e-01 7.944283789792945250e-01
5.312554362504220080e+03 1.731756662226437111e-05 1.579882379471959764e-05 9.999865391317830577e-06 1.291613364352043047e-01 2.471425395271633907e-01 3.514015319223112166e-01 4.227758526168118314e-01 4.826445788345841148e-01 5.223136555427715377e-01 5.548780991070426660e-01 6.057305036563132017e-01 5.979187680342932243e-01 7.166223004365326332e-01 5.122476115678651354e-01 8.078605335093482775e-01
5.362554362504220080e+03 1.648029690129332675e-05 1.676199073942226557e-05 1.017383921448934454e-05 4.050180379883697168e-02 1.764683215022145035e-01 2.914678518126300744e-01 3.808483644720742634e-01 4.464395245569510173e-01 4.963337295602302524e-01 5.331658530364692394e-01 5.888035760758268955e-01 5.860522848421982900e-01 7.061211787487737812e-01 5.047285032686440465e-01 8.063937573127343272e-01
5.412554362504220080e+03 1.568821538833633340e-05 1.550404495077129796e-05 1.070864522160963405e-05 4.481358756011716293e-03 1.337007807059771569e-01 2.634359648606461879e-01 3.736127146099149088e-01 4.470576405026976397e-01 5.031504951548670945e-01 5.431182209594245247e-01 5.999994936602637274e-01 5.977836555367217475e-01 7.175941575651643145e-01 5.176190380298208993e-01 8.099120225944732576e-01
5.462554362504220080e+03 1.567533198721775414e-05 1.529999503335649852e-05 1.385460132849134776e-05 1.028282563180461222e-05 6.180103154510500907e-02 1.795652872957535229e-01 2.938616786364565137e-01 3.735662263135721139e-01 4.344358225734610279e-01 4.810379344850268524e-01 5.345778930579488941e-01 5.544663264182003726e-01 6.437733767949540553e-01 4.958075538522875858e-01 7.309614110849573798e-01
5.512554362504220080e+03 1.522352127859325628e-05 1.532980338909536032e-05 1.002837883440205146e-05 1.083548711407919529e-01 2.332568647805649542e-01 3.353968777518147037e-01 4.111881812140088521e-01 4.711407510037222135e-01 5.132066315582705096e-01 5.471532344718972318e-01 5.969119508039727462e-01 5.951508764103183857e-01 7.051681775815782371e-01 5.144336754809163414e-01 7.925596624614373864e-01
5.562554362504220080e+03 1.443747263090377005e-05 1.430580374279286405e-05 1.264209368333495294e-05 1.102618310137119185e-05 6.831526397991319333e-02 1.920445577604676102e-01 3.067307152858429475e-01 3.864045601441899458e-01 4.481416168097394626e-01 4.935479464172868869e-01 5.496115617199416326e-01 5.640025165676634256e-01 6.633036266975248507e-01 4.997120628570699830e-01 7.550345433798089090e-01
5.612554362504220080e+03 1.013851718753656677e-05 1.000429780215794830e-05 1.083429575808595446e-01 2.606247733517454424e-01 3.759257812893621042e-01 4.490006702791307092e-01 5.179157019417348629e-01 5.629218146324798111e-01 6.012604142745788804e-01 6.194270972150756061e-01 6.801402148301989303e-01 6.437202222819791153e-01 7.968855755235232374e-01 5.431638611511152570e-01 8.884682341140558437e-01
5.662554362504220080e+03 5.220460859345801532e-05 1.020383259733029712e-05 6.260651944613232489e-02 2.303605007080067046e-01 3.331329321177449176e-01 4.103954796110897973e-01 4.756762807088220080e-01 5.228477675205236430e-01 5.590237230509123023e-01 5.827490973984196243e-01 6.352556689214362562e-01 6.148143821928132580e-01 7.488787160111263219e-01 5.129371254132433222e-01 8.624159674279018306e-01
5.712554362504220080e+03 1.244058288963780483e-05 1.006756586520154738e-05 7.046772931203219847e-02 2.708046541322634559e-01 4.000629394092595770e-01 4.751206464556078646e-01 5.468529627401271798e-01 5.852586572566205181e-01 6.211252687435973030e-01 6.373950081487582686e-01 6.844658438480899498e-01 6.629294285131029918e-01 7.865076066472773686e-01 5.567828736287928626e-01 8.840239753173637638e-01
5.762554362504220080e+03 4.766506386104102654e-05 1.222976250883938863e-05 5.939842152698257549e-02 2.415679491366908849e-01 3.264786335989331434e-01 3.334106911000951912e-01 3.277916812608570041e-01 3.140099136520317913e-01 4.274684269081341359e-01 5.839241894007639599e-01 7.102390934015793134e-01 6.895278542561075197e-01 8.491995728951116096e-01 5.183208591233742224e-01 9.999986507441868122e-01
5.812554362504220080e+03 4.355056117478224277e-05 1.090856134860439784e-05 5.128067414042779271e-02 2.123381417245149838e-01 3.335852417588786589e-01 4.124081620542660587e-01 4.831606640015435050e-01 5.311924686322968547e-01 5.700935688169530557e-01 5.947397235454007225e-01 6.450811328228884811e-01 6.321866327856503487e-01 7.469030793445610161e-01 5.499325603213132130e-01 8.205584235684824090e-01
5.862554362504220080e+03 3.455812767124101439e-05 1.115757731281863403e-05 4.273387635652235728e-02 1.976870930168142526e-01 3.227544735655511476e-01 4.038403436440288208e-01 4.767692637113525866e-01 5.265154481568080636e-01 5.670276522369320782e-01 5.924848567437452918e-01 6.448526277871146073e-01 6.301601448400704353e-01 7.509491680316995321e-01 5.449629111145199989e-01 8.343228359886721845e-01
5.912554362504220080e+03 2.889715517489525653e-05 1.053047885445968136e-05 3.470990819804071342e-02 1.930789042034828373e-01 3.166250022933623787e-01 3.987057521983038422e-01 4.709122779694384087e-01 5.209330845701725110e-01 5.609345485310729407e-01 5.869049074494938623e-01 6.384718375762437059e-01 6.252776739975262066e-01 7.435079936528636857e-01 5.426908987349711166e-01 8.213088298792214914e-01
5.962554362504220080e+03 2.381696258445190203e-05 1.037926899522495095e-05 3.811162176966872289e-02 1.968751828601755793e-01 3.203612914622350205e-01 4.015449858142658424e-01 4.739079830065938137e-01 5.234335515998268518e-01 5.636293748701280970e-01 5.889366026485447492e-01 6.416149314272454607e-01 6.260009868522978804e-01 7.482518130008157797e-01 5.412231912446344717e-01 8.295025447465361745e-01
6.012554362504220080e+03 2.007003653813136919e-05 1.026245523798388185e-05 4.308041836231052413e-02 2.020928848161011870e-01 3.248268877461552018e-01 4.048615829661651455e-01 4.768962816893020373e-01 5.258101570109916523e-01 5.658684651147100064e-01 5.906685376924607489e-01 6.436289005468343039e-01 6.269608016437452358e-01 7.505430385459659348e-01 5.411281275326933482e-01 8.333119495069760685e-01
6.062554362504220080e+03 1.734109513649572943e-05 1.018757528600441560e-05 4.792735097816977485e-02 2.065061033903151377e-01 3.282058770832521066e-01 4.071020224828189038e-01 4.788846156904519313e-01 5.272328462434522356e-01 5.672352325415048746e-01 5.915525873027935866e-01 6.450438211728304339e-01 6.266845576420209118e-01 7.535112684712281794e-01 5.362669887667881330e-01 8.465838560217485709e-01
6.112554362504220080e+03 1.542566674434319660e-05 1.013561782346229868e-05 5.321976640204970077e-02 2.118038146088820073e-01 3.323039866150187538e-01 4.103475941626959500e-01 4.816767857947080733e-01 5.295435446350689190e-01 5.694253384777480109e-01 5.929839816679988163e-01 6.479962047245552137e-01 6.250263551178462107e-01 7.617017686187337322e-01 5.198407827804468750e-01 8.875522764978470702e-01
6.162554362504220080e+03 1.405856710429344658e-05 1.009917009190081598e-05 5.844357994977025794e-02 2.168774009247733670e-01 3.361821484070998123e-01 4.134931406706045531e-01 4.843521167920037951e-01 5.318020308930325735e-01 5.715332765660163794e-01 5.944324830473316501e-01 6.507783991237297005e-01 6.237104523651102461e-01 7.690009789621352621e-01 5.054961225384556611e-01 9.226744552347646566e-01
6.212554362504220080e+03 1.323373417530886041e-05 1.007884173754723501e-05 6.225058080579181502e-02 2.209850501379830301e-01 3.390890378579872189e-01 4.162469944325078997e-01 4.865333229162361883e-01 5.339025529266104853e-01 5.732487959984921000e-01 5.960166825498107723e-01 6.531432904625196212e-01 6.231404071612355322e-01 7.747461661863581650e-01 4.949527296785699582e-01 9.495651482467261095e-01
6.262554362504220080e+03 1.270089602368385236e-05 1.006418309747196858e-05 6.667027739166847544e-02 2.245672626875108158e-01 3.425410302807930241e-01 4.186460181047038098e-01 4.889587780570411879e-01 5.357482140938972792e-01 5.751349887683897544e-01 5.977525542476777032e-01 6.536662686508598608e-01 6.271958706407005923e-01 7.694856504483489346e-01 5.153441260661087986e-01 9.086880042329125162e-01
6.312554362504220080e+03 1.229611520808748919e-05 1.006542600697176354e-05 6.380308186591776565e-02 2.344406652767578314e-01 3.393286236100471198e-01 4.255758787819604039e-01 4.898658239938675218e-01 5.428164145545406605e-01 5.729026095751106329e-01 6.117013135428090997e-01 6.430072432732489851e-01 6.724360808895311070e-01 6.899268888839727998e-01 7.188669869632545728e-01 2.760060963682315349e-01
6.362554362504220080e+03 1.261348679531506076e-05 1.005356348302343017e-05 7.508059229640444421e-02 2.357923449151917705e-01 3.470846155484159090e-01 4.249506135767586734e-01 4.922012083105660185e-01 5.408195894121824443e-01 5.753920835244282772e-01 6.074702850735306248e-01 6.405457328233394865e-01 6.701380613603018510e-01 6.828330433078970696e-01 7.287889605799968695e-01 2.001367082252372698e-01
6.412554362504220080e+03 1.482359174450401209e-05 1.008095558578250667e-05 8.185055973756781567e-02 2.412021788199708860e-01 3.510043454848654765e-01 4.278967915582982950e-01 4.946536348637012859e-01 5.427694235054588701e-01 5.771817734912888520e-01 6.088246672637686041e-01 6.418916127343570199e-01 6.712388785300105187e-01 6.839076491027252791e-01 7.298330439597325858e-01 2.006568893478077598e-01
6.462554362504220080e+03 1.463886048645244324e-05 1.005760527380601286e-05 8.895701431336124065e-02 2.464420562901706302e-01 3.551251220145869580e-01 4.307038879641178486e-01 4.972033768164788592e-01 5.446103896896697938e-01 5.790986763554080152e-01 6.100154416803621471e-01 6.431471173180344225e-01 6.723290635936320925e-01 6.846317473145278054e-01 7.313321737239626419e-01 1.985799030575758628e-01
6.512554362504220080e+03 1.409256662785032593e-05 1.002573765231193025e-05 9.641225771297010083e-02 2.517999869002594537e-01 3.596775781753027701e-01 4.333926561240448727e-01 4.999535051235616256e-01 5.463226794907024564e-01 5.811200899302962908e-01 6.110670953171914999e-01 6.444053899536557051e-01 6.733802642954330731e-01 6.851902945554281255e-01 7.330319227870156773e-01 1.956367176467119773e-01
6.562554362504220080e+03 1.155138630490093509e-05 1.000047343564487551e-05 9.910477260147447509e-02 2.550708520578922611e-01 3.625119739793009610e-01 4.360548610946324288e-01 5.020896064840721928e-01 5.483453617001347036e-01 5.828938364493944091e-01 6.124165647137955748e-01 6.454836211214961539e-01 6.749213663252121576e-01 6.854954112122358945e-01 7.352647788581148092e-01 1.963724459939864553e-01
6.612554362504220080e+03 1.000836989353590051e-05 1.000041981680044602e-05 9.616625176939520847e-02 2.532191772120535034e-01 3.619711834476599388e-01 4.353024225295105132e-01 5.020239496587658445e-01 5.478265533756250250e-01 5.837641005451442711e-01 6.104171706234545747e-01 6.505096639167321504e-01 6.632303591187324043e-01 7.116897107266602074e-01 6.814941354398742490e-01 4.794532475916043479e-01
6.662554362504220080e+03 1.000650869354041964e-05 1.000047661475095430e-05 1.000765948333632582e-01 2.582799048813078646e-01 3.637945483582304407e-01 4.381740127214671099e-01 5.034874589788854715e-01 5.492672563976148670e-01 5.863963731367367593e-01 6.068171583098955768e-01 6.647531092773515393e-01 6.324515601656462982e-01 7.787012925646272787e-01 5.376470665172605745e-01 9.996611716388320579e-01
6.712554362504220080e+03 1.000519238612637610e-05 1.000039756139374405e-05 1.010067013519065776e-01 2.599886787251040610e-01 3.644229053981155597e-01 4.393117089931865560e-01 5.037234833393334776e-01 5.512469594989271027e-01 5.830628638820564147e-01 6.187032704722862375e-01 6.355881133481695588e-01 7.032118348422995435e-01 6.269184218389464158e-01 8.563910839434274447e-01 9.998365921196668005e-01
6.762554362504220080e+03 1.000541440417001826e-05 1.000050644030136318e-05 1.032078472315068329e-01 2.631390771988411093e-01 3.662755845961144230e-01 4.415350984801935663e-01 5.055115654245595502e-01 5.521926415046193304e-01 5.872678920259676305e-01 6.118512503302131478e-01 6.593063014309281655e-01 6.511115778513943964e-01 7.463795662394742125e-01 9.997868502191374906e-01 9.994216997134625080e-01
6.812554362504220080e+03 1.000680243899872237e-05 1.000076282916182287e-05 1.073414083187215762e-01 2.687171701553457970e-01 3.695703563795815216e-01 4.455185237734940462e-01 5.085392939786077537e-01 5.545831192146738475e-01 5.923033346143443678e-01 6.073064761509928688e-01 6.795415436802921816e-01 6.110486668500747509e-01 9.998625134746401688e-01 9.992244924681812357e-01 9.997172051653314684e-01
6.862554362504220080e+03 1.000368877705438447e-05 1.000047563678418261e-05 1.113005274487415125e-01 2.733345918350783554e-01 3.704767473469828820e-01 4.481772414157422779e-01 5.074647092474739996e-01 5.615904879990840648e-01 5.745448249386226891e-01 6.591021880409058120e-01 5.415289403696866843e-01 9.187253865490486726e-01 9.999652041840377814e-01 9.992100234205756326e-01 9.998249049154376289e-01
6.912554362504220080e+03 1.000589015606887952e-05 1.000079567234155376e-05 1.192296565497932975e-01 2.816704290135061961e-01 3.753062920122752222e-01 4.540289132555161977e-01 5.122181476252564147e-01 5.634209654384740862e-01 5.877277334208197423e-01 6.353610337697810362e-01 6.240115105725276834e-01 9.999989999999704393e-01 9.998942079443303710e-01 9.993096358290280978e-01 9.998000429163469427e-01
6.962554362504220080e+03 1.837045373728364499e-05 2.625150020347308329e-05 1.262710872009971119e-01 2.844975262663957394e-01 3.774447689191996469e-01 4.545207115661265007e-01 5.172349830406731686e-01 5.497033441524588060e-01 6.332769722267651558e-01 5.012545537034133192e-01 9.443936020907515161e-01 9.999989999999170376e-01 9.999990000020692049e-01 9.997671266334886564e-01 9.995481503149872271e-01
7.012554362504220080e+03 3.298792581658204989e-05 9.785550089892454222e-05 1.391772565682399265e-01 2.917316677382369439e-01 3.831864172742571739e-01 4.605855149556837280e-01 5.195062933997423027e-01 5.627566728708573995e-01 6.101658868951538306e-01 5.897152118902068141e-01 9.999989999999043810e-01 9.999990000033914805e-01 9.999990000058062156e-01 9.997831870936967347e-01 9.995602700420066489e-01
7.062554362504220080e+03 2.209110169606943164e-05 5.238276851466667345e-05 1.451052325886953986e-01 3.005434228501526195e-01 3.972477869867695466e-01 4.736214612511117639e-01 5.280696626060986665e-01 5.934420504773157967e-01 5.630594057823682386e-01 7.633140718296674843e-01 9.999990000178358152e-01 9.999990000184056926e-01 9.999990000185645656e-01 9.998832894535804039e-01 9.994934811446885004e-01
