TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
6.096793625042200802e+02 3.449011339089967892e-04 1.988148546424945893e-04 7.429796843928812371e-05 5.102001289411588577e-05 4.349862809670725642e-05 1.451817403071174929e-05 2.888851611627811164e-02 1.457081926560636620e-01 2.493428457176115332e-01 3.286021244869950508e-01 4.024689487822497025e-01 4.460220398890955562e-01 5.397278928997888414e-01 4.154525310829788043e-01 5.531624403637342979e-01
6.596793625042200802e+02 4.339662979891709214e-04 2.273186250853424903e-04 7.484372567517439876e-05 3.324567667076907065e-05 4.453388706145414676e-03 1.302721075970647568e-01 2.431413991136279484e-01 3.293663645051830291e-01 3.916271571460265832e-01 4.398726053122063995e-01 4.980761538635787300e-01 5.156780422715110390e-01 6.180481793134428026e-01 4.399531601935868230e-01 6.493074676247286847e-01
7.128043625042200802e+02 2.045492310482582398e-04 1.521978557208929553e-04 6.611346184571963603e-05 1.427941809770548435e-05 2.050280722209785189e-02 1.467104791313383338e-01 2.570456795471494638e-01 3.404777102648807730e-01 4.012191867983243010e-01 4.476619608689787477e-01 5.055196108237233199e-01 5.211259039408119298e-01 6.245865362475523375e-01 4.448672309761167454e-01 6.546642421266117839e-01
7.628043625042200802e+02 1.402834199655131559e-04 1.198232708375740555e-04 6.128117702947274428e-05 1.388517449491397954e-05 3.320577431614873259e-02 1.552055132622072731e-01 2.622064704665973967e-01 3.428696834458896392e-01 4.021867515034528995e-01 4.473840330757375416e-01 5.047147397148542547e-01 5.194799232465148187e-01 6.229454692604468047e-01 4.439588313757966698e-01 6.514941497279532756e-01
8.128043625042200802e+02 2.363412801940270168e-04 1.693501224375231157e-04 7.258304958309628845e-05 1.473028220863446840e-05 5.083979233612345022e-02 1.685448739736819523e-01 2.717047516682379871e-01 3.488568573723997424e-01 4.061234307347104111e-01 4.497132637121265542e-01 5.060705262942781779e-01 5.199071236052035250e-01 6.229893955311073261e-01 4.436865393352135700e-01 6.509994213252244810e-01
8.628043625042200802e+02 1.838447240152625214e-04 1.452051045957459402e-04 6.926923425535517554e-05 1.430627402870207168e-05 7.194969424423060256e-02 1.846446771774984397e-01 2.835231324256364815e-01 3.566905690760760472e-01 4.114994986223485252e-01 4.531987127786333280e-01 5.084090821136443283e-01 5.211753622476364978e-01 6.235413427549172383e-01 4.434713559406642247e-01 6.515123501353127233e-01
9.128043625042200802e+02 3.425716878739111081e-04 1.864593936936825109e-04 2.053190364719781108e-05 3.813335516641557649e-02 1.690595305813594740e-01 2.728877475338946090e-01 3.579444335248392339e-01 4.199739697389289761e-01 4.666958065191024740e-01 5.006002912926204029e-01 5.533617717784495849e-01 5.566354812830849319e-01 6.645426209023048703e-01 4.714206870324479381e-01 6.904074440113373567e-01
9.628043625042200802e+02 5.187840886359621102e-03 9.498874702121554072e-04 5.760885396393151172e-05 1.246978893978182429e-01 2.439333423128825507e-01 3.366153224414344947e-01 4.122188913416550138e-01 4.683448856406944305e-01 5.098179461807924584e-01 5.390873386319611216e-01 5.913253095244394020e-01 5.873665897280506698e-01 7.007856867925240651e-01 4.960241264554491880e-01 7.286593889266003155e-01
1.012804362504220080e+03 1.037128938359562803e-02 6.220976851678151204e-04 1.565005713026882544e-02 1.635623910514344692e-01 2.767726539092177362e-01 3.606880725813594313e-01 4.320910863329715523e-01 4.847076074682520330e-01 5.244569107793078944e-01 5.506185733984435560e-01 6.033375339184476882e-01 5.946073128986488765e-01 7.121291600800636612e-01 5.043428533718501416e-01 7.358838099794003940e-01
1.062804362504220080e+03 1.684309878284233342e-02 1.014078270598962796e-03 5.117066261508540492e-02 1.999542829092067764e-01 3.096006643900361954e-01 3.872417445403206204e-01 4.563719158138108134e-01 5.062280738741271602e-01 5.444585629850912101e-01 5.681446263969519572e-01 6.217739596359029841e-01 6.080808014828287256e-01 7.304713190967444536e-01 5.170856392757712250e-01 7.538008898101963284e-01
1.112804362504220080e+03 2.519261785884248719e-02 2.332875501236833168e-03 7.912707738515736833e-02 2.245877154787973840e-01 3.311260471994201815e-01 4.044430023663510565e-01 4.725069339381071098e-01 5.205520208172267349e-01 5.588308258836242048e-01 5.802668772051507995e-01 6.353626164281833688e-01 6.175009192506999423e-01 7.450168756977488815e-01 5.262484160979176151e-01 7.682873282948842197e-01
1.162804362504220080e+03 3.010266410063953610e-02 6.329305650558497177e-03 9.471146394246313105e-02 2.409606499241553901e-01 3.434703382244764236e-01 4.143970503724653254e-01 4.806602036616759999e-01 5.273764173392290200e-01 5.645735666770296257e-01 5.857146149539642632e-01 6.388981188132750733e-01 6.222781415516259740e-01 7.455717733322665408e-01 5.324948944847053278e-01 7.696720986543890142e-01
1.212804362504220080e+03 4.531744536596839235e-02 1.137326081714034806e-02 1.002755817618247447e-01 2.472272944925438254e-01 3.496375899355306238e-01 4.206357696578058580e-01 4.869563360501670268e-01 5.333474585533778400e-01 5.701961425208946777e-01 5.909123779464797721e-01 6.455375097742037660e-01 6.261708272140762421e-01 7.532922280325748954e-01 5.362712307736041684e-01 7.802236505008030010e-01
1.262804362504220080e+03 1.300584438357660355e-02 2.819712070578508142e-03 6.297840188444035758e-02 2.250071261539750844e-01 3.308226909228562107e-01 4.046223240322576187e-01 4.702843001818681201e-01 5.168470304141752347e-01 5.511922525705967857e-01 5.753918586844430916e-01 6.221055219775784018e-01 6.162515368018789408e-01 7.196798801469502793e-01 5.335736773941085476e-01 7.443525581290298954e-01
1.312804362504220080e+03 1.747681809140560997e-05 1.181323712686105137e-05 1.606561778207072078e-01 3.376513730012716263e-01 4.375028639434813682e-01 5.070437453497051994e-01 5.691493553372816150e-01 6.090940779551050621e-01 6.409385970569374535e-01 6.565462007510559639e-01 7.075550878298157986e-01 6.864158180863597636e-01 8.169556238420404570e-01 5.780836793763191039e-01 8.608660653951879516e-01
1.362804362504220080e+03 4.600367567000473870e-04 5.306821919441618576e-05 8.718994693172064936e-02 2.325107708556563846e-01 3.519457713552004430e-01 4.285488252584701563e-01 4.996292605893898342e-01 5.476617158064168711e-01 5.876163424500268073e-01 6.059780813528179433e-01 6.668558291103485747e-01 6.395217217429793877e-01 7.815361506113117640e-01 5.548803579830003940e-01 8.122607219832147507e-01
1.412804362504220080e+03 1.052999507747266229e-02 1.513497565789919189e-03 8.997167101112470144e-02 2.196695009724281000e-01 2.831942311573836801e-01 3.541841388727136608e-01 4.614759280440295375e-01 5.559712459796045669e-01 6.479564475869161733e-01 6.783337964721447566e-01 7.343555264077751277e-01 6.657027071104066884e-01 7.982532772447649139e-01 5.602811962348782648e-01 8.520950692671345195e-01
1.462804362504220080e+03 6.184771229134234521e-04 3.321658770859218916e-04 1.667658490306436758e-04 2.972291820310995689e-02 1.560458350509991432e-01 2.784879977422152209e-01 3.798900185876855629e-01 4.543714609333627807e-01 5.100835287591427569e-01 5.475361544234433886e-01 6.046402406983623079e-01 6.082006027449828878e-01 7.171458692155597836e-01 5.379682694322667214e-01 7.548029675914843528e-01
1.512804362504220080e+03 2.982439395301005394e-03 5.651981347708786392e-04 1.138771415995549520e-02 1.396074899728713958e-01 2.703311141733756306e-01 3.653199455839296617e-01 4.487049635774253420e-01 5.099796803128223699e-01 5.598886779313506645e-01 5.949343450344304340e-01 6.506642112684437596e-01 7.120294189158198339e-01 8.426047275560224481e-01 8.628118108450013590e-01 9.223570311488475948e-01
1.562804362504220080e+03 1.005110505837229475e-04 7.951128079082385187e-05 1.135237516226325280e-02 1.841772183981481570e-01 3.155558684045421391e-01 3.979947749308718752e-01 4.741680601271511808e-01 5.242137298244314847e-01 5.632318013221881969e-01 5.857523725388411595e-01 6.434351626722809581e-01 6.186285816694347961e-01 7.587630310797977007e-01 5.222845660865286233e-01 8.114377530987016973e-01
1.612804362504220080e+03 1.347751407909915161e-03 5.115893066927274316e-04 8.828492733835936529e-05 2.315907599304220174e-02 1.514834812687145538e-01 2.496228093370416179e-01 3.057894885000538299e-01 3.464359896821042062e-01 4.435247489787937925e-01 5.218813761742099322e-01 6.084767242869090209e-01 6.147569613381030917e-01 7.139575591326053905e-01 5.123852643114469307e-01 7.745669686546362565e-01
1.662804362504220080e+03 2.838242048265940658e-04 1.882186314862937908e-04 1.073756165035304709e-02 2.106903209754149575e-01 2.841102342082637566e-01 3.036857571699473346e-01 3.265951243796328951e-01 3.647071336521435225e-01 4.918350291852738310e-01 5.574169270294276890e-01 6.484247506896538837e-01 6.431688532756364429e-01 7.940328382444432620e-01 5.238201409315210721e-01 8.000881358634791551e-01
1.712804362504220080e+03 2.948277657191518777e-04 2.104803900494626491e-04 3.060300431386047174e-05 9.232137146988902976e-02 2.380925322592903348e-01 3.520095966288793732e-01 4.329745423605692589e-01 4.963025213874234232e-01 5.438422610001371060e-01 5.794519334680796607e-01 6.346324889693542026e-01 6.254223648385179857e-01 7.409630824568669283e-01 5.424703731315739796e-01 7.852518374178578675e-01
1.762804362504220080e+03 1.064013259335582461e-04 1.099426662193480253e-04 9.882227279615331261e-03 2.090761133990023113e-01 3.499924230063545805e-01 4.324190628026659544e-01 5.068345912013614285e-01 5.548246159740055639e-01 5.914908472673886530e-01 6.109623183651584633e-01 6.663183953649901570e-01 6.383785781072391918e-01 7.704047045444989417e-01 5.440284138758239019e-01 8.164477688459835791e-01
1.812804362504220080e+03 1.125644692007782212e-04 1.024366495400932405e-04 6.281309652507212490e-05 5.725540149238987804e-05 1.880000282696600122e-04 3.953506603342659548e-02 1.554032340285145530e-01 2.899550086736497612e-01 4.030378098599129988e-01 4.726750065726382788e-01 5.103840987777196192e-01 5.249729376486913512e-01 5.892904606514578481e-01 4.922636270188864294e-01 6.773716813498661393e-01
1.862804362504220080e+03 6.992271342948742853e-05 6.751398670988904935e-05 1.428501052045090578e-05 4.827470242742694373e-02 2.027092161952731009e-01 3.117019051687901499e-01 4.005684645155584978e-01 4.643937447051507683e-01 5.101801286594531692e-01 5.455137759128239061e-01 5.975464362728067913e-01 5.971514240906821147e-01 7.062966830449545208e-01 5.203722979267814130e-01 7.582852131049742095e-01
1.912804362504220080e+03 6.413470547113546796e-05 5.907636288912136230e-05 1.041058619552277509e-05 1.424409093724881836e-01 2.545740627130660960e-01 3.632759424560624839e-01 4.350630605775867576e-01 4.945246592308552569e-01 5.350873375495674988e-01 5.646072510301470837e-01 6.212545766847361595e-01 6.053021496699062531e-01 7.381643617275519542e-01 5.183674835603804265e-01 7.991699131405527456e-01
1.962804362504220080e+03 6.428618443174743578e-05 6.354649038923101750e-05 1.186756941371855033e-05 4.974567847502300855e-02 1.843613409972371386e-01 3.034616468945816048e-01 3.915153197021968845e-01 4.568377436390247404e-01 5.053529591153489431e-01 5.411740863798943924e-01 5.938197528694281191e-01 5.969160982732106824e-01 7.014950626483520413e-01 5.253275547911442356e-01 7.528789802475089887e-01
2.012804362504220080e+03 4.842772351419993626e-05 4.905335478373582967e-05 2.567410682119174585e-05 9.555684456268053774e-05 1.048961890551684956e-01 2.357462546090699773e-01 3.496958985027720512e-01 4.259617168363957762e-01 4.851098991375188407e-01 5.255885345012997201e-01 5.858810594912231551e-01 5.862041355437022094e-01 7.058688478376057285e-01 5.122170227545529420e-01 7.689201502287357215e-01
2.062804362504220080e+03 3.739258122411374355e-05 3.825306930303541176e-05 3.176506442560266159e-05 1.110958418357011439e-05 8.224881391377523998e-02 2.160537718991130951e-01 3.303965965813093209e-01 4.087945769271999485e-01 4.683582641224472431e-01 5.110243832818835985e-01 5.696968342502122251e-01 5.752956320464863715e-01 6.879526050023194728e-01 5.038123529564836334e-01 7.520091128633596966e-01
2.112804362504220080e+03 3.115827081657356870e-05 3.266687439144542044e-05 1.014574538351394666e-05 1.211430367168125216e-01 2.466770479752834200e-01 3.504538860663301003e-01 4.257716659881713994e-01 4.858038099261776654e-01 5.271574227526187872e-01 5.582425520668045094e-01 6.119840180166802313e-01 6.030830863214148296e-01 7.239231701615022052e-01 5.200531430447438153e-01 7.811789983250565506e-01
2.162804362504220080e+03 2.498525826687135497e-05 2.623981612064241428e-05 1.524917848772865166e-05 4.166918403291254049e-03 1.539903404919235608e-01 2.770316775367799855e-01 3.753588443180104761e-01 4.439823020792459385e-01 4.961186708995283801e-01 5.327402839815481572e-01 5.903023516648399083e-01 5.874368679191476206e-01 7.074071986069921936e-01 5.089881275812861983e-01 7.711168463232067616e-01
2.212804362504220080e+03 2.093843522993980754e-05 2.210035644859659302e-05 1.036265544119795959e-05 7.781297468497214154e-02 2.166615160536695672e-01 3.282166395259245584e-01 4.110413806134025627e-01 4.743070069451202353e-01 5.193270280629708191e-01 5.519755967734975011e-01 6.085807041058254319e-01 5.981914176807504591e-01 7.253990136712921144e-01 5.140243950831148156e-01 7.892564817873032323e-01
2.262804362504220080e+03 1.847331717781272193e-05 1.925918529957908626e-05 1.022289804079470714e-05 9.561855172901140287e-02 2.286266130773818295e-01 3.366481002664254985e-01 4.161511690376745731e-01 4.779878664238593755e-01 5.212762332245296504e-01 5.533513728119718866e-01 6.084390266710156814e-01 5.989987111555737931e-01 7.228676780602979468e-01 5.150366209444405818e-01 7.843864193121012907e-01
2.312804362504220080e+03 1.628002628787708075e-05 1.688933122247943016e-05 1.020818238835380397e-05 8.343001970406085932e-02 2.206926032444901653e-01 3.298809978826647282e-01 4.119880054532435443e-01 4.742441384059392639e-01 5.187751948617553843e-01 5.512781147368281953e-01 6.062781870013955743e-01 5.985424859825519972e-01 7.198920229696318396e-01 5.162122483831173003e-01 7.799022158577132435e-01
2.362804362504220080e+03 1.481419430045052120e-05 1.515178745660845400e-05 1.015991560544949972e-05 5.455209828221598695e-02 1.881842895371680091e-01 2.977421443605046125e-01 3.839754901266825282e-01 4.477441595880498615e-01 4.956800015683438532e-01 5.304446602128912724e-01 5.864923385706628522e-01 5.828757493989547012e-01 7.027129284098391215e-01 5.031254559082987132e-01 7.687893902881217656e-01
2.412804362504220080e+03 1.434648995525616889e-05 1.428352538246995471e-05 1.387237877109371712e-05 1.008937164169626474e-05 4.571417732261192496e-02 1.696106662275286281e-01 2.861729260347544157e-01 3.682716607989389157e-01 4.296960675007193142e-01 4.760358788345832037e-01 5.317748228116275788e-01 5.489123248954748124e-01 6.446888371925877381e-01 4.869193014439938683e-01 7.083134928245577999e-01
2.462804362504220080e+03 1.724039895050282579e-05 1.672406544709508137e-05 1.602807221078307825e-05 1.540315626879452658e-05 1.025732067891631503e-05 6.270507011695780619e-02 1.948437906188132673e-01 3.059541126835090830e-01 3.842288200861102010e-01 4.430751764415960525e-01 5.072459983793831118e-01 5.295633652613612741e-01 6.342659997835248253e-01 4.700940179837094224e-01 7.108042495223945156e-01
2.512804362504220080e+03 2.651566516825736413e-05 2.542147324423028494e-05 2.209485731645851223e-05 2.020129246213528472e-05 1.903295837160482346e-05 1.859224451651487212e-05 1.240273151890736461e-05 6.581005328555496192e-04 1.074582193959611742e-01 2.280143429547262790e-01 3.395667555319829001e-01 4.065975150560268703e-01 5.180862859534063336e-01 3.967390110374970913e-01 6.202037099494720485e-01
2.562804362504220080e+03 2.656758091634917851e-05 2.669263498671092206e-05 2.246825552378455771e-05 2.040588089853897014e-05 1.932220908661106437e-05 1.612263608002461904e-05 1.227113055964084366e-05 1.293309037511703175e-01 2.484948954070833327e-01 3.430663247436096519e-01 4.221468043446576779e-01 4.674517095035758407e-01 5.734409605228637519e-01 4.270099045469722965e-01 6.704318337244872250e-01
2.612804362504220080e+03 2.742825603805524139e-05 2.677969380487056563e-05 2.251630880288227487e-05 2.080550243657368107e-05 1.981699400301067739e-05 1.858835549236576798e-05 2.053261903259596491e-05 1.006617553853321599e-05 1.251023479184280585e-01 2.502116798431989753e-01 3.506372163099286121e-01 4.124716856665904818e-01 5.153474821949772799e-01 3.963149025288161265e-01 6.092110460918676029e-01
2.662804362504220080e+03 2.989097765808763809e-05 2.868824859379902949e-05 2.409547531952455638e-05 2.170380288753450451e-05 2.024820163021030361e-05 1.941083124920670050e-05 1.838619225896847027e-05 1.653869425423946157e-05 1.298418430590006679e-05 1.570482587435628394e-02 1.337425995346251673e-01 2.598586762364448743e-01 3.930805374425647702e-01 3.280880414299403025e-01 5.079167396471733209e-01
2.712804362504220080e+03 3.128999046332952216e-05 3.061120318582560227e-05 2.460513764946079164e-05 2.126986160541612591e-05 1.944593375852685056e-05 1.859013563781845458e-05 1.814040344186541111e-05 1.192818144475695991e-05 2.744808418945435691e-03 1.138181265551580362e-01 2.418180593213773433e-01 3.467461881539761759e-01 4.720525153319298228e-01 3.669388600164679159e-01 5.904096089756106780e-01
2.762804362504220080e+03 3.552504401850839824e-05 3.248285975211842114e-05 2.289379523571067913e-05 1.963218023774997487e-05 1.815524929508084340e-05 1.762148293050214007e-05 1.723734508936760858e-05 1.701259163406401823e-05 1.671621935385329542e-05 1.007715443373383889e-05 4.892078360312342167e-02 1.773400695928437909e-01 3.208902458965580684e-01 2.703721106894044768e-01 4.281577892562349885e-01
2.812804362504220080e+03 3.466437476473554650e-05 3.340478792889608648e-05 2.527888401379359856e-05 2.186161910146652010e-05 1.991619243878903903e-05 1.876762075332995226e-05 1.790797612239098860e-05 1.732383063896577555e-05 1.609189992698185771e-05 1.383656794933177126e-05 3.505149539090853872e-05 7.171785030225480417e-02 2.227883716782437795e-01 2.235547130912178826e-01 3.484879609343479734e-01
2.862804362504220080e+03 3.581249288043244691e-05 3.446205916009457802e-05 2.398464044598317904e-05 2.048355099369429455e-05 1.875719742078478801e-05 1.799449812445177922e-05 1.738620586594741659e-05 1.700550520702948776e-05 1.677645456342660290e-05 1.662232246923313751e-05 1.009596063059230568e-05 9.328858922583758984e-02 2.315867024028926413e-01 2.233370774350465215e-01 3.487855346279415958e-01
2.912804362504220080e+03 3.356468950701143580e-05 3.264525044870952440e-05 2.272220320380824199e-05 2.006030828170404605e-05 1.864112543082500103e-05 1.776480104485831852e-05 1.696162475616341125e-05 1.642278012493541832e-05 1.547715400929971599e-05 1.008977643958823317e-05 1.215924881651984646e-01 2.286139803520555180e-01 3.740792579925263373e-01 2.956153719116987322e-01 4.919732039972410376e-01
2.962804362504220080e+03 2.893303987619168951e-05 2.819219231024112349e-05 1.962303956905337140e-05 1.820388696631946763e-05 1.738305660350672547e-05 1.689943293974093412e-05 1.603744418944516670e-05 1.000454201489281490e-05 7.790415816564301432e-02 1.917961676808395688e-01 3.074198868178441568e-01 3.798073727551836143e-01 4.849049251606481481e-01 3.616143356781924556e-01 5.867816616948827724e-01
3.012804362504220080e+03 2.731725594018541637e-05 2.729260933270090259e-05 2.240306306549743706e-05 1.998667161500543589e-05 1.858531235521468706e-05 1.768618635626541377e-05 1.492206272228048640e-05 1.019175656332290639e-05 1.116307418649561123e-01 2.304264801791768846e-01 3.394363084133159569e-01 4.030632676638436496e-01 5.151706480764793872e-01 3.882946681092307450e-01 6.271176785576511037e-01
3.062804362504220080e+03 2.529381507433160262e-05 2.518095009034158804e-05 2.196403935437077717e-05 1.989158397175046255e-05 1.859343799097682348e-05 1.789600088391534973e-05 1.744313764751776900e-05 1.107584693153687150e-05 5.223458317245719545e-03 1.285801865825804968e-01 2.577117405718430954e-01 3.588776985335780378e-01 4.782263844295109312e-01 3.718137860367701775e-01 5.961574719378690546e-01
3.112804362504220080e+03 2.789988754210255813e-05 2.730932764159636815e-05 2.212486948473631597e-05 1.969564726583118049e-05 1.842605821603886157e-05 1.781603460276441687e-05 1.737656133688050952e-05 1.713630914531972548e-05 1.072745743529334621e-05 4.219884255563575645e-03 9.563408620014014760e-02 1.849649185249064576e-01 3.596658912782788042e-01 3.081757902583833197e-01 4.742202949253183641e-01
3.162804362504220080e+03 3.259194508214785583e-05 3.106357695220133679e-05 2.291573323143948621e-05 1.971399476903287973e-05 1.816501805812207842e-05 1.753040166328830599e-05 1.708689803837628985e-05 1.683355550783219434e-05 1.667754288550596541e-05 1.146925628387155069e-05 5.014296570616451343e-03 1.294595991049076744e-01 2.655526623511201278e-01 2.369650878018957907e-01 3.778374172121070074e-01
3.212804362504220080e+03 3.506944731850403452e-05 3.345072099912642328e-05 2.247466537695729283e-05 1.931280470907449572e-05 1.789808357468105740e-05 1.742200440176970010e-05 1.696978727669022993e-05 1.668869448353104686e-05 1.650063458554706515e-05 1.633234355714438505e-05 1.000061273727677771e-05 1.224909807494789366e-01 2.412743252566671714e-01 2.313536678471256602e-01 3.643086984305726750e-01
3.262804362504220080e+03 4.133094168540885565e-05 3.824823607182273842e-05 2.557227288933424275e-05 2.115946074396371854e-05 1.885828469292794861e-05 1.773276013947607170e-05 1.700450803558448918e-05 1.658414219032979493e-05 1.632817855450385472e-05 1.623807712284837320e-05 1.615335846570205712e-05 1.619490306455683082e-05 1.663464065618282871e-05 1.866473471356079280e-05 2.557106480434850204e-05
3.312804362504220080e+03 3.976056035197604788e-05 3.722071188965247828e-05 2.265643067678408605e-05 1.908622758794679619e-05 1.737622053658369265e-05 1.657348940712515591e-05 1.596213319867732859e-05 1.561982969031776934e-05 1.543632886063015015e-05 1.543329677103789577e-05 1.512022651331055407e-05 9.996232829046243422e-06 9.526676035920624008e-02 2.929912216813432974e-02 1.550419565816494039e-01
3.362804362504220080e+03 4.482298441637382140e-05 4.185258406623443517e-05 2.780726585912479809e-05 2.287167146620271315e-05 2.042649682675406445e-05 1.912539684528390276e-05 1.807135048218359952e-05 1.732585258709396016e-05 1.677855999582551281e-05 1.643874064361006869e-05 1.611540464045314717e-05 1.587348991818263703e-05 1.569498829698584002e-05 1.558924902194512658e-05 1.575671045238759684e-05
3.412804362504220080e+03 4.354556954114403438e-05 3.933462540373775575e-05 2.524496065820147010e-05 2.007873258761109136e-05 1.754004172181200457e-05 1.644761659571743694e-05 1.581742231171716638e-05 1.544333308927599391e-05 1.519496720923373213e-05 1.510067147720187070e-05 1.496269485269643332e-05 1.484553089128332482e-05 1.476652611843022505e-05 1.474665048769673315e-05 1.549318937945923656e-05
3.462804362504220080e+03 4.131044858876194398e-05 3.891291819048836603e-05 2.438809060779228310e-05 2.031953213372544349e-05 1.837548215019422330e-05 1.744305348942782794e-05 1.661642656085130925e-05 1.604438994298546461e-05 1.560296403492456200e-05 1.531280990268464644e-05 1.499035103705718555e-05 1.471826660473177776e-05 1.448549804241794124e-05 1.430909708083821907e-05 1.432742461148903601e-05
3.512804362504220080e+03 3.614625817327182604e-05 3.442969004694014615e-05 2.560423441199168330e-05 2.174327227402209301e-05 1.950539826971022105e-05 1.799792673845109956e-05 1.664397123906119112e-05 1.548935191918228579e-05 1.454965111519909131e-05 1.386476342318206189e-05 1.340652215456120844e-05 1.316759289732246957e-05 1.318215957466298102e-05 1.353231740020734395e-05 1.431514786854877312e-05
