TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
7.065543625042200802e+02 1.556603990202782824e-05 1.620276100140386234e-05 1.041230439033380665e-05 7.191314504418785947e-02 2.317479079190015445e-01 3.527596559055252712e-01 4.430424978527109370e-01 5.087375931063883305e-01 5.565631991318880090e-01 5.879765028800283400e-01 6.466673737551372758e-01 6.349579242554721503e-01 7.607132060081656100e-01 5.573259739549880631e-01 7.957350142194858922e-01
7.596793625042200802e+02 1.323711256783638683e-05 1.353076289695393209e-05 1.023119183955280940e-05 7.655447242250272566e-02 2.349558215018776042e-01 3.548722420802679078e-01 4.442901567586007294e-01 5.095548586066903640e-01 5.569894245318226522e-01 5.882261424953044715e-01 6.467172835409032983e-01 6.348397535439057604e-01 7.605177223817215504e-01 5.570255519772188135e-01 7.963645964253086573e-01
8.096793625042200802e+02 1.282612772471852120e-05 1.293918840037603857e-05 1.021101660952916070e-05 8.812918756066474846e-02 2.467003770294536602e-01 3.655985644757359099e-01 4.541709019003866699e-01 5.187552700490681845e-01 5.657604858822723459e-01 5.960783443769734902e-01 6.552623655565300576e-01 6.409126712347247290e-01 7.692886624423316277e-01 5.624082658238170884e-01 8.054246291826274717e-01
8.596793625042200802e+02 3.336615228656675540e-04 1.994831561615972176e-04 2.184810332601850225e-05 1.094446842076222254e-01 2.619248726241363290e-01 3.758602489173726857e-01 4.609761010583646734e-01 5.235283316642350693e-01 5.689584833791979657e-01 5.983836978741601254e-01 6.564004434755883466e-01 6.422376848234657709e-01 7.686536503546835819e-01 5.635749497016582232e-01 8.050416593791009934e-01
9.096793625042200802e+02 6.295479420531818228e-04 2.923818572322461570e-04 2.784726361037664346e-05 1.169891748130828663e-01 2.704022240711562164e-01 3.838819734189325983e-01 4.686239574796491336e-01 5.305928650731309704e-01 5.756889695202787038e-01 6.045219140022737303e-01 6.626060619268983043e-01 6.474000546798214240e-01 7.742438075773735440e-01 5.687752399923938773e-01 8.108308357907896280e-01
9.596793625042200802e+02 4.249013775500521382e-04 2.449599486978899917e-04 2.366226875108819503e-05 1.288104705404023165e-01 2.773944973492493693e-01 3.876351991499591976e-01 4.702845944890840513e-01 5.311950451100935222e-01 5.755211701577457317e-01 6.037832308220120181e-01 6.619638179436106995e-01 6.455448922122143385e-01 7.740196393913330031e-01 5.659442614077719869e-01 8.125546213935053164e-01
1.009679362504220080e+03 3.236034847586374179e-04 2.051635966743087984e-04 2.091672315949745465e-05 1.339650484751923054e-01 2.811431040865601805e-01 3.903114706619060237e-01 4.721855228564827422e-01 5.326441905108684205e-01 5.766510179172140704e-01 6.045584129760929182e-01 6.629129948067208344e-01 6.455908661482634425e-01 7.752008703201668238e-01 5.654117517869358123e-01 8.149154773144146047e-01
1.059679362504220080e+03 2.509244895193850139e-04 1.794955973890035553e-04 1.921552303681762079e-05 1.364345360589594436e-01 2.828730314378731237e-01 3.914491417674387241e-01 4.729076186590915887e-01 5.331295250012149101e-01 5.769528758028894533e-01 6.047314772408027839e-01 6.630777245306199719e-01 6.454223451409617507e-01 7.754013303065304674e-01 5.650260235283579568e-01 8.160637735465814391e-01
1.109679362504220080e+03 2.107948881799282198e-04 1.601141166484584897e-04 1.796828961224574670e-05 1.388663482385827375e-01 2.846222672330089853e-01 3.926328185810917804e-01 4.736994944170473953e-01 5.336865990521657555e-01 5.773312488609488868e-01 6.049890973902740665e-01 6.632913858051718847e-01 6.453746172588054053e-01 7.755847141910323650e-01 5.647928139907585354e-01 8.171416149096827342e-01
1.159679362504220080e+03 2.003000217554759641e-04 1.538966576163629946e-04 1.738254047541710399e-05 1.466425542746874755e-01 2.911943327934634618e-01 3.977331956181736072e-01 4.779481466334513651e-01 5.372336674833666503e-01 5.804861890135958324e-01 6.075850835212506240e-01 6.660400396237983189e-01 6.470560640495204296e-01 7.782453112130017781e-01 5.660641372411902017e-01 8.202964344031280497e-01
1.209679362504220080e+03 2.118605048830125349e-04 1.595882445889523131e-04 1.740319333122616641e-05 1.553598409519479917e-01 2.982848406936077779e-01 4.030504386464349720e-01 4.822561566385325516e-01 5.407511818360966060e-01 5.835586833458569211e-01 6.100758293135509769e-01 6.686236025402882976e-01 6.486279266660902598e-01 7.806729988734926184e-01 5.672302214314557389e-01 8.232906401670843088e-01
1.259679362504220080e+03 2.288689013920458754e-04 1.688951546562283230e-04 1.760421584981913777e-05 1.648940944938967479e-01 3.061652247902425517e-01 4.089230532069083601e-01 4.871019195238323052e-01 5.446933850147492873e-01 5.870588062817284625e-01 6.129091231530696682e-01 6.715687774442614666e-01 6.504865016788875520e-01 7.834000485220962151e-01 5.686896611824575620e-01 8.264949442295963511e-01
1.309679362504220080e+03 2.416651362983653192e-04 1.755770943883643422e-04 3.393575964149119070e-04 1.718227404923916568e-01 3.123514316133240154e-01 4.132475618226304492e-01 4.908784658117812394e-01 5.476367396683635702e-01 5.897816762065054563e-01 6.150805365539491198e-01 6.738036038194671340e-01 6.519893177937401418e-01 7.853471578750752524e-01 5.700120172424651965e-01 8.289349688681789674e-01
1.359679362504220080e+03 2.401481929120133818e-04 1.656316226172873036e-04 9.416112124040523215e-04 1.741928863215837231e-01 3.149655797918785027e-01 4.148296638755961663e-01 4.924771649232348447e-01 5.487613869645419085e-01 5.909309961051193438e-01 6.159676064733856649e-01 6.747369888535776905e-01 6.525994022480118284e-01 7.861186516505405120e-01 5.706541711184902610e-01 8.303757084095892971e-01
1.409679362504220080e+03 2.269025292387354001e-04 6.358956842607407702e-05 3.676352624010804752e-03 1.827991459549246078e-01 3.232726508740281224e-01 4.208831798088902287e-01 4.980351793705017904e-01 5.531992074253287983e-01 5.951841398217594392e-01 6.192579771215536155e-01 6.786486674018437082e-01 6.545693840491069171e-01 7.902078971540669183e-01 5.719642599932429627e-01 8.349987658631317089e-01
1.459679362504220080e+03 2.243554607470888676e-04 5.831505332813512735e-05 3.121905571423938455e-03 1.799647750244106614e-01 3.207959252136827200e-01 4.192395602755917827e-01 4.966294887245744638e-01 5.521521161771665298e-01 5.942497909211836848e-01 6.186891610608336034e-01 6.777253067700582667e-01 6.544491078109726523e-01 7.889984949721393637e-01 5.723116249647008935e-01 8.345709740209401595e-01
1.509679362504220080e+03 2.181707802053117675e-04 3.531204925707598764e-05 6.206876070770589102e-03 1.880122933038453625e-01 3.284099423774519133e-01 4.246432707520775285e-01 5.016031879871530874e-01 5.560381922516871578e-01 5.979452798461034613e-01 6.215325614306070889e-01 6.810420664926123413e-01 6.560800700636785221e-01 7.924088704075245015e-01 5.732676828938599867e-01 8.385917330183971785e-01
1.559679362504220080e+03 2.411989385543412913e-04 2.474504601764256152e-05 8.978434047307172483e-03 1.909164928410626849e-01 3.316530821137697593e-01 4.278444665615383502e-01 5.048666336781703068e-01 5.591160317369424648e-01 6.011940275307264825e-01 6.244435553111924442e-01 6.842096150091505624e-01 6.586920085126283242e-01 7.954210087650535055e-01 5.760522953519237044e-01 8.421527555065434489e-01
1.609679362504220080e+03 2.627658262320238069e-04 2.179237939681928684e-05 1.450274339608198515e-02 1.998955859943987723e-01 3.398178760214382588e-01 4.335650727015689099e-01 5.100553549742021797e-01 5.630850215339754383e-01 6.049919447544848117e-01 6.273366690993348316e-01 6.874219946828548089e-01 6.605605173215498560e-01 7.983573396210381645e-01 5.776173805257521776e-01 8.454170217374532559e-01
1.659679362504220080e+03 2.619175483773579743e-04 2.120617337329568672e-05 1.769376560396345929e-02 2.042083230885309575e-01 3.440012845079106762e-01 4.367898528061042729e-01 5.131194861944329277e-01 5.656101283133541102e-01 6.075206665780207294e-01 6.294220139624778776e-01 6.896897347039661064e-01 6.621360558184419265e-01 8.004497757022411841e-01 5.791730392946402572e-01 8.479878874180096782e-01
1.709679362504220080e+03 2.521730790006808474e-04 2.126571628232113554e-05 1.677890729216077736e-02 2.031266696867349841e-01 3.436128449699362708e-01 4.370013201089397725e-01 5.134753904152465909e-01 5.661348362597675710e-01 6.081074167624619387e-01 6.301307088113239363e-01 6.902182987677422110e-01 6.629328022685837540e-01 8.007152133804904537e-01 5.802453448585601636e-01 8.490026084481878677e-01
1.759679362504220080e+03 2.324192711529400113e-04 1.951420879299403297e-05 1.888708474306944815e-02 2.069688083319133065e-01 3.474277396529252271e-01 4.399886318324817136e-01 5.162990411418452164e-01 5.684475292883356401e-01 6.104448546459471103e-01 6.319353507258795855e-01 6.925217919990099835e-01 6.639602360175796969e-01 8.032657000377469991e-01 5.809668221470631888e-01 8.522704434759058589e-01
1.809679362504220080e+03 2.109605642294231113e-04 1.879762589117783396e-05 1.722209304971590929e-02 2.053982419762675204e-01 3.465038113696035094e-01 4.398152650941416497e-01 5.162567247707908757e-01 5.686542112591337350e-01 6.107322663043317501e-01 6.323230254739704570e-01 6.929739124202425327e-01 6.642690402383982784e-01 8.038325612480379245e-01 5.813933615664651500e-01 8.536243780478749432e-01
1.859679362504220080e+03 1.935502219004817017e-04 1.799571238868628978e-05 1.662483632701023534e-02 2.052734347540812188e-01 3.468556002208408318e-01 4.404630817563662815e-01 5.169592462773510144e-01 5.693853621268601950e-01 6.115216585780265390e-01 6.330468389683028274e-01 6.938311975138251597e-01 6.647621112674956256e-01 8.047762715439500392e-01 5.818712341059217863e-01 8.553732756819545369e-01
1.909679362504220080e+03 1.764042195776032384e-04 1.745831933251299240e-05 1.510291412981304253e-02 2.038721914300758165e-01 3.461579717274851919e-01 4.404907706299200920e-01 5.171194030363371885e-01 5.697694386312893711e-01 6.119792866263400466e-01 6.335743778996210107e-01 6.944268464843471600e-01 6.651906663119186991e-01 8.054516943354692593e-01 5.823979567925640088e-01 8.567183381815831611e-01
1.959679362504220080e+03 1.446786705235031487e-04 9.902089619667384882e-05 1.970484657132264613e-05 1.427729473916165559e-01 2.925927602413039841e-01 4.025979699181316263e-01 4.838446769438201622e-01 5.438645299160732582e-01 5.874551721547467409e-01 6.156356015229543788e-01 6.713466489817782046e-01 6.559159373639333879e-01 7.795561988641137585e-01 5.790788056508759940e-01 8.317317200910931962e-01
2.009679362504220080e+03 1.075590632966195781e-04 9.664312937586705095e-05 1.351322251928066999e-05 1.266008314987119021e-01 2.769873990752609316e-01 3.892924364590268915e-01 4.709813305071842149e-01 5.326298712721159179e-01 5.763611384858557951e-01 6.063265833732675025e-01 6.614970245974939322e-01 6.479487485569234151e-01 7.708783142378862197e-01 5.711117079698343479e-01 8.265408272966802139e-01
2.059679362504220080e+03 8.487163742067325870e-05 8.088098144888125640e-05 1.288362177910766138e-05 9.160700147762765311e-02 2.470626058691557658e-01 3.662892770621369865e-01 4.522688036297478620e-01 5.171765636564961133e-01 5.628824189013074131e-01 5.953195415673949720e-01 6.500497916748328997e-01 6.404641551866245841e-01 7.599992108054215434e-01 5.653355694019127631e-01 8.185139405429551207e-01
2.109679362504220080e+03 6.221034826802183211e-05 6.245096139123520323e-05 1.344331937397209945e-05 3.815900393357818388e-02 1.988912953880853929e-01 3.309332043366393084e-01 4.286730687867715273e-01 4.986969428515905522e-01 5.496869431185636978e-01 5.851288742799793940e-01 6.397725530296179963e-01 6.372140764260428858e-01 7.485417150804887232e-01 5.677639510134165901e-01 8.066405805174065025e-01
2.159679362504220080e+03 4.507781979479354812e-05 4.560862113451554710e-05 1.269450465644416726e-05 8.813153039091563279e-02 2.587923194396267168e-01 3.856739019571185367e-01 4.761925362167954145e-01 5.417710663553020334e-01 5.889858499066052966e-01 6.193459027377996584e-01 6.776022229237823602e-01 6.607060271894679149e-01 7.894159888821346005e-01 5.837073000022495739e-01 8.468234017539272296e-01
2.209679362504220080e+03 5.335768002459374159e-05 4.370190533248213225e-05 9.930405752330614261e-04 1.848332572112353633e-01 3.308524762357687998e-01 4.325075119719755667e-01 5.098035367096396264e-01 5.654014033818041129e-01 6.078369294890947350e-01 6.307901998167856350e-01 6.924245966058123480e-01 6.619317257526771137e-01 8.057445616243428255e-01 5.791609229173302342e-01 8.616319103775221810e-01
2.259679362504220080e+03 7.472021121268518904e-05 1.801872965543309859e-05 3.351859742119730253e-03 1.752413655946790105e-01 3.245426361966484152e-01 4.293662956281322218e-01 5.100895135697535165e-01 5.666766397141592693e-01 6.109985769058515759e-01 6.333300818579815639e-01 6.980169338134150081e-01 6.625733095590417010e-01 8.160048476231116510e-01 5.741945726242164705e-01 8.801675742822735460e-01
2.309679362504220080e+03 6.145455492073089224e-05 1.747624460447413016e-05 4.037437176988054911e-03 1.857597246699093929e-01 3.326885232605873988e-01 4.332759959359681057e-01 5.111341730358359703e-01 5.662709638572855919e-01 6.089383860286494698e-01 6.322239296380646190e-01 6.925360805780150786e-01 6.646230637066486979e-01 8.039047134809655937e-01 5.833171194171242746e-01 8.597762838133072849e-01
2.359679362504220080e+03 4.496472421129698904e-05 1.155986273697105338e-05 2.753946947870781342e-02 2.247265804446223203e-01 3.690067990612883597e-01 4.604366437606213225e-01 5.362170249828551727e-01 5.865245420592596348e-01 6.286252264577920634e-01 6.480422037031008387e-01 7.091784494128157146e-01 6.773061842281448142e-01 8.179278574966594162e-01 5.945335761759212856e-01 8.715907077176152651e-01
2.409679362504220080e+03 1.471178471887003446e-04 1.507238418943646001e-05 4.427857377914617282e-02 2.433293529744751660e-01 3.832855639037334172e-01 4.703983252138443372e-01 5.448091678741583399e-01 5.929102282827155568e-01 6.351133522181833246e-01 6.521412207672202532e-01 7.157622652027063603e-01 6.785056612498513440e-01 8.258702623227579531e-01 5.945754560654237242e-01 8.800947696611380877e-01
2.459679362504220080e+03 3.629510390520791449e-04 4.696093796690572840e-05 2.471092105731122548e-02 2.105592123695132212e-01 3.616820944306914920e-01 4.550295486474272288e-01 5.317186811380525402e-01 5.846189927299334510e-01 6.240224318917058088e-01 6.502557449449279936e-01 6.966304567822955152e-01 6.924720537369956075e-01 7.877391319858347840e-01 6.256577740644140295e-01 8.330809787377116971e-01
2.509679362504220080e+03 4.102867174866593270e-04 6.300166833113801960e-05 1.196441820427299879e-02 1.795351771928670737e-01 3.390295023550369824e-01 4.421130024439020034e-01 5.230451413318392140e-01 5.795406883592987279e-01 6.216430428158099541e-01 6.479897794610453010e-01 6.969842618367215747e-01 6.897190183752991421e-01 7.935476503242125945e-01 6.185728393934643021e-01 8.441681711879818195e-01
2.559679362504220080e+03 1.511244506730891372e-04 1.429125434511650133e-04 1.074409812963143546e-03 2.277770277071242688e-01 3.801126788323146988e-01 4.737045225608543797e-01 5.488056829208395326e-01 5.982990749553988019e-01 6.389996682783810611e-01 6.576453921238170075e-01 7.179821045400904822e-01 6.835106097107989109e-01 8.246025460010766306e-01 6.005049199182597164e-01 8.767185619630886162e-01
2.609679362504220080e+03 1.547782374948081089e-04 1.129508603108185370e-04 2.175846990025590030e-05 5.532932477451980163e-02 2.332138160128985893e-01 3.759787511103455659e-01 4.728881428919288754e-01 5.440778782415900405e-01 5.931449349175412777e-01 6.260429993984143460e-01 6.824489499430062001e-01 6.697823068607480224e-01 7.915375644992372894e-01 5.985747385895772155e-01 8.498885713227197769e-01
2.659679362504220080e+03 6.004132282024296626e-05 5.293992522122962997e-05 1.693282077583596612e-03 2.288493527845067432e-01 3.842514230854349733e-01 4.739040923592699461e-01 5.532913609998530990e-01 5.996400872795613068e-01 6.463611578855451567e-01 6.570634308689161651e-01 7.329096707060217541e-01 6.751101402720479649e-01 8.564366899702615665e-01 5.857236780895904715e-01 9.182929315920801416e-01
2.709679362504220080e+03 5.646840497056193571e-05 4.208064378470352898e-05 1.117604698061064974e-05 1.711355849669650708e-01 3.130393111212777524e-01 4.331219357003313619e-01 5.060720532457350096e-01 5.693904407998431338e-01 6.104063562132483467e-01 6.346955677754825276e-01 7.018026940037197514e-01 6.582971450449023321e-01 8.265462801851751751e-01 5.699965383310238165e-01 9.008086026899235765e-01
2.759679362504220080e+03 4.405988624849378109e-05 4.243691153549457177e-05 1.142420477559260192e-05 5.498870401757086079e-02 2.312574514500726763e-01 3.647560920373191240e-01 4.585441248550561344e-01 5.271276239037548939e-01 5.763538285213734014e-01 6.082923609869822501e-01 6.682669226513032745e-01 6.494845882355326783e-01 7.841843719380111599e-01 5.736938559619219058e-01 8.510336224604084787e-01
2.809679362504220080e+03 3.306215578209138544e-05 3.134784140085093967e-05 1.014164112876898789e-05 1.848921600558290357e-01 3.268646154943229964e-01 4.309568245700538536e-01 5.082468878134580592e-01 5.635769088255201398e-01 6.065645631542403438e-01 6.283092808265193785e-01 6.940104611228735676e-01 6.539268447306620935e-01 8.125746032395354534e-01 5.698757688482689598e-01 8.809586566291273124e-01
2.859679362504220080e+03 2.617308004737638958e-05 2.638581903599662614e-05 1.074940957144018528e-05 1.041441517738859734e-01 2.767525531587632925e-01 4.024781906779169582e-01 4.896502305958161383e-01 5.535856026408373376e-01 5.994529613576570215e-01 6.274223125106445087e-01 6.880049939504001566e-01 6.630915696451508135e-01 8.014766679173808139e-01 5.858107077856464784e-01 8.611364299022609137e-01
2.909679362504220080e+03 2.185488494693346587e-05 2.278342762980933872e-05 1.046016926412376901e-05 1.527018060534910127e-01 3.107511779862408563e-01 4.244709755435979726e-01 5.050928786353479083e-01 5.647968840107634447e-01 6.082821748549874785e-01 6.336343882481022538e-01 6.945115091677919184e-01 6.657268382806901252e-01 8.074718974528349857e-01 5.864710091082090404e-01 8.671656006646800696e-01
2.959679362504220080e+03 1.867565123971816156e-05 1.942514609846456188e-05 1.031240174848365468e-05 1.732561220365090304e-01 3.255381092510136187e-01 4.334071816324565618e-01 5.116937177485486599e-01 5.691757079369824668e-01 6.119304251195168964e-01 6.359333841464754888e-01 6.969186690559090458e-01 6.667854226542390128e-01 8.092337235450259847e-01 5.871912267315920753e-01 8.683109699502008505e-01
3.009679362504220080e+03 1.635661377805985815e-05 1.687265077270711918e-05 1.024305787284214714e-05 1.686589164457836798e-01 3.222246636523057317e-01 4.313059573358778986e-01 5.100968582607903201e-01 5.680353224430363390e-01 6.108969762260278991e-01 6.353818687751211503e-01 6.958097106113269037e-01 6.669107855515014061e-01 8.075861643670649848e-01 5.879330213647548931e-01 8.665492698915285841e-01
3.059679362504220080e+03 1.456174927668744123e-05 1.495738040594137559e-05 1.018458797804012319e-05 1.540218461336054223e-01 3.111451548348389551e-01 4.241077508985081068e-01 5.043884464377969001e-01 5.638946713070004391e-01 6.072125794593390413e-01 6.328588748590598945e-01 6.927950722438261932e-01 6.656055218322278755e-01 8.046148431908173304e-01 5.875070130332610274e-01 8.638952639954639023e-01
3.109679362504220080e+03 1.317314424329826212e-05 1.348154744420856678e-05 1.012714353228468686e-05 1.432761671528118563e-01 3.026693588569091542e-01 4.182749276044210318e-01 4.995709691197139368e-01 5.602023074481101705e-01 6.038643561869529996e-01 6.303152401740061972e-01 6.901352541765026771e-01 6.637172060721531208e-01 8.024381895065825221e-01 5.859599246779140236e-01 8.625799160649326724e-01
3.159679362504220080e+03 1.212702545614551022e-05 1.235074114173691551e-05 1.008468724266886917e-05 1.330278149524924403e-01 2.943839200908824894e-01 4.122380883658558481e-01 4.945438913733075093e-01 5.561611581830934181e-01 6.001663070976044345e-01 6.274309571645381167e-01 6.869500482434280908e-01 6.616599517324561752e-01 7.995269755114142729e-01 5.841636387905074779e-01 8.607638047507529810e-01
3.209679362504220080e+03 1.139952044786037460e-05 1.155549456463504254e-05 1.005574625417107905e-05 1.261159088673352580e-01 2.889825997925818402e-01 4.083269537023834217e-01 4.913478448236526797e-01 5.536066853284651312e-01 5.978797964345419214e-01 6.256166429358421821e-01 6.850683849092037425e-01 6.602989438455539872e-01 7.979440178639420900e-01 5.829019585995830477e-01 8.599549301443911720e-01
3.259679362504220080e+03 1.091948113912838446e-05 1.102407046048395062e-05 1.003683868202049450e-05 1.220677951960850854e-01 2.855253940783784028e-01 4.056705066993195330e-01 4.890312161319528839e-01 5.516702541988919295e-01 5.960523016290549814e-01 6.241512669987870909e-01 6.833086904043649268e-01 6.593094233770803170e-01 7.961051306350498402e-01 5.819887995551721316e-01 8.587595470168067902e-01
3.309679362504220080e+03 1.061238916966472967e-05 1.068125484809555995e-05 1.002437993636686708e-05 1.189194693495063682e-01 2.830218733583646507e-01 4.037320489604996898e-01 4.874505057709901945e-01 5.503417699033524846e-01 5.948787190384970947e-01 6.231656072406706048e-01 6.823503570264324303e-01 6.584767935698586649e-01 7.953822750287014021e-01 5.810897508242142129e-01 8.586271550273562037e-01
3.359679362504220080e+03 1.041933612810896158e-05 1.046549730507795230e-05 1.001590308806759437e-05 1.233376969332415085e-01 2.863077983014559735e-01 4.057917996398391347e-01 4.888434392539058315e-01 5.513407336505365963e-01 5.956162368300332854e-01 6.236240249137163794e-01 6.830394124330290140e-01 6.582898513034968202e-01 7.964380903799223033e-01 5.802926861896516852e-01 8.602864581408449229e-01
3.409679362504220080e+03 1.031042985391148133e-05 1.031799097536097253e-05 1.001467651408595622e-05 9.021607917388482778e-02 2.609239431808883514e-01 3.876312459541501054e-01 4.757045507520004657e-01 5.408541516273264183e-01 5.865846343645098049e-01 6.178069222675616201e-01 6.740992578310769368e-01 6.579540190906552066e-01 7.835184436230820948e-01 5.862300615550389837e-01 8.438589257047964809e-01
3.459679362504220080e+03 1.017458448879726766e-05 1.017768358213741578e-05 1.000581659483009889e-05 4.220901779732730286e-02 2.083317090002791139e-01 3.418855699576671681e-01 4.387216569422235923e-01 5.085597419235373673e-01 5.597410389986086088e-01 5.940873670106037174e-01 6.518464646391447515e-01 6.406313748168117606e-01 7.656738960650043557e-01 5.683190855802637831e-01 8.374899241323905397e-01
3.509679362504220080e+03 1.049002016719804953e-04 7.947897188809895769e-05 3.628769354817953940e-05 1.561480324542855120e-03 7.351870238516784728e-02 2.306865805521176871e-01 3.710022878347918884e-01 4.604822669679479175e-01 5.287213900731482230e-01 5.712373815864912885e-01 6.373980003726041899e-01 6.257675935580084836e-01 7.649234103220953207e-01 5.485578556975757580e-01 8.539685047928557982e-01
