TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
3.559679362504220080e+03 1.005779920516092530e-05 1.006221351023991708e-05 1.000206563050040035e-05 1.430114719894371167e-01 2.956355090702920130e-01 4.084405439615860223e-01 4.881468695752896325e-01 5.487392018438252972e-01 5.916681101641583229e-01 6.193731566018267909e-01 6.774226693966703960e-01 6.541451349492798384e-01 7.897473513013570923e-01 5.751307241093294165e-01 8.551761545519132035e-01
3.609679362504220080e+03 1.005724592298403583e-05 1.006073655011817539e-05 1.000214381861570809e-05 1.414988533031345808e-01 2.943687043598748332e-01 4.074409346954465105e-01 4.872821573377793536e-01 5.479925386286071953e-01 5.909586033892172408e-01 6.188076754752185327e-01 6.767181524868447484e-01 6.537748992754071065e-01 7.889559704704113274e-01 5.748453425870175826e-01 8.546130024341156428e-01
3.659679362504220080e+03 1.006556799715511257e-05 1.006881872906357715e-05 1.000240355607050525e-05 1.388654543688287446e-01 2.920632912570708672e-01 4.056252993804179696e-01 4.856981065391725028e-01 5.466488079628574193e-01 5.896983681082709206e-01 6.177961817770246666e-01 6.755429668059013126e-01 6.530647322179610192e-01 7.877654328323466792e-01 5.742219671017485538e-01 8.538995200497125904e-01
3.709679362504220080e+03 1.006698153102361141e-05 1.007063584389912577e-05 1.000241536306157599e-05 1.356521456504914680e-01 2.892047920594646992e-01 4.033450494204613990e-01 4.836795824365959229e-01 5.449299388982976611e-01 5.880744455707133111e-01 6.164767888535125362e-01 6.740422625710791316e-01 6.520977322191704451e-01 7.862958582838885935e-01 5.733046435348927439e-01 8.530799499778960460e-01
3.759679362504220080e+03 1.006083229237057535e-05 1.006470408764098929e-05 1.000217836332941799e-05 1.327480598038350001e-01 2.865694710757020758e-01 4.011963059640901719e-01 4.817488766220572316e-01 5.432675968133749977e-01 5.864907794107790950e-01 6.151734419658462238e-01 6.725724544621003442e-01 6.511135809472813341e-01 7.848716407755234048e-01 5.723292183416053280e-01 8.523232698590361700e-01
3.809679362504220080e+03 1.005235940179855566e-05 1.005596483735018986e-05 1.000187347130408813e-05 1.307375952164684940e-01 2.846346972654165142e-01 3.995524902562701541e-01 4.802176410652716498e-01 5.419235411436256200e-01 5.851827201472833417e-01 6.140831153850536683e-01 6.713298511553761339e-01 6.502684270376479780e-01 7.836506118552919453e-01 5.714674347264259158e-01 8.516818466808050436e-01
3.859679362504220080e+03 1.004541222304434765e-05 1.004852553870370874e-05 1.000163929340513777e-05 1.297481330322965420e-01 2.835134946928717925e-01 3.985191723623260907e-01 4.791770080410457378e-01 5.409821663014495741e-01 5.842270514077744226e-01 6.132740506264949820e-01 6.703859667733725880e-01 6.496137260690758586e-01 7.827007943696474568e-01 5.707755256661692922e-01 8.511935630114771945e-01
3.909679362504220080e+03 1.004419978107006515e-05 1.004687237379614146e-05 1.000159816191135630e-05 1.288857460865873439e-01 2.825086019884214816e-01 3.975830141029162990e-01 4.782377068430958555e-01 5.401249405548991245e-01 5.833597644908996571e-01 6.125436410372417928e-01 6.695089194009469225e-01 6.490505101873619287e-01 7.817741456437123926e-01 5.702160752509489727e-01 8.506548381807595982e-01
3.959679362504220080e+03 1.004499394777744043e-05 1.004751266542081236e-05 1.000161971255033385e-05 1.284114464499862551e-01 2.817698977767688073e-01 3.968072444759235262e-01 4.773978767031279991e-01 5.393309643925872088e-01 5.825294419859885497e-01 6.118346300893749978e-01 6.686384510993416130e-01 6.484895787934642497e-01 7.808358519134922515e-01 5.696381773074414845e-01 8.501259571219744737e-01
4.009679362504220080e+03 1.004893709710408493e-05 1.005158573966818498e-05 1.000177316698887366e-05 1.281443467648982759e-01 2.813115868223164395e-01 3.963004924731048373e-01 4.768626393774803573e-01 5.388093300667159413e-01 5.819948134050086930e-01 6.113673317883787650e-01 6.680791980123580442e-01 6.481086841974497137e-01 7.802347343798681223e-01 5.692592201811604857e-01 8.497988777655191006e-01
4.059679362504220080e+03 1.007595710762343754e-05 1.007900193697764015e-05 1.000277322054037231e-05 1.307139409428830223e-01 2.836108341526463184e-01 3.979578046636751409e-01 4.782455293606562852e-01 5.398940214150008687e-01 5.829467845105651413e-01 6.121197088382516194e-01 6.688704199969663922e-01 6.485574227057957497e-01 7.809577201470747632e-01 5.696191788087051622e-01 8.504193884438122630e-01
4.109679362504220080e+03 1.008027035211725127e-05 1.008398619915368560e-05 1.000290990020123417e-05 1.195594676718797350e-01 2.745947868751643650e-01 3.911877872165872017e-01 4.729099365121169352e-01 5.354723891817932957e-01 5.791605298510149602e-01 6.090856874305617952e-01 6.655573946114171635e-01 6.467156775536051505e-01 7.776315724362380388e-01 5.682900736422589194e-01 8.480604454438899209e-01
4.159679362504220080e+03 1.007286712484852744e-05 1.007760067809058594e-05 1.000257801634502663e-05 1.182298980122190452e-01 2.731989017219785820e-01 3.898902647076163963e-01 4.716092021983490090e-01 5.343022860166816157e-01 5.779870610632312777e-01 6.080681126955306270e-01 6.644841254211174553e-01 6.457857994027136339e-01 7.767314830872636966e-01 5.671735640057486982e-01 8.479598650252712089e-01
4.209679362504220080e+03 1.006308798421719352e-05 1.006738246590099464e-05 1.000243000916397124e-05 1.132072099076319727e-01 2.692584953294268058e-01 3.870065777341155089e-01 4.693897287223938730e-01 5.324811432807590172e-01 5.764393166848428285e-01 6.068500871887266834e-01 6.630784728198487743e-01 6.451394332223896466e-01 7.751674300462261247e-01 5.668437762935313318e-01 8.466396939208846728e-01
4.259679362504220080e+03 1.007590285276516311e-05 1.007955811195499853e-05 1.000287306656956094e-05 1.066206460526765015e-01 2.641863443614147489e-01 3.833867865736490521e-01 4.666075953453031055e-01 5.302855415822906870e-01 5.745973238112083159e-01 6.054198907629995130e-01 6.616022349212901110e-01 6.442347358142320735e-01 7.738361204818742234e-01 5.661370749533433111e-01 8.459489074773897110e-01
4.309679362504220080e+03 1.007953552507025019e-05 1.008348109017265148e-05 1.000288985241305012e-05 1.005415988058600552e-01 2.591428855371051276e-01 3.794644485053110805e-01 4.633672448439413727e-01 5.275822603488307116e-01 5.721954934613888710e-01 6.034666077761097203e-01 6.595206183100338349e-01 6.428658408400584889e-01 7.718957567313565749e-01 5.648727988854006510e-01 8.449730691678535299e-01
4.359679362504220080e+03 1.005957833876597463e-05 1.006401948742348236e-05 1.000196531782587193e-05 1.007437559421301698e-01 2.584573915930030719e-01 3.783581794085532635e-01 4.619418027512774971e-01 5.261662087853274938e-01 5.706600105270138723e-01 6.020742411527416627e-01 6.579755992522127173e-01 6.415693021206728686e-01 7.704722076989832802e-01 5.632871248605954007e-01 8.445990017105171610e-01
4.409679362504220080e+03 1.003473473404362456e-05 1.003784871661147474e-05 1.000113541020195486e-05 1.058720366312987937e-01 2.619326210188276383e-01 3.804991084128994672e-01 4.632604820147553371e-01 5.270213885992606206e-01 5.711661459958740084e-01 6.023517136066707245e-01 6.581721435333621750e-01 6.414916654781718242e-01 7.705902981376618888e-01 5.628905661424025153e-01 8.448854924226876228e-01
4.459679362504220080e+03 1.002056480681067984e-05 1.002211416913166808e-05 1.000064628761474803e-05 1.095764578593422106e-01 2.642435227466696235e-01 3.818085970273157881e-01 4.640166361729197164e-01 5.274220723398838073e-01 5.713402666071322189e-01 6.023823715131514378e-01 6.580560292931212363e-01 6.414010813531246802e-01 7.702595673214835958e-01 5.627034978254141784e-01 8.445761637199215022e-01
4.509679362504220080e+03 1.001372449481549332e-05 1.001451976004199007e-05 1.000046274911889768e-05 1.170267709102306292e-01 2.695720215415868815e-01 3.852892700031265161e-01 4.664111956655316304e-01 5.291358838235046269e-01 5.725826811927613447e-01 6.032463434911364830e-01 6.588337651344923218e-01 6.417272884112523723e-01 7.708530615103500461e-01 5.626957929842075767e-01 8.450872407584142376e-01
4.559679362504220080e+03 1.001949192581097707e-05 1.002039080112626106e-05 1.000073348039764060e-05 1.234206066378392558e-01 2.742607134509128519e-01 3.884827231761214250e-01 4.687784692809711107e-01 5.309125548054797195e-01 5.740021526248274553e-01 6.043078470679873471e-01 6.598337556176653296e-01 6.423442999557092969e-01 7.716041299575888690e-01 5.631600167391108691e-01 8.454814407790457453e-01
4.609679362504220080e+03 1.003107576109395463e-05 1.003201526840773345e-05 1.000112831345914136e-05 1.217718551270008942e-01 2.726738096329135441e-01 3.870673259174663428e-01 4.675698787247029031e-01 5.297842419711511486e-01 5.729816333057294875e-01 6.034605137011359588e-01 6.587572775270290615e-01 6.419087079023181319e-01 7.702551345413359840e-01 5.630075624265334922e-01 8.442272086498059380e-01
4.659679362504220080e+03 1.004916251275532620e-05 1.005094527509204940e-05 1.000179041865372083e-05 1.192029199528184674e-01 2.707765138224754731e-01 3.858260463670746265e-01 4.666444828925044863e-01 5.291026432049399375e-01 5.724203732450642290e-01 6.030483754778640515e-01 6.583380742255768858e-01 6.416478634364235489e-01 7.698865373966026215e-01 5.628269403055851106e-01 8.440924973295426126e-01
4.709679362504220080e+03 1.005441076361883381e-05 1.005715379904301894e-05 1.000188635512174792e-05 1.163583004291533912e-01 2.681445247898837092e-01 3.836630462459121871e-01 4.647282870470406113e-01 5.274439809545793389e-01 5.708785751293009580e-01 6.017614303179281698e-01 6.569257922081788159e-01 6.406937317074432592e-01 7.685189085481157756e-01 5.618940151768611058e-01 8.434268780768935381e-01
4.759679362504220080e+03 1.004577212678886500e-05 1.004910177078825513e-05 1.000154716274193697e-05 1.148759172573588228e-01 2.665010514460216529e-01 3.822244688388750644e-01 4.633497273788475534e-01 5.262246753351290662e-01 5.696892786190439484e-01 6.007456050101317446e-01 6.558135771810772452e-01 6.398657953833809531e-01 7.674717206372025924e-01 5.609850826039836091e-01 8.430281111485612433e-01
4.809679362504220080e+03 1.003055450022226045e-05 1.003337446721499831e-05 1.000100892700647422e-05 1.129336592468024314e-01 2.645771776022773358e-01 3.804447997471959719e-01 4.616852552127266862e-01 5.246911896599819602e-01 5.682175286914280532e-01 5.994725440570010111e-01 6.543808661110754876e-01 6.389029446502342280e-01 7.660082621941114445e-01 5.600148079378665100e-01 8.421994368192956548e-01
4.859679362504220080e+03 1.001921870034819598e-05 1.002058738745897870e-05 1.000011811963347853e-05 1.233378892916015129e-01 2.711065153225545310e-01 3.838399448141926462e-01 4.632493272754386049e-01 5.253552722481873438e-01 5.681442505234418627e-01 5.990743442511240469e-01 6.538620410094037050e-01 6.377710593265601968e-01 7.658130772566279498e-01 5.577106913682328138e-01 8.439185062355947231e-01
4.909679362504220080e+03 1.001450272921330794e-05 1.001537822430698301e-05 1.000040074910745806e-05 1.179677229652488224e-01 2.676007114996908354e-01 3.818963893114720176e-01 4.622078557697379408e-01 5.247458646778211389e-01 5.678773293563709190e-01 5.989896858101199095e-01 6.537148202039236855e-01 6.381450567216072622e-01 7.653092278096953471e-01 5.587332641943941747e-01 8.424565499189659024e-01
4.959679362504220080e+03 1.002262446389605740e-05 1.002352327886988144e-05 1.000080726415704850e-05 1.206877797346230657e-01 2.697462103535760991e-01 3.834554157261479412e-01 4.634697080535076785e-01 5.257256598329624886e-01 5.687192278217469976e-01 5.996493716946760255e-01 6.543134701831717637e-01 6.386443472951505163e-01 7.656531919358187110e-01 5.593228948027645364e-01 8.423147652590988743e-01
5.009679362504220080e+03 1.003527788146321267e-05 1.003646560021723188e-05 1.000094084907708390e-05 1.293394885268943362e-01 2.757232494173590398e-01 3.871335315365662111e-01 4.657909351144453591e-01 5.272944278457054601e-01 5.696981093934448959e-01 6.002582815904642377e-01 6.548621816272836016e-01 6.385323704371764775e-01 7.662926625583520446e-01 5.584643580697580267e-01 8.437917773558086809e-01
5.059679362504220080e+03 1.003962791323168417e-05 1.004141957004565567e-05 1.000132612197180054e-05 1.197160039665480097e-01 2.683934463157192640e-01 3.820940605646789834e-01 4.621195866927749196e-01 5.244267415832893908e-01 5.674360787513247351e-01 5.985382361067422829e-01 6.529360347624719729e-01 6.378782996741159117e-01 7.640200932907253994e-01 5.587274075947730179e-01 8.410922720990235968e-01
5.109679362504220080e+03 1.003858554262978189e-05 1.004080353230928240e-05 1.000131957998632100e-05 1.157365273726860266e-01 2.651271362263906695e-01 3.796447370172538749e-01 4.601269569362400613e-01 5.227872337202660313e-01 5.660012465122897796e-01 5.973757929788642285e-01 6.517216178127890336e-01 6.370767696120013257e-01 7.628945321594741147e-01 5.580003978156663491e-01 8.405288853977209707e-01
5.159679362504220080e+03 1.003822810613188300e-05 1.004066020190203356e-05 1.000133734137394567e-05 1.164423109869293510e-01 2.654910968787444481e-01 3.797355631755121586e-01 4.600504088761392385e-01 5.226354131247267221e-01 5.657758110995849687e-01 5.971449033839154596e-01 6.514265085658834664e-01 6.368251248875310688e-01 7.625646565729339299e-01 5.576754805127110970e-01 8.404368878964307843e-01
5.209679362504220080e+03 1.004123175382836348e-05 1.004362111350054364e-05 1.000143689411825244e-05 1.165782883356889094e-01 2.653697774803923104e-01 3.794938177654288980e-01 4.597482603197360351e-01 5.223063884598733164e-01 5.654250697050683394e-01 5.968259362467726037e-01 6.510199601060757679e-01 6.365797722963234540e-01 7.620711355864321357e-01 5.574533176452007854e-01 8.401166807546156523e-01
5.259679362504220080e+03 1.004353579148173853e-05 1.004598046505766495e-05 1.000151340759496771e-05 1.157136296951363219e-01 2.644745783850039333e-01 3.786898386165952202e-01 4.589997783262034781e-01 5.216202102717981681e-01 5.647683102909624164e-01 5.962630232498411509e-01 6.503682985893217694e-01 6.361691147061036000e-01 7.613669120780406363e-01 5.570794812505486249e-01 8.396985281136898349e-01
5.309679362504220080e+03 1.004570144349277037e-05 1.004831646856498286e-05 1.000156325991442618e-05 1.152689288052439892e-01 2.638928289740614663e-01 3.781131476592358709e-01 4.584075685802327937e-01 5.210672318110559642e-01 5.642122774537111640e-01 5.957780023699985605e-01 6.498229025731856456e-01 6.357614113266156775e-01 7.608282002164575841e-01 5.566319692541190634e-01 8.395216241305701876e-01
5.359679362504220080e+03 9.973009074042416599e-06 9.971900630946517959e-06 2.438608782207035905e-05 2.695848710447479313e-02 1.515456223317975248e-01 2.860355667170522698e-01 3.824379599357179971e-01 4.596865241640900046e-01 5.098621592510604872e-01 5.539092323121396211e-01 6.036755435204231857e-01 6.041621962917415045e-01 7.252458152805277836e-01 5.192062083237042325e-01 8.392421206372999709e-01
5.409679362504220080e+03 1.246158027946375517e-05 1.001511732662110682e-05 4.746028555708820679e-02 2.047506737659932352e-01 3.247489133852101140e-01 4.342357457970260626e-01 5.217796027272734172e-01 5.693129209726921491e-01 5.908692012791632031e-01 6.122094395144005441e-01 6.730336196934845194e-01 6.921830646488026373e-01 7.518698028507919684e-01 6.675798289899913529e-01 9.371458500413620829e-01
5.459679362504220080e+03 2.073796550379318899e-05 1.020042882210445053e-05 3.528733518027482585e-02 2.248829899850592895e-01 3.132536546939257982e-01 3.590870378512555083e-01 4.185177615978437071e-01 4.922017942614468344e-01 5.815137975143200855e-01 6.276894072650488487e-01 6.823236641161725125e-01 6.684771116281612580e-01 7.355771810061227933e-01 5.553213778111111276e-01 8.393421253952285666e-01
5.509679362504220080e+03 1.857262252622906697e-05 1.031238814199400143e-05 1.351432044244934086e-02 1.828719198035354265e-01 3.171253707418970613e-01 4.094074457785464860e-01 4.839475121896490983e-01 5.372201433853803776e-01 5.782169742874625484e-01 6.036470248444777420e-01 6.615176103746149838e-01 6.325763916238682505e-01 7.832149119288709382e-01 5.121446631841939379e-01 9.431901651774018402e-01
5.559679362504220080e+03 1.611907603534829821e-05 1.017303551225473829e-05 3.363160520441007412e-02 2.084016185091775442e-01 3.395908149393613296e-01 4.253182795898594049e-01 4.987397537055692220e-01 5.488665681780593442e-01 5.896984159081137822e-01 6.128484535291467417e-01 6.696533226464989053e-01 6.439491475105182383e-01 7.808093743678475862e-01 5.525965336387451687e-01 8.720237660313642225e-01
5.609679362504220080e+03 1.512554090798588760e-05 1.022423263033109276e-05 2.245734099668416847e-02 2.335991984315516634e-01 3.736173390122003446e-01 4.455891241587234264e-01 5.128091370018087458e-01 5.625854778087030494e-01 5.676075378729712462e-01 6.245435445519456064e-01 6.354764441575999623e-01 6.364585394723980549e-01 7.174586280114639836e-01 6.070538618907250772e-01 7.866721489181344174e-01
5.659679362504220080e+03 1.577620184312381827e-05 1.015474185585190196e-05 4.506309899443525918e-02 2.164243826061957865e-01 3.438199836813103927e-01 4.265294958880976317e-01 4.989627893407887482e-01 5.477495355467484339e-01 5.883451223604361235e-01 6.104732779296404566e-01 6.699093586050121063e-01 6.359878506418203958e-01 7.915451275553583299e-01 5.145761444193133194e-01 9.481542116437314816e-01
5.709679362504220080e+03 1.511876284716348795e-05 1.013868318043760304e-05 4.615546736782629583e-02 2.177994658522000027e-01 3.456328423067366873e-01 4.275962175200521687e-01 5.001625761376458090e-01 5.484823418436439724e-01 5.890000694510287849e-01 6.115558692796830842e-01 6.674431749677177672e-01 6.427412344971725755e-01 7.774729121031859203e-01 5.501818120532061540e-01 8.730140110232664785e-01
5.759679362504220080e+03 1.425246798993038961e-05 1.010198160145262611e-05 5.392137052709452399e-02 2.236781164455459159e-01 3.487291982652668265e-01 4.301104151018886323e-01 5.014391102244065701e-01 5.506589151881202682e-01 5.873096870269570724e-01 6.192426146125387110e-01 6.532438912933969943e-01 6.821998683631396165e-01 6.962708325551730804e-01 7.399194996836460092e-01 2.145145060317198427e-01
5.809679362504220080e+03 1.324700470082577504e-05 1.006985419711398153e-05 5.929492506951872244e-02 2.312836416647337801e-01 3.518508710152133401e-01 4.332842245978586471e-01 5.031139683102411331e-01 5.524480215522713511e-01 5.883830875231478297e-01 6.202751078309112209e-01 6.536879695496203846e-01 6.832110077379449642e-01 6.960521972932842694e-01 7.415307025529878082e-01 2.125567630812884024e-01
5.859679362504220080e+03 1.259547865153186268e-05 1.004640423460769444e-05 6.657392827811750569e-02 2.365459928212225726e-01 3.553980599697156295e-01 4.352599984480826634e-01 5.046915924839798784e-01 5.532817779760893506e-01 5.891985952803273641e-01 6.204800901039999594e-01 6.539926810547004310e-01 6.832438999541949887e-01 6.960217838227559239e-01 7.417115444547890402e-01 2.110246679406410641e-01
5.909679362504220080e+03 1.220765303172312177e-05 1.003016715405227483e-05 7.497550098474421720e-02 2.422778548428577983e-01 3.594596479546304235e-01 4.374359632064131476e-01 5.065912025572174571e-01 5.542499074470492726e-01 5.902681372234913626e-01 6.207487557897125585e-01 6.543765529621528021e-01 6.834284483483100692e-01 6.958395788105363744e-01 7.423514061096049277e-01 2.079677598478347489e-01
5.959679362504220080e+03 1.205056715273520145e-05 1.001621110026262506e-05 8.627592118021239209e-02 2.493899565577446520e-01 3.655304831562112278e-01 4.403589364561503738e-01 5.096884826240823951e-01 5.556939094006704272e-01 5.921424123606230383e-01 6.213376220637448766e-01 6.552857427570664139e-01 6.839508249961900876e-01 6.959002122480788532e-01 7.434947184665937625e-01 2.043029446220425427e-01
6.009679362504220080e+03 1.149555812815640743e-05 1.000007256276998045e-05 9.832986639177429544e-02 2.563729406418723822e-01 3.722490654762458107e-01 4.444933367163156901e-01 5.136865206350281765e-01 5.583744588658648977e-01 5.949209073993798613e-01 6.230007866459047472e-01 6.569946765166514435e-01 6.854932604449183176e-01 6.968534554402191494e-01 7.449983279147093240e-01 2.075429603779198329e-01
6.059679362504220080e+03 1.003891903924515914e-05 9.998685061809078670e-06 9.581634753576036279e-02 2.565258929493579587e-01 3.707212794888627982e-01 4.439816871643886831e-01 5.124897263322305552e-01 5.575099885659855481e-01 5.946890751753929338e-01 6.199244435941506648e-01 6.623560938463317616e-01 6.699792066453840178e-01 7.279295394177077716e-01 6.796044979176838474e-01 5.488385257552238494e-01
6.109679362504220080e+03 1.000316057971287949e-05 1.000007434453270779e-05 9.916330612017795754e-02 2.617455658004665953e-01 3.721936900708177620e-01 4.467749084708042551e-01 5.136013893860332802e-01 5.590918497649882690e-01 5.960847483523872281e-01 6.191891286547263062e-01 6.680889951402243510e-01 6.595923332576382192e-01 7.507592220225360879e-01 6.361238241900686319e-01 9.999989664567728864e-01
6.159679362504220080e+03 1.003016542060801173e-05 1.000132658699539749e-05 1.040997014375172058e-01 2.686029185516925488e-01 3.789884108783574956e-01 4.535461004494663051e-01 5.195321337928625605e-01 5.668190752338519989e-01 5.964396339714523876e-01 6.395542613436238089e-01 6.348047300018391237e-01 7.493303222812388587e-01 5.716354997324497589e-01 9.998733192796294134e-01 9.994342139829712757e-01
6.209679362504220080e+03 1.000928483289403657e-05 1.000021822015722796e-05 1.013950516106673638e-01 2.654082471054862169e-01 3.744519691370474801e-01 4.495587661716983763e-01 5.162181022199049396e-01 5.595524066234656146e-01 6.041911958769737856e-01 6.036991704658911662e-01 7.134738043354984516e-01 5.548868471476364750e-01 9.902155480409275956e-01 9.999989999996196088e-01 9.999989999996665713e-01
6.259679362504220080e+03 1.002709850113790592e-05 1.000116442376675314e-05 1.075652270156279011e-01 2.741830778148055536e-01 3.821602777204630708e-01 4.578209748266692247e-01 5.230468173271725085e-01 5.681272413551035072e-01 6.064880560464178672e-01 6.225112137713358917e-01 6.887684139484815393e-01 6.376964120439254646e-01 9.999990000083005537e-01 9.999990000091016906e-01 9.999990000052375594e-01
6.309679362504220080e+03 1.000598718011431565e-05 1.000029831679565619e-05 1.055608274834987786e-01 2.711058653122163098e-01 3.786866676752038696e-01 4.550216525867818995e-01 5.180808528762884668e-01 5.715737812620526048e-01 5.836993859112600269e-01 6.740217454122305885e-01 5.429622146042782926e-01 9.972047915703919907e-01 9.999989999996793388e-01 9.999989999995823053e-01 9.999989999998321055e-01
6.359679362504220080e+03 1.000835113868790951e-05 1.000060662530388939e-05 1.114546214089468523e-01 2.792476059236885244e-01 3.843239737335629180e-01 4.612632530801638597e-01 5.243048269284287244e-01 5.724455003902879646e-01 6.028002632619778867e-01 6.390937328540241547e-01 6.553956955238388060e-01 9.999989999997955792e-01 9.999990000011140800e-01 9.999990000057780160e-01 9.999990000073185614e-01
6.409679362504220080e+03 1.000222899381078773e-05 1.000023315451485053e-05 1.116508571861153931e-01 2.790697313583727635e-01 3.830859134921045239e-01 4.592083363945324570e-01 5.267091346545346164e-01 5.567570256734013512e-01 6.441666212619155951e-01 5.124409857617561181e-01 9.983502992417382371e-01 9.999989999995655410e-01 9.999989999994366441e-01 9.999989999995503309e-01 9.999989999997730417e-01
6.459679362504220080e+03 1.000465361101753239e-05 1.000055766870225022e-05 1.233602666479082510e-01 2.925436950990091822e-01 3.900574405790484533e-01 4.690590631791444198e-01 5.302838277206431972e-01 5.718801453705019133e-01 6.253047023345000843e-01 5.916406277053464224e-01 9.999989999997138668e-01 9.999989999997138668e-01 9.999990000010046121e-01 9.999990000062696227e-01 9.999990000071251606e-01
6.509679362504220080e+03 1.000165102764069637e-05 1.000019969139893243e-05 1.235667243961918599e-01 2.918167301909578848e-01 3.879343995930225053e-01 4.704161695635408202e-01 5.169122203467572119e-01 6.105669049399967685e-01 4.963821627003250359e-01 9.042671862227282809e-01 9.999989999996619083e-01 9.999989999995896328e-01 9.999989999998863954e-01 9.999990000050421601e-01 9.999990000053329275e-01
6.559679362504220080e+03 2.327420379128256655e-05 4.486080547671915804e-05 1.405276509751402225e-01 3.018267694789831812e-01 3.970278672430408995e-01 4.789463358808697668e-01 5.212404029023599561e-01 6.262287668317295664e-01 4.761434354125518298e-01 9.999990000001861556e-01 9.999990000021322656e-01 9.999990000030771764e-01 9.999990000039488125e-01 9.999990000038150306e-01 9.999989999990536171e-01
6.609679362504220080e+03 2.387355469951214291e-05 3.930884599583650573e-05 1.384201001646822859e-01 2.993538551713132989e-01 3.956598313533821742e-01 4.724387222286415833e-01 5.370695095479158798e-01 5.626025066326796331e-01 6.630212364771707056e-01 9.999989999999022716e-01 9.999990000001299784e-01 9.999990000012186631e-01 9.999990000066495410e-01 9.999990000090324127e-01 9.999990000068429419e-01
6.659679362504220080e+03 1.972120462261862988e-05 2.284222198917074115e-05 1.328127084414136572e-01 2.962686014304022897e-01 3.948830370938063439e-01 4.627631300086351152e-01 5.678425552498970186e-01 4.430312969926014643e-01 9.956267317447847764e-01 9.999989999995411161e-01 9.999989999993512679e-01 9.999989999995644308e-01 9.999990000051117711e-01 9.999990000085311470e-01 9.999990000048253336e-01
6.709679362504220080e+03 3.171896631144167450e-05 1.875451646419164817e-05 9.904369447500016577e-02 3.161942055685821318e-01 4.505216653368123714e-01 5.040154509141782091e-01 5.220421175553762172e-01 4.986462229220597897e-01 9.999989999988322387e-01 9.999989999987223266e-01 9.999990000015975822e-01 9.999990000057156214e-01 9.999990000086181885e-01 9.999990000086562691e-01 9.999990000053010641e-01
6.759679362504220080e+03 3.005618723432747349e-05 3.405565714219000692e-05 1.323259093819161292e-01 2.997450699770676796e-01 4.058254233060685778e-01 4.855446060169633649e-01 5.027880456928474073e-01 6.669708312077274881e-01 9.999989999992251466e-01 9.999989999988981859e-01 9.999990000020434477e-01 9.999990000069965967e-01 9.999990000102885190e-01 9.999990000106999677e-01 9.999990000053199379e-01
6.809679362504220080e+03 1.477036690674373737e-05 1.456899235488210581e-05 1.240198792165620734e-01 2.863364779019340056e-01 3.900185654313660377e-01 5.162818284067722807e-01 3.952236405683531295e-01 9.541797952237679459e-01 9.999989999990497314e-01 9.999989999986225175e-01 9.999990000026530712e-01 9.999990000072667140e-01 9.999990000108495147e-01 9.999990000111055322e-01 9.999990000047992433e-01
6.859679362504220080e+03 3.232547283119157868e-05 5.033942756429661059e-05 1.146674263055848658e-01 2.239046152643099086e-01 3.790708584297332040e-01 5.499287800363895640e-01 4.420948631826229769e-01 9.999989999985109401e-01 9.999989999989451483e-01 9.999990000037766169e-01 9.999990000075689167e-01 9.999990000099334697e-01 9.999990000123484268e-01 9.999990000112457533e-01 9.999990000002436652e-01
6.909679362504220080e+03 1.477678011280519247e-05 1.118977356710381356e-05 1.047432007373091389e-01 3.280910152092061383e-01 4.503029681670566164e-01 4.539393063266753958e-01 5.343877843545986606e-01 9.999989999989966627e-01 9.999989999974003840e-01 9.999989999971660160e-01 9.999989999983995848e-01 9.999990000050424932e-01 9.999990000125457135e-01 9.999990000128061718e-01 9.999990000014167268e-01
6.959679362504220080e+03 1.276573649687240059e-05 1.587398703644531567e-05 1.151005539062851940e-01 2.293081051985192687e-01 3.776795797939677679e-01 4.504508656032317204e-01 7.615467695973198170e-01 9.999990000010521296e-01 9.999990000042651150e-01 9.999990000086261821e-01 9.999990000127482181e-01 9.999990000147174207e-01 9.999990000162788384e-01 9.999990000167419124e-01 9.999990000094429732e-01
7.009679362504220080e+03 1.000728090502873260e-05 1.000251202023411856e-05 1.284053460103423971e-01 3.092998161241939936e-01 4.048714498837913123e-01 3.611644851836807724e-01 9.183025478021424881e-01 9.999989999990877010e-01 9.999989999993305068e-01 9.999990000053009531e-01 9.999990000097870313e-01 9.999990000118095246e-01 9.999990000118158529e-01 9.999990000137833901e-01 9.999990000046682370e-01
7.059679362504220080e+03 2.014077907289287504e-05 2.781039804306162879e-05 1.399675987648542341e-01 2.809338781399942642e-01 4.100545704816935255e-01 3.715205555741452614e-01 9.999954519594824731e-01 9.999920973574104588e-01 9.999910697031874074e-01 9.999909441815788558e-01 9.999913726755007559e-01 9.999919864821769089e-01 9.999926779656959086e-01 9.999929061506261929e-01 9.999859781478528387e-01
