TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
3.507554362504220080e+03 1.624841672202114240e-05 1.657341006928788490e-05 1.052483506712986863e-05 6.967879558571601038e-03 1.620332540572979596e-01 2.916345290769024046e-01 3.930970974282572694e-01 4.630251055295100393e-01 5.164078379215200076e-01 5.533918781960084354e-01 6.101504651381165489e-01 6.063606146419244780e-01 7.252194639728067882e-01 5.303157405588646567e-01 8.056687347211088923e-01
3.557554362504220080e+03 1.513393913751020950e-05 1.541087934977710324e-05 1.019048502912118998e-05 3.231895791918288491e-02 1.901494983653246318e-01 3.157373239445568913e-01 4.097588432801045344e-01 4.777951676601848163e-01 5.276441610287712081e-01 5.631355076664212866e-01 6.190970246115999887e-01 6.125158711860901883e-01 7.334746475179692027e-01 5.345612213885094777e-01 8.115901021743271437e-01
3.607554362504220080e+03 1.431655685269753676e-05 1.452134006671284902e-05 1.015439909845716617e-05 4.797913667275369859e-02 2.025207344279284505e-01 3.248285318501483165e-01 4.148917980869855637e-01 4.818240595028852602e-01 5.299072916190429305e-01 5.648785616624307782e-01 6.201332087888218325e-01 6.130512074837555225e-01 7.339593145372722560e-01 5.342679693254881457e-01 8.118413936740779269e-01
3.657554362504220080e+03 1.390909248823336882e-05 1.398279167650839771e-05 1.014136590235473082e-05 5.127618614022250859e-02 2.046031594259137831e-01 3.262074827573533953e-01 4.155318502417508775e-01 4.823965382037934679e-01 5.301455548850366739e-01 5.651316986022276723e-01 6.201586889419367088e-01 6.132683743817602950e-01 7.337346340257457911e-01 5.345936846432641776e-01 8.112447851102689844e-01
3.707554362504220080e+03 1.327756110984815188e-05 1.345521198682313435e-05 1.011357529645509322e-05 7.119858677614968046e-02 2.203554140895742919e-01 3.382086055656356449e-01 4.234163633112880687e-01 4.887770925414825496e-01 5.346034889342565766e-01 5.686761476152476513e-01 6.232599786278346654e-01 6.148441908349443485e-01 7.365779761148935068e-01 5.347056846304522049e-01 8.141723776103921839e-01
3.757554362504220080e+03 1.290696319411678757e-05 1.296714087116659067e-05 1.010830880549450707e-05 6.968679478818948225e-02 2.194694158880412249e-01 3.377614626938151843e-01 4.235484889560649502e-01 4.890318616125233775e-01 5.350742317653017777e-01 5.691862770294712215e-01 6.236019047262184589e-01 6.157674656012318559e-01 7.362537663871807636e-01 5.364473125535929032e-01 8.123070863967377653e-01
3.807554362504220080e+03 1.245856397638252369e-05 1.260560106154214216e-05 1.008335476024040499e-05 8.965699309994130950e-02 2.338806719459396999e-01 3.478829326638240849e-01 4.298678916569680930e-01 4.937861119670924892e-01 5.380887967087478740e-01 5.713602926773138080e-01 6.254107098967083278e-01 6.161483824204485593e-01 7.380482055993957680e-01 5.352128741696352554e-01 8.151293555564785853e-01
3.857554362504220080e+03 1.198560097561665259e-05 1.211053600596932966e-05 1.006613987723212661e-05 1.004066293065789400e-01 2.412618227017312156e-01 3.527441816464002011e-01 4.329445960761806877e-01 4.959803531047463632e-01 5.394702114397706971e-01 5.722902092829545984e-01 6.260757251652789845e-01 6.163393874128356709e-01 7.384633984218524905e-01 5.347458841116276007e-01 8.156833036167079332e-01
3.907554362504220080e+03 1.157860830718039615e-05 1.168609403848522493e-05 1.005142741093939864e-05 1.128722870924530747e-01 2.503220379652166261e-01 3.589413045309757799e-01 4.373465349805231717e-01 4.992174400428937564e-01 5.418535877907744158e-01 5.740147743094993205e-01 6.274739341494912637e-01 6.172449192518855154e-01 7.392013559529201361e-01 5.353755339030458194e-01 8.156010160017612698e-01
3.957554362504220080e+03 1.124095008953899346e-05 1.133316405157783350e-05 1.003932081666175283e-05 1.246325755742429542e-01 2.588658842780811598e-01 3.646552212303371676e-01 4.414499620783595701e-01 5.022042421990886574e-01 5.440880348491562435e-01 5.756037258027331127e-01 6.288772566864484492e-01 6.179690527674467360e-01 7.402253995711284285e-01 5.355634827456531299e-01 8.163105949097209102e-01
4.007554362504220080e+03 1.095332888406973281e-05 1.103481535327786312e-05 1.002865889163348352e-05 1.365274288159407934e-01 2.676448173401546060e-01 3.704158498334765293e-01 4.456680232479654502e-01 5.052198861796434182e-01 5.463753195192324608e-01 5.771922690708708448e-01 6.303178368911690477e-01 6.186503710045287985e-01 7.413056642114833616e-01 5.356728568726119022e-01 8.170834274919753781e-01
4.057554362504220080e+03 1.064461316622684497e-05 1.005285461591596294e-05 5.012452186498287006e-03 1.663303067291870829e-01 2.933257460268481887e-01 3.872359308210637785e-01 4.601570912984271899e-01 5.155732650375836057e-01 5.557619474052751807e-01 5.837463046691173663e-01 6.378701740933521158e-01 6.218785473168855216e-01 7.490144545005462673e-01 5.365184992110046958e-01 8.247007120468270447e-01
4.107554362504220080e+03 1.041682683360698485e-05 1.000976730416309561e-05 1.409763686200807449e-02 1.762225100382441567e-01 3.020243389507404896e-01 3.918049078190113943e-01 4.644484602066736301e-01 5.180431039549762140e-01 5.582148335390939575e-01 5.850950353753958666e-01 6.394261841951538461e-01 6.225890020745796782e-01 7.499834848173808632e-01 5.371424242896777335e-01 8.245203259200839518e-01
4.157554362504220080e+03 1.025950649298737363e-05 1.000549749513450129e-05 2.045348533777291769e-02 1.818383161372840728e-01 3.068165784868068791e-01 3.940188468572714542e-01 4.664767492513593461e-01 5.189765564745898452e-01 5.591001926879102246e-01 5.853942534023460764e-01 6.396925544444901357e-01 6.226665045421939659e-01 7.496929540575324458e-01 5.374011721908329431e-01 8.231588476758593398e-01
4.207554362504220080e+03 1.015417839189125165e-05 1.000289342156250372e-05 2.878265919817706367e-02 1.893624118495692010e-01 3.130960353213775860e-01 3.974363722442145197e-01 4.696295531089860753e-01 5.207568321564897129e-01 5.608375888467356241e-01 5.862722173005826543e-01 6.408430049188071909e-01 6.228926693035271578e-01 7.506388756852100386e-01 5.373512878091583067e-01 8.234841960848088283e-01
4.257554362504220080e+03 1.008885405774447904e-05 1.000169914424857935e-05 3.462194513972421950e-02 1.941446587116960887e-01 3.172759475295336973e-01 3.997336336602513307e-01 4.718077743034284066e-01 5.220966437980456565e-01 5.621566947591614127e-01 5.870035945559555213e-01 6.419146350554185698e-01 6.228497711133189618e-01 7.523293469575331738e-01 5.348908338015335717e-01 8.302691548912413122e-01
4.307554362504220080e+03 1.002084876819418032e-05 9.994956247991653041e-06 4.326302253778012419e-02 2.006418362208168271e-01 3.194843233503135149e-01 3.993234237539198817e-01 4.704219961167377395e-01 5.200707101153810852e-01 5.601400561750126128e-01 5.830494040142459866e-01 6.447799765962559659e-01 6.076244486751788410e-01 7.784454391969188869e-01 4.650814047513436855e-01 9.766878126592128950e-01
4.357554362504220080e+03 9.998312675785258811e-06 9.998255035986068428e-06 2.940025847828296734e-02 1.829572576424187691e-01 3.074325595355011931e-01 3.901673655671787921e-01 4.630453401333117780e-01 5.139008564235270082e-01 5.544888949797388555e-01 5.806234901970719342e-01 6.289004526106775073e-01 6.289935778674304867e-01 7.157739848345978650e-01 5.979647544296795569e-01 6.324393668223025067e-01
4.407554362504220080e+03 1.002849910654747777e-05 9.998640012834777394e-06 5.823381926868473335e-02 2.162029485220369751e-01 3.303587225542462535e-01 4.079556250736189882e-01 4.774390318667335320e-01 5.265269400556864543e-01 5.624190818626710886e-01 5.942433048244744054e-01 6.289206088072752943e-01 6.595738810070139735e-01 6.712601182195327976e-01 7.233464070542630076e-01 1.830396465015784457e-01
4.457554362504220080e+03 1.034182167731468247e-05 1.000078750196574494e-05 8.535402866564092972e-02 2.269361454884334384e-01 3.463119245410022917e-01 4.154119788245209111e-01 4.868327164050193501e-01 5.317812645257380399e-01 5.696813245105564194e-01 5.969895674226745053e-01 6.355826608882105822e-01 6.585569426627855272e-01 6.839266801642305271e-01 7.068094824679821420e-01 2.820701330130973572e-01
4.507554362504220080e+03 1.004194000849927321e-05 9.999974336345678430e-06 9.205676151285147046e-02 2.436178054478897181e-01 3.521341281479654639e-01 4.241402312883442161e-01 4.913504611755296625e-01 5.383668741811629133e-01 5.701057982854148554e-01 6.090316464930154439e-01 6.162324468582424108e-01 7.125836007669037464e-01 5.667482050567791418e-01 9.783550092962297606e-01 9.999988655919648251e-01
4.557554362504220080e+03 1.053158784835966211e-05 1.000184937545479969e-05 9.133706836750818403e-02 2.398535913294302102e-01 3.491229916311019976e-01 4.201795174719911152e-01 4.890023375033967223e-01 5.319685460565859447e-01 5.772475370143073103e-01 5.771073662230383761e-01 6.917365672554429690e-01 5.154813117642672582e-01 9.999989712745358528e-01 9.998815984231482767e-01 9.993681403589832479e-01
4.607554362504220080e+03 1.862679796651820770e-05 1.699704141470147515e-05 1.121333252585144599e-05 1.971928847104917684e-02 1.742856615217987515e-01 2.947856049883129104e-01 3.856754171515783813e-01 4.524991623037421529e-01 5.006546989078283216e-01 5.367859436190144384e-01 5.894881324591596528e-01 5.892111999003846190e-01 7.053164800500448806e-01 4.995123909661606798e-01 8.195129200559351235e-01
4.657554362504220080e+03 3.882178582865678483e-05 3.559912035910788920e-05 1.154435401814055561e-05 3.779422689155180481e-02 1.832945187764279671e-01 2.996493986997249004e-01 3.861557845467833983e-01 4.528391494674229301e-01 4.995429743394979583e-01 5.366863729943448513e-01 5.904440384939908526e-01 5.864691732580936678e-01 7.078611943086394742e-01 4.998752552923349524e-01 8.116634464120969783e-01
4.707554362504220080e+03 5.915850913383370352e-05 5.609083550548050188e-05 3.648717656101763547e-05 1.066340801946444830e-05 1.127370552048050090e-01 2.416079223285920452e-01 3.486031250621565714e-01 4.218753952656335571e-01 4.784173348238030532e-01 5.195512544894450579e-01 5.748385422086768060e-01 5.811687699173886390e-01 6.884587638390244901e-01 5.090185650542777829e-01 7.774572376178429112e-01
4.757554362504220080e+03 5.173594364108826830e-05 5.159295938021045733e-05 2.186898919835098605e-05 2.456253556947567314e-03 1.411699484245225178e-01 2.665476555768347966e-01 3.692247931904515945e-01 4.389147880362365695e-01 4.932564611819158507e-01 5.316921129372750299e-01 5.868756925361037213e-01 5.890548372268731292e-01 6.998550165060442030e-01 5.139577275215646557e-01 7.877564531589656971e-01
4.807554362504220080e+03 3.968598462072260520e-05 4.112037586485010757e-05 1.130581563156327340e-05 1.680809823264435912e-02 1.611106876357303319e-01 2.833452264182325098e-01 3.801955892803552395e-01 4.482159274589797571e-01 4.999413572741642220e-01 5.374018359098888808e-01 5.916615967313113567e-01 5.924004402456494178e-01 7.039807436398283214e-01 5.157017308940468059e-01 7.919987235083474353e-01
4.857554362504220080e+03 3.063886599887105010e-05 3.214406030333592898e-05 1.099773324256798626e-05 1.413504763668036249e-02 1.581315543861500916e-01 2.811972337440594716e-01 3.792014381376856980e-01 4.475487523393300027e-01 4.997627273628911793e-01 5.373654657600206441e-01 5.918123046116841035e-01 5.926310049951959424e-01 7.043026874968385531e-01 5.159473509989446205e-01 7.932666042976944665e-01
4.907554362504220080e+03 2.424011580126051964e-05 2.547388284448475122e-05 1.127336543361200566e-05 6.018474081181622408e-03 1.478350281442090686e-01 2.725497945893077811e-01 3.735391354574457146e-01 4.427248781428642643e-01 4.963117327543919433e-01 5.344401384201999949e-01 5.894005078204919146e-01 5.908040607430458113e-01 7.024741833738986641e-01 5.144690496876680452e-01 7.932234159499981230e-01
4.957554362504220080e+03 3.555946792432504287e-05 3.920235538480224951e-05 3.398122077224703333e-05 2.298054381725160992e-05 7.803212507360754555e-05 3.381239413093019980e-02 1.598227899101605232e-01 2.882418715746585258e-01 3.784637831407580699e-01 4.455414812975950767e-01 5.116140295421219841e-01 5.406296794828707730e-01 6.382570395175620748e-01 4.889028921464187993e-01 7.415693693314266977e-01
5.007554362504220080e+03 3.665314023219128634e-05 4.279343054224459870e-05 3.435007796226561205e-05 3.088128765778243214e-05 1.162273492396017735e-05 9.479541966506789541e-02 2.266419684785902500e-01 3.352734382680682690e-01 4.091608444391316990e-01 4.669868828103290181e-01 5.264520228694021808e-01 5.503444014084708513e-01 6.450744677993213161e-01 4.944852302599270777e-01 7.383818777104825815e-01
5.057554362504220080e+03 2.971061216581400349e-05 2.906392966287989096e-05 2.062892167565063558e-05 2.210155848171335789e-03 1.594511077863357551e-01 2.898587364599456428e-01 3.799736841639472784e-01 4.508877566326938147e-01 4.986173625006000698e-01 5.377825489173683193e-01 5.910597047233754342e-01 5.890664054980683240e-01 7.082967604553235264e-01 5.043262824192085159e-01 8.119458793424276788e-01
5.107554362504220080e+03 2.420264293877889662e-05 2.464302668717952284e-05 2.109885995058991134e-05 1.006738950402012762e-05 1.324030373807234540e-01 2.583278008939585146e-01 3.576003422444242741e-01 4.273233029725748144e-01 4.800595561191161598e-01 5.194516378900425613e-01 5.710291846438312335e-01 5.801415137266396904e-01 6.777473585722499916e-01 5.111202843220223890e-01 7.599284150047931341e-01
5.157554362504220080e+03 2.279857324228279534e-05 2.211269068787022031e-05 1.777013893117441700e-05 1.022151380486359751e-05 9.625453141429063386e-02 2.430292521719452647e-01 3.403822208014782302e-01 4.206334914718941609e-01 4.725657197945312693e-01 5.171627020549265374e-01 5.707381614934096126e-01 5.757064493704454611e-01 6.894483859739949372e-01 4.958301147199247749e-01 7.949209609163168100e-01
5.207554362504220080e+03 2.108076313765620515e-05 2.067809176056168113e-05 1.861728381538046336e-05 1.103094763727616623e-05 1.877218444278731108e-02 1.457543660574252831e-01 2.687934057128651966e-01 3.607574443712676104e-01 4.263407085608656444e-01 4.781238325472743078e-01 5.354536311421437267e-01 5.537201700220427680e-01 6.535452449277286968e-01 4.904736658235609448e-01 7.515160452580980088e-01
5.257554362504220080e+03 1.910604729855805829e-05 1.878683193628125398e-05 1.694598462191039700e-05 1.032602418700301763e-05 3.276931329068714926e-02 1.628985566261883233e-01 2.839670371700749874e-01 3.726631671402176882e-01 4.369028326148645114e-01 4.863903212229315765e-01 5.428675971282675983e-01 5.597684988130620098e-01 6.582611559352965491e-01 4.962545421865570128e-01 7.519314762715908484e-01
5.307554362504220080e+03 1.755168784374338753e-05 1.736853432988570353e-05 1.600247898088697995e-05 1.021815537165143510e-05 2.515598956917040191e-02 1.518896274349180731e-01 2.740356530924843992e-01 3.648216607388908850e-01 4.296655372907165482e-01 4.805994525262564654e-01 5.370407348806330861e-01 5.558377441969367672e-01 6.528229051041632980e-01 4.945107494289834316e-01 7.462716914632202547e-01
5.357554362504220080e+03 1.602407652594491766e-05 1.634705837381751663e-05 1.479083731466107317e-05 1.004127076560516400e-05 1.349883723585951212e-01 2.585584714094405490e-01 3.578484582960290150e-01 4.267990622832220637e-01 4.799748338566117711e-01 5.192602691164905915e-01 5.723115060853180003e-01 5.789263433070368503e-01 6.824259627073606671e-01 5.069203094734555659e-01 7.708644970358664583e-01
5.407554362504220080e+03 1.478473385553143670e-05 1.448376929550824204e-05 1.010051715514800522e-05 9.417518618861926705e-02 2.265341946421187136e-01 3.337556641587627326e-01 4.122443802184005968e-01 4.735061112537770622e-01 5.165251328889011173e-01 5.505020129163608056e-01 6.004888276865659735e-01 5.988920026154094245e-01 7.076957470461402444e-01 5.197300439630736513e-01 7.907247144054381227e-01
5.457554362504220080e+03 1.410593513631086818e-05 1.402380908885651657e-05 1.026695223064000947e-05 4.575428836400516341e-02 1.918908590509400824e-01 3.207750230765093469e-01 4.090107087398937580e-01 4.788898926515793297e-01 5.244054234248564095e-01 5.614651581768644872e-01 6.140977425992494299e-01 6.084577535912423230e-01 7.271297881746162650e-01 5.258858323709346694e-01 8.136786316414197362e-01
5.507554362504220080e+03 1.517417087005835117e-05 1.512707872995589849e-05 1.015871432738164406e-05 4.243933409138520019e-02 1.876722417535740539e-01 3.054758805097589902e-01 3.941517947153245771e-01 4.602742774636052192e-01 5.080818997011402605e-01 5.445404645239668717e-01 5.984655580172163480e-01 5.944459410640599017e-01 7.131848668323202967e-01 5.115467783401742574e-01 8.082224162148486934e-01
5.557554362504220080e+03 1.416758476225177555e-05 1.446784653204089773e-05 1.020202254626708235e-05 1.055055755180508807e-02 1.494375548863832726e-01 2.680160691158434694e-01 3.662641609981919788e-01 4.332267057049562498e-01 4.862975995255685580e-01 5.240391353537564578e-01 5.784755810734228954e-01 5.811929990865409845e-01 6.909124040816866374e-01 5.052553896740414885e-01 7.834786359241107112e-01
5.607554362504220080e+03 1.000780059111321384e-05 1.000156181396174445e-05 9.842108194711542135e-02 2.615934660951478308e-01 3.572952851450176270e-01 4.342743751072456471e-01 4.971407106428353817e-01 5.446645456886187731e-01 5.794949559198444566e-01 6.029353148301783705e-01 6.542835766500181283e-01 6.358219090946507501e-01 7.657602524234828900e-01 5.340686324447324607e-01 8.687576901262658025e-01
5.657554362504220080e+03 6.345169856389768024e-04 3.434247163453733160e-04 1.184555657074976817e-04 8.315020189497862883e-05 1.797399160604239360e-04 1.017961037407533881e-02 4.937687560847100338e-02 1.521049965920821534e-01 2.690753338597644539e-01 3.403162885587411313e-01 3.932206081938018905e-01 4.447893587265187021e-01 5.395041432702375461e-01 3.875400576456135560e-01 7.506167971122128524e-01
5.707554362504220080e+03 1.328355768198304641e-04 1.468707596561412768e-04 3.919430875699184830e-03 1.780528186071756447e-01 3.169968934844987207e-01 3.920330502933648820e-01 4.649454864237806961e-01 5.085491053071949930e-01 5.454682590015199617e-01 5.699126455752945297e-01 6.170203276850382279e-01 6.068734772203050465e-01 7.210600724040175935e-01 5.176874761231307076e-01 8.096232387218765814e-01
5.757554362504220080e+03 1.099938930579977671e-04 2.226779651531419737e-05 7.583302399795973335e-03 1.354347951167554631e-01 2.710327496899464506e-01 3.700353243959344507e-01 4.485764708890772612e-01 5.060169063910671117e-01 5.479162916163704544e-01 5.793020306340900261e-01 6.256771863311885173e-01 6.270724268443592653e-01 7.231616077756146677e-01 5.568726424630919825e-01 7.864782748926125722e-01
5.807554362504220080e+03 1.328177840785361499e-05 1.000208340199172370e-05 1.079255091238246339e-01 2.686195131890667387e-01 3.598157751616309907e-01 4.356786537556733285e-01 5.026483689583799430e-01 5.498909357062855552e-01 5.880919906284840515e-01 6.143656913072923498e-01 6.517746339047786330e-01 6.753038527191586038e-01 6.879727291073020057e-01 7.737153777212570915e-01 9.999976101890036828e-01
5.857554362504220080e+03 6.425646465752869730e-05 1.133645267211535409e-05 3.462459798006329442e-02 1.989540247171029674e-01 3.253664470166556244e-01 4.092324944602585002e-01 4.807879281173954578e-01 5.307974237447453669e-01 5.696269259089872250e-01 5.957752893861801846e-01 6.437322039470384505e-01 6.358621167065832136e-01 7.416974091935636393e-01 5.580326874199403875e-01 8.083346953350900588e-01
5.907554362504220080e+03 4.914964462959700272e-05 1.118513990156504093e-05 3.276516380954726249e-02 1.918208327271652414e-01 3.166124088544133297e-01 3.993944015313420359e-01 4.722296264022664558e-01 5.224715511698955206e-01 5.628931865244644062e-01 5.886298489917219934e-01 6.412725231740069587e-01 6.262069197205921700e-01 7.478096405319786255e-01 5.427249133321707664e-01 8.267385715840858129e-01
5.957554362504220080e+03 3.740616634611864299e-05 1.070786692107425533e-05 4.131797713503697345e-02 1.999117207845365340e-01 3.228941986588051427e-01 4.033338789617589848e-01 4.754377942725244721e-01 5.246071017769268208e-01 5.647202318197724891e-01 5.897264509317352577e-01 6.426362024115349625e-01 6.263070998692068514e-01 7.495196914192671089e-01 5.411727585653934858e-01 8.310446601671402922e-01
6.007554362504220080e+03 2.899272012163826037e-05 1.047592748738538158e-05 4.762216793091821748e-02 2.061246589826898346e-01 3.280037573330586431e-01 4.070246013895374437e-01 4.787886462320186665e-01 5.272105833109117512e-01 5.671941938624888158e-01 5.915905266366863202e-01 6.448829727708776938e-01 6.271690960742309917e-01 7.524325785270895572e-01 5.396080324438075060e-01 8.386534270238986677e-01
6.057554362504220080e+03 2.330355704922218300e-05 1.042060404936205194e-05 4.515462110979526211e-02 2.040294647184701660e-01 3.268231467050782268e-01 4.068298931836812904e-01 4.787716569238376629e-01 5.276267176518913971e-01 5.677271691826953903e-01 5.921600914384548275e-01 6.461594710355035298e-01 6.263368479710372805e-01 7.571675754144489012e-01 5.283951269891176139e-01 8.681558879008587359e-01
6.107554362504220080e+03 2.044682916411765623e-05 1.039997686143873954e-05 4.688154199725968335e-02 2.043860119049358548e-01 3.284572549019880161e-01 4.083278408319113151e-01 4.808669644596607617e-01 5.297571304937858105e-01 5.702136569326556881e-01 5.940344856453195765e-01 6.501104959583219323e-01 6.251099389297624098e-01 7.666707073168111952e-01 5.138013364666064176e-01 9.060823088527901747e-01
6.157554362504220080e+03 1.798414765933593632e-05 1.021887220628855181e-05 5.908321276788761067e-02 2.166450580035788609e-01 3.360163269806855646e-01 4.139317014778811088e-01 4.846069587823957914e-01 5.325048727769072787e-01 5.722298546666799712e-01 5.953946858001062381e-01 6.523145284949716238e-01 6.240784121140959817e-01 7.724686949747963105e-01 5.013984839194552956e-01 9.370972950344937935e-01
6.207554362504220080e+03 1.617824757997843345e-05 1.012491262268753630e-05 6.772637077646392889e-02 2.262307111565704243e-01 3.428953810304832261e-01 4.192553259771133467e-01 4.890447228276598723e-01 5.359946255567978879e-01 5.750756449690830330e-01 5.976744324614253756e-01 6.542593174066642092e-01 6.251810308519073489e-01 7.739831920836145462e-01 5.012092323360283208e-01 9.391590658916080248e-01
6.257554362504220080e+03 1.498546958500247929e-05 1.011328506225855727e-05 6.977706174469169853e-02 2.266785427364408911e-01 3.450610059835026444e-01 4.199033537844667485e-01 4.906331872649009607e-01 5.367159361224335123e-01 5.763211806332884102e-01 5.990296207275890294e-01 6.522733631081882866e-01 6.337044712447423844e-01 7.565607671228492537e-01 5.531749566234144266e-01 8.235876251110373358e-01
6.307554362504220080e+03 1.423943610810240681e-05 1.010106637080289356e-05 6.699955327026982377e-02 2.293991438701919183e-01 3.434113739282299016e-01 4.220824572978631450e-01 4.901667302575999363e-01 5.390743805283828571e-01 5.739536280554605741e-01 6.059152111849774869e-01 6.392045591139730032e-01 6.683300797465551168e-01 6.814733616346293488e-01 7.267184612295118917e-01 1.974915009760641604e-01
6.357554362504220080e+03 1.383820477841269064e-05 1.010383981669181008e-05 6.816047146317558147e-02 2.259642374472623783e-01 3.430707767568400013e-01 4.200623771277823826e-01 4.898734145025737674e-01 5.378573487690813115e-01 5.740311419488298705e-01 6.053130557418221480e-01 6.392722213278655419e-01 6.683242272141451945e-01 6.813650856651171095e-01 7.273497590961492953e-01 1.965131667449435959e-01
6.407554362504220080e+03 1.319382180597341281e-05 1.001828838083170087e-05 9.311424431576659222e-02 2.517505002106872336e-01 3.477662299946380209e-01 4.422338584868502620e-01 5.035027036303013626e-01 5.418298006779497245e-01 5.761974663961677567e-01 6.061264792831261294e-01 6.380835795739200345e-01 6.696449516085615228e-01 6.813629176941058407e-01 7.257823328778547634e-01 2.147435870220745502e-01
6.457554362504220080e+03 1.467533374620966875e-05 1.001959039557000802e-05 8.718951406341303445e-02 2.479276121397928079e-01 3.571365508592784233e-01 4.321041780370650232e-01 4.987236720650236599e-01 5.455580629981447993e-01 5.800382367670686712e-01 6.105207538129929778e-01 6.438605039162442756e-01 6.730514849479690698e-01 6.857530014877879498e-01 7.305737423747233894e-01 1.978742303280614234e-01
6.507554362504220080e+03 1.582620541983527999e-05 1.005657231301178417e-05 8.924651864858654249e-02 2.459126594827958923e-01 3.551330872168943498e-01 4.298940022200784528e-01 4.968655532383433604e-01 5.438100139373506225e-01 5.787760666360679540e-01 6.091344004986448679e-01 6.426858387171475728e-01 6.714413718143392718e-01 6.844881299636655925e-01 7.299807193325141830e-01 1.965663781456140347e-01
6.557554362504220080e+03 1.580450961378477187e-05 1.001374797868890854e-05 9.889499828624290223e-02 2.522661764708603038e-01 3.612938310386840657e-01 4.336804102114290571e-01 5.006569294586843410e-01 5.463257933892030627e-01 5.815667829961108648e-01 6.108307898912230804e-01 6.445614169069908694e-01 6.731446522278453637e-01 6.853693294193110574e-01 7.325427686013473716e-01 1.935724134459228529e-01
6.607554362504220080e+03 1.019470198199973464e-05 1.000048723184831468e-05 9.410985411196844119e-02 2.493876516219072637e-01 3.610964136267242885e-01 4.333617990078449389e-01 5.013464382488600490e-01 5.466706814429268535e-01 5.829866762424524840e-01 6.105098231536263409e-01 6.472421651942099619e-01 6.693974676187457451e-01 6.960307866990015357e-01 7.130494030619429768e-01 3.083290887134663150e-01
6.657554362504220080e+03 1.000541046280578329e-05 1.000030688265402291e-05 9.738090678437988368e-02 2.548878285543336175e-01 3.617859799816529054e-01 4.357753128667054554e-01 5.017848547238720203e-01 5.476183795102416152e-01 5.843145625107810659e-01 6.073303346088876342e-01 6.584278231122169256e-01 6.431183842932453043e-01 7.539858895317012033e-01 5.890073884838726848e-01 7.550964705618662398e-01
6.707554362504220080e+03 1.000773480747769150e-05 1.000047239671992595e-05 9.996840221173897145e-02 2.582818020964710026e-01 3.638418893932676146e-01 4.382712818989205061e-01 5.034913252275746709e-01 5.497065938034108035e-01 5.854043337402943248e-01 6.102158655377626362e-01 6.563258329047039208e-01 6.532811978046808576e-01 7.355839352164394995e-01 6.353858340504304758e-01 9.997737119405661899e-01
6.757554362504220080e+03 1.000630982266460457e-05 1.000062473278786002e-05 1.015172642562168770e-01 2.604678877918600310e-01 3.651974771158251198e-01 4.399220664125809144e-01 5.042961813212105682e-01 5.520779189384277252e-01 5.825739431969018112e-01 6.220630352502134475e-01 6.283266829108818952e-01 7.206174739680464292e-01 5.881474390742200686e-01 9.994773451182049628e-01 9.996978867866707086e-01
6.807554362504220080e+03 1.000371833320554943e-05 1.000037289809186300e-05 1.032656195113548503e-01 2.631805924747110392e-01 3.657720877807120186e-01 4.410786677767147834e-01 5.052865972168114617e-01 5.502919902000749097e-01 5.912650370062252358e-01 5.978561602899852279e-01 6.934643628488816880e-01 5.635717146489236384e-01 9.259766949943509795e-01 9.998289197989446153e-01 9.993826109911085886e-01
6.857554362504220080e+03 1.000571752536183778e-05 1.000069614998766088e-05 1.103937154107146185e-01 2.722986996781645574e-01 3.705908670228751922e-01 4.475328588071122438e-01 5.087485663058614049e-01 5.573679916976501669e-01 5.877967443257523517e-01 6.224691231313310702e-01 6.429964994349077756e-01 6.992348243957584586e-01 9.999485854061294088e-01 9.992275607759967260e-01 9.998214126941425972e-01
6.907554362504220080e+03 1.000791313269113497e-05 1.000137412994170766e-05 1.175857178567566858e-01 2.803101104581646186e-01 3.749282275670154374e-01 4.533918585449598360e-01 5.106246714080301397e-01 5.668676885222350137e-01 5.732142315196411264e-01 6.730930421842518108e-01 5.122368470410023633e-01 9.999920416734585649e-01 9.998823649715085082e-01 9.992814358387106521e-01 9.997677292683947448e-01
6.957554362504220080e+03 2.003391570538001483e-05 3.340242659985381363e-05 1.288790300271984990e-01 2.856019639871610893e-01 3.778597542728620029e-01 4.556213553022003260e-01 5.147160944938634630e-01 5.598339462061475702e-01 6.029879674494993402e-01 5.941230322380874895e-01 7.309984032109696495e-01 9.999989999996817813e-01 9.999989999992983103e-01 9.997637141552780937e-01 9.995570823388080228e-01
7.007554362504220080e+03 2.375920366427879501e-05 4.197622081224338075e-05 1.293851948688789777e-01 2.849324200661198514e-01 3.757551078531661815e-01 4.533292848599100866e-01 5.141123002762560956e-01 5.512488745809541735e-01 6.204318657573181239e-01 5.332144701989310898e-01 9.999989999978093902e-01 9.999989999862485268e-01 9.999989981809151995e-01 9.993287929422866034e-01 9.996747014763002204e-01
