TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
7.034293625042200802e+02 3.537208412715495560e-05 3.768561820574445846e-05 3.414484950868857007e-05 1.173562552164373452e-05 1.118884481931790298e-01 2.303819698419209139e-01 3.315754810927006857e-01 4.032642971183518776e-01 4.576939848749569939e-01 4.966866080842108899e-01 5.535292303612602272e-01 5.585641039651841888e-01 6.715106597673859978e-01 4.801987815298003337e-01 7.022897641439458383e-01
7.534293625042200802e+02 2.417346748942680211e-05 2.572882204414560578e-05 2.563764483066456105e-05 1.112290148273851948e-05 1.143019462408382675e-01 2.315385225754263143e-01 3.316644903162488389e-01 4.027226471652020079e-01 4.567033572335638669e-01 4.954895244887737027e-01 5.519906683718708296e-01 5.572260021938770791e-01 6.694359598466218531e-01 4.788903170737984216e-01 7.004197731249233172e-01
8.034293625042200802e+02 1.793075462639954191e-05 1.884441124052945113e-05 1.941798994567331125e-05 1.066980220442555851e-05 1.169511424483301171e-01 2.329981915072036891e-01 3.320937534348309961e-01 4.025067199840987597e-01 4.560276431082567195e-01 4.945817483592010455e-01 5.507841473251401387e-01 5.561035180755088403e-01 6.677727475197969831e-01 4.777038890213131661e-01 6.990926827256360720e-01
8.534293625042200802e+02 1.510458129346548525e-05 1.565736300509548492e-05 1.034071847544686594e-05 5.687340779359745246e-02 1.969087553349047892e-01 3.057403860728405420e-01 3.924344775617575887e-01 4.552835613335095011e-01 5.024250214877810095e-01 5.348694959440615238e-01 5.902687086145790296e-01 5.863796312512176145e-01 7.043059574219984187e-01 5.022784498572506751e-01 7.323766704027708796e-01
9.034293625042200802e+02 3.362257737831875464e-03 7.162506762865669847e-04 5.203526687224827106e-05 1.220732136117535088e-01 2.496672430110498664e-01 3.479897877260117456e-01 4.261652404298507113e-01 4.841102739604241090e-01 5.274145200210593742e-01 5.558984402141816661e-01 6.111421309339891694e-01 6.015827551916264060e-01 7.237297796356438884e-01 5.155458653549916948e-01 7.497503223247072857e-01
9.565543625042200802e+02 6.929162721930505822e-03 1.541479546184115410e-03 1.314656775265741942e-04 1.397129935885806085e-01 2.634591196703304217e-01 3.576309533490391601e-01 4.335957386058825191e-01 4.900297112741964778e-01 5.321841246559174676e-01 5.600357548222351101e-01 6.145467359943340702e-01 6.048655083685291478e-01 7.256829053089117743e-01 5.191802828782057233e-01 7.538367976022564143e-01
1.006554362504220080e+03 6.749786538658432769e-03 1.506110904682301686e-03 1.268607161505122798e-04 1.417126525661707992e-01 2.651933418838359757e-01 3.590532572238248621e-01 4.347776482952226962e-01 4.911278600253577431e-01 5.331067260368693717e-01 5.610486001972814218e-01 6.154371115372327949e-01 6.058671051680966091e-01 7.262783307334987892e-01 5.207423501050647552e-01 7.563165579921916626e-01
1.056554362504220080e+03 6.291354681550403657e-03 1.384560556379524658e-03 1.115786192326107933e-04 1.408731839954344700e-01 2.646209396377612877e-01 3.588654173310911744e-01 4.346774967404414824e-01 4.911995195442339646e-01 5.331834519095542957e-01 5.613305573648487146e-01 6.156902040549262489e-01 6.062994651625056575e-01 7.264271423108797920e-01 5.217842631228934991e-01 7.580005900466465496e-01
1.109679362504220080e+03 3.764714476214046229e-03 8.492021468812872625e-04 6.248420215207698585e-05 1.386204133871702937e-01 2.628154623931045486e-01 3.578404051808972142e-01 4.338704556652612787e-01 4.907057258082794804e-01 5.327762748877390431e-01 5.611803306012973502e-01 6.155746680150111505e-01 6.063007562140731999e-01 7.263723778023462030e-01 5.222367167365989937e-01 7.594862590579118944e-01
1.160304362504220080e+03 1.626474363828387922e-03 5.328517933400287463e-04 4.057838030802980229e-05 1.380485330888620854e-01 2.628751617729390699e-01 3.585058515770862542e-01 4.346776341210281114e-01 4.917108533958907679e-01 5.337879212583822586e-01 5.623092150940998124e-01 6.167784562760117995e-01 6.073333551718439471e-01 7.275888784563045997e-01 5.236329507182538867e-01 7.618032299030493837e-01
1.210304362504220080e+03 1.067364173557035180e-03 4.303539968727495679e-04 3.404016992707409301e-05 1.387416205779271328e-01 2.638345138022632486e-01 3.596095837359507552e-01 4.357636734074515350e-01 4.928415022725033956e-01 5.348487524935755522e-01 5.634519299259961311e-01 6.179016023783954203e-01 6.083654048593618580e-01 7.285911904024418018e-01 5.251155608265749564e-01 7.637664055474898683e-01
1.260304362504220080e+03 7.812980128653619193e-04 3.658557489427965602e-04 3.028171133202332065e-05 1.372644112912197734e-01 2.630021223881106041e-01 3.593260798202410067e-01 4.357294480067703257e-01 4.930529717979451609e-01 5.350719332379392235e-01 5.640260152667111448e-01 6.183795214839420407e-01 6.091996091095789323e-01 7.287129181480349605e-01 5.271916959430510419e-01 7.643613921729384142e-01
1.310304362504220080e+03 5.628918293807450056e-04 3.069849159906245508e-04 2.663994312561468095e-05 1.363252119332411250e-01 2.623775756443647578e-01 3.591202216756488319e-01 4.356221832187044396e-01 4.931009932386640204e-01 5.351660120037314838e-01 5.642178199350401657e-01 6.186606101750893316e-01 6.094318639197765508e-01 7.289606597524018738e-01 5.276866069788528346e-01 7.658248935093339149e-01
1.360304362504220080e+03 3.438471494757170581e-04 2.338365928088414461e-04 2.237803704688978503e-05 1.343182123179854637e-01 2.608103241874387690e-01 3.581574419641884721e-01 4.348614669277762745e-01 4.925796651909786217e-01 5.347464741270778754e-01 5.639768824689349591e-01 6.184191494621672502e-01 6.093038504209441486e-01 7.287776628661488676e-01 5.276904306180827398e-01 7.669724170629831361e-01
1.410304362504220080e+03 2.051111016991178314e-04 1.677367588001987624e-04 1.866015842237960271e-05 1.313451713361698248e-01 2.586142900257746846e-01 3.568313250363061018e-01 4.339046504607528831e-01 4.919631508417949273e-01 5.343022426095861421e-01 5.637650955521584795e-01 6.182226967150329378e-01 6.092730301721840380e-01 7.286467967555604330e-01 5.278837784261303234e-01 7.680370097853584932e-01
1.460304362504220080e+03 1.378675242726375236e-04 1.255226850907086998e-04 1.632702829774723401e-05 1.276390763316876398e-01 2.558770305835679770e-01 3.551152369597288527e-01 4.326671014305473739e-01 4.911280334321493912e-01 5.336876657833695692e-01 5.634318210878811461e-01 6.178894148330879021e-01 6.092033496085191846e-01 7.283536785572872763e-01 5.281268270223657968e-01 7.688441106458823171e-01
1.510304362504220080e+03 2.805708589332682663e-04 1.646107622004829702e-04 1.827366939998807972e-05 1.228439130166802118e-01 2.522954877280530472e-01 3.527777113153205968e-01 4.309697646156697703e-01 4.899294744592784800e-01 5.327887038899139505e-01 5.628880960778069875e-01 6.173325887333470652e-01 6.090474312068240303e-01 7.278257714895509656e-01 5.283775911433247208e-01 7.694305387997124601e-01
1.560304362504220080e+03 3.171637475689586942e-04 2.119259773082560118e-04 2.081134467521721532e-05 1.219456436386068959e-01 2.516905912553253355e-01 3.525262548247585781e-01 4.307927396678565835e-01 4.898846789671842950e-01 5.327707063899993489e-01 5.629607303346747527e-01 6.174247082631776351e-01 6.090701986297964998e-01 7.280168671766628075e-01 5.283762564003294804e-01 7.708684140006745178e-01
1.610304362504220080e+03 2.887335266121444097e-04 2.001172576156677390e-04 2.008545695479556101e-05 1.208093070086632970e-01 2.509038649293778289e-01 3.521301180431271050e-01 4.305236125436979755e-01 4.897673044572165568e-01 5.327104889609353133e-01 5.630152817993215875e-01 6.174618374736958737e-01 6.091546447531953623e-01 7.280818488164471081e-01 5.285294357513625751e-01 7.720272629800219999e-01
1.660304362504220080e+03 2.673930146951340454e-04 1.899137921158177854e-04 1.931662385870737224e-05 1.232230480358466052e-01 2.534495174622963809e-01 3.545472029442729434e-01 4.327280425929098673e-01 4.918477973858807473e-01 5.346406267764959308e-01 5.647959868692811192e-01 6.192865588873395222e-01 6.105124406336136511e-01 7.298935917615791968e-01 5.297414951584342724e-01 7.746360408851854507e-01
1.710304362504220080e+03 2.592638914941972853e-04 1.858892087440015036e-04 1.900618247257027782e-05 1.243928980576250870e-01 2.546387955930842772e-01 3.556879943888601181e-01 4.337467594447488861e-01 4.928189060998924287e-01 5.355363667601356070e-01 5.656630528188866247e-01 6.201122626765002144e-01 6.111996899534251071e-01 7.306495618393700209e-01 5.304258441980286287e-01 7.763260987426704451e-01
1.760304362504220080e+03 2.490340804298039044e-04 1.810546599807842075e-04 1.866310260335318256e-05 1.250616953386611829e-01 2.554349652761400691e-01 3.565529605691303283e-01 4.345536517209454552e-01 4.936292438501202473e-01 5.363073454367985882e-01 5.664282312208269721e-01 6.208702529720101504e-01 6.118049805054331935e-01 7.314031721396195840e-01 5.310186283408139252e-01 7.780533368459596755e-01
1.810304362504220080e+03 2.349404554065916118e-04 1.741628202735048586e-04 1.820412135474815717e-05 1.252604320075751121e-01 2.558782010498990012e-01 3.571773420383788644e-01 4.351707860466041966e-01 4.942913857459584337e-01 5.369462566782250423e-01 5.670899906941093693e-01 6.215113955073814367e-01 6.123402976127254593e-01 7.320308391747112342e-01 5.315559479239130303e-01 7.796165216393386999e-01
1.860304362504220080e+03 2.194521674638773723e-04 1.656721650530168087e-04 1.721914957629446451e-05 1.313264433904356432e-01 2.618507008020296012e-01 3.623934805622909816e-01 4.397487837757212970e-01 4.984342368659978040e-01 5.406738884557993341e-01 5.704033997708004566e-01 6.249216662047651916e-01 6.147201601502277901e-01 7.354244418358157898e-01 5.335096259605617286e-01 7.835335633435621672e-01
1.910304362504220080e+03 2.426723260313679562e-04 1.770496619819830156e-04 1.779615547076125859e-05 1.403124494703282543e-01 2.697595403485272825e-01 3.686825235174774340e-01 4.452164317138250227e-01 5.031462097331992345e-01 5.449753370144908571e-01 5.741276513169821794e-01 6.286560504737565003e-01 6.175465246166137456e-01 7.388689508013220886e-01 5.360641426385904795e-01 7.873636586718083530e-01
1.960304362504220080e+03 2.591050237953880573e-04 1.862959418253787856e-04 1.807736321311625717e-05 1.452358295182094861e-01 2.742217953919838802e-01 3.723166427568546100e-01 4.483577133546590709e-01 5.058909387663876878e-01 5.474578711023136979e-01 5.763289050362633281e-01 6.308225474144576461e-01 6.192051918309692260e-01 7.408497873633772546e-01 5.376207488439724846e-01 7.899980087602421763e-01
2.010304362504220080e+03 2.545704330344354281e-04 1.849991778348678798e-04 1.798843135223389780e-05 1.475022488222863526e-01 2.763547683864682192e-01 3.742169897894568331e-01 4.500551378591387541e-01 5.074499118716341295e-01 5.489169883489420920e-01 5.776747645701836298e-01 6.321576929550821733e-01 6.202523257502874365e-01 7.421177879686112755e-01 5.386234545358645764e-01 7.921223644559983734e-01
2.060304362504220080e+03 2.410900368525320775e-04 1.793816153367799795e-04 1.864889789572910729e-05 1.422753018217303989e-01 2.732065231726674148e-01 3.728619623377645298e-01 4.496584354943741202e-01 5.076451710416182150e-01 5.495366020957459519e-01 5.786649671747792212e-01 6.328665069877961180e-01 6.219260462008567858e-01 7.421612094612696220e-01 5.413204642553347545e-01 7.920749979164647403e-01
2.110304362504220080e+03 2.625156402808812689e-04 1.853132874123746270e-04 4.516116631274323429e-04 1.530350923485105374e-01 2.830829205845060703e-01 3.804893322980654746e-01 4.562047255596232698e-01 5.131913500079519075e-01 5.545119808821408203e-01 5.828201948384955644e-01 6.374732643578892022e-01 6.244419847289338632e-01 7.472523076437255218e-01 5.427772224530236223e-01 7.984109379465982315e-01
2.160304362504220080e+03 2.643602896059986298e-04 1.492471672287637441e-04 1.593844331741232218e-03 1.571473797770566172e-01 2.873977521971065041e-01 3.837393118462597563e-01 4.592998161675117541e-01 5.157800418729922010e-01 5.570120408989006622e-01 5.849434525279783026e-01 6.397466298814940000e-01 6.259648195276380500e-01 7.495253860824385717e-01 5.440835733174578248e-01 8.015132292922324542e-01
2.210304362504220080e+03 2.436011115767036878e-04 1.203867454852448199e-04 1.843774994408629072e-03 1.579269177453190287e-01 2.884351034576906336e-01 3.847906384011691716e-01 4.603470427058694026e-01 5.167844966839819643e-01 5.580120798384039515e-01 5.858988113958704114e-01 6.407086655906119033e-01 6.267280163740797105e-01 7.504694416279489300e-01 5.448482809219665768e-01 8.033598012826043133e-01
2.260304362504220080e+03 2.182629495290931210e-04 1.182273198388331846e-04 1.708666376535035317e-03 1.582701660790040710e-01 2.893220283312570862e-01 3.859747639741584191e-01 4.615943330993377280e-01 5.180712903420224835e-01 5.593079121721898916e-01 5.871616430674219123e-01 6.420019133681549306e-01 6.277841659797850360e-01 7.517349336350398481e-01 5.459563358005075084e-01 8.052919612158425666e-01
2.310304362504220080e+03 2.020972176347618965e-04 1.462809372653868186e-04 9.244120806259507927e-04 1.565800221553098337e-01 2.883035545068986516e-01 3.858288297838451952e-01 4.616438371762105475e-01 5.184396826717840856e-01 5.597636511424397554e-01 5.877828783030457638e-01 6.426839009553058091e-01 6.283557407332094336e-01 7.525897745322216448e-01 5.466080435613301924e-01 8.071363828326098000e-01
2.360304362504220080e+03 1.844980386401213026e-04 1.474142857187126681e-04 1.864648598673694006e-04 1.533443934617548243e-01 2.852453799536176504e-01 3.843744546885766722e-01 4.602814848022568905e-01 5.177207461808712718e-01 5.590984020604068405e-01 5.874856298221310391e-01 6.423267101049897621e-01 6.282198736793819238e-01 7.524192636555775415e-01 5.465697836451960390e-01 8.080885142547052924e-01
2.410304362504220080e+03 1.576703175837578484e-04 1.325337413680826193e-04 1.511704866883127326e-05 1.499181579947382326e-01 2.824297231476160519e-01 3.826866063262296391e-01 4.588851565614918138e-01 5.167861946181807609e-01 5.583058871203042672e-01 5.869840929399188223e-01 6.418117497045534581e-01 6.278940107740985654e-01 7.520904204072803578e-01 5.463191725986836778e-01 8.088541438142776707e-01
2.460304362504220080e+03 1.357361495270045641e-04 1.179058255227748440e-04 1.448000169734252824e-05 1.467111822130950372e-01 2.800124449638234925e-01 3.811994076766171968e-01 4.577375019488529317e-01 5.160165992968211990e-01 5.576956599557928440e-01 5.866111795819515251e-01 6.414490511724202371e-01 6.276658314967187291e-01 7.518941094829140193e-01 5.461640190911969395e-01 8.096509295031180109e-01
2.510304362504220080e+03 1.211064344701786135e-04 1.077252559767646358e-04 1.423622322492731953e-05 1.392725512162353019e-01 2.757254234131172876e-01 3.791285073101181569e-01 4.569473966654220565e-01 5.159367484285185546e-01 5.581156751996558807e-01 5.874402227122167419e-01 6.421775668183021812e-01 6.290735904892065244e-01 7.522826010267605890e-01 5.484200439338542399e-01 8.098796379930849332e-01
2.560304362504220080e+03 1.123544743713138385e-04 1.001710161878882426e-04 1.385669824227499773e-05 1.304206851620178242e-01 2.683013144334672195e-01 3.737476712404723678e-01 4.524576291005575346e-01 5.123735896426626635e-01 5.550181677754379983e-01 5.849715866778284479e-01 6.398242739577351124e-01 6.271644609912442325e-01 7.505751072321131812e-01 5.465705170754587838e-01 8.102191285401342258e-01
2.610304362504220080e+03 1.076622817941134074e-04 9.620036955075594344e-05 1.360395381545269291e-05 1.251042162153498394e-01 2.640928536471245924e-01 3.708157575994887600e-01 4.500531490706380922e-01 5.105188564930418504e-01 5.534167343700752140e-01 5.837326830503902775e-01 6.386091224607509664e-01 6.262302057563133850e-01 7.496578550301146171e-01 5.456794550858609094e-01 8.105950885871320288e-01
2.660304362504220080e+03 1.024201867172383083e-04 9.238632774628545321e-05 1.330741329920940425e-05 1.247088594225222447e-01 2.636662248147048082e-01 3.705554136123337394e-01 4.496632631947348191e-01 5.102289361295637704e-01 5.530865761698985361e-01 5.834492416995875619e-01 6.383374205840129934e-01 6.258385345740333783e-01 7.495860372566109930e-01 5.450299671125385936e-01 8.115823581781691498e-01
2.710304362504220080e+03 8.536370614649697777e-05 8.160631102600859562e-05 1.287480098254105704e-05 1.276438338438707631e-01 2.662578083923548555e-01 3.729839785416763087e-01 4.516939693407453493e-01 5.121303057291002325e-01 5.547683472847431130e-01 5.848826847179648958e-01 6.399321154241393028e-01 6.266112447632562477e-01 7.514350835478955659e-01 5.452018534562763641e-01 8.141348105682860714e-01
2.760304362504220080e+03 6.111093540570045057e-05 6.246984835252280773e-05 1.211095096885078591e-05 1.272602521629415395e-01 2.657422618812612103e-01 3.724811727592450272e-01 4.511624784037484015e-01 5.116421624490510300e-01 5.543080527000110447e-01 5.844949051326179257e-01 6.394988949830863190e-01 6.262759597935414480e-01 7.510398437075986866e-01 5.448823823041056835e-01 8.144076658304586491e-01
2.810304362504220080e+03 4.319896878059798146e-05 4.568689233850256452e-05 1.138539342285351142e-05 1.307268403478984153e-01 2.685871492501236690e-01 3.746009013685175915e-01 4.527619781049525560e-01 5.128886312661141700e-01 5.552191745417188740e-01 5.852474075042780610e-01 6.399185564320648556e-01 6.267942804506125842e-01 7.509431590682736912e-01 5.452832714669831882e-01 8.143706470360735361e-01
2.860304362504220080e+03 3.120196901951483167e-05 3.338174045298038798e-05 1.089902287219392578e-05 1.303882063222938648e-01 2.676283398177636275e-01 3.733911978553782762e-01 4.514768700930497092e-01 5.116485310604375059e-01 5.540811431951032651e-01 5.842009329133144302e-01 6.390353299112843111e-01 6.258080349754879812e-01 7.505001006981947276e-01 5.442243318233734861e-01 8.150334498722699994e-01
2.910304362504220080e+03 2.345266108376339639e-05 2.501218843697902692e-05 1.056070979440454221e-05 1.317279945213237213e-01 2.685588079031164810e-01 3.739777679409166389e-01 4.517789900020565685e-01 5.118423186440669292e-01 5.541249287023130021e-01 5.842219772964097890e-01 6.389558665664798465e-01 6.257093410217815510e-01 7.503467969653299097e-01 5.440441887527770470e-01 8.153396904618539498e-01
2.960304362504220080e+03 1.854603781306666469e-05 1.958129947022044289e-05 1.035709249038550246e-05 1.307718450582515124e-01 2.675627670280064652e-01 3.731025017524103315e-01 4.509290465812746951e-01 5.110744237349376107e-01 5.533781655942046074e-01 5.835897383610674227e-01 6.382374270858457432e-01 6.252000965263556642e-01 7.496159492680176673e-01 5.435679657316812019e-01 8.151778850842857915e-01
3.010304362504220080e+03 1.543998278235861256e-05 1.610653984024730436e-05 1.022697863670897810e-05 1.275955862826949894e-01 2.645204351933532760e-01 3.705653578501830747e-01 4.485899214299434168e-01 5.090224997672374574e-01 5.514391189056957465e-01 5.819392865909356338e-01 6.364583439680100430e-01 6.239142876205142629e-01 7.478955559393098973e-01 5.423451982286250361e-01 8.143199369658540299e-01
3.060304362504220080e+03 1.350218357370697150e-05 1.393034083935176841e-05 1.014505695331481302e-05 1.245033894049947937e-01 2.614753802404484184e-01 3.679597416345633532e-01 4.461526880189569666e-01 5.068615061387988785e-01 5.493823454795092598e-01 5.801718505901367617e-01 6.345620064712035324e-01 6.225134076068630229e-01 7.460757698732983778e-01 5.409773749696150658e-01 8.133984927177266844e-01
3.110304362504220080e+03 1.228285463503930618e-05 1.256242959320796213e-05 1.009199418312276120e-05 1.269761250361407245e-01 2.632712902090989515e-01 3.691803992147588143e-01 4.469401147736782876e-01 5.074390883058270685e-01 5.497460612211249043e-01 5.804053482877455927e-01 6.347743242653065554e-01 6.224607662371113292e-01 7.463105591078866841e-01 5.406547136416529620e-01 8.139668074722452573e-01
3.160304362504220080e+03 1.151137109049352922e-05 1.169484542388459923e-05 1.005959436429061160e-05 1.303544771153201665e-01 2.653597809583153055e-01 3.703442866195402750e-01 4.474977831501542602e-01 5.076878444381450750e-01 5.497220487176948112e-01 5.802526624672230682e-01 6.345176759261980104e-01 6.220612314198094017e-01 7.460104097092215003e-01 5.399762933705630763e-01 8.141975501120168879e-01
3.210304362504220080e+03 1.101280515166858723e-05 1.113275669714250768e-05 1.004015723223208184e-05 1.299959714921306853e-01 2.647365262683487597e-01 3.695606208987967656e-01 4.466906828562746679e-01 5.068374310567043128e-01 5.488805893055335172e-01 5.794829012626977471e-01 6.335713328110027520e-01 6.215168028635842390e-01 7.448381494540389225e-01 5.395876295658537103e-01 8.132176368380004128e-01
3.260304362504220080e+03 1.068748501920494018e-05 1.076638790790058430e-05 1.002705482162405958e-05 1.288914254079938371e-01 2.634882606672073746e-01 3.683745845524581952e-01 4.454998699660175365e-01 5.057208174875078566e-01 5.477644715975117373e-01 5.785029615538419545e-01 6.324576138757656008e-01 6.207211082618339093e-01 7.436642853523341978e-01 5.388127573658582081e-01 8.125202247345190143e-01
3.310304362504220080e+03 1.047930085023051842e-05 1.053206385732026146e-05 1.001887322897487033e-05 1.271853036597523356e-01 2.618313677601407652e-01 3.669182598661555050e-01 4.441466226797413652e-01 5.044826226159738747e-01 5.465836225799486359e-01 5.774766433887347228e-01 6.313023166674507358e-01 6.199523116199109340e-01 7.424194088406592673e-01 5.381471912351111220e-01 8.116714876114752286e-01
3.360304362504220080e+03 1.034690377683827052e-05 1.038286323291159949e-05 1.001363170818435203e-05 1.257179050237237083e-01 2.603283569954530918e-01 3.656275361672828850e-01 4.429247454576426546e-01 5.034001781605436099e-01 5.455469785387584425e-01 5.765836506774845160e-01 6.303616640382558867e-01 6.192119026084151878e-01 7.415486293265224349e-01 5.373804480568940001e-01 8.113553165194045125e-01
3.410304362504220080e+03 1.026446659987251615e-05 1.028974124129826478e-05 1.001038125093693054e-05 1.241597008751490205e-01 2.588338664875540207e-01 3.643113432616486569e-01 4.417092408211323873e-01 5.022772720925060552e-01 5.444766926191828560e-01 5.756519193359513897e-01 6.292924709388304505e-01 6.185329497894038742e-01 7.403496796442829986e-01 5.368414167077487642e-01 8.104791708270938644e-01
3.460304362504220080e+03 1.020775890669205866e-05 1.022618863701500836e-05 1.000807975658094071e-05 1.208643041526607231e-01 2.557081054364054307e-01 3.616572177820414624e-01 4.393090755493108124e-01 5.001371982591416021e-01 5.424860896458586490e-01 5.739359263109131692e-01 6.274447241255052266e-01 6.172531268790169001e-01 7.384802871937463653e-01 5.357188014623169847e-01 8.092534572301056661e-01
3.510304362504220080e+03 1.016338722460489015e-05 1.017732713185714674e-05 1.000635143015097327e-05 1.174732363134422114e-01 2.526731498329227721e-01 3.591849569734355541e-01 4.371217849589723592e-01 4.982319018177472358e-01 5.407251650719996361e-01 5.724368691896341010e-01 6.258459909096285578e-01 6.161275113962111361e-01 7.368940955698323192e-01 5.347031197045412076e-01 8.082477670760037647e-01
