TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.009179362504220080e+03 4.061108832138685988e-03 8.338369862088597113e-04 5.807002016728170165e-05 1.573872090341063568e-01 2.906484870336364934e-01 3.887259102511850251e-01 4.658922716915569473e-01 5.228218111027042037e-01 5.647734757436478903e-01 5.917943702436723186e-01 6.481300723174153733e-01 6.333445946137725713e-01 7.585284854845845137e-01 5.516764186278042548e-01 7.925851807034881569e-01
1.059179362504220080e+03 4.018935511533714214e-03 1.656256964968574766e-04 2.212801408549644119e-02 1.965501988802429711e-01 3.416721965706921438e-01 4.393175247039695641e-01 4.739530677466740061e-01 4.986142781663866486e-01 5.380102307517958815e-01 5.667953331687396457e-01 6.319029643102124227e-01 6.168237516282993882e-01 7.741523167485441226e-01 5.461923772827209644e-01 8.324439879079946758e-01
1.109179362504220080e+03 1.407217393655482186e-02 5.557650084989187479e-04 3.593599900301500116e-02 2.154959564938612182e-01 3.429328180067585663e-01 4.286629534156366494e-01 5.016876204930663663e-01 5.527057119925198325e-01 5.921839963351759328e-01 6.149666123361411385e-01 6.715887948397549767e-01 6.507894029934808700e-01 7.795206424371584619e-01 5.664866283591045715e-01 8.138653369186030773e-01
1.159179362504220080e+03 1.401099346517415897e-02 7.947097552121429277e-04 4.293168424407843575e-02 2.219513615474784096e-01 3.509537419907758360e-01 4.356692488817549558e-01 5.094436257186791828e-01 5.597057244251051333e-01 6.000664016902581555e-01 6.212993403040329987e-01 6.800550334457966528e-01 6.553985711293357497e-01 7.893941489879033879e-01 5.704335267211100291e-01 8.250019580858466428e-01
1.209179362504220080e+03 1.253933244901581090e-02 7.683489271382928660e-04 2.680471317274528420e-02 1.990598933570665863e-01 3.304904407400560129e-01 4.189265066290899231e-01 4.942496346135231700e-01 5.466344894492841666e-01 5.872396572563939321e-01 6.117123713494618809e-01 6.671949505638112843e-01 6.502721231840629112e-01 7.740984603017049270e-01 5.687878419371004135e-01 8.108579044284627280e-01
1.259179362504220080e+03 1.102649741892982628e-02 3.667500141447181086e-04 6.374381197062425897e-02 2.432294821426265186e-01 3.662548451892051471e-01 4.475011157518869465e-01 5.219984057473245898e-01 5.702904665847072785e-01 6.076124568734410092e-01 6.263092898678437326e-01 6.868637740152848670e-01 6.577467288917316912e-01 7.977981424367796004e-01 5.715847498381790848e-01 8.356687261461260841e-01
1.309179362504220080e+03 2.370449942931916743e-03 9.178894001704626779e-05 7.160103900589613601e-02 2.523521585809795353e-01 3.797409319269725025e-01 4.587503884678869603e-01 5.318617149443357617e-01 5.780951588876742653e-01 6.191193918847137656e-01 6.350237104423731571e-01 7.003168524372660464e-01 6.615174140656350232e-01 8.142953405389418142e-01 5.720377919660557531e-01 8.561278101235035853e-01
1.359179362504220080e+03 5.172723886603146966e-04 7.033310325786775678e-05 6.091040000269290489e-03 1.755716641854170035e-01 3.183748136400148532e-01 4.180272627894096593e-01 4.966363328938875332e-01 5.528965215457480875e-01 5.956748705391893273e-01 6.201362324533382653e-01 6.785317730476673193e-01 6.577158046977548134e-01 7.890102874893348828e-01 5.744712014556201396e-01 8.327409661825139198e-01
1.409179362504220080e+03 2.178678633069406983e-04 1.660511645636738448e-04 2.633361209196277120e-05 1.228139570357955276e-02 1.316876157127715719e-01 2.487768541781776310e-01 3.605648179421555022e-01 4.389522324122689390e-01 4.880431962114554212e-01 5.205464728360162940e-01 5.770576536816551805e-01 5.859671436334383809e-01 6.866591478740544652e-01 5.167380547453968020e-01 7.467690032382372500e-01
1.459179362504220080e+03 1.900110185523648792e-04 1.875052143273727792e-05 2.942727135376000530e-02 2.295476013429305906e-01 3.579980359487630603e-01 4.362083034975006157e-01 5.221948042551961544e-01 5.771120873238365645e-01 6.141510055092995746e-01 6.368775611387464952e-01 7.009346598568599873e-01 6.608083175597088132e-01 8.033051415649985483e-01 5.758110421579994975e-01 8.471516766549598287e-01
1.509179362504220080e+03 1.825594948371472219e-04 1.686144114728450091e-04 1.047956856820169794e-05 1.201345895094951127e-01 2.565315015394613596e-01 3.403521952774100634e-01 4.024001132728584618e-01 4.577915813790547905e-01 5.038035207691444750e-01 5.397913356357553205e-01 5.950718163878021549e-01 5.861521060464061073e-01 7.090902121816464732e-01 4.999209563477646223e-01 7.832154308984666802e-01
1.559179362504220080e+03 2.105547052500837321e-04 1.474010140716978208e-04 7.409983525526592219e-05 1.778002706446028813e-01 3.230877492803880258e-01 4.231240492205403103e-01 5.004912257241157514e-01 5.559831607546601440e-01 5.968891127550617348e-01 6.224861563817470911e-01 6.762512756371327205e-01 6.614551019726477854e-01 7.796720918896294927e-01 5.832975235696178373e-01 8.189841570540044025e-01
1.609179362504220080e+03 6.186926704155230146e-04 4.639894127207286383e-05 2.672572282371618937e-02 2.069181339922263885e-01 3.434648040439206573e-01 4.335253006719908542e-01 5.092920904706073060e-01 5.612743482867537104e-01 6.024025060264753817e-01 6.252593451243095846e-01 6.817802907140829705e-01 6.610776034916022725e-01 7.879342655322936206e-01 5.801095281406416504e-01 8.312580985667704647e-01
1.659179362504220080e+03 4.664622816976222996e-03 2.716735836909094071e-04 6.657662707279413117e-02 2.478745437672961460e-01 3.879403591313932420e-01 4.670008014911288807e-01 5.457763024765373006e-01 5.890421595228287899e-01 6.346374619581272025e-01 6.442964670962597618e-01 7.201922118421325569e-01 6.645655674548999192e-01 8.452118222509250600e-01 5.748622227454325273e-01 8.979299800903156603e-01
1.709179362504220080e+03 6.341994506717361533e-04 6.994944365520303325e-05 4.770620274923306758e-02 2.120546555652451925e-01 3.499945750324346405e-01 4.263821416320196511e-01 4.635042899882220735e-01 5.518581415956305136e-01 6.503057581377372776e-01 6.832394273478014091e-01 7.307130019013073907e-01 6.509333362367538678e-01 8.274938687490808187e-01 5.813645224638164244e-01 8.909518991094679263e-01
1.759179362504220080e+03 4.763427131375219496e-04 1.161581172956537483e-04 4.311126250409257760e-03 1.296744405090944074e-01 2.957540599048425478e-01 4.150171359859242681e-01 4.940412896031597945e-01 5.573105901009217655e-01 5.998196785439765533e-01 6.297001939174567964e-01 6.857779030548999399e-01 6.704792809464963366e-01 7.844348064740626070e-01 5.967119970876340052e-01 8.343694720289147604e-01
1.809179362504220080e+03 3.013040491646677395e-04 2.195035992919798268e-04 2.625536576818348399e-05 9.847997568339060537e-02 1.900924798189149445e-01 2.774244897854737379e-01 4.103700888153105075e-01 5.189038271511526856e-01 5.764986997749395048e-01 6.220858571305182272e-01 6.352364315809981843e-01 6.016794360652916174e-01 6.627029756220012002e-01 5.631742405845671096e-01 8.437935762140577056e-01
1.859179362504220080e+03 2.805656935773279299e-04 5.557741556123796801e-05 6.358753944501032047e-03 1.212678185943892040e-01 2.100944994414470357e-01 2.553060152509950553e-01 3.223769874778637523e-01 4.227362026620077318e-01 6.231664082696966034e-01 6.697240258598459173e-01 7.462244634355396089e-01 6.969032107568282619e-01 8.542644491536052209e-01 6.211427566128228106e-01 9.721558749195275961e-01
1.909179362504220080e+03 2.536703339625448494e-04 1.862719988915273331e-04 4.478576810260718582e-05 2.972736685757092559e-02 2.055526151021269121e-01 3.461304560620938053e-01 4.146662981515502611e-01 4.562887709570986883e-01 5.164816916850583084e-01 5.780138628200295337e-01 6.718613218321344283e-01 6.789815170533165523e-01 7.873978754160589899e-01 5.880466965035805460e-01 8.389664088956357846e-01
1.959179362504220080e+03 1.525036375437962253e-04 1.392035938986025941e-04 1.120336811784902647e-05 2.049883925385760364e-01 3.586728998484463582e-01 4.566182447859339355e-01 5.095719617693948988e-01 5.124970522087430869e-01 4.973436631207993619e-01 5.399990499127479415e-01 6.285245894997153471e-01 6.474199497398449576e-01 8.252153150953053240e-01 5.901591353134447715e-01 8.429448350142469959e-01
2.009179362504220080e+03 1.261673634795310400e-05 1.022688088646625499e-05 2.407217370234804588e-01 4.413433677290768964e-01 4.798675530901100883e-01 5.677204482931503815e-01 6.425548806611891539e-01 6.946716509532228079e-01 7.134154979539265584e-01 7.086912746124043316e-01 8.053850227407972628e-01 7.894637517274750715e-01 8.660962963396331427e-01 6.339341918150107613e-01 8.953769264428482755e-01
2.059179362504220080e+03 2.774968500606075309e-04 1.923243516444988761e-04 2.979745748345855207e-05 5.107173102732497777e-02 1.617842921507765541e-01 2.362024362322690252e-01 3.099865027842872989e-01 4.080114969155339000e-01 5.804725801633053850e-01 6.406171618347056285e-01 6.715005972939989132e-01 6.760962258604906738e-01 6.705507629185438745e-01 5.670169017688203583e-01 7.655251820722763778e-01
2.109179362504220080e+03 2.773259836355037016e-05 1.007432048502898963e-05 3.928732794500773562e-02 2.665269552215380200e-01 4.416013376461271900e-01 5.294430957161031515e-01 5.818269448950211808e-01 5.661540133307225720e-01 5.030369756809682791e-01 5.662673866277015966e-01 7.021589449654681570e-01 7.077822459205224126e-01 8.434892999686046666e-01 5.925138505599982786e-01 8.393114745775959173e-01
2.159179362504220080e+03 3.456529205512056334e-04 5.260304340319692500e-04 3.373345530785493845e-02 4.021902844547453060e-01 5.937655733155120519e-01 6.014362895324755209e-01 5.934742938795576350e-01 5.791491202782769188e-01 6.530945128513649944e-01 6.864079510320916233e-01 7.549711064253207260e-01 7.862403265776195527e-01 9.008567985675911549e-01 6.172716983135984048e-01 9.462903328840736039e-01
2.209179362504220080e+03 1.131229170156083241e-04 3.342083283477422341e-05 1.048027785019177427e-02 1.824393432798484260e-01 3.474796714628874406e-01 4.214154408404588992e-01 5.045899012580219445e-01 6.673948080385251336e-01 7.843009206722856286e-01 8.217207214748974975e-01 8.480542574553030510e-01 7.994052439538880117e-01 8.640852679955545179e-01 6.878619127319474114e-01 9.430019144229100370e-01
2.259179362504220080e+03 8.688139372030661211e-05 8.383931724707487771e-05 5.127974752650153614e-05 3.187762510083787265e-05 1.994729958317842042e-02 1.296825052227749131e-01 2.289620127992834375e-01 2.986830161412979967e-01 3.809465791976746063e-01 4.740210364492118966e-01 5.305917045667910559e-01 5.729353169961400871e-01 6.255794491974269178e-01 4.457742122323266609e-01 8.598880443098696480e-01
2.309179362504220080e+03 1.002701244994047910e-04 8.972273142819380193e-05 5.525174710062425489e-05 2.653892742030638629e-05 3.387248923363036894e-04 6.410663880628786337e-02 2.581801315478818304e-01 3.493837773630094068e-01 4.408767819667650523e-01 5.557689711789672860e-01 6.353832140385130556e-01 6.640101433142678866e-01 7.433589768816500909e-01 6.092503926108419066e-01 7.817786951805631990e-01
2.359179362504220080e+03 9.968482394598215132e-05 1.023159014045372606e-04 6.247448362055049254e-05 6.870408149721923602e-05 5.270842688189785602e-02 1.552887936599074425e-01 3.163810782856583126e-01 4.541230054358409984e-01 5.203347935880660025e-01 5.205850926810051682e-01 5.495125455631640898e-01 5.478499456725987038e-01 9.263412458259910887e-01 9.357618833215780585e-01 9.523054710970714209e-01
2.409179362504220080e+03 7.585985402216614349e-05 7.241466570137760955e-05 4.842311430904504510e-05 3.153371174509708171e-05 3.722501982822380901e-04 6.921785810748271039e-02 2.541583519878782838e-01 3.395484185514065500e-01 4.028153205480332066e-01 5.101923263210823567e-01 5.978229401942222188e-01 6.179246704844973959e-01 7.359562596124802347e-01 5.962733107981326164e-01 7.886412672762842524e-01
2.459179362504220080e+03 4.908248427487087108e-05 3.886642166680683518e-05 1.635995775329715231e-05 3.896258483422444102e-02 1.626175471124228222e-01 3.189373202566645471e-01 4.930163830453230256e-01 5.744498127949513311e-01 5.828947634583251380e-01 6.262539311063155534e-01 7.421100031647506201e-01 6.536460188508457225e-01 7.997349544269501953e-01 5.854686880389773362e-01 9.004658890455827791e-01
2.509179362504220080e+03 3.548943602750461454e-05 3.447931044104606549e-05 1.066851987891777112e-05 1.275813138935953939e-01 2.918627568523431415e-01 4.129564816122048843e-01 4.965416964393525867e-01 5.573929510578941038e-01 6.026258124539238814e-01 6.295037039988753413e-01 6.877754104545893421e-01 6.674873291274101561e-01 7.950927301408774461e-01 5.968192742913398519e-01 8.448828401137984390e-01
2.559179362504220080e+03 2.732465588685604850e-05 2.094755232719219300e-05 1.125703823895183292e-05 3.280003752029805181e-02 1.993196144508497525e-01 3.456539937307356314e-01 4.672377171137356289e-01 5.394430686091289395e-01 5.922337979270163588e-01 6.173487167504517759e-01 6.758463595115927758e-01 6.608189726611450876e-01 7.944896743943723472e-01 5.981945254098188780e-01 8.442501250474917507e-01
2.609179362504220080e+03 2.227695247064659877e-05 2.039287772186653926e-05 1.040429371233496650e-05 1.204246380920725723e-01 2.793637660558580538e-01 4.105450071714877858e-01 4.946063514825544960e-01 5.558136572478513671e-01 6.020818757138289845e-01 6.281554085769711637e-01 6.854267296850375946e-01 6.677991542921434265e-01 7.892777732029211402e-01 5.974577264955118761e-01 8.393336943251392679e-01
2.659179362504220080e+03 2.110050044509925835e-05 1.988205474662570042e-05 1.678059818261444646e-05 1.909884469666621294e-05 6.106423851578297174e-02 2.268470280701598563e-01 3.560332343577841674e-01 4.480554893536422001e-01 5.136057702588620044e-01 5.599953563404840295e-01 6.192891690577356778e-01 6.245713222532935927e-01 7.356994456616500200e-01 5.642227962352084347e-01 8.065101289368492576e-01
2.709179362504220080e+03 1.769965994145266921e-05 1.536110384941436944e-05 1.021581436301994190e-05 1.527923657039711447e-01 2.906630333924870024e-01 4.258989133746290956e-01 4.961724802418110980e-01 5.643044885946286726e-01 6.029662826340841386e-01 6.315455445948436886e-01 6.924885339504628368e-01 6.606305557572985654e-01 8.097924077440450397e-01 5.788420589545705264e-01 8.721137536892746844e-01
2.759179362504220080e+03 1.893618030832295608e-05 1.859023805241157064e-05 1.696493926902922520e-05 1.007047912199555376e-05 1.623817124051859517e-01 3.099230396939864352e-01 4.127764030667976924e-01 4.878463504298934938e-01 5.414933515016824295e-01 5.798936108256369515e-01 6.355824315283876702e-01 6.336908658499407210e-01 7.471618578367872354e-01 5.668664436853513289e-01 8.151063083890019989e-01
2.809179362504220080e+03 1.862580924238410054e-05 1.904743965268142043e-05 1.042078291313402051e-05 5.222804066278022989e-02 2.304797545475216758e-01 3.621101474557125166e-01 4.576806953774896769e-01 5.248090248522762069e-01 5.729633375568835563e-01 6.057250681602228681e-01 6.618787595022436188e-01 6.487700698865734861e-01 7.734888485017874515e-01 5.745053030404071448e-01 8.377949701315700048e-01
2.859179362504220080e+03 1.755787440863593665e-05 1.703700770901992858e-05 1.463707017066284988e-05 1.439644451382149907e-05 2.224670481120439094e-02 1.531562861198305092e-01 3.077871821595802859e-01 4.169055762203870974e-01 4.959156695049631858e-01 5.424820137430453881e-01 6.170299779773659177e-01 6.129913296237980980e-01 7.499993563287575826e-01 5.413187036145002962e-01 8.720289493033278605e-01
2.909179362504220080e+03 1.493737879247521646e-05 1.363212287644605758e-05 1.022833954887599117e-05 2.180266837767610988e-01 3.648403213009079882e-01 4.696040386030736480e-01 5.434670681505867629e-01 5.964879222534312797e-01 6.376784016538741273e-01 6.558916900984962384e-01 7.210300521596280099e-01 6.787138908606497045e-01 8.325479764645650205e-01 5.954582518759502507e-01 8.830121481127063410e-01
2.959179362504220080e+03 1.716661028360017644e-05 1.657856882370502963e-05 1.122180199440793626e-05 1.002573234945862250e-02 1.881879669698094948e-01 3.260115018361441908e-01 4.269922260787680224e-01 4.977240207638132241e-01 5.494828838744435506e-01 5.856123155941355130e-01 6.398010216140644912e-01 6.372144071590478687e-01 7.481082263249800857e-01 5.694912630755817329e-01 8.143081526304596363e-01
3.009179362504220080e+03 1.737500118837807925e-05 1.644872600741883805e-05 1.794757398551532286e-05 1.652939993914713510e-05 3.310328764087072662e-02 1.777099787040056222e-01 3.186153625026522662e-01 4.175334547684582676e-01 4.895530028151883206e-01 5.398942010256486679e-01 6.002417524686571859e-01 6.122917543696654308e-01 7.180118483002513319e-01 5.557420817754079589e-01 7.943218285119048039e-01
3.059179362504220080e+03 1.592121553098033341e-05 1.530694725437959912e-05 1.175250110147136811e-05 1.125772930732606841e-02 2.162284608530322949e-01 3.586930959670248109e-01 4.535618413490023482e-01 5.239236766471851992e-01 5.673454755478406497e-01 6.030163884179976508e-01 6.535696350428416013e-01 6.430322059697975989e-01 7.631190564130916343e-01 5.619417861695981120e-01 8.328730965814542531e-01
3.109179362504220080e+03 1.506204141209186902e-05 1.467036972172069876e-05 1.168662911177158464e-05 3.561621129806297171e-04 9.359998965697881312e-02 2.398424763975545160e-01 3.788954169083513235e-01 4.592603274367093591e-01 5.312343994077284304e-01 5.671902433205182614e-01 6.411171750985503737e-01 6.205370426038524512e-01 7.766076949552720432e-01 5.396364927678742873e-01 8.804564019715260814e-01
3.159179362504220080e+03 1.623141003506521160e-05 1.559544039266204073e-05 1.414755693210349633e-05 1.030022094644260567e-05 1.588227048497165561e-01 3.100784888915480986e-01 4.183483567150284022e-01 4.928331780981994314e-01 5.457755183515804465e-01 5.832215028087759379e-01 6.333596784559221149e-01 6.397063305312014059e-01 7.337713128605494184e-01 5.781371168080098322e-01 7.931930745265888261e-01
3.209179362504220080e+03 1.569092540945466033e-05 1.555426614785990235e-05 1.023910710665400185e-05 5.567856144738664304e-02 2.287921857181344776e-01 3.601762032837101390e-01 4.528643450275747773e-01 5.213121235609183834e-01 5.701499875926558936e-01 6.023395470855233969e-01 6.631205929005111743e-01 6.423376991312633733e-01 7.817977464470280413e-01 5.635529994094371498e-01 8.553078520591806955e-01
3.259179362504220080e+03 1.374355437275581098e-05 1.425859164391542198e-05 1.008944455288568661e-05 1.477987665172414422e-01 2.957245786857338743e-01 4.070838853797809076e-01 4.848384710957179267e-01 5.455403166186598707e-01 5.876691235443171069e-01 6.152570162351322924e-01 6.745988300567126172e-01 6.483316229054416624e-01 7.902960263186215029e-01 5.659313219912674997e-01 8.597041747463994854e-01
3.309179362504220080e+03 1.238896197051627272e-05 1.279681534197728934e-05 1.006443246997567913e-05 1.608280381641740142e-01 3.048381098775665987e-01 4.129121297579732563e-01 4.891667966354218411e-01 5.486391451770440408e-01 5.901760836479382766e-01 6.168967191178366116e-01 6.763679363844981030e-01 6.488818491964446489e-01 7.922551146584702053e-01 5.637889141766684320e-01 8.656260262406381134e-01
3.359179362504220080e+03 1.159082453283627870e-05 1.180818949399935719e-05 1.003362884090978323e-05 1.758876026099277790e-01 3.186926378764983747e-01 4.193766951724436920e-01 4.958488737496677401e-01 5.518470195348946783e-01 5.942119756161008404e-01 6.174546637782005742e-01 6.829608961915470955e-01 6.404040266869764908e-01 8.135579491070673575e-01 5.169610582920766140e-01 9.641019162609913984e-01
3.409179362504220080e+03 1.109298283708483271e-05 1.000295470302973964e-05 6.667303450009592902e-02 2.467399736752781958e-01 3.736072245232759381e-01 4.532037767761268321e-01 5.249614443917733908e-01 5.726380224216051085e-01 6.094065630313744153e-01 6.396155599627082466e-01 6.724432907585633501e-01 7.047921857286701952e-01 7.102764025703295347e-01 7.699385758650857392e-01 2.178887893751242921e-01
3.459179362504220080e+03 1.003496681890239351e-05 9.997278370262543024e-06 1.075351088742622224e-01 2.792806317274634242e-01 3.964237962215778066e-01 4.710958704427438692e-01 5.401182124140876395e-01 5.835359373895835366e-01 6.242068676788036230e-01 6.378051599717065034e-01 7.052480187444442050e-01 6.592335464022576197e-01 8.187377608581889454e-01 5.799060685559280781e-01 9.981016292071855922e-01
3.509179362504220080e+03 3.043298851580196888e-05 1.000364578244272261e-05 1.267439657028036348e-01 3.115917558655202368e-01 4.139316608171927370e-01 4.952707628427845954e-01 5.550533075137662475e-01 6.059007975332963980e-01 6.316271696125187463e-01 6.698976906202884773e-01 6.901697400968047624e-01 9.855049768997879989e-01 9.999989999993089684e-01 9.999300839935039154e-01 9.993399139660729125e-01
