TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
8.596793625042200802e+02 4.181646784893308568e-04 2.346016038628356024e-04 2.664318823522777470e-05 9.350867389195526014e-02 2.486420163390538896e-01 3.652087880231035810e-01 4.521014842535460154e-01 5.154250166075921014e-01 5.612641031242531220e-01 5.916005036271333450e-01 6.481294749291343082e-01 6.376462960553619386e-01 7.585431583002760769e-01 5.599350013316073404e-01 7.921274820326467125e-01
9.096793625042200802e+02 7.647866965719726752e-04 3.287494297676621922e-04 2.876663169425310105e-05 1.274700202930303672e-01 2.730561759230658025e-01 3.815414782854780751e-01 4.637376478222732801e-01 5.243469402430382953e-01 5.685341202910719760e-01 5.970754605165170537e-01 6.546948854706071685e-01 6.398898540231087173e-01 7.665261842663690928e-01 5.601274625195034051e-01 8.024796889454057780e-01
9.596793625042200802e+02 4.760114092214367187e-04 2.675824248724983901e-04 2.469484186520587137e-05 1.382879649131922295e-01 2.810691113052982137e-01 3.872410130690110419e-01 4.679654341564389308e-01 5.276269361051371121e-01 5.711934940354922441e-01 5.990548668611226368e-01 6.568301576113100282e-01 6.406980631284745487e-01 7.687629675005177576e-01 5.601205777466906621e-01 8.059722534779243386e-01
1.009679362504220080e+03 2.304056466879469403e-04 1.764900070600651375e-04 1.929011767225018549e-05 1.408070136118040327e-01 2.828107680230675935e-01 3.884164027916324757e-01 4.687208000934250940e-01 5.281570639814135992e-01 5.715390441342478312e-01 5.992909333317092413e-01 6.570263456335273533e-01 6.406291534434993551e-01 7.689384454118411982e-01 5.598957375190187769e-01 8.072125644379433140e-01
1.059679362504220080e+03 1.488087611782226683e-04 1.285790955661853668e-04 1.659103408394069120e-05 1.394720849351065717e-01 2.819007400980910183e-01 3.879119794200548421e-01 4.683518356956410389e-01 5.279278364292705472e-01 5.713539092825640209e-01 5.992288569620605188e-01 6.568907008627784538e-01 6.406097532923076265e-01 7.687397230539778636e-01 5.600419957500224477e-01 8.078962086330376824e-01
1.109679362504220080e+03 2.648189408055622506e-04 1.862151005741447885e-04 1.948077618025859862e-05 1.406807689179759568e-01 2.827740901842868415e-01 3.885421810003498178e-01 4.687440367355444892e-01 5.282169817412840640e-01 5.715320562264485371e-01 5.993609176340322087e-01 6.570219836131239166e-01 6.404899640854687659e-01 7.689344287323983673e-01 5.597673470958718367e-01 8.092151859673273329e-01
1.159679362504220080e+03 2.652054326008680706e-04 1.865308467655845347e-04 1.907942443670812880e-05 1.507507204531978173e-01 2.913772426334212406e-01 3.952382556411108139e-01 4.743620571022672538e-01 5.329290730406577303e-01 5.757308806830860881e-01 6.028350330059490947e-01 6.606792420755265294e-01 6.427989122700616953e-01 7.724631839619526819e-01 5.615432485899339854e-01 8.132176893948180885e-01
1.209679362504220080e+03 2.832639350333964281e-04 1.952601796150647622e-04 1.927679528846109984e-05 1.594429745369914109e-01 2.985932522496995700e-01 4.007377048494927263e-01 4.788963839243599585e-01 5.366845809565295999e-01 5.790478897332769215e-01 6.055897894160872097e-01 6.634682374237741431e-01 6.446775462986414906e-01 7.750027257803742131e-01 5.630961032006156497e-01 8.163327431336032669e-01
1.259679362504220080e+03 2.935602654309191618e-04 2.010425864892204063e-04 1.938548679307701392e-05 1.651354515842523574e-01 3.033861190741277136e-01 4.043267091316970485e-01 4.818852428046511149e-01 5.391254945532205634e-01 5.812215215254319389e-01 6.073956561180214875e-01 6.652708056753993127e-01 6.459036346692103026e-01 7.766020594528781906e-01 5.641524572406706461e-01 8.186410953321981987e-01
1.309679362504220080e+03 2.846042851533911759e-04 1.970525473845113039e-04 3.253025977618451462e-04 1.678524360648200042e-01 3.060627927901410361e-01 4.061883490134221009e-01 4.835804173592904154e-01 5.404454628031769570e-01 5.824713754603613181e-01 6.084156500803846734e-01 6.663176230196560246e-01 6.465770563906674262e-01 7.775410696636380070e-01 5.647577159439146621e-01 8.204004987979924834e-01
1.359679362504220080e+03 2.639984262088727082e-04 1.865293689941721340e-04 4.749735199673542287e-04 1.686341547275894970e-01 3.070542488462155717e-01 4.069599634878413585e-01 4.843413673904892747e-01 5.410756761975870077e-01 5.830995977380487583e-01 6.089617106781990419e-01 6.668939769753834401e-01 6.469133703617510056e-01 7.781085927994632057e-01 5.650731669992357098e-01 8.218633960015737649e-01
1.409679362504220080e+03 2.390218486905337986e-04 1.670979914934504957e-04 1.070543472323277250e-03 1.721992282231214200e-01 3.111848413247063627e-01 4.102165226037877699e-01 4.873905584907866628e-01 5.436342068489649071e-01 5.855133974280246623e-01 6.109706434502312211e-01 6.690590230291346696e-01 6.482730159792071678e-01 7.801757330866694318e-01 5.662203888098207294e-01 8.244592116084660249e-01
1.459679362504220080e+03 2.438789912452985690e-04 1.000394972100520296e-04 2.303707797187431409e-03 1.747104127823727038e-01 3.135852499870239174e-01 4.119025046199000228e-01 4.891057719909478463e-01 5.450013068327701493e-01 5.869557965397258492e-01 6.121684595842299403e-01 6.703922295292168432e-01 6.491792610115542095e-01 7.814814211141482003e-01 5.671313698890818600e-01 8.265386663145672941e-01
1.509679362504220080e+03 2.434834714887457641e-04 4.006579458433217922e-05 4.417601891905342283e-03 1.792069354803184356e-01 3.175752686101677158e-01 4.146946836125990354e-01 4.916049431333476827e-01 5.469588762698089912e-01 5.888779234382920391e-01 6.136180108535977951e-01 6.722917262157448448e-01 6.499362533483052928e-01 7.836942336123279285e-01 5.676884939606614555e-01 8.297230095316965315e-01
1.559679362504220080e+03 2.555025826497442148e-04 2.383094550604709724e-05 1.014774741511106915e-02 1.905294673271046013e-01 3.289880053464563359e-01 4.236368063225766090e-01 5.001023320869676381e-01 5.540647553314383966e-01 5.957446299491621078e-01 6.193490193425447154e-01 6.782995728450269546e-01 6.543592330114846867e-01 7.890300503668682408e-01 5.717194210836430424e-01 8.346035066695505211e-01
1.609679362504220080e+03 2.966903736440463200e-04 2.390469440895776477e-05 1.415002008881420872e-02 1.953940785484192810e-01 3.334967055296791938e-01 4.269253727868942416e-01 5.032399899726048842e-01 5.565917012919224804e-01 5.982861400403320928e-01 6.214520307920198272e-01 6.805326434086399479e-01 6.559911407734456690e-01 7.910479606815767895e-01 5.733715064643267745e-01 8.372528986436331699e-01
1.659679362504220080e+03 3.051788812266019143e-04 2.334557891224108960e-05 1.774503430005760357e-02 2.004165084548165388e-01 3.382969391950307880e-01 4.305532851187895971e-01 5.066684306344855226e-01 5.593829230439081313e-01 6.010591286662008148e-01 6.237020960823608240e-01 6.830369209933330188e-01 6.575937080207282515e-01 7.934523086587630392e-01 5.748461432573290786e-01 8.402674075312310809e-01
1.709679362504220080e+03 2.890727893368271015e-04 2.215090207920952418e-05 1.996818275524697012e-02 2.038260105777485176e-01 3.417328491249020384e-01 4.333241927977939389e-01 5.093164343852389919e-01 5.616096483320457411e-01 6.032908477368905675e-01 6.255444791002418015e-01 6.851156207559910838e-01 6.588927815053908787e-01 7.955077479715801925e-01 5.760215903273551152e-01 8.430446241292284260e-01
1.759679362504220080e+03 2.574764848872600361e-04 2.079181007350068810e-05 1.719512949750900271e-02 2.007916913931117875e-01 3.395276750198741866e-01 4.320771552260038728e-01 5.082398671638389542e-01 5.609080622416464657e-01 6.026300420310112260e-01 6.252108039579817866e-01 6.845355269003785548e-01 6.587820181096265548e-01 7.947907475619583328e-01 5.763102264218495918e-01 8.430323250010104408e-01
1.809679362504220080e+03 2.368706516969811026e-04 1.975537110561256861e-05 1.881825149606120712e-02 2.039601028565741769e-01 3.429761275531272302e-01 4.351816283510730465e-01 5.113234519021145896e-01 5.636530518224406316e-01 6.054767094525395077e-01 6.275532214283942034e-01 6.874441666538702034e-01 6.603792628073651416e-01 7.979852234994709859e-01 5.776395494640408357e-01 8.468977102429509074e-01
1.859679362504220080e+03 2.175034306951073939e-04 1.893194554831764117e-05 1.825957598978536836e-02 2.037109193692951126e-01 3.431609887369162504e-01 4.356803763620885062e-01 5.118825747442002916e-01 5.642666154419246904e-01 6.061487619177973185e-01 6.282049485055982707e-01 6.881718248155884732e-01 6.608654935012514553e-01 7.987649131471016295e-01 5.781555242712734799e-01 8.485487380938615543e-01
1.909679362504220080e+03 1.989826400256651702e-04 1.743582184329475786e-05 1.980377104003842870e-02 2.068637479916092814e-01 3.462615958467787913e-01 4.381000326154717017e-01 5.141322562192004453e-01 5.660792688284896901e-01 6.079410394040550836e-01 6.295844200511800937e-01 6.898586904609008696e-01 6.616341944354277027e-01 8.005262677755239364e-01 5.787552473387765906e-01 8.508130420612619593e-01
1.959679362504220080e+03 1.844322949978310932e-04 1.740257575414835440e-05 1.761621748036676025e-02 2.044084733819386268e-01 3.448190364913265582e-01 4.377723688216249576e-01 5.140602008332815220e-01 5.664082076398676557e-01 6.083987420809430224e-01 6.302328395755294466e-01 6.904977313228394253e-01 6.623679623067048050e-01 8.011633757863576566e-01 5.797945925830516600e-01 8.519612087391944533e-01
2.009679362504220080e+03 1.679000527531230116e-04 1.624521100559297719e-05 1.834227611712505035e-02 2.063097811845465979e-01 3.468297526715774515e-01 4.393785679654437226e-01 5.155799372110863033e-01 5.676269000835941769e-01 6.096191525090178809e-01 6.311741119173385206e-01 6.916369129799445625e-01 6.628773300443320249e-01 8.023323047708703637e-01 5.801782077814109373e-01 8.538094534293046989e-01
2.059679362504220080e+03 1.371399890479519800e-04 7.320295046169152369e-05 5.175805201866851913e-04 1.617730505154147402e-01 3.074338633361828887e-01 4.118354634602731101e-01 4.910028608727352029e-01 5.488382658375002832e-01 5.917952509659292204e-01 6.182470369173813651e-01 6.757824438204708128e-01 6.555431830832442186e-01 7.860434692045106253e-01 5.762541812390360452e-01 8.398553175120885284e-01
2.109679362504220080e+03 1.059535484939212415e-04 9.483818055093795878e-05 1.397451377684356243e-05 1.125359130050216927e-01 2.628001851355282747e-01 3.772196416167107325e-01 4.603663593507668073e-01 5.232395532853746367e-01 5.676710258787849295e-01 5.989563033929102831e-01 6.530839377540978985e-01 6.429134172653143686e-01 7.617025507469691314e-01 5.673324792425065155e-01 8.187661287529217624e-01
2.159679362504220080e+03 8.684505385041478163e-05 8.276840482426496201e-05 1.352668773194497800e-05 9.771405984078870843e-02 2.544660420805802681e-01 3.733444043851036342e-01 4.594039372019764755e-01 5.235839617579068905e-01 5.691689136514358482e-01 6.008470962268573912e-01 6.556315832170177549e-01 6.453488206558010143e-01 7.647162763284781617e-01 5.703263378999408051e-01 8.212121466943875792e-01
2.209679362504220080e+03 6.318602981237811259e-05 6.295343936396618080e-05 1.287042981492922521e-05 1.142056699586705415e-01 2.694724836304339122e-01 3.868953657455859729e-01 4.708495306648177725e-01 5.341860135104027352e-01 5.789513147159188744e-01 6.086286816663412091e-01 6.670462167654505059e-01 6.475575595233367121e-01 7.811440085146967860e-01 5.674964965013702400e-01 8.411778563411244081e-01
2.259679362504220080e+03 4.597706601527002296e-05 2.181936569985238114e-05 6.009047111825611704e-04 1.691219583246158786e-01 3.163192277632769223e-01 4.218546523283181471e-01 5.012093424999569669e-01 5.586462068552799920e-01 6.020656834041969718e-01 6.263818708497803645e-01 6.878118954398856344e-01 6.592669533655389769e-01 8.018926029748525419e-01 5.765168455152943627e-01 8.591828243030077417e-01
2.309679362504220080e+03 3.239808725687769154e-05 1.124258317450145017e-05 7.895516160516431736e-03 1.963541624426582144e-01 3.394548120861752838e-01 4.359985935870922535e-01 5.126128813347108348e-01 5.661607165922306617e-01 6.084033932997707783e-01 6.304692733711192432e-01 6.917972739017131945e-01 6.613908100741501261e-01 8.041409043797574929e-01 5.785561065532806024e-01 8.594391607451806747e-01
2.359679362504220080e+03 2.390085070842902607e-05 1.073006745066081218e-05 9.357788879819264882e-03 1.964158695861411841e-01 3.403981650904888689e-01 4.370444416756192885e-01 5.138452220954798921e-01 5.673508656887424895e-01 6.095657915725244402e-01 6.319211748674005147e-01 6.922457249643533261e-01 6.636069555156499655e-01 8.031002245633345193e-01 5.818611226169176920e-01 8.575260627279823744e-01
2.409679362504220080e+03 1.881164149285989999e-05 1.027273646143243906e-05 2.230790334877742059e-02 2.185470542404769068e-01 3.595583647095552116e-01 4.508975575903770294e-01 5.263088294761458785e-01 5.770404539675817457e-01 6.190545338077098059e-01 6.387810782924796538e-01 7.010593971623049203e-01 6.674171990415718181e-01 8.124831682822807322e-01 5.838377629887409048e-01 8.673263320310792279e-01
2.459679362504220080e+03 1.559081349906800979e-05 1.019712070126433419e-05 2.264987225875468579e-02 2.256351013490913437e-01 3.693846461328991748e-01 4.612173129275632388e-01 5.361794569526896481e-01 5.863808101428590325e-01 6.277543831859059287e-01 6.469861237839216184e-01 7.077294821479932496e-01 6.756581079735625162e-01 8.158599319091115465e-01 5.927038083864639706e-01 8.674589580530976951e-01
2.509679362504220080e+03 1.431303873521862219e-05 1.448969176410817429e-05 1.006766745653319779e-05 1.529173504939862482e-01 2.939274654521625285e-01 4.006029560480414697e-01 4.776006671752486832e-01 5.379665073408719245e-01 5.811401177761694736e-01 6.078156040484266054e-01 6.720302744358397362e-01 6.387711235416722033e-01 7.965772789235112672e-01 5.493282403432304672e-01 8.776687259251454432e-01
2.559679362504220080e+03 1.310358332652008593e-05 1.341236953202997874e-05 1.008016787923248652e-05 1.734402769915087128e-01 3.240790506426303175e-01 4.295990697738807929e-01 5.067691954014739153e-01 5.636027736007598321e-01 6.047923418832745757e-01 6.300720575939897650e-01 6.867666460765268210e-01 6.642084735544870888e-01 7.946395179402209186e-01 5.849584344754854559e-01 8.491497131039461577e-01
2.609679362504220080e+03 1.926678310851510874e-05 1.636094655052964717e-05 1.039383697135543099e-05 1.317659452632326811e-01 2.902481227023618882e-01 4.034570294841748339e-01 4.860698963210214885e-01 5.458008081334487782e-01 5.888833708541765244e-01 6.180169256892786844e-01 6.664517249738762805e-01 6.635917667852732071e-01 7.627827251350686177e-01 5.965987936469779873e-01 8.116824374549724830e-01
2.659679362504220080e+03 2.527616373653360205e-04 1.369167077562623443e-05 9.759694250874316468e-02 2.928122858969530173e-01 4.196283928977696531e-01 4.979603575524377823e-01 5.682301739069479662e-01 6.112675742060521555e-01 6.532966507332402806e-01 6.640496124520467447e-01 7.336781405663788114e-01 6.831359943859519612e-01 8.463427358234637543e-01 5.949684163828874439e-01 9.028016090716336484e-01
2.709679362504220080e+03 2.203970329193425694e-04 9.236991009399240561e-05 4.034988213313849752e-04 1.535874259759923699e-01 3.159914914248058149e-01 4.299186711422503526e-01 5.127546568692548101e-01 5.718987105162767204e-01 6.160235680765774324e-01 6.415694565266096827e-01 6.996896867839440537e-01 6.768240357431802856e-01 8.073201407829134757e-01 6.007115391499660007e-01 8.628161885793184105e-01
2.759679362504220080e+03 1.324060685251676967e-04 1.089302496006055944e-04 1.332760381462975688e-05 1.530861955352600390e-01 3.121704494300349131e-01 4.246237806279808402e-01 5.053359685310029326e-01 5.646300579299761147e-01 6.079321948892191241e-01 6.342476740663223200e-01 6.918733452480025914e-01 6.694020026573735960e-01 8.006154568009317130e-01 5.930336473128817731e-01 8.574767998591363849e-01
2.809679362504220080e+03 1.100650695925707849e-04 8.912872126224470398e-05 1.637800875278409260e-05 7.634435401878605920e-02 2.528099687800951512e-01 3.908778411786099083e-01 4.815626706429461668e-01 5.504916455665844754e-01 5.973315874901941047e-01 6.273076816707617853e-01 6.888263303037255314e-01 6.631892706063837739e-01 8.046722475776182382e-01 5.860122317466313069e-01 8.671256115764732764e-01
2.859679362504220080e+03 7.183339638331334037e-05 5.118922389246083939e-05 1.761909843317702325e-05 3.780074833377591870e-02 2.150222935107755362e-01 3.592790865880155504e-01 4.599229570250881749e-01 5.318880728914752165e-01 5.826202401505475859e-01 6.161904200039892698e-01 6.748840457958752426e-01 6.594696749935250457e-01 7.875162981330753320e-01 5.878982711767486435e-01 8.482784888518144495e-01
2.909679362504220080e+03 3.837563633844852525e-05 2.673147608574263207e-05 1.076767907399335201e-05 6.968659270164727360e-02 1.948511513715859567e-01 3.327928873371005514e-01 4.276175640817161949e-01 5.017703780543694148e-01 5.544988756759836601e-01 5.954169799939521557e-01 6.413419788947835043e-01 6.722805194624095204e-01 7.114579942050361927e-01 7.069855911916586022e-01 9.213183252774567178e-01
2.959679362504220080e+03 8.665767148452813086e-05 7.089547336175687411e-05 4.504052906272450023e-05 4.732784047884699052e-05 9.586890656451617365e-02 2.359473508110340179e-01 3.629943093103719653e-01 4.413837384586287715e-01 5.080468425400338495e-01 5.475879802089341775e-01 6.049426454155359956e-01 6.140832784845272618e-01 7.093086213486414771e-01 5.569974364869164640e-01 7.778307078070082481e-01
3.009679362504220080e+03 6.616889170603941874e-05 6.155970106196814663e-05 1.261552609922553658e-05 1.287678506598976813e-01 2.856034473464913459e-01 4.146136588321385208e-01 4.928280020325673250e-01 5.597283864072436499e-01 6.013792427784758754e-01 6.287455295188403293e-01 6.939274311051830679e-01 6.553440942347850129e-01 8.179516208266175425e-01 5.667597465158512593e-01 8.923443244925282070e-01
3.059679362504220080e+03 3.988258206382795841e-05 1.084482646927532732e-05 2.676549678969998916e-02 2.080857151646490488e-01 3.520358808837962261e-01 4.388390785741278499e-01 5.182942669288250759e-01 5.666102543508767519e-01 6.122435698130044290e-01 6.298799875611686971e-01 6.964022207046256518e-01 6.562808406735756162e-01 8.148171319647867783e-01 5.674503145045782793e-01 8.907331443076396127e-01
3.109679362504220080e+03 3.575356798017983746e-05 3.688500244027319991e-05 1.112973492359325434e-05 1.050617650177297496e-01 2.714338984170601154e-01 3.945465964752038479e-01 4.804602220001512047e-01 5.443702611980667516e-01 5.897169828002430947e-01 6.190858059315953454e-01 6.774187472566979284e-01 6.567056394524849461e-01 7.896506100545547246e-01 5.802519640176305726e-01 8.519771506367835867e-01
3.159679362504220080e+03 2.763359942038841460e-05 2.910014159829059390e-05 1.066652563635905186e-05 1.365541701729194868e-01 2.941814907707852034e-01 4.097966340390326589e-01 4.912075065014318009e-01 5.524102676846314175e-01 5.960602607968519262e-01 6.234598969177321814e-01 6.826811239906834805e-01 6.579058619897121263e-01 7.956193426885688202e-01 5.793366760368352519e-01 8.583051367698535383e-01
3.209679362504220080e+03 2.205596898946754724e-05 2.316016072858752538e-05 1.046720459303072057e-05 1.382099893324446882e-01 2.963178397949278176e-01 4.117467793990685077e-01 4.931268924473792836e-01 5.540849021697999977e-01 5.976856459011580247e-01 6.249305732340872943e-01 6.839268778876474997e-01 6.594320801913807761e-01 7.961708559319996548e-01 5.813567579932592544e-01 8.578513302105936766e-01
3.259679362504220080e+03 1.819087658042169698e-05 1.898522634213468331e-05 1.032959389157333556e-05 1.304969567445050938e-01 2.901022966560684591e-01 4.071406609044894709e-01 4.894446380715632428e-01 5.510784112338913410e-01 5.950538176665509660e-01 6.229484468848794920e-01 6.814772718906199067e-01 6.584696932195341912e-01 7.934186139137441307e-01 5.811127583541808583e-01 8.555479501932924391e-01
3.309679362504220080e+03 1.547609651894058457e-05 1.604642888260318377e-05 1.019825047455431696e-05 1.374025681226766771e-01 2.958084101242450803e-01 4.116064421109537630e-01 4.927140922348953733e-01 5.537788666530079063e-01 5.970576188701045561e-01 6.245771400871059642e-01 6.828705261594494313e-01 6.592041049040204825e-01 7.944632626936767306e-01 5.812396428641939394e-01 8.564683877660513867e-01
3.359679362504220080e+03 1.358985735104127770e-05 1.398404460897143275e-05 1.014933369543616724e-05 1.149770515926772652e-01 2.788273200336007229e-01 3.998374489709016766e-01 4.840035383511576694e-01 5.471327666352009400e-01 5.917910693089516450e-01 6.205743930833366173e-01 6.792172485976870622e-01 6.567655423889898758e-01 7.918783192370939528e-01 5.796340997659841232e-01 8.554045355376227455e-01
3.409679362504220080e+03 1.233009216832837633e-05 1.259507933353153033e-05 1.010583283506699403e-05 9.113228400814032959e-02 2.585496644968516833e-01 3.848831534831344547e-01 4.720399730543541339e-01 5.377908049877433427e-01 5.841664322845946389e-01 6.142317345547098073e-01 6.745479789687313099e-01 6.513379777558875317e-01 7.907520862644089599e-01 5.732611768614066516e-01 8.600445929934615874e-01
3.459679362504220080e+03 1.153829772915137648e-05 1.165737363296287025e-05 1.008975880064462001e-05 9.623316736642485714e-02 2.701187192024559480e-01 3.994450978057195178e-01 4.868466251755653174e-01 5.513350207918131796e-01 5.964162442991703950e-01 6.255060014891243858e-01 6.823564743364842755e-01 6.629102882178062872e-01 7.913703745861438987e-01 5.868032326895195050e-01 8.508543535377257605e-01
3.509679362504220080e+03 1.124988918587465015e-05 1.158360012317305652e-05 1.020417005623393215e-05 5.504575896065860841e-02 2.221707841014040063e-01 3.508097687285207655e-01 4.382166954715460139e-01 5.036008082879412928e-01 5.465859290146165561e-01 5.807438213968816321e-01 6.265800107265733221e-01 6.295175949998517151e-01 7.231478498254277909e-01 5.609997422190478034e-01 7.884019551595563557e-01
