TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
2.459679362504220080e+03 4.629300323901964018e-05 1.035262266205933554e-05 6.191874715119462247e-02 2.408327691691876937e-01 3.896178747274666732e-01 4.702537303948735037e-01 5.475421183917293932e-01 5.945948203757422945e-01 6.386442059947861072e-01 6.519860547606977086e-01 7.252648863642428001e-01 6.702102941160452687e-01 8.480254910803028956e-01 5.829493410467125880e-01 9.051947535394463396e-01
2.509679362504220080e+03 8.057877101991239854e-05 7.258663965323765743e-05 1.545583861515332683e-05 2.160032151573477721e-01 3.627635819514077875e-01 4.514408422745915805e-01 5.283502993432526162e-01 5.767456771916886771e-01 6.191829878177004254e-01 6.369166396035348399e-01 7.018283157311702158e-01 6.608782199234917165e-01 8.176944008340131242e-01 5.722057732108157824e-01 8.801154573253903157e-01
2.559679362504220080e+03 8.201716382711688195e-05 6.711958694366027911e-05 1.134207198440744934e-05 1.728373715549361422e-01 3.226670919999401477e-01 4.271898451466681346e-01 5.045374772928431506e-01 5.613744193772941538e-01 6.029460325785481745e-01 6.290566081372760410e-01 6.840420568017958614e-01 6.654441558447519167e-01 7.900390744525209730e-01 5.884276338044207577e-01 8.445524603734496649e-01
2.609679362504220080e+03 6.489499941157838973e-05 4.466516799257537641e-05 1.472275938050409804e-03 2.015834251668635890e-01 3.489707563248669597e-01 4.479059890592793081e-01 5.240734679149233743e-01 5.776877921077537836e-01 6.198590697853111342e-01 6.408053080350973874e-01 7.037407706693972198e-01 6.687028447764209460e-01 8.167824710144722111e-01 5.858763448156307785e-01 8.745713373635624066e-01
2.659679362504220080e+03 4.828625656772286232e-05 3.198228724373816716e-05 2.007888065895759543e-03 1.890799061426793604e-01 3.398247136243255362e-01 4.420350223628908282e-01 5.200318239393686426e-01 5.749045229608547025e-01 6.178275706067036799e-01 6.399450907167152369e-01 7.016725582053795485e-01 6.700443582095080286e-01 8.132807268110344712e-01 5.892758355758356270e-01 8.702617042388322011e-01
2.709679362504220080e+03 3.494999655972809075e-05 1.909538074236646370e-05 2.228717972740529903e-03 1.890712316740690291e-01 3.396861751243697158e-01 4.419656926923669071e-01 5.198358740782655918e-01 5.747881440181505930e-01 6.176740447782528287e-01 6.398815809298116219e-01 7.015427159050616757e-01 6.699330125221467647e-01 8.131971721371752393e-01 5.892134674852135268e-01 8.707265367740847362e-01
2.759679362504220080e+03 2.574509055168012545e-05 2.543592475141628404e-05 1.234671552436806956e-05 1.750260553252559192e-01 3.277647060362919862e-01 4.350368831167206740e-01 5.136251454151002926e-01 5.707596215177705989e-01 6.136038761716259282e-01 6.375084916535800339e-01 6.979653971987689332e-01 6.690913231948396600e-01 8.091721107967864146e-01 5.897682137294169014e-01 8.665361446214365770e-01
2.809679362504220080e+03 1.973697628403339854e-05 2.083082559983368530e-05 1.038139196684163662e-05 1.652300849459294452e-01 3.188930288797223733e-01 4.286616994046365536e-01 5.077316911025583357e-01 5.661099004770570042e-01 6.090705530813709245e-01 6.338372880987270808e-01 6.943874250786720159e-01 6.657143397549861730e-01 8.066696141235625284e-01 5.865051185491260144e-01 8.651966454796722328e-01
2.859679362504220080e+03 1.611703415703249996e-05 1.686452736101201993e-05 1.023980373091735571e-05 1.634365995672959204e-01 3.171179662052106552e-01 4.272847748496781395e-01 5.064120498570928719e-01 5.649990175230262812e-01 6.079581215628085955e-01 6.329141856743125683e-01 6.933703295305788661e-01 6.649206867672434740e-01 8.057369766520506849e-01 5.857609748522957238e-01 8.645593145507787236e-01
2.909679362504220080e+03 1.383580324368817251e-05 1.430902882859394257e-05 1.015236328612080596e-05 1.580996884170678130e-01 3.130357032727059674e-01 4.245208154850714233e-01 5.041640352334088027e-01 5.632941823241160995e-01 6.063996908665085783e-01 6.318041919071505363e-01 6.920191921509749600e-01 6.642726706525591274e-01 8.043610052105317765e-01 5.854193178085979055e-01 8.634829212894544748e-01
2.959679362504220080e+03 1.242259087651509917e-05 1.272024598783603745e-05 1.009645211806962100e-05 1.526532434586339304e-01 3.086048110653329957e-01 4.213620074845406127e-01 5.014914960895002771e-01 5.611828591184380155e-01 6.044371719305954294e-01 6.303104592991737309e-01 6.903159909558020946e-01 6.632260692469499341e-01 8.027528471779286079e-01 5.846020500486791560e-01 8.624013137373444104e-01
3.009679362504220080e+03 1.155244359830296134e-05 1.174128186020557361e-05 1.006032913198358478e-05 1.505718524733986041e-01 3.067425594364319719e-01 4.199145456421121136e-01 5.001426223172240615e-01 5.600530663432478073e-01 6.033280363091008125e-01 6.293974386953123945e-01 6.893463367981044199e-01 6.624073270401336089e-01 8.019445797207614968e-01 5.837693524176372772e-01 8.621220796812427700e-01
3.059679362504220080e+03 1.102131601555834465e-05 1.114477609079790661e-05 1.003780648043324767e-05 1.556346936204700548e-01 3.100387906025143803e-01 4.218198724749019912e-01 5.013157566032987456e-01 5.607555381232540714e-01 6.037742762240492223e-01 6.295364268545983188e-01 6.896029254687379151e-01 6.620615052027764014e-01 8.023403673073987719e-01 5.830346706334683660e-01 8.629211256445588063e-01
3.109679362504220080e+03 2.898973880460090145e-04 6.060768868926734399e-04 3.983011841507402666e-03 2.259906258025372594e-01 4.558717253408823278e-01 5.157782828786988683e-01 5.675173310428032192e-01 5.970596048491084717e-01 6.138681382378546880e-01 6.143983968973683041e-01 6.522981844748838576e-01 6.486396666642257891e-01 7.724051190909682063e-01 5.406278954565723049e-01 8.310264420484545500e-01
3.159679362504220080e+03 3.501710545527344056e-05 3.481663591918878760e-05 2.834467557498901894e-05 1.274858044310643361e-05 2.977757543772499224e-02 1.868529274030740761e-01 3.284628414124903806e-01 4.232815358078031998e-01 4.909479398028795405e-01 5.403741269428337102e-01 5.975888479613302717e-01 6.094428743500979184e-01 7.122152502528782403e-01 5.507071786752802955e-01 7.910041964400390535e-01
3.209679362504220080e+03 9.770544455103511718e-05 9.101361340342248828e-05 5.574517419644871096e-05 4.204144413148081872e-05 5.779205116720769646e-05 5.293582023538798316e-03 6.499566876354419265e-02 2.479025474352973546e-01 3.804858576392456948e-01 4.752329939163063011e-01 5.514407182011835662e-01 5.924995893008337955e-01 6.847168370998857334e-01 5.609282115012462766e-01 7.683657618400075995e-01
3.259679362504220080e+03 6.261302895996739100e-05 6.228302764867626280e-05 4.436793793712208445e-05 4.274191543161523266e-05 5.131319210701551818e-05 1.046494710118407549e-02 1.035542971976681215e-01 2.486840649066800191e-01 3.499572593031059498e-01 4.542590500683494903e-01 5.504235585314304346e-01 5.920985990737734905e-01 6.794422990286618225e-01 5.530049507545369281e-01 7.565742060428224391e-01
3.309679362504220080e+03 5.376685586127987073e-05 4.878733622228171798e-05 1.229995814304622372e-05 1.516521331464581145e-02 1.822602649268121044e-01 3.325477207622333786e-01 4.384485258236545668e-01 5.120840634328820418e-01 5.659245400923629266e-01 6.007452068611074392e-01 6.584777609296775802e-01 6.498172996278038793e-01 7.688202747192213193e-01 5.829220340105958353e-01 8.314097646026945565e-01
3.359679362504220080e+03 4.121236098991711493e-05 3.569894788153644125e-05 1.999253533307258709e-05 1.488094090285025373e-01 2.832149814643050711e-01 4.102860130841746167e-01 4.772265493798793501e-01 5.437618485548502134e-01 5.829155586366044917e-01 6.173997086782465615e-01 6.805875917395614039e-01 6.557268065664404455e-01 8.211553494434489231e-01 5.647599056031954445e-01 8.970032195155906996e-01
3.409679362504220080e+03 3.381515699085302346e-05 3.333301316286244991e-05 2.919852526371657621e-05 1.181068195620995791e-05 2.733633439429858716e-02 1.805498393764575493e-01 3.298459921972400344e-01 4.324881442014974486e-01 5.038087404040552109e-01 5.541631190874631852e-01 6.110021719873921509e-01 6.262146167398383589e-01 7.217355503288253038e-01 5.746036971968563334e-01 7.887270373917261157e-01
3.459679362504220080e+03 2.712784365996817284e-05 2.597245536869820823e-05 1.032816772558565826e-05 1.767996774371536350e-01 3.308503530253546487e-01 4.371956898754031928e-01 5.135097312986932616e-01 5.699142156685036431e-01 6.105128502756660414e-01 6.355566147863122017e-01 6.915375221524738825e-01 6.685177808329706428e-01 7.969602842910180618e-01 5.940957874751207068e-01 8.500343107488750327e-01
3.509679362504220080e+03 2.412680430481853994e-05 2.285553579675240137e-05 1.785434134446069142e-05 1.743950916438774908e-05 5.244112638255476327e-02 2.009769032182825710e-01 3.365142563500500006e-01 4.271898074081982855e-01 4.973667717440233838e-01 5.441368791338219157e-01 6.064710214245023767e-01 6.118012109046042646e-01 7.269151142788802256e-01 5.517990181158681784e-01 8.082131615518136636e-01
