TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.004679362504220080e+03 7.054447586147691296e-03 1.630109079722935313e-03 1.429237241620990066e-04 1.410724425458238784e-01 2.619707028662837112e-01 3.541217812831626843e-01 4.291187454800926004e-01 4.848523907910836650e-01 5.266708397893316018e-01 5.542689711397628116e-01 6.084392907559883490e-01 5.991116348455022278e-01 7.196128024540910939e-01 5.123415096258848722e-01 7.468145814713279540e-01
1.054679362504220080e+03 7.032211421745124952e-03 1.636584016608318409e-03 1.463175089774113534e-04 1.434925702185896879e-01 2.639735631673805760e-01 3.556355380631184282e-01 4.303262045440639505e-01 4.859242287048371467e-01 5.275483352581411545e-01 5.552444954754314210e-01 6.091875023203188189e-01 6.001210179611519147e-01 7.198916792764186168e-01 5.138868623515033818e-01 7.492812101010410952e-01
1.104679362504220080e+03 6.668047242118612349e-03 1.524879416231509797e-03 1.287918576599124984e-04 1.421593705574819289e-01 2.629974966325996921e-01 3.551547917774169894e-01 4.300000966960662030e-01 4.858305309320850585e-01 5.274791391580667677e-01 5.554662734081780018e-01 6.093059591992739943e-01 6.005933992842997782e-01 7.197901238688306780e-01 5.150313283082192939e-01 7.508889641773536239e-01
1.157804362504220080e+03 6.388957890272657474e-03 1.438528489961636700e-03 1.160613668407864521e-04 1.436117612431861146e-01 2.648527075199572089e-01 3.572040744046833249e-01 4.320110380742930856e-01 4.878721751561316822e-01 5.294388816294446354e-01 5.573899353615036079e-01 6.113631525638824060e-01 6.022699687202353047e-01 7.218791731092908392e-01 5.169404493040958837e-01 7.545009287545122456e-01
1.207804362504220080e+03 5.016171490895339827e-03 1.125058792425050668e-03 9.471899769783634446e-05 1.443296501543562815e-01 2.657921169776791825e-01 3.583198311838735051e-01 4.331079385289091088e-01 4.890261442641922751e-01 5.305419003694896718e-01 5.585567752977184108e-01 6.125568388069113634e-01 6.033337810729210160e-01 7.230142925389418940e-01 5.183969793014087113e-01 7.568722733890805854e-01
1.259054362504220080e+03 2.395626249799329751e-03 6.650048842286094587e-04 4.830198052738354791e-05 1.416708852519994177e-01 2.636541573525836291e-01 3.571016398362789612e-01 4.321670359866356947e-01 4.884549099828026653e-01 5.300903520921226297e-01 5.584144683791767427e-01 6.124049331665860629e-01 6.034390013302353140e-01 7.228488072923465735e-01 5.191019579790603355e-01 7.579840831859809835e-01
1.312179362504220080e+03 9.649489586660963542e-04 4.115517860356849092e-04 3.289951423895174574e-05 1.369621351447122548e-01 2.600197129338616686e-01 3.548371738234326056e-01 4.304810766286175649e-01 4.873322028343645695e-01 5.292124582062643912e-01 5.580052174795357978e-01 6.119638568716408988e-01 6.034738144327542742e-01 7.223706687186077779e-01 5.199847108552694275e-01 7.585888797165499797e-01
1.362179362504220080e+03 6.032198785680070816e-04 3.205363028024473503e-04 2.755263363980586376e-05 1.326851380848441120e-01 2.566414967528452551e-01 3.525524689872642781e-01 4.286957420263964869e-01 4.860193536037525908e-01 5.281024028254148739e-01 5.573302982284760176e-01 6.112435601284763598e-01 6.032159340772609291e-01 7.216142071704305661e-01 5.204882785011000212e-01 7.589197184350360281e-01
1.412179362504220080e+03 3.626668150906155945e-04 2.419411321665816000e-04 2.293454044268844247e-05 1.297126409722925144e-01 2.543872407568250060e-01 3.511146262550832176e-01 4.276159139545543941e-01 4.852967866977386802e-01 5.274875729575442262e-01 5.570716518945051376e-01 6.110092263547654001e-01 6.032272672112325429e-01 7.213271590709154912e-01 5.213285292953970806e-01 7.595189770050517764e-01
1.462179362504220080e+03 2.156349978460148033e-04 1.736679188318385116e-04 1.906839056278919638e-05 1.257464155317590260e-01 2.513176162971263450e-01 3.491011520342273133e-01 4.260833692962109898e-01 4.841917447259424523e-01 5.266194105053009222e-01 5.564916502534560383e-01 6.105285204574379954e-01 6.029731884994761204e-01 7.208867207371580932e-01 5.214878393290938163e-01 7.602178566035250329e-01
1.512179362504220080e+03 1.454118664718398013e-04 1.305895444502229896e-04 1.667884415560745440e-05 1.207385971888124965e-01 2.474190234845257963e-01 3.464291714251990228e-01 4.240322153486467682e-01 4.826471617399597513e-01 5.253759384711357283e-01 5.556193017764798903e-01 6.096560530308474668e-01 6.025272729292776575e-01 7.200632323397585521e-01 5.214553735434538373e-01 7.605219087764076846e-01
1.562179362504220080e+03 3.191544185005516917e-04 2.045860145285085868e-04 2.072634548717251226e-05 1.148142040930502511e-01 2.428811557557528644e-01 3.433206805983790022e-01 4.217169238687512589e-01 4.809234138603460940e-01 5.240318574504803095e-01 5.547007109243058398e-01 6.087549247326108359e-01 6.021109696954701773e-01 7.192374965077029669e-01 5.215171833499068210e-01 7.608582984756829815e-01
1.612179362504220080e+03 3.026580404274118266e-04 2.062116121988343594e-04 2.069344370483643241e-05 1.123098695120398061e-01 2.408229169683173410e-01 3.418542184765347436e-01 4.204863001031617920e-01 4.799528653676820023e-01 5.231836455258640495e-01 5.540569981979008851e-01 6.081026618005030970e-01 6.016342699349254142e-01 7.186706404208209609e-01 5.211459970273289999e-01 7.615686004606064818e-01
1.662179362504220080e+03 2.696503364476293815e-04 1.914351960026405765e-04 1.972698983248091369e-05 1.109902843479829843e-01 2.398824323132677794e-01 3.413470378106787106e-01 4.201100235375915259e-01 4.797459991720127714e-01 5.230299125130293270e-01 5.540215906801836399e-01 6.080657924627704825e-01 6.016232531176393117e-01 7.186895094503341630e-01 5.211680592827023784e-01 7.626862525026965045e-01
1.712179362504220080e+03 2.383202635932774494e-04 1.763205811738116234e-04 1.883718144586092616e-05 1.083038609476017072e-01 2.377330856872899301e-01 3.398268258792497276e-01 4.188936217729072875e-01 4.788026543225674114e-01 5.222409361159009444e-01 5.534387028399970765e-01 6.074825096274784064e-01 6.012308909815140545e-01 7.181915576795708800e-01 5.208963834115364344e-01 7.633345054703236654e-01
1.762179362504220080e+03 2.132701378115995576e-04 1.631750322144689079e-04 1.812484012970266790e-05 1.052026338450631621e-01 2.352173187838293988e-01 3.380287863930548364e-01 4.174667741037451085e-01 4.776969726943265937e-01 5.213312325155241567e-01 5.527529543082987384e-01 6.068441427745506767e-01 6.007446781607954644e-01 7.177279244884977594e-01 5.204963992240866366e-01 7.640712827952561570e-01
1.812179362504220080e+03 1.763101649185253668e-04 1.433011706649158499e-04 1.716015469295847031e-05 9.075430610384001284e-02 2.219929352732811501e-01 3.268900454660750299e-01 4.078980749608119294e-01 4.692305433618850219e-01 5.137753381668208608e-01 5.461661418647932864e-01 6.002253304490908770e-01 5.957392062022784929e-01 7.114961041231172567e-01 5.161352260741148834e-01 7.598593036455555394e-01
1.862179362504220080e+03 1.428721171273987056e-04 1.218145129184018666e-04 1.596617173610997165e-05 7.685489589317735792e-02 2.106706865398220718e-01 3.180021704169530006e-01 4.010660295900110861e-01 4.634713731178286555e-01 5.089766959226639242e-01 5.421669748575810299e-01 5.963544658562458523e-01 5.929787647803571593e-01 7.079438544871999861e-01 5.140190081129499822e-01 7.574402185917512575e-01
1.912179362504220080e+03 1.162886026155385332e-04 1.049817987766292081e-04 1.494086677406317122e-05 7.690346378382034720e-02 2.116232287030680725e-01 3.193851306426177539e-01 4.025735717395558244e-01 4.650490786421372369e-01 5.105374139280212109e-01 5.436656935144400515e-01 5.979595989403270195e-01 5.941746422849866205e-01 7.096541031449256076e-01 5.150447635075553476e-01 7.596583483560984673e-01
1.962179362504220080e+03 8.434832605144419835e-05 8.244684507700378003e-05 1.372484926463582386e-05 8.059029844801644804e-02 2.152313379581650976e-01 3.226981166651418098e-01 4.054189872680368789e-01 4.676815266461862297e-01 5.128964942910498870e-01 5.458293093264341422e-01 6.000722766992971913e-01 5.958610755846599494e-01 7.116140840105547039e-01 5.166015739450167121e-01 7.620552010888596017e-01
2.012179362504220080e+03 5.867963960056861260e-05 4.810274805905825489e-05 1.418839735661943912e-05 6.689534977302095953e-02 2.029556550317356822e-01 3.183588447146272760e-01 4.058763999915253051e-01 4.734532180718220018e-01 5.203242951556021900e-01 5.568653502493511320e-01 6.114645404376444215e-01 6.084834319730664243e-01 7.226907730622544879e-01 5.332508046643932298e-01 7.694261087539947530e-01
2.062179362504220080e+03 1.020870145406288195e-04 9.081437061502368449e-05 1.893699372613415183e-05 1.489378970872117236e-01 3.044120396340548318e-01 3.935371140598134532e-01 4.895844944232539131e-01 5.386124675053047817e-01 5.609818401924941966e-01 5.799289490956366366e-01 6.260928133057347411e-01 6.190210444616838226e-01 7.439426303184053513e-01 5.187454543834403298e-01 8.052817747817887506e-01
2.112179362504220080e+03 5.001872956962229600e-04 5.634460868918557023e-05 2.638837539674811217e-02 1.719685233342100605e-01 2.969512070606897813e-01 3.835840630019121122e-01 4.584090110453449274e-01 5.118567050186823009e-01 5.522872075632732081e-01 5.798455168675297200e-01 6.302566416949898498e-01 6.235546379833979413e-01 7.316724215255999697e-01 5.441651827268685349e-01 7.731760206316532491e-01
2.162179362504220080e+03 1.878026053870024414e-02 4.918082045919408736e-03 7.973554599414793553e-02 2.303384417121104866e-01 3.493482588663142652e-01 4.276814329963922745e-01 4.963223506981448985e-01 5.489089307473095092e-01 5.831905240036765470e-01 6.132603477823014293e-01 6.548427725391460230e-01 6.587394126065462263e-01 7.418799391692908474e-01 5.927959872742677438e-01 7.735680841125781582e-01
2.212179362504220080e+03 1.083816792130744104e-02 2.298400152024499248e-03 2.897895741402783595e-02 1.916693898747618974e-01 3.209791728191327964e-01 4.075013215610868711e-01 4.818974083261184371e-01 5.341811599412551459e-01 5.744043118676005477e-01 6.005081835791943323e-01 6.528060710452708859e-01 6.411788351719868162e-01 7.566459996479605321e-01 5.625715160294776362e-01 8.012472371990198017e-01
2.262179362504220080e+03 1.296221676569459143e-02 4.144482009315805619e-03 1.045629131126700334e-01 2.683691872944203305e-01 3.747753372077943235e-01 4.510204972725959105e-01 5.154727350320441603e-01 5.608445266578101496e-01 5.960151845632444267e-01 6.163973689200701322e-01 6.658213685002307702e-01 6.484092548199874573e-01 7.637926019270345757e-01 5.659031544248093182e-01 8.113076145722498689e-01
2.312179362504220080e+03 1.193896470165056690e-03 1.659969869384709694e-03 7.913040810569044181e-02 2.532281163409293434e-01 3.748812263207877415e-01 4.518594734165999882e-01 5.225118353857395315e-01 5.684929779841448871e-01 6.072792390906527338e-01 6.269300621163366172e-01 6.831109671966315577e-01 6.589200785359434764e-01 7.870883273177043948e-01 5.765690502183344890e-01 8.309209012266340899e-01
2.362179362504220080e+03 7.224116608410617287e-05 6.847612629875509109e-05 2.479867474174538561e-05 3.473100993563929539e-02 2.070600280126864146e-01 3.354823301378634381e-01 4.335271749304151490e-01 4.974648664111288587e-01 5.454745070531943352e-01 5.788721945059759344e-01 6.299646817493321782e-01 6.286895270431619442e-01 7.440901744694816689e-01 5.332812607482653178e-01 8.463379970720880108e-01
2.412179362504220080e+03 1.383921374134947937e-04 1.219628803361802509e-04 6.494138518223826475e-05 5.014732795790649106e-05 4.764302564216335779e-05 6.595601692504790092e-05 5.777125326306478507e-03 5.937904783294916528e-02 1.943501922002255633e-01 3.063469627572512066e-01 3.976663761380766493e-01 4.626316229441622130e-01 5.424233428902980325e-01 4.623491056453811754e-01 6.278462676349572114e-01
2.462179362504220080e+03 1.398674209016410766e-04 1.225940088097064490e-04 6.889317256747873178e-05 5.184013103553388260e-05 5.546186064413826744e-04 4.978665505213176329e-02 1.952846839504396859e-01 3.320859428909201938e-01 4.222905834470798148e-01 4.880554406537095935e-01 5.477338402897014014e-01 5.865468980779355856e-01 6.558043827649586710e-01 5.566809556872897025e-01 7.075270934641431086e-01
2.512179362504220080e+03 5.941531740989358174e-05 5.224046524789937077e-05 1.082223720751238832e-05 5.695544576421505273e-02 2.080142316221228194e-01 3.082996602692688048e-01 3.889236104394820370e-01 4.522116823765590654e-01 4.976414461755526708e-01 5.300024625982099336e-01 5.808573681523020449e-01 5.840533145877332410e-01 6.905773616532884240e-01 5.089606657168425086e-01 7.609317441166434381e-01
2.562179362504220080e+03 6.744419211977061316e-05 6.687136733326530405e-05 4.740460057707920010e-05 3.900872883245973998e-05 4.732698474234849659e-05 2.743150959002343958e-02 1.360735982116263176e-01 2.661289690213610171e-01 3.628158980193529892e-01 4.352668724459925476e-01 5.055300498329726722e-01 5.423307223876464578e-01 6.376387954406765868e-01 5.048448211225275983e-01 7.187164753556017915e-01
2.612179362504220080e+03 6.425798615743580019e-05 8.611389380542925351e-05 5.248664565404451637e-05 2.059615368108082636e-04 5.112793763542999859e-02 2.011037887880881003e-01 3.394438459213520165e-01 4.321154988954482579e-01 4.977065787637988126e-01 5.457531511866737794e-01 5.973096767209246094e-01 6.202681878170661633e-01 6.965314661019128550e-01 5.722770024745079676e-01 7.460795488182904167e-01
2.662179362504220080e+03 5.936109127645735630e-05 6.045317811520989679e-05 4.139575552653853419e-05 2.390872769099226412e-05 5.137189652503219850e-02 1.534429848502983085e-01 2.640417968082058864e-01 3.514616483106023370e-01 4.147414475028741720e-01 4.660346490470339553e-01 5.232279419368210949e-01 5.483273844980375289e-01 6.388109893502922354e-01 5.018226910058547485e-01 7.132225959719953323e-01
2.712179362504220080e+03 5.459226251673059800e-05 2.613681537804417180e-05 3.138404430996958195e-03 1.138206242322563483e-01 2.450884651405004500e-01 4.057733913920309465e-01 4.855436544937313803e-01 4.736725477534555195e-01 4.502375629308159599e-01 6.138293581146511135e-01 6.634606348805159870e-01 5.458389130352628849e-01 6.571547830019589531e-01 5.456402316385513540e-01 8.748478416137126512e-01
2.762179362504220080e+03 5.794996311308548965e-05 2.827399114935274838e-05 2.889197302515647981e-03 1.471725687522376647e-01 2.754811366705613440e-01 3.748988852541576544e-01 4.495703120046904422e-01 5.093697787933050281e-01 5.522451985175205191e-01 5.831559140566590083e-01 6.442446788475104658e-01 6.232145643657530654e-01 7.693387619476698136e-01 5.316360158368875766e-01 8.522084974025148085e-01
2.812179362504220080e+03 4.378887357571717063e-05 4.194185846388619009e-05 1.129303474865468656e-05 5.829670819005523807e-02 2.213257924584134950e-01 3.419751012807474844e-01 4.351658487165961375e-01 5.008885407352360319e-01 5.487773426428825818e-01 5.834034726947796567e-01 6.325316240099088105e-01 6.338351849025575246e-01 7.316579807540244396e-01 5.669122285163797903e-01 7.856547474434943945e-01
2.862179362504220080e+03 3.274728224990206991e-05 3.071037120804005755e-05 1.705669447002000115e-05 1.596793236122607054e-02 2.069501991793164242e-01 3.392298481037445135e-01 4.325728835927181160e-01 4.986753389659979718e-01 5.433194195438383334e-01 5.767064641082061405e-01 6.298134536463166899e-01 6.202089512530786219e-01 7.424101034782485398e-01 5.359262936912579933e-01 8.139987147707586912e-01
2.912179362504220080e+03 2.693956650380360186e-05 2.677328068356058449e-05 1.018358872134599121e-05 9.258579669993433070e-02 2.341703786462733805e-01 3.451117877210367890e-01 4.275374706870345709e-01 4.903779883049763644e-01 5.350220187422544127e-01 5.687162756749953862e-01 6.204936910373837211e-01 6.175989264456801520e-01 7.279857980870028111e-01 5.433262681035355701e-01 7.923695818043055006e-01
2.962179362504220080e+03 2.365732225534968104e-05 2.379607939588449024e-05 1.067829231085731609e-05 1.382608971290422428e-01 2.764080470661982591e-01 3.897721573981665633e-01 4.678506776332005401e-01 5.290343913889413718e-01 5.706292974022807440e-01 5.996843209896141058e-01 6.552128777847747720e-01 6.373348804501799414e-01 7.663760622663707833e-01 5.538686044710526835e-01 8.290844074541350306e-01
3.012179362504220080e+03 2.251933206942726616e-05 2.097462677054344471e-05 1.824252909708431390e-05 1.659120581999343127e-05 9.778636473709122201e-02 2.347563684600776357e-01 3.501699479394173586e-01 4.288965717322131277e-01 4.881536378574944934e-01 5.301973078825334973e-01 5.834377743800136518e-01 5.968962202063722300e-01 6.897284986571757814e-01 5.363332373207718717e-01 7.550298114595784815e-01
3.062179362504220080e+03 1.913290847352649445e-05 1.683252303594845583e-05 2.266949286125378527e-05 1.560436239000000946e-01 2.906289184945800574e-01 4.097579790179774473e-01 4.832036884280529465e-01 5.465716883430790096e-01 5.854573434910451679e-01 6.143755493403797452e-01 6.707792356306769843e-01 6.482017885049129458e-01 7.831984643528296930e-01 5.633180863077795753e-01 8.435536591234034098e-01
3.112179362504220080e+03 2.048423986578578525e-05 1.847532554591151225e-05 1.076235430741905941e-05 3.404122964000507595e-02 1.857122556625417642e-01 3.215243648504666485e-01 4.182909825120570413e-01 4.913321856795441200e-01 5.423546428464488534e-01 5.775159812753235533e-01 6.408044823480434360e-01 6.205779206702787265e-01 7.683724925242022552e-01 5.334385085082827826e-01 8.551489860890224559e-01
3.162179362504220080e+03 1.999441969533084548e-05 1.978556051509747904e-05 1.827476219543669388e-05 1.083254000756483377e-05 3.690871127108519278e-02 1.861334071641371490e-01 3.210241235320913655e-01 4.147708496907194231e-01 4.833368909038368022e-01 5.308724066303863731e-01 5.938464210619517347e-01 5.965079305006513177e-01 7.182125838611567170e-01 5.254308788410155806e-01 8.014769403849881790e-01
3.212179362504220080e+03 1.885852961773505532e-05 1.871456175361618936e-05 1.540646061739629747e-05 1.017558826716346670e-05 1.369459566389373828e-01 2.724039103948232010e-01 3.774056378602216877e-01 4.503395707269179371e-01 5.051833668115206510e-01 5.442839831216672586e-01 5.990969829032328775e-01 6.026121255480698657e-01 7.102510099874224103e-01 5.317725455241920640e-01 7.828811810525215797e-01
3.262179362504220080e+03 1.776812664195329212e-05 1.808307842802858040e-05 1.051049919358870350e-05 1.371007537678868918e-02 1.727647684320961219e-01 3.004789048280028796e-01 3.982113317648421358e-01 4.669384031872759744e-01 5.185020219717769718e-01 5.547111795256955968e-01 6.113819936248827691e-01 6.059736628622233168e-01 7.267715105131062892e-01 5.281099262654563864e-01 8.045830521567403082e-01
3.312179362504220080e+03 1.635982068970768716e-05 1.659206621168568362e-05 1.643014265267393135e-05 1.021704201579221829e-05 1.293663228774875051e-01 2.610206501594530826e-01 3.693945022031845937e-01 4.418352952108502429e-01 4.983283527850816963e-01 5.373012227673861219e-01 5.944944175536325259e-01 5.949442515857306102e-01 7.098789076517548757e-01 5.209921679686905227e-01 7.890394021401924141e-01
3.362179362504220080e+03 1.559389762038202641e-05 1.576757153726888723e-05 1.576764401284006230e-05 1.019342873709243252e-05 1.434214801539176465e-01 2.718863226361359353e-01 3.772775908062280803e-01 4.477987599965663201e-01 5.030900757196647977e-01 5.409543943590873205e-01 5.982061493347456960e-01 5.968676988078104317e-01 7.137443037920754296e-01 5.216398271461434311e-01 7.927929534388387101e-01
3.412179362504220080e+03 1.515090323403737082e-05 1.524084004773632653e-05 1.521497671584752713e-05 1.757974962060436861e-05 1.427933509686917513e-01 2.714114608633367842e-01 3.770318496675118536e-01 4.475953477893007126e-01 5.028731633491936304e-01 5.407654462149907859e-01 5.977611288826660818e-01 5.969199998913485850e-01 7.126944697381791816e-01 5.221376858588138159e-01 7.908314879640062633e-01
3.462179362504220080e+03 1.487718733563276321e-05 1.499142762322390393e-05 1.493778638993853708e-05 5.054304056169879860e-04 1.453478422050014929e-01 2.723044763137396074e-01 3.762773803880694046e-01 4.462352601087519743e-01 5.010758848115551833e-01 5.388546507177687239e-01 5.960074912780550793e-01 5.946057751634695743e-01 7.118129800402696050e-01 5.186898556577167474e-01 7.922821056297656428e-01
3.512179362504220080e+03 1.440138834787004774e-05 1.453821247196756491e-05 1.360907712513893521e-05 1.644481570698171167e-03 1.478618003475514753e-01 2.734224772203899256e-01 3.756192951860078399e-01 4.451119198073770766e-01 4.993275520377787879e-01 5.370568748404291881e-01 5.939111559071391655e-01 5.926755155636553862e-01 7.097000474215038324e-01 5.162993260890048619e-01 7.911916897134795290e-01
