TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
3.556929362504220080e+03 1.677356490609550400e-05 1.686311632812801918e-05 1.512053086453190159e-05 7.745894157012179213e-04 1.743980441198813014e-01 3.230274001389151217e-01 4.332808262423326617e-01 5.065783497986096062e-01 5.621518078409183383e-01 5.968871513107523175e-01 6.578145346693151652e-01 6.429635733734042624e-01 7.744697431140230570e-01 5.702282943307335206e-01 8.466725668084384981e-01
3.606929362504220080e+03 1.735050108051629437e-05 1.717689451552969495e-05 1.643891409843990355e-05 1.028787881096952006e-05 2.627724998583210250e-02 1.945690228922425935e-01 3.405498596269978528e-01 4.391959742696469049e-01 5.092508027608820820e-01 5.575640628809186428e-01 6.184601858979121847e-01 6.220635753682576263e-01 7.379696230094174858e-01 5.583799744433990409e-01 8.193758866084359660e-01
3.656929362504220080e+03 1.565195137873050222e-05 1.590121017596291263e-05 1.589874921544962483e-05 1.465162985302570175e-05 1.064843293128564461e-05 5.964911297400118245e-02 2.263446908392199031e-01 3.637532646537469105e-01 4.526350088960432450e-01 5.177357483589137832e-01 5.834262487381773887e-01 6.001213179152977695e-01 7.121154458072745941e-01 5.440582880395383736e-01 8.050258136342245407e-01
3.706929362504220080e+03 1.386103693864703988e-05 1.431934472617723835e-05 1.451025201508952875e-05 1.015821211472022968e-05 3.396664604155653910e-02 2.190267702820659912e-01 3.641149535952126204e-01 4.579755640641338665e-01 5.260254773959440744e-01 5.703283210861361807e-01 6.339700466866555750e-01 6.273132379204592324e-01 7.569353534434890562e-01 5.571098245234530344e-01 8.407215508660361714e-01
3.756929362504220080e+03 1.237835454774949743e-05 1.263874523365697557e-05 1.286846291762864897e-05 1.307154846404163988e-05 1.012344261617899324e-05 3.757421313918080097e-02 2.091376239476648302e-01 3.503352264052985165e-01 4.441616119354591663e-01 5.104662606223592247e-01 5.781540381741629986e-01 5.947381885823836978e-01 7.091132561023688607e-01 5.374545596024512539e-01 8.075239743238503687e-01
3.806929362504220080e+03 1.129999239922008402e-05 1.144434152816868548e-05 1.159206459594009809e-05 1.175795468890142757e-05 1.191596648555874804e-05 1.003507694498389407e-05 1.266071156366853634e-01 2.833468735181919329e-01 3.970245588329928133e-01 4.716235888487994576e-01 5.452467731398397133e-01 5.707105042457587540e-01 6.804048503756247035e-01 5.200482324676803936e-01 7.889330254526097930e-01
3.856929362504220080e+03 1.100332985614690267e-05 1.102721954604663385e-05 1.109694115765477903e-05 1.119462903217517891e-05 1.116650726663179556e-05 1.008038667884178159e-05 2.729795986274750549e-02 1.933148868186590208e-01 3.379892329563252140e-01 4.328805708307295608e-01 5.190721329405791895e-01 5.529877831252132392e-01 6.711811983236639634e-01 5.088167285714360055e-01 7.942095302535111534e-01
3.906929362504220080e+03 1.514184474874030482e-05 1.474279937248349356e-05 1.420827900812067770e-05 1.371405186716792228e-05 1.323685629462442370e-05 1.278565511948150750e-05 1.228160447617247878e-05 1.111328140217465401e-05 3.964194986758800226e-05 9.753343508159784125e-02 2.672321248809460537e-01 3.957300514533455549e-01 5.223325201203585788e-01 4.374238095697512430e-01 6.806368252003938135e-01
3.956929362504220080e+03 1.653337134856764146e-05 1.634731862981575698e-05 1.542600450049799100e-05 1.484646700899515512e-05 1.435103773586056905e-05 1.353262481376654020e-05 1.000678195016142967e-05 1.696171413206756795e-01 3.277001556472063371e-01 4.158298944524808083e-01 5.043822765160737021e-01 5.393699356938793654e-01 6.457972393564780367e-01 4.983636952637702788e-01 7.655824420335740621e-01
4.006929362504220080e+03 2.042191131544478859e-05 1.968078246295504300e-05 1.798733562671832119e-05 1.695054466039776876e-05 1.623663938989895199e-05 1.576037909457081009e-05 1.529264601588659327e-05 1.495976079461458020e-05 1.613766496303068858e-05 1.095951383720510645e-05 1.139289502288035917e-02 1.466276229027882461e-01 3.231720693086260754e-01 3.064126985924922608e-01 5.176012796256370674e-01
4.056929362504220080e+03 2.358988010795248010e-05 2.311628644167676102e-05 1.933971508709421281e-05 1.765475342088921513e-05 1.668694050721549613e-05 1.616760713248083524e-05 1.578159980606324981e-05 1.562777095730127279e-05 1.012258135413523579e-05 1.487278107526722737e-01 3.053240525591781607e-01 4.139622297383056537e-01 5.407533658777411434e-01 4.296008178191821347e-01 7.220631315365300118e-01
4.106929362504220080e+03 2.547074632985039033e-05 2.466943108253839994e-05 2.063885967561304626e-05 1.872118040169843114e-05 1.761947640219199630e-05 1.703491171343863493e-05 1.658976826172433168e-05 1.627862657408134855e-05 1.476991422709894263e-05 1.035611999138107084e-05 4.091617048807441592e-02 2.029957702118656560e-01 3.741870472337083808e-01 3.265156841447391378e-01 5.696918733596681994e-01
4.156929362504220080e+03 2.359127574289794139e-05 2.286435927920636452e-05 1.807243173155402305e-05 1.700631846391951088e-05 1.637000692722218034e-05 1.602415061583048779e-05 1.595766489456066682e-05 1.852889440905713164e-05 2.332931425718893571e-05 1.421308597923094663e-02 2.057540768655131691e-01 3.585309235420818252e-01 5.015162887289514870e-01 4.049029004620077754e-01 6.804849945108831788e-01
4.206929362504220080e+03 2.512511661100469724e-05 2.440515084668411666e-05 1.984574035696128145e-05 1.752211893164857956e-05 1.632064141661152175e-05 1.578745494080791237e-05 1.538696799207887249e-05 1.016758855027061351e-05 2.623986606642309677e-02 1.595018679502021586e-01 3.076265985665559977e-01 3.933358580133582971e-01 5.016143470827699735e-01 4.050878914662825458e-01 6.818880263147950593e-01
4.256929362504220080e+03 2.222706417132105081e-05 2.233824742026331239e-05 1.917903090708305590e-05 1.776573857671900664e-05 1.681790926363548286e-05 1.534911093938226185e-05 9.998146380342198917e-06 8.187876844755295758e-02 2.382908579618591982e-01 3.487331516338889603e-01 3.816346226882159631e-01 3.975284001512244259e-01 5.706078319057461545e-01 4.835931309098698838e-01 8.017292445328325634e-01
4.306929362504220080e+03 3.694450711134053365e-05 3.480187057832669409e-05 2.482430118975162108e-05 2.102249174966119681e-05 1.913190923995713611e-05 1.818012151233018521e-05 1.743170472916784043e-05 1.693224482904679280e-05 1.659301537662034837e-05 1.643347189239645248e-05 1.628499390179380851e-05 1.621974676951303307e-05 1.625027219982910182e-05 1.644598018831952061e-05 1.175767036169494273e-05
4.356929362504220080e+03 3.776321108348297908e-05 3.463502471083106094e-05 2.429053483065813032e-05 2.008782511773725380e-05 1.779076462147863151e-05 1.658418481168228041e-05 1.583183522715319837e-05 1.537272227661203226e-05 1.507100029841997695e-05 1.490572083339943527e-05 1.478198049043187017e-05 1.494364269089242885e-05 1.631633997574520923e-05 1.919292676565878504e-05 5.227815106187697953e-05
4.406929362504220080e+03 3.510688808370804602e-05 3.316721269375896359e-05 2.197610500836452986e-05 1.855114860181174613e-05 1.687824267468567490e-05 1.598804410757031499e-05 1.528996555435605233e-05 1.482975098434900547e-05 1.449750019087916573e-05 1.429159754215690636e-05 1.409214270770621219e-05 1.394757349610544340e-05 1.387007005686359603e-05 1.393063579557271668e-05 1.549268317524108969e-05
4.456929362504220080e+03 3.381816461388273317e-05 3.193688979515420435e-05 2.065122639403563169e-05 1.751848821066677615e-05 1.615349984894675486e-05 1.549348836137745948e-05 1.492455986105567822e-05 1.451739306830616341e-05 1.420503370348459212e-05 1.412111910159222843e-05 1.751202130625787600e-05 3.424707175815439687e-05 6.072524953917011505e-05 1.175884679593194605e-04 7.414759536568912065e-04
4.506929362504220080e+03 1.916610932221264499e-05 1.821448032927326210e-05 1.465975787701944555e-05 1.538980139887143576e-05 2.085063959354965392e-05 4.628850194891972678e-05 1.581686376898953353e-04 1.047425079903785278e-01 2.493182244945114923e-01 3.338713626210239038e-01 4.212136055255566447e-01 4.660767147268159438e-01 5.661443367384332293e-01 3.987002992110406652e-01 7.077887761134724620e-01
4.556929362504220080e+03 2.537429859173716257e-05 2.448788620234156976e-05 2.131968024607101006e-05 2.059409862923221567e-05 2.377746846405247850e-05 5.180250658919924929e-05 8.348596792400245215e-02 2.389871376826901150e-01 3.714972887181177685e-01 4.500664131836338844e-01 5.318992221110840912e-01 5.590328626128665546e-01 6.741656484026581353e-01 5.088196744282831308e-01 7.872575441362856807e-01
4.606929362504220080e+03 2.404141248788145636e-05 2.413275128731352798e-05 1.987428223570115573e-05 1.153979595435428886e-05 1.954697526327009091e-02 1.903205710902994841e-01 3.390253044485407874e-01 4.285159463180200912e-01 4.986120861231804202e-01 5.438523357174245287e-01 6.080888180313116509e-01 6.041949959072994147e-01 7.348834541075854876e-01 5.278938741723394612e-01 8.399431919858014739e-01
4.656929362504220080e+03 2.097612275937686940e-05 2.150751349962117697e-05 1.915660067287932312e-05 1.500809491459592189e-05 1.492521578701806002e-03 1.841090169387951114e-01 3.301487153794360196e-01 4.298757695317338423e-01 4.975336345148441142e-01 5.472047147997620709e-01 6.080772318455538450e-01 6.092451643818251883e-01 7.323536430457394664e-01 5.369721869458007335e-01 8.313520532623258630e-01
4.706929362504220080e+03 1.802488037905415852e-05 1.859323935715053773e-05 1.700256303892308594e-05 1.032663351679334670e-05 5.465155474186688539e-02 2.312790327652120559e-01 3.692702472524425072e-01 4.576998523204497404e-01 5.242632139888382392e-01 5.659368651244079951e-01 6.334314736334106799e-01 6.166462287500785733e-01 7.661292853111349999e-01 5.286940006639991863e-01 8.875030451612561100e-01
4.756929362504220080e+03 1.568061018467462357e-05 1.599388140546030023e-05 1.603810652907362589e-05 1.004969870977988693e-05 1.524864408159613549e-01 2.917337731771863507e-01 3.982438321869627429e-01 4.702324262769816410e-01 5.250810643222146856e-01 5.627884831086451545e-01 6.185008667525855319e-01 6.156075929392063051e-01 7.316493819867594395e-01 5.410649084717009671e-01 8.227402770122251852e-01
4.806929362504220080e+03 1.416428747538730798e-05 1.442064915169268718e-05 1.454920607494033467e-05 1.010368745902054633e-05 1.483800227777122838e-01 2.915158547555070645e-01 4.024059450652864856e-01 4.751992085776113872e-01 5.325802671706407754e-01 5.692274671793694507e-01 6.295020825202952697e-01 6.183625961749543709e-01 7.500184205486333244e-01 5.360134382250002494e-01 8.539398389781269749e-01
4.856929362504220080e+03 1.294064651643531225e-05 1.317285553446905081e-05 1.019255561291994042e-05 1.715563119189680852e-02 1.931265352108492150e-01 3.253605722991115834e-01 4.279758334033398337e-01 4.969603048702590509e-01 5.507896289726869066e-01 5.836762673652490241e-01 6.479433761512551904e-01 6.232305783873910432e-01 7.764917833546006731e-01 5.264055323012063470e-01 9.013784539288618447e-01
4.906929362504220080e+03 1.237780784390923996e-05 1.251331946470042806e-05 1.057835992760515361e-05 1.645404473085624979e-03 1.316369664996885069e-01 2.795210867355955586e-01 4.063668261469302601e-01 4.823071187922553515e-01 5.470099958294311060e-01 5.818076708548779452e-01 6.512847314781744501e-01 6.295000416394079812e-01 7.835073354369331833e-01 5.471171936980561146e-01 9.023672357277763290e-01
4.956929362504220080e+03 3.197793921210698832e-05 3.065886926060800317e-05 2.427875745080708346e-05 2.140769498818423397e-05 1.984810790145771070e-05 1.904995067323732660e-05 1.850034428047248031e-05 1.802327868053818318e-05 1.522539426844318957e-05 2.714975462811703097e-05 3.544666937317839106e-02 2.017771294319291031e-01 3.839382946849529965e-01 3.512512891651237146e-01 5.725448715574275038e-01
5.006929362504220080e+03 3.736266472388457746e-05 3.521770442886830991e-05 2.460977430046649132e-05 2.072623708814956965e-05 1.885247769164971661e-05 1.798995899379917339e-05 1.734524529948653791e-05 1.694454117812839179e-05 1.670153456320951551e-05 1.664455544935986229e-05 1.660987334652741065e-05 1.035397669818326009e-05 8.707054330126527686e-02 1.743121728074596977e-01 3.270391058652917238e-01
5.056929362504220080e+03 3.637061726760832341e-05 3.477357818325546471e-05 2.361329455252404686e-05 2.004660677989881522e-05 1.828973804653443770e-05 1.741789416971020160e-05 1.672481965434817616e-05 1.627750017994674346e-05 1.598317198593987627e-05 1.585275478164074596e-05 1.576552943570059474e-05 1.018053220191881179e-05 4.557420610455729937e-02 1.096515596344369986e-01 2.249739332570239170e-01
5.106929362504220080e+03 3.844038167738314429e-05 3.489934328806389515e-05 2.366550520495808285e-05 1.976504733957781915e-05 1.769869635427067251e-05 1.651527653232561310e-05 1.575444783284633940e-05 1.532080818792514810e-05 1.015575458136702077e-05 6.239646620126323290e-02 2.162540826558553841e-01 3.420202756991178594e-01 4.693572793378644747e-01 3.861966146608724060e-01 6.482249585145706261e-01
5.156929362504220080e+03 4.038816795295241532e-05 3.729277827820491842e-05 2.544433747402143739e-05 2.087528140824321043e-05 1.869387318936359727e-05 1.769838477558427758e-05 1.705468901291085340e-05 1.646739261616909868e-05 1.039079977890856348e-05 4.668838597042040961e-02 2.056909817439374344e-01 3.403898876662262984e-01 4.723892068444585646e-01 3.904323575180685402e-01 6.557981298571597950e-01
5.206929362504220080e+03 3.829386262891889924e-05 3.650498957868369407e-05 2.542394086757429080e-05 2.143808067875876893e-05 1.938963812287086575e-05 1.825422422145735814e-05 1.740033204070979354e-05 1.685832821028286545e-05 1.570340942480011215e-05 1.732967360250542205e-05 2.621693561320470329e-05 8.358485304940743710e-02 2.671097645629459394e-01 2.742745703945789204e-01 4.724388099257890161e-01
5.256929362504220080e+03 3.571939243451468181e-05 3.443670901836047565e-05 2.339631425290129342e-05 2.005019040453102214e-05 1.844110828056410944e-05 1.761485245054520525e-05 1.693289318608249568e-05 1.652126800605563132e-05 1.629282282175097664e-05 1.497537601328490200e-05 1.012367487897546419e-05 1.370047682432303793e-01 3.148842537018654020e-01 2.951061535927637647e-01 5.119836016858946293e-01
5.306929362504220080e+03 2.888781191641811688e-05 2.805123613647360814e-05 1.818119686086018454e-05 1.682524458601717277e-05 1.644046790131012661e-05 1.836153508078015934e-05 1.260204974798500354e-05 2.809411545069800606e-02 1.881660718217696426e-01 3.297901737139070089e-01 4.252397811527156568e-01 4.885024347501260578e-01 5.983772220404440789e-01 4.587478096290857343e-01 7.589949163971788648e-01
5.356929362504220080e+03 2.565506129729652074e-05 2.470393939668016163e-05 1.632252111726988444e-05 1.000298104368773034e-05 1.798175151307301045e-01 3.200156701503929502e-01 4.216447416714163565e-01 4.928745357407289251e-01 5.454731544553605982e-01 5.806915484535837280e-01 6.408081119258869363e-01 6.236929064680339918e-01 7.629227017897699525e-01 5.384403691846303408e-01 8.675686626845051652e-01
5.406929362504220080e+03 1.264289457954532535e-05 1.000265149478624179e-05 8.261719922186687437e-02 2.398162337552979806e-01 3.826062221754169546e-01 4.494275110306852339e-01 5.289354032936963712e-01 5.677749752462132316e-01 6.145319958625384826e-01 6.263801272959943489e-01 6.965359110162423484e-01 6.461310202823096205e-01 8.180022149832550937e-01 5.446839636063333101e-01 9.240397083056625105e-01
5.456929362504220080e+03 1.848219199773319630e-05 1.410407810981244212e-05 1.001966259845420620e-05 1.863036389364383094e-01 3.245815477739815158e-01 4.268201002098123142e-01 4.994022950062028676e-01 5.574013148447465316e-01 5.944630199143648985e-01 6.295002191468055397e-01 6.637129259051324226e-01 6.933875497686526890e-01 7.117552347950358849e-01 7.465948920104780173e-01 2.840540550296504763e-01
5.506929362504220080e+03 1.172867100169424619e-05 1.000133773366697560e-05 1.036364221033936189e-01 2.817262763764254441e-01 3.983375421085349477e-01 4.749611936934697298e-01 5.419068096477072105e-01 5.887523835798181837e-01 6.198745581605119570e-01 6.589697287362924483e-01 6.644844476636549979e-01 7.522256175562123115e-01 6.391493806856646254e-01 9.369570572049538137e-01 9.999955706404508593e-01
5.556929362504220080e+03 1.560858489016837911e-05 1.006239535605402470e-05 6.430432141947790836e-02 2.492107850930127266e-01 3.793080929648697253e-01 4.588766011842624892e-01 5.317440276673762733e-01 5.770694942640562930e-01 6.184632462925796492e-01 6.374929046270501054e-01 6.958821549510805227e-01 6.683267478904421077e-01 7.969369022763617139e-01 9.999744294382169052e-01 9.993287858590073069e-01
5.606929362504220080e+03 1.645194062169648454e-05 1.005269814421875426e-05 6.559861832571581286e-02 2.474651320034392254e-01 3.767788647684215397e-01 4.559739092613963596e-01 5.284502324317230659e-01 5.746357984636834004e-01 6.137223093109046568e-01 6.395203452305406877e-01 6.814657610116863218e-01 6.916973493500689907e-01 9.999989999989142841e-01 9.998840907189724403e-01 9.994517616366941359e-01
5.656929362504220080e+03 1.644961050010527052e-05 1.004415706190776637e-05 7.788893822277896672e-02 2.554027489357282299e-01 3.821608575338146796e-01 4.590775754192538693e-01 5.312146691181055536e-01 5.753085324282658508e-01 6.171224362277659692e-01 6.343779955445754126e-01 6.951627246534338722e-01 6.634751545897146219e-01 9.999989999993750267e-01 9.999444311768718174e-01 9.994022248596179381e-01
5.706929362504220080e+03 1.640412591620391363e-05 1.003829085085459668e-05 8.926330414423504223e-02 2.641123026961262332e-01 3.888313176809430338e-01 4.644285335638516088e-01 5.347144987809976380e-01 5.824397693663800890e-01 6.101488474456961963e-01 6.647489117329867803e-01 6.302634115749289334e-01 8.090074045254532775e-01 9.999989999999384649e-01 9.999990008271532060e-01 9.994870841564081898e-01
5.756929362504220080e+03 1.636611410170958587e-05 1.002526591913558806e-05 1.034095659027161745e-01 2.721878542407227819e-01 3.940205981305204275e-01 4.674643898703551570e-01 5.356868900207305551e-01 5.871371966505813944e-01 5.998678782701235557e-01 6.924775672772484070e-01 5.580341551097252051e-01 9.977468960108987206e-01 9.999989999997253021e-01 9.999989999995594347e-01 9.999989999995450018e-01
5.806929362504220080e+03 1.661964462436360093e-05 1.004201721502637579e-05 8.311784783406750421e-02 2.596427626384359422e-01 3.860972716684036854e-01 4.625599210497531311e-01 5.326197823061530334e-01 5.835349014935740097e-01 6.025783905517390071e-01 6.811344356891358975e-01 5.856108778436683870e-01 9.999989999997015433e-01 9.999989999997281886e-01 9.999989999998278867e-01 9.999990000010684499e-01
5.856929362504220080e+03 1.664122701871936007e-05 1.004063296923843862e-05 8.169545092730606806e-02 2.574404114697349533e-01 3.837715948332592331e-01 4.601427024603611526e-01 5.307986338650821923e-01 5.798232111060359628e-01 6.051186381363521383e-01 6.674350945822520309e-01 6.140540412136804571e-01 9.999989999994580714e-01 9.999989999994169931e-01 9.999989999994889356e-01 9.999989999995704260e-01
5.906929362504220080e+03 1.665930540548927325e-05 1.003977405068259134e-05 8.050671176469893775e-02 2.559464681786078888e-01 3.822730713423264648e-01 4.586346477890148599e-01 5.297410185357259715e-01 5.773635583885234901e-01 6.074088018159170543e-01 6.571467354386857362e-01 6.360726641435300310e-01 9.999989999996709011e-01 9.999989999997752621e-01 9.999990000012464186e-01 9.999990000037718429e-01
5.956929362504220080e+03 1.668662868318357873e-05 1.003911217956420481e-05 8.008809334706129546e-02 2.550764491755916907e-01 3.812603506281123655e-01 4.575187169780792762e-01 5.289532639871947772e-01 5.754099959657879015e-01 6.092420296909050181e-01 6.486696746850533213e-01 6.539433393147626727e-01 9.999989999998156742e-01 9.999990000003946555e-01 9.999990000047180860e-01 9.999990000033694981e-01
6.006929362504220080e+03 1.672370113987420965e-05 1.003903817986435016e-05 7.930594751031641576e-02 2.541424424418013417e-01 3.803917955296421405e-01 4.566758897432959263e-01 5.284243012668579098e-01 5.739617177579354745e-01 6.109450110316632099e-01 6.415844588864079157e-01 6.697966705902544948e-01 9.999989999999511214e-01 9.999990000048452066e-01 9.999990000060438033e-01 9.999990000040491767e-01
6.056929362504220080e+03 1.675972420678621487e-05 1.003810987895562947e-05 7.883975263978731940e-02 2.533161839451433806e-01 3.793774473447490969e-01 4.555626255337700270e-01 5.276118053053642232e-01 5.719694029341666486e-01 6.128172411562384791e-01 6.328658145819114900e-01 6.872006463137479981e-01 9.999990000013643243e-01 9.999990000064379325e-01 9.999990000070281271e-01 9.999990000045798633e-01
6.106929362504220080e+03 1.677160859554983663e-05 1.001581116298623046e-05 1.017460382737299385e-01 2.695488573741255944e-01 3.895566520571600022e-01 4.629526811018011001e-01 5.327835961464566505e-01 5.766409129001632827e-01 6.143209406537838424e-01 6.394343687960886147e-01 6.797256904777021491e-01 9.999989999997952461e-01 9.999989999997871415e-01 9.999989999998095680e-01 9.999989999996554690e-01
6.156929362504220080e+03 1.678102873961463177e-05 1.003848418002387310e-05 8.649992444024051652e-02 2.686443183382781763e-01 3.888742210155314849e-01 4.631970877673540765e-01 5.440120336979591409e-01 5.638204033625797695e-01 6.703907374426443244e-01 4.980107832060076123e-01 9.999794611195510496e-01 9.999839257786877766e-01 9.999872260080497899e-01 9.999886967632584112e-01 9.999672249509050648e-01
6.206929362504220080e+03 1.700048337711759555e-05 1.003376778989531839e-05 8.328100545346187045e-02 2.597564506430917186e-01 3.838114236135778956e-01 4.593085535711805556e-01 5.359656019268166371e-01 5.590342731286637168e-01 6.648914269323804582e-01 4.916280396676415698e-01 9.999978847497633661e-01 9.999973766194109048e-01 9.999973226234734058e-01 9.999974279797423371e-01 9.999887887053047208e-01
6.256929362504220080e+03 1.705318413757750791e-05 1.000798222129513204e-05 7.876581599678282586e-02 2.500364893987295223e-01 3.760759194122859084e-01 4.513744445820456197e-01 5.280335658260368881e-01 5.548121440380993086e-01 6.525502458145928664e-01 4.959061429405837718e-01 9.999990000022707104e-01 9.999990000067831009e-01 9.999990000098607501e-01 9.999990000107981114e-01 9.999990000058760486e-01
6.306929362504220080e+03 1.684105178140402444e-05 1.001672888450144299e-05 7.414132895134636914e-02 2.478059230233810861e-01 3.734042898395798504e-01 4.490988783661791772e-01 5.264369705710036929e-01 5.508273144732928062e-01 6.561827598648412030e-01 4.814372540540619028e-01 9.999917007856837792e-01 9.999917528223308816e-01 9.999924923789682563e-01 9.999926995461465573e-01 9.999746812186360856e-01
6.356929362504220080e+03 1.657540851006784088e-05 1.004059265774902022e-05 7.045838702318091284e-02 2.508005477592650245e-01 3.781107025736026306e-01 4.553854023325908384e-01 5.328239652134775239e-01 5.573979059739114783e-01 6.621945630609358258e-01 4.926016715787519540e-01 9.999990000092604525e-01 9.999990000110866584e-01 9.999990000136038670e-01 9.999990000145159152e-01 9.999990000114747923e-01
6.406929362504220080e+03 1.554280709535590173e-05 9.999789453830571840e-06 9.960879758625504343e-02 2.673133722128309131e-01 3.869999452303263254e-01 4.592046376993139112e-01 5.347051442566259638e-01 5.563712934454927428e-01 6.624696551257603927e-01 4.843104013072918046e-01 9.999941035648590715e-01 9.999939157691238867e-01 9.999941609791695996e-01 9.999940618711775642e-01 9.999773250690464632e-01
6.456929362504220080e+03 1.652533801657560445e-05 1.002040382736749989e-05 7.752491206122467948e-02 2.481000964199562564e-01 3.722880547189387213e-01 4.472320962983113990e-01 5.242443147982127627e-01 5.486545180325224091e-01 6.538849645159868773e-01 4.776652289611104663e-01 9.999953790863018721e-01 9.999951540027587349e-01 9.999953351058412654e-01 9.999955145429928471e-01 9.999902821498037886e-01
6.506929362504220080e+03 1.631185621377166642e-05 1.002511359367762257e-05 7.424947963372699467e-02 2.472635184537565756e-01 3.722905070502927627e-01 4.479975382475507306e-01 5.251959320106169837e-01 5.496616933159180762e-01 6.553583309125884382e-01 4.785254251793697455e-01 9.999977147560448199e-01 9.999972796716676271e-01 9.999972513521767636e-01 9.999973756483918619e-01 9.999972773829506334e-01
6.556929362504220080e+03 1.612152575894995358e-05 1.002550964792570868e-05 7.406836577693527712e-02 2.473640988931252171e-01 3.728671370139388097e-01 4.486160246349540914e-01 5.252090641715181363e-01 5.523179631649746124e-01 6.495846449706403902e-01 4.994696243396656299e-01 9.999990000039901128e-01 9.999990000077637609e-01 9.999990000109634236e-01 9.999990000128835543e-01 9.999990000065120954e-01
6.606929362504220080e+03 1.594922465514088771e-05 1.002819790265410953e-05 6.938305006707028155e-02 2.444673238716611463e-01 3.713313148603452074e-01 4.490156509987145994e-01 5.203114282614713648e-01 5.695555074949468777e-01 5.975445309502319668e-01 6.543204645795583918e-01 9.999990000059325590e-01 9.999990000095785314e-01 9.999990000123423206e-01 9.999990000141549817e-01 9.999990000084815200e-01
6.656929362504220080e+03 1.597296622064647679e-05 1.001343719794662694e-05 1.007235296724936918e-01 2.670254398353466008e-01 3.861791568114882334e-01 4.613022070360150440e-01 5.224833497829262097e-01 5.985162313503924469e-01 5.303978038614722834e-01 8.362148213437923250e-01 9.999990000045094751e-01 9.999990000091513176e-01 9.999990000119914901e-01 9.999990000139322710e-01 9.999990000078319285e-01
6.706929362504220080e+03 1.528022776225260678e-05 9.995406749353354055e-06 8.574547229174588059e-02 2.536105688646198009e-01 3.707302704412834826e-01 4.495293317605038586e-01 5.034950667284693315e-01 6.070592116981281539e-01 4.420448638569041133e-01 9.997911658283242797e-01 9.999294118564975298e-01 9.999641600221071958e-01 9.999766808520288430e-01 9.999810573139666925e-01 9.999368683310052575e-01
6.756929362504220080e+03 1.423139764725815559e-05 1.001507028146454688e-05 9.777386369722784742e-02 2.643742567617367034e-01 3.842049299747887225e-01 4.609069824232062684e-01 5.145322650464255743e-01 6.186997780711394057e-01 4.524495421319473798e-01 9.968552340019026792e-01 9.999982083583971448e-01 9.999974422315951461e-01 9.999974029074789605e-01 9.999973164740526554e-01 9.999926450194450700e-01
6.806929362504220080e+03 1.533297996787551893e-05 1.007165711978445463e-05 3.472744959977076135e-02 2.268315365105751658e-01 3.629945803215728906e-01 4.514872932643289594e-01 5.092157504397548662e-01 6.180396778322272411e-01 4.533177993010679141e-01 9.993064927703037004e-01 9.999986292034628299e-01 9.999984151743194216e-01 9.999984875717673471e-01 9.999985157947622882e-01 9.999980672243296009e-01
6.856929362504220080e+03 1.507714133059850991e-05 1.001416063261132073e-05 5.407767083979285461e-02 2.261560683840063701e-01 3.547352217044061340e-01 4.368572731174883428e-01 4.958332861634678901e-01 6.000493803967611450e-01 4.384014888796651244e-01 9.974714514026380430e-01 9.999976257162398463e-01 9.999970536692652789e-01 9.999972412767991203e-01 9.999973819859153679e-01 9.999956777578407063e-01
6.906929362504220080e+03 1.330701983236012429e-05 1.000311311281006008e-05 8.755617332414457332e-02 2.503006104109485319e-01 3.742435279039956209e-01 4.499070427989902976e-01 5.068399218015200436e-01 6.088234565025864020e-01 4.454282999214021488e-01 9.971172543139287248e-01 9.999977919257522219e-01 9.999971419428059782e-01 9.999973066081884188e-01 9.999974330191977456e-01 9.999955774262936359e-01
6.956929362504220080e+03 1.464890564137952759e-05 1.000391621514211276e-05 3.512818416778923369e-02 2.127782637541082988e-01 3.415835121518627782e-01 4.257762749028308202e-01 4.968659203466480601e-01 5.544230621637397105e-01 5.669570283885174700e-01 6.754634218899185916e-01 9.999989999980400945e-01 9.999989999965765985e-01 9.999989999961641507e-01 9.999989999961742537e-01 9.999989999947993535e-01
7.006929362504220080e+03 1.367121720735993386e-05 1.002068186293004821e-05 7.672955457935978774e-02 2.484012445945462666e-01 3.718599857959445920e-01 4.471868793546202037e-01 5.237399228898781400e-01 5.481413552148326485e-01 6.540144682308909330e-01 4.740128484705868894e-01 9.999946767775304002e-01 9.999940766454130658e-01 9.999944600808700068e-01 9.999948347670019055e-01 9.999882573014262643e-01
7.056929362504220080e+03 1.331472144995423763e-05 1.000807933936065611e-05 9.659085851254249622e-02 2.631283307537151672e-01 3.806334578139768943e-01 4.536540361529822207e-01 5.282383301349259375e-01 5.512571037545673791e-01 6.567598655072333091e-01 4.757664492297583592e-01 9.999948212522224988e-01 9.999941997969046259e-01 9.999945066652816683e-01 9.999948639473406065e-01 9.999880775075227213e-01
