TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
3.559679362504220080e+03 1.977071388794860189e-05 1.892763117248373781e-05 1.660770590806367409e-05 1.211021471193528468e-05 8.941128236426006820e-03 1.186891683923515656e-01 2.389028140951621193e-01 3.422751230193444849e-01 4.256241212824799502e-01 4.884720588971898092e-01 5.539205934107808149e-01 5.895337358935797134e-01 6.815605995096881697e-01 5.379566885287757616e-01 7.416006872327500776e-01
3.609679362504220080e+03 3.890759824461544563e-05 3.680230792288830943e-05 1.301295046562477061e-05 1.382352686198612957e-01 3.069347610351238487e-01 3.984434509906613631e-01 4.878674140167058582e-01 5.381639095800921924e-01 5.872709190479997732e-01 6.083531816134388759e-01 6.738728229706720807e-01 6.396892079598317515e-01 7.921852577793754291e-01 5.537461781123814708e-01 8.696487353395687681e-01
3.659679362504220080e+03 2.487913223008215603e-05 2.343256916827571418e-05 1.831708816143561811e-05 6.895810987349257359e-05 2.859671384774402358e-02 1.696350766323884984e-01 3.080041462781843986e-01 4.055248581684860465e-01 4.777718207790011551e-01 5.282232869565747224e-01 5.914016249675509984e-01 5.994630894149418632e-01 7.154866697899485706e-01 5.377605843978938704e-01 8.038790170137688484e-01
3.709679362504220080e+03 1.590505805066785039e-05 1.453614896744119565e-05 1.002679439816962648e-05 1.706517067948600530e-01 3.216883736232903912e-01 4.108599858356056234e-01 4.923351590931299149e-01 5.386519751959997215e-01 5.854549562242288285e-01 6.057010346056294070e-01 6.631221702773976157e-01 6.446607180319722241e-01 7.660759568211478188e-01 5.712403358930748798e-01 8.275247363666566880e-01
3.759679362504220080e+03 2.270129249531853204e-05 2.450880844435241018e-05 2.105393472850535501e-05 1.017264098817849679e-05 1.083468415696572235e-01 2.501205054787384863e-01 3.627954648761590462e-01 4.396860668244194081e-01 4.984904297759546465e-01 5.398757163918753710e-01 5.932723261704865303e-01 6.035255041308330570e-01 7.006966899700404205e-01 5.409874886794546756e-01 7.784242729215805623e-01
3.809679362504220080e+03 2.523209329027264065e-05 3.246871965869504436e-05 1.891605735665029592e-05 1.157808359935154135e-03 7.803423154876928947e-02 2.460536488286400036e-01 3.966860706981676921e-01 4.900471585865495139e-01 5.575623469254052944e-01 5.990781111961795968e-01 6.695240511946420892e-01 6.453038690362087326e-01 8.023703936178135931e-01 5.664059821125441152e-01 8.902640839578699339e-01
3.859679362504220080e+03 2.374513521551494631e-05 2.386903512524483987e-05 1.670678939897900041e-05 1.917516107763571689e-02 1.886985246410002315e-01 3.306510091127609630e-01 4.254666634725527974e-01 4.949107729438002590e-01 5.411466815264198704e-01 5.744398101793316558e-01 6.272386004563500483e-01 6.211975348854223977e-01 7.350903916538911176e-01 5.481596042885263920e-01 8.133825240063159434e-01
3.909679362504220080e+03 2.416498820239851636e-05 2.340690581155788078e-05 2.040437928381726415e-05 4.020364703146056312e-05 1.779692280643648005e-05 5.665168713215724267e-02 1.829302713735497521e-01 3.020762201653234280e-01 3.869320165915191567e-01 4.517350223878396909e-01 5.171153350591486397e-01 5.466115443288701581e-01 6.455446471280520404e-01 5.004393285141273129e-01 7.473511312828785558e-01
3.959679362504220080e+03 2.326253957084565717e-05 2.415942748941135601e-05 1.808028426442039602e-05 2.646458511046227442e-04 2.248533342539629082e-02 1.677809100732852443e-01 3.232940027149898143e-01 4.292148067911776832e-01 5.060638875111369561e-01 5.555048354952917267e-01 6.227991257029479311e-01 6.202977597539776067e-01 7.510499750731197688e-01 5.512878369575671123e-01 8.382350332570345230e-01
4.009679362504220080e+03 2.100654072776238937e-05 2.102748441387558976e-05 1.859458326743511849e-05 1.003891266997053103e-05 1.552439763602873612e-01 2.951552464001253040e-01 3.965435866656190633e-01 4.686547851863783754e-01 5.228762654080135741e-01 5.609679044283277793e-01 6.183246383945796287e-01 6.143091611397261120e-01 7.348728084483994172e-01 5.421481079567094241e-01 8.206804518589081443e-01
4.059679362504220080e+03 1.976129031148329425e-05 2.036231391174257008e-05 2.192958972788642397e-05 8.813787104536726508e-03 2.073192788064731062e-01 3.498201311523187473e-01 4.429151799338731377e-01 5.138026564611101188e-01 5.592237790714374990e-01 5.946401080548167073e-01 6.483597343597742313e-01 6.356448994462666757e-01 7.610974929416337575e-01 5.544338777885118308e-01 8.396110980917138589e-01
4.109679362504220080e+03 1.814908400061886768e-05 1.872302439621554375e-05 1.286330333599454720e-05 1.104649633311806861e-04 1.073456448111484440e-01 2.568462792276542950e-01 3.883334993385076928e-01 4.657520675455446013e-01 5.305544838355880088e-01 5.677065590915977289e-01 6.331951671138330573e-01 6.188263221362479971e-01 7.579782157153522881e-01 5.391104878652350774e-01 8.525604054941240406e-01
4.159679362504220080e+03 1.664399292469926166e-05 1.703794297936106570e-05 1.668352834199323233e-05 1.020656132643761908e-05 1.408929311889945413e-01 2.806192873658448494e-01 3.929895116855347537e-01 4.662623479642131197e-01 5.240639573169805221e-01 5.618587701930375378e-01 6.204268450125840495e-01 6.153945659728231599e-01 7.366350917425084077e-01 5.415101359657953362e-01 8.225905623817124646e-01
4.209679362504220080e+03 1.509492396152120657e-05 1.547470344305299815e-05 1.023534815771954534e-05 1.029055298655754021e-02 1.760551545869696310e-01 3.111999545373863030e-01 4.129291707348134444e-01 4.834967469544603769e-01 5.364485107355947413e-01 5.725512693395250485e-01 6.299145819756881703e-01 6.217066710233351001e-01 7.452477859193658016e-01 5.457307021117798751e-01 8.282749168893285274e-01
4.259679362504220080e+03 1.383255851828800222e-05 1.416486374467677031e-05 1.012520456152555089e-05 4.504752599257732387e-02 2.098965115986684282e-01 3.379331458398877608e-01 4.297033960983780432e-01 4.978734920886234705e-01 5.462881614630358262e-01 5.809552014830138278e-01 6.370482357506344062e-01 6.262445304846410155e-01 7.515902252131607675e-01 5.480029914228482513e-01 8.330455558070054556e-01
4.309679362504220080e+03 1.289891644769412436e-05 1.314829275356698039e-05 1.009165144846770400e-05 7.658264423947448718e-02 2.346804663294443094e-01 3.566436623053594324e-01 4.422526951726336031e-01 5.083215661023625653e-01 5.538766287447918213e-01 5.872609723134684101e-01 6.426977720116683335e-01 6.297791262236862586e-01 7.566159043249403027e-01 5.500524948809099035e-01 8.366977054780651013e-01
4.359679362504220080e+03 1.217734107764833691e-05 1.237560879846014184e-05 1.006762215380130012e-05 1.043766203848258273e-01 2.553301489700368632e-01 3.715138369339648361e-01 4.529882879001354556e-01 5.167492359364477261e-01 5.604099060501964713e-01 5.923763168761977393e-01 6.473654132173188858e-01 6.328455766004821292e-01 7.602291828041657373e-01 5.523517730114718693e-01 8.383435440535321748e-01
4.409679362504220080e+03 1.157962642990913074e-05 1.176232733544573306e-05 1.004720568911821098e-05 1.307249694313413757e-01 2.746452116450333047e-01 3.848152847448078617e-01 4.628808024025852785e-01 5.242632575122946337e-01 5.664246054686979948e-01 5.968903934307696613e-01 6.517999474414458705e-01 6.353143241697410959e-01 7.640603734012512138e-01 5.537682861178111482e-01 8.410730988391788010e-01
4.459679362504220080e+03 1.138515724822080941e-05 1.150623770762815088e-05 1.003954260979666165e-05 1.477624138393097142e-01 2.876854294978166693e-01 3.940092792999383420e-01 4.702107395532827416e-01 5.299563003577718590e-01 5.713257176059267639e-01 6.006680442791884067e-01 6.557009188080171747e-01 6.376957966371132880e-01 7.675136397692055024e-01 5.557104214815070664e-01 8.432669892165571834e-01
4.509679362504220080e+03 1.098753020035949233e-05 1.109416396717445391e-05 4.391935517298061506e-04 1.616409055105440529e-01 2.982281876162640177e-01 4.000212243398111878e-01 4.749674336499928873e-01 5.328232014847604781e-01 5.737428676381328696e-01 6.020227765841479339e-01 6.569934785405461275e-01 6.382797855836715994e-01 7.680791966681024263e-01 5.559766776419311496e-01 8.431032053280158589e-01
4.559679362504220080e+03 1.065038899327405742e-05 1.003107491680801992e-05 6.470492245556369072e-03 1.770989462955531446e-01 3.121421106092027720e-01 4.075559635222344435e-01 4.819928802391272860e-01 5.369508355139422928e-01 5.779094727398771392e-01 6.043289739894830426e-01 6.600166514717880073e-01 6.392399144923190946e-01 7.707591452252525732e-01 5.561694456696869571e-01 8.452380405345193415e-01
4.609679362504220080e+03 1.041760553979818020e-05 1.001015608795934099e-05 1.515334939894176676e-02 1.883192685998257010e-01 3.215747047062923469e-01 4.127038455780390747e-01 4.867144360994150043e-01 5.396988875999535473e-01 5.806537583264683722e-01 6.057929781733618624e-01 6.619861467102217123e-01 6.397471897095321491e-01 7.725196553546822553e-01 5.561426751408582447e-01 8.465811212607335934e-01
4.659679362504220080e+03 1.025842059904513392e-05 1.000551226671512746e-05 2.253647944790988442e-02 1.958590993730420504e-01 3.277456835038123351e-01 4.159092696433612790e-01 4.896308097348932020e-01 5.412495465032993724e-01 5.822058559818332757e-01 6.064794518322575989e-01 6.629950167489019330e-01 6.398274095542021422e-01 7.733527457402171734e-01 5.559286891884942516e-01 8.470093797425219950e-01
4.709679362504220080e+03 1.015183297624433949e-05 1.000296246118754567e-05 2.905376090441689693e-02 2.017741525165074601e-01 3.324151849611807208e-01 4.183424757108381020e-01 4.917624037385108782e-01 5.423615153804196565e-01 5.832763153446719473e-01 6.069015985099623922e-01 6.636509317793913842e-01 6.397714542162583617e-01 7.738792371455401886e-01 5.556763653942806691e-01 8.471157607368684506e-01
4.759679362504220080e+03 1.008151844942766467e-05 1.000149859757327589e-05 3.343379373849909159e-02 2.053281657712783814e-01 3.349539387027151705e-01 4.195749103616463471e-01 4.927426590469589085e-01 5.427618162830717408e-01 5.836043937321637731e-01 6.068913219225982036e-01 6.637142076273579994e-01 6.394751466747643498e-01 7.739414216517416234e-01 5.548394046478969388e-01 8.479702759956176950e-01
4.809679362504220080e+03 1.005866523264440405e-05 1.000176960194671163e-05 2.370052067311413657e-02 1.945692296653348530e-01 3.260747769715014455e-01 4.140572441803558879e-01 4.883141407403169265e-01 5.397241815853044411e-01 5.810466756830968693e-01 6.048958642356123683e-01 6.630201041303320775e-01 6.351945115693148347e-01 7.804956660358050025e-01 5.295543501939875553e-01 9.032686723549013807e-01
4.859679362504220080e+03 1.009086728155183225e-05 1.000220677619790813e-05 3.584318062324658855e-02 2.086273636060088366e-01 3.366575364969535133e-01 4.211017621203494987e-01 4.940820443153066122e-01 5.438512641627285538e-01 5.847371652317416846e-01 6.069241484801536357e-01 6.678958367491540926e-01 6.319249162019099364e-01 7.925958966149115881e-01 5.082326175153092374e-01 9.508724754115267519e-01
4.909679362504220080e+03 1.006471737710265637e-05 1.000061849560681894e-05 5.228682718586925848e-02 2.233514702094681059e-01 3.455052311714017499e-01 4.266498013028406922e-01 4.976583389427504667e-01 5.470394776138696180e-01 5.837666150695326461e-01 6.153189905888709621e-01 6.493261879805115599e-01 6.797317974780340277e-01 6.909308519297640006e-01 7.414950812937916025e-01 2.027228347680945231e-01
4.959679362504220080e+03 1.000131752680757954e-05 1.000025509079841509e-05 9.913431278083857656e-02 2.617294930338119885e-01 3.732387619577405835e-01 4.472134999107755804e-01 5.147537041645318112e-01 5.602796267401459751e-01 5.966169276187487380e-01 6.219201539326141281e-01 6.642185135529841133e-01 6.718141391871338408e-01 7.308095624355336328e-01 6.781512532276946503e-01 5.555381585772097841e-01
5.009679362504220080e+03 1.002118327722531339e-05 9.999053479781289664e-06 9.893479437007360322e-02 2.605199498943429615e-01 3.724427261874074246e-01 4.463337977004122603e-01 5.139350658841224107e-01 5.597974770867286676e-01 5.948742610523617413e-01 6.242239887529917874e-01 6.563531174237251520e-01 6.887638923040957373e-01 6.919335427349859735e-01 7.572698825079899887e-01 9.995589387627291655e-01
5.059679362504220080e+03 1.001822982126722929e-05 1.000068584144418960e-05 1.035991857270531363e-01 2.690058087147922383e-01 3.771506541142038982e-01 4.526756456935553952e-01 5.178907237822782950e-01 5.661170499110169674e-01 5.947846250593372686e-01 6.397219077483015104e-01 6.300492885888037131e-01 7.612931496524926178e-01 9.996841432311572850e-01 9.990804053084438863e-01 9.994562813629488396e-01
5.109679362504220080e+03 1.001482443132227362e-05 1.000132261995271329e-05 1.046755930801416268e-01 2.705828071847012906e-01 3.788708112059967492e-01 4.533357525049516723e-01 5.218136878846779680e-01 5.558774664799710497e-01 6.290708865258108906e-01 5.392591894415281750e-01 9.999684044287083795e-01 9.997865831938836934e-01 9.992368957689017339e-01 9.992618812972917652e-01 9.994079551606707135e-01
5.159679362504220080e+03 1.001079062382081253e-05 1.000022669753933569e-05 1.035209707963130332e-01 2.682858138889661070e-01 3.756193007047376464e-01 4.544389462225013609e-01 5.055487214971464693e-01 6.047778791147006006e-01 4.652626090468253706e-01 9.655838000352108264e-01 9.999453275446156253e-01 9.993095919881324063e-01 9.995714886383061382e-01 9.991564290897545497e-01 9.994340377213425386e-01
5.209679362504220080e+03 1.001563488510528672e-05 1.000020182596558001e-05 1.037190023016265755e-01 2.680425354763892321e-01 3.762307879755790729e-01 4.553482515268326147e-01 5.040781533775183787e-01 6.126762265340283120e-01 4.410956391411021693e-01 9.999977953038500234e-01 9.998843835267033908e-01 9.993588687111705227e-01 9.995252065620021664e-01 9.991461907615682980e-01 9.993974964069511913e-01
5.259679362504220080e+03 3.023793012875740718e-04 2.289090215351330382e-05 8.257341245993510270e-02 2.321427236148539408e-01 3.617333153306985793e-01 4.314876529273916073e-01 5.083246653464841280e-01 5.523838014607381774e-01 5.473669726665141289e-01 9.986271723101859399e-01 9.985592673418423049e-01 9.982304899018823452e-01 9.984093094301726978e-01 9.977289196622728396e-01 9.984017145356838263e-01
5.309679362504220080e+03 8.671445372695945676e-05 1.013364918998872576e-05 1.166283153288419222e-01 2.906850970301935178e-01 3.901595510280853052e-01 4.684436501874248981e-01 5.284338898160674258e-01 5.797433769835396156e-01 5.983178638010714367e-01 6.614576373270828480e-01 6.080209134745083732e-01 9.886531553151697294e-01 9.982867117936482515e-01 9.975133313572964733e-01 9.981816188255583366e-01
5.359679362504220080e+03 1.039542468887334168e-04 1.000129220482647329e-05 1.022642702053836727e-01 2.653065909309563764e-01 3.739316230210123493e-01 4.492586411030805582e-01 5.132223766083294780e-01 5.669863143139856065e-01 5.773695134822439679e-01 6.739747625735829084e-01 5.239466186073387099e-01 9.998924838563126860e-01 9.993280894801579439e-01 9.995068622733461750e-01 9.995356453787040962e-01
5.409679362504220080e+03 1.331228528252658448e-05 1.000018081891571045e-05 1.020330049497047281e-01 2.644534816630087493e-01 3.736482466106371136e-01 4.487729621301855265e-01 5.131111235978830232e-01 5.663726859309030637e-01 5.784127990213225878e-01 6.708623904442336805e-01 5.326227579144732216e-01 9.999989999994399748e-01 9.998817727776024844e-01 9.992695093072826440e-01 9.997661039040490749e-01
5.459679362504220080e+03 9.465277828088344836e-02 5.215012264780931606e-01 9.999924059757506756e-01 9.999988289855168411e-01 9.999958385471052758e-01 9.999702660112044228e-01 9.999120877261883367e-01 9.998896463127543432e-01 9.998214277836942054e-01 9.996071255888573370e-01 9.993971862283568264e-01 9.991314648430564826e-01 9.991032783259223837e-01 9.985988794178579653e-01 9.989202700269680379e-01
5.509679362504220080e+03 1.538897581484749248e-04 1.124660172802797634e-04 4.861876813031756585e-05 1.131856173979570842e-05 7.153651920098054451e-02 2.629229260309021710e-01 3.683032122344391257e-01 4.595779526627430389e-01 5.116530659473647047e-01 5.690066981672637914e-01 6.083754882262749630e-01 6.350855454710649939e-01 6.923094385640463644e-01 6.095861351599740630e-01 7.039731036810424891e-01
5.559679362504220080e+03 1.083921579038448000e-04 8.495773189478241665e-05 4.251162430498407247e-05 1.121781642903936731e-05 1.260923915206300927e-01 2.675178410497411896e-01 3.866135869076202658e-01 4.633171455980503173e-01 5.375519237587293997e-01 5.581756097022174679e-01 6.292304426863618572e-01 6.200701052496686572e-01 7.498051211078773370e-01 5.283346525599654786e-01 8.622825357218246722e-01
5.609679362504220080e+03 9.817464147437787378e-05 8.260652878672202545e-05 1.143126914680971757e-05 9.199190292214574904e-02 2.492262256689805611e-01 3.676219300043409022e-01 4.508598131039906476e-01 5.143723159523947430e-01 5.584129096794918645e-01 5.908489513927135395e-01 6.439374132374983128e-01 6.327203012370483659e-01 7.533978410983354079e-01 5.545623943509970788e-01 8.318939183323759146e-01
5.659679362504220080e+03 7.739756311208261614e-05 7.178455450932586933e-05 1.388144285825203129e-05 3.639016717253285710e-02 1.997970647032027425e-01 3.192130229469871683e-01 3.576037705129487820e-01 3.940277486963157383e-01 5.048613044188263732e-01 5.945688083631593956e-01 6.423344405639090926e-01 6.742676486701719707e-01 6.646930029185171840e-01 6.411319938883597302e-01 5.702248042783917281e-01
5.709679362504220080e+03 5.910010281523011167e-05 5.605952516428227992e-05 1.174369167360851066e-05 1.109842577034572120e-01 2.589153480336708890e-01 3.720344228114512153e-01 4.533349426218832856e-01 5.155263250064237024e-01 5.591848833261897633e-01 5.913286354351893204e-01 6.427490390786135821e-01 6.350604490794027335e-01 7.487953566468343869e-01 5.599050226659856300e-01 8.254736602649892507e-01
5.759679362504220080e+03 6.712827466834625251e-05 6.324919604361153760e-05 4.425849101631830512e-05 1.623097009587809170e-01 2.985683188029067403e-01 4.000613677729810136e-01 4.741853420900467575e-01 5.321917081018149309e-01 5.726890133531794547e-01 6.014661422276516012e-01 6.557456019373703038e-01 6.372744973904626020e-01 7.667008092035387801e-01 5.539011466731392774e-01 8.509403382417368711e-01
5.809679362504220080e+03 5.762459364615645261e-05 1.490721012831199746e-05 4.360704943306243850e-03 1.700907135327617836e-01 3.079301716975244019e-01 4.056162926690742299e-01 4.809955524350567613e-01 5.365505322092862794e-01 5.778798840060371811e-01 6.051288341741359877e-01 6.595074092954226197e-01 6.408910128530025396e-01 7.687269606386997189e-01 5.587108894520126379e-01 8.487031935389974802e-01
5.859679362504220080e+03 4.378786922286732110e-05 1.102971409530484083e-05 1.328967812444443487e-02 1.849559767977677627e-01 3.204553868042062659e-01 4.131055464927195220e-01 4.877744872540800691e-01 5.411570389407074355e-01 5.823888673065641397e-01 6.081402955869565918e-01 6.636338133350989654e-01 6.420648469016720927e-01 7.738215992786370290e-01 5.579233726077811317e-01 8.562648932416331293e-01
5.909679362504220080e+03 3.407910203356517387e-05 1.066229583341142846e-05 2.077806946175235481e-02 1.930430278450865067e-01 3.279092063873833562e-01 4.178556542506873805e-01 4.927699333410085480e-01 5.450010956605688683e-01 5.867448506001093911e-01 6.112506592524025173e-01 6.686574858508033126e-01 6.434720189846842020e-01 7.808707173568476545e-01 5.568329421861188955e-01 8.668434941844497255e-01
5.959679362504220080e+03 2.724998401166696529e-05 1.040110128006166296e-05 3.699290271171513933e-02 2.143308695796982133e-01 3.453431311096135659e-01 4.297241625199928472e-01 5.030974056646971837e-01 5.519138785660913094e-01 5.930326401607166620e-01 6.154364120545183781e-01 6.720990347563788880e-01 6.467031500064749361e-01 7.811999621753188405e-01 5.612695387046685580e-01 8.630763826138674322e-01
6.009679362504220080e+03 2.209667200649451140e-05 1.033024500806944019e-05 4.297793830926003450e-02 2.196910567933458014e-01 3.504662766088568748e-01 4.338145239048015744e-01 5.069263913794616050e-01 5.552330867611732224e-01 5.962935626497097852e-01 6.178123788349882961e-01 6.757246981273888897e-01 6.465096919923216667e-01 7.880400748128604249e-01 5.511132386095830560e-01 8.888755579950379238e-01
6.059679362504220080e+03 1.831970419192882729e-05 1.020427265722455107e-05 5.222255471560772327e-02 2.269177657169657025e-01 3.554059574232722452e-01 4.366340082488402996e-01 5.093336484279058496e-01 5.566811644143535576e-01 5.979977357310219954e-01 6.181180447815215473e-01 6.790194460134820753e-01 6.424014613238643312e-01 7.988571943850903967e-01 5.283224926310147174e-01 9.375004401299105172e-01
6.109679362504220080e+03 1.576595109928085418e-05 1.013939251116947214e-05 5.808800374439695297e-02 2.339721578180900541e-01 3.592231609703995798e-01 4.407121674027186242e-01 5.118474718919028277e-01 5.594941713424195218e-01 5.997183328045733175e-01 6.201857923501270520e-01 6.813867571087862673e-01 6.423157959803122985e-01 8.038840611262171310e-01 5.204499987029026498e-01 9.579476576007295296e-01
6.159679362504220080e+03 1.414425949220267239e-05 1.009613840495183270e-05 6.353118720554855325e-02 2.372069436469267101e-01 3.630939963481519817e-01 4.425406033292390018e-01 5.142518484652032207e-01 5.607439515836996069e-01 6.015308943065688085e-01 6.213304591219108719e-01 6.815002883734353478e-01 6.460765817298892433e-01 7.982410119996873332e-01 5.394833071284466097e-01 9.209941457118702157e-01
6.209679362504220080e+03 1.318177703449334509e-05 1.007952114683759114e-05 6.413428705191656642e-02 2.410469107952924739e-01 3.629814053092114134e-01 4.450797777598000105e-01 5.144036703514248687e-01 5.635247289039359009e-01 5.990428443370697797e-01 6.307424123230694901e-01 6.634721854802075880e-01 6.925747132298254449e-01 7.055611746868069023e-01 7.487646980676495589e-01 2.230260861662071992e-01
6.259679362504220080e+03 1.291704598236234237e-05 1.006783748223409174e-05 6.741766369542406823e-02 2.440635117672766141e-01 3.651679179232524830e-01 4.466515932672360245e-01 5.157609651359631453e-01 5.645717160747272256e-01 6.000621876166843949e-01 6.314970491838106659e-01 6.641505548861830199e-01 6.932304123810398844e-01 7.060517054794926972e-01 7.493972988876791419e-01 2.224918893192349145e-01
6.309679362504220080e+03 1.237919995963157355e-05 1.004328211548808036e-05 7.659333927521143337e-02 2.506952926456831321e-01 3.691947678808983335e-01 4.493025746061362069e-01 5.176598718736211691e-01 5.658474002257314339e-01 6.011501749414731588e-01 6.320745372378623328e-01 6.648543999829114037e-01 6.934691397122291212e-01 7.066857036523265245e-01 7.493728601384511689e-01 2.235251496290358020e-01
6.359679362504220080e+03 1.185271228120436450e-05 1.002598130891965816e-05 8.425279864715568001e-02 2.555686570006972524e-01 3.727784302900996605e-01 4.510702398629394816e-01 5.193417615399007481e-01 5.666030343237875577e-01 6.021527184234947150e-01 6.322439192341459124e-01 6.652592950109784686e-01 6.935706540225176076e-01 7.066936037086070099e-01 7.497559698657231264e-01 2.204553569895017495e-01
6.409679362504220080e+03 1.166346442686798233e-05 1.002057763756573872e-05 8.913783081604462200e-02 2.595178614099843406e-01 3.758724888923131169e-01 4.533665440726614704e-01 5.214409666499524310e-01 5.682525678379870548e-01 6.037745862546520792e-01 6.335000264789139024e-01 6.664673309516353505e-01 6.947099156017639832e-01 7.075395955635578327e-01 7.510039204742583463e-01 2.201752215263877988e-01
6.459679362504220080e+03 1.198316250376649105e-05 1.001473957548149853e-05 9.646909881248107166e-02 2.640729166411277529e-01 3.800099609931154032e-01 4.551432994259735909e-01 5.236038685837466344e-01 5.691195659580650101e-01 6.051706188879957260e-01 6.338694490681956450e-01 6.671565308778547587e-01 6.951848796943795872e-01 7.074924618866433867e-01 7.522580702415743170e-01 2.165061647829707725e-01
6.509679362504220080e+03 1.047070564431396643e-05 1.000038815493901481e-05 1.011581869464768524e-01 2.663800040966549654e-01 3.834240788146734968e-01 4.569251468127701887e-01 5.256701471070005516e-01 5.702839072899372752e-01 6.067234714173087573e-01 6.343182608018214097e-01 6.683199353043555169e-01 6.950098924577625681e-01 7.096208439079552122e-01 7.495849831812173569e-01 2.410010084832449051e-01
6.559679362504220080e+03 1.000350756679731523e-05 1.000010622643562111e-05 1.008215512203430725e-01 2.681477717030318342e-01 3.822884528871436371e-01 4.571274731346618991e-01 5.246223609271855048e-01 5.698336766215976734e-01 6.064269310539200930e-01 6.318982697081202415e-01 6.726816104871918833e-01 6.826710177413316538e-01 7.337107135979112904e-01 7.002095956356887418e-01 5.417238183727425271e-01
6.609679362504220080e+03 1.000698353733206991e-05 1.000042144562884380e-05 1.060417151211901637e-01 2.745330464965670680e-01 3.851541827525050143e-01 4.610141374449991392e-01 5.269626940468378207e-01 5.718098752325303513e-01 6.105041853452132239e-01 6.271593832929355239e-01 6.909282196304061818e-01 6.464050619048902213e-01 8.090788462725996277e-01 5.483239294604488334e-01 9.996115574440929130e-01
6.659679362504220080e+03 1.000820843401059051e-05 1.000021834854575058e-05 1.063836828018687730e-01 2.753163590728062715e-01 3.851838037617813515e-01 4.614758336425638374e-01 5.268720252120493441e-01 5.727167578569500872e-01 6.089108503141129614e-01 6.323107530642019247e-01 6.793571991181580616e-01 6.736729626336007692e-01 7.563632672687621294e-01 6.613171883012084473e-01 9.994230436125383088e-01
6.709679362504220080e+03 1.000304751796540335e-05 1.000016153043683224e-05 1.061155847074847641e-01 2.746810900457955507e-01 3.844670571322346131e-01 4.607826061694409447e-01 5.259229695569653806e-01 5.726837646964214601e-01 6.060584607976748917e-01 6.372779610471148715e-01 6.649360747243991954e-01 7.027306459157265373e-01 6.965637839377951668e-01 9.996365403381568537e-01 9.995391283779970770e-01
6.759679362504220080e+03 1.001079223456502808e-05 1.000084721038186530e-05 1.101789480996684806e-01 2.804198100858887877e-01 3.884467458454038957e-01 4.651458951752258653e-01 5.299678844379475118e-01 5.741033235930185219e-01 6.157322114577864491e-01 6.220838688030174701e-01 7.109780286743300204e-01 6.075690499538399791e-01 9.998566272828401935e-01 9.992579420369561705e-01 9.997359695109726552e-01
6.809679362504220080e+03 1.000592388562922300e-05 1.000094982508508027e-05 1.111332840969761343e-01 2.826552984729805429e-01 3.888204035685152160e-01 4.666888595451140764e-01 5.285392272607828401e-01 5.806448416058145323e-01 5.974582790863490755e-01 6.718799969450189868e-01 5.851546154707892855e-01 8.802036988111078264e-01 9.999152497664643979e-01 9.992338509209417463e-01 9.997737573264628974e-01
6.859679362504220080e+03 1.000944092218998297e-05 1.000133514790027657e-05 1.138385725365687190e-01 2.859494501167429981e-01 3.921434085182193829e-01 4.688803704448600840e-01 5.308701129329431723e-01 5.809085904934685463e-01 6.015333000910564332e-01 6.644173718702955922e-01 6.108003220737412420e-01 9.999989999991996115e-01 9.998871992878962667e-01 9.993125142503291869e-01 9.997907973425270711e-01
6.909679362504220080e+03 1.000462413463700984e-05 1.000078176534717409e-05 1.146865922353390854e-01 2.866476206540090055e-01 3.915661834098684846e-01 4.693427145174545179e-01 5.343594490048164669e-01 5.725816261102689708e-01 6.340649645401825740e-01 5.795060724326213109e-01 8.226304102753143610e-01 9.999990000027951798e-01 9.999470228290968654e-01 9.992751489311449964e-01 9.998234664176151032e-01
6.959679362504220080e+03 1.000076274253005266e-05 9.995453364628233405e-06 1.127211600089756960e-01 2.810171952375561943e-01 3.869250643067405626e-01 4.630840475746347829e-01 5.293979572290811175e-01 5.656495526190642442e-01 6.347272334568024865e-01 5.579910044491738219e-01 9.999989999997201950e-01 9.999989999996995449e-01 9.999656411813174772e-01 9.993047722312031755e-01 9.998215424037311116e-01
7.009679362504220080e+03 1.000651730994760015e-05 1.000100337552945796e-05 1.218495669989937830e-01 2.926084990339661851e-01 3.942935112494106442e-01 4.731825305336198051e-01 5.316965712470386185e-01 5.878425366592575640e-01 5.926908597910428567e-01 6.977693407084281096e-01 9.999989999998445400e-01 9.999990000022445091e-01 9.999990000038470050e-01 9.998186983146916118e-01 9.995416497886360219e-01
7.059679362504220080e+03 9.995791985000865789e-06 9.992999977462498727e-06 1.156707895668629971e-01 2.810072110883705676e-01 3.829129447745913128e-01 4.665980238296822402e-01 5.116117526698142903e-01 6.222532266924911681e-01 4.526123682325368658e-01 9.999865902597646627e-01 9.999873476861180777e-01 9.999889794609511107e-01 9.999895405480387911e-01 9.998576825937623980e-01 9.994514178993464393e-01
