TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.209679362504220080e+03 2.608263583354719986e-04 1.845997175551570559e-04 1.869450248695000952e-05 1.585344320882499380e-01 2.986388333625675240e-01 4.014633173335049321e-01 4.798675856741156376e-01 5.378400833912885259e-01 5.803058512036640693e-01 6.068318911141342697e-01 6.648984447559013189e-01 6.457508997906150627e-01 7.765856093879424105e-01 5.641938760203935033e-01 8.182602869395675382e-01
1.259679362504220080e+03 2.743835527963522643e-04 1.919992021092921549e-04 1.886751712516707339e-05 1.656304519516572926e-01 3.045945698240037913e-01 4.058902195522487988e-01 4.835641984320474540e-01 5.408429704889825551e-01 5.829872867114630486e-01 6.090364405565739103e-01 6.671246554946502760e-01 6.472506751569895300e-01 7.785719537042554705e-01 5.654661010407333599e-01 8.208605770277197511e-01
1.309679362504220080e+03 2.731601322989059277e-04 1.909696133658717455e-04 4.126658690659212717e-04 1.692735397434791955e-01 3.081250059012353160e-01 4.082800029778202999e-01 4.857414106021574751e-01 5.425060052422646661e-01 5.845644540261603073e-01 6.102990947129651733e-01 6.684195728466898467e-01 6.481057886257360900e-01 7.797004673804078800e-01 5.662423343744450444e-01 8.227267734471017668e-01
1.359679362504220080e+03 2.580553485216073345e-04 1.807327546208944351e-04 6.727848607439397208e-04 1.704589401363827694e-01 3.095450425948947926e-01 4.092639990882664947e-01 4.867255101772733905e-01 5.432677543750263904e-01 5.853329785411480746e-01 6.109345136113440988e-01 6.690930638379853912e-01 6.485073764726891898e-01 7.803331936481198161e-01 5.666243741764220854e-01 8.242106175410178759e-01
1.409679362504220080e+03 2.351531310596875876e-04 1.638748535827372582e-04 1.116511402185353099e-03 1.730835734100882872e-01 3.126129425635122971e-01 4.117947585856711057e-01 4.890575841329487528e-01 5.452656415545186208e-01 5.871891452649005139e-01 6.125253118008249231e-01 6.707370202484700394e-01 6.496199642895155169e-01 7.818207379630498499e-01 5.676563592447129158e-01 8.262179803950167045e-01
1.459679362504220080e+03 2.392016245385239807e-04 8.386565845685572853e-05 2.557310737004840542e-03 1.761295931600730114e-01 3.155075587325659736e-01 4.138427410206816925e-01 4.910960300151416269e-01 5.468905977218362358e-01 5.888803110068140390e-01 6.138955778729046076e-01 6.723280377378013650e-01 6.505837866814163650e-01 7.834580322314351752e-01 5.685328294954757888e-01 8.286455521028417426e-01
1.509679362504220080e+03 2.379820177745881971e-04 3.894090508867570864e-05 4.498208173424080719e-03 1.805039176623173536e-01 3.197473769645758357e-01 4.171333614574060378e-01 4.941942792811931384e-01 5.494711332093332734e-01 5.914345072903052225e-01 6.159572395980221771e-01 6.747570697084356306e-01 6.519414243061969483e-01 7.860072387982832698e-01 5.696398175558391452e-01 8.319064731438984284e-01
1.559679362504220080e+03 2.473023940110169266e-04 2.342319738437500127e-05 9.950897373077735586e-03 1.910921969662611464e-01 3.300392690163906351e-01 4.248723030218240493e-01 5.014232837332709414e-01 5.553642166926228141e-01 5.971023387350595790e-01 6.205745267591432635e-01 6.797101807666250384e-01 6.553383867753965752e-01 7.905212506216742208e-01 5.726648852173040760e-01 8.363578381509607640e-01
1.609679362504220080e+03 2.849331176134496505e-04 2.331850342072197842e-05 1.405025010774424953e-02 1.963070512065627493e-01 3.349463786218522254e-01 4.285573474128024363e-01 5.049460324617429663e-01 5.582559919655345482e-01 6.000166086693274892e-01 6.229919355969577577e-01 6.823333798575165199e-01 6.572098718195789058e-01 7.929669816279416583e-01 5.745340687882406483e-01 8.393682153347222785e-01
1.659679362504220080e+03 2.931435767959262835e-04 2.274892429330806581e-05 1.780909109391945466e-02 2.014670677561692103e-01 3.398000435388098817e-01 4.321717931548293423e-01 5.083344793680617535e-01 5.609864822396624096e-01 6.027221133493740890e-01 6.251693801469293543e-01 6.847614048451222679e-01 6.587380905847313173e-01 7.953037702556202682e-01 5.758846383866880192e-01 8.424386781989829931e-01
1.709679362504220080e+03 2.803138175915747621e-04 2.180216414820280784e-05 2.001028468968739718e-02 2.047266279681107526e-01 3.431214355786356140e-01 4.348564570195617707e-01 5.109161467528420264e-01 5.631617986658449260e-01 6.049113656234919034e-01 6.269928825428160435e-01 6.867779254786220422e-01 6.600786664614327615e-01 7.972275252506761944e-01 5.772089256855137407e-01 8.448930457580003939e-01
1.759679362504220080e+03 2.578601870282624530e-04 2.076607787059447450e-05 1.883507152346900609e-02 2.041556555367702586e-01 3.432681560278088018e-01 4.355072139595509428e-01 5.116821822250459117e-01 5.640267591140974979e-01 6.058536717245804892e-01 6.279083750664617991e-01 6.878181418420405979e-01 6.607850436731877997e-01 7.983304195482202603e-01 5.780313212699735859e-01 8.466999899914601224e-01
1.809679362504220080e+03 2.335705827647414131e-04 1.967665019654852093e-05 1.859976949698725554e-02 2.045822440895583572e-01 3.441504634357578363e-01 4.366034878603454739e-01 5.128224353044051886e-01 5.651460346090678710e-01 6.070385497176845613e-01 6.289691267847613565e-01 6.890560846646819337e-01 6.615558675939320343e-01 7.996483196365128387e-01 5.788107272324763963e-01 8.487400870523700291e-01
1.859679362504220080e+03 2.140910520721574792e-04 1.875134076932287913e-05 1.931036463446487647e-02 2.063865022291764273e-01 3.463181636163888966e-01 4.386041078114620850e-01 5.148032154449700970e-01 5.668847358692891136e-01 6.088025613797468649e-01 6.304622308234436590e-01 6.906577687870696369e-01 6.627034851662988446e-01 8.010648902399871707e-01 5.799573578318029110e-01 8.506793202352224137e-01
1.909679362504220080e+03 1.956850517907963907e-04 1.751305295451677173e-05 2.144454299163143715e-02 2.099920841358397794e-01 3.498876177190817227e-01 4.414484508860597733e-01 5.175558460403754113e-01 5.691690719632839235e-01 6.111854501653313232e-01 6.322561618000889228e-01 6.931686686098338379e-01 6.636242836437548087e-01 8.040671245684640756e-01 5.804873424293256479e-01 8.544078879554460881e-01
1.959679362504220080e+03 1.775462726671672166e-04 1.732552370790677767e-05 1.591320360716790352e-02 2.030218109698311568e-01 3.442369086408836321e-01 4.379807821161711967e-01 5.144406437477776484e-01 5.670414473446991899e-01 6.091146435006214999e-01 6.310087709684583102e-01 6.913679647533711448e-01 6.630902185620373146e-01 8.021291284219451700e-01 5.805362366979666122e-01 8.533246096277624648e-01
2.009679362504220080e+03 1.610019458540449069e-04 5.887506891415130329e-05 5.746872237422436403e-04 1.463907240475662008e-01 2.940745923405866380e-01 4.034071742975418595e-01 4.851335095946126552e-01 5.451910245423410295e-01 5.898276458135199851e-01 6.167431631323897490e-01 6.767727873555825502e-01 6.539171880410598048e-01 7.907244240266849689e-01 5.735866866260277419e-01 8.472870728608814517e-01
2.059679362504220080e+03 1.217243290790734415e-04 1.005995889453519226e-04 1.936060148492473092e-05 4.459003918034183667e-02 2.049910999745337414e-01 3.373930598840174100e-01 4.353348731486939016e-01 5.058865831160431759e-01 5.570967196495755225e-01 5.917629806647353163e-01 6.482244887395711697e-01 6.421736053744894202e-01 7.591263738138721573e-01 5.711860400167517726e-01 8.158429148804386966e-01
2.109679362504220080e+03 1.014229017040788007e-04 7.341014589499799054e-05 1.527135336661603144e-05 1.066566430341390065e-01 2.632621781268826844e-01 3.850984774114832310e-01 4.709851617547482494e-01 5.357753348034496321e-01 5.817820114043703583e-01 6.112239924753054554e-01 6.713339980314861899e-01 6.502880716621340929e-01 7.869831803641548218e-01 5.699824142234397595e-01 8.460583762683956399e-01
2.159679362504220080e+03 7.183946200010545046e-05 5.707505285707814184e-05 1.206880781532082606e-05 1.617923248663360181e-01 3.126510622798988615e-01 4.201296225811126384e-01 4.995136142687410241e-01 5.576541567847649317e-01 6.004275135212003844e-01 6.259727546516862251e-01 6.846790139431759847e-01 6.612651995398789451e-01 7.954526906034627975e-01 5.806299624886197552e-01 8.491823487784506685e-01
2.209679362504220080e+03 4.752076419486336064e-05 4.732364410371208530e-05 1.016038213031790198e-05 1.895447568364532209e-01 3.301817463779657125e-01 4.279569492694270672e-01 5.029423654104639985e-01 5.578593042660333623e-01 5.986360456781948391e-01 6.225668494268439268e-01 6.827359010632588765e-01 6.535196616270758652e-01 7.967981657954134045e-01 5.692349341353120096e-01 8.557410934387656987e-01
2.259679362504220080e+03 3.577847824779271539e-05 2.341932911027525045e-05 2.713377423960411806e-03 1.879963031487874581e-01 3.336449397227190805e-01 4.333417254228464910e-01 5.106098556481538653e-01 5.654625219319312501e-01 6.078333931057995354e-01 6.307571548337507217e-01 6.917044146622897127e-01 6.623687410033043399e-01 8.040235340358296012e-01 5.800061937668822276e-01 8.594972468319806991e-01
2.309679362504220080e+03 2.803980023100716094e-05 1.076175867735271125e-05 1.233505260589432169e-02 2.051684413246371574e-01 3.491756540739631154e-01 4.444451051900426553e-01 5.208311261088319766e-01 5.734093688752328610e-01 6.156475622962395144e-01 6.366693003810294238e-01 6.984657116321650872e-01 6.665823514523215865e-01 8.101941317450223057e-01 5.835290598937155071e-01 8.647721928743684616e-01
2.359679362504220080e+03 2.259584213024390216e-05 1.048027763378731281e-05 2.269656666486428997e-02 2.152520331185046321e-01 3.571916107418481867e-01 4.490397239788199713e-01 5.250030538847590966e-01 5.760632083908632239e-01 6.183049352787075570e-01 6.385486000355740099e-01 7.001128791990346434e-01 6.682234660866885889e-01 8.108047142737322410e-01 5.855125017466646931e-01 8.651823919307670696e-01
2.409679362504220080e+03 1.796693105032599213e-05 1.025506494035468971e-05 3.035675353582435732e-02 2.292704105674902015e-01 3.698173713149354724e-01 4.593750042947106205e-01 5.340828468035357934e-01 5.836902165898361083e-01 6.253895607386804611e-01 6.442875075029725895e-01 7.061038436742045343e-01 6.725209479856910644e-01 8.156971122837547439e-01 5.895794914653679220e-01 8.687425949117124624e-01
2.459679362504220080e+03 1.475945478351321374e-05 1.027853403333264173e-05 7.481383236763789434e-03 1.873074185151384630e-01 3.274842792390494361e-01 4.244094980445440868e-01 5.013355557184884237e-01 5.558989097710531624e-01 5.986612440480857389e-01 6.220493632522574590e-01 6.835469563503984158e-01 6.535688243469990333e-01 7.983727799543516301e-01 5.702325296655764708e-01 8.607775085399563819e-01
2.509679362504220080e+03 1.333978878581816017e-05 1.015235991961485059e-05 1.410628458433363201e-02 2.069642479940568547e-01 3.530084317681991268e-01 4.487456175564921157e-01 5.254793976343998807e-01 5.778523996068167801e-01 6.203299045194757833e-01 6.411425909263857026e-01 7.026059363770812416e-01 6.710028177901352642e-01 8.131577321237207778e-01 5.887961121039002599e-01 8.687933120553608113e-01
2.559679362504220080e+03 1.210744045085360284e-05 1.012583927262146791e-05 8.541814660299498763e-02 2.468407810689987603e-01 3.927402383191471724e-01 4.661497899387221922e-01 5.443527435681310145e-01 5.874769446548792073e-01 6.327638975963129075e-01 6.472412354773057208e-01 7.132929942702860293e-01 6.745970293170225895e-01 8.258919859313703649e-01 5.878793164857347708e-01 8.957228943585657799e-01
2.609679362504220080e+03 2.473094336592982227e-04 3.631636378427800641e-05 1.500780144143508930e-02 1.858554934840333239e-01 3.401589314646951689e-01 4.400793745236306065e-01 5.203457201633910900e-01 5.754990391224577007e-01 6.183765598191593993e-01 6.431628196358020189e-01 6.962281259273431777e-01 6.819353164218076024e-01 7.973560601974009066e-01 6.076303564788914091e-01 8.501189037988404751e-01
2.659679362504220080e+03 1.427205621034803411e-04 1.274331487737746695e-04 1.493625081075541163e-05 1.464495578328070258e-01 3.092250229823464980e-01 4.223181230409075448e-01 5.042699006522961547e-01 5.636035741421877576e-01 6.066948406329999433e-01 6.345103349882581512e-01 6.851157949634486544e-01 6.762355761071227045e-01 7.851303024796939534e-01 6.030107207658599311e-01 8.395860546650234513e-01
2.709679362504220080e+03 1.760562505415309452e-04 6.902120169862691870e-05 1.221528437678451361e-03 1.760988080932375521e-01 3.319797112183127119e-01 4.390773883280625345e-01 5.187972251176231619e-01 5.753734135187538179e-01 6.187127823450516706e-01 6.423301303017368014e-01 7.018664018008001770e-01 6.748518267745918786e-01 8.107900954507563096e-01 5.969314628957435032e-01 8.667188152271556589e-01
2.759679362504220080e+03 1.185823114673343297e-04 1.038382817370744432e-04 1.375747368229332754e-05 1.513873602473772562e-01 3.112022519660836428e-01 4.252218161133393126e-01 5.066475027771070172e-01 5.663836591388287101e-01 6.102782645622975011e-01 6.359652330445324520e-01 6.958807051532416299e-01 6.695325571386794294e-01 8.071025960702904456e-01 5.923667490773810718e-01 8.650214363103936321e-01
2.809679362504220080e+03 8.285468284468928382e-05 7.992696797814056119e-05 1.060694370331732551e-05 1.828352457645195939e-01 3.305074430577329414e-01 4.347121773125909305e-01 5.101229713463018012e-01 5.666438184140064616e-01 6.074441351855228710e-01 6.326758895512629710e-01 6.891917181660213165e-01 6.657349974909975154e-01 7.969575414181940820e-01 5.883161350122773081e-01 8.534598688972497849e-01
2.859679362504220080e+03 5.864857055706907741e-05 3.673110112771253184e-05 3.382714734981522411e-05 6.314965466109259684e-02 2.361016279700677567e-01 3.701242383839138395e-01 4.634170383866113019e-01 5.324690182898972335e-01 5.805930002286977532e-01 6.129597524303679323e-01 6.722501113561762942e-01 6.528785991095292784e-01 7.874657727458295176e-01 5.771899441066222769e-01 8.523192703775904766e-01
2.909679362504220080e+03 4.436109234924768559e-05 4.478880800299914959e-05 1.023722953315096529e-05 1.026651956566318052e-01 2.944580172945199803e-01 4.001898188575013227e-01 4.864758470017684355e-01 5.416321556499825718e-01 5.847395938638084711e-01 6.128744144426684359e-01 6.616580702350900456e-01 6.564473297954339648e-01 7.584218819349201057e-01 5.877673151854854172e-01 8.091924863198328710e-01
2.959679362504220080e+03 3.466283980676925939e-05 1.850677269310972754e-05 1.395802576302412933e-04 1.184091596447022499e-01 2.863832858513667423e-01 4.207463000110858165e-01 5.046527779300439276e-01 5.702894325948635323e-01 6.162058766685903910e-01 6.391417608713182430e-01 7.104087812494770393e-01 6.641938918933635305e-01 8.353200528808935044e-01 5.748760118432248989e-01 9.073184041927224719e-01
3.009679362504220080e+03 2.873911117312785330e-05 2.701201400103497586e-05 1.012481767980184660e-05 1.711775603984206084e-01 3.222360094018494880e-01 4.216915740098820531e-01 4.997140684633729624e-01 5.532516800779367916e-01 5.944742864138220506e-01 6.202143401207295126e-01 6.718747119874761697e-01 6.581111340203624760e-01 7.729694728832653405e-01 5.834822605962658448e-01 8.278649831095447054e-01
3.059679362504220080e+03 2.326490549441429868e-05 2.133778609765921857e-05 1.049295906006362688e-05 1.371691540975527313e-01 2.635267046314511696e-01 4.113145211271188595e-01 4.752518548963310940e-01 5.471938644248408590e-01 5.854201551499553791e-01 6.160501480849343015e-01 6.787585538507968641e-01 6.430680343710776237e-01 8.042890279945188459e-01 5.550294756155884635e-01 8.834270313651454432e-01
3.109679362504220080e+03 2.092629495961610117e-05 2.065796190124916576e-05 1.026336185274017293e-05 1.001312536806202996e-01 2.525933041337071194e-01 3.713074556987747687e-01 4.570210623783038661e-01 5.221724981751282302e-01 5.684361187035826823e-01 6.014612296813500736e-01 6.557963405813697078e-01 6.464363928203609166e-01 7.649621027060151679e-01 5.760330753087120614e-01 8.288086918268552372e-01
3.159679362504220080e+03 1.870236656915343751e-05 1.765246950282502162e-05 1.002010652272276701e-05 1.868669259475262689e-01 3.547974981393337557e-01 4.384347749170152686e-01 5.197592015522295439e-01 5.634002400873466820e-01 6.050593910789826557e-01 6.260170610678380543e-01 6.770844086765415160e-01 6.610555442159792294e-01 7.749498657048896622e-01 5.851684595309712966e-01 8.294518133992377917e-01
3.209679362504220080e+03 1.710664133567126128e-05 1.481352968661219056e-05 2.322889850324629074e-05 6.101364737503955915e-02 2.354532513732239818e-01 3.782959093683345153e-01 4.725480873479785404e-01 5.426313711143383456e-01 5.904038291433355568e-01 6.231029821795532886e-01 6.774367066336138832e-01 6.671579121793893563e-01 7.817820636383245869e-01 5.984999234088214104e-01 8.385681514938861936e-01
3.259679362504220080e+03 1.798746006526846669e-05 1.804265274094560910e-05 2.336705130102138220e-05 5.505048983712716200e-05 2.202426736313344707e-02 1.547709705145552950e-01 3.157766259102773310e-01 4.227425054106351276e-01 4.979914189565681770e-01 5.507806428383330566e-01 6.073465178929879915e-01 6.300589634253210836e-01 7.120763115875000659e-01 5.899725868420520047e-01 7.740409894735165164e-01
3.309679362504220080e+03 2.181236172453527423e-05 2.305728374524948433e-05 3.610773696965583862e-05 7.560685191392909753e-05 6.724811423022008725e-03 1.114139267173819281e-01 2.862174778868323832e-01 3.983440245307366956e-01 4.701637230805736922e-01 5.194342506112740177e-01 5.597509167567563670e-01 5.775190671491639005e-01 6.408575346466591771e-01 5.366787024790368177e-01 7.249148852187979886e-01
3.359679362504220080e+03 5.406205976897190176e-05 7.208154801004932992e-05 1.445815613545174864e-05 8.070582407035996331e-02 2.110213574652226587e-01 3.562174620314729201e-01 4.478529073087925694e-01 5.170573989849988061e-01 5.650400377783842965e-01 6.038280961554601811e-01 6.520830897962730521e-01 6.457856482455702762e-01 7.874004843823341204e-01 5.185329507162458329e-01 8.497517337874227472e-01
3.409679362504220080e+03 4.087401662873348064e-05 4.335450619534455716e-05 1.641255036106743401e-05 2.805190869204412813e-03 1.622291862799942197e-01 3.004013498113781711e-01 3.772152271550889280e-01 4.434778791159471600e-01 5.359930962398373744e-01 5.966880606911669771e-01 6.782688552408375759e-01 6.596226350961005291e-01 7.727815571345880707e-01 5.559889954603074447e-01 8.702889788870188381e-01
3.459679362504220080e+03 3.301368517346946533e-05 3.103280981377624166e-05 1.381290882401681885e-05 2.100878082132999133e-02 2.532550416371683877e-01 3.991781625407787026e-01 4.927196951698907812e-01 5.557016865004972273e-01 6.011130017697494665e-01 6.295040050274932630e-01 6.844229640332544218e-01 6.639627696517487188e-01 7.942484655237070923e-01 5.830741146197306879e-01 8.527374328940500181e-01
3.509679362504220080e+03 2.599354956729940682e-05 2.371907168221656687e-05 1.067983472708927906e-05 1.529233704477700184e-01 3.111130738173824017e-01 4.335669806361135414e-01 5.118838222723568476e-01 5.743500185486672960e-01 6.167356535295173137e-01 6.405036183759987845e-01 7.075538483783644361e-01 6.639489101699572737e-01 8.302363167480676376e-01 5.753719975487804339e-01 9.019004949314641806e-01
