TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
2.159429362504220080e+03 1.055365553661039761e-04 1.012767421491865717e-04 5.334985416391831376e-05 2.654462986513486051e-05 2.366378743763779963e-02 1.501092351867597818e-01 2.727252606037605109e-01 3.805591316857170892e-01 4.526836558126147714e-01 4.781288052364022767e-01 4.841442569602991131e-01 4.926328608806934128e-01 6.091029451025353758e-01 5.372205115079126125e-01 7.068815556409653311e-01
2.209429362504220080e+03 1.048753121344320720e-04 1.023718687437101749e-04 6.410804928399972279e-05 6.010451554873345718e-05 1.328011045833531179e-04 1.479633504027577824e-02 8.145667222048708078e-02 2.257889831623877686e-01 3.955179041376851723e-01 4.451795412117302009e-01 5.029520968495012623e-01 6.035693897117568874e-01 6.261652100749923733e-01 4.620741298391199958e-01 8.938847900253839018e-01
2.259429362504220080e+03 8.972857292223835669e-05 1.012881898304054333e-04 6.337086626482926267e-05 7.709361764384431534e-05 3.043916648822995574e-03 4.198825863107091827e-02 1.623008543326922293e-01 2.940451058707666543e-01 4.069195137811315033e-01 4.732579035526516820e-01 5.210000295173673468e-01 5.592920760559290105e-01 8.905335292042656503e-01 9.208845502478395506e-01 9.422944157421561107e-01
2.309429362504220080e+03 5.940292568262058108e-05 4.832647041553636970e-05 1.229463798950727241e-05 1.669416111706629458e-01 3.643631711080343449e-01 4.936176102159323675e-01 5.811285986897722911e-01 6.326690954598137573e-01 6.070237089385490670e-01 5.855466368290180856e-01 6.249348107266514685e-01 6.665033863394103086e-01 8.707393372346255989e-01 5.863439286887986990e-01 8.880803491293944862e-01
2.359429362504220080e+03 6.570697636935400273e-05 5.846205703731176023e-05 3.051266279596815604e-05 2.802875974669807781e-04 1.126098406060193347e-01 2.158915141768808499e-01 4.046287097080079609e-01 5.283052247349451225e-01 5.908469313030254577e-01 6.270391203738807651e-01 6.386092201516462286e-01 5.906152954563160806e-01 7.151084825772637821e-01 5.940813777441288357e-01 9.124940357840851668e-01
2.409429362504220080e+03 4.592697153361432083e-05 4.122770723449350658e-05 1.021905726234884744e-05 1.097684231495179852e-01 2.689306574963395979e-01 4.125821397202465435e-01 5.101901082281907751e-01 5.758020353287857107e-01 5.733292603671861221e-01 5.517760683378928332e-01 5.554745565608594227e-01 5.935679951550433264e-01 8.124749599006749756e-01 5.638404856195617931e-01 8.777185609237868613e-01
2.459429362504220080e+03 3.470187269270217273e-05 2.900205385286332182e-05 1.377824720004786729e-05 5.117236125652333857e-03 1.106587645133791376e-01 2.408833467088778713e-01 3.628100541484478025e-01 4.808602009667149457e-01 5.880566953441332956e-01 6.342512246656836217e-01 6.715825265986767878e-01 6.735258637452105068e-01 7.170922697179608063e-01 6.031137131485142522e-01 7.949511574784063894e-01
2.509429362504220080e+03 2.888104278188054346e-05 2.970054765810650036e-05 1.375292997911512414e-05 1.423070523445756942e-02 1.886657199229157256e-01 3.252138365593649771e-01 4.277052671480884305e-01 4.983565622896489189e-01 5.534078136869995390e-01 5.878017644631501337e-01 6.474147958981654183e-01 6.391388947773588569e-01 7.603469377510408966e-01 5.734773215268926805e-01 8.242313864312273974e-01
2.559429362504220080e+03 2.246323710242307818e-05 2.090159356071526284e-05 1.029754079883145014e-05 7.638957742844872112e-02 2.717082391529687113e-01 3.874087291842742697e-01 4.820251426185416799e-01 5.423946220310221777e-01 5.917016609141155792e-01 6.183394280828755640e-01 6.820420185754795250e-01 6.527359034807945770e-01 8.000975676873383069e-01 5.722002376305114213e-01 8.658388273674789692e-01
2.609429362504220080e+03 2.063167907905725455e-05 2.020952624431596206e-05 1.835005067355404253e-05 1.667281211641696400e-05 2.225401908542663310e-04 7.254303276920261168e-02 2.220674449361176583e-01 3.103000482398609039e-01 4.065716075637845761e-01 4.953990962934315401e-01 5.731106618847782164e-01 6.040282593560786228e-01 7.192657582482734346e-01 5.753836985218667710e-01 7.717673091756096504e-01
2.659429362504220080e+03 2.161102477660819119e-05 2.116603405061296295e-05 1.792157105099034190e-05 1.000745035844540722e-05 2.105642952266837120e-01 3.642775919959905240e-01 4.594193735902987741e-01 5.332609960998777598e-01 5.779042582055645694e-01 6.140889027064539984e-01 6.682735836565284471e-01 6.532478044177952858e-01 7.818736640850861841e-01 5.746573979213192018e-01 8.471247337773869512e-01
2.709429362504220080e+03 2.037756564856349909e-05 1.828393685105985509e-05 1.064772549957906306e-05 6.933421683321525086e-02 2.557233228669061331e-01 3.905508466778312426e-01 4.814767730850517125e-01 5.516700990427775286e-01 5.951818381063846974e-01 6.285427111783754572e-01 6.861502937349911457e-01 6.641418119181472512e-01 8.008729256574613764e-01 5.893742560653685292e-01 8.588537507385012315e-01
2.759429362504220080e+03 1.935348352226335484e-05 2.041850415129764035e-05 1.258815352596174143e-05 4.393955152583444747e-03 1.804702243854406640e-01 3.239522633324017353e-01 4.323120101915801650e-01 5.039911818755059558e-01 5.608568389073501637e-01 5.939778360408802804e-01 6.584709232903021014e-01 6.404445790826353013e-01 7.782387345315651128e-01 5.692222326028854029e-01 8.483750747980191020e-01
2.809429362504220080e+03 1.616568179937470431e-05 1.500843275401793949e-05 1.007433864508327747e-05 1.887835779230471189e-01 3.490738638868063348e-01 4.401608700670445184e-01 5.225530263084711136e-01 5.694434684562830196e-01 6.154920514435626711e-01 6.328205051401735171e-01 6.958651154224015922e-01 6.629951560675402256e-01 8.033957936321439730e-01 5.850888009790001787e-01 8.575661078120320191e-01
2.859429362504220080e+03 1.624544266499081181e-05 1.567774030463043935e-05 1.039758129333558682e-05 3.953598802271393597e-02 2.299520093040178792e-01 3.655874744114232522e-01 4.648063325197191453e-01 5.350353751493369669e-01 5.836798645378353800e-01 6.160195146785540921e-01 6.786740967929045798e-01 6.513605448085336702e-01 8.010628283691992868e-01 5.690224396029045506e-01 8.729784366846741195e-01
2.909429362504220080e+03 1.749925170146630299e-05 1.682777412849433967e-05 1.474750596526437696e-05 1.004661455243054254e-05 1.325243971034577306e-01 2.934283590535813335e-01 4.049609205019570890e-01 4.860468450950962693e-01 5.406881319903866778e-01 5.816301059093322845e-01 6.364123193980729676e-01 6.354619576993556507e-01 7.487346273733349600e-01 5.687098643630535966e-01 8.183840719333039804e-01
2.959429362504220080e+03 1.433610598616671658e-05 1.328437529233603149e-05 1.001203083291307108e-05 1.959771340111069182e-01 3.625010147039417485e-01 4.808785145249939164e-01 5.337652188228103611e-01 5.611093567038629715e-01 5.716037432373963778e-01 5.984201673339148986e-01 6.738262553148405276e-01 6.674324237096623813e-01 8.132534678964223884e-01 5.961280300801885534e-01 8.487588493682843849e-01
3.009429362504220080e+03 1.922987354676318247e-05 1.907467148766363687e-05 2.004660086144504223e-05 1.166262517426956061e-05 4.184326099148046735e-02 2.243211283323208183e-01 3.487060058259026096e-01 4.356704576334801127e-01 4.985021891776070246e-01 5.423011309491729826e-01 5.986551330151936856e-01 6.073798674915354967e-01 7.092941414487737850e-01 5.459954113673647358e-01 7.875166409906753096e-01
3.059429362504220080e+03 1.771337610089550505e-05 1.605892611856319367e-05 9.991914311660113029e-06 1.679151561939726811e-01 3.098570374965202712e-01 4.512021913921985261e-01 5.119851586834526236e-01 5.166225628822207483e-01 5.882275321528632750e-01 6.773900371866827808e-01 6.980652563565352686e-01 5.797851069545411073e-01 7.089448671790066214e-01 6.063235664192182517e-01 9.301981775830578947e-01
3.109429362504220080e+03 1.649648645933460221e-05 1.572456402496177978e-05 1.125201293006050199e-05 1.558864723940424617e-03 1.459759868134463678e-01 3.022291680837810302e-01 4.083062874766066330e-01 4.925155334515908812e-01 5.467964248007680661e-01 5.778202711679655268e-01 6.417131459713879549e-01 6.360232537372332295e-01 8.263215388261061500e-01 5.911642907245994172e-01 8.505746689577674546e-01
3.159429362504220080e+03 1.702893971652478624e-05 1.737173807089301443e-05 1.018301371053645363e-05 4.313989376395638980e-02 2.158735947113355202e-01 3.470774607878123752e-01 4.425849230456194161e-01 5.103811524841606051e-01 5.619840171049621524e-01 5.940678341150712471e-01 6.564622491787516223e-01 6.367624029863101498e-01 7.764063005917792859e-01 5.594793114539143852e-01 8.543377028083612990e-01
3.209429362504220080e+03 1.631101904614114622e-05 1.669640887384531117e-05 1.003548860291745849e-05 1.017783933435133931e-01 2.583828645623740261e-01 3.675363243712671535e-01 4.523652633089162434e-01 5.148640365267902474e-01 5.610878187166531417e-01 5.930109852959246641e-01 6.492888599085236967e-01 6.367832225639352695e-01 7.621315524952348985e-01 5.635037655407058033e-01 8.326441528079413512e-01
3.259429362504220080e+03 1.535149946269041683e-05 1.505499724684285223e-05 1.000955086711170207e-05 1.843579652762352139e-01 3.385381737461747309e-01 4.299501141516076652e-01 5.095371998414079950e-01 5.595640128666504731e-01 6.027946123219320995e-01 6.250085222446295496e-01 6.819731879807776620e-01 6.586460921623240594e-01 7.872439590746501681e-01 5.804611698750655746e-01 8.454904967430512119e-01
3.309429362504220080e+03 1.396835895414302314e-05 1.334995475577555731e-05 1.019857301427271053e-05 1.153400430519831155e-01 2.762512608980356998e-01 4.029527694486780831e-01 4.858768338100030171e-01 5.507907395591696842e-01 5.949006379556344148e-01 6.226758076090700422e-01 6.852936317875287786e-01 6.538415307503155915e-01 8.040806260497329605e-01 5.707013690329335587e-01 8.742304336920159180e-01
3.359429362504220080e+03 1.324758882028017278e-05 1.312471750283654504e-05 1.000070756749204382e-05 1.997403658888648459e-01 3.405419689666345784e-01 4.398664925841779816e-01 5.137801275164959325e-01 5.684303807837173261e-01 6.096838754002470440e-01 6.309602206290977344e-01 6.962840813385537952e-01 6.550047817766537772e-01 8.163203692710931936e-01 5.662877361532098197e-01 8.892561629666875245e-01
3.409429362504220080e+03 1.432109781655214574e-05 1.007426321624043858e-05 4.760779455179082326e-02 2.335287554814033939e-01 3.688349073738074191e-01 4.509852456258228171e-01 5.260849055858960455e-01 5.721666006403781646e-01 6.156155363596235164e-01 6.317687303461578807e-01 6.979477605787369754e-01 6.561096751115863546e-01 8.133408867232075901e-01 5.684231235205917665e-01 8.834074893933356876e-01
3.459429362504220080e+03 1.167012915953632250e-05 1.118306090866498078e-05 1.006011993562797121e-05 1.704725120884305889e-01 3.135313855042621833e-01 4.133215109727614855e-01 4.892401262881509449e-01 5.450830455522529538e-01 5.862685387352926103e-01 6.128637893217920851e-01 6.683559769030302800e-01 6.464388565252650043e-01 7.824596591295209791e-01 5.451904062616161895e-01 8.980915401372436824e-01
3.509429362504220080e+03 1.145357767721059710e-05 1.077839184507341146e-05 1.559397712435506915e-05 1.245360283996061607e-01 2.882554039749139485e-01 3.872030925481965702e-01 4.750193141443653233e-01 5.342315138203136415e-01 5.760130571202810579e-01 6.153275750093553098e-01 6.564176896500563130e-01 6.739832122611826293e-01 7.311956952221390083e-01 6.741235125006753703e-01 6.380904707257549768e-01
