TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.208419561342654106e+03 7.459055389589236548e-04 3.526789484886943648e-04 2.927397198932707450e-05 1.412798042589331338e-01 2.696078416128757094e-01 3.670651597650614884e-01 4.439191986680937618e-01 5.014132314085572029e-01 5.435160605868893935e-01 5.720901781052426527e-01 6.271185434961504823e-01 6.163385373723054839e-01 7.375808766546732009e-01 5.346784538726471192e-01 7.734234088586050548e-01
1.258419561342654106e+03 5.919584817558159713e-04 3.136457090037921827e-04 2.674127402429375854e-05 1.432442167695004986e-01 2.713991319476963260e-01 3.686338399124573506e-01 4.452603793336748494e-01 5.026344374770301826e-01 5.446170760898881857e-01 5.731099660961033182e-01 6.281284577886926401e-01 6.170881288899155992e-01 7.385290853856147919e-01 5.354184470438362320e-01 7.755210647209398456e-01
1.308419561342654106e+03 4.075321246363462747e-04 2.566719518677760973e-04 2.340654145584306501e-05 1.437368426734479676e-01 2.721488383403771194e-01 3.695579380160723959e-01 4.461710511232062637e-01 5.035782093638002666e-01 5.455352094643137750e-01 5.740355165950771221e-01 6.290703443707775788e-01 6.178453991256439570e-01 7.394594199088303510e-01 5.362232318547527354e-01 7.776168670166936359e-01
1.358419561342654106e+03 2.490689506685060694e-04 1.913309376862858764e-04 1.973589614890501173e-05 1.428078322030961744e-01 2.716460204902748088e-01 3.695086099557702286e-01 4.462438982700716039e-01 5.038092383059894486e-01 5.458146223531541441e-01 5.744137993319611279e-01 6.294611168530988010e-01 6.181867202220100443e-01 7.398898623505080208e-01 5.366497932412657157e-01 7.792540633912329318e-01
1.408419561342654106e+03 1.627047307665969533e-04 1.421307391698422467e-04 1.703657879879586287e-05 1.408184048075158401e-01 2.703487001580128224e-01 3.689150431287011034e-01 4.459142798798428342e-01 5.037373866643961584e-01 5.458557325101131008e-01 5.746196096475184589e-01 6.296743307887240348e-01 6.184539103967313656e-01 7.401438783455422943e-01 5.370809449072331265e-01 7.806393374154266818e-01
1.458419561342654106e+03 1.102328790414031421e-04 1.055640463281166572e-04 1.509600752779100326e-05 1.377648179371961656e-01 2.682012961548355112e-01 3.676799299050227954e-01 4.450764650093010921e-01 5.032439548528762074e-01 5.455368941400386973e-01 5.745454065777508834e-01 6.295500128742270718e-01 6.185943004976032222e-01 7.399803186325981663e-01 5.375383684380398153e-01 7.814694507184215544e-01
1.508419561342654106e+03 3.294655462103114954e-04 2.154421764156776002e-04 2.076518487528834539e-05 1.355036597855409641e-01 2.666962216201050895e-01 3.669142787050492238e-01 4.446034170713570877e-01 5.030447424423382108e-01 5.454607225723003827e-01 5.746509765187767238e-01 6.296554885490739384e-01 6.187775694179976638e-01 7.401441148987883967e-01 5.378536816240567786e-01 7.828518765890764008e-01
1.558419561342654106e+03 3.249984354818043252e-04 2.157767797991505608e-04 2.060517936906320529e-05 1.365840855771237872e-01 2.677992853827357855e-01 3.679913927260365369e-01 4.455627226040959621e-01 5.039662205820629737e-01 5.463173495248964118e-01 5.754669283542618308e-01 6.304949196170704928e-01 6.193542614180295169e-01 7.410285701958119198e-01 5.383439816539624667e-01 7.848289442854057274e-01
1.608419561342654106e+03 2.954419666824953015e-04 2.033424162908307380e-04 1.979306546499038771e-05 1.375160520224587846e-01 2.688732511286675564e-01 3.691007242052081749e-01 4.465848290961563771e-01 5.049587978413001554e-01 5.472473726883178013e-01 5.763568962443295085e-01 6.313826545453595784e-01 6.200262577450493806e-01 7.418985768928333391e-01 5.389656057726922578e-01 7.866669165797826047e-01
1.658419561342654106e+03 2.711786773280369851e-04 1.923517815702799870e-04 1.915464127373196147e-05 1.371941553391358704e-01 2.688645640893280175e-01 3.693738637485979304e-01 4.469190736391894792e-01 5.053835287869922199e-01 5.476919704094985741e-01 5.768566849533123264e-01 6.318832572631496447e-01 6.204397137456262312e-01 7.424305219211049245e-01 5.394080509609120444e-01 7.882043450681687213e-01
1.708419561342654106e+03 2.660678110695400200e-04 1.891234624354403619e-04 1.875502722073813083e-05 1.446506834653898121e-01 2.759164130811873061e-01 3.753229520917482631e-01 4.522008970352470736e-01 5.100671573943977855e-01 5.520109928699064028e-01 5.806180808548082606e-01 6.357585606338101991e-01 6.232627554477280230e-01 7.461402176181509693e-01 5.418714837321111366e-01 7.923178043080780775e-01
1.758419561342654106e+03 2.845745998364117182e-04 1.981618457252275634e-04 1.895739790030317551e-05 1.503750961998287228e-01 2.810535834760042317e-01 3.794660802434414171e-01 4.557803756007597906e-01 5.131780728415874515e-01 5.548191925083565401e-01 5.831022224961729394e-01 6.382399640401463792e-01 6.250963344258432253e-01 7.484635345506118753e-01 5.435538358954650207e-01 7.953369135646423116e-01
1.808419561342654106e+03 2.901517026064996132e-04 1.994010171467723211e-04 4.497129086943953981e-04 1.549356376769737420e-01 2.857369949309657153e-01 3.832245724892494043e-01 4.592453805309956727e-01 5.161771813933851982e-01 5.576428418290293454e-01 5.855619278867775224e-01 6.407915275428532897e-01 6.269232244031833767e-01 7.509203316568872077e-01 5.451955248862581094e-01 7.984829915146353096e-01
1.858419561342654106e+03 2.750833739259662221e-04 1.940564469779130022e-04 2.245354890717421339e-04 1.533613713624453478e-01 2.838669207935890504e-01 3.818236627839262098e-01 4.578764886327076900e-01 5.150455437054778374e-01 5.565812048422117408e-01 5.847222167322733144e-01 6.398810265708786416e-01 6.262320387908529851e-01 7.501443298629463241e-01 5.445412510401642647e-01 7.991570706188775297e-01
1.908419561342654106e+03 2.304820081829278935e-04 1.743370954752994546e-04 3.182258925837314919e-05 1.521380496095128543e-01 2.832434838076434147e-01 3.819761836715223624e-01 4.581252594306186587e-01 5.155459459119672294e-01 5.570875419935610307e-01 5.853495980338789817e-01 6.404679172805215481e-01 6.268101352972824669e-01 7.507057548292915827e-01 5.452149811514556133e-01 8.004514661247829066e-01
1.958419561342654106e+03 1.966329735121072960e-04 1.555431924250159827e-04 1.701766273898944022e-05 1.382817872780635338e-01 2.717075850319334296e-01 3.734646308501355372e-01 4.511172500749695002e-01 5.098630348294955761e-01 5.521523758603381626e-01 5.814402449955642371e-01 6.363491231619321509e-01 6.242815222078780257e-01 7.467436983345342449e-01 5.434991385761591687e-01 7.980544244704852463e-01
2.008419561342654106e+03 1.652059860593036280e-04 1.365646798031002753e-04 1.577260119893067987e-05 1.379928875953115586e-01 2.723675653174012501e-01 3.746512299914683264e-01 4.524346506011581170e-01 5.112917430532157859e-01 5.535833914459904470e-01 5.827902614008861892e-01 6.379554218517885511e-01 6.251819786858501260e-01 7.487001524975174238e-01 5.440838853257878860e-01 8.008711804024212233e-01
2.058419561342654106e+03 1.517734191491583191e-04 1.277223003325000342e-04 1.517299594001492676e-05 1.390873619432222985e-01 2.722994195911874749e-01 3.740907830554217051e-01 4.514879466447750955e-01 5.103053205455700958e-01 5.525216358373695735e-01 5.817854722882886964e-01 6.370686414392214836e-01 6.239881549800402327e-01 7.483526849040925688e-01 5.424769780763156746e-01 8.024063754513528490e-01
2.108419561342654106e+03 1.970744710918690909e-04 1.503511645519389533e-04 1.983624824279563097e-05 7.705451009823569009e-02 2.191495369829531137e-01 3.317109956015211747e-01 4.168776200046449554e-01 4.799306328644477593e-01 5.247278261174294078e-01 5.593709955797787625e-01 6.071909779220246994e-01 6.140939113001810945e-01 7.050001634426030783e-01 5.478888785225980440e-01 7.507135502525499327e-01
2.158419561342654106e+03 5.846835171799562628e-05 4.824890321316874285e-05 1.138985218050004904e-05 3.191351749305276764e-01 4.152700672158536888e-01 4.769599167954449714e-01 5.642037180092356330e-01 6.074837298725936918e-01 6.048711218905127307e-01 5.932954363142947107e-01 6.421203934361709997e-01 6.600667691326096431e-01 7.413476651909676196e-01 5.522476846977291132e-01 7.560803336035732958e-01
2.208419561342654106e+03 9.999694484893394911e-04 1.185056974405277255e-04 3.080416470870562737e-02 1.992144847242454664e-01 3.341298745332716424e-01 4.196293485363466469e-01 4.957737539727804510e-01 5.436745268290452682e-01 5.889981340388729114e-01 6.088096429654542563e-01 6.708058000195480375e-01 6.462787803492902050e-01 7.823752779570520843e-01 5.627061556117127772e-01 8.308714986726134510e-01
2.258419561342654106e+03 7.937028086197379581e-03 6.167816813917509139e-04 6.846060205427960399e-02 1.990178675265812658e-01 3.422927759059913866e-01 4.715967403995685037e-01 5.638397393433581817e-01 6.163144658924930575e-01 6.643345151818240701e-01 6.533821428086173944e-01 7.035662948383143434e-01 6.706395520989881787e-01 8.410555122377535442e-01 5.896510906081762204e-01 8.650179072211812148e-01
2.308419561342654106e+03 1.461971959638491778e-03 2.763212239827428341e-04 6.084400385000741582e-03 1.490600680732000471e-01 2.997206244443752499e-01 4.036149818341944195e-01 4.846477140055866495e-01 5.433278357195928665e-01 5.853337778682649040e-01 6.154022203401735558e-01 6.617501058597826669e-01 6.632450641177457529e-01 7.570787939719892945e-01 5.938991453449576907e-01 8.034907695482345069e-01
2.358419561342654106e+03 3.670096495251525307e-04 2.158202983759493316e-04 6.181689293348094057e-04 1.290512130656628620e-01 2.767187782637171578e-01 3.839260388342680130e-01 4.701634640870001047e-01 5.339508417289977604e-01 5.764909669389337576e-01 6.077309716628375158e-01 6.611276116547232240e-01 6.545514297556676020e-01 7.704576504517042235e-01 5.824146293325004331e-01 8.242202366205206854e-01
2.408419561342654106e+03 2.421632880191101271e-04 1.507806056602225663e-04 6.344742193353667065e-05 8.029526271216118338e-02 2.407544574879871557e-01 3.680673259697175848e-01 4.586115531966115655e-01 5.256423694425550464e-01 5.725530410792647462e-01 6.056785304164873374e-01 6.572989109553686315e-01 6.551485814236788219e-01 7.605301557520205424e-01 5.859666243771192162e-01 8.125098380183337632e-01
2.458419561342654106e+03 1.125444946186708622e-04 9.957525686249293993e-05 1.367365329862903530e-05 9.372658101095257543e-02 2.366557641482643637e-01 3.534983544623471197e-01 4.384056410832481432e-01 5.035114758168015570e-01 5.493227023824321931e-01 5.840269825827130168e-01 6.358337519122173598e-01 6.348964520371493947e-01 7.411017277768806588e-01 5.676279934467886035e-01 7.964988528642558130e-01
2.508419561342654106e+03 8.002714959764141499e-05 3.300316537090666128e-05 1.196848771093495314e-02 1.813687442921018134e-01 3.315165137820818009e-01 4.219563708723668705e-01 5.064697835843597895e-01 5.586798190817093834e-01 6.066772349058505709e-01 6.265524495654531956e-01 6.933224607765946512e-01 6.608425421152624990e-01 8.142963039125522551e-01 5.737060589457170234e-01 8.740336495234642955e-01
2.558419561342654106e+03 4.417167515302466822e-05 3.973344160776805435e-05 2.887807638640746711e-05 1.107237246966364443e-04 2.348968449310692708e-02 1.547757244569509527e-01 2.992362883601289436e-01 3.990104008492983412e-01 4.745464965742774988e-01 5.297338121686475665e-01 5.926957244266030100e-01 6.100802033915009304e-01 7.145889746026866662e-01 5.593518192666973032e-01 7.819631642596521770e-01
2.608419561342654106e+03 3.425713083449579891e-05 3.151578310811897256e-05 1.082502883926064963e-05 8.070108296444761242e-02 2.370670640408488461e-01 3.495285486097135519e-01 4.356495295618850183e-01 4.983787311873121850e-01 5.422392442771587495e-01 5.776532713083053494e-01 6.232179282991914260e-01 6.322109910707995883e-01 7.179076949407074970e-01 5.736512431468795414e-01 7.671905542644607001e-01
2.658419561342654106e+03 3.095668584725439577e-05 3.054370902673048441e-05 2.465583820922146387e-05 4.272167433856498145e-05 1.051318181223722704e-02 1.203308466205375571e-01 2.766581904900196620e-01 3.951897145089791619e-01 4.766999075535263697e-01 5.330638229368198644e-01 5.964981110611473625e-01 6.145614563767796135e-01 7.157186595911543270e-01 5.651558736508283110e-01 7.836642726213158827e-01
2.708419561342654106e+03 5.742858542210603501e-05 5.568329924228586657e-05 3.691858110715710536e-05 3.709194310671306031e-05 3.897255711320094158e-05 3.009787136916521131e-05 2.095316549792311522e-02 2.258693875262028916e-01 3.808499752150042439e-01 4.425448026154266135e-01 5.149660977240189119e-01 5.358922906682270781e-01 6.386604635557605603e-01 4.750458815408819535e-01 7.396363588269920797e-01
2.758419561342654106e+03 7.773121248852328253e-05 7.356101613939827180e-05 5.067234695242430869e-05 4.387254596402610719e-05 4.655979534224827764e-05 1.523242453625379446e-02 1.142894131383306450e-01 2.686265051376279800e-01 3.854717315686835288e-01 4.731591357281711985e-01 5.415148925062778229e-01 5.945617302002815796e-01 6.479422462884231182e-01 5.610198763091687191e-01 7.051250087258886801e-01
2.808419561342654106e+03 7.560701172324739623e-05 7.125453652736511722e-05 1.342671241999716273e-05 1.269311488921645303e-01 2.786583622452030728e-01 4.277093890721637148e-01 4.998135767340066704e-01 5.686946310738396626e-01 6.052002648387218020e-01 6.452775925095965981e-01 6.848851384129324149e-01 6.725759280985873501e-01 7.990182424338282408e-01 5.943806008603383928e-01 8.464609738600085143e-01
2.858419561342654106e+03 6.972345949118705251e-05 7.508900542365166606e-05 1.442048824474562570e-05 2.122458259845148507e-02 1.623390121352820126e-01 2.959568950836313772e-01 3.969688526230858994e-01 4.766542571819288865e-01 5.402069281453787397e-01 5.789786133025266457e-01 6.368266313203496676e-01 6.251149771382509268e-01 7.498327068981870402e-01 5.489166775343410354e-01 8.320255505538961538e-01
2.908419561342654106e+03 4.906386010105120700e-05 4.607311649355634884e-05 3.235886320022143624e-05 1.534144906563066323e-05 4.328258395706898604e-02 1.554482746156388151e-01 2.624371491224923858e-01 3.714666117412159241e-01 4.862948983190652497e-01 5.448876248767378083e-01 6.058192086894460537e-01 6.175925185011711394e-01 6.793532111352598157e-01 5.486672279042102973e-01 7.539736938272101341e-01
2.958419561342654106e+03 2.284536004568915073e-05 1.968344843137535366e-05 1.000918936503439387e-05 1.813552990354479200e-01 3.577130112482196922e-01 4.693221522183473327e-01 5.303106605811142016e-01 5.644378926711418609e-01 6.066871203167464310e-01 6.257505720822227335e-01 6.833863960853118202e-01 6.681464449432600317e-01 8.005666922280619824e-01 5.679045019272870309e-01 8.915199745546811272e-01
3.008419561342654106e+03 2.844425825288984824e-05 2.477698633234083259e-05 1.142085148383578739e-05 2.162851773976670958e-02 1.685032956585412744e-01 3.032339741849411352e-01 4.095061445409959311e-01 4.845275722865119983e-01 5.407384062872011565e-01 5.790529896429906787e-01 6.401604411013496199e-01 6.302120914305735511e-01 7.610602769243423049e-01 5.547357119536822090e-01 8.368276121558693159e-01
3.058419561342654106e+03 2.301591988554340485e-05 1.737959586643685433e-05 2.946233041643270612e-05 8.245896754680008545e-02 2.344117477264985316e-01 3.560742323069517878e-01 4.427980792750937367e-01 5.096972782071043095e-01 5.569079154188034675e-01 5.902312973092995740e-01 6.477282133334744119e-01 6.347838586253785609e-01 7.628257939972047375e-01 5.593266386114034150e-01 8.316965488005892970e-01
3.108419561342654106e+03 2.014032592735051137e-05 1.858792579108804104e-05 1.193927655638647007e-05 2.306686846797682822e-02 1.704365002875638524e-01 3.076427531062512766e-01 4.131262860725420927e-01 4.866820571066537426e-01 5.421855576551980471e-01 5.785118586379836003e-01 6.388131936625348617e-01 6.299262479793314995e-01 7.554274984328045450e-01 5.588416767400103957e-01 8.258914507905350533e-01
3.158419561342654106e+03 1.712990072800637666e-05 1.562349464423216924e-05 1.000825203666829251e-05 2.088533107270109934e-01 3.559480875904667552e-01 4.307788221812808849e-01 5.054837183566693870e-01 5.578713731749492810e-01 5.977640991670893911e-01 6.200225679426429881e-01 6.785226263583709061e-01 6.505340344773403727e-01 7.827276293709514166e-01 5.624467842018590069e-01 8.420565954283090182e-01
3.208419561342654106e+03 1.875434407243178092e-05 1.731792533193447249e-05 3.359533802953688995e-05 3.758535442299938689e-02 1.876422970460158712e-01 3.295025462778448655e-01 4.279269799573496846e-01 5.076604600677442347e-01 5.565463435746609289e-01 5.958669195986195932e-01 6.578264258870420989e-01 6.372939777659704097e-01 7.863083239798170920e-01 5.527603758403920597e-01 8.714852162854759277e-01
3.258419561342654106e+03 1.802018946268402988e-05 1.680079012322800941e-05 1.041267671913740166e-05 4.679752708517827958e-02 2.424666561736902592e-01 3.401821283508205118e-01 4.358671959958894671e-01 4.920363667838163479e-01 5.423948027251322968e-01 5.713918409284701738e-01 6.290608095250331822e-01 6.154335524043331729e-01 7.435764241108447914e-01 5.315667179363454675e-01 8.282220937036242070e-01
3.308419561342654106e+03 2.059410563080020154e-05 2.239815113019463344e-05 1.159593744942515194e-04 5.954428182032175942e-02 2.114792030207617302e-01 3.589676734653445833e-01 4.508343975907339596e-01 5.257211805494735879e-01 5.735748017871771243e-01 6.068772958565137321e-01 6.701901135370740281e-01 6.437842655621615062e-01 7.940051022410435921e-01 5.588618172420122265e-01 8.705178191828161216e-01
3.358419561342654106e+03 2.462424077534135922e-05 2.672604515934368322e-05 2.323468479786870120e-05 2.057981630986268837e-02 2.096904763775561675e-01 3.398701027736948932e-01 4.321249815765801916e-01 5.012859324868906841e-01 5.467810609318043413e-01 5.819698133289185060e-01 6.366915185331114557e-01 6.240955414233522180e-01 7.565574288677590076e-01 5.353636551386933284e-01 8.463337121175130706e-01
3.408419561342654106e+03 2.066448827655525670e-05 2.293223760123860741e-05 1.164190083038593883e-05 3.788875077710212452e-02 2.067517530914745605e-01 3.573092052093068682e-01 4.540471823614598001e-01 5.322388354678740940e-01 5.812223300597713083e-01 6.173424373607072635e-01 6.762257131874651606e-01 6.555685815560508001e-01 7.912227522532304658e-01 5.711570427721445187e-01 8.561604690555365549e-01
3.458419561342654106e+03 1.988815900253723123e-05 1.929006471101152618e-05 1.278195419354142932e-05 1.223565594517161959e-02 1.896513048042476612e-01 3.132904674639030440e-01 4.069415094457187188e-01 4.764077529754617291e-01 5.233392988806009338e-01 5.616249706285632026e-01 6.125537847866234786e-01 6.116102809280725694e-01 7.232372027891486033e-01 5.353284915297209512e-01 8.021307796460013240e-01
3.508419561342654106e+03 1.901530285636495945e-05 1.813381820835924097e-05 1.466524615265261212e-05 6.656753113094695075e-05 2.293838771425594364e-02 1.492796608671054237e-01 2.930812234449292064e-01 3.972509638681797628e-01 4.775150399848251959e-01 5.277866592481951225e-01 6.033037446843809715e-01 5.973510534712755948e-01 7.453505482706557217e-01 5.249448488796979451e-01 8.560517466142038012e-01
