TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.904804362504220080e+03 1.659301942682539819e-05 1.613011096591330715e-05 1.517636120689072223e-05 1.561964775334911504e-05 1.651748053743151655e-05 1.788132251938400266e-05 1.962222673545151603e-05 2.159242287882698656e-05 2.373553310376843456e-05 2.669413253591776264e-05 3.075414170838958107e-05 3.651887774736648759e-05 4.091402677894286148e-05 2.697680078142099483e-05 1.640087526206415736e-02
5.954804362504220080e+03 2.192108252811995363e-05 1.002478817622880607e-05 2.223967529627429718e-02 2.785843961018412071e-02 6.135805017897720016e-03 3.168196142073155183e-04 6.306811814796485440e-05 5.603692765451713666e-05 2.133398644726846455e-02 5.516696827046987939e-02 1.496776190274151930e-01 3.212305888489749295e-01 5.586979090187071950e-01 4.202314187973937853e-01 5.569956429205183968e-01
6.004804362504220080e+03 4.108215996868852760e-05 3.981553758869428811e-05 2.383287540667914430e-05 2.089471422310533073e-05 1.927481293651753629e-05 1.842498046107498099e-05 1.763105114722878061e-05 1.716768022925147660e-05 1.687951817395329205e-05 1.676424676051573183e-05 1.658272836424326240e-05 1.653240389025323979e-05 1.684165849707480714e-05 1.992939401264856298e-05 4.275452446727863177e-05
6.054804362504220080e+03 2.692393416450730126e-05 2.521354751846486934e-05 1.711586985055796136e-05 1.677176546526926379e-05 1.794508847508220555e-05 2.155903767237257425e-05 2.948230617319841411e-05 4.338694536934803838e-05 6.431001329007425408e-05 8.377524425333911554e-05 1.085228503535182610e-04 2.176832648689871043e-04 9.231096345477175129e-04 1.121377542718474639e-02 3.340055450705597395e-01
6.104804362504220080e+03 5.148421912820089918e-05 4.828191348861230229e-05 2.910247692116567294e-05 2.420706629478719239e-05 2.193504799097810353e-05 2.089145364059874914e-05 1.990677761054297567e-05 1.925499113258196404e-05 1.879492057862076603e-05 1.858592434845438577e-05 1.830446556410078322e-05 1.814517531990896405e-05 1.810659537904620720e-05 1.834860710320678870e-05 2.759222247381698314e-05
6.154804362504220080e+03 4.038395778410853044e-05 4.490901098257400802e-05 6.049661236361994037e-05 1.166847479539095923e-04 3.073749134109653148e-04 3.021144918763101535e-03 3.745459891400011124e-03 6.112557808923477914e-03 3.300048732258809708e-02 1.621752244767306339e-01 2.748426929026630550e-01 3.112169876418264813e-01 4.454644841600570171e-01 2.506278923254787183e-01 5.413374259074498207e-01
6.204804362504220080e+03 4.685823098598271893e-05 4.426631784431438470e-05 3.145252128591478034e-05 2.642719252367843282e-05 2.370307360603418062e-05 2.202661251329573829e-05 2.047041061131397836e-05 1.917830077535443310e-05 6.766556816753436599e-05 1.848756736960942629e-02 1.328531756233154448e-01 2.828252546972966908e-01 4.154914890685917905e-01 3.675618818862237402e-01 5.775018947469501285e-01
6.254804362504220080e+03 3.616537341633846962e-05 3.036089267891952715e-05 2.227126401877056814e-05 2.260631962071336977e-05 2.216403771038747913e-05 6.120912379260407855e-03 1.528790317488160633e-01 2.944766850333678798e-01 3.923303411594351031e-01 4.595442752374920836e-01 5.236825223402825635e-01 5.529528498601037345e-01 6.389508137554383849e-01 5.076717660159300038e-01 7.357015803695399203e-01
6.304804362504220080e+03 3.455008949682088313e-05 3.162740087905761106e-05 2.307699925867410772e-05 1.045749641862984074e-05 1.070404230097380810e-01 2.489202242081683392e-01 3.731409147483293887e-01 4.474160947500206431e-01 5.094548022322330505e-01 5.477546322567260484e-01 6.046865399258432028e-01 6.060207234182002356e-01 7.150377392835515211e-01 5.345409192555860001e-01 8.058509629642409688e-01
6.354804362504220080e+03 2.877077670562900284e-05 2.949848078752667789e-05 2.279613936530802747e-05 1.000444531467125766e-05 1.563865316545870188e-01 2.817101757458505551e-01 3.835168091341770724e-01 4.514017161571844960e-01 5.054378308131407538e-01 5.425628149608257011e-01 5.986922084621527640e-01 5.948927088149809084e-01 7.151553642056270865e-01 5.136183940691971817e-01 8.238291433723857748e-01
6.404804362504220080e+03 2.306949129253833445e-05 2.559609724389129792e-05 1.000871773721867411e-05 1.575487785023696463e-01 2.825612764161456458e-01 3.807634894639367884e-01 4.522181231170248616e-01 5.099193897201468317e-01 5.493474184390241266e-01 5.797120391940294715e-01 6.322869185212597332e-01 6.171556925299981344e-01 7.468001673420033848e-01 5.232923492303630519e-01 8.530135743934399439e-01
6.454804362504220080e+03 1.877296114944252905e-05 1.009326547063805964e-05 3.230084247276650278e-02 1.970356240721234942e-01 3.315692796059591663e-01 4.079822180737597836e-01 4.883252936303892344e-01 5.323941408514047957e-01 5.746017504778000440e-01 5.966413812355524371e-01 6.544786059065489381e-01 6.246661713178378594e-01 7.739537562308554941e-01 5.076095479364233221e-01 9.999859790419360905e-01
6.504804362504220080e+03 1.010885538871866199e-05 1.000580460778524133e-05 1.229328458575127958e-01 3.020245632873237440e-01 3.973427473811185773e-01 4.790349473227177302e-01 5.359374169897077600e-01 5.906491333055972071e-01 6.049662320291784301e-01 6.766302248307892730e-01 6.057716134100695760e-01 9.731048767130366928e-01 9.999989999986054201e-01 9.998667904168337950e-01 9.994735915324889364e-01
6.554804362504220080e+03 1.058500153729727325e-05 9.996930136186571713e-06 9.538671240656386441e-02 2.655831982196038554e-01 3.651325870361482595e-01 4.405308458942546745e-01 5.210459274438250521e-01 5.031435928145985281e-01 9.941394186635378327e-01 9.999989999958056597e-01 9.999989999880851688e-01 9.999989999807428198e-01 9.999989999707331600e-01 9.998712229689777908e-01 9.996033943284419188e-01
6.604804362504220080e+03 1.002841677639700547e-05 1.000221351617005800e-05 1.125609570392745173e-01 2.617133843690849226e-01 5.098791019339110608e-01 9.998970165144318578e-01 9.999471843754562661e-01 9.999646874311969302e-01 9.999749538209392608e-01 9.999817540286379813e-01 9.999860736325417720e-01 9.999889586630624772e-01 9.999899330787872520e-01 9.998841305053297601e-01 9.997112245699586452e-01
6.654804362504220080e+03 1.106140230132660179e-05 1.002841015571624945e-05 8.742394049711587067e-01 9.999990000518770294e-01 9.999988802499470975e-01 9.999985826959498780e-01 9.999982322537721569e-01 9.999979989293458216e-01 9.999979573196923210e-01 9.999980886154038462e-01 9.999982750290582478e-01 9.999984246772150032e-01 9.999343176129192878e-01 9.997399458402220773e-01 9.995857070235364406e-01
6.704804362504220080e+03 1.019588327132032844e-05 6.455068670276901122e-01 9.999989861469754659e-01 9.999967177588930944e-01 9.999963781079138636e-01 9.999960666130389697e-01 9.999958169210453329e-01 9.999954130670338781e-01 9.999949427315831807e-01 9.999942585724177491e-01 9.999924866941589663e-01 9.999701311432719342e-01 9.998726066971105331e-01 9.995840410656656738e-01 9.996716228076802935e-01
6.754804362504220080e+03 3.169509780517592575e-05 1.061239894912322437e-05 6.264338146456224776e-02 2.188591261181697112e-01 8.050910682733118939e-01 9.999988567544604301e-01 9.999980319675199070e-01 9.999968054713798127e-01 9.999954308536547209e-01 9.999941533123515303e-01 9.999931067250201755e-01 9.999923219058886037e-01 9.999898874819652672e-01 9.997958791554550917e-01 9.992258111338877535e-01
6.804804362504220080e+03 3.968411131583004966e-05 9.986517759535744695e-06 2.445781781663334403e-02 1.622061357677181959e-01 2.926499168221558533e-01 2.403691213830641271e-01 9.998318577502746107e-01 9.999302043766453707e-01 9.999580627093553886e-01 9.999700843761749613e-01 9.999769022716683553e-01 9.999809627429460113e-01 9.999821850916272847e-01 9.998827988965275360e-01 9.993103617544665251e-01
6.854804362504220080e+03 1.483240872127913658e-05 1.002431929153651288e-05 1.032200030004706143e-01 3.107892550414699251e-01 4.326703169893412193e-01 4.470183236298637119e-01 9.999986716091487926e-01 9.999972589312174920e-01 9.999958007006649607e-01 9.999944630213846164e-01 9.999934693042968892e-01 9.999928484056400668e-01 9.999915386373251502e-01 9.998741985663192056e-01 9.995815557268880047e-01
6.904804362504220080e+03 2.595820446279198111e-05 1.002805003357652967e-05 9.882054527210540340e-02 2.538220212206112048e-01 3.792694334140305212e-01 3.795992143149198306e-01 9.999989999999265855e-01 9.999989999821252695e-01 9.999989999219960346e-01 9.999989997576228529e-01 9.999989993904789820e-01 9.999989986490699367e-01 9.999989964213242821e-01 9.998736665490870479e-01 9.996285129987424467e-01
6.954804362504220080e+03 3.409691387577677078e-05 1.052457169726941591e-05 7.747987677988088517e-02 2.359279860769234183e-01 3.501878461936762665e-01 4.329172409601609872e-01 9.999990000070362317e-01 9.999990000102092491e-01 9.999990000112906063e-01 9.999990000120990707e-01 9.999990000127461087e-01 9.999990000131575574e-01 9.999990000130439816e-01 9.998781385326463989e-01 9.995462093570435247e-01
7.004804362504220080e+03 3.602925197911262777e-05 1.001007556447437653e-05 9.013450655163589287e-02 2.489228438412948441e-01 3.803685130211396093e-01 3.013295013795926347e-01 9.999888690996660001e-01 9.999909979566329321e-01 9.999924845695512543e-01 9.999934552141912514e-01 9.999942511603353568e-01 9.999949269081963577e-01 9.999951674952630709e-01 9.998811797105545685e-01 9.995239256586225807e-01
7.054804362504220080e+03 2.537584191422464626e-05 1.000117352547815905e-05 1.012091291785194996e-01 2.626519439133607747e-01 3.855263464061342571e-01 3.719044818630500848e-01 9.999990000083694985e-01 9.999990000129369561e-01 9.999990000153522463e-01 9.999990000162796155e-01 9.999990000173982763e-01 9.999990000176726124e-01 9.999990000180059013e-01 9.999261696563196411e-01 9.995537266603362614e-01
7.104804362504220080e+03 2.804048821473577188e-05 9.998273525392900517e-06 9.695078650354745087e-02 2.562654852095152536e-01 3.772671905259013525e-01 3.712768482814267634e-01 9.999989999991080181e-01 9.999990000060485773e-01 9.999990000111221855e-01 9.999990000123833989e-01 9.999990000130708490e-01 9.999990000108296417e-01 9.999990000116977251e-01 9.999400101788011863e-01 9.995533948043094918e-01
7.154804362504220080e+03 2.236693941009372305e-05 1.000562632531421880e-05 1.195807769179395852e-01 2.813882580276333423e-01 4.155717226649023877e-01 3.280060486128013042e-01 9.999858140748844049e-01 9.999879366119805990e-01 9.999897029591409137e-01 9.999907391047698768e-01 9.999915678904895966e-01 9.999922097918477748e-01 9.999925990575804224e-01 9.999503801323519347e-01 9.994698028935355971e-01
7.204804362504220080e+03 4.974742708861987813e-05 1.037086669051794473e-05 1.717624764727297693e-02 1.005537453753753419e-01 1.218161424412776972e-01 8.805600966088481529e-01 9.975904203845050722e-01 9.958089534536929133e-01 9.960728517977844865e-01 9.956780822842471457e-01 9.958120571763282580e-01 9.956800200648813215e-01 9.964255911811462640e-01 9.954632471060099741e-01 9.973021044174633642e-01
7.254804362504220080e+03 1.106045406873913304e-04 1.037034808956106182e-05 4.304693059740988259e-02 2.042451265689274875e-01 3.268349124668352701e-01 4.239359005008939696e-01 3.230296753171850721e-01 9.920060316909732334e-01 9.998125810369034028e-01 9.998611406078705688e-01 9.998601601119361248e-01 9.998561413615394411e-01 9.999481721071913354e-01 9.998283321183982775e-01 9.998411503612946172e-01
7.304804362504220080e+03 7.988558733669778942e-05 1.026719214630915498e-05 8.878895084497773205e-02 2.439360052582082994e-01 3.523270296413774649e-01 4.608948293877970226e-01 3.548545320197585284e-01 9.998673148498417040e-01 9.999740334409022990e-01 9.999166990065172511e-01 9.999295715700314835e-01 9.999260826774818423e-01 9.999573059523314544e-01 9.999144369647704478e-01 9.999325507320921957e-01
7.344804362504220080e+03 2.059320596003708147e-05 9.990856149084636792e-06 8.656280059010579286e-02 2.431671102674072549e-01 3.580622627743927922e-01 3.697101363548269681e-01 7.390793346153931020e-01 9.999619775380803599e-01 9.999575730173668742e-01 9.999508656867052148e-01 9.999526169426730116e-01 9.999504263105976065e-01 9.999598075983550105e-01 9.999449042944145161e-01 9.999625480508037567e-01
7.349804362504220080e+03 1.810370138539981843e-05 9.991251263819475026e-06 8.592377615550669812e-02 2.414954073037656468e-01 3.605945971840585074e-01 3.535014907326976541e-01 7.979344353560717806e-01 9.999633615317908841e-01 9.999578562805589987e-01 9.999525249567541296e-01 9.999538037199534601e-01 9.999516498172638101e-01 9.999599271682662049e-01 9.999463356781830292e-01 9.999641088708693948e-01
7.399804362504220080e+03 2.998969376731287548e-05 9.990532318860419480e-06 7.869911381273878015e-02 2.286505786902542359e-01 3.502994646353956854e-01 3.175983032139300666e-01 9.962714162261226969e-01 9.999730824543349161e-01 9.999627852959278584e-01 9.999660252244648717e-01 9.999616295254284415e-01 9.999616769312247300e-01 9.999609006896537089e-01 9.999576683967519308e-01 9.999748262598268100e-01
7.449804362504220080e+03 4.564398180545638933e-05 1.008991082043264878e-05 1.229121769748701548e-01 2.842342553573017905e-01 4.159647096894941720e-01 3.569615848326741503e-01 9.999296461817764881e-01 9.999406657866171111e-01 9.999483326387531568e-01 9.999241953533215543e-01 9.999161885151182094e-01 9.999025434672719204e-01 9.999332745682227852e-01 9.998785255554866191e-01 9.998745833858508902e-01
7.499804362504220080e+03 7.812006353860009899e-05 2.790628291580691145e-05 1.159671315295526060e-05 8.655317422461662746e-02 1.682008647383099464e-01 2.519491971315770962e-01 2.935381446428414476e-01 9.885547657845094038e-01 9.999335048774583568e-01 9.999330244599804463e-01 9.999337575286503244e-01 9.999312050495894333e-01 9.999329412733146683e-01 9.999170545218556416e-01 9.999504268013220676e-01
7.549804362504220080e+03 5.409072459311546762e-05 1.059797101147314243e-05 1.040298285137410302e-02 1.354930054543070084e-01 2.287511936757202768e-01 3.319143978474582424e-01 2.668069266793602901e-01 9.913702203170121630e-01 9.997991976722889751e-01 9.998539649133966201e-01 9.998542737045037487e-01 9.998524985731119807e-01 9.999419252255946633e-01 9.998327762086818282e-01 9.998557511881832616e-01
7.599804362504220080e+03 3.190622307284927782e-05 1.003815442369202532e-05 5.562941956694840429e-02 1.741597558033742554e-01 2.958257077215910580e-01 4.165281207097318861e-01 3.236285103487231418e-01 9.999229045134656602e-01 9.999711467676840604e-01 9.999392081807242372e-01 9.999503610242002072e-01 9.999439187482838109e-01 9.999538307460429376e-01 9.999397222409055486e-01 9.999596620427436688e-01
7.649804362504220080e+03 2.710694167116568356e-05 9.985506319095165944e-06 5.980327986816438846e-02 1.961248181216939113e-01 3.004337335824531219e-01 3.253766878282315367e-01 6.434453871484018261e-01 9.999729417625826677e-01 9.999554596263516837e-01 9.999608704884911381e-01 9.999566754273300218e-01 9.999555369117658632e-01 9.999462908008054374e-01 9.999454270326881833e-01 9.999666374991527107e-01
7.699804362504220080e+03 5.834156975210710915e-05 4.622924087185080650e-05 3.053816155779796719e-05 4.987744277722253082e-05 1.347285456476435251e-04 1.071426205004486626e-02 1.977069714324766053e-02 9.172992939415113289e-01 9.997041534217711023e-01 9.997690540479297061e-01 9.998499210518827507e-01 9.999414121761628360e-01 9.998222493129205191e-01 9.966193674977208428e-01 9.995742557480979951e-01
7.749804362504220080e+03 1.987723177919324181e-04 1.322549785727299262e-04 9.784257261142681027e-05 7.291735898867454137e-05 4.863307097898037016e-05 2.881904837137919795e-05 1.019503757420967871e-05 5.595422142292474227e-02 2.726674714016840140e-01 9.992485827586762293e-01 9.989669066247782725e-01 9.987671020340675998e-01 9.981423232722728134e-01 9.977255945677979687e-01 9.991004705036303779e-01
7.799804362504220080e+03 9.601056247445929968e-05 7.963382354608369222e-05 1.022388234622748825e-05 2.759204624077241791e-02 1.070726989694350401e-01 1.987836761077383108e-01 2.618794182503066947e-01 3.324168752385160963e-01 9.171172012976638310e-01 9.990669935638165633e-01 9.983311856638922288e-01 9.979119101002317249e-01 9.966974832247846861e-01 9.949706184701524458e-01 9.920550672221508659e-01
7.849804362504220080e+03 3.427388793148285890e-05 1.003904213016527231e-05 5.612048653519249169e-02 1.702012818906822322e-01 2.303863259480660730e-01 8.832583148833367259e-01 9.999968001617207669e-01 9.998385142274525128e-01 9.994038300866719959e-01 9.985786310362381180e-01 9.982317942900260643e-01 9.976250253528543555e-01 9.961753438040245046e-01 9.938728405229353413e-01 9.966300291270641099e-01
7.899804362504220080e+03 1.327242649198998720e-04 1.060366536039949751e-05 2.159141258056483936e-01 9.902841719145265564e-01 9.940414504707437704e-01 9.922502123940624141e-01 9.934122542981052018e-01 9.944221662743798484e-01 9.962033227856752493e-01 9.964652076689830551e-01 9.968307778728426882e-01 9.966806348907545354e-01 9.958356326642813228e-01 9.935434599674913825e-01 9.985939250329529671e-01
7.949804362504220080e+03 3.269275695804839291e-04 2.462097990004764045e-04 1.667553068216341380e-05 1.416224360887627098e-01 2.357117653256658452e-01 2.747731632738932284e-01 7.314258476883597204e-01 9.999580036592097265e-01 9.998908165208290066e-01 9.998017551552714766e-01 9.993222871158192744e-01 9.999943208986663556e-01 9.999602175051046649e-01 9.632077291826516285e-01 9.914856149519478690e-01
7.999804362504220080e+03 1.674281345694921680e-02 3.095521973857863225e-03 1.080109453625715671e-01 2.129915046477130480e-01 3.828245873091521978e-01 4.930390293277157610e-01 5.665049287565137037e-01 6.173177197949921702e-01 5.542465426783884652e-01 6.191424905752448415e-01 5.272980655453967103e-01 9.964458542204609470e-01 9.998495066915958907e-01 7.261130111156635092e-01 9.879357086302116286e-01
8.049804362504220080e+03 3.453308622471868983e-01 1.049384836886032082e-02 9.088741697692598320e-02 2.500643161168648598e-01 3.814150938243277000e-01 4.584503264402199907e-01 4.992383757770840202e-01 4.869844039002475533e-01 4.386095872906149440e-01 5.706822441620726938e-01 4.993521055930982833e-01 9.999155065417926203e-01 9.999433085324452852e-01 7.436245414817185262e-01 8.106043462642089636e-01
8.099804362504220080e+03 6.709387719633781721e-02 1.162780914146522779e-02 1.107996585244601928e-01 2.798185113876775487e-01 3.839955499264816607e-01 4.478410167273447762e-01 4.558040347358630617e-01 4.053134149497153449e-01 4.164612244614364078e-01 6.203734863839428515e-01 5.652425995961385397e-01 9.519788119852107267e-01 9.792866884956100693e-01 6.461269905195705654e-01 9.789886759116518400e-01
8.149804362504220080e+03 2.485353999997964858e-01 3.827971543253994025e-02 1.427203163506903238e-01 2.303568220000691835e-01 2.524714022359575982e-01 3.236384112344435349e-01 4.933848911993885533e-01 4.862177063775012242e-01 7.756949261231076420e-01 9.999989928508512538e-01 9.999982782413657789e-01 9.999978018361544985e-01 9.999897421033070444e-01 5.178056665382130275e-01 9.386114024264974320e-01
8.199804362504219171e+03 3.249575494958354405e-01 2.762457335358465757e-02 1.315234577741325739e-01 2.689317661868128595e-01 3.074746036800644622e-01 3.522800984132489766e-01 4.683206076798813178e-01 5.422973564483404285e-01 6.274712260437325106e-01 9.976033780943162066e-01 9.999917560275440875e-01 9.999930158459565677e-01 9.999779791110114946e-01 5.192693261505504365e-01 9.815650010332622744e-01
8.249804362504219171e+03 1.377970732308598234e-01 8.435211831844383057e-02 2.523377011305040774e-01 3.497728300017337033e-01 4.229630805970567287e-01 4.565108527751627898e-01 4.563152147924794955e-01 4.943956565313534224e-01 5.396348550058591709e-01 7.400561617354841637e-01 9.999444366053267252e-01 9.999471763156873028e-01 9.999459520582284489e-01 6.564624905702766133e-01 9.554288639349480805e-01
8.299804362504219171e+03 4.970385950327725622e-02 4.864218999949249805e-02 1.984523860511380189e-01 2.454597202346772422e-01 3.829551046810381609e-01 4.819827551535950105e-01 5.323523395451038587e-01 5.275513865925255397e-01 4.565267487676775149e-01 9.999302421862679147e-01 9.999412632937993983e-01 9.999644077495553063e-01 9.999604540534606789e-01 5.952113104265449595e-01 9.847712747463012173e-01
8.349804362504219171e+03 7.673924699658489501e-02 5.973583570585396657e-02 2.268195761956513790e-01 3.746800936431512463e-01 4.083632562902271834e-01 3.729259554923261000e-01 3.864752115667097754e-01 5.419205214523871161e-01 5.933004566159237880e-01 8.165322664335968872e-01 9.999990000084728603e-01 9.999989999911743643e-01 9.999989999431310173e-01 5.844496969513076623e-01 9.279589992824283096e-01
8.399804362504219171e+03 4.358047961504555451e-02 3.235604214358412528e-02 1.744429469755296447e-01 3.123649693059327714e-01 3.292116296303164713e-01 3.561725659729622073e-01 5.047917222915420110e-01 5.569803228924311567e-01 5.832360195666477232e-01 9.999990000134276746e-01 9.999990000135601242e-01 9.999989999929751461e-01 9.999989998229258381e-01 5.736431153149087470e-01 9.083881882028270738e-01
8.449804362504219171e+03 4.222070280573992501e-02 4.154681983421469604e-02 2.113103378585350356e-01 2.788549102691698645e-01 2.968485245434508424e-01 4.117121681129158328e-01 5.289779302630575053e-01 6.543523559958358549e-01 4.300849971759643231e-01 9.999625037853013820e-01 9.999797796540439432e-01 9.999875744244981490e-01 9.999799605181571849e-01 6.414390420707506424e-01 8.902235954103522309e-01
8.499804362504219171e+03 6.877622507175382323e-03 2.430673676069080441e-03 9.057144198922141565e-02 2.264207296778919243e-01 3.823928898459903469e-01 4.609287885849888688e-01 5.086782530752909093e-01 3.350926187190671479e-01 9.930582691958517172e-01 9.998417470070043445e-01 9.999285850252501717e-01 9.999654558939503612e-01 9.999662087064031812e-01 6.475001639939477194e-01 9.963268749645292077e-01
8.549804362504219171e+03 2.541084542959075321e-02 2.528991481587495108e-02 1.389172425552375745e-01 2.030009934308491248e-01 3.311610059327540490e-01 4.498575096432704257e-01 5.613314399597418847e-01 4.317291833261647782e-01 9.959416159919308731e-01 9.999989999983116551e-01 9.999989999958154296e-01 9.999989999890034342e-01 9.999989999465977997e-01 5.222654961827428721e-01 9.921986730060594617e-01
8.599804362504219171e+03 2.684051258935631762e-02 3.351070117572395313e-02 1.401840556457280285e-01 2.301628437660298288e-01 3.971857395248959421e-01 4.865444036719085985e-01 5.841106059877941847e-01 4.119192518886948817e-01 9.958215870325479724e-01 9.999990000195957407e-01 9.999990000200598139e-01 9.999989998892864218e-01 9.999989993711905223e-01 6.502564261644746546e-01 8.522465025676139172e-01
8.649804362504219171e+03 6.873435887700577764e-03 9.364824117913301410e-03 1.635132616664895511e-01 3.082509094101896219e-01 2.893526023669536484e-01 3.156088550871103959e-01 5.454495285063294396e-01 5.917549733379032784e-01 9.999989999986214073e-01 9.999989999947507258e-01 9.999989999924161488e-01 9.999989999472975732e-01 9.999989996770043410e-01 5.365696939479955851e-01 9.379847722271678068e-01
8.699804362504219171e+03 8.147450316725075511e-03 1.489965502730429547e-02 1.495536654448444691e-01 3.196535191654301666e-01 4.188678993654734728e-01 4.557551650342163696e-01 4.551240918966602544e-01 4.239228119086940194e-01 9.999990000224170394e-01 9.999990000206490093e-01 9.999990000180816185e-01 9.999989999850785738e-01 9.999989973742708926e-01 5.392250437465072599e-01 9.974602259288078976e-01
8.749804362504219171e+03 1.515843218046276919e-02 2.692431113642499568e-02 1.640905723268531458e-01 2.801240033838940935e-01 4.078834774026149912e-01 4.936188379314211394e-01 4.895764335779962395e-01 6.016940422367730301e-01 9.999989999999191470e-01 9.999990000020755332e-01 9.999990000022421777e-01 9.999989999784214545e-01 9.999989998866841701e-01 5.642888229154888746e-01 9.206883653682806923e-01
8.799804362504219171e+03 1.308350713564370403e-02 2.065992822866992429e-02 1.324105490817417130e-01 2.578705798454529186e-01 4.278111931944074686e-01 5.127749100221148382e-01 5.498384154649560429e-01 5.741821232911747952e-01 9.999989999961963472e-01 9.999989999899182580e-01 9.999937446485734904e-01 9.999858319125634054e-01 9.999699172461823382e-01 5.534865749319473061e-01 9.982293181145179828e-01
8.849804362504219171e+03 1.634044250824228436e-05 1.001656764982679544e-05 1.307807096912196876e-01 3.003172910631106696e-01 3.559723048631582842e-01 4.479863824031193320e-01 4.972146534110256089e-01 9.141212356210092205e-01 9.999989999919438599e-01 9.999989971307107206e-01 9.999989914249516332e-01 9.999989841700711590e-01 9.999975397895952689e-01 5.320887920618627698e-01 9.993769925167520496e-01
8.899804362504219171e+03 2.240884481161487668e-03 3.802572741438860551e-03 1.435257516541355860e-01 3.606261221316542920e-01 4.427998042958992686e-01 4.883403278789655855e-01 3.359260868812341538e-01 9.484440643366872647e-01 9.999989999993118550e-01 9.999989999980521960e-01 9.999989999967945353e-01 9.999989999959187914e-01 9.999989999586262890e-01 5.753494818412921985e-01 9.994372446365390461e-01
8.949804362504219171e+03 4.633400901708393041e-03 6.356898026162051407e-03 1.509590485502265711e-01 3.601960989561269200e-01 4.669191861160507107e-01 5.166190146992827303e-01 4.605604184602694606e-01 6.114241387271741601e-01 9.999990000068889051e-01 9.999990000075840157e-01 9.999990000073061269e-01 9.999990000069824969e-01 9.999990000048403216e-01 6.197072676007225889e-01 9.995030740257937474e-01
8.999804362504219171e+03 1.167483597581111523e-03 2.040110192650554724e-03 1.106770121977774940e-01 2.963024705480150067e-01 4.073565150910252175e-01 4.159993305998020419e-01 5.083834342952615604e-01 9.995216169881949719e-01 9.999924107672507612e-01 9.999841031850414952e-01 9.999761506721557280e-01 9.999706519767674884e-01 9.999692802670991920e-01 6.930194904508690801e-01 9.994084014499029500e-01
9.049804362504219171e+03 1.959917217319818918e-04 1.064185599648423578e-05 7.919260116128636062e-02 2.183425624771375417e-01 3.180563234399228500e-01 4.309889168167007067e-01 3.324385589986648126e-01 9.997979907432905655e-01 9.998500393412401710e-01 9.994964939762266409e-01 9.996470384692508482e-01 9.993917284880083907e-01 9.998366367279066802e-01 9.997477484845695983e-01 9.997723221270820027e-01
9.099804362504219171e+03 1.363387824650819192e-05 1.128017270267114601e-05 1.404890280157962690e-01 3.284572622093819838e-01 3.871234983492756188e-01 4.217704713492286817e-01 4.697995980171546515e-01 8.473894644188333380e-01 9.999333670660932594e-01 9.994851348078456210e-01 9.997412586521198241e-01 9.998726472978874957e-01 9.999193855943233622e-01 9.997922626881298180e-01 9.996993576224296740e-01
9.149804362504219171e+03 5.878802286078741427e-05 1.057455766725346297e-05 8.542222222050024905e-02 2.701339414476761625e-01 3.699671014454282703e-01 4.060860898227129923e-01 3.243979231300772037e-01 9.987654857159271593e-01 9.999106113441497135e-01 9.994989149850627141e-01 9.997284371954924254e-01 9.999200868935379516e-01 9.999211739321656189e-01 9.998566587224758662e-01 9.997345925748826190e-01
9.199804362504219171e+03 2.303011114621667223e-05 1.910122773039568358e-05 1.043203339801709872e-01 2.484284487911258832e-01 3.491598581817612068e-01 4.755029391859290078e-01 3.458857963047325401e-01 9.999866487970509032e-01 9.998789800899636759e-01 9.995912692126047716e-01 9.997515202186708638e-01 9.999172316179292253e-01 9.999303449160337198e-01 9.998626288914655991e-01 9.997230416214449855e-01
9.249804362504219171e+03 1.378404622651747895e-05 1.377055505525067012e-05 8.012201085965683922e-02 2.430137018440678698e-01 3.892986905908633055e-01 4.939083719414545381e-01 3.291690455948836358e-01 9.999848804419297910e-01 9.998888630385790455e-01 9.996068363739909479e-01 9.997672856584607359e-01 9.999233783433812972e-01 9.999304891902677239e-01 9.998666021250991465e-01 9.997721769321689100e-01
9.299804362504219171e+03 1.324851083664406543e-05 1.087014103891255636e-05 1.082253126765925777e-01 2.718331531785874167e-01 3.712996286066104767e-01 4.841222448143552293e-01 3.711492512178136138e-01 9.999920008490010837e-01 9.999917201730120775e-01 9.998248452333243774e-01 9.995820353887332477e-01 9.999181447501598319e-01 9.999338931902956862e-01 9.998648576148831957e-01 9.997549129097736964e-01
9.349804362504219171e+03 1.009856957195414621e-05 1.005218768522579970e-05 1.347161670148632473e-01 3.145900945849177122e-01 3.510769174331957454e-01 4.177745810403321602e-01 4.729961919930898429e-01 9.999967543896765010e-01 9.999927737475334810e-01 9.998590780697755864e-01 9.995513659421662034e-01 9.999239194281739351e-01 9.999331860932805238e-01 9.998692915903115708e-01 9.998028974709933792e-01
