TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
3.556929362504220080e+03 3.152180805235180866e-05 3.078247243641256604e-05 2.301178711546696207e-05 2.345554827359171713e-05 1.041697369030118927e-05 7.701495657809342976e-02 2.389375003613725124e-01 3.560147473215670155e-01 4.428215573288524776e-01 5.060687662499595563e-01 5.749541427492009804e-01 5.852455093986624890e-01 7.118678886042810738e-01 5.205373166783650030e-01 8.192292781229776333e-01
3.606929362504220080e+03 4.884277118198712935e-05 4.597867510904475737e-05 3.172925516649673127e-05 2.690229336510595141e-05 2.329872217658290456e-05 1.708309924436227957e-05 2.218835339388273292e-03 1.178928131915823602e-01 2.737086525572538509e-01 3.912255364766564214e-01 4.802795131163840048e-01 5.329921896784586277e-01 6.326125591123673564e-01 5.090026726575526128e-01 7.406513144506187141e-01
3.656929362504220080e+03 5.169307226076119840e-05 4.613722221340149041e-05 3.359538758722479938e-05 2.650815213159164049e-05 1.551016405622950042e-05 5.581196343311996093e-03 1.258376109081322525e-01 3.109338312163038021e-01 3.939064419723848909e-01 4.258196844482913246e-01 5.356825944875146517e-01 6.000772433082934842e-01 7.123750160733990366e-01 5.373664267414473006e-01 7.910995123118212957e-01
3.706929362504220080e+03 4.580648285051570282e-05 3.992456833823877506e-05 2.197235518207576980e-05 1.196442898016609351e-04 1.414136529136625908e-01 2.561375358566360116e-01 3.993773430800163782e-01 4.822472476453346091e-01 5.400813774249074717e-01 5.854148674224081139e-01 6.333200814300066206e-01 6.144879489218635360e-01 7.718742953595486567e-01 5.376704972947232708e-01 8.660759414557308578e-01
3.756929362504220080e+03 3.620127516260892653e-05 3.351793979691980121e-05 2.637013736678315350e-05 1.670177240535226541e-05 5.074178255130609282e-04 1.032111563663134501e-01 2.589541063991592784e-01 3.857434480347790573e-01 4.668986032559591659e-01 5.276360447435776146e-01 5.931766999849806821e-01 6.031531582602532859e-01 7.241574274476471063e-01 5.401753846425771943e-01 8.208325694855077570e-01
3.806929362504220080e+03 3.149849651960410032e-05 3.266040412532204905e-05 2.934533527164500860e-05 1.087461968937734025e-05 1.217226887579679478e-01 2.939234743660902316e-01 3.870593778212663150e-01 4.762299444407258608e-01 5.217166106139625725e-01 5.691934863298508951e-01 6.226292390862802062e-01 6.184183244139775937e-01 7.469416116583913468e-01 5.421680177116500188e-01 8.404338886802011910e-01
3.856929362504220080e+03 2.435075285951149022e-05 2.522249074167440901e-05 2.303399338239886269e-05 1.046497874766472589e-05 1.006113158757060144e-01 2.610231494138957054e-01 3.874068491364565103e-01 4.686701946551069531e-01 5.309201237934187967e-01 5.708162363590811861e-01 6.325489134497335186e-01 6.245929664841594064e-01 7.526245941979582410e-01 5.518690938012843494e-01 8.362391816229756136e-01
3.906929362504220080e+03 2.087773868347069775e-05 2.148072654850776594e-05 2.056563583057485398e-05 1.041136488364399296e-05 8.930779727170601312e-02 2.457802949100506007e-01 3.724332342398339879e-01 4.543469776009930183e-01 5.179409896144047121e-01 5.591918795535973929e-01 6.209611351694666048e-01 6.157742150216848342e-01 7.421373110644737814e-01 5.431890193795968491e-01 8.313503528714725199e-01
3.956929362504220080e+03 1.825496978343638788e-05 1.887625028596689910e-05 1.857749669138188689e-05 1.016685665057919361e-05 1.690182852473373076e-01 3.094734676736440870e-01 4.163273427058925558e-01 4.873148138240148142e-01 5.419034387779350093e-01 5.775852839979348508e-01 6.353207380242010816e-01 6.268457467166728136e-01 7.495014920471237962e-01 5.522559130707910269e-01 8.294129321404597466e-01
4.006929362504220080e+03 1.578775387891824517e-05 1.643446759637159476e-05 1.018157955456756312e-05 2.770979991923842173e-02 1.985852048988948626e-01 3.316025203852129288e-01 4.278604588112208118e-01 4.973563951880271006e-01 5.477384613114654188e-01 5.826239635971376396e-01 6.401424180128423291e-01 6.282024387733277093e-01 7.560790501222053317e-01 5.505191847561324847e-01 8.375655187466712892e-01
4.056929362504220080e+03 1.388609466241126862e-05 1.445383888847267830e-05 1.010553232709747244e-05 8.531990118901333631e-02 2.449106448337473318e-01 3.668442393488231534e-01 4.515129006847817261e-01 5.169727631580455229e-01 5.620404933689665539e-01 5.943783901434535055e-01 6.509348830512875494e-01 6.345585292983753067e-01 7.659407135128288857e-01 5.539208221155383916e-01 8.449146630966164473e-01
4.106929362504220080e+03 1.260188517332854618e-05 1.309910963245243151e-05 1.005414863309211709e-05 1.356147001610015501e-01 2.800886418168159198e-01 3.917184084937982425e-01 4.692036617587734271e-01 5.307145574548701727e-01 5.726058041230907003e-01 6.023587001725930756e-01 6.589645546878566407e-01 6.383140956976812719e-01 7.736354854862582675e-01 5.550637404047850110e-01 8.515748463028695037e-01
4.156929362504220080e+03 1.174995641671419153e-05 1.144388102496539523e-05 1.878783276138395108e-03 1.689903147014727991e-01 3.050367494120057588e-01 4.079030776330164199e-01 4.817583471504147674e-01 5.396437471369336381e-01 5.800668329802698420e-01 6.073547694413410358e-01 6.646662710277304598e-01 6.402810101364269091e-01 7.792578774847999101e-01 5.551169537397545595e-01 8.565043893734265446e-01
4.206929362504220080e+03 1.108709723185012538e-05 1.001023912194984689e-05 1.531673449419399674e-02 1.941068684496363717e-01 3.292119564733507753e-01 4.193555284851543385e-01 4.940298859744945426e-01 5.459492585140155452e-01 5.875519465655441032e-01 6.106530924470225941e-01 6.703021079480271371e-01 6.412521222550816580e-01 7.844927834164838742e-01 5.549445035392140957e-01 8.602601590327791925e-01
4.256929362504220080e+03 1.068371170277375716e-05 1.001385745029481869e-05 1.187558031019561242e-02 1.921021311136072440e-01 3.270322120825515655e-01 4.198196103789363920e-01 4.941586675686572283e-01 5.470546204899058296e-01 5.889191794079512432e-01 6.110006345856122678e-01 6.751689766467446896e-01 6.343299536875769418e-01 8.037435778079301540e-01 5.111579126739347334e-01 9.565632287295334768e-01
4.306929362504220080e+03 1.049756444561767651e-05 9.997873283966478346e-06 7.316261982055276281e-02 2.403394856021228987e-01 3.651225409434477043e-01 4.411709396531893201e-01 5.131490648935047583e-01 5.594917617848369495e-01 5.969939575130126519e-01 6.261696998499871603e-01 6.601458542273376251e-01 6.909322570933261742e-01 6.986807273898464343e-01 7.553081322838415268e-01 2.028388539826378456e-01
4.356929362504220080e+03 1.001039061358067460e-05 1.000033755234750252e-05 1.038733980562220188e-01 2.729508276116424659e-01 3.842775011015878150e-01 4.598375467236481828e-01 5.263934503534577480e-01 5.730169318190585503e-01 6.061503426074227319e-01 6.388267776946580101e-01 6.612437553535547297e-01 7.161579511455054003e-01 6.678082943016202533e-01 8.429862608163641857e-01 9.998632022886764226e-01
4.406929362504220080e+03 1.009901843758407333e-05 1.000228343137455000e-05 1.122546148684354511e-01 2.796276518650961385e-01 3.962019445020040220e-01 4.703016626357991448e-01 5.375756034406991013e-01 5.861069006808342641e-01 6.101802526339720201e-01 6.686303935892984329e-01 9.999986400011177112e-01 9.999973616805183374e-01 9.999940485536535917e-01 9.997604646099773618e-01 9.995543592831812596e-01
4.456929362504220080e+03 1.005978487553994718e-05 1.000103665978334935e-05 1.123984367861656092e-01 2.841840365750706865e-01 3.955732370370047546e-01 4.610224860904723054e-01 5.728658404233676338e-01 4.519577193748048338e-01 9.978939292693884688e-01 9.999990000418511604e-01 9.999990000150967839e-01 9.999990002232203024e-01 9.999990002861446348e-01 9.998836918600400026e-01 9.995172697352358027e-01
4.506929362504220080e+03 1.008675654917619425e-05 1.000060410146268324e-05 1.135775406666210963e-01 2.858859758592693923e-01 3.951782058098843864e-01 4.715458174415285697e-01 5.386304632430772843e-01 5.778128577354861850e-01 9.999990000007610291e-01 9.999990000028213810e-01 9.999990000033436299e-01 9.999990000039002958e-01 9.999990000043894600e-01 9.999197416089985468e-01 9.995356231565333260e-01
4.556929362504220080e+03 1.005458798733658039e-05 1.000027638178148739e-05 1.123580345743121489e-01 2.837563936065470305e-01 3.952893073453499495e-01 4.621818362444228279e-01 5.688402635288605236e-01 4.658830772071502757e-01 9.999990000010470226e-01 9.999990000010844371e-01 9.999990000023919468e-01 9.999990000032734638e-01 9.999990000044627347e-01 9.999553352242509519e-01 9.994984797751244043e-01
4.606929362504220080e+03 9.993889553952797555e-06 9.993891811102065124e-06 1.021630950166273338e-01 2.680145983357449802e-01 3.830058312568177525e-01 4.461450126052483589e-01 5.669220012283648913e-01 4.139114803654376229e-01 9.998551990374239251e-01 9.999309177824350359e-01 9.999590351879653616e-01 9.999713053199092982e-01 9.999775564820446716e-01 9.999561863944976814e-01 9.993243749360997130e-01
4.656929362504220080e+03 1.774029634321915082e-04 1.003110949188014113e-05 1.111349716031737878e-01 2.806263206765399754e-01 3.925664889351105358e-01 4.644695435942777229e-01 5.461890063714519572e-01 5.369568162385520704e-01 7.307727755207311660e-01 9.999990000074464591e-01 9.999990000075432706e-01 9.999990000079803654e-01 9.999990000084357789e-01 9.999990000077261243e-01 9.999990000087668474e-01
4.706929362504220080e+03 4.081703464623870359e-05 1.000004095116620732e-05 1.088222440032451388e-01 2.785338908071641750e-01 3.884909887225667657e-01 4.661782112243683662e-01 5.254570058854168835e-01 5.942622455422048589e-01 5.584779785512750117e-01 9.999990000063047058e-01 9.999990000058607276e-01 9.999990000073285534e-01 9.999990000091961706e-01 9.999990000081079300e-01 9.999990000077275676e-01
4.756929362504220080e+03 1.373177786330441118e-05 9.995539380277470600e-06 1.037703554790425226e-01 2.712407466333723871e-01 3.823411863983965375e-01 4.621039136210708387e-01 5.104864794230531411e-01 6.219412342189061249e-01 4.429753779530572477e-01 9.999944869102365130e-01 9.999941307502661081e-01 9.999942272127444465e-01 9.999946924965226192e-01 9.999948126503974688e-01 9.999917853581827831e-01
4.806929362504220080e+03 1.028712670231051532e-05 1.000020673118136876e-05 1.065950502876916589e-01 2.751177370784753107e-01 3.854234896011070055e-01 4.653445220326077325e-01 5.129375269177126606e-01 6.249419848890616080e-01 4.452888653835810895e-01 9.999964476285898574e-01 9.999959285563102540e-01 9.999956371419376211e-01 9.999957453673208319e-01 9.999956923559329969e-01 9.999934424098880781e-01
4.856929362504220080e+03 1.003230645355102381e-05 9.998180058226768214e-06 1.084093254546007606e-01 2.768799783396609371e-01 3.841681007539358705e-01 4.647412273152864426e-01 5.134495222529644742e-01 6.176959985988494939e-01 4.665349398203411657e-01 9.999990000052623174e-01 9.999990000061700357e-01 9.999990000095212439e-01 9.999990000123192280e-01 9.999990000124290290e-01 9.999990000070834162e-01
4.906929362504220080e+03 9.997823855298886635e-06 9.997601973151892555e-06 1.080302966340412341e-01 2.759736093897284803e-01 3.831922531484593386e-01 4.616379354983640160e-01 5.197319131239510615e-01 5.901099591543498279e-01 5.517123776375174593e-01 9.999990000023457615e-01 9.999990000067034979e-01 9.999990000095794196e-01 9.999990000127138012e-01 9.999990000131592227e-01 9.999990000065410722e-01
4.956929362504220080e+03 9.997814489536506176e-06 9.997783793034789539e-06 1.065562454045378138e-01 2.740178866168576088e-01 3.829187898642845145e-01 4.546493035940492033e-01 5.404446332090541150e-01 5.105965532266931728e-01 7.737945530928262983e-01 9.999989999999653323e-01 9.999990000074862051e-01 9.999990000106275811e-01 9.999990000136153023e-01 9.999990000144842739e-01 9.999990000073915031e-01
5.006929362504220080e+03 1.001033624423949547e-05 1.000011872171560374e-05 1.092723158755009444e-01 2.770030867099192995e-01 3.850828619919903772e-01 4.539375329748533416e-01 5.533269194227795618e-01 4.725085188222929999e-01 9.999989999981130362e-01 9.999989999966794052e-01 9.999989999951979236e-01 9.999989999919869366e-01 9.999989999895826376e-01 9.999989999845887434e-01 9.999989999752635361e-01
5.056929362504220080e+03 9.996798076511266497e-06 9.996779864215023928e-06 1.067070561348021501e-01 2.736877869782246564e-01 3.783327366180728180e-01 4.654530058350335175e-01 4.844527550300751217e-01 6.945745363620237089e-01 9.999989999986022005e-01 9.999989999980872790e-01 9.999989999991332201e-01 9.999990000068749163e-01 9.999990000103166077e-01 9.999990000142556790e-01 9.999990000057329409e-01
5.106929362504220080e+03 1.002815770171977361e-05 1.000062558244767498e-05 1.109697260557704762e-01 2.798617069564605653e-01 3.798744823431238204e-01 4.883740112834192293e-01 4.168283038338393420e-01 9.999989999987460854e-01 9.999989999986358402e-01 9.999990000057414896e-01 9.999990000119090006e-01 9.999990000134856283e-01 9.999989999996038437e-01 9.999990000118266220e-01 9.999990000084113539e-01
5.156929362504220080e+03 1.000407935971626021e-05 9.996707874288757677e-06 1.079305599148534384e-01 2.740339041707273715e-01 3.802989551945578639e-01 4.536317602784386005e-01 5.354104283506700979e-01 9.999989999980166688e-01 9.999989999957640263e-01 9.999989999964089549e-01 9.999989999984610911e-01 9.999990000034602033e-01 9.999989999910524618e-01 9.999989999894939308e-01 9.999989999898339921e-01
5.206929362504220080e+03 9.992361116553418520e-06 9.992276281861536548e-06 1.006036618705257596e-01 2.623598478343264206e-01 3.821935353786564682e-01 3.787859540996523777e-01 7.868137061892761519e-01 9.999989999971249377e-01 9.999989999918289518e-01 9.999989999903878823e-01 9.999989999906269134e-01 9.999989999895214643e-01 9.999989999754553827e-01 9.999989999615348513e-01 9.999989999598547508e-01
5.256929362504220080e+03 1.000950547679268605e-05 1.000213181863662523e-05 1.133042121047192763e-01 2.794422235954587830e-01 3.810513547152700187e-01 4.731815148213757705e-01 9.999989443878203321e-01 9.999988713792805628e-01 9.999988201669995913e-01 9.999987529888286764e-01 9.999986839657646343e-01 9.999985901214072381e-01 9.999986168417430710e-01 9.999986292300920843e-01 9.999984021196132167e-01
5.261929362504220080e+03 1.002129786518484829e-05 9.996128111209973439e-06 1.143409507692373650e-01 2.773189073266973392e-01 3.633194678432538072e-01 5.109217418280342926e-01 9.999989871541694608e-01 9.999989229889062470e-01 9.999988741956004068e-01 9.999988086974714863e-01 9.999987395460886441e-01 9.999986461580867569e-01 9.999986648138486922e-01 9.999986693951319339e-01 9.999985954617969242e-01
5.266929362504220080e+03 9.997702475850983285e-06 9.993264082172679990e-06 1.019036886121719027e-01 2.681970788997175559e-01 3.485383114353919898e-01 5.589867215402579692e-01 9.999989865762541896e-01 9.999989815260839077e-01 9.999989704270367818e-01 9.999989521971417439e-01 9.999989275825758028e-01 9.999988906198176153e-01 9.999988854874946043e-01 9.999988769550804957e-01 9.999988661584193750e-01
5.316929362504220080e+03 1.197322147731163768e-05 9.999316700321241627e-06 1.050025842738624982e-01 2.650790860644137714e-01 4.192854327218118460e-01 9.999646112165688772e-01 9.999696763276122446e-01 9.999825156856200215e-01 9.999892880015303076e-01 9.999930468288988905e-01 9.999948713480476536e-01 9.999957846442135700e-01 9.999964453466181347e-01 9.999478138867602395e-01 9.993942007959615292e-01
5.366929362504220080e+03 2.235119498553408339e-05 1.002555355935231740e-05 1.444784381496713455e-01 5.102288000690049508e-01 9.999987326243001684e-01 9.999839669508279183e-01 9.999346480408368709e-01 9.998434540835055007e-01 9.992220536390139518e-01 9.993111133891126041e-01 9.993190195323956582e-01 9.991853845378151355e-01 9.992479522249897439e-01 9.988931206680529140e-01 9.991579548814165657e-01
5.416929362504220080e+03 9.999121305861782272e-01 9.998773745163342941e-01 9.999132217531887523e-01 9.998967296571883434e-01 9.998972188439571029e-01 9.998946531887036304e-01 9.998789354255795958e-01 9.996930259463683299e-01 9.993520613571325040e-01 9.994049424902213818e-01 9.994108127660699115e-01 9.989439779060141911e-01 9.981515101766713638e-01 9.968048981409264320e-01 9.999764819116907510e-01
5.466929362504220080e+03 9.999105127815012262e-01 9.998896451397324414e-01 9.998970041898908034e-01 9.998917492549090902e-01 9.998807424907343311e-01 9.997835925146687508e-01 9.954252976413221488e-01 9.930394181929720343e-01 9.941387641279784138e-01 9.942520445271267882e-01 9.946214967386489691e-01 9.945734683050648783e-01 9.954243509730249517e-01 9.936049019614640043e-01 9.962209915026519758e-01
5.516929362504220080e+03 9.999455634198435305e-01 9.998920911738968798e-01 9.999392662525345976e-01 9.999126032041226741e-01 9.999340728632873931e-01 9.999336617728775689e-01 9.999108571121156919e-01 9.998445624999906522e-01 9.999593016824834812e-01 9.999092681582534281e-01 9.999095827368401634e-01 9.999073347267526390e-01 9.999609292936625371e-01 9.998844997688471903e-01 9.998966621314079317e-01
5.566929362504220080e+03 9.999207181533303901e-01 9.998886216097656598e-01 9.999178023773678259e-01 9.998985674387127487e-01 9.998961917142458189e-01 9.998816895431816842e-01 9.998552388296690907e-01 9.997860587874446425e-01 9.998594467169030775e-01 9.991870159761411241e-01 9.993124304481889597e-01 9.995265325093158904e-01 9.997332674451159251e-01 9.997197857161274070e-01 9.997727305244904494e-01
5.616929362504220080e+03 9.998372714451876364e-01 9.998378542103277811e-01 9.998444147982760155e-01 9.987447596309648734e-01 9.968312964137455712e-01 9.975606746351075582e-01 9.978854207068378335e-01 9.979263619304472588e-01 9.983894661740715382e-01 9.982078569233114873e-01 9.983380878298793171e-01 9.983078085741922125e-01 9.985419949830794950e-01 9.980391002932369471e-01 9.988151533835011309e-01
5.666929362504220080e+03 9.954408295476611102e-01 9.993403016007523787e-01 9.989429095554464011e-01 9.983230780268946836e-01 9.986300588675535161e-01 9.985340018733693812e-01 9.984501704756634233e-01 9.982676960323235704e-01 9.984308230235587889e-01 9.980243836827286108e-01 9.979527033093459343e-01 9.977330709093772398e-01 9.978985052141986500e-01 9.970781681649563133e-01 9.981204019422648122e-01
5.716929362504220080e+03 1.501944699359336133e-03 1.585718680820407225e-04 3.970979797940772660e-02 7.743336868338972501e-01 5.407122753913028435e-01 9.999958218814249955e-01 9.999829605191554727e-01 9.998768795872359227e-01 9.994266219808978224e-01 9.999990000236378407e-01 9.999989999214409231e-01 9.999989995632420081e-01 9.999965301384372562e-01 9.999969442486883464e-01 9.999971996068297564e-01
5.766929362504220080e+03 1.090747386157595034e-01 1.399190857073247599e-02 1.144575096135524023e-01 3.598528275298152890e-01 3.965675806086875199e-01 7.904050035603216173e-01 9.999974888160798603e-01 9.999865813984807339e-01 9.997610030269267201e-01 9.999607727050615624e-01 9.999443049953457008e-01 9.999485438945207028e-01 9.999564252251759155e-01 9.999410644523313296e-01 9.999599814391633146e-01
5.816929362504220080e+03 3.647676318018377994e-02 2.208377831995866555e-02 1.955114106534387164e-01 2.753979296792194997e-01 3.689828966219725892e-01 6.441554455491741438e-01 9.999524939234820664e-01 9.999398790226839973e-01 9.999635724035187412e-01 9.999392647404192758e-01 9.999462847257831744e-01 9.999434678669347765e-01 9.999581559866370650e-01 9.999364933255241450e-01 9.999570544994647037e-01
5.866929362504220080e+03 5.151400054303315046e-02 7.403351400375411673e-02 2.640002745478818857e-01 3.901412267401980216e-01 3.904075163683553562e-01 4.999378858607395615e-01 9.999956795388932340e-01 9.999639889043524521e-01 9.999949681599249462e-01 9.999917726573304133e-01 9.999361471264442969e-01 9.999582203947274817e-01 9.999900304552873376e-01 9.999631565464263128e-01 9.999687397728270755e-01
5.916929362504220080e+03 1.899749667124264740e-02 3.540393394417049727e-02 2.141844403313913348e-01 3.233483570149682795e-01 3.321943165310589641e-01 6.771391416616854286e-01 9.999990000179862504e-01 9.999990000174258098e-01 9.999990000212093388e-01 9.999990000267917623e-01 9.999990000275802426e-01 9.999990000048988303e-01 9.999986376679927957e-01 9.999987199284484651e-01 9.999985829977935392e-01
5.966929362504220080e+03 2.041602341573576715e-03 3.748519199648042959e-03 1.793462206748185350e-01 3.863504245506031443e-01 3.591780827852171787e-01 8.514063057414738012e-01 9.999990000004653767e-01 9.999990000010252622e-01 9.999990000057538131e-01 9.999990000096619092e-01 9.999990000047955796e-01 9.999989999982416000e-01 9.999989999783085448e-01 9.999989999754417269e-01 9.999989998899597721e-01
6.016929362504220080e+03 1.246746172056729723e-03 2.337201908307838354e-03 1.794421389659837662e-01 3.611057178503161436e-01 2.779855082117099196e-01 9.999958067281375929e-01 9.999979879858997833e-01 9.999984045909969810e-01 9.999986084935769126e-01 9.999987260037899173e-01 9.999987897364637224e-01 9.999988293400189354e-01 9.999988648977304884e-01 9.999988805555736215e-01 9.999988847446324991e-01
6.066929362504220080e+03 2.362935701542703305e-03 7.609444816443112700e-03 2.223994810874018735e-01 3.991143026582909537e-01 2.898510352495366482e-01 9.999989401304302250e-01 9.999988690953360848e-01 9.999987971291813826e-01 9.999987707904143264e-01 9.999987730844135392e-01 9.999987842763343737e-01 9.999988095699910984e-01 9.999988349256131448e-01 9.999988403364550305e-01 9.999988307268407040e-01
6.116929362504220080e+03 5.781995834470097248e-04 1.302569793307224114e-03 1.706736665991190616e-01 3.201019193474816116e-01 3.991793971878007663e-01 9.999990000047858096e-01 9.999990000095734244e-01 9.999990000114614697e-01 9.999990000157488179e-01 9.999990000187743977e-01 9.999990000213822006e-01 9.999990000234365572e-01 9.999990000212639618e-01 9.999990000209917351e-01 9.999989999993165180e-01
6.166929362504220080e+03 1.603976516949418222e-05 1.314473989283163218e-05 9.485207737321987853e-02 3.328187531660261045e-01 4.735426694058450514e-01 9.999990000001467427e-01 9.999990000023821768e-01 9.999990000087140007e-01 9.999990000151010028e-01 9.999990000189108441e-01 9.999990000223840658e-01 9.999990000247284128e-01 9.999990000303650151e-01 9.999990000279083135e-01 9.999990000145911884e-01
6.216929362504220080e+03 1.009168810437645736e-05 1.004487300360350903e-05 9.571474324289229452e-02 3.282555491346721976e-01 5.998493314496882167e-01 9.999990000088740949e-01 9.999990000124713285e-01 9.999990000139299395e-01 9.999990000167003901e-01 9.999990000190620565e-01 9.999990000221229414e-01 9.999990000288051517e-01 9.999989998827499837e-01 9.999989998372975641e-01 9.999989998336958896e-01
6.266929362504220080e+03 1.005991272132553414e-05 1.001397388950787736e-05 1.401210424420437362e-01 2.913960291086667431e-01 6.469720102949313434e-01 9.999989999992942025e-01 9.999989999982538125e-01 9.999989999992348055e-01 9.999990000052938477e-01 9.999990000135653423e-01 9.999990000189638018e-01 9.999990000260204903e-01 9.999990000441476568e-01 9.999990000453886640e-01 9.999990000263585532e-01
6.316929362504220080e+03 1.004903078624962265e-05 1.005426897471667450e-05 1.022441835355995809e-01 2.535815095885095571e-01 8.129979466431944690e-01 9.999990000074465701e-01 9.999990000118780253e-01 9.999990000139999946e-01 9.999990000163179182e-01 9.999990000180034588e-01 9.999990000168109683e-01 9.999990000087574105e-01 9.999989999921565786e-01 9.999989999837185506e-01 9.999989999649016026e-01
6.366929362504220080e+03 1.003969987379965295e-05 1.007687927090055654e-05 1.090699165816126359e-01 2.366054724072703119e-01 8.467782671610066814e-01 9.999990000089319375e-01 9.999990000125920098e-01 9.999990000155839498e-01 9.999990000198494267e-01 9.999990000207306107e-01 9.999990000227590992e-01 9.999990000216958386e-01 9.999989999913768690e-01 9.999989999640549465e-01 9.999989999333140922e-01
6.416929362504220080e+03 1.003391206304859937e-05 1.001185309939187898e-05 1.338325999061494020e-01 2.553524579431701858e-01 9.519513160761161608e-01 9.999990000101004473e-01 9.999990000149392433e-01 9.999990000177735316e-01 9.999990000203748952e-01 9.999990000226877118e-01 9.999990000269604051e-01 9.999990000296549164e-01 9.999990000314571414e-01 9.999990000508558463e-01 9.999990000508406363e-01
6.466929362504220080e+03 2.537554255080911971e-05 3.391189404526886943e-05 1.646842165663493784e-01 2.353160941410954998e-01 9.880762207976385714e-01 9.999990000110912103e-01 9.999990000155283276e-01 9.999990000184036942e-01 9.999990000210094987e-01 9.999990000236655963e-01 9.999990000190942530e-01 9.999990000182348293e-01 9.999990001779222037e-01 9.999990000738010476e-01 9.999989999987605183e-01
6.516929362504220080e+03 3.773155203276792196e-05 4.079225436241472189e-05 1.517658959202457525e-01 2.390031316644057324e-01 9.999989999851430778e-01 9.999989999857477052e-01 9.999989999917924255e-01 9.999990000018318392e-01 9.999990000133051060e-01 9.999990000235170484e-01 9.999990000255545297e-01 9.999990000195883022e-01 9.999990001399254869e-01 9.999990000883863805e-01 9.999990000669619628e-01
6.566929362504220080e+03 1.012796991053789617e-05 1.000374742889743578e-05 1.330522469890468018e-01 2.746211364593977855e-01 9.999989999962199949e-01 9.999990000140637214e-01 9.999990000191825157e-01 9.999990000210425833e-01 9.999990000221552489e-01 9.999990000119129974e-01 9.999990000038824212e-01 9.999990000105776211e-01 9.999989999819892672e-01 9.999990000784194644e-01 9.999990000268262902e-01
6.616929362504220080e+03 9.998660252064176193e-06 1.000953967373480179e-05 1.165080594037564282e-01 5.723150449061987777e-01 9.999990000010096081e-01 9.999990000139001856e-01 9.999990000171503635e-01 9.999990000183330840e-01 9.999990000172335192e-01 9.999989999898694082e-01 9.999989999433779309e-01 9.999990000748166796e-01 9.999989999208390712e-01 9.999990000930062406e-01 9.999990000369644028e-01
6.666929362504220080e+03 1.327665741291717275e-05 1.000501993542722894e-05 1.005089840361217540e-01 7.024047787946577914e-01 9.999989999956278020e-01 9.999989999966714116e-01 9.999990000050085204e-01 9.999990000117240374e-01 9.999990000168738069e-01 9.999990000128219370e-01 9.999990000319696204e-01 9.999990001004434026e-01 9.999990000358081055e-01 9.999990000845313531e-01 9.999990000442359195e-01
6.716929362504220080e+03 1.000353574232797484e-05 1.000402772286325515e-05 1.064272407873130960e-01 7.469454468852827489e-01 9.999990000116417699e-01 9.999990000177261251e-01 9.999990000219564079e-01 9.999990000242336974e-01 9.999990000257852341e-01 9.999990000250292832e-01 9.999990000221566921e-01 9.999989999233409588e-01 9.999990000459972883e-01 9.999990000764654718e-01 9.999990000493284015e-01
6.766929362504220080e+03 6.986268155943261681e-04 1.012046362447654931e-05 1.258540076181406953e-01 8.646206597836343377e-01 9.999990000179422855e-01 9.999989999601321955e-01 9.999989999997365153e-01 9.999990000359797460e-01 9.999990000321145045e-01 9.999990000298096815e-01 9.999989997831666422e-01 9.999990000539550339e-01 9.999990000891106900e-01 9.999990000048023520e-01 9.999990000478272689e-01
6.816929362504220080e+03 1.575373104547847907e-05 1.000787490624278988e-05 9.288531667291685667e-02 7.452192187345749730e-01 9.999989999969597365e-01 9.999990000136727009e-01 9.999990000198851758e-01 9.999990000270548851e-01 9.999990000301860471e-01 9.999990000347885877e-01 9.999990001180709687e-01 9.999989998665933522e-01 9.999990000727326800e-01 9.999989999289166098e-01 9.999990000088539999e-01
6.866929362504220080e+03 6.627669009208381928e-05 1.002855727010076665e-05 9.332911659675108274e-02 7.966900380271279003e-01 9.999990000130952739e-01 9.999990000188031525e-01 9.999990000256177014e-01 9.999989999827397780e-01 9.999990000430493131e-01 9.999990000569184412e-01 9.999989999757921133e-01 9.999989999777924021e-01 9.999990001177877508e-01 9.999989999546180508e-01 9.999990002435283909e-01
6.916929362504220080e+03 7.887305663326354618e-03 2.450230580877143984e-03 9.268395265749398981e-02 7.854248403146035784e-01 9.999990000015154257e-01 9.999990000222825914e-01 9.999990000234773024e-01 9.999989999632734605e-01 9.999989999831530030e-01 9.999989999959068010e-01 9.999989999944773889e-01 9.999989999835277033e-01 9.999990000787082334e-01 9.999989999756284664e-01 9.999990001300490539e-01
6.966929362504220080e+03 4.758263832121499949e-04 1.300006038075322227e-03 1.003163686419086403e-01 8.636287768910282381e-01 9.999990000149386882e-01 9.999990000219857178e-01 9.999990000231840925e-01 9.999989999955836151e-01 9.999990000291448800e-01 9.999989998950702397e-01 9.999990000892419184e-01 9.999990000791524336e-01 9.999990000473327756e-01 9.999989999878441393e-01 9.999990002008928291e-01
