TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
3.559679362504220080e+03 1.551149699765359060e-05 1.383001271507951967e-05 1.009975849009409968e-05 1.696825962380322794e-01 3.121781695933356637e-01 4.246389653499488270e-01 4.973476725619400129e-01 5.576760583118540726e-01 5.957803313639350451e-01 6.241515271898647743e-01 6.764289015355833268e-01 6.593121268717780925e-01 7.807883177226282445e-01 5.833473755072973166e-01 8.370950271141269772e-01
3.609679362504220080e+03 1.740804268131481520e-05 1.689534263408534292e-05 2.232260186268427105e-05 1.721456000506351897e-05 3.145038540638415980e-02 1.552722774888607160e-01 2.797843009405298065e-01 3.751022035896272588e-01 4.444176991002209420e-01 4.988366790175176591e-01 5.579104598954620631e-01 5.782080201556092369e-01 6.787909761191621705e-01 5.249044640168627485e-01 7.678207780007295646e-01
3.659679362504220080e+03 1.797555543944932401e-05 1.717604022721260599e-05 1.100395254812129707e-05 1.801985212562463509e-02 1.850840445421262082e-01 3.450868527678412900e-01 4.550827296955338719e-01 5.368731952567595833e-01 5.893137345654893000e-01 6.243717872418673709e-01 6.915471471603111819e-01 6.612115740230057881e-01 8.190853469445767976e-01 5.773637116281660209e-01 9.177225706031524322e-01
3.709679362504220080e+03 1.891103872507724818e-05 1.843198499007793874e-05 1.640042491610894018e-05 1.183853773300569694e-05 2.199817217250894449e-02 2.076982336940045859e-01 3.540914581979869302e-01 4.186579777797559410e-01 4.538856455230305120e-01 4.980822769252043480e-01 5.603748719744094942e-01 5.875703582045638251e-01 7.035139665360693462e-01 5.415155864015160914e-01 7.586309446396722889e-01
3.759679362504220080e+03 2.726806309422480511e-05 2.658845084076465393e-05 1.039199687594631239e-05 1.479944699869455704e-01 3.022165013869172467e-01 3.984026342154088907e-01 4.813759521861327162e-01 5.344667297309398935e-01 5.789057331964795328e-01 6.058842132409699710e-01 6.592820693399735754e-01 6.469146681491650952e-01 7.628709722050711628e-01 5.756317113174249656e-01 8.238253109752904368e-01
3.809679362504220080e+03 1.973951371251001912e-05 2.004596661202048255e-05 1.782323146196072803e-05 1.306828933554465812e-05 3.189213623021865812e-02 1.713340116267501045e-01 3.032638448240218554e-01 3.975608921652719618e-01 4.659735289903085276e-01 5.166700152558423298e-01 5.742411615545235382e-01 5.906103834944944619e-01 6.901722389956306269e-01 5.336830544670402299e-01 7.744325757047006986e-01
3.859679362504220080e+03 2.887872826303256491e-05 2.670540471202208330e-05 1.023871348388093354e-05 1.832666406590668373e-01 3.363123044860357735e-01 4.271117956634951085e-01 5.082028015197984638e-01 5.560325775834680240e-01 6.018609337008392624e-01 6.207298170177137919e-01 6.829730876827633246e-01 6.522866571553542769e-01 7.924479859830487749e-01 5.728875826777468649e-01 8.549049827044497007e-01
3.909679362504220080e+03 2.312712881772235210e-05 2.358117417368240095e-05 2.104113321484344366e-05 1.524797260758841071e-05 2.741389823679089496e-02 1.658209154854232981e-01 2.935973924945062818e-01 3.837193260666936778e-01 4.512503020158915024e-01 5.024215811191123926e-01 5.588439092167277744e-01 5.779387304053993368e-01 6.738442077601908275e-01 5.213683195871239295e-01 7.633251656276266450e-01
3.959679362504220080e+03 2.229817183059699465e-05 1.990197366897881177e-05 1.325444330390068206e-05 1.471752344398764931e-03 1.009755623574809386e-01 2.633207334965615987e-01 4.073425578618700693e-01 4.939347320596362834e-01 5.604097902420914767e-01 5.985728964941093855e-01 6.696555225746945172e-01 6.434023614155646165e-01 8.018845341519430514e-01 5.630331514273716476e-01 8.890098643442949644e-01
4.009679362504220080e+03 2.369790731556878019e-05 2.318219691545977761e-05 1.936060012508075454e-05 1.176179318913375704e-05 3.633921934729174297e-02 2.261716244857194247e-01 3.577627466618912844e-01 4.461961613244915248e-01 5.100885574991537164e-01 5.525081216788328975e-01 6.125621650542121266e-01 6.098889829133302687e-01 7.379093265863260198e-01 5.211921020035105157e-01 8.589104356802246265e-01
4.059679362504220080e+03 2.513728790902313665e-05 2.559651993887378539e-05 2.233581986933109550e-05 3.583473389563709494e-05 7.645279284088203696e-05 2.523527236511882363e-02 1.443515341252385453e-01 2.860919309096822682e-01 3.898043864926862834e-01 4.623267470430514336e-01 5.376323111022991430e-01 5.621905120811551138e-01 6.800684376051766566e-01 5.110500606136945123e-01 7.952706156641234925e-01
4.109679362504220080e+03 2.305206657368085577e-05 2.275650079047826979e-05 1.915990294808041501e-05 1.029972446438735966e-05 1.791323957149120183e-01 3.260829242916686299e-01 4.365028707051967771e-01 5.075187576888622321e-01 5.619963714130100652e-01 5.957779380726664353e-01 6.533611293141964316e-01 6.427135110934834028e-01 7.636862316296046949e-01 5.689807999195455324e-01 8.327153282838718473e-01
4.159679362504220080e+03 2.075428463662594319e-05 2.017908542916767444e-05 1.469382756503031591e-05 4.085713345230898054e-03 1.808007318042346434e-01 3.263562637722999260e-01 4.373637533622613538e-01 5.076627999518319445e-01 5.615748219046066136e-01 5.958903876813688161e-01 6.515976763674939942e-01 6.434152666047637803e-01 7.604695210672814953e-01 5.691056846708959505e-01 8.301859250753386155e-01
4.209679362504220080e+03 1.973695985895346767e-05 1.943961013820828573e-05 1.259812803381288319e-05 4.807311726571774843e-04 1.632930549599585501e-01 3.118006004586441615e-01 4.360770259984539932e-01 5.089539158022403642e-01 5.669737304339032002e-01 6.005120447242389137e-01 6.616199828504799596e-01 6.451508941277178666e-01 7.778379339911878354e-01 5.628153443382039045e-01 8.533197052925050041e-01
4.259679362504220080e+03 1.872330540486048941e-05 1.853198147733277915e-05 1.570234325723151030e-05 1.726548570573071609e-05 1.284744471177371936e-02 1.501584611383841306e-01 2.940159561920677178e-01 4.015763502641886973e-01 4.774036530656816102e-01 5.302207699418181042e-01 5.996049654480845037e-01 5.972720009379716144e-01 7.371966793029230969e-01 5.232848643780931841e-01 8.511374268119239472e-01
4.309679362504220080e+03 1.743376035191775397e-05 1.773103966644819631e-05 1.741272276399142649e-05 1.023642064489727796e-05 7.447236872702497901e-02 2.267450362483560689e-01 3.522992049038888296e-01 4.351161778901533883e-01 4.989382173005836862e-01 5.422978066906948280e-01 6.016464826493539420e-01 6.035310757238180335e-01 7.201473296871383489e-01 5.332283430134194813e-01 8.126883681875090026e-01
4.359679362504220080e+03 1.611155211706819196e-05 1.641988853010542152e-05 1.636744029334773131e-05 1.019235828827219437e-05 1.148527651531386223e-01 2.623698900157403480e-01 3.806979734211195510e-01 4.578439647633866794e-01 5.179279947371918658e-01 5.576317051070136532e-01 6.169251912756287259e-01 6.131947151264536267e-01 7.345763407226452157e-01 5.401147985004257635e-01 8.228566264688630394e-01
4.409679362504220080e+03 1.511382767318071188e-05 1.538162467124974900e-05 1.544024521726231256e-05 1.015238911312386691e-05 1.484421877417863855e-01 2.875925110216715486e-01 3.980528032069853839e-01 4.704762897054117765e-01 5.274219303944174264e-01 5.646452975605006364e-01 6.232510788015024339e-01 6.169044723160741484e-01 7.395871075685794827e-01 5.422177852567429124e-01 8.259861705726333492e-01
4.459679362504220080e+03 1.419121498363893008e-05 1.444713294736317671e-05 1.014893159356929516e-05 1.552975144665083400e-02 1.810570104933835467e-01 3.142594651096945468e-01 4.139521986495917072e-01 4.839968511451537836e-01 5.361869405826555912e-01 5.721943447901561841e-01 6.292981436495793668e-01 6.207666159288843799e-01 7.448520727394257746e-01 5.438779004642334547e-01 8.302301018809157274e-01
4.509679362504220080e+03 1.350065148255034880e-05 1.367992552758468233e-05 1.011187291522389603e-05 3.814582631647050331e-02 2.027107391200105024e-01 3.314600435919085042e-01 4.248663926456133222e-01 4.934541751728546699e-01 5.427480154416103320e-01 5.778600263426142414e-01 6.341445283916030684e-01 6.239587453061229416e-01 7.491990649433067917e-01 5.456343258024528575e-01 8.334972669047612248e-01
4.559679362504220080e+03 1.277309656175554604e-05 1.296696731954041405e-05 1.008846843287068115e-05 6.607191235815551567e-02 2.260850412198463222e-01 3.498903702617600087e-01 4.372545445249260698e-01 5.040319255509243535e-01 5.504205466703676608e-01 5.843785861029655582e-01 6.398378152796796448e-01 6.277846454551354594e-01 7.540361723875176336e-01 5.481355814656396763e-01 8.364819699561057975e-01
4.609679362504220080e+03 1.222704670806477559e-05 1.237468820808298369e-05 1.007050407230331395e-05 9.408549146497661997e-02 2.476972928473571423e-01 3.662269149220376829e-01 4.490948617072438309e-01 5.136488327650843289e-01 5.578658543316515894e-01 5.904606614967059519e-01 6.449924121714027958e-01 6.320404796834405703e-01 7.571704198277579012e-01 5.526570983955757521e-01 8.355505978947084245e-01
4.659679362504220080e+03 1.177122813654001193e-05 1.191097784089937540e-05 1.005018303740293793e-05 1.184962707295191681e-01 2.643539562186623115e-01 3.767329979757795266e-01 4.560251062323283922e-01 5.184921876120651696e-01 5.612800152669373821e-01 5.927304684775174248e-01 6.473663696650452382e-01 6.323692639076987643e-01 7.599989041720278671e-01 5.510488095790857521e-01 8.399508916918658752e-01
4.709679362504220080e+03 1.135782852861116821e-05 1.148342137026463876e-05 1.004012451008323029e-05 1.354700575402227325e-01 2.769800250093643057e-01 3.857781201983983554e-01 4.630581996388640764e-01 5.240961997871682598e-01 5.660110218062426313e-01 5.964101946641342522e-01 6.513754522115297041e-01 6.343662275076683565e-01 7.641682951428991899e-01 5.519539912934010584e-01 8.438729606318793319e-01
4.759679362504220080e+03 1.095506821091476004e-05 1.108441029214716327e-05 1.002483446976531176e-05 1.571599399583320789e-01 2.930709591534331748e-01 3.960383729589950774e-01 4.707829893946454125e-01 5.294266776518442574e-01 5.702355902870424043e-01 5.992336361468908468e-01 6.539647797409868790e-01 6.357436662860500576e-01 7.657673385067493843e-01 5.527432518562245267e-01 8.442680456210274187e-01
4.809679362504220080e+03 1.065397494856936046e-05 1.007875293659263372e-05 3.752044515084636787e-03 1.717654662003814947e-01 3.071007495545139965e-01 4.042131272406140341e-01 4.786341638744006088e-01 5.344591391937274505e-01 5.753209675550261526e-01 6.024876690397886758e-01 6.576318955598328131e-01 6.379546878326135539e-01 7.683175081128745809e-01 5.549833677326484471e-01 8.446035534503067987e-01
4.859679362504220080e+03 1.042873956142275375e-05 1.001130000749403271e-05 1.218250023310232452e-02 1.841359156837696076e-01 3.177092963181031848e-01 4.100897869317083333e-01 4.840864143480727577e-01 5.377173551191721801e-01 5.785963915136574931e-01 6.043323163358791383e-01 6.600456051742957797e-01 6.387303418096210716e-01 7.704891079640726614e-01 5.551672145235441169e-01 8.463268738704983196e-01
4.909679362504220080e+03 1.027205684433370475e-05 1.000588967081370072e-05 1.994077009483316912e-02 1.926408193374686828e-01 3.247863435348319894e-01 4.138367008433526117e-01 4.875371925557417385e-01 5.396234900339098584e-01 5.805216533639422360e-01 6.052660853663037743e-01 6.613706227720711484e-01 6.389484865479437836e-01 7.716538224689049041e-01 5.549750909425371637e-01 8.472176218030251782e-01
4.959679362504220080e+03 1.016399392463212459e-05 1.000323516624044479e-05 2.650761762688558232e-02 1.988313208848507818e-01 3.297661803031277095e-01 4.164057321103764586e-01 4.898389647459424623e-01 5.408162204199253864e-01 5.817005650335410616e-01 6.057437259603623003e-01 6.621057186453875865e-01 6.389276064838199654e-01 7.722490330377524970e-01 5.547288145551109162e-01 8.474443760994807562e-01
5.009679362504220080e+03 1.009123409862628416e-05 1.000166460469545494e-05 3.140450685646756224e-02 2.029325129909567149e-01 3.328411865116756019e-01 4.179174858449207774e-01 4.911046687577191316e-01 5.413815211553101303e-01 5.822131210046074257e-01 6.058448001501374192e-01 6.622871246484409724e-01 6.387803206654454335e-01 7.722318495408497796e-01 5.546000491322076176e-01 8.468612016015324429e-01
5.059679362504220080e+03 1.004464148618717000e-05 1.000074276744927437e-05 3.624914792152772458e-02 2.069753159522172425e-01 3.357248798412830748e-01 4.195396071296420004e-01 4.923723899330095799e-01 5.420753761085554956e-01 5.827944582180574207e-01 6.060519725330572038e-01 6.626287811709892228e-01 6.385784470098261334e-01 7.726713905386253245e-01 5.537247764991434229e-01 8.482491996815190172e-01
5.109679362504220080e+03 1.003646899507539084e-05 1.000111896692106641e-05 2.037241771773080912e-02 1.887654213168105111e-01 3.205663987602585530e-01 4.097934416979384098e-01 4.841664525448986511e-01 5.362568450278174526e-01 5.775903253062655285e-01 6.021301059882783191e-01 6.598830815453803345e-01 6.324942604397513213e-01 7.787945116824014358e-01 5.213460506621840906e-01 9.162765026834862603e-01
5.159679362504220080e+03 1.006392510267491343e-05 1.000157585276699866e-05 4.201077965058174629e-02 2.137854036677242220e-01 3.403785623757349943e-01 4.229676658633791941e-01 4.956009504279359490e-01 5.444711354266755787e-01 5.852701365794671373e-01 6.071454651156340532e-01 6.672028766486568507e-01 6.333689215013424967e-01 7.883485471481942453e-01 5.184276992736476242e-01 9.288752324616996736e-01
5.209679362504220080e+03 1.001983033045724860e-05 9.995682784838528826e-06 7.400777699399085918e-02 2.372271264845468297e-01 3.550442006494872182e-01 4.309711249537261368e-01 5.011623823542947775e-01 5.480743581876054149e-01 5.848214043898740666e-01 6.147116742164110414e-01 6.489257442768887607e-01 6.784610054992100681e-01 6.896415589772112442e-01 7.400724163854498494e-01 1.978468860369812510e-01
5.259679362504220080e+03 1.000276345137386494e-05 1.000034662806991997e-05 1.010066586282281631e-01 2.664579179308055323e-01 3.731671389674660611e-01 4.490932266104208925e-01 5.144099868540833453e-01 5.609012169765427158e-01 5.963808563001304908e-01 6.210618002098002854e-01 6.664760030519591982e-01 6.662030214431814423e-01 7.400016201747832145e-01 6.621795196554691731e-01 9.956733559006724077e-01
5.309679362504220080e+03 1.002027657741849152e-05 1.000015249316580238e-05 9.933206839533596788e-02 2.616562759507637392e-01 3.722153063603357293e-01 4.464244856834145847e-01 5.140016179642714622e-01 5.577080290582290267e-01 6.003786128236333619e-01 6.067687075678648290e-01 6.990489331640822313e-01 5.853291253223082968e-01 9.030355015514259787e-01 9.993114126298050515e-01 9.993475649825676044e-01
5.359679362504220080e+03 1.001735453113603553e-05 1.000087732833804255e-05 1.029711773980938189e-01 2.674731889628450543e-01 3.760894430081397899e-01 4.512374818263580334e-01 5.169889136393268636e-01 5.634342665784320969e-01 5.979424373790693803e-01 6.252114988132269069e-01 6.650256792999348354e-01 9.995951181438442745e-01 9.992924358532386808e-01 9.990782092456740315e-01 9.993129373437016350e-01
5.409679362504220080e+03 1.003804732995487583e-05 1.000825641888909369e-05 1.373200053218401884e-01 3.145526854811203088e-01 4.150853088291474591e-01 4.921093975768322526e-01 5.601368876530594676e-01 5.820755400832512416e-01 9.459570896591407152e-01 9.982632513276002983e-01 9.998398794206577733e-01 9.992479060291922233e-01 9.994352643431400063e-01 9.990265604370159869e-01 9.992981980630448735e-01
5.459679362504220080e+03 9.999276545350952450e-01 9.998883642394532645e-01 9.999184312256130802e-01 9.998973806690577559e-01 9.998949249145312468e-01 9.998861675414684180e-01 9.998736635144385154e-01 9.998470046404384082e-01 9.998029157674926948e-01 9.997060997195890142e-01 9.995734079910282288e-01 9.993881094104479779e-01 9.993332761625478566e-01 9.989578948619247667e-01 9.991763586875358483e-01
5.509679362504220080e+03 9.998951283987347338e-01 9.998728313505326204e-01 9.999002965482710614e-01 9.998851946339604169e-01 9.998817286482196698e-01 9.998719005296532458e-01 9.998628642646040232e-01 9.998442295593032991e-01 9.998226512735209903e-01 9.997705142574071502e-01 9.997159172852939646e-01 9.996187694719967931e-01 9.988295185516170571e-01 9.986584714031612187e-01 9.991604190120930706e-01
5.559679362504220080e+03 9.999176418891119189e-01 9.998944352222766119e-01 9.999086370837164672e-01 9.998898488635571402e-01 9.998571962537652347e-01 9.996715441373013045e-01 9.995875469687298676e-01 9.992785514870696773e-01 9.989667860564437341e-01 9.990089519292937315e-01 9.989246257860132649e-01 9.987528410230228637e-01 9.988730275605269826e-01 9.983803480824764431e-01 9.987899415601546593e-01
5.609679362504220080e+03 9.999906840369224836e-01 9.999795012861749655e-01 9.999800315426846664e-01 9.999743782893600885e-01 9.999607482015586690e-01 9.999397556964821909e-01 9.999250759310643888e-01 9.999071762528335405e-01 9.998951091786654199e-01 9.998790569727019628e-01 9.998250925799365696e-01 9.996244780264962326e-01 9.991995092714368587e-01 9.987351919430107472e-01 9.990931844535984041e-01
5.659679362504220080e+03 9.999842420094605666e-01 9.999747724063970944e-01 9.999764844405008013e-01 9.999692835609699237e-01 9.999509287736615404e-01 9.999176852143253358e-01 9.998889088599547392e-01 9.998506180819241029e-01 9.997819368769145232e-01 9.996690631054151455e-01 9.993487597792519717e-01 9.989599426017621298e-01 9.990684665881510718e-01 9.988039423014286600e-01 9.991346936972961279e-01
5.709679362504220080e+03 9.999361499659357166e-01 9.999128548403699579e-01 9.999223762572081453e-01 9.999003832050517016e-01 9.998870318681459812e-01 9.998482401428153699e-01 9.996945743158938136e-01 9.987574274917744299e-01 9.968116766171900567e-01 9.943191464156220238e-01 9.936941598765984818e-01 9.928519158324951022e-01 9.933946342588907408e-01 9.906988133403969998e-01 9.927436532857077944e-01
5.759679362504220080e+03 7.726180701012801133e-02 1.423142647234911136e-02 1.641384724526564476e-01 9.982648983485892247e-01 9.988407123335720783e-01 9.987451155503411782e-01 9.986516928626563150e-01 9.984485297010321503e-01 9.986301202985989889e-01 9.981551166087224702e-01 9.979886880763503276e-01 9.977466909973444764e-01 9.980534023713121261e-01 9.973284890847651241e-01 9.981313302192944548e-01
5.809679362504220080e+03 1.608287731128234532e-01 1.851943491171154088e-02 1.363542957802628686e-01 4.723551602142791461e-01 9.999990000084003627e-01 9.999990000098476495e-01 9.999990000096128373e-01 9.999990000096798948e-01 9.999989996703495532e-01 9.999968565924675090e-01 9.998668685853837612e-01 9.997494734625063106e-01 9.996394455221676578e-01 9.994628348858196620e-01 9.995548003346622634e-01
5.859679362504220080e+03 2.471573159577963863e-02 2.701189035907765670e-02 2.408887297637688774e-01 2.413135829632002405e-01 9.999745320951580752e-01 9.999764713846803765e-01 9.999795045860356835e-01 9.999814613856561341e-01 9.999826990096108981e-01 9.999834233987390242e-01 9.999840211252833955e-01 9.999842360510862171e-01 9.999707048895157824e-01 9.997571530398060569e-01 9.998032220546412274e-01
5.909679362504220080e+03 1.327773307328986886e-02 2.237497354122898463e-02 2.353728449715287718e-01 2.360698702985806474e-01 9.997621455765224319e-01 9.999238058692302422e-01 9.999561864902619668e-01 9.999687740767759792e-01 9.999748441829999779e-01 9.999781518312519379e-01 9.999805608193582662e-01 9.999821595554847509e-01 9.999824489145429096e-01 9.999312994200652005e-01 9.996561699672393830e-01
5.959679362504220080e+03 5.424025675577658773e-02 9.564624896664324083e-02 2.901922781407650920e-01 3.754262208536805479e-01 4.610311964362132087e-01 9.999990000198050177e-01 9.999990000201853801e-01 9.999990000202554352e-01 9.999990000201606222e-01 9.999990000200180695e-01 9.999990000199213691e-01 9.999990000197186424e-01 9.999990000192749973e-01 9.999555420686466745e-01 9.996702966127148926e-01
6.009679362504220080e+03 3.944918056824903152e-02 6.592250888586841107e-02 2.583013185493044372e-01 3.461162794458172431e-01 5.245706434845949229e-01 9.999989999850436018e-01 9.999989999675474861e-01 9.999989999574629973e-01 9.999989999510539018e-01 9.999989999464147239e-01 9.999989999430580756e-01 9.999989999403033902e-01 9.999989999369942595e-01 9.999498074153181371e-01 9.997092384179869784e-01
6.059679362504220080e+03 7.265851200698316727e-03 9.474593301148370034e-03 1.902722162981844156e-01 3.163929915229495293e-01 8.358797170923286668e-01 9.999989999923479811e-01 9.999989999769958171e-01 9.999989999644539607e-01 9.999989999539363739e-01 9.999989999444924837e-01 9.999989999365382909e-01 9.999989999298568577e-01 9.999989999236622573e-01 9.999560768581892134e-01 9.997006975682832808e-01
6.109679362504220080e+03 2.835445859286339371e-03 2.311337500798488296e-03 1.824371080335459583e-01 2.855414076836264026e-01 7.334575858238697732e-01 9.999990000279314062e-01 9.999990000273765167e-01 9.999990000270413404e-01 9.999990000269041168e-01 9.999990000264771250e-01 9.999990000261754775e-01 9.999990000257772405e-01 9.999990000253079492e-01 9.999766175937040424e-01 9.996718814010245868e-01
6.159679362504220080e+03 9.017508094403260633e-04 1.090436601814978460e-03 1.393934170002990303e-01 2.561907605152555223e-01 8.181801938305168775e-01 9.999990000080091201e-01 9.999990000092694453e-01 9.999990000095599907e-01 9.999990000094090004e-01 9.999990000087960462e-01 9.999990000084741926e-01 9.999990000077956243e-01 9.999990000072436214e-01 9.999818373230652258e-01 9.996060928885449615e-01
6.209679362504220080e+03 6.814811589299667920e-04 4.025914218274321508e-05 1.255419643917546901e-01 2.564126220528949451e-01 9.999764384918019555e-01 9.999828694775930726e-01 9.999872718576597874e-01 9.999904342017589265e-01 9.999929914050524893e-01 9.999950237519859009e-01 9.999965316114798330e-01 9.999975526478509513e-01 9.999981674379839758e-01 9.999569634554729136e-01 9.996740944856358224e-01
6.259679362504220080e+03 6.106016276674853735e-04 1.590031560876413290e-05 1.284160901171967073e-01 2.008499276042651494e-01 9.600764863931755544e-01 9.999980485852112411e-01 9.999954840071729745e-01 9.999936136795016806e-01 9.999925151155755199e-01 9.999919389359415156e-01 9.999919661412769445e-01 9.999924111076234912e-01 9.999931218864750448e-01 9.999935291908175206e-01 9.999919275350249714e-01
6.309679362504220080e+03 1.547806551816503123e-04 3.206223555442036239e-05 1.415100324759405725e-01 3.798069763281011202e-01 9.999989918712045567e-01 9.999986879854556587e-01 9.999982117046508634e-01 9.999975745837756946e-01 9.999968767932928548e-01 9.999961454557091400e-01 9.999955168687069129e-01 9.999950671867994245e-01 9.999946751266800549e-01 9.999444448503435057e-01 9.996317165161933138e-01
6.359679362504220080e+03 5.443923779481745894e-05 2.662350609898577443e-05 1.736086720933908423e-01 3.559959951643643095e-01 9.999985137093507781e-01 9.999976309029494637e-01 9.999971537679880340e-01 9.999969111918558529e-01 9.999969153666099508e-01 9.999970682217559359e-01 9.999973297208762935e-01 9.999976477260836827e-01 9.999979487525726407e-01 9.999683436211198595e-01 9.997290568676184819e-01
6.409679362504220080e+03 7.987816403311591711e-05 2.096960347472410946e-05 1.579125128466396244e-01 2.889795164677815276e-01 9.999990000165298598e-01 9.999990000211890218e-01 9.999990000203684559e-01 9.999989999944542962e-01 9.999989999774718807e-01 9.999989999605050084e-01 9.999989999409019115e-01 9.999989999160111553e-01 9.999989998815265180e-01 9.999763881076546568e-01 9.997284552779842626e-01
6.459679362504220080e+03 3.163462699402407432e-04 2.770603379404755235e-05 1.367055558813359828e-01 3.717171233458536062e-01 9.999990000355980513e-01 9.999990000381878685e-01 9.999990000337637408e-01 9.999990000008248670e-01 9.999989999900417148e-01 9.999989999759804071e-01 9.999989999542869823e-01 9.999989999157585796e-01 9.999989998880349784e-01 9.999958099144794499e-01 9.997304385030501006e-01
6.504679362504220080e+03 1.356435261166068120e-04 1.158761129345623737e-05 1.407080741856278905e-01 3.199598997445200488e-01 9.999990000227397813e-01 9.999990000264201706e-01 9.999990000097748188e-01 9.999989999954751463e-01 9.999989999897628268e-01 9.999989999794248741e-01 9.999989999672251884e-01 9.999989999364936599e-01 9.999989998984801787e-01 9.999989998744264197e-01 9.999942909835509708e-01
6.509679362504220080e+03 2.867423854979918047e-04 1.439898262445981711e-05 1.251296107455674711e-01 3.189677177692238907e-01 9.999990000203369256e-01 9.999990000242983124e-01 9.999990000080530850e-01 9.999989999947114239e-01 9.999989999898886150e-01 9.999989999778146066e-01 9.999989999610989777e-01 9.999989999168411581e-01 9.999989998667836444e-01 9.999989998235111477e-01 9.999979478713236780e-01
6.559679362504220080e+03 1.459541177708706980e-04 1.022866260007190448e-05 1.552731495340330392e-01 3.605478715157152125e-01 9.999990000113089250e-01 9.999990000168078597e-01 9.999989999944712826e-01 9.999989999944238761e-01 9.999989999672892482e-01 9.999989999286251763e-01 9.999989998941329894e-01 9.999989998407642355e-01 9.999989997380988038e-01 9.999989996889697697e-01 9.999989995241933549e-01
6.609679362504220080e+03 7.973311962000273619e-05 1.096639310118730271e-05 1.311310300378079885e-01 4.716681183664521715e-01 9.999990000214893371e-01 9.999990000244924904e-01 9.999990000149937552e-01 9.999989999935895435e-01 9.999989999494990345e-01 9.999989998837267580e-01 9.999989998163200111e-01 9.999989996930915837e-01 9.999989992065567712e-01 9.999989990783572091e-01 9.999989985744368592e-01
6.659679362504220080e+03 3.409102635318833819e-05 1.000857854021300831e-05 9.669525271041617964e-02 6.665469763709453987e-01 9.999990000248462074e-01 9.999990000229063147e-01 9.999990000169683979e-01 9.999989999979207456e-01 9.999989999888172498e-01 9.999989999845224631e-01 9.999989999820956266e-01 9.999989999825804610e-01 9.999989999218638070e-01 9.999989998868369367e-01 9.999989998732522478e-01
6.709679362504220080e+03 2.720120926507495099e-04 1.057741050741257518e-05 1.437315721482524122e-01 4.509028980439956924e-01 9.999990000145144720e-01 9.999990000215698283e-01 9.999990000289539216e-01 9.999990000374855414e-01 9.999990000451676186e-01 9.999990000719871652e-01 9.999990000549142666e-01 9.999990000592215988e-01 9.999990000720104799e-01 9.999990000748290031e-01 9.999990000300295057e-01
6.759679362504220080e+03 1.153011673614975983e-04 1.003111196888584292e-05 1.259327560450171912e-01 6.177965269019215500e-01 9.999989999938294627e-01 9.999989999970841925e-01 9.999990000160511316e-01 9.999990000300068571e-01 9.999990000379009869e-01 9.999990000447154248e-01 9.999990000507409382e-01 9.999990000571307158e-01 9.999990000882659213e-01 9.999990000853594685e-01 9.999990000749104935e-01
6.809679362504220080e+03 9.439408653798309643e-05 1.000487279522923699e-05 1.159898127237308091e-01 7.024968145655317020e-01 9.999989999976268695e-01 9.999990000014147284e-01 9.999990000178778926e-01 9.999990000247965805e-01 9.999990000308980331e-01 9.999990000370549970e-01 9.999990000437207760e-01 9.999990000505316612e-01 9.999990000649982003e-01 9.999990000834467763e-01 9.999990000835925485e-01
6.859679362504220080e+03 3.417588965055542581e-04 1.580121030994220094e-05 1.012589740048428777e-01 6.480249396637892678e-01 9.999990000243821342e-01 9.999990000242227062e-01 9.999990000086496078e-01 9.999989999817066044e-01 9.999989999619675052e-01 9.999989999230218807e-01 9.999989998549051462e-01 9.999989997253461160e-01 9.999989995999906123e-01 9.999989988023209042e-01 9.999989979096479686e-01
6.909679362504220080e+03 3.106632467814198200e-04 1.127441745804124840e-05 1.326588788275606945e-01 5.973711424336906051e-01 9.999990000284340042e-01 9.999990000316798522e-01 9.999990000329032069e-01 9.999990000334200158e-01 9.999990000307806826e-01 9.999990000262423129e-01 9.999990000137015667e-01 9.999989999751440761e-01 9.999990001019537500e-01 9.999990001016572094e-01 9.999990000914676935e-01
6.959679362504220080e+03 5.217465894917685246e-05 1.000206197840086285e-05 9.294806585405873678e-02 7.779742413822527958e-01 9.999989999975439359e-01 9.999990000007494828e-01 9.999990000433538473e-01 9.999990000067079388e-01 9.999990000216337771e-01 9.999990000357265041e-01 9.999990000486390640e-01 9.999990000598646400e-01 9.999990001554707186e-01 9.999990000616509889e-01 9.999990000241287813e-01
7.009679362504220080e+03 1.996422787269983270e-05 1.001241103563309822e-05 9.431147451944425775e-02 8.516051525878434170e-01 9.999990000213916375e-01 9.999990000200683626e-01 9.999989999959560949e-01 9.999989999655223283e-01 9.999989999168220622e-01 9.999989998298897120e-01 9.999989997231296668e-01 9.999989995878871829e-01 9.999989996985783058e-01 9.999989997010192422e-01 9.999989998056286744e-01
