TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.553043625042200802e+02 5.948180626084750952e-05 6.027501551874629650e-05 1.353958957874671463e-05 6.634550506339371989e-02 2.223842849454746029e-01 3.416404647281112150e-01 4.320530213025523536e-01 4.977681816078166621e-01 5.460114117513958920e-01 5.779848599730365022e-01 6.363152531429695502e-01 6.268535258939250676e-01 7.506649484514684723e-01 5.493386974051082117e-01 7.813792564062548296e-01
6.053043625042200802e+02 4.084826900874832746e-05 4.289599247315234893e-05 1.232633574897078755e-05 6.008138663772304849e-02 2.172646231561597419e-01 3.375967316877963587e-01 4.289664684422348495e-01 4.951090089820977536e-01 5.436728046660692648e-01 5.760087931085875468e-01 6.342812977515212003e-01 6.253097958508321286e-01 7.486545771653342340e-01 5.479750374356345821e-01 7.800808876260731939e-01
6.553043625042200802e+02 2.736689836653540347e-05 2.913279242356566737e-05 1.134944976795886324e-05 5.853704361731489059e-02 2.153724618339451502e-01 3.357186523951455892e-01 4.272138765560773432e-01 4.934128082177171026e-01 5.420101728322664902e-01 5.745352497415145976e-01 6.326014631257500520e-01 6.240920076896110391e-01 7.467741074546206947e-01 5.469541110920704829e-01 7.790428292353408501e-01
7.065543625042200802e+02 1.933786673516755931e-05 2.038821055551218235e-05 1.072596854816910434e-05 6.037754133384475724e-02 2.162276329366252525e-01 3.359858728535865535e-01 4.270252922653965943e-01 4.930212113533131713e-01 5.414170196244776356e-01 5.739431731861827091e-01 6.317929246362824491e-01 6.234492560575392028e-01 7.457192038682564084e-01 5.463281325266201582e-01 7.788970383035406231e-01
7.596793625042200802e+02 1.533854321028860405e-05 1.584292369916084569e-05 1.040034864540494225e-05 6.531510264005487010e-02 2.203962343195517426e-01 3.392318075629692786e-01 4.293569092862747905e-01 4.947987684440612322e-01 5.426829122806089423e-01 5.750089266527728116e-01 6.321396942642912853e-01 6.244651214605596579e-01 7.447593233248250844e-01 5.478725053578945570e-01 7.779287627139094274e-01
8.096793625042200802e+02 1.419730515731362112e-05 1.434790279017276131e-05 1.029066632394761506e-05 9.658307328679970050e-02 2.473746003466451016e-01 3.611693420451540515e-01 4.471381983930780013e-01 5.102135522389925626e-01 5.561713739647933252e-01 5.865658037516522372e-01 6.440481170605454331e-01 6.326018716378506435e-01 7.564738510836154228e-01 5.541691720371521024e-01 7.898784515300241171e-01
8.596793625042200802e+02 6.758199494570681174e-04 3.103853263279668091e-04 3.063053999161743701e-05 1.051930892165548470e-01 2.544551867619469498e-01 3.674362630047945388e-01 4.525345128550860574e-01 5.149275999102336243e-01 5.602741909323328828e-01 5.905720553828757158e-01 6.464564724146049102e-01 6.371364630851928945e-01 7.560386839632106115e-01 5.604184612620068950e-01 7.886002533717070273e-01
9.096793625042200802e+02 1.491138736526534348e-03 4.686273596960897512e-04 3.672469183213046605e-05 1.364158024443890560e-01 2.789658993790409824e-01 3.849941645506861909e-01 4.658607159628070926e-01 5.255574029685674553e-01 5.691904508689180631e-01 5.971641291087544934e-01 6.548425038005433185e-01 6.392422224074796322e-01 7.667451734212673564e-01 5.586733862907613535e-01 8.024188176512627724e-01
9.596793625042200802e+02 5.555976438825852839e-04 2.914467098143717775e-04 2.620654336670293964e-05 1.398599019795441212e-01 2.815515878992562171e-01 3.869131333942889550e-01 4.673113426645758017e-01 5.267271187722109005e-01 5.701585176058479032e-01 5.979816936847434095e-01 6.555795049953576648e-01 6.397312766760505642e-01 7.673387226549194251e-01 5.590948100832277001e-01 8.040351706598840575e-01
1.009679362504220080e+03 2.696627702679491902e-04 1.962195003778675580e-04 2.042012918216923182e-05 1.422756720535390262e-01 2.830841818203523874e-01 3.878521617784549957e-01 4.678029842882897027e-01 5.270003269436194238e-01 5.702404769746554081e-01 5.979728274451590053e-01 6.555261936905822928e-01 6.394285193144867430e-01 7.672983144645078024e-01 5.586129178380092597e-01 8.052019408779376164e-01
1.059679362504220080e+03 1.635863537950327825e-04 1.399034103498765340e-04 1.719408781430177105e-05 1.416825188328214302e-01 2.827476165996992141e-01 3.877666644112642835e-01 4.677532876536193984e-01 5.270220101333698004e-01 5.702606594041529364e-01 5.980610347056033449e-01 6.555583676617036115e-01 6.394725269667702605e-01 7.672768636709026424e-01 5.587567329354238277e-01 8.060426923549122158e-01
1.109679362504220080e+03 2.736081539466804903e-04 1.900202086229989761e-04 1.974776537198748023e-05 1.406478607926844870e-01 2.820180307333348679e-01 3.873561743619679532e-01 4.674129597809458248e-01 5.267975657313609394e-01 5.700573613628504566e-01 5.979529411038490005e-01 6.554413786766211114e-01 6.393104382511293204e-01 7.672294151106928695e-01 5.586041362259214216e-01 8.071375341043937057e-01
1.159679362504220080e+03 2.825801976818167116e-04 1.944455794896248369e-04 1.954924174062060597e-05 1.505408193458721289e-01 2.904506461542885054e-01 3.939105938675532270e-01 4.729022051288896966e-01 5.314008773853663437e-01 5.741532766487603689e-01 6.013433454860581673e-01 6.590090117136672143e-01 6.415523768169300034e-01 7.706855830318067868e-01 5.603075409173385868e-01 8.111507591875806167e-01
1.209679362504220080e+03 3.010718227652437709e-04 2.033384626774456560e-04 1.976463142281157138e-05 1.585413386362697075e-01 2.970866995613971606e-01 3.989856043181332912e-01 4.770742804935308445e-01 5.348660866570353889e-01 5.772043176073750059e-01 6.038901254417006204e-01 6.615690920118316720e-01 6.432910077850270136e-01 7.730077990570219937e-01 5.617525436541497275e-01 8.141043040358724170e-01
1.259679362504220080e+03 3.059431127828402854e-04 2.067114000728995527e-04 1.975710351867748698e-05 1.634401642910640329e-01 3.012113802036722743e-01 4.020946709826520027e-01 4.796597660799384322e-01 5.369845542819089435e-01 5.790878333519892118e-01 6.054646508123900928e-01 6.631332411071817479e-01 6.443521995520615775e-01 7.743989137078178819e-01 5.626671174546948873e-01 8.162663434256445250e-01
1.309679362504220080e+03 2.907180606210376262e-04 2.008022789449620245e-04 1.266318671608639092e-04 1.657602848215613822e-01 3.033551453977935131e-01 4.037204573647072969e-01 4.810673205112885320e-01 5.381425062715020635e-01 5.801482755241493816e-01 6.063655860921661755e-01 6.640413021551092587e-01 6.449335262461195484e-01 7.752362951849868233e-01 5.631775768946349903e-01 8.179752399776338834e-01
1.359679362504220080e+03 2.673233832938250935e-04 1.900773663136560336e-04 2.282613205133033187e-04 1.664211648540044330e-01 3.041894416614534524e-01 4.044359063529736065e-01 4.817526517110752859e-01 5.387409583472764218e-01 5.807326537752793838e-01 6.068918061455442770e-01 6.645902254684996624e-01 6.452575132352288412e-01 7.757878389682701936e-01 5.634765988902304956e-01 8.194417846533913474e-01
1.409679362504220080e+03 2.424193761060628902e-04 1.641270822435465500e-04 1.253311227632119326e-03 1.723709594108348842e-01 3.107901491117382453e-01 4.093421433336685844e-01 4.863696807764761321e-01 5.425027886983351255e-01 5.843132744045066440e-01 6.097631756924782875e-01 6.678480463821813151e-01 6.470852499356645193e-01 7.790846406035623062e-01 5.648217117367783091e-01 8.232599105899861547e-01
1.459679362504220080e+03 2.481653999346169516e-04 1.275927658695959806e-04 1.877534284649724078e-03 1.728260470277999394e-01 3.112177327170139729e-01 4.096505670296015644e-01 4.868255515503410180e-01 5.428820627180136471e-01 5.848137414907180753e-01 6.102671444816564206e-01 6.682718035799612988e-01 6.476514817808040059e-01 7.793289242041958609e-01 5.656326946074846651e-01 8.242869416338726163e-01
1.509679362504220080e+03 2.510222289765692556e-04 4.924445814063419246e-05 3.852823325916944052e-03 1.777445089028208691e-01 3.164617863976184053e-01 4.138689582599155425e-01 4.908186694938026506e-01 5.462233196254204781e-01 5.879833414249413526e-01 6.130017480973528610e-01 6.707112941726895983e-01 6.500805230226470721e-01 7.807990192075591196e-01 5.683395352450104632e-01 8.255702318013118379e-01
1.559679362504220080e+03 2.610704670820396234e-04 2.424506099308810882e-05 1.001819048122071752e-02 1.894944548156163033e-01 3.273780760312876570e-01 4.218798477909823097e-01 4.982582053755801876e-01 5.522752416218045246e-01 5.938957466566139320e-01 6.176684150658645622e-01 6.764458873473986333e-01 6.529330056283528805e-01 7.871838985633221597e-01 5.702542713196432356e-01 8.326748083835214809e-01
1.609679362504220080e+03 3.047271554366729981e-04 2.449767950240914281e-05 1.368716338350718133e-02 1.938453737671403387e-01 3.314989945371942803e-01 4.249451250915425859e-01 5.012239331367694950e-01 5.546993924116130348e-01 5.963483834359949443e-01 6.197381547570492977e-01 6.785992672694561856e-01 6.546052928492932521e-01 7.890823020649463393e-01 5.720027157823418529e-01 8.351963622749879468e-01
1.659679362504220080e+03 3.146300171749673823e-04 2.397543242418169441e-05 1.693692020480258575e-02 1.984114729912154762e-01 3.359089515122997693e-01 4.283082174357317751e-01 5.044119872268372218e-01 5.573139416837687987e-01 5.989452348393873304e-01 6.218710730334934267e-01 6.809407288630746624e-01 6.561526501883976348e-01 7.913085280709630798e-01 5.734622110349842927e-01 8.380477475328300674e-01
1.709679362504220080e+03 2.972641172315321450e-04 2.272348306112754925e-05 1.897069859082461257e-02 2.015685454890401296e-01 3.391538738159700084e-01 4.309570586022505312e-01 5.069663156346745359e-01 5.594816130205960691e-01 6.011295690869523645e-01 6.236899093487081602e-01 6.829945019873792100e-01 6.574531715425327993e-01 7.933488402308225274e-01 5.746849427060651827e-01 8.407564555383839622e-01
1.759679362504220080e+03 2.811689664271105273e-04 2.277126122055021855e-05 1.820547073463429227e-02 2.004596628515828982e-01 3.388830907047895025e-01 4.313526437819653614e-01 5.076389131159489976e-01 5.603502442012888718e-01 6.021622918738692709e-01 6.247893256255107053e-01 6.841189176388615678e-01 6.585525868617014833e-01 7.944248326842148211e-01 5.760117772739687947e-01 8.425661548382760158e-01
1.809679362504220080e+03 2.487555695802213390e-04 2.041677408964198432e-05 1.853691315410507454e-02 2.024710173472580310e-01 3.410518070161421278e-01 4.332519374178808724e-01 5.093643695999708898e-01 5.618229359962342295e-01 6.035872525861708526e-01 6.259295198239753777e-01 6.855056676219589695e-01 6.591524644268837996e-01 7.959210623122615624e-01 5.764896466842395206e-01 8.447546637649083756e-01
1.859679362504220080e+03 2.271130596659443914e-04 1.939319247456797001e-05 1.918633238154914336e-02 2.038638907710676740e-01 3.426842879486780014e-01 4.347304862948442872e-01 5.108748472726458711e-01 5.631350977456062168e-01 6.049857336769017824e-01 6.270574229832369673e-01 6.869218537864922869e-01 6.598567610599369582e-01 7.974562506546739593e-01 5.771133246483367563e-01 8.470240415184793203e-01
1.909679362504220080e+03 1.915973779644486409e-04 1.856800077382321447e-05 1.242241241918485076e-02 1.945260297446242126e-01 3.345011779167088029e-01 4.289392961373182378e-01 5.054050237112159838e-01 5.588214351451825657e-01 6.006380924533285537e-01 6.238654782752394157e-01 6.827118977300418168e-01 6.578724313430183157e-01 7.927725714576169258e-01 5.760100039545346107e-01 8.431730719322193535e-01
1.959679362504220080e+03 1.533883882895730637e-04 1.706666960362167090e-05 1.061300146103913433e-02 1.939780062572272479e-01 3.345228655961872133e-01 4.296431629280380582e-01 5.061847197411724064e-01 5.597805926434583634e-01 6.017158100326899239e-01 6.247334382569287303e-01 6.843559599607342836e-01 6.579917782353502664e-01 7.953682454709077865e-01 5.756336993535831059e-01 8.468265011156196342e-01
2.009679362504220080e+03 1.311344283267130821e-04 1.726339003046203297e-05 8.528755815995473291e-03 1.911961024466941883e-01 3.330470327272863629e-01 4.295538752291339635e-01 5.064108051145985723e-01 5.604784245373762852e-01 6.025355139517295511e-01 6.257697164917512822e-01 6.853269613486899781e-01 6.591527539659224333e-01 7.962276976929394401e-01 5.771113234965616900e-01 8.480399389620686401e-01
2.059679362504220080e+03 1.198178691209845673e-04 1.478390018127435540e-05 1.205245641541061348e-02 1.988142401832238559e-01 3.398860154215719298e-01 4.342039588979442755e-01 5.108175460445641969e-01 5.637052370798509848e-01 6.058369464944642901e-01 6.279209857287038066e-01 6.885567108244201595e-01 6.598735715759355136e-01 8.000611101175481021e-01 5.770340677795885442e-01 8.523746629465782654e-01
2.109679362504220080e+03 1.035456325853076212e-04 7.226662479314621809e-05 4.897740532884965574e-04 1.741971218035851532e-01 3.224337530847222744e-01 4.252909400865097500e-01 5.032526870686910847e-01 5.593389267531183595e-01 6.007016816872261522e-01 6.265324737944989453e-01 6.799759959265808673e-01 6.648648815854286687e-01 7.830354707792337443e-01 5.877555954960994589e-01 8.304073318175624330e-01
2.159679362504220080e+03 1.236356963200577707e-04 1.511640146696658131e-05 1.532585440813547147e-02 2.046603345865095624e-01 3.479415924464775434e-01 4.425347569815059057e-01 5.191299633571720973e-01 5.716917445213733906e-01 6.138293825781391266e-01 6.354070308883335017e-01 6.959838955227480861e-01 6.666968394429763078e-01 8.065769729051656123e-01 5.837258338215238762e-01 8.599787427027117959e-01
2.209679362504220080e+03 1.885470984394279237e-04 1.393293170039393140e-04 2.031622807729138746e-05 9.718475745730717485e-02 2.556174521975611014e-01 3.774334127956396334e-01 4.646859186533623398e-01 5.294854782640472379e-01 5.752845278165316101e-01 6.073101919278299787e-01 6.593353882530228471e-01 6.547451440326634842e-01 7.630208155375142187e-01 5.849179270106708017e-01 8.149533877401446968e-01
2.259679362504220080e+03 1.309159317862347344e-04 1.105777215855641366e-04 5.921011212966233005e-05 2.215565271835121810e-05 1.058581816293632794e-02 1.484509777475468695e-01 3.070809939438062797e-01 4.194451560894268405e-01 4.940644774501006808e-01 5.473162376979877619e-01 6.003693610377985879e-01 6.267136371713445397e-01 7.019070879948728914e-01 5.824382566628758529e-01 7.571546402002031773e-01
2.309679362504220080e+03 3.611340345014842318e-05 1.003862133914856484e-05 1.133828977567549467e-01 3.429148224093715447e-01 4.614052090346927315e-01 5.453939037651258648e-01 6.043371650013544816e-01 6.447219621003059675e-01 6.633034021524036872e-01 6.905107115528734685e-01 7.276236911378199945e-01 7.011667868158828476e-01 8.609842361748236694e-01 5.669963665056190205e-01 9.886230033535892137e-01
2.359679362504220080e+03 1.660306875455423443e-04 1.152809377010348017e-04 1.714181426271050093e-03 2.253840521735380742e-01 3.722095832498237833e-01 4.701354187867484158e-01 5.442338586153532276e-01 5.962513108047551302e-01 6.386761676636916185e-01 6.541301489985872353e-01 7.256429245961059094e-01 6.737792769379564728e-01 8.460778995016052795e-01 5.821846182175315354e-01 9.096352876346914806e-01
2.409679362504220080e+03 2.009601796103012146e-04 1.369460068366025593e-04 3.667475031586296333e-05 8.763899027420182786e-02 2.566866173204242485e-01 3.858183461863413100e-01 4.772072508909666055e-01 5.435873226153145055e-01 5.908475948627084362e-01 6.222374615630922312e-01 6.756562457338360916e-01 6.680487402553142440e-01 7.801007430702585621e-01 5.975846985076319617e-01 8.350597596002209411e-01
2.459679362504220080e+03 1.717290581388481417e-04 8.484224033315630156e-05 2.012283994967207980e-04 1.545362882439381136e-01 3.098106701581435085e-01 4.188042365858611338e-01 5.005272002078824389e-01 5.591754782873514795e-01 6.031999850304841093e-01 6.295927641752615544e-01 6.874107197448634521e-01 6.660873153904167676e-01 7.967034857515626900e-01 5.894103122336225020e-01 8.533871279801128473e-01
2.509679362504220080e+03 1.332473376183534064e-04 9.967425359899132929e-05 2.412056354921188401e-04 1.784416886778971700e-01 3.256218056386003257e-01 4.299765465911206119e-01 5.077104234309232078e-01 5.643228525622465686e-01 6.069589157948749314e-01 6.309015223641514236e-01 6.915461733794145971e-01 6.626795283403692505e-01 8.039436953039721390e-01 5.822325143676680970e-01 8.617468194749932087e-01
2.559679362504220080e+03 1.049770910318513766e-04 1.508107357207907452e-05 7.854624035766611181e-03 2.025039310273685222e-01 3.494856348021180281e-01 4.469422608195554036e-01 5.238053836876801483e-01 5.767819598169329209e-01 6.194848362442333389e-01 6.402119973562144795e-01 7.029048815255959370e-01 6.690323438854942628e-01 8.151042518696433037e-01 5.869425473762388545e-01 8.717302015930558090e-01
2.609679362504220080e+03 7.696529457774693988e-05 1.441541291952244742e-05 7.583987420044009491e-03 1.990745374805288626e-01 3.486829551626086654e-01 4.478579842938837929e-01 5.251519102861776922e-01 5.786919247139088451e-01 6.212762577451570456e-01 6.427752143380327521e-01 7.037526257810816643e-01 6.730144538605924431e-01 8.137350805718668312e-01 5.923037692311358127e-01 8.691561608146940454e-01
2.659679362504220080e+03 5.112853766870180660e-05 3.822185515518768215e-05 1.486322687978233916e-05 1.466948214108367010e-01 3.068157433079481411e-01 4.199658932596845307e-01 5.017452516370407567e-01 5.613807523634675167e-01 6.048679504706003796e-01 6.319791868999816709e-01 6.874226010519688401e-01 6.700187958947042555e-01 7.934571241129726449e-01 5.949153651618919181e-01 8.485788710585059347e-01
2.709679362504220080e+03 3.697804716758729067e-05 3.141344922733441429e-05 1.201538414310509553e-03 1.875747762050649636e-01 3.392421767916033448e-01 4.425842750256125391e-01 5.206371977233240633e-01 5.758666146831203925e-01 6.188200407555584093e-01 6.410112810509108749e-01 7.028471494196170122e-01 6.709281407668894470e-01 8.145195456093481390e-01 5.904617450295827075e-01 8.717247683110467271e-01
2.759679362504220080e+03 2.694706622983789610e-05 2.022529039089485665e-05 5.565437833371195304e-03 2.101927865408306506e-01 3.590755949272057546e-01 4.528680960872001893e-01 5.289880576161781756e-01 5.839416875998694190e-01 6.242601285724039828e-01 6.431842929354182337e-01 7.066841904885169390e-01 6.719632323962761999e-01 8.181345585215293870e-01 5.883378673259693770e-01 8.763768200094671501e-01
2.809679362504220080e+03 1.982473590994208342e-05 1.891811136998644549e-05 1.031894644721560295e-05 1.468851963062537680e-01 3.051051782210916219e-01 4.185831604228952285e-01 4.996440053863334119e-01 5.595773640951167138e-01 6.030181243702243954e-01 6.297951275384184866e-01 6.876898041643572101e-01 6.651569261272050060e-01 7.974075785993066656e-01 5.885295681859712413e-01 8.550012109562241669e-01
2.859679362504220080e+03 1.622459304187149284e-05 1.693630001494691190e-05 1.024173811169272344e-05 1.586057184579192092e-01 3.139220288055671881e-01 4.255841020198489200e-01 5.052769276856780012e-01 5.644001657831859697e-01 6.075675681747840784e-01 6.328002180868065318e-01 6.933119736962928270e-01 6.649921833262969484e-01 8.058496177701860441e-01 5.861140913963017729e-01 8.647850170253583713e-01
2.909679362504220080e+03 1.387711128284136856e-05 1.435735134617090866e-05 1.015494209175527077e-05 1.543153516002384318e-01 3.106491635679202168e-01 4.233470021241013126e-01 5.034646569864718035e-01 5.630084253177045639e-01 6.062923169303913173e-01 6.318892275496869049e-01 6.921651424692205623e-01 6.644892031825563317e-01 8.046199018338769937e-01 5.858682724853554458e-01 8.637875632896956368e-01
2.959679362504220080e+03 1.242927640826678798e-05 1.273009410545027466e-05 1.009719631776276646e-05 1.490496401850862074e-01 3.063998414382271829e-01 4.203092951171288338e-01 5.009047483533938250e-01 5.609803672303839139e-01 6.044112215192944948e-01 6.304521712736217420e-01 6.905366173216566095e-01 6.634746518024507989e-01 8.030931788766952906e-01 5.850547066037710131e-01 8.627814780939435657e-01
3.009679362504220080e+03 1.154666046607522190e-05 1.173647250285735042e-05 1.006021653977638173e-05 1.478035463678240569e-01 3.051143641485252744e-01 4.192232011781327206e-01 4.998191498407662525e-01 5.600338389609044176e-01 6.034543576030221290e-01 6.296284935614242517e-01 6.896939995595250394e-01 6.626638469063181880e-01 8.024371795951129593e-01 5.841615890724477511e-01 8.626655142865289339e-01
3.059679362504220080e+03 1.099251622893700415e-05 1.111366633878454613e-05 1.005011977523785615e-05 1.220893651744542896e-01 2.838906731114145265e-01 4.052185230647486480e-01 4.889461783813821016e-01 5.525137401074498023e-01 5.975277572573777229e-01 6.253430274924506316e-01 6.869587860526095158e-01 6.591550264664804981e-01 8.032207821465982001e-01 5.795089828968392753e-01 8.681704401283375505e-01
3.109679362504220080e+03 1.164806175858127540e-05 1.008889511251624216e-05 2.578003422376413598e-02 2.017843247395809947e-01 3.539613406336309942e-01 4.369115767679851436e-01 5.214414943805868452e-01 5.673268809331676321e-01 6.162560136376766806e-01 6.313480439204748329e-01 7.026536574177100203e-01 6.567213919497206787e-01 8.237797140953662112e-01 5.697611931942019314e-01 8.943593461722780802e-01
3.159679362504220080e+03 1.488920447530468530e-05 1.008884325426180800e-05 3.778152448706507266e-02 2.589718802054896130e-01 4.035533100109369720e-01 4.901826863980913718e-01 5.697615749731432810e-01 6.137472763475849691e-01 6.569087130368755911e-01 6.716253238372767997e-01 7.271835095512060310e-01 6.974594755969618642e-01 8.247890949244599534e-01 6.248174737196809936e-01 9.375092331637744358e-01
3.209679362504220080e+03 9.871796650457024841e-05 9.684531259196922138e-05 1.015179463212900984e-05 1.545825359224888840e-01 3.008083555514344809e-01 4.027900999131707738e-01 4.811973312165432892e-01 5.383320751656364145e-01 5.807659168240850711e-01 6.096537315017664937e-01 6.622305796095223629e-01 6.512257742620344292e-01 7.671790520222397936e-01 5.805204821684146754e-01 8.274602688120641369e-01
3.259679362504220080e+03 7.586270518272021429e-05 7.544111580926094222e-05 5.211937935303479803e-05 2.011173490884577518e-05 1.287743794301274280e-02 1.326576320361239625e-01 2.913242595762347564e-01 4.043789222176671916e-01 4.718546441584942075e-01 5.349774586431897960e-01 5.822061649182643794e-01 6.182108279289483255e-01 6.810175949447622168e-01 5.950953846877238274e-01 7.355192449747766092e-01
3.309679362504220080e+03 4.665919856734413509e-05 3.942852936446084494e-05 1.089615515055582313e-05 1.615779109281176573e-01 3.261424390052723443e-01 4.606777208527504386e-01 5.214050499927757043e-01 5.668472925647369820e-01 6.157952208625837587e-01 6.165542189400082806e-01 6.877519921936974256e-01 6.670020612249309977e-01 8.327340567234259305e-01 5.694659112343464225e-01 9.065565365224631522e-01
3.359679362504220080e+03 3.854316358375383587e-05 4.059672736239086714e-05 8.428552308731282797e-05 1.041768877108684068e-03 1.629500993933188369e-01 3.442642409844892670e-01 4.434853900765178825e-01 5.231192240459818787e-01 5.560193305335671132e-01 6.063968993245854033e-01 6.458053840460263872e-01 6.397651943403960262e-01 7.593458822184508961e-01 5.679944555074070145e-01 8.264975215841393608e-01
3.409679362504220080e+03 2.878101476101284768e-05 2.723707600577167048e-05 1.273359988444277583e-05 9.317843883712324804e-03 1.540829128526173264e-01 3.112106014343331561e-01 4.314659801068441713e-01 5.113026336611681266e-01 5.714011723839506063e-01 6.046655159711116223e-01 6.774831704268993171e-01 6.421059646405236077e-01 8.121095676680122333e-01 5.531797012643743239e-01 9.100232801107857039e-01
3.459679362504220080e+03 2.093358707699296393e-05 1.870650475731350527e-05 1.008502188979294576e-05 1.239332446363408669e-01 3.123315882432984303e-01 4.013027541783314445e-01 4.970387745765322274e-01 5.434671538142669123e-01 5.962431769470400988e-01 6.145782090313380852e-01 6.799010312135224110e-01 6.483307798992801185e-01 7.911067774344591186e-01 5.676085064193845398e-01 8.582718794338596302e-01
3.509679362504220080e+03 2.122394166250049136e-05 1.800456016859118229e-05 2.194961020258925227e-05 5.450036782332089158e-02 2.380960865888658851e-01 3.848174512131966596e-01 4.460787103809177312e-01 4.677392897966727858e-01 5.445146585774962578e-01 6.196460388816882325e-01 7.025538098593513414e-01 6.505159587198729998e-01 7.850798871979851601e-01 5.481226501542386664e-01 8.926840998049900833e-01
