TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.515429362504220080e+03 6.390834645354943064e-04 7.903357935546711133e-05 4.044787650002014401e-02 1.942175037133747062e-01 3.258178159494403148e-01 4.093926722251664541e-01 4.844032306657752862e-01 5.349579649887946653e-01 5.759297730831564044e-01 5.981146802953101194e-01 6.560036998152359855e-01 6.353002606221034299e-01 7.637230310016174251e-01 5.533903149846047809e-01 7.980883457467614628e-01
1.565429362504220080e+03 9.619319727766509689e-04 7.061658959414739232e-05 1.598224346264334045e-02 1.677451788729897308e-01 2.884906591073679860e-01 3.747671982181447481e-01 4.485581578937601899e-01 5.021973597857209981e-01 5.430892359075375486e-01 5.700940427878262717e-01 6.264221472687977466e-01 6.112748527415650113e-01 7.391109915659066498e-01 5.283441081530495520e-01 7.843329344409016857e-01
1.615429362504220080e+03 5.838650313249025593e-04 4.617597823005717699e-05 1.222694436349315052e-02 1.657614460052410643e-01 2.901755232728279177e-01 3.781206104337189178e-01 4.518388460727906786e-01 5.054240827130866975e-01 5.451900648943317496e-01 5.731940049705205320e-01 6.239234041052733604e-01 6.180852096666674678e-01 7.276470174581939343e-01 5.394618542757465551e-01 7.661043023951801256e-01
1.665429362504220080e+03 1.811803023423169776e-04 2.050972590210907884e-05 2.795438706816278859e-02 1.839377435111105574e-01 3.051283468317046443e-01 3.897426107301373843e-01 4.632826866358765727e-01 5.155627556249482435e-01 5.560108176875989683e-01 5.810742652300494582e-01 6.385771968375835161e-01 6.187414412969876043e-01 7.515990374262540019e-01 5.328524883965252146e-01 7.985329151650824020e-01
1.715429362504220080e+03 6.359447172757632749e-05 5.504554204858050571e-05 1.049457171902083942e-05 1.789244612276017776e-01 3.113623333030934859e-01 4.047519743036513407e-01 4.804245797703804999e-01 5.340001398530014320e-01 5.722478364400549466e-01 5.933135290214832658e-01 6.511955597767226100e-01 6.234589384361308717e-01 7.647460670955833484e-01 5.341357786513543093e-01 8.159240170360249067e-01
1.765429362504220080e+03 1.270454540158294358e-04 1.111028943118680715e-04 5.573924719188516180e-05 1.188487607928520411e-05 1.387959260738199085e-01 2.622025181574916819e-01 3.617647799383322260e-01 4.319389141663970144e-01 4.847537366369981671e-01 5.233074651753011342e-01 5.784992363627277090e-01 5.830611490311810030e-01 6.912865275778981022e-01 5.106526601620652306e-01 7.443267763154469696e-01
1.815429362504220080e+03 1.135027272482921304e-04 9.812090711987108305e-05 5.379859798339128114e-05 1.255275692364471831e-05 1.045143679217051952e-01 2.341038630017519828e-01 3.437725555356248019e-01 4.191854367948392723e-01 4.764712930956812031e-01 5.174171351539920138e-01 5.751183472041516698e-01 5.799690636474440497e-01 6.915116863051470331e-01 5.085185334527229095e-01 7.478908847796609249e-01
1.865429362504220080e+03 9.245675650178070365e-05 8.118335148818276890e-05 1.281504201979765704e-05 2.499615799004490171e-02 1.786851192299063751e-01 2.976420403378909896e-01 3.919104759383553183e-01 4.582463451568156709e-01 5.083165887478425793e-01 5.427958893786107852e-01 6.009026319091265167e-01 5.939619815326704355e-01 7.184306853103515911e-01 5.130393461873348215e-01 7.769110789352692281e-01
1.915429362504220080e+03 6.897694263648800224e-05 6.673616335975326172e-05 4.303290082815254146e-05 1.139133053166615795e-05 1.238059651077668272e-01 2.496094196701854340e-01 3.554557375077757597e-01 4.272595575156133418e-01 4.828158187030124338e-01 5.216719780118255212e-01 5.795700242059401708e-01 5.810107739026489915e-01 6.967689360724693692e-01 5.059634522560422232e-01 7.561889849996201729e-01
1.965429362504220080e+03 5.217693834800600961e-05 5.297316650387665429e-05 3.755745931403828714e-05 1.142741862979962428e-05 1.072527131036950382e-01 2.350186430547057947e-01 3.429562348791123094e-01 4.173112095305751001e-01 4.740595468818232794e-01 5.146915893398060771e-01 5.721313815737963937e-01 5.768978435636763491e-01 6.888688541172199864e-01 5.041971923591760385e-01 7.484073838492837361e-01
2.015429362504220080e+03 3.965039460570832675e-05 4.124328619701594722e-05 3.211570739880716119e-05 1.073237491801497873e-05 1.423720526347063697e-01 2.641959465174478772e-01 3.648266005380577104e-01 4.338528795139063865e-01 4.871827817385435688e-01 5.246707552841348710e-01 5.816894797340272927e-01 5.820119529546072812e-01 6.977326608714251588e-01 5.057380336870918036e-01 7.575750544960661026e-01
2.065429362504220080e+03 2.687482672195532909e-05 2.812822025966301272e-05 2.549765248630517629e-05 2.209007265641193369e-05 1.056552763799141234e-05 6.973598206270988087e-02 1.983865144646982104e-01 3.074792594480827423e-01 3.844086442508443668e-01 4.426003686075377641e-01 5.058924876505781487e-01 5.292466205045629479e-01 6.310850921627165766e-01 4.716084909931427260e-01 7.006781578213566730e-01
2.115429362504220080e+03 2.363154446376136304e-05 2.358493103892970194e-05 2.191406626741316795e-05 2.102327113432732959e-05 1.806615458513233940e-05 1.072793618902948957e-05 8.633833695141689135e-02 2.147672068819972691e-01 3.228178498560779208e-01 3.958663008852281728e-01 4.706311229893951342e-01 5.033171396235585071e-01 6.096929136192043019e-01 4.544568187756667932e-01 6.896655435464144057e-01
2.165429362504220080e+03 2.603084318498515419e-05 2.536051544039986965e-05 2.258801028210197367e-05 2.104081051171476612e-05 2.009416065759768989e-05 1.958401190745803235e-05 1.716881527331788943e-05 1.532906524165154020e-05 1.197562919473238625e-02 1.210125302193774954e-01 2.448552876854910021e-01 3.420032153111363105e-01 4.558903407631087479e-01 3.636619868579191173e-01 5.560962950198248267e-01
2.215429362504220080e+03 3.472942491481768607e-05 3.327978855015867343e-05 2.409068276205961879e-05 2.117111060694435384e-05 1.972233985951862546e-05 1.907427879420223294e-05 1.851169016113739672e-05 1.818712280994903260e-05 1.852056702685065634e-05 1.072433767380657922e-05 4.060387291473267074e-02 1.755989440191586537e-01 3.227767510542930429e-01 2.722711187774872199e-01 4.254540222419181950e-01
2.265429362504220080e+03 3.639661665777866169e-05 3.487566754259387500e-05 2.417731681516655830e-05 2.048098935845119986e-05 1.884487813406395635e-05 1.825372500548156301e-05 1.779298517378735529e-05 1.752642703370007923e-05 1.738991283413484501e-05 1.015732619693887999e-05 1.117968919967273350e-01 2.348164792557880520e-01 3.765644141415477875e-01 3.007645711363970964e-01 4.846146484950561995e-01
2.315429362504220080e+03 3.578127204525915827e-05 3.442158280584446586e-05 2.501295112779697194e-05 2.133800859743307634e-05 1.950210400070627483e-05 1.858445928552858849e-05 1.786909765735009313e-05 1.740154161982577968e-05 1.641056135101014336e-05 1.028677533514056207e-05 7.664753357383760624e-02 2.021893192840149012e-01 3.449233558387495568e-01 2.811374512581704677e-01 4.499633497015261829e-01
2.365429362504220080e+03 3.478713139460184100e-05 3.375256668603278002e-05 2.563193609252337004e-05 2.211598905723090891e-05 2.013834209080841837e-05 1.900062283132142375e-05 1.814923311682705575e-05 1.760096346921439088e-05 1.531183111573920479e-05 1.536395660306201383e-05 3.206744609628638804e-02 1.620796632780000524e-01 3.080303668962749986e-01 2.677964575898418298e-01 4.184009705962694614e-01
2.415429362504220080e+03 3.396927585139699495e-05 3.296642531257775474e-05 2.493321832318439745e-05 2.149202447304415960e-05 1.963086016175806756e-05 1.862988781461787091e-05 1.789897010948546672e-05 1.745888924993927664e-05 1.627605702357485539e-05 1.037557040762373403e-05 6.414757297291488747e-02 1.956533755323009438e-01 3.409541734592949624e-01 2.835522383554991976e-01 4.508279207637193586e-01
2.465429362504220080e+03 3.074106063183498425e-05 2.921310348909253934e-05 2.202912026205236669e-05 1.957754155944290236e-05 1.815284274140303099e-05 1.738498036700354232e-05 1.658539182612083629e-05 1.471689035611074430e-05 1.001327102355685210e-05 1.314451547309446189e-01 2.724964766095375746e-01 3.555068270396516406e-01 4.734629232376490471e-01 3.603724302622351994e-01 5.820568855944029396e-01
2.515429362504220080e+03 3.637238042418781454e-05 3.438183168520729744e-05 2.426282008306835739e-05 2.073852689229860059e-05 1.904411910075080297e-05 1.828450582922963051e-05 1.769308850642304094e-05 1.734689735764768156e-05 1.717340278649444820e-05 1.722419221775960921e-05 1.223159466210803845e-05 6.997442639559277484e-03 1.618853074582137508e-01 1.766006917517084496e-01 2.870593727789511607e-01
2.565429362504220080e+03 3.549716006331943313e-05 3.440230803309467109e-05 2.345133563825018064e-05 2.011273670373240778e-05 1.850137940006786537e-05 1.770751818126527639e-05 1.706973283263104707e-05 1.669679142644836417e-05 1.650922848453895419e-05 1.003938267390943143e-05 1.214504888867499882e-01 2.352158151814990883e-01 3.726288170293068358e-01 2.958293297921383846e-01 4.790344270134162530e-01
2.615429362504220080e+03 3.303765518262253355e-05 3.237095212604668246e-05 2.494535743836172800e-05 2.160656122772909463e-05 1.971535898847082331e-05 1.860154494478833705e-05 1.775193938509733453e-05 1.716738167852933797e-05 1.575566650933994835e-05 1.075526648540903607e-05 5.555098043434162150e-03 1.395697696345779282e-01 2.988171264641966141e-01 2.708938470368507656e-01 4.288339219016411574e-01
2.665429362504220080e+03 3.412777617300478858e-05 3.285276909422294909e-05 2.292494493310145753e-05 2.054945760861948083e-05 1.921254610831081645e-05 1.849234144174373288e-05 1.777006730147914217e-05 1.729415694004550390e-05 1.695053078190773336e-05 1.672632720338932424e-05 1.647943625453266741e-05 1.704192572886308464e-05 2.120547435842746453e-05 1.676176035755183800e-05 2.874974811282452001e-03
2.715429362504220080e+03 3.289635362712027387e-05 3.192952647325101359e-05 2.038673137276854843e-05 1.842807429079311202e-05 1.725869032760989823e-05 1.663712379891348994e-05 1.612326743462085026e-05 1.586344285752256549e-05 1.555970192256635361e-05 1.404602943116361415e-05 9.994413532790207981e-06 1.316151954036469951e-01 2.598323008208585638e-01 2.336346075936960309e-01 3.764596544214499629e-01
2.765429362504220080e+03 3.689369311114078172e-05 3.557350554440669079e-05 2.193127133827211313e-05 1.947307656283279629e-05 1.801340328805007177e-05 1.723565187116742411e-05 1.657586799700041318e-05 1.622806855518030882e-05 1.604089774635517626e-05 1.603690032906085038e-05 1.616325704799187774e-05 1.713112923720015414e-05 2.138899114361830214e-05 4.448366643381056261e-05 2.304948115611647665e-04
2.815429362504220080e+03 4.038166295118778714e-05 3.768632097381323387e-05 2.362801971538478274e-05 1.953037193263728775e-05 1.769710221243934531e-05 1.682849309625481234e-05 1.613051477530840882e-05 1.567530635605916467e-05 1.538731377371619423e-05 1.528243437307194577e-05 1.523652876154315752e-05 1.515629455270821503e-05 1.351125257617425334e-03 3.957441048605897516e-02 1.422092907593533462e-01
2.865429362504220080e+03 4.371617439340489504e-05 4.080213141848683774e-05 2.789272799783551034e-05 2.302207233612762140e-05 2.052719922027842215e-05 1.918768472779354989e-05 1.814705369731063698e-05 1.742014803168861464e-05 1.689099372084474238e-05 1.655797347934326576e-05 1.624878566370676551e-05 1.600849077609028579e-05 1.583430501878835172e-05 1.578648370719008674e-05 1.761038560492963207e-05
2.915429362504220080e+03 3.951436654580494718e-05 3.546329481777593461e-05 2.159714958073674686e-05 1.818408050494643957e-05 1.661559623353153688e-05 1.606892887193137691e-05 1.560033740860690982e-05 1.530333499983771737e-05 1.510701687285616286e-05 1.502821722426461327e-05 1.487306052531535186e-05 1.479565633194689871e-05 1.494012825703094107e-05 1.615685684633164538e-05 2.250533493712526464e-05
2.965429362504220080e+03 4.058630865555389543e-05 3.805403281518883110e-05 2.683708666516253154e-05 2.223431911523286278e-05 1.973892634779473288e-05 1.826607739364384579e-05 1.707749558893730893e-05 1.612145060331758844e-05 1.531034125153124848e-05 1.465471320682765231e-05 1.412312187307152047e-05 1.373449227074230291e-05 1.349312913067900028e-05 1.346945110056796569e-05 1.382866461795134688e-05
3.015429362504220080e+03 2.598744036139361767e-05 2.622475843539589233e-05 2.233024406033560572e-05 2.012919852551469190e-05 1.868305328361371766e-05 1.776407666780442047e-05 1.695208637010015845e-05 1.630728719929826356e-05 1.576749000597161654e-05 1.535441572078414770e-05 1.495614393561424507e-05 1.460463605191239373e-05 1.428593753440949795e-05 1.400831519307890085e-05 1.386508346350299725e-05
3.065429362504220080e+03 1.903368911001449620e-05 1.935170470714838744e-05 1.827946985537153457e-05 1.746647304388156068e-05 1.681396317647690296e-05 1.635672799101461897e-05 1.589788490050272055e-05 1.550547080165850066e-05 1.515520061233283341e-05 1.488324315458454392e-05 1.460589667028881048e-05 1.435548256985923086e-05 1.412476720972413843e-05 1.392359706864113272e-05 1.385347521086009089e-05
3.115429362504220080e+03 1.579599220187909910e-05 1.603549477876587570e-05 1.580386871597112467e-05 1.558334236969046929e-05 1.537241069765895747e-05 1.521908817919603911e-05 1.502912074396703146e-05 1.485085167800329562e-05 1.467773627429743749e-05 1.454336704198578683e-05 1.438797134468532711e-05 1.423995285065312497e-05 1.409570416877915540e-05 1.396785775940078158e-05 1.395181153767536542e-05
3.165429362504220080e+03 1.388592204726659720e-05 1.403703381660652417e-05 1.403820101147644425e-05 1.403063946431045873e-05 1.401711376476991268e-05 1.401932363199690403e-05 1.399460200353267825e-05 1.396545876352663593e-05 1.392945252828205854e-05 1.390849383632926457e-05 1.386636040479257197e-05 1.382175274034524686e-05 1.377233918448368302e-05 1.373090173601814139e-05 1.376586909646151470e-05
3.215429362504220080e+03 1.280639944928255571e-05 1.289158905262727199e-05 1.292360351067543132e-05 1.295323594088249425e-05 1.298287021914280075e-05 1.302080442725234127e-05 1.304793339387733338e-05 1.307324286442811427e-05 1.309474838913834870e-05 1.312357170447193528e-05 1.314032851746934964e-05 1.315438513794534084e-05 1.316340382928305497e-05 1.317743636989463825e-05 1.323246702998792299e-05
3.265429362504220080e+03 1.223153056124315512e-05 1.228004127707520199e-05 1.230318260465279241e-05 1.232515293303186073e-05 1.234834120901245973e-05 1.237695544105181457e-05 1.240195394292371316e-05 1.242781607247532578e-05 1.245352771432407292e-05 1.248484114481398728e-05 1.251181152375489586e-05 1.253901471295096022e-05 1.256453235218138722e-05 1.259534656878708999e-05 1.264607579471235810e-05
3.315429362504220080e+03 1.190134128418319896e-05 1.193016925134193459e-05 1.194413107945103435e-05 1.195717994685499457e-05 1.197133792182211056e-05 1.198914707515772674e-05 1.200540768139318897e-05 1.202270909945119939e-05 1.204044579413236229e-05 1.206200815430746070e-05 1.208177605953026610e-05 1.210236956497288476e-05 1.212261792145348861e-05 1.214760686891588263e-05 1.218369425325073375e-05
3.365429362504220080e+03 1.172293866301694509e-05 1.173928792837906824e-05 1.174512819574984978e-05 1.175007002424874145e-05 1.175585174040200207e-05 1.176438378600013449e-05 1.177215339894415487e-05 1.178091866547820303e-05 1.179026486935332873e-05 1.180249817912361634e-05 1.181391922471890391e-05 1.182618998472852588e-05 1.183852107797437624e-05 1.185476638854947538e-05 1.187866034633345000e-05
3.415429362504220080e+03 1.163780215800175101e-05 1.164648493261012819e-05 1.164640551015540415e-05 1.164526245504135722e-05 1.164460833057534862e-05 1.164612273346263114e-05 1.164705565892487922e-05 1.164878158814067511e-05 1.165098649682702355e-05 1.165548587413943078e-05 1.165949485493293320e-05 1.166422359669149451e-05 1.166914887626480416e-05 1.167736984296658897e-05 1.169215135194308974e-05
3.465429362504220080e+03 1.160608800217327417e-05 1.161076868246992411e-05 1.160731926473186719e-05 1.160263722009356538e-05 1.159815909713365877e-05 1.159545611837810835e-05 1.159208989308610007e-05 1.158925804485526780e-05 1.158667793129709178e-05 1.158595360808974226e-05 1.158471766045220497e-05 1.158396896476175371e-05 1.158335469567819430e-05 1.158553837397525303e-05 1.159407990873023986e-05
3.515429362504220080e+03 1.159871620632972127e-05 1.160241566378645975e-05 1.159801547676272562e-05 1.159214022086431511e-05 1.158617324613893359e-05 1.158166603505220025e-05 1.157631387710898674e-05 1.157125840752137850e-05 1.156623747692136803e-05 1.156279182828453623e-05 1.155871732432809199e-05 1.155492575079035514e-05 1.155113387961043293e-05 1.154979987381298287e-05 1.155483555798728638e-05
