TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
3.564429362504220080e+03 4.088606666715372554e-05 4.282544630812416977e-05 2.387622343854429817e-05 4.712849419223062025e-02 2.454162613523722947e-01 3.689196274577100643e-01 4.611147506699043719e-01 5.234558028130825713e-01 5.694929295321983220e-01 5.980598513057954202e-01 6.577536214545772753e-01 6.327151292373319746e-01 7.771403443499106389e-01 5.435130206281436616e-01 8.614484112740166122e-01
3.614429362504220080e+03 2.359504303005912360e-05 2.421791668229164699e-05 2.903726034943478695e-05 7.026101942744291415e-05 4.246612750781393955e-03 1.222518015637269750e-01 2.792069535749433506e-01 3.762091511929145371e-01 4.529239607791842870e-01 4.944409241703448532e-01 5.435765627536998101e-01 5.599383850296366649e-01 6.603692299305523594e-01 4.952267971457304241e-01 7.634386736188087941e-01
3.664429362504220080e+03 2.366844516814045987e-05 3.011744273240959152e-05 2.088614881090107073e-05 7.511506195234245479e-05 5.249257911967303292e-02 2.072872889908954908e-01 3.472646681453454565e-01 4.370465057980764123e-01 5.084531940807103245e-01 5.513998193115399182e-01 6.205036751551835650e-01 6.100113565931171156e-01 7.514411648617029815e-01 5.331754425895184335e-01 8.484044511287898160e-01
3.714429362504220080e+03 2.348174278446064550e-05 2.250616982963551729e-05 1.047426690250937113e-05 9.354576568378621115e-02 2.439627804875731942e-01 3.793708069601407495e-01 4.644648471851967053e-01 5.327610109645830594e-01 5.750258399569069256e-01 6.083794311293101442e-01 6.589261010725744327e-01 6.514990186305374964e-01 7.620880002549510479e-01 5.741641758744689961e-01 8.235059882567474787e-01
3.764429362504220080e+03 2.194948531736516572e-05 2.419047490808473794e-05 1.126625985087830781e-05 5.524611336936940259e-02 2.129296463855931409e-01 3.489546841334065230e-01 4.365303871275814651e-01 5.036618777960939486e-01 5.504950292048259586e-01 5.837611808446381279e-01 6.348371488953996611e-01 6.335552226415489541e-01 7.366658152677696414e-01 5.651498062186677274e-01 8.009802156365225523e-01
3.814429362504220080e+03 2.021581390915165618e-05 2.038668056845074076e-05 1.548334213581165292e-05 2.926439003485888091e-03 1.828319463508249199e-01 3.289183391949866975e-01 4.275069826441061926e-01 5.015102440881685775e-01 5.502707481952249235e-01 5.874241443321238654e-01 6.418217921159611317e-01 6.335326856562510933e-01 7.540752990652039855e-01 5.558446322405148354e-01 8.281347265783909339e-01
3.864429362504220080e+03 1.829911789038917452e-05 1.868819399501746962e-05 1.691526530405576271e-05 4.195659693986579161e-04 1.646793563241326086e-01 2.995208728395284958e-01 4.052011024181765841e-01 4.752868974933337487e-01 5.301980352302050337e-01 5.661427718533811326e-01 6.244899660701235256e-01 6.167234952117692792e-01 7.404871223544013947e-01 5.404354458644738957e-01 8.234524682622258451e-01
3.914429362504220080e+03 1.650588902445928986e-05 1.687007086306310092e-05 1.684867498934814234e-05 1.020933795877987305e-05 1.504686257767282875e-01 2.862708148926695895e-01 3.947360750890233083e-01 4.664011659360323692e-01 5.225583470123598140e-01 5.597859955187413084e-01 6.178280109569185274e-01 6.128711898426911775e-01 7.335656655722075925e-01 5.380737476874359881e-01 8.168892683104380659e-01
3.964429362504220080e+03 1.543255026362195422e-05 1.570574827408925591e-05 1.021012585075472101e-05 1.654259350429682779e-02 1.790894479321242516e-01 3.106059920327280399e-01 4.100140940083734642e-01 4.798048870965623824e-01 5.318897011999560442e-01 5.679576131368082592e-01 6.249199318765452649e-01 6.175330114977813922e-01 7.401744333935330600e-01 5.407613484398575698e-01 8.220931210139809098e-01
4.014429362504220080e+03 1.458408381320188214e-05 1.480228849986640335e-05 1.016614973636360155e-05 3.612939625500306146e-02 1.987893298450947310e-01 3.272266244496866983e-01 4.210946991704598297e-01 4.895054896709087333e-01 5.388932225123908015e-01 5.740237279270186121e-01 6.297837325635203820e-01 6.215983146982824170e-01 7.433866830122436431e-01 5.443341610348333415e-01 8.225307368732609481e-01
4.064429362504220080e+03 1.388423430223368973e-05 1.406372352074557312e-05 1.013930992372020941e-05 5.456278901082724925e-02 2.145066215782078234e-01 3.394761507247467391e-01 4.292793527620578642e-01 4.962782713016110625e-01 5.437606717704088766e-01 5.780578875682743645e-01 6.331181057446634286e-01 6.240333871290826284e-01 7.458049504758806902e-01 5.460735634057259924e-01 8.236217803563721240e-01
4.114429362504220080e+03 1.325754195101149164e-05 1.343004387297820454e-05 1.011023317895553963e-05 7.382285921312123356e-02 2.286130960673004864e-01 3.492154926437271989e-01 4.349498315189295750e-01 5.005686533126739723e-01 5.462581134320101395e-01 5.799068383494776491e-01 6.343598192969134297e-01 6.245136809965955438e-01 7.466159157045416661e-01 5.456219753837789899e-01 8.244376030207631878e-01
4.164429362504220080e+03 1.271711033255158062e-05 1.286809066475971793e-05 1.008834637130436033e-05 9.027533211008725855e-02 2.401298163571294331e-01 3.569806812291267950e-01 4.397177460275536465e-01 5.042587300120712213e-01 5.486387419742099203e-01 5.817042070811131449e-01 6.360845932339250774e-01 6.248432558659426928e-01 7.487557294773032890e-01 5.445490606947220869e-01 8.272992259017906136e-01
4.214429362504220080e+03 1.223631050450021366e-05 1.237014641195029924e-05 1.007033899660204345e-05 1.067159591004560037e-01 2.518569949028610089e-01 3.649860320264558533e-01 4.452099634426434638e-01 5.083652760112578051e-01 5.516181835900867414e-01 5.838966829951313109e-01 6.380327258990220463e-01 6.258247466398269010e-01 7.503407113156862485e-01 5.447195320236507543e-01 8.286612038413078141e-01
4.264429362504220080e+03 1.185258826814912442e-05 1.196944987358913268e-05 1.005672355212709781e-05 1.220907700719674055e-01 2.632712711610303291e-01 3.728988038563654794e-01 4.511115624025475168e-01 5.128528066064610424e-01 5.551893660025112309e-01 5.865909263394341044e-01 6.406169131925806282e-01 6.273118031191216026e-01 7.525212506881765462e-01 5.455493394782855443e-01 8.302277055616844592e-01
4.314429362504220080e+03 1.147586231521331878e-05 1.159017505813398151e-05 1.004396277948632362e-05 1.370246027415537027e-01 2.742758385553520917e-01 3.802742651550753972e-01 4.566170008898770005e-01 5.169124630270374166e-01 5.584097749036501801e-01 5.889322578379568851e-01 6.428528959585514402e-01 6.285286236541703930e-01 7.543321963553023535e-01 5.461385265421558888e-01 8.315322775518720899e-01
4.364429362504220080e+03 1.111506407368916560e-05 1.122617092004829417e-05 1.003188933867268785e-05 1.516948712735158022e-01 2.851548009815806362e-01 3.874780123671495158e-01 4.620582499242761321e-01 5.208706297357869053e-01 5.615821320174194664e-01 5.911975211783481177e-01 6.450403741652291911e-01 6.296883106529403973e-01 7.560813432457585970e-01 5.467023325215046858e-01 8.327158078191946311e-01
4.414429362504220080e+03 1.076005252273930480e-05 1.015590916533397210e-05 3.153731693406359570e-03 1.655495999986991429e-01 2.977665953708952817e-01 3.944979125825108235e-01 4.684673208629903107e-01 5.247876974487578616e-01 5.653746944042372657e-01 5.934505285609535941e-01 6.476807685304170059e-01 6.308212249391779158e-01 7.581947036181526656e-01 5.472811070627106034e-01 8.340751762735992836e-01
4.464429362504220080e+03 1.049760357544212836e-05 1.001509415120032637e-05 1.102668691014807578e-02 1.770273105710406802e-01 3.076963542337652902e-01 3.999115854840214479e-01 4.734902743080472431e-01 5.277444380684501724e-01 5.682965073708308168e-01 5.950880031955384508e-01 6.497028672062478138e-01 6.315406157360081707e-01 7.598513484580462496e-01 5.475142391833148769e-01 8.352109173806298026e-01
4.514429362504220080e+03 1.031660751630889363e-05 1.000773935705174382e-05 1.824222729633179566e-02 1.850165880943161756e-01 3.144375231250062797e-01 4.034415687493297376e-01 4.767554090035860948e-01 5.295354415479490706e-01 5.700720019176105380e-01 5.959592421913562088e-01 6.508483265179506594e-01 6.317823282027340559e-01 7.607524954689469654e-01 5.474089491229241489e-01 8.357701673581716673e-01
4.564429362504220080e+03 1.019250613505947881e-05 1.000432975373511016e-05 2.421341761256430580e-02 1.906969783712632316e-01 3.190761709688544889e-01 4.057496878349995395e-01 4.788390623512681632e-01 5.305600413481966759e-01 5.710685571156420837e-01 5.963231805657664975e-01 6.513837293780346815e-01 6.317230018098067834e-01 7.610944821812855032e-01 5.471463708600200482e-01 8.357743154151330289e-01
4.614429362504220080e+03 1.010800000471470443e-05 1.000230530571058357e-05 2.818043293511616337e-02 1.939397503646041465e-01 3.215234593541986818e-01 4.067670264398567381e-01 4.796979390384424335e-01 5.307843475170979097e-01 5.712569231558261018e-01 5.961847533648079178e-01 6.512314934409724199e-01 6.314689692150492473e-01 7.606574157334570208e-01 5.469926421566471131e-01 8.347473892550548724e-01
4.664429362504220080e+03 1.005365217189007177e-05 1.000096974914882697e-05 3.624446317845706617e-02 2.012676429616971074e-01 3.272791879837917417e-01 4.102241798194773414e-01 4.825749141954172594e-01 5.326035346956690120e-01 5.728719396467444325e-01 5.970690014479299590e-01 6.524384634538242800e-01 6.315452895811102252e-01 7.619458394443693328e-01 5.465665154059803355e-01 8.358126061437552989e-01
4.714429362504220080e+03 1.003172595539629225e-05 1.000067743849278802e-05 4.655091601135138979e-02 2.099777937281247231e-01 3.349980127889115034e-01 4.151403053208487237e-01 4.874527804254958352e-01 5.358667836044248567e-01 5.763479742188445387e-01 5.992083686316095337e-01 6.556594511118994939e-01 6.322053567984712297e-01 7.660666559253473951e-01 5.449528117398331206e-01 8.432763073649579555e-01
4.764429362504220080e+03 1.005995275130817393e-05 1.000204359792014013e-05 2.043019143236737833e-02 1.825178036960850292e-01 3.108708169906452268e-01 3.990591674815526235e-01 4.727940006531061168e-01 5.252167596808789973e-01 5.660265616495170349e-01 5.916537563294903546e-01 6.484217487864153417e-01 6.230177337060790466e-01 7.696008709646481316e-01 5.019098711764574672e-01 9.306010303698522002e-01
4.814429362504220080e+03 1.007463876664205720e-05 1.000181133600405659e-05 3.878358870509282519e-02 2.038960730411439604e-01 3.281486955861302457e-01 4.103261056724518130e-01 4.827886903406282126e-01 5.323447472720868046e-01 5.726637600756627755e-01 5.964105231944859531e-01 6.534944398983322245e-01 6.273360837464185824e-01 7.700875691390467459e-01 5.222304008888430937e-01 8.912334800154787517e-01
4.864429362504220080e+03 1.002570070362461745e-05 9.996482364584868523e-06 9.367366838198953882e-02 2.472881347402638708e-01 3.594425369242957857e-01 4.317091637336552545e-01 5.001826926501776738e-01 5.457356633395956669e-01 5.814162873061348158e-01 6.104451643674960737e-01 6.441508980053546329e-01 6.744476000569735730e-01 6.827258740955434169e-01 7.385453572637183939e-01 1.922417064329909608e-01
4.914429362504220080e+03 1.001993050203608475e-05 1.000041215756039271e-05 9.575121416831755550e-02 2.512548507977188095e-01 3.634202783803924253e-01 4.356767370635539760e-01 5.044580967906856506e-01 5.481255121162028621e-01 5.897848690993116039e-01 6.008726371997603621e-01 6.813845704283242322e-01 5.980139516012826784e-01 8.507893785047117019e-01 9.995496884810837201e-01 9.993895461025695814e-01
4.964429362504220080e+03 1.001309619020744498e-05 9.999347091004782306e-06 9.622925518478857299e-02 2.535906123393735223e-01 3.623632812669569936e-01 4.359186755639795074e-01 5.027311236062642630e-01 5.495545005580579900e-01 5.825339409221019782e-01 6.175532911023772220e-01 6.352088411089230613e-01 7.047069050261653977e-01 9.995358324366873104e-01 9.990332320596283511e-01 9.993507084253311357e-01
5.014429362504220080e+03 1.000542795130476607e-05 1.000020337619286088e-05 9.634573427240654409e-02 2.534213082763864811e-01 3.624725116801668090e-01 4.360685616199299619e-01 5.019283137242968040e-01 5.525592026621253261e-01 5.728572091225815344e-01 6.444392602686156435e-01 5.622987731962815205e-01 9.993713433832164261e-01 9.993807024223878566e-01 9.990259986690293026e-01 9.992995022047088671e-01
5.064429362504220080e+03 1.000572460666779938e-05 1.000008108667905740e-05 9.643893167096745378e-02 2.536194554854516725e-01 3.618559756477534584e-01 4.354017844988900543e-01 5.023237267378476423e-01 5.477989485655632151e-01 5.855675356671056209e-01 6.057276586946003238e-01 6.644299495097468755e-01 9.996113276786722235e-01 9.992259229825003475e-01 9.990533376394843401e-01 9.992841343971582413e-01
5.114429362504220080e+03 1.000478360648495129e-05 1.000008675580268029e-05 9.675402536673059772e-02 2.541411348715678087e-01 3.616846069497312022e-01 4.350153239885828360e-01 5.036249060898347896e-01 5.416241829165560073e-01 6.041283810635752483e-01 5.495706736244508894e-01 8.008229478386492683e-01 9.996853941893947271e-01 9.991748939656287520e-01 9.990587000429344000e-01 9.992794026258468021e-01
5.164429362504220080e+03 1.001629587847463979e-05 1.000035025384915039e-05 9.841284195929490830e-02 2.563025465980573459e-01 3.633221846412159062e-01 4.362686899405195939e-01 5.069962937027852057e-01 5.359323620424165657e-01 6.270487536891518054e-01 4.850432727024744373e-01 9.996419724574522325e-01 9.993672679825095218e-01 9.993498280167729675e-01 9.990107372865535407e-01 9.992752970217256836e-01
5.214429362504220080e+03 1.001668924239361780e-05 1.000047792413050679e-05 9.998553088794306931e-02 2.590487669607071108e-01 3.644908754636499437e-01 4.403172670608302419e-01 4.998387391432440041e-01 5.688264584597141349e-01 5.290243137489112346e-01 7.665814259691801080e-01 9.998508602594339267e-01 9.992189539567790657e-01 9.994185080046394942e-01 9.990019476671229137e-01 9.992787606625721519e-01
5.264429362504220080e+03 1.002363752370569015e-05 1.000056030621971635e-05 1.015064448788672441e-01 2.609535129619850458e-01 3.661745478373033547e-01 4.432853679873100528e-01 4.975566775914403439e-01 5.848428365560351949e-01 4.858907931991358065e-01 9.999990001124741124e-01 9.998308186788936736e-01 9.992506350178660401e-01 9.994145130722795756e-01 9.990048760672793904e-01 9.992701175025410221e-01
5.314429362504220080e+03 1.000885043688108134e-05 1.000029479272486745e-05 1.008780732138798431e-01 2.594278399745206798e-01 3.647826836975205378e-01 4.394316857990593905e-01 5.042565143278718853e-01 5.523693043838319161e-01 5.826385402048094297e-01 9.999989999994916001e-01 9.997853482883798382e-01 9.993250046539360332e-01 9.994267967072293368e-01 9.990519649361678800e-01 9.993042819078256089e-01
5.364429362504220080e+03 1.000598469693122290e-05 1.000021800407285507e-05 1.012167701035282946e-01 2.594814869416520731e-01 3.647257666036716195e-01 4.381021160280553217e-01 5.086452324291194094e-01 5.348434120661008651e-01 6.353003009748824370e-01 9.999989999996773404e-01 9.998526337601778557e-01 9.993078030052674476e-01 9.994642735882008910e-01 9.990764672799763435e-01 9.993288443459794612e-01
5.414429362504220080e+03 1.000420288254261687e-05 1.000018821392098136e-05 1.015389069858178839e-01 2.595271554695358640e-01 3.645509737357900404e-01 4.375911918665700284e-01 5.094948125777564174e-01 5.301993070438835165e-01 6.478103899402978261e-01 9.999989999997979107e-01 9.998777663956912587e-01 9.993109955540161460e-01 9.994859118994615654e-01 9.990937673342814573e-01 9.993457328832244801e-01
5.464429362504220080e+03 1.000355342368076583e-05 1.000019075479645037e-05 1.019644749839119513e-01 2.597922189896023082e-01 3.643687801319194230e-01 4.380792164993989046e-01 5.068826904405865363e-01 5.387838059439965521e-01 6.208992920867942855e-01 9.999989999999079338e-01 9.998832710089067266e-01 9.993292146923533625e-01 9.994999449894881316e-01 9.991110780639331779e-01 9.993608115963851235e-01
5.514429362504220080e+03 1.037451437203200216e-05 1.000402068260831674e-05 1.149268336990003081e-01 6.125655951333367488e-01 9.999988761820859384e-01 9.999913678810898876e-01 9.999865082820063034e-01 9.999824360321818428e-01 9.998856386100887228e-01 9.998097214411522105e-01 9.978020196196366598e-01 9.969161700808299997e-01 9.973323804944567161e-01 9.963531187060612471e-01 9.974972582440424507e-01
5.564429362504220080e+03 9.929165600707871020e-01 9.977061953745449685e-01 9.968962037747988170e-01 9.943223054096312907e-01 9.965994615027914394e-01 9.969103657177063038e-01 9.971136633933158633e-01 9.971052044473885934e-01 9.977113117153834088e-01 9.971976736164624988e-01 9.971786991921466337e-01 9.970362920854420885e-01 9.975549626258118918e-01 9.967578983275990900e-01 9.977716829700298273e-01
5.614429362504220080e+03 9.997553638349460092e-01 9.998021496384703610e-01 9.998380492652566565e-01 9.997823482830042741e-01 9.997093200893253373e-01 9.994608590436430129e-01 9.993048175566235924e-01 9.991965092753852806e-01 9.992150462404238986e-01 9.989196744166614073e-01 9.987196220682011960e-01 9.984434374551175440e-01 9.985506034496227645e-01 9.979315146784615287e-01 9.984279994122655655e-01
5.664429362504220080e+03 9.964066483944156172e-01 9.984412078043669592e-01 9.978558989277440672e-01 9.968323939096774833e-01 9.961949281137790768e-01 9.942858910664241767e-01 9.960082131392002935e-01 9.961142235640942921e-01 9.969516813753394047e-01 9.963178170596741490e-01 9.961737564930857047e-01 9.959026330142516370e-01 9.965564884793984834e-01 9.955103639795460646e-01 9.967981615352002889e-01
5.714429362504220080e+03 4.715083431626495569e-01 7.408329058506804010e-01 9.970017067757995788e-01 9.923840497364676549e-01 9.953276239737910425e-01 9.945745443435891620e-01 9.944242052418462707e-01 9.941451568303650843e-01 9.952701557673899746e-01 9.941739237330917689e-01 9.941829750109987263e-01 9.940287702273856718e-01 9.952829361167464528e-01 9.939914176097358611e-01 9.961479445541564504e-01
5.764429362504220080e+03 2.918855570276629452e-03 2.680520459901033093e-03 1.082013359741797742e-01 2.738687134986592109e-01 3.832307472304898877e-01 4.480190391776955328e-01 5.613928257509056552e-01 4.158736682808925611e-01 9.999967387489632209e-01 9.997162341130603203e-01 9.996368013861159918e-01 9.994657163678152267e-01 9.994388127360069873e-01 9.991392768735579688e-01 9.993554079355070341e-01
5.814429362504220080e+03 2.216529549471700847e-03 2.131021542342129409e-03 8.669112451420495080e-02 2.238946257652336680e-01 3.800039037263733266e-01 4.765837710585130171e-01 5.694502148626129356e-01 4.483543513489401944e-01 8.997810262575707263e-01 9.999990000119370892e-01 9.999990000115284161e-01 9.999990000105739574e-01 9.998541463353605163e-01 9.993967335530552498e-01 9.997490812968514717e-01
5.864429362504220080e+03 1.425718890447657226e-02 4.285103878258257094e-03 1.208730671329317774e-01 2.344527985485681532e-01 2.824357022638714354e-01 4.130806124645072241e-01 6.018840348285714459e-01 4.630226086666850982e-01 9.999966529078636590e-01 9.999919150116159949e-01 9.999875784504118625e-01 9.999856179206421114e-01 9.999831353259797107e-01 9.998649444369209771e-01 9.996057238912225973e-01
5.914429362504220080e+03 6.443198989720798353e-02 9.441320627517093417e-03 1.134991625976071727e-01 2.578011481389136383e-01 3.645174775202291162e-01 4.794487051105588149e-01 6.059932792110779287e-01 4.644396112484654449e-01 9.999990000125392742e-01 9.999990000130377643e-01 9.999990000130768442e-01 9.999990000130015710e-01 9.999990000126200984e-01 9.999493760940826315e-01 9.995369217586301813e-01
5.964429362504220080e+03 9.734444017528742776e-02 7.027543578051917775e-03 1.299556725501721799e-01 3.155653616427221975e-01 4.089013686144890580e-01 4.935577670117226590e-01 5.513109382462886288e-01 5.918310399196695659e-01 9.999990000087446429e-01 9.999990000103023968e-01 9.999990000107571442e-01 9.999990000108799348e-01 9.999990000101574017e-01 9.999799256555486071e-01 9.995025697661310549e-01
6.014429362504220080e+03 4.853231790886021989e-03 3.121491394173491266e-03 1.138943816460131903e-01 2.701626883301927462e-01 4.249890110760536910e-01 5.430427327585589659e-01 4.764679404252332162e-01 8.298732101340531297e-01 9.999990000100050791e-01 9.999990000104546084e-01 9.999990000105580812e-01 9.999990000106315780e-01 9.999990000102971788e-01 9.999990000091640852e-01 9.999990000106016019e-01
6.064429362504220080e+03 2.141787557708134480e-03 1.737905648334671198e-03 1.492963460907511808e-01 3.067475169433348525e-01 4.027945379717591812e-01 5.093469182591124911e-01 4.119789105672933549e-01 9.948638001041973933e-01 9.999990000109033605e-01 9.999990000124738820e-01 9.999990000135127177e-01 9.999990000140407398e-01 9.999990000141346647e-01 9.999990000131845358e-01 9.999990000133909263e-01
6.114429362504220080e+03 4.020163008423544189e-03 7.864105292335644981e-03 1.516613344247127459e-01 3.418897925720776332e-01 4.616801862237554510e-01 5.358034534079657574e-01 4.488402158430217503e-01 9.999989319315450986e-01 9.999987072740113003e-01 9.999983645640627694e-01 9.999979638155421791e-01 9.999975809633836477e-01 9.999972611660695732e-01 9.999968271251230556e-01 9.999941243704471017e-01
6.164429362504220080e+03 2.534394455430194568e-03 4.945598786925770908e-03 1.920787183980275092e-01 3.278348621577644173e-01 4.232202166164368839e-01 4.810729959401321421e-01 6.195909770005710859e-01 9.999989999999899792e-01 9.999990000048853966e-01 9.999990000089674647e-01 9.999990000108610610e-01 9.999990000123624156e-01 9.999990000131697698e-01 9.999990000117223721e-01 9.999990000084347797e-01
6.214429362504220080e+03 1.081245702592587617e-03 2.429801904779658843e-03 1.791911465111183099e-01 3.239185373598836848e-01 4.319939049462567238e-01 4.368950450895088267e-01 7.284611950168817796e-01 9.999990000005595236e-01 9.999990000046136140e-01 9.999990000068965657e-01 9.999990000091837361e-01 9.999990000102858545e-01 9.999990000112662925e-01 9.999990000102887411e-01 9.999990000055004602e-01
6.264429362504220080e+03 2.109259370342401324e-03 4.851810512027456695e-03 1.772905283644128360e-01 2.869121118853900088e-01 4.696573650223390128e-01 3.918971515051308807e-01 9.743724650328965398e-01 9.999990000120507760e-01 9.999990000150321690e-01 9.999990000169658444e-01 9.999990000183508476e-01 9.999990000190971395e-01 9.999990000199066031e-01 9.999990000193501594e-01 9.999990000152405578e-01
6.314429362504220080e+03 7.055294269997298105e-03 2.230925030536191553e-02 2.139304096444929193e-01 3.285601219263939998e-01 4.264969846186583147e-01 4.103363001409026101e-01 9.999989628786135620e-01 9.999988037196312352e-01 9.999986207043702890e-01 9.999983877672140586e-01 9.999981410728111531e-01 9.999979037531995241e-01 9.999977259219201553e-01 9.999974322656990378e-01 9.999944720592048863e-01
6.364429362504220080e+03 7.175583891525554904e-03 2.218426767084196935e-02 2.140528140728439332e-01 3.437131292748787925e-01 4.373309339646737626e-01 4.815719898854263215e-01 9.999990000108168742e-01 9.999990000132110701e-01 9.999990000170546622e-01 9.999990000193491602e-01 9.999990000204094232e-01 9.999990000196985473e-01 9.999990000193220707e-01 9.999990000222357400e-01 9.999990000161749215e-01
6.414429362504220080e+03 1.184215614861387463e-03 2.908319698453365378e-03 1.811838492282451252e-01 3.246596777332375616e-01 3.892166419261267607e-01 7.255028368610900724e-01 9.999990000051378614e-01 9.999990000101961485e-01 9.999990000145910773e-01 9.999990000164594717e-01 9.999990000164642456e-01 9.999990000112166655e-01 9.999989999965162024e-01 9.999990000014632452e-01 9.999990000080628549e-01
6.464429362504220080e+03 6.417938979912137095e-04 1.455099896006787057e-03 1.548999887473365145e-01 3.392924311271763860e-01 3.294039845347639384e-01 8.941216330858497985e-01 9.999990000106780963e-01 9.999990000143326174e-01 9.999990000175672522e-01 9.999990000192096051e-01 9.999990000185682293e-01 9.999989999981940825e-01 9.999989999869760560e-01 9.999989999871525814e-01 9.999989999891391035e-01
6.479429362504220080e+03 6.147967415077140903e-04 1.228252341799381539e-03 1.066662081386270944e-01 3.616098502981913154e-01 3.762825257906943777e-01 9.080433339071661836e-01 9.999990000012399793e-01 9.999990000013484481e-01 9.999990000083767150e-01 9.999990000129086454e-01 9.999990000110547950e-01 9.999989999937758389e-01 9.999989999823877262e-01 9.999989999779893557e-01 9.999989999794360873e-01
6.484429362504220080e+03 5.661950492747289598e-04 1.159067250254225282e-03 1.504576304585675817e-01 3.264358151667466901e-01 3.336470497063486196e-01 8.875685277553051478e-01 9.999990000033524007e-01 9.999990000078136099e-01 9.999990000116427691e-01 9.999990000133954782e-01 9.999990000121867784e-01 9.999989999931313545e-01 9.999989999823070130e-01 9.999989999769779425e-01 9.999989999777327832e-01
6.534429362504220080e+03 2.335922528259271221e-03 5.672494884534157004e-03 1.936688522775771581e-01 3.489940335898245594e-01 3.148404618360700069e-01 9.999865342028869675e-01 9.999884405284129585e-01 9.999902498420603081e-01 9.999916102073836965e-01 9.999924025014832463e-01 9.999930106129556462e-01 9.999934903929555974e-01 9.999939438215964538e-01 9.999940534427120831e-01 9.999899109667521602e-01
6.584429362504220080e+03 3.545328673835869849e-03 1.128550316555151749e-02 1.826690287460309703e-01 3.082758950543423859e-01 3.956918097883083130e-01 9.999989997622678040e-01 9.999989961555649787e-01 9.999989882556284959e-01 9.999989759620977470e-01 9.999989545232023103e-01 9.999989222688870916e-01 9.999988732070297370e-01 9.999988433051025805e-01 9.999987959389204928e-01 9.999985965831293955e-01
6.634429362504220080e+03 1.524819152395803399e-03 3.830028986192001404e-03 1.961994215741635905e-01 3.479025313013067167e-01 3.936623130779832724e-01 9.999989999985701150e-01 9.999990000045266836e-01 9.999990000105499766e-01 9.999990000137399804e-01 9.999990000093709197e-01 9.999989999897115345e-01 9.999989999808792662e-01 9.999989998982203865e-01 9.999989998839365901e-01 9.999989998868985541e-01
6.684429362504220080e+03 5.602953439133100903e-04 1.160982369894047322e-03 1.420632480451132218e-01 2.836442231758853350e-01 5.099063850347157478e-01 9.999990000068624818e-01 9.999990000109190147e-01 9.999990000145172475e-01 9.999990000170634330e-01 9.999990000102467747e-01 9.999989999974504551e-01 9.999989999824355769e-01 9.999989996622956623e-01 9.999989996308054074e-01 9.999989996308701334e-01
6.734429362504220080e+03 5.252153158109671045e-04 1.210972516168183546e-03 1.616948843951847292e-01 2.902186869844195494e-01 6.540633534787690939e-01 9.999990000074047147e-01 9.999990000119350908e-01 9.999990000155396519e-01 9.999990000180266625e-01 9.999990000195646545e-01 9.999990000213572205e-01 9.999989999960791076e-01 9.999990000010773317e-01 9.999990000159783010e-01 9.999989999961194087e-01
6.784429362504220080e+03 2.162562349254643808e-05 1.872005034528915620e-05 1.615684371658434038e-01 2.725563604333161583e-01 7.461670262714081847e-01 9.999990000074537866e-01 9.999990000132207291e-01 9.999990000163350157e-01 9.999990000188846428e-01 9.999990000203491380e-01 9.999990000219877162e-01 9.999990000220232433e-01 9.999990000282870106e-01 9.999990000247563904e-01 9.999989999999682189e-01
6.834429362504220080e+03 1.626607621626828849e-05 1.334725102285981942e-05 1.391675924655143004e-01 2.383138566577288342e-01 8.325366256150150690e-01 9.999989999968251775e-01 9.999989999958653897e-01 9.999989999985064992e-01 9.999990000053189387e-01 9.999990000127428891e-01 9.999990000096523612e-01 9.999990000211498309e-01 9.999990000315217564e-01 9.999990000290935876e-01 9.999990000099037157e-01
6.884429362504220080e+03 1.112119764314864534e-05 1.136884254209480655e-05 1.489230021511977198e-01 2.210804468788884758e-01 9.999223632730604994e-01 9.999737829960313462e-01 9.999846990298933980e-01 9.999891715300377459e-01 9.999916480668830099e-01 9.999934644145817009e-01 9.999948971362808692e-01 9.999952159380898209e-01 9.999958137330793306e-01 9.999957431876134173e-01 9.999956522905950607e-01
6.934429362504220080e+03 4.714150775791548772e-05 1.301163217290217866e-04 1.711333708422206890e-01 2.427296770134019233e-01 9.999987951360378435e-01 9.999983939992495019e-01 9.999980185874536298e-01 9.999976692640289988e-01 9.999973893892726284e-01 9.999971016266518964e-01 9.999968758205185493e-01 9.999968683283322335e-01 9.999971165169964094e-01 9.999969347743632442e-01 9.999954007301484760e-01
6.984429362504220080e+03 4.996913290034257641e-04 1.126170802798204338e-03 1.676546106418286552e-01 2.701318688896837128e-01 9.999989999991414358e-01 9.999990000100326126e-01 9.999990000151404157e-01 9.999990000180581928e-01 9.999990000201655072e-01 9.999990000204134200e-01 9.999990000181745442e-01 9.999990000288793146e-01 9.999990000373690791e-01 9.999989999964028486e-01 9.999989999904198568e-01
