TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
6.553043625042200802e+02 2.479866564676371407e-05 2.633209569627380288e-05 1.112773678938488132e-05 5.999415680118867084e-02 2.192000064147725247e-01 3.407508761254520735e-01 4.324873801045804877e-01 4.988465841441552806e-01 5.474446210648172828e-01 5.796868761584538232e-01 6.381685438575495084e-01 6.284485584835591832e-01 7.525268377696557875e-01 5.512209420891424072e-01 7.857863617305570481e-01
7.065543625042200802e+02 1.798279705532179716e-05 1.888736813244604651e-05 1.060777757459532913e-05 6.229818517872320882e-02 2.202963422760331469e-01 3.411109025895714963e-01 4.322945350904109918e-01 4.984080079130448482e-01 5.467733055198242820e-01 5.790015689465330961e-01 6.372557396708180555e-01 6.276930681400640921e-01 7.513772191545854406e-01 5.504514974512179082e-01 7.855316528763698347e-01
7.596793625042200802e+02 1.457749560211574759e-05 1.500476349534276303e-05 1.034026794715717099e-05 6.554662414715969887e-02 2.223858164751691957e-01 3.424024011432357240e-01 4.329294720369177840e-01 4.987382567197017891e-01 5.468086961884213171e-01 5.789463134472875305e-01 6.369897897151355348e-01 6.274253788719184044e-01 7.508548547682047936e-01 5.501029208273127136e-01 7.858727988536472475e-01
8.096793625042200802e+02 1.351201768172503866e-05 1.372756510738687407e-05 1.024341650227383048e-05 9.337346317609615531e-02 2.466904154777918023e-01 3.622668809965366443e-01 4.489644212602049711e-01 5.125188804225505601e-01 5.587424763735803213e-01 5.891535091096163912e-01 6.470161553907883834e-01 6.349165756407910699e-01 7.597715680155837648e-01 5.565534141270910284e-01 7.942469089528865211e-01
8.596793625042200802e+02 3.132890392757355113e-04 1.919871378465344699e-04 2.161943401943867233e-05 9.797188724416297512e-02 2.491881035991374282e-01 3.634876896650578448e-01 4.493465207992197175e-01 5.125379825955179713e-01 5.584344724854390929e-01 5.888158993114295248e-01 6.463365908751135258e-01 6.344568982122210654e-01 7.587538562807001341e-01 5.561624055244613896e-01 7.944850772132251437e-01
9.096793625042200802e+02 5.582196073729557388e-04 2.842350526121413469e-04 2.740795805267163347e-05 1.137825715547371719e-01 2.637966247732351777e-01 3.757846629140232930e-01 4.600648200135691868e-01 5.219850507232195458e-01 5.670469230574162189e-01 5.963897477196186125e-01 6.539377831036656818e-01 6.403843913321748404e-01 7.656625858532030149e-01 5.616995209310057247e-01 8.016561669179634864e-01
9.596793625042200802e+02 4.182252658605768139e-04 2.461134309253459234e-04 2.338776341336631728e-05 1.349880749572579253e-01 2.790305655571976851e-01 3.862377610253424076e-01 4.674482170884634580e-01 5.274792905049658920e-01 5.712518378202160463e-01 5.992864679447729159e-01 6.571594086569264581e-01 6.410519687645550579e-01 7.692363733557939787e-01 5.606409249701082009e-01 8.068789474182874732e-01
1.009679362504220080e+03 2.187049342010118622e-04 1.698133816329277287e-04 1.892202350988164260e-05 1.386113300561816752e-01 2.817011025192738827e-01 3.881430086158539350e-01 4.688275243053593999e-01 5.285368993100862944e-01 5.720774589714725522e-01 5.999185577191433749e-01 6.577730826902904449e-01 6.412733211379268994e-01 7.698081687616971092e-01 5.606458356134135235e-01 8.084104728785228566e-01
1.059679362504220080e+03 2.564123921930750241e-04 1.684754611248580401e-04 1.875810447639446045e-05 1.363652660714301523e-01 2.800729907023477017e-01 3.871136860346179320e-01 4.680542971838750343e-01 5.279857994734684645e-01 5.716270650460559821e-01 5.996547423757703221e-01 6.574140396781205098e-01 6.411536085635932691e-01 7.693813377534020059e-01 5.607456904283490973e-01 8.088881729083550187e-01
1.109679362504220080e+03 2.526620290100029106e-04 1.805128123476681327e-04 1.913848495053936988e-05 1.393818386000815479e-01 2.823354118583308314e-01 3.887040466736731426e-01 4.691656200784493080e-01 5.288155098524395248e-01 5.722316543019646540e-01 6.000969754157492453e-01 6.578522017006847022e-01 6.411858458383147275e-01 7.698361407116720567e-01 5.605391138308943866e-01 8.103613836318112051e-01
1.159679362504220080e+03 2.508381539775177745e-04 1.796002830089013090e-04 1.873899417423359465e-05 1.489969742565199762e-01 2.904725614725585658e-01 3.950150515395635664e-01 4.744371861194057183e-01 5.332278980161112569e-01 5.761575827427956042e-01 6.033380696564782930e-01 6.612732327097483598e-01 6.433173715254746350e-01 7.731553596342404244e-01 5.621515677365517272e-01 8.142006534067448564e-01
1.209679362504220080e+03 2.652241059300831125e-04 1.867697252500764523e-04 1.880273234716955155e-05 1.581265756431657621e-01 2.979384759386443093e-01 4.006556871955877508e-01 4.790239348498978589e-01 5.369991021203081027e-01 5.794521318301029122e-01 6.060419280516810003e-01 6.640312107111773221e-01 6.450830183533615703e-01 7.757058483674124094e-01 5.635122123441671516e-01 8.173765661135605765e-01
1.259679362504220080e+03 2.756078854187057805e-04 1.926726695475326388e-04 1.895663170477356610e-05 1.643165787549196177e-01 3.031846634401857421e-01 4.046055954775725216e-01 4.823438268262806305e-01 5.397233218668450183e-01 5.818971052982992997e-01 6.080807210124927753e-01 6.660686815366443358e-01 6.465119646837800271e-01 7.774992541065265383e-01 5.647886713354325350e-01 8.197601418243912752e-01
1.309679362504220080e+03 2.710005736487436064e-04 1.912985700510546835e-04 1.697984669667172502e-04 1.675866548679445234e-01 3.061376106025609500e-01 4.067485172601244536e-01 4.841941786905782918e-01 5.412014702814357259e-01 5.832494045406443339e-01 6.091978021353738892e-01 6.671927248748014128e-01 6.472465303124224079e-01 7.784994729190143348e-01 5.654370482330014491e-01 8.215487383727770876e-01
1.359679362504220080e+03 2.544187899480010711e-04 1.828807844778571696e-04 3.644765824026427936e-04 1.686434031145983836e-01 3.073856111250706791e-01 4.076586420256661514e-01 4.850823344341710919e-01 5.419106553662580428e-01 5.839525216168784949e-01 6.097923691849979067e-01 6.678168908065711395e-01 6.476160435618381062e-01 7.790945779004808669e-01 5.657829299584847815e-01 8.230066337294371648e-01
1.409679362504220080e+03 2.316542097134256903e-04 1.703909142252669150e-04 6.235977226357964026e-04 1.706466788028957182e-01 3.098461044799702968e-01 4.097451763198637908e-01 4.870096335826238354e-01 5.435810118911351685e-01 5.855000615734345937e-01 6.111376061175202157e-01 6.691802574815962634e-01 6.485630039128973401e-01 7.803052303092370412e-01 5.666778707838840967e-01 8.247857704034152748e-01
1.459679362504220080e+03 2.358545573948496996e-04 1.220588626670151769e-04 1.864588877758812388e-03 1.742239894236815023e-01 3.135093548832674770e-01 4.122458221614899720e-01 4.895415892359026300e-01 5.455600906810690320e-01 5.875562534993875596e-01 6.127821882756384619e-01 6.710881146630977012e-01 6.497265330712881370e-01 7.822371583595938427e-01 5.677315684224343295e-01 8.274296452022280590e-01
1.509679362504220080e+03 2.366428077986664337e-04 5.138342417172142107e-05 3.565327816189073872e-03 1.784945437144460079e-01 3.178262284162473583e-01 4.155626064889732518e-01 4.926580607603719408e-01 5.481181916536487231e-01 5.900201051244814421e-01 6.148261154167732334e-01 6.731775225231912962e-01 6.512791943291794672e-01 7.840078489241474324e-01 5.692247861750421301e-01 8.296242683756694936e-01
1.559679362504220080e+03 2.468327950420616968e-04 2.500636778035408476e-05 8.693844328611272793e-03 1.886599310273280317e-01 3.275996615713079874e-01 4.229526604364385878e-01 4.995819080858243111e-01 5.538157276901545245e-01 5.955706275693194440e-01 6.193173931019738676e-01 6.782775021365817780e-01 6.544211842243112809e-01 7.890910389707334049e-01 5.718577087370159129e-01 8.349444406101836913e-01
1.609679362504220080e+03 2.833900308893334179e-04 2.354533884157543298e-05 1.314529039529071727e-02 1.947138327311755679e-01 3.332644047079232341e-01 4.271241732436042438e-01 5.035371351840258747e-01 5.570164287826868676e-01 5.987622172426424472e-01 6.219281946314980658e-01 6.811306515067226952e-01 6.563743946167636123e-01 7.917709785403361789e-01 5.737343892284665348e-01 8.381779682112363572e-01
1.659679362504220080e+03 2.930076907906722992e-04 2.291564220878345321e-05 1.680889565381865625e-02 1.998128831275945150e-01 3.381170647946273311e-01 4.307747589217381656e-01 5.069795734843880464e-01 5.598136926764223364e-01 6.015363180042974101e-01 6.241857238868806501e-01 6.836113173635798290e-01 6.580102405031209578e-01 7.941100226689792319e-01 5.752640314720406378e-01 8.410957103172131966e-01
1.709679362504220080e+03 2.807503765445414990e-04 2.190050586906212458e-05 1.913534350701938738e-02 2.032973786326528753e-01 3.416213502351987397e-01 4.335804303317311037e-01 5.096680071450366833e-01 5.620689433215735331e-01 6.038055646977601443e-01 6.260566952230660620e-01 6.857273098329942362e-01 6.593410107771078277e-01 7.961975648910443182e-01 5.765049652884002285e-01 8.438298067330304297e-01
1.759679362504220080e+03 2.621581192599611930e-04 2.137872908244692276e-05 1.775761171053765949e-02 2.018866709220209221e-01 3.410191602777715714e-01 4.336563322263233822e-01 5.099302955347541078e-01 5.625283515947132607e-01 6.043483220485816876e-01 6.267205860883385826e-01 6.862832752392131752e-01 6.600566515389907352e-01 7.965841452624444763e-01 5.775154841631506830e-01 8.448599556275697697e-01
1.809679362504220080e+03 2.363936480778576802e-04 1.986262622583627981e-05 1.826354389101775624e-02 2.036353773074426332e-01 3.429732141249574595e-01 4.354733136260228732e-01 5.116813990787908439e-01 5.640950513942727396e-01 6.059591958278842672e-01 6.280334483165594950e-01 6.879886438524113190e-01 6.608005742666641646e-01 7.985890373960222721e-01 5.780116672049803173e-01 8.478032015369426633e-01
1.859679362504220080e+03 2.111711903347989350e-04 1.769483780664489499e-05 2.146433641888609647e-02 2.092814888233691661e-01 3.480765704180426856e-01 4.392871269376149579e-01 5.151367190685576247e-01 5.668157026045022029e-01 6.086248120249828641e-01 6.299870323458647281e-01 6.905370928723956192e-01 6.617556696925177562e-01 8.013966906140066460e-01 5.785748488497698405e-01 8.511402095877188545e-01
1.909679362504220080e+03 1.914284270511498113e-04 1.774888529591588755e-05 1.594804295019775289e-02 2.015023034898687504e-01 3.416188919548283631e-01 4.349360492576430648e-01 5.113004775741369912e-01 5.639535079865447553e-01 6.059300410157023586e-01 6.281109843524316227e-01 6.881688195312750667e-01 6.606774817189160487e-01 7.989580450576112547e-01 5.781085954471950616e-01 8.496441127517643244e-01
1.959679362504220080e+03 1.529422104059753173e-04 2.547576126207660606e-05 5.047248513672158467e-03 1.819872293024536736e-01 3.247222658994891042e-01 4.237235610285028375e-01 5.012549315173383535e-01 5.565958066551562888e-01 5.989432671552877840e-01 6.232061709628277102e-01 6.823213202056748194e-01 6.577785825834104871e-01 7.934023480271047424e-01 5.764054133055563911e-01 8.456559598578038406e-01
2.009679362504220080e+03 1.264846678350614801e-04 1.812746517737561408e-05 7.177553353391532762e-03 1.905377429453733451e-01 3.336388516536794024e-01 4.310331286791675431e-01 5.081132876761368378e-01 5.623293467481539354e-01 6.044643179516812070e-01 6.276187951600352699e-01 6.871883978177008023e-01 6.609210181172097132e-01 7.977597847447610580e-01 5.791990492263894286e-01 8.492590939606996514e-01
2.059679362504220080e+03 9.256367378164903300e-05 1.435230214940191614e-05 8.741072821035807822e-03 1.960020543145366001e-01 3.376729512023797786e-01 4.333855230306549733e-01 5.097801236927828050e-01 5.633051104310902168e-01 6.053035396571773141e-01 6.277269457849738998e-01 6.884092201195212146e-01 6.595685087163326576e-01 8.003559260999199010e-01 5.767332959848008311e-01 8.534821609609226645e-01
2.109679362504220080e+03 6.555609733358787924e-05 1.593948886912085189e-05 5.889990202929022006e-03 1.849337905476010901e-01 3.320659851199033175e-01 4.327011639623987160e-01 5.112179450622269528e-01 5.667677384108253946e-01 6.099815844714294721e-01 6.330066913501967152e-01 6.952977774912894038e-01 6.647323215938317764e-01 8.097388688078165364e-01 5.804146859595823438e-01 8.680436449820223554e-01
2.159679362504220080e+03 5.758964790531117579e-05 1.192346923438165214e-05 1.280476914550771061e-02 2.087969559399592834e-01 3.530374287575458458e-01 4.475727430514115923e-01 5.245944929227507325e-01 5.764444708304500287e-01 6.199172040620496427e-01 6.386490136447183774e-01 7.048656787354889985e-01 6.652111796867193894e-01 8.216212147838316548e-01 5.771984422246922986e-01 8.808840406733884354e-01
2.209679362504220080e+03 1.126613907297830801e-04 9.413396646418404734e-05 1.391076866224738858e-05 1.162420472949412115e-01 2.656254699436181865e-01 3.795226711990377644e-01 4.623346307746951656e-01 5.250925045739718300e-01 5.694831225149405984e-01 6.008443092041665379e-01 6.541421811798645569e-01 6.453510113695787309e-01 7.614623121050190235e-01 5.709586172625911171e-01 8.189274437198674761e-01
2.259679362504220080e+03 3.456404768559818703e-04 2.516936295647524257e-04 7.095895048501455469e-05 1.111358512449783092e-02 1.074821920643511813e-01 2.638764654391852482e-01 4.011239898901580725e-01 4.899688363575286920e-01 5.334143000723766681e-01 5.790680618643300193e-01 6.233888151152603418e-01 6.530610288828350152e-01 6.973169372978708092e-01 6.130236092947041193e-01 7.433331429538813095e-01
2.309679362504220080e+03 5.156680624167048850e-04 4.359265330531865521e-05 2.252978107642443842e-02 2.225903989989937437e-01 3.732004562659770319e-01 4.657394401156340624e-01 5.436197702338266824e-01 5.933359738508655612e-01 6.371091631862224602e-01 6.546625491439076461e-01 7.194095510969137353e-01 6.818669276715223493e-01 8.300766013343066074e-01 5.992782850564695174e-01 8.841994010105123092e-01
2.359679362504220080e+03 2.851835762085945069e-04 2.893934063657804543e-05 1.385052650289265476e-02 2.127517949997931868e-01 3.667342146251713064e-01 4.645767094368977168e-01 5.432259236998100427e-01 5.947918403620484629e-01 6.390401509875757169e-01 6.566135381310964636e-01 7.223890283643418231e-01 6.835058528200724792e-01 8.337653124719119901e-01 6.010626992489674914e-01 8.873909312673323724e-01
2.409679362504220080e+03 2.846774169193732099e-04 2.380935603273990616e-05 1.424410465876429360e-02 2.098838222041075896e-01 3.601205724713302803e-01 4.573011528601740872e-01 5.346370582659163428e-01 5.868861410815118251e-01 6.296782990046642103e-01 6.500529213827707098e-01 7.111428594609233711e-01 6.798872451762340008e-01 8.197523323724860145e-01 5.995139904387750684e-01 8.736638586559702935e-01
2.459679362504220080e+03 1.664075692548251976e-04 8.144206186123737542e-05 1.662278487169219839e-04 1.719443083920587645e-01 3.239567673429958883e-01 4.309398216583569807e-01 5.101265985231744349e-01 5.674404907357214478e-01 6.107060585239929562e-01 6.349329404042737268e-01 6.953194395445634335e-01 6.674248900207252477e-01 8.067782654186933522e-01 5.884595514510787551e-01 8.636302150474750583e-01
2.509679362504220080e+03 1.238689765317310622e-04 1.025526946586839856e-04 1.345919960844111198e-05 1.754921261445523961e-01 3.224770225440093951e-01 4.281003223127035628e-01 5.055168843022700420e-01 5.628678925746514183e-01 6.053026492351200050e-01 6.297525260093725930e-01 6.903031288301992863e-01 6.615150669571596698e-01 8.032443108687701283e-01 5.811161984859702923e-01 8.618032945712005288e-01
2.559679362504220080e+03 9.381811822301018664e-05 4.670374613700580782e-05 2.203652634649706440e-03 1.930130299612850542e-01 3.429263902340534131e-01 4.442444500388217921e-01 5.217499447153604031e-01 5.762377702011667324e-01 6.190232567001101582e-01 6.406038880398271518e-01 7.029655449321824401e-01 6.700308310916892607e-01 8.150828104134001384e-01 5.887388585873919444e-01 8.711947381824908243e-01
2.609679362504220080e+03 6.909569797802246746e-05 1.315248441624287746e-05 9.091582107559456963e-03 2.038437313162584363e-01 3.528759459689052580e-01 4.512170411502582912e-01 5.284216857718021521e-01 5.813808072012631722e-01 6.242646184891269545e-01 6.447475402921035714e-01 7.072708252536537010e-01 6.735918665076198186e-01 8.184435968320880050e-01 5.921201222342099557e-01 8.745223205219121443e-01
2.659679362504220080e+03 4.714502158404541328e-05 1.829055708205915235e-05 2.665340404848399580e-03 1.897039658697204645e-01 3.418991382717789795e-01 4.446980327400620880e-01 5.228526421103141253e-01 5.777492100535709385e-01 6.207130791885085985e-01 6.427771644646174121e-01 7.041827792863812885e-01 6.730418111069329523e-01 8.149614883162191736e-01 5.927846233376449225e-01 8.713991844018956767e-01
2.709679362504220080e+03 3.273879678206198442e-05 1.180510242926783953e-05 1.634979458858657961e-02 2.255102730552106527e-01 3.713865241936910588e-01 4.633168851668355570e-01 5.384956759297577777e-01 5.884303115702654852e-01 6.312194737273344458e-01 6.483149669697858553e-01 7.150931043919370733e-01 6.719886943082912234e-01 8.299925547406040716e-01 5.869268675457333106e-01 8.898909333323197224e-01
2.759679362504220080e+03 2.373810175894815641e-05 1.276331715771311506e-05 6.700606615149713730e-03 2.196856459725978483e-01 3.661833977167849308e-01 4.617317659006610620e-01 5.363621446212585298e-01 5.879979412875431244e-01 6.301822683145694715e-01 6.483629044059439073e-01 7.144223326959423526e-01 6.722849534898803769e-01 8.292130330511680025e-01 5.878875730051105197e-01 8.887227542651507939e-01
2.809679362504220080e+03 1.821563071042011346e-05 1.907301148928671708e-05 1.021378379341142711e-05 1.737200472228183912e-01 3.267400353202302155e-01 4.339330870517594807e-01 5.119920995698949984e-01 5.690543015814223393e-01 6.113661911887425804e-01 6.358139558763861166e-01 6.948229380391756083e-01 6.680213083461273849e-01 8.046072290070971356e-01 5.898237678054271127e-01 8.614703946356312425e-01
2.859679362504220080e+03 1.507319546964081889e-05 1.569996970847193737e-05 1.019746421655817606e-05 1.553388408562551004e-01 3.123824229926670526e-01 4.254039064126016734e-01 5.055547899109029686e-01 5.650821413830751094e-01 6.084515974677753292e-01 6.337132424672884401e-01 6.945796582786960549e-01 6.657031272861980709e-01 8.074683828314612732e-01 5.869334855576090471e-01 8.665505939233938415e-01
2.909679362504220080e+03 1.313582674862463738e-05 1.352875308457716955e-05 1.012395637813097238e-05 1.515750497187196011e-01 3.095943639891126087e-01 4.234610391969779730e-01 5.039929636089076626e-01 5.638567600153909787e-01 6.073173175572663673e-01 6.329146208268678908e-01 6.934888092108568713e-01 6.653291266675449567e-01 8.061860785065707580e-01 5.868479180418714192e-01 8.653717381259190544e-01
2.959679362504220080e+03 1.196603165751260511e-05 1.220937271332714864e-05 1.007881345503406106e-05 1.456457729754177255e-01 3.048496475891430135e-01 4.200817687101368048e-01 5.011980228614694166e-01 5.616464105768442794e-01 6.052889768867926179e-01 6.313859331002094066e-01 6.917041440036054700e-01 6.643341557392699048e-01 8.044261084580029975e-01 5.861514050153557864e-01 8.640388331400905564e-01
3.009679362504220080e+03 1.125344740676013576e-05 1.140622066805498277e-05 1.004902008616738394e-05 1.437600120459823494e-01 3.031204547117935522e-01 4.186656004156130151e-01 4.998633965583058614e-01 5.604954164215609769e-01 6.041519238574616368e-01 6.304364650556412153e-01 6.906787882153998526e-01 6.634905926588839931e-01 8.035323801904742380e-01 5.853019661517276928e-01 8.636306081988128769e-01
3.059679362504220080e+03 1.081582045069473062e-05 1.085741492206401042e-05 1.003927966208183596e-05 1.530206964183487006e-01 3.045203399976912917e-01 4.236787933570254627e-01 5.026152596277367879e-01 5.644689229014342446e-01 6.082755932041149505e-01 6.323734188945179246e-01 6.990747634744296501e-01 6.589858600136722089e-01 8.208140159699000016e-01 5.729568588572712118e-01 8.921461192331050505e-01
3.109679362504220080e+03 6.790666839049530482e-05 8.083095206975058939e-05 1.015166990326583045e-04 1.973561657375708447e-02 3.164289934941714177e-01 4.358473848406247964e-01 5.049524577892963162e-01 5.479249852945236032e-01 5.898014369244664046e-01 6.026917136319981383e-01 6.559489920565988452e-01 6.382801527059309699e-01 7.470042530196565611e-01 5.564759493338616858e-01 8.072342669158834028e-01
3.159679362504220080e+03 3.786083904665904211e-05 3.283860361693622607e-05 9.993642935918325081e-06 1.808873496393134384e-01 3.175680281093772872e-01 3.995306440184384078e-01 4.951881772854682673e-01 5.329749560656628082e-01 5.760352915289654874e-01 6.075503058316421567e-01 6.512288114732324162e-01 6.410708504894571114e-01 7.642198983417084479e-01 5.573682702318508708e-01 8.378517655707827805e-01
3.209679362504220080e+03 5.075086251071512567e-05 6.396294520928677107e-05 1.660075832178660622e-04 1.306123583322298196e-03 9.234185217989719641e-02 3.183360474763067272e-01 4.240936359081900475e-01 4.950052421166992733e-01 5.400292127769229511e-01 5.760584208462097289e-01 6.239103656203806025e-01 6.274939737193423461e-01 7.270879586076426371e-01 5.661572155533776129e-01 7.965646705817159834e-01
3.259679362504220080e+03 7.890052375925793579e-05 7.674372149164003954e-05 3.477880353221491884e-05 1.125193626810590586e-05 3.606449926484655427e-02 2.272510479450272347e-01 3.962635560797821976e-01 5.100416170495062351e-01 5.761013614626112611e-01 5.769740828597902382e-01 5.353269832636854408e-01 5.229868957942491736e-01 6.629702557752175096e-01 5.406111141749257998e-01 7.561723354454072954e-01
3.309679362504220080e+03 7.532428195741561227e-05 6.787061206842450714e-05 1.266357392691137086e-05 5.816464940240435172e-02 2.172510312946046851e-01 3.609169674613981194e-01 4.532167626983502617e-01 5.252104780473381140e-01 5.766755538866856767e-01 6.071335965576269977e-01 6.723007789178006011e-01 6.448552393484845435e-01 8.006403853609423971e-01 5.534643230876682418e-01 9.006300570628508195e-01
3.359679362504220080e+03 5.998667255430928017e-05 7.051704459415598014e-05 4.341993293792167127e-05 4.122713605799955330e-05 5.907486308324091245e-02 1.910992681157836770e-01 3.220496713650272680e-01 4.071145477551247893e-01 4.757381742451113893e-01 5.236152572317870346e-01 5.807693147339466622e-01 6.010662707378388037e-01 6.850590792938214824e-01 4.955139207421686565e-01 8.348513370508628961e-01
3.409679362504220080e+03 4.928998041133170411e-05 6.295220633660412362e-05 1.543881426368991856e-05 2.134740292014391388e-02 1.987403595649218646e-01 3.549150163031452587e-01 4.621470269308054490e-01 5.381295469661695474e-01 5.917498935540032035e-01 6.252542271656654771e-01 6.912378280951275711e-01 6.613949527610664125e-01 8.170031228181132699e-01 5.783054521464473519e-01 8.922787963495616426e-01
3.459679362504220080e+03 1.599421757165230389e-05 1.006252805057673765e-05 5.797209465879112761e-02 2.299203506416130360e-01 3.779756394649553819e-01 4.524472728057084003e-01 5.316506768371402902e-01 5.740716632377981243e-01 6.219668902825501444e-01 6.331327341057906288e-01 7.061550881767705290e-01 6.570966831984657031e-01 8.246041915257956711e-01 5.720042317722467962e-01 8.894166197920224670e-01
3.509679362504220080e+03 2.770492159418467165e-05 2.741729209638169102e-05 1.131622876179201710e-05 1.569916411131516698e-02 1.658981912311307261e-01 3.048109615699224895e-01 4.141976486138080893e-01 5.026666921088972506e-01 5.604854817688375013e-01 5.902636629729706153e-01 6.418901171154171026e-01 6.344557701641332370e-01 7.381459215786373429e-01 5.616800484334214527e-01 8.218357824937182476e-01
