TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
3.559679362504220080e+03 2.260454673687736549e-05 2.196164624380191920e-05 1.712220052209936896e-05 1.006997562589055787e-05 1.232605111534985365e-01 2.898517752166394623e-01 3.864187402147637451e-01 4.718462829545956305e-01 5.202416089974741809e-01 5.644827590975748377e-01 6.177412208382865311e-01 6.160131658356370332e-01 7.349728924634085780e-01 5.403431963962380680e-01 8.214428759627719900e-01
3.609679362504220080e+03 1.882241259231236662e-05 1.870547061701391370e-05 1.750628390858743351e-05 1.047798457399366212e-05 4.474491418444877244e-02 2.079068644776700669e-01 3.476784456096835285e-01 4.405812319563903179e-01 5.089244212810729584e-01 5.552029554582048609e-01 6.169741444576657408e-01 6.185329567465525091e-01 7.375487614337840059e-01 5.532021812615902645e-01 8.169918505349658133e-01
3.659679362504220080e+03 1.754736346614006552e-05 1.385086902020806822e-05 3.643789114737229544e-05 1.018417301374041350e-01 2.543721630633691277e-01 3.740933182015279690e-01 4.575182477743750531e-01 5.219820517315767461e-01 5.664210663706301663e-01 5.986149150342270353e-01 6.524132400982983748e-01 6.414115035289469358e-01 7.616013599178069748e-01 5.670138254866455840e-01 8.281865705835830260e-01
3.709679362504220080e+03 1.483903708407275758e-05 1.406036294451207666e-05 1.031661793419148925e-05 1.682873856766341908e-02 1.687026649469287043e-01 3.061311322937415591e-01 4.111367306105135344e-01 4.850905166212836628e-01 5.383833971819720343e-01 5.769755478586048314e-01 6.304528741643122824e-01 6.294553300930628703e-01 7.403959431097617561e-01 5.575267965941483883e-01 8.199994954228932986e-01
3.759679362504220080e+03 1.421633118686530175e-05 1.322722401686191367e-05 1.031130552137816535e-05 3.218416512961200932e-02 1.898830584757253415e-01 3.272867451817506046e-01 4.275074461625761879e-01 4.995004706567065522e-01 5.520221187108840244e-01 5.865219023614068883e-01 6.468430455716643879e-01 6.318451218665807056e-01 7.661158843366585591e-01 5.493446256335031697e-01 8.576978511755644075e-01
3.809679362504220080e+03 1.565356556123660028e-05 1.511713850571660670e-05 1.286791456576765693e-05 3.311730453162833139e-04 1.470541539436697742e-01 2.872516889535158269e-01 3.958886557134864703e-01 4.699389274963138852e-01 5.264035250119020182e-01 5.648903637365770836e-01 6.214339315043295731e-01 6.205714786079281620e-01 7.346237081048317963e-01 5.489263699578762479e-01 8.186636000647468103e-01
3.859679362504220080e+03 1.477970408883973717e-05 1.392804949195956842e-05 1.039094478590989046e-05 3.055552823268948073e-02 1.930040467154783002e-01 3.341846723874902225e-01 4.347276604298161984e-01 5.077326535558119858e-01 5.601753323116289707e-01 5.942459916464507552e-01 6.569120318578365314e-01 6.360383707601442449e-01 7.797987450470941218e-01 5.495352172915997091e-01 8.748896590410991658e-01
3.909679362504220080e+03 1.587500730873759574e-05 1.527826843728316954e-05 1.062040486542454664e-05 2.715958980280757870e-02 2.066475239766996097e-01 3.314821000851982946e-01 4.242800319747572768e-01 4.908338895285910830e-01 5.387715920719727825e-01 5.735273987124096529e-01 6.285383897724278190e-01 6.190468889351633530e-01 7.430425913792132464e-01 5.385883743777758470e-01 8.311597340549760071e-01
3.959679362504220080e+03 1.429787325104541409e-05 1.344574283547826140e-05 1.000365478143083803e-05 1.513492965761876752e-01 2.967632592715830353e-01 3.904747523972008083e-01 4.705628921629526062e-01 5.239966158322524326e-01 5.675819403067150493e-01 5.924335599813821407e-01 6.547750906405718219e-01 6.250681392905069744e-01 7.758449111902563367e-01 5.328655421304381301e-01 8.720345627376607789e-01
4.009679362504220080e+03 1.437688513769827207e-05 1.395341181701465121e-05 1.020161539562069719e-05 1.218204676043701251e-01 2.722511122205986678e-01 4.024476759539770132e-01 4.796604575187681796e-01 5.473500760332931092e-01 5.880911718984935810e-01 6.173943348928294661e-01 6.802990845689811383e-01 6.442192808821609606e-01 8.068425446890519215e-01 5.448962716724408128e-01 9.092533833235619811e-01
4.059679362504220080e+03 1.414703449349032102e-05 1.648703827703881583e-05 1.238313151993697658e-05 4.353850583423950898e-04 1.011605861827215846e-01 2.486915079900390846e-01 3.776343145449139183e-01 4.585991921633090218e-01 5.234156560418796733e-01 5.632519040319050596e-01 6.280903969081520488e-01 6.175009456241937755e-01 7.544166152839282269e-01 5.356272011809305456e-01 8.608477230737631158e-01
4.109679362504220080e+03 1.232844475854582500e-05 1.137113563050283447e-05 2.426829808183001997e-03 1.722762678799363012e-01 3.075493972898732387e-01 4.082630336620808320e-01 4.846458952783394003e-01 5.401947652644183417e-01 5.836932492455522148e-01 6.078919425828068768e-01 6.699608858189907146e-01 6.393126019851590458e-01 7.911587453937932723e-01 5.464437404159008249e-01 8.799705320813426823e-01
4.159679362504220080e+03 1.402279138817151265e-05 1.188260528335728036e-05 1.025457658020464252e-05 1.362389552649123370e-01 2.872166475178777878e-01 3.883163368952713412e-01 4.680563658162895102e-01 5.249538961730095821e-01 5.664449514779961170e-01 5.973392009049333096e-01 6.449510902788389011e-01 6.424748475963087957e-01 7.437673340510203568e-01 5.727442496183077214e-01 8.073002383606395771e-01
4.209679362504220080e+03 1.355816191508084005e-05 1.316871102810449379e-05 1.067628993457578068e-05 3.452320310260900693e-02 2.065364222613918499e-01 3.379036869034980350e-01 4.325616728495501606e-01 4.998804253745425807e-01 5.478548696494455195e-01 5.828618792063084975e-01 6.329765095879850145e-01 6.329350544696975556e-01 7.357826124121079614e-01 5.616556833660290016e-01 8.068374885455126266e-01
4.259679362504220080e+03 1.389222121595943521e-05 1.332806766942868322e-05 1.109095643695261236e-05 3.196923007779562537e-04 9.938441036475642587e-02 2.432655882386523805e-01 3.687762446836393426e-01 4.479514298931542848e-01 5.129390591220316375e-01 5.531332765979445343e-01 6.128388549817315178e-01 6.120970488795977049e-01 7.316347564729461794e-01 5.394175954310617138e-01 8.216649676196612351e-01
4.309679362504220080e+03 2.055365729460815411e-05 2.919579583175255984e-05 1.787007110416734027e-05 2.265465771669183327e-05 1.512809095511256918e-01 2.826651735379211994e-01 3.878643092105841239e-01 4.584635335973015757e-01 5.158688345259269115e-01 5.534596529255969566e-01 6.156961554004847237e-01 6.053758292156747878e-01 7.411368004875894533e-01 5.225951004129295585e-01 8.535874630342418223e-01
4.359679362504220080e+03 1.879357548900324442e-05 1.834529855487364501e-05 1.155819632713018690e-05 1.161389411215232349e-02 1.777055697252657995e-01 3.130049686781976037e-01 4.095490594621790104e-01 4.815337798264793245e-01 5.324225064979702937e-01 5.695189093666754854e-01 6.285769821780166078e-01 6.144990382611270618e-01 7.521233919352323660e-01 5.285934380587514747e-01 8.559361306297452732e-01
4.409679362504220080e+03 1.959869742238995474e-05 1.883759228931110519e-05 1.250590322037124545e-05 1.608474650406586243e-02 2.012384919214578738e-01 3.400280924292667373e-01 4.307341675572883277e-01 4.989525116624656254e-01 5.440213911939291158e-01 5.784229160931584346e-01 6.323744564837513460e-01 6.208012437791700089e-01 7.460904659366597302e-01 5.390101397657718341e-01 8.354813332547001981e-01
4.459679362504220080e+03 2.156222088216934405e-05 2.998645882783495913e-05 1.214022848596821216e-05 2.644291297064655863e-02 1.851337964175788497e-01 3.255467752310881036e-01 4.269768700176410081e-01 4.987808273840877438e-01 5.493937618220271490e-01 5.856550430053540923e-01 6.381723151814309158e-01 6.350248974490427800e-01 7.450444939656256649e-01 5.613908357026742291e-01 8.194876620153762614e-01
4.509679362504220080e+03 1.433174810983073377e-05 1.002357106229147452e-05 3.075214563288243552e-02 2.044625066184682649e-01 3.362103690190833549e-01 4.150115049924686939e-01 4.933131874670511063e-01 5.394279684286815701e-01 5.837544570494830332e-01 6.040398167049425560e-01 6.635303294705293675e-01 6.344053107968032901e-01 7.787876002456868285e-01 5.352177644508430143e-01 8.758685832215962197e-01
4.559679362504220080e+03 1.465774535849331185e-05 1.292347663172714015e-05 1.006810838588948754e-05 1.076269106681616017e-01 2.463547011314722590e-01 3.549983573616494748e-01 4.357081274463000531e-01 4.975607746614505444e-01 5.428891452642443660e-01 5.745960449014708704e-01 6.308873456742708496e-01 6.166279222151521688e-01 7.505974927072481817e-01 5.212712268643325819e-01 8.786077364491190478e-01
4.609679362504220080e+03 1.764627025865179210e-05 1.667234694312200340e-05 1.590970806158366904e-05 1.174769452227781624e-05 1.918730545077558395e-03 9.160699037150181467e-02 2.466926324641386670e-01 3.733075119880033266e-01 4.566388281225516321e-01 5.168005503293213732e-01 5.818104963981221012e-01 5.964669921959506738e-01 7.080980946592204672e-01 5.369075001284526749e-01 8.048291480528462216e-01
4.659679362504220080e+03 2.018237687624813625e-05 1.734715471303426593e-05 1.084339967360093282e-05 7.955201416740042067e-03 1.672297390451930599e-01 3.113040497729011591e-01 4.262355256885765331e-01 4.989509187662346523e-01 5.552329118868246649e-01 5.917848212746257275e-01 6.508116002697019731e-01 6.383224564548205526e-01 7.712313513585165037e-01 5.537673394883225741e-01 8.664696840288835800e-01
4.709679362504220080e+03 2.073183113657188080e-05 2.113511652385489955e-05 2.236298949940637606e-05 2.304366944291607548e-05 1.570317304929301494e-02 1.922003779811185531e-01 3.326280118305648958e-01 4.217534395553237392e-01 4.861035765013548282e-01 5.304991069303851559e-01 5.856268087040885639e-01 5.923188290297095593e-01 7.007413967978171065e-01 5.164180270713855103e-01 7.984774226198566582e-01
4.759679362504220080e+03 1.984518790649638346e-05 1.967377594796772042e-05 1.872571867545275119e-05 2.156920808939472763e-05 1.095406271544842711e-05 3.566824847316276553e-02 1.799855610537053063e-01 3.062780607304615432e-01 3.972185114570614406e-01 4.638161070174009470e-01 5.312199079653053824e-01 5.573043940968326337e-01 6.620151783310799232e-01 5.034218310849339906e-01 7.725053648797745032e-01
4.809679362504220080e+03 2.243230517275692225e-05 2.180489683776863378e-05 2.007096611641330305e-05 2.051029327820003310e-05 2.539092659657204602e-05 2.060354478917988084e-03 7.885746437218980887e-02 2.235784406466357899e-01 3.469284962902429159e-01 4.256854370122472586e-01 5.030588918978174950e-01 5.401922751645955589e-01 6.379595843526126853e-01 5.054855900572691185e-01 7.421042835612985389e-01
4.859679362504220080e+03 2.167810079107005813e-05 2.130406067778901739e-05 1.992151789313132841e-05 2.004703524033712379e-05 3.236109228106811956e-05 1.597356038326514785e-03 6.773272064050751828e-02 2.316537694711512940e-01 3.627695659935041839e-01 4.537754889213685972e-01 5.228858708703862934e-01 5.605611523774890470e-01 6.553969626102494894e-01 5.251204236831188421e-01 7.592404733925941507e-01
4.909679362504220080e+03 2.180200875950356524e-05 2.214208311979422934e-05 1.998130822089805756e-05 2.469897553502159855e-05 4.787007054149619925e-04 6.344558022634740058e-02 2.272914275361467562e-01 3.670031578670937544e-01 4.650928357982501149e-01 5.334658715275943930e-01 5.927214961399868143e-01 6.192348814360009168e-01 7.178286807118053892e-01 5.637991856282458247e-01 7.913791409121618825e-01
4.959679362504220080e+03 2.376320396597249849e-05 2.336874110365451263e-05 2.192294805931045763e-05 2.338272945864283670e-05 2.378580862538126099e-05 1.736052470002075480e-04 3.536264344172249802e-02 2.155038868842391597e-01 3.431477214195453596e-01 3.730144054905897844e-01 4.017030104096682153e-01 4.678754878241139226e-01 6.609833555199300381e-01 5.438691534773848479e-01 7.544140328263962969e-01
5.009679362504220080e+03 2.559216734199050631e-05 2.619843081696453986e-05 2.313287884030978234e-05 2.283014945750278722e-05 1.191408448795861885e-04 3.736928126053660343e-02 1.381303780842511875e-01 2.839533257978261171e-01 4.575197124250014458e-01 5.475917857485288476e-01 5.982289684161395948e-01 5.941135591147651551e-01 6.310532283471830262e-01 5.345848906742026729e-01 7.814405115496685372e-01
5.059679362504220080e+03 2.160113306091219500e-05 2.062421378375332861e-05 1.682151671494580130e-05 1.031206304677204079e-05 1.432099101813349429e-01 2.793656798860870150e-01 3.867216561235895522e-01 4.614179569324394214e-01 5.183083153727989778e-01 5.555457797361790240e-01 6.110166938205345843e-01 6.103977714314738900e-01 7.269907575949686729e-01 5.394319364081033852e-01 8.137111484199228695e-01
5.109679362504220080e+03 1.239071558968659339e-05 1.175934001028194708e-05 9.990336663257048659e-06 1.740559501477669802e-01 3.151036958032198410e-01 3.933952238866668671e-01 4.780067350335027165e-01 5.256251836773796482e-01 5.721558334110398159e-01 5.968534124663001927e-01 6.489092640853412197e-01 6.403842905156879040e-01 7.555671859637277388e-01 5.438078521719280634e-01 8.782139606729146841e-01
5.159679362504220080e+03 1.731301962293267169e-05 1.615493829058323204e-05 1.004556092776910871e-05 1.573697535836747763e-01 2.914094201333631839e-01 3.872359434139251988e-01 4.608800733826389773e-01 5.168008730057592759e-01 5.568818102857386876e-01 5.860546459632417493e-01 6.392678127160013046e-01 6.218767154511084527e-01 7.547138961225126064e-01 5.187150808650075051e-01 8.852359652143916291e-01
5.209679362504220080e+03 1.686017052431072405e-05 1.625559926183359267e-05 1.403458986563094238e-05 5.724886994207208091e-03 1.942867855527707077e-01 3.541490917506179281e-01 4.400892863806459832e-01 4.924821949030944168e-01 5.364965956553927606e-01 5.655011649574276378e-01 6.132767335580576740e-01 6.120366886008821172e-01 7.113166056313134922e-01 5.366830911082904887e-01 7.891365979622944060e-01
5.259679362504220080e+03 2.347252293209505479e-05 2.254701402352820468e-05 1.996813185212243036e-05 1.339936252970721566e-05 2.107633626126596404e-04 5.545916421516893652e-02 2.110355322666896960e-01 3.287178014773350920e-01 4.198113860445872314e-01 4.535431936195681302e-01 5.394151159177245081e-01 5.906248383401253577e-01 7.373686118703970394e-01 5.380411381713835484e-01 7.875095182879394695e-01
5.309679362504220080e+03 2.061273105925786068e-05 2.000494144763337629e-05 1.616954440936464895e-05 1.002033879799172358e-05 1.189061860375409535e-01 2.963411532358823375e-01 3.935082866205825147e-01 4.753847278971441992e-01 5.206993326827992208e-01 5.623625370606342155e-01 6.104130340438521651e-01 6.113390966763755374e-01 7.205297710056400851e-01 5.313185609738153570e-01 8.112617202038098219e-01
5.359679362504220080e+03 2.195583386764218825e-05 2.222480142484750844e-05 2.144761647280689449e-05 1.873110410764242269e-05 1.420975753975114894e-05 2.970250416326639803e-02 1.778595833920292857e-01 3.233997021914119530e-01 4.213551328303574706e-01 4.899105915743842132e-01 5.561928737989786375e-01 5.831841392856039752e-01 6.799953669906734222e-01 5.336897598812764265e-01 7.760357942026893108e-01
5.409679362504220080e+03 2.609601196371717262e-05 2.307633969591458989e-05 1.024093323491176631e-05 1.657707440054118075e-01 3.197197631149911179e-01 4.074849960745947075e-01 4.986091496863760963e-01 5.474964424662237539e-01 5.989882844960499053e-01 6.191821651843065766e-01 6.797414194126882858e-01 6.566611149913191836e-01 7.934489296006099757e-01 5.670766717339812413e-01 9.009915938688923820e-01
5.459679362504220080e+03 7.978833766130882809e-05 5.262519197787233187e-05 4.839652132358911082e-05 1.150819972564774696e-01 2.487267018918895289e-01 3.794891812559348376e-01 4.780778686994348048e-01 5.140600157336092657e-01 4.678839719708923761e-01 4.845921885593141853e-01 5.874407151564668972e-01 6.435836233793673644e-01 8.163312866870511275e-01 5.609402929243865188e-01 9.693124021014649649e-01
5.509679362504220080e+03 5.061854971489262669e-05 4.335708159404000139e-05 1.001049146123911016e-05 2.080739693178031702e-01 3.488413174062779398e-01 4.306555126211063511e-01 5.050061916713503019e-01 5.496446245523259888e-01 5.895228706309988409e-01 6.097002805880061826e-01 6.640140747751043238e-01 6.372542243414673901e-01 7.809483972847576227e-01 5.241473617004174246e-01 9.231540905407222830e-01
5.559679362504220080e+03 5.903551906670340360e-05 5.903088266905373555e-05 1.077700915693200653e-05 1.429726397188742226e-01 2.746788653224038756e-01 3.785758044665184507e-01 4.532889813447748550e-01 5.135980492549946375e-01 5.552993327704216497e-01 5.860393041455562724e-01 6.428253532064466258e-01 6.219589979486941367e-01 7.632458430303111774e-01 5.285456914751547330e-01 8.758811227784686348e-01
5.609679362504220080e+03 4.550828589333791925e-05 4.724842774186911802e-05 1.106879702057418627e-05 1.416484470177741817e-01 2.824009077441053672e-01 3.883753667590235104e-01 4.651307964480834167e-01 5.245287415985280255e-01 5.661169285348198743e-01 5.961532597157289670e-01 6.491861942621035553e-01 6.348210836612316887e-01 7.590672141492539327e-01 5.509607898603929854e-01 8.462518272581803780e-01
5.659679362504220080e+03 3.496454927330048059e-05 1.213697109935423542e-05 4.516785802912007437e-03 1.689077486330326228e-01 3.030756453672459605e-01 3.997910410488385580e-01 4.748883988780802090e-01 5.307468098532326373e-01 5.726120629211436386e-01 5.990336988392784834e-01 6.585083311069489520e-01 6.282572572913461828e-01 7.832365078968152039e-01 5.119987142009579939e-01 9.356953050997480759e-01
5.709679362504220080e+03 2.925192679260426825e-05 1.814466047903695223e-05 2.002380760976793354e-04 1.307403724578319049e-01 2.714391675974129337e-01 3.801375858958422893e-01 4.592074205141897791e-01 5.201683790771651772e-01 5.634905194947258389e-01 5.936737390354921429e-01 6.505646334021247812e-01 6.288404115709318454e-01 7.713134602348941105e-01 5.229294212057927771e-01 9.075828700534968041e-01
5.759679362504220080e+03 2.516344422910372401e-05 2.015748681133194823e-05 2.057259976336248044e-03 1.618462484466140494e-01 2.970973039549927863e-01 3.954163034970760160e-01 4.704088899510913135e-01 5.268994290959884141e-01 5.681096080086983635e-01 5.961994508993477826e-01 6.511075903272114385e-01 6.311075245412037793e-01 7.656661132603850284e-01 5.349213963866239485e-01 8.782118623489379994e-01
5.809679362504220080e+03 2.084792133557431958e-05 1.067206010773938870e-05 5.819897219407801046e-03 1.696590381373538070e-01 3.042355668415493430e-01 3.999168232779416465e-01 4.747743167874906023e-01 5.299030610237412953e-01 5.712230564454706672e-01 5.980517645489503709e-01 6.544142768506741037e-01 6.303448270205206372e-01 7.725920682626092884e-01 5.229372153089671960e-01 9.078838019274650950e-01
5.859679362504220080e+03 1.802848968676465933e-05 1.015627828338083846e-05 2.488109354063999801e-02 2.002143756914430972e-01 3.307264672903901803e-01 4.179289705575778835e-01 4.908742240278323732e-01 5.417782281557248503e-01 5.825195869053023667e-01 6.057052024347260311e-01 6.649806149094811270e-01 6.320109894437813125e-01 7.876335815496685600e-01 5.102818575237471066e-01 9.462853139155205096e-01
5.909679362504220080e+03 1.643466940187838569e-05 1.021295618915189131e-05 1.263193855662926232e-02 1.793496222906200144e-01 3.125064692504154751e-01 4.045804673689972764e-01 4.790785592541464410e-01 5.325420897917287899e-01 5.736762539206670120e-01 5.994952271982465497e-01 6.573949667479789261e-01 6.281707788132938619e-01 7.810127223431697630e-01 5.029746310412900323e-01 9.535279198238941767e-01
5.959679362504220080e+03 1.493951590020619698e-05 1.013652872484563775e-05 2.042172229325106211e-02 1.902067119042608889e-01 3.216529961154233619e-01 4.105838650077365815e-01 4.844975468347749170e-01 5.364142249977923438e-01 5.774811928873618827e-01 6.021346607263162731e-01 6.600728144364303995e-01 6.309283460267466337e-01 7.809452873214608459e-01 5.138214771005263914e-01 9.342502305487169201e-01
6.009679362504220080e+03 1.361678029834670849e-05 1.009829303191544629e-05 2.234304617462037554e-02 2.046177231245721873e-01 3.257985725318690018e-01 4.173971565462999966e-01 4.894935987834694302e-01 5.444710762975135676e-01 5.775690403530073791e-01 6.181047308792457784e-01 6.511307916998572143e-01 6.793859945884576090e-01 7.030994505286943808e-01 7.177396613612145870e-01 3.604071222314426115e-01
6.059679362504220080e+03 1.285443127421220193e-05 1.006339256281928583e-05 3.812716471402084056e-02 2.104536324935199487e-01 3.356270464546888821e-01 4.199448075614060638e-01 4.916264277778851777e-01 5.424240295754662045e-01 5.793857751550832713e-01 6.121204062517733302e-01 6.462717391133642186e-01 6.759724124204931073e-01 6.900902087223188541e-01 7.344058558518631319e-01 2.067904828565676478e-01
6.109679362504220080e+03 1.225206927838048606e-05 1.011633071922437497e-05 3.814423283874481679e-02 1.605033802914460905e-01 2.975601134443955909e-01 4.066328142324374117e-01 5.009595772756143539e-01 5.406869052362989203e-01 5.476044731472772265e-01 5.465860743289518986e-01 6.019360189917728476e-01 6.510552262544561097e-01 7.062681907235175416e-01 7.400006504278330288e-01 3.232587601878810224e-01
6.159679362504220080e+03 1.432524819313019096e-05 1.018475199342151505e-05 4.406211863891879021e-02 1.800619717500546724e-01 3.179496663215711227e-01 4.167475025683111123e-01 4.506313283413767579e-01 4.538796930059154633e-01 4.788553182916830964e-01 5.445306117865115203e-01 6.258870906482605356e-01 6.658598315953113689e-01 7.200049358274441813e-01 6.348107369602096206e-01 5.210587310165712971e-01
6.209679362504220080e+03 1.832209029463995799e-05 1.006693840637005250e-05 5.894596892040829261e-02 1.933774376962084929e-01 2.542575900775398412e-01 3.203489617452628391e-01 4.209815604896570140e-01 5.210214575489200417e-01 6.029248520383804211e-01 6.389268550241596900e-01 6.341362624481482468e-01 6.046526196411704523e-01 6.516954016604586952e-01 7.037905387723277784e-01 2.077786688272524052e-01
6.259679362504220080e+03 1.575658421005712745e-05 1.001055673150883067e-05 1.131603876720462670e-01 2.831443899963651534e-01 3.978036714328530010e-01 4.793609740141152042e-01 5.177861561742821417e-01 5.448588775565499365e-01 5.645543459976815059e-01 5.994005470204587516e-01 6.262599184988522083e-01 6.657298215340863301e-01 6.933339435362786407e-01 7.415445487080002396e-01 2.055836713535721672e-01
6.309679362504220080e+03 1.593613668230207446e-05 1.001218161196475182e-05 9.504188878596460388e-02 2.641377351273175855e-01 3.740367232185340396e-01 4.403788161129897905e-01 5.100244211783351300e-01 5.536543642635018969e-01 5.882064297666703689e-01 6.184070634381592102e-01 6.511656879017923005e-01 6.729442443695100584e-01 7.023074584548963939e-01 7.078746993097159157e-01 3.547697206012183635e-01
6.359679362504220080e+03 1.777482181617613541e-05 1.000724474807811994e-05 8.314920636742477444e-02 2.460134681037149662e-01 3.587380882750635380e-01 4.373959427275563860e-01 5.012730096076755126e-01 5.481140635158688879e-01 5.834458993123474713e-01 6.043606338372271569e-01 6.611318628589863966e-01 6.341698300624628581e-01 7.735941580226555203e-01 5.362048256571370075e-01 9.999989333696651661e-01
6.409679362504220080e+03 1.642675284099235080e-05 1.001770425911731419e-05 8.785741277615630174e-02 2.471943171200936540e-01 3.606812856080604535e-01 4.326986724228172321e-01 5.025452868284835395e-01 5.472648475650442323e-01 5.824294130783617129e-01 6.196701275159000044e-01 6.266330865259071015e-01 7.263659773771555805e-01 5.651202843297773448e-01 9.974648240058305859e-01 9.999989791495846880e-01
6.459679362504220080e+03 1.468656243812297270e-05 1.000985411992792352e-05 1.044728047595484266e-01 2.664109230482734070e-01 3.767527094394343412e-01 4.461848583784656097e-01 5.134420762485921719e-01 5.553605274769917166e-01 5.950426911290973564e-01 6.083620573940670129e-01 6.824810207774254511e-01 6.054810972041257955e-01 8.721396066803492886e-01 9.999693385654189193e-01 9.993613891977415342e-01
6.509679362504220080e+03 1.751403372754177116e-05 1.007502559932818323e-05 8.308141225832417487e-02 2.306053891222847041e-01 3.576182447622214822e-01 4.243912080925539843e-01 5.041430837659776065e-01 5.495146671482922240e-01 5.725180379637999639e-01 6.367351779109866605e-01 5.741681205254914877e-01 8.349408534364282097e-01 9.999990000022851433e-01 9.998952578650660561e-01 9.994738954382120788e-01
6.559679362504220080e+03 1.305693758229241487e-05 1.000439294395241889e-05 1.078995053142249305e-01 2.741791765081540433e-01 3.838571163178711720e-01 4.543489824209598904e-01 5.190819072929322431e-01 5.680282194909553883e-01 5.834181733741375941e-01 6.654745997868485308e-01 5.516087105561935378e-01 9.999989912121681757e-01 9.999989302013796433e-01 9.999254003478401653e-01 9.994733057957339017e-01
6.609679362504220080e+03 1.420879569120766702e-05 1.000495943731804145e-05 1.050229159405392521e-01 2.658511079332916971e-01 3.744872018552912740e-01 4.464147515638763331e-01 5.136339738404761546e-01 5.524923450324450425e-01 6.084976850804362236e-01 5.701217944202667809e-01 7.938311067452572534e-01 9.999989999967064946e-01 9.999989999925065209e-01 9.999476790931565162e-01 9.994414442865361403e-01
6.659679362504220080e+03 1.368255143264380188e-05 1.000101752345140903e-05 1.010208044974022779e-01 2.651743540638601959e-01 3.729864921702953917e-01 4.483667590360148059e-01 5.169102603860794565e-01 5.506014862648639374e-01 6.273594391469222709e-01 5.286715356628935991e-01 9.999989999986697020e-01 9.999989999994625123e-01 9.999990000003806667e-01 9.999626272078495637e-01 9.994462004653120735e-01
6.709679362504220080e+03 1.381825815052192003e-05 1.005908671975506271e-05 9.482102342282804075e-02 2.537030322884134548e-01 3.652501009062260606e-01 4.441565167735120334e-01 5.007079793760128572e-01 5.845798711937917336e-01 4.991836385120058117e-01 8.521991346234215614e-01 9.999990000054813644e-01 9.999990000067725537e-01 9.999990000076155461e-01 9.999745540713358416e-01 9.994236671671464789e-01
6.759679362504220080e+03 1.303749874434829635e-05 1.000273001802854608e-05 1.062461259051707130e-01 2.791445161713329015e-01 3.872669958414303171e-01 4.629388627203801510e-01 5.034682223359034925e-01 6.110827290835004755e-01 4.487330539029201759e-01 9.999864261118043274e-01 9.999787631140520938e-01 9.999790319333929922e-01 9.999814181141912783e-01 9.999603326808617076e-01 9.994802426073544632e-01
6.809679362504220080e+03 1.706300833228784476e-05 1.001161747794610846e-05 1.040456328092550647e-01 2.651885023826682231e-01 3.750714642949906641e-01 4.513289072736066387e-01 5.107626259250868106e-01 5.827491107289044514e-01 5.263331159340052245e-01 9.999990000090310804e-01 9.999990000103849974e-01 9.999990000120406730e-01 9.999990000134620916e-01 9.999990000137437551e-01 9.999990000135402513e-01
6.859679362504220080e+03 1.022314497025493222e-05 1.000041270263893868e-05 1.077225185668426732e-01 2.730416237645020283e-01 3.776056592283956737e-01 4.518588735727505079e-01 5.270475760635051632e-01 5.274998715235380553e-01 7.147274558530435362e-01 9.999989999993038614e-01 9.999989999986518274e-01 9.999989999987142220e-01 9.999990000005420931e-01 9.999990000060572370e-01 9.999990000032427107e-01
6.909679362504220080e+03 1.041373474311774040e-05 1.000305294988521496e-05 1.091948967984572583e-01 2.756317235363336393e-01 3.823651320299224499e-01 4.483856490401828543e-01 5.542055603765068117e-01 4.189103589085000912e-01 9.997399496163754673e-01 9.999411773984828722e-01 9.999725805223718123e-01 9.999851874915969274e-01 9.999912308929742588e-01 9.999942313850831432e-01 9.999958658164550540e-01
6.959679362504220080e+03 1.001168368836752115e-05 1.000255464819064549e-05 1.150613892790812859e-01 2.838173909913022652e-01 3.924147849549915468e-01 4.572640232811531757e-01 5.624365588806323757e-01 4.264939204404925577e-01 9.999982789081133250e-01 9.999971858637881628e-01 9.999963799675253284e-01 9.999959079053385436e-01 9.999958618548284717e-01 9.999957107168317982e-01 9.999955196926473278e-01
7.009679362504220080e+03 1.000956325129574457e-05 1.000453698477739159e-05 1.037533410767871728e-01 2.516627112115450426e-01 3.625039526360335218e-01 4.648876760241283379e-01 5.400868523073308891e-01 5.141627732042424181e-01 9.999990000125403844e-01 9.999990000138513357e-01 9.999990000154463932e-01 9.999990000170848603e-01 9.999990000188935246e-01 9.999990000190353001e-01 9.999990000158407444e-01
7.059679362504220080e+03 1.971128540137447299e-03 2.852041516405268845e-03 1.516788117488512833e-01 3.422675431680964331e-01 4.450739901906391460e-01 4.469962845944495666e-01 4.335435181859873532e-01 6.547587912111173525e-01 9.999990000084313380e-01 9.999990000098674114e-01 9.999990000114165056e-01 9.999990000131859791e-01 9.999990000145533298e-01 9.999990000147266356e-01 9.999990000111339539e-01
