TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
3.564054362504220080e+03 6.398859233325923537e-05 6.565140644930033548e-05 6.611512752926026375e-05 9.144755291648805004e-03 1.141504186804336712e-01 2.091961408431985414e-01 2.909569712936606045e-01 3.498086534984909957e-01 3.931856968072168779e-01 4.277047141010905662e-01 4.733639692805078347e-01 4.885450023533562391e-01 5.722145949717165614e-01 4.030233428334701329e-01 6.219915294168010256e-01
3.614054362504220080e+03 6.108506438577942501e-05 6.667187438263434370e-05 3.751663454448808498e-05 2.301818021734421127e-02 1.191606313431691905e-01 2.120560325699723803e-01 2.896950103051415537e-01 3.493867324690063669e-01 3.955051743359758176e-01 4.328290072174179604e-01 4.824766747957340285e-01 4.979537553490313018e-01 5.900618651256768210e-01 4.103009701022657385e-01 6.470014249894835423e-01
3.664054362504220080e+03 4.974122360074149598e-05 5.228083770294194031e-05 4.715127080380731938e-05 1.337726983811481606e-02 1.240881066032754332e-01 2.188789233112573007e-01 2.954472293604620825e-01 3.538015275862672615e-01 3.967845064164189917e-01 4.328224142874498859e-01 4.827929183766563326e-01 4.965629999943693695e-01 5.919962194886739804e-01 4.103370500733858339e-01 6.466214079166378026e-01
3.714054362504220080e+03 4.145229768496865757e-05 3.939006475434094840e-05 2.557431984340672337e-05 1.600257326941499809e-05 1.079289042245184793e-01 2.053736300859006214e-01 2.842754625416782366e-01 3.439045930445219224e-01 3.885333640194517657e-01 4.246585599553478474e-01 4.717124004041176044e-01 4.874987785993422085e-01 5.732846505149282734e-01 4.068882668843973871e-01 6.233263635836212568e-01
3.764054362504220080e+03 3.783327181463195474e-05 3.622072102039440643e-05 1.012841396954185337e-05 6.312242791529065755e-02 1.509734247685079189e-01 2.236329316646720744e-01 2.865396375321843658e-01 3.365676227775714624e-01 3.762766031558578139e-01 4.093113993280222962e-01 4.548344152772349491e-01 4.715675408991125694e-01 5.575362945120839742e-01 3.878222158982917445e-01 6.052251374292965114e-01
3.814054362504220080e+03 6.661491036835715158e-05 6.933588287041727596e-05 4.011092798890085877e-05 3.164261038576236806e-02 1.382790569358840760e-01 2.269562390069531088e-01 2.997872023825879917e-01 3.585655499587212525e-01 4.015487865426575764e-01 4.390914040517118200e-01 4.893710964474572989e-01 5.082984758267029557e-01 6.036621062053763032e-01 4.132880343631517572e-01 6.663012504297859406e-01
3.864054362504220080e+03 3.623626887668808890e-05 3.643059916591147442e-05 2.627323322596635194e-05 1.293594393488601385e-05 1.041736035620120654e-01 1.994272045598854681e-01 2.782705690803159437e-01 3.384694512525371901e-01 3.836437033547134834e-01 4.180742307619553233e-01 4.641192408157276406e-01 4.794693213067429682e-01 5.638829900988918675e-01 4.074560064975831231e-01 6.025022186192776630e-01
3.914054362504220080e+03 6.035722954139507892e-05 5.074760175566956581e-05 1.396096219909741686e-05 1.416978973522841669e-02 1.127265601699900671e-01 2.026404599908640525e-01 2.900114150893058906e-01 3.509110313423896566e-01 3.995096368813088605e-01 4.366831734968035783e-01 4.878331533675011045e-01 5.009337240158451277e-01 5.962803170400041708e-01 4.286956674754678898e-01 6.451275680832477821e-01
3.964054362504220080e+03 9.451458468322659499e-05 8.339794277043644031e-05 5.134528774808565742e-05 6.741879745719748260e-05 4.403117258272561607e-05 4.047896870087252380e-02 1.187030322928705750e-01 1.979765896541333392e-01 2.677419294493261215e-01 3.263761854295805787e-01 3.954040169936682836e-01 4.294012411010899033e-01 5.294037741817666509e-01 3.784725765825738275e-01 6.027520561881434258e-01
4.014054362504220080e+03 8.797962640531952069e-05 6.405636559409594256e-05 1.767770127130467459e-05 9.257449395364339417e-03 1.011571284565186690e-01 1.879161192502579181e-01 2.723736711172573544e-01 3.354176485311285427e-01 3.841381859500699880e-01 4.223789800851758813e-01 4.728113843491662527e-01 4.887398310167720972e-01 5.800082479485809683e-01 4.096884859012056013e-01 6.378432517197329954e-01
4.064054362504220080e+03 7.447581074385042606e-05 6.586570700752338839e-05 3.571050945584879966e-05 1.080429023196849903e-05 9.166858588456688883e-02 1.663941082171392083e-01 2.514219287438457795e-01 3.189054357213256252e-01 3.691458754639708739e-01 4.064820618498160565e-01 4.556887472392506244e-01 4.769505392778407016e-01 5.718905108247588354e-01 4.002529350257788554e-01 6.295782730093282265e-01
4.114054362504220080e+03 6.597189228129565308e-05 5.845349683821496263e-05 3.621956449705395929e-05 2.665211123071290828e-05 4.190443229703016276e-02 1.369261846501395874e-01 2.289553699420999178e-01 3.003074563229770066e-01 3.549510689950714504e-01 3.961446469097447132e-01 4.458004503257368967e-01 4.685589477549110815e-01 5.493167754951108206e-01 4.078222807216083101e-01 5.882759474993471960e-01
4.164054362504220080e+03 4.966332038278254134e-05 4.725709040418355432e-05 3.017260012552582714e-05 1.099363326579190731e-04 8.870637331231624387e-03 8.705522446216881760e-02 1.832090247331691624e-01 2.686256112474907920e-01 3.356574797855674253e-01 3.857950625312286386e-01 4.455210522376638060e-01 4.691068407021562470e-01 5.658026837208196547e-01 4.016470841456176721e-01 6.253053917132446182e-01
4.214054362504220080e+03 3.989548124408230070e-05 3.918708056497715057e-05 3.252502453203545842e-05 3.379347198507241074e-05 1.704539168783113278e-05 7.939186658801486440e-02 1.777060329689444107e-01 2.594430074015996457e-01 3.217246230745166025e-01 3.709378614374210237e-01 4.245994774829208174e-01 4.525239899883529149e-01 5.340134404016000369e-01 3.995673537542807074e-01 5.741205687078365649e-01
4.264054362504220080e+03 3.348361098997771219e-05 3.348450149382815384e-05 2.898393036869353074e-05 1.626527619894156372e-05 2.578697670107803208e-02 1.196052086968406591e-01 2.132892093065331118e-01 2.917620746556279787e-01 3.518610280372796995e-01 3.987435598116234048e-01 4.566400082325837717e-01 4.774499171751686588e-01 5.766850713809497098e-01 4.106142613579045197e-01 6.367508597105848711e-01
4.314054362504220080e+03 3.002367609416955831e-05 3.132953850989392161e-05 1.378453456532673601e-05 5.144781158545998559e-03 9.551264474521356518e-02 1.768790836682024858e-01 2.579714614622739544e-01 3.170127262243088162e-01 3.629638462563431478e-01 3.997235632628428070e-01 4.473632703811491473e-01 4.644948294402067579e-01 5.515423226663849210e-01 3.914789756827216638e-01 5.952799739503837895e-01
4.364054362504220080e+03 2.842716718907747027e-05 2.949418032264847488e-05 5.498860088710547019e-05 4.092694228882295081e-03 1.034520797648221108e-01 1.957244887050427762e-01 2.753103846807629651e-01 3.357195322014072669e-01 3.822370962035528952e-01 4.206087055525900564e-01 4.703335904270477541e-01 4.875502421157713040e-01 5.776421527851695048e-01 4.046199015877289806e-01 6.362648841696075808e-01
4.414054362504220080e+03 2.759970649592711711e-05 2.756488744292684220e-05 1.772451048414513380e-05 2.420168061778019131e-02 1.357991289816428693e-01 2.285477509626459292e-01 3.122196554222548825e-01 3.702218501896223923e-01 4.154129803389760012e-01 4.498456543854889578e-01 4.971767829593392030e-01 5.088132676900496421e-01 5.963829971013681064e-01 4.346091692348658664e-01 6.373076325396404007e-01
4.464054362504220080e+03 4.641668530074954903e-05 4.518389218437436394e-05 4.294999772730802388e-05 4.375975609424921409e-05 1.675223025189485557e-02 1.128181943292072137e-01 2.117365351437490995e-01 2.778262907127706516e-01 3.334223722525506139e-01 3.747503950362576219e-01 4.244856207905444156e-01 4.477462331282506813e-01 5.291403948586508310e-01 3.761411716646713699e-01 5.823294722746874541e-01
4.514054362504220080e+03 8.685436582944671097e-05 7.495799602832075529e-05 4.600193320271826861e-05 4.275735209167134043e-05 4.019625747112121929e-03 7.571485720310548728e-02 1.684673871422339986e-01 2.524290049823509907e-01 3.194846516219552734e-01 3.699101080901100458e-01 4.286715216573308562e-01 4.548900689783972884e-01 5.491421887238676636e-01 3.941106826619201753e-01 6.069189636542359212e-01
4.564054362504220080e+03 8.419796108754814894e-05 7.639381042077195236e-05 4.883266122155848003e-05 1.830065805726681090e-05 6.390244242569444351e-03 9.489322462306865047e-02 1.942774437932168474e-01 2.774280285642042876e-01 3.408484467063080392e-01 3.884029337436558094e-01 4.429840865752345258e-01 4.678211646443386496e-01 5.539403620611442758e-01 4.080949197833848574e-01 6.016418007877594176e-01
4.614054362504220080e+03 4.959312167930181135e-05 4.603295943012400730e-05 2.195140716177114011e-05 1.141434086823378720e-02 1.136977314543702877e-01 2.057511432963233799e-01 2.822353681489542243e-01 3.393418555277349369e-01 3.821532068096740176e-01 4.176561622961024178e-01 4.632428478064882782e-01 4.780688607875285823e-01 5.632389327372474552e-01 3.968885558273237968e-01 6.106715311886494746e-01
4.664054362504220080e+03 4.859136754392789920e-05 4.688458025310537116e-05 3.336459119271072002e-05 6.769999919427350512e-04 9.015866297136991558e-02 1.754794110381719952e-01 2.552642745104520827e-01 3.158422711333765398e-01 3.625038110515784728e-01 4.009122646963436121e-01 4.492212333131542779e-01 4.679922906692901563e-01 5.537158909312637212e-01 3.909913361264516496e-01 6.094736916522469627e-01
4.714054362504220080e+03 4.049545185795593662e-05 3.983209659893391727e-05 2.735096410747971359e-05 1.002030525509261852e-05 8.615463804390108282e-02 1.772099179926720780e-01 2.486075897749993047e-01 3.039395119942167600e-01 3.474956981400328937e-01 3.823850856039043844e-01 4.276963088931053925e-01 4.468872913556126703e-01 5.295227712847673240e-01 3.736761556067784706e-01 5.736363704861263679e-01
4.764054362504220080e+03 3.375164492596431306e-05 3.357901935688345811e-05 2.403438657228674502e-05 1.385498597395720499e-05 6.737775105713737778e-02 1.607103060749723589e-01 2.464099810056192552e-01 3.122116601133600455e-01 3.620368491680723277e-01 4.012009960210501935e-01 4.503510082118571400e-01 4.692478841127854516e-01 5.553074404661528796e-01 4.011194826276045511e-01 6.004880607882236987e-01
4.814054362504220080e+03 3.012123384653467078e-05 3.541543189426342772e-05 2.609504597745304261e-05 5.433842453794870747e-05 2.879335431962140590e-02 1.036653017416896971e-01 1.806605938835414982e-01 2.503892279211892835e-01 3.052170535555110420e-01 3.503731058394046749e-01 4.044138990511400578e-01 4.307267281700515871e-01 5.193744535197303280e-01 3.676525098443274020e-01 5.755900304657334265e-01
4.864054362504220080e+03 2.773751965501596722e-05 2.953381781713588079e-05 2.683591723436718756e-05 6.336353464945488603e-05 1.111177533917509763e-04 1.144837929236514236e-02 7.219844941518407944e-02 1.524621913298062348e-01 2.272315810160109029e-01 2.862426862280912365e-01 3.474911714835849930e-01 3.861784898794981546e-01 4.744120588741820854e-01 3.445419975414215630e-01 5.274531190121206636e-01
4.914054362504220080e+03 3.102280484775059570e-05 3.179974939576793908e-05 4.059982794240201749e-05 1.709353341736847523e-04 2.923329319498452553e-03 6.835392432870363022e-02 1.678692624657694699e-01 2.392898098949931551e-01 2.963858054724178293e-01 3.383143129257005777e-01 3.852143788842484762e-01 4.126972455138629425e-01 4.904098238828361045e-01 3.479598852579428581e-01 5.240224875035125462e-01
4.964054362504220080e+03 3.100433706946071846e-05 3.218154942697715632e-05 3.070977457295640689e-05 3.260682731021396672e-05 2.309140701087383256e-05 5.850277276169981583e-02 1.529077280597457844e-01 2.245055169831584041e-01 2.771732032347884456e-01 3.239362993274788050e-01 3.774772487528560982e-01 4.077477375835971696e-01 4.902496361511142209e-01 3.478039316745610843e-01 5.331132081060716565e-01
5.014054362504220080e+03 2.954247889343705126e-05 3.432214864305249821e-05 3.178754716547971292e-05 4.844849390816025514e-05 3.986349104694267178e-05 3.712887504173088132e-02 1.094190938620281800e-01 1.819545750229263903e-01 2.467637058292154739e-01 2.994546352346635354e-01 3.567408190595612871e-01 3.915835409323985550e-01 4.764499422495735437e-01 3.445931758752381890e-01 5.242424864943643348e-01
5.064054362504220080e+03 2.862901426429218391e-05 2.990743083118034928e-05 2.826115438938458363e-05 4.678767453638029501e-05 3.407143672729327197e-05 9.220348105049005691e-03 7.223744962395177438e-02 1.573985878187363907e-01 2.356742433968516959e-01 2.976176469258900448e-01 3.591381736789424073e-01 3.997115432423277714e-01 4.835735623018170282e-01 3.670138198190934231e-01 5.303884744533323703e-01
5.114054362504220080e+03 2.645526604233596128e-05 2.629479556640891322e-05 1.714753888620455715e-05 3.540204310679563024e-05 6.653674688861957454e-02 1.432176313626960795e-01 2.196398706689560720e-01 2.828324954263017887e-01 3.317505467172285338e-01 3.734070599236818389e-01 4.243925760182103435e-01 4.477435865263834081e-01 5.341865869949937728e-01 3.769933128677149248e-01 5.864411760343283264e-01
5.164054362504220080e+03 3.119520487059505252e-05 3.156081639106534872e-05 2.787813366955291093e-05 2.995333569053959777e-05 2.875291799219320194e-05 6.293195962335225435e-02 1.418162703832615557e-01 2.169050473942229496e-01 2.790011398932844000e-01 3.290484162315424066e-01 3.852963837100621403e-01 4.155471180473382375e-01 5.023394124681862527e-01 3.622039771998785684e-01 5.513606668544014378e-01
5.214054362504220080e+03 5.724967673059448855e-05 4.825740399335983166e-05 1.684686283180313119e-05 5.841370210540361430e-03 9.125013931075147411e-02 1.854424847774147622e-01 2.737608000628989346e-01 3.385763147939194750e-01 3.877995458201320411e-01 4.258273589589469665e-01 4.747580856867369414e-01 4.914894488332935962e-01 5.764191380491167083e-01 4.233101310122266425e-01 6.161606193636767204e-01
5.264054362504220080e+03 1.914768487367144215e-04 1.461608142848533820e-04 6.873180532673368794e-05 1.842004680044218357e-05 9.864758635140863027e-03 9.739393419659413131e-02 1.926742665714758218e-01 2.699425525942870108e-01 3.255821724955862417e-01 3.683623713202551220e-01 4.205898364058408001e-01 4.496618881296524095e-01 5.301212597082812783e-01 3.957025461350181517e-01 5.681463585324183496e-01
5.314054362504220080e+03 1.078376525475128827e-04 1.148577558096761179e-04 3.793862443816946794e-05 1.003133503846483753e-05 9.434505934363693336e-02 1.849473268696103234e-01 2.600588529231703805e-01 3.183702281950440693e-01 3.642585673500643439e-01 4.039784523901275293e-01 4.519707793765080361e-01 4.701356639497658585e-01 5.576804263843733178e-01 3.912799709225772138e-01 6.120117962976014958e-01
5.364054362504220080e+03 1.338892911722727535e-04 1.032052284429304509e-04 4.126500754988484938e-05 2.623060014847449701e-05 7.055157193951992756e-02 1.463111002704111097e-01 2.194078638395959846e-01 2.764258241082626633e-01 3.231065865721935992e-01 3.641835826698311962e-01 4.140687788698603211e-01 4.392055197127303079e-01 5.244582058875858488e-01 3.651630283708813818e-01 5.875338637423094257e-01
5.414054362504220080e+03 5.752820393281855095e-05 5.706437795357810369e-05 4.314820217359708520e-05 2.185864972666722267e-05 4.487811169834347164e-02 1.451710651368615934e-01 2.302004659844675005e-01 2.926322863873385693e-01 3.417328470546577845e-01 3.796822197937258503e-01 4.286177366993068061e-01 4.485768489094568712e-01 5.334020583666916338e-01 3.733648265912359321e-01 5.790584852533191551e-01
5.464054362504220080e+03 8.416141521898543834e-05 6.671889424067920719e-05 4.647335910275845501e-05 1.702295119585414844e-05 1.652528375487540002e-02 1.005095365175140559e-01 1.965143719963978464e-01 2.804656808686163405e-01 3.448020973365977238e-01 3.922872163262137168e-01 4.490404245353585844e-01 4.715878051985621933e-01 5.638711698972838082e-01 4.045919907388881853e-01 6.229303296282586722e-01
5.514054362504220080e+03 5.754686843645466678e-05 5.500638557993284522e-05 3.755931676551754755e-05 2.705272388361236894e-05 1.632084470860153109e-05 6.564990359499746353e-02 1.562008882070497762e-01 2.254017813374325774e-01 2.765834475564697414e-01 3.185587305630113164e-01 3.671330667631039213e-01 3.955782938443350716e-01 4.707365272382204591e-01 3.371441996475745828e-01 5.115288593855445987e-01
5.564054362504220080e+03 4.411007139451068794e-05 4.303099003545033578e-05 3.335766306094162812e-05 3.351838323793453065e-05 3.666067385857718538e-05 4.619179471168058295e-05 4.297100870011176521e-02 1.317518889146268857e-01 2.077574043898763045e-01 2.592620470862284643e-01 3.187414765634760672e-01 3.582740677969658005e-01 4.356589764392235220e-01 3.042102488596572507e-01 4.703440812574415375e-01
5.614054362504220080e+03 3.954185867209552413e-05 3.775773209596485549e-05 3.195968150749312894e-05 2.652622534918326296e-05 8.118300726200432368e-05 2.493942732318685045e-04 1.230634469129176026e-02 7.008215000943379680e-02 1.522442970410634033e-01 2.274778808649632333e-01 2.994345970254413958e-01 3.500510363163192307e-01 4.412529791992969574e-01 3.269424880939260647e-01 5.074009858631006731e-01
5.664054362504220080e+03 3.450556773428429695e-05 3.432401643582633818e-05 3.146223152558507867e-05 3.367767569422157916e-05 1.183020124363777028e-05 4.180074824934540412e-02 1.285852065234249497e-01 2.120137904361703296e-01 2.792122508902854516e-01 3.289390953116780314e-01 3.849067183869914754e-01 4.160445242739914118e-01 4.982679246029621534e-01 3.662224477029494829e-01 5.488821859516331836e-01
5.714054362504220080e+03 3.083240918350844566e-05 3.075701247883684249e-05 2.713878659400807854e-05 2.458023301104413650e-05 1.073747879982304240e-05 3.106378127751100934e-02 1.115223369305798073e-01 1.890865510120434689e-01 2.586170759087501048e-01 3.111502767499546018e-01 3.691450876839571515e-01 4.022799494386407049e-01 4.886170644609995617e-01 3.520748033390657672e-01 5.487389679624483652e-01
5.764054362504220080e+03 2.888662472061749931e-05 2.875821740370880302e-05 2.717592726472857278e-05 2.821994450408075981e-05 3.391117235947878881e-05 5.882453716088556018e-05 2.546201680682738319e-02 9.587907303844619977e-02 1.710919313114428186e-01 2.363672774321558812e-01 3.073281168371930772e-01 3.589679857666900897e-01 4.416236865679256107e-01 3.240905227578075865e-01 4.932971474326234285e-01
5.814054362504220080e+03 2.599022443786784054e-05 2.564334949863130420e-05 2.348100362461757825e-05 2.079472292337288886e-05 1.961031363956377340e-05 7.281589920104216546e-03 8.972418917512572922e-02 1.903685921737468256e-01 2.770520894846529858e-01 3.412646353979673641e-01 4.067984961944205446e-01 4.409184730546916731e-01 5.339285379627618511e-01 3.891582307786364270e-01 5.994025979987486208e-01
5.864054362504220080e+03 2.572097878324533515e-05 2.563097390032649360e-05 2.345241797697326892e-05 2.188172987069600888e-05 1.051564196066487546e-05 3.041468742739311670e-02 1.164564495470930688e-01 1.948735937130890716e-01 2.573708879180517939e-01 3.055577700247252837e-01 3.587997010889252825e-01 3.903061492935674948e-01 4.689560549046838389e-01 3.382396195986764886e-01 5.138870905681045542e-01
5.914054362504220080e+03 2.319423828329460045e-05 2.361187751311015080e-05 2.184884233547738171e-05 2.078812462919799178e-05 1.013408061823512691e-05 4.466498476941918594e-02 1.245292460395442530e-01 1.979941318612227497e-01 2.612911669315294838e-01 3.100141756741411903e-01 3.653136309052052999e-01 3.974686566298655799e-01 4.798730782809763062e-01 3.425655325194250644e-01 5.347445884827043416e-01
5.964054362504220080e+03 2.121327594512966648e-05 2.117947173507064160e-05 2.005750618598140002e-05 1.872942755001054892e-05 1.419929691376072608e-05 1.650577404366956554e-05 6.600602725853937924e-02 1.432070078228480647e-01 2.111494115389471182e-01 2.638461161036381175e-01 3.195480077543812469e-01 3.586228428365532128e-01 4.375786997675437662e-01 3.101215365536697521e-01 4.803871968794886649e-01
6.014054362504220080e+03 1.910131891089498154e-05 1.948625042544419863e-05 1.867184359402021874e-05 1.762105132801573384e-05 1.019078597833747875e-05 4.806640412998458567e-02 1.158777345020091387e-01 1.819339930115079496e-01 2.449845776482699466e-01 2.897117627135615825e-01 3.407813909927920326e-01 3.729710107961944909e-01 4.462893270937494661e-01 3.130505846304604267e-01 4.832200600409015112e-01
6.064054362504220080e+03 1.581994867974879408e-05 1.654484786947212714e-05 1.655949778096899681e-05 1.493074691848606497e-05 2.353043613094861746e-03 7.331570363809235269e-02 1.285014518512780923e-01 1.903992188571516919e-01 2.488704033651667202e-01 2.851096500787410060e-01 3.313477597790299711e-01 3.595533678486822482e-01 4.290887589019506398e-01 2.874961132622477211e-01 4.510743635072502200e-01
6.114054362504220080e+03 1.353529625568618001e-05 1.395893152648554353e-05 1.438454468837166322e-05 1.002814883252256583e-05 7.239261173283507989e-02 1.321148181715592895e-01 2.042297465379538102e-01 2.612543148551089156e-01 3.046939238577264231e-01 3.374576098573434657e-01 3.808615996890710731e-01 4.036534617703768646e-01 4.734807892139093477e-01 3.223200509217728493e-01 4.977830617082834030e-01
6.164054362504220080e+03 1.230077944219168165e-05 1.271948473109789470e-05 1.002178823252191121e-05 4.734254905406299480e-02 1.203076069096747636e-01 1.901257136692299510e-01 2.566031556042442374e-01 3.045970647619182237e-01 3.446212488517607087e-01 3.745018895782561419e-01 4.163427945905562866e-01 4.355882732938667901e-01 5.070015580182595238e-01 3.492173449408329522e-01 5.342897693114310176e-01
6.214054362504220080e+03 1.190398955119185696e-05 1.247421992137608568e-05 1.451929795475095912e-05 1.001102346654510609e-05 9.268125081965118695e-02 1.720023335528658437e-01 2.455951248749987659e-01 2.985796766379021916e-01 3.399051912802583675e-01 3.737479526175070399e-01 4.166256767812800965e-01 4.368898215482260317e-01 5.101301894422288763e-01 3.601031463298470237e-01 5.395539549925866263e-01
6.264054362504220080e+03 1.196166233863047260e-05 1.241381385481878452e-05 1.003253386234011961e-05 3.148883259924874223e-02 1.133034264505716343e-01 1.820457422017897064e-01 2.488049258621691795e-01 2.997834275185905506e-01 3.402848693500426513e-01 3.749328911052401403e-01 4.195927748472321750e-01 4.399062325821664343e-01 5.186069377115629653e-01 3.626731481101324039e-01 5.502784550988388812e-01
6.314054362504220080e+03 2.064313262103332168e-05 1.946817823363075614e-05 1.093111495409612900e-05 9.038748299062104863e-02 1.798972205932846680e-01 2.469900359973153381e-01 3.078058800515334759e-01 3.538228476073031481e-01 3.885623819948227364e-01 4.173108773506922775e-01 4.592209345494906447e-01 4.718351846767631641e-01 5.534414295158579522e-01 3.834261207288688911e-01 5.844949388131549517e-01
6.364054362504220080e+03 3.683006775479300547e-05 4.276331253704589587e-05 3.883062285620295377e-05 2.909617001641621320e-02 1.319496712018049245e-01 2.157915493243839911e-01 2.873598296915214068e-01 3.412001730935254606e-01 3.824210103968720409e-01 4.151001716877109615e-01 4.614462410062583619e-01 4.762757026398291571e-01 5.621530422623208789e-01 3.901256450051984737e-01 6.006603774587749855e-01
6.414054362504220080e+03 2.187482565387322063e-04 9.781747697215254530e-05 1.628995125593954058e-05 8.016414753216971611e-02 1.824333172553192217e-01 2.692460825418099279e-01 3.426382766994698903e-01 3.965469410054878741e-01 4.370834146626235706e-01 4.683967798036688390e-01 5.139087364833423432e-01 5.232444979901763604e-01 6.096521547570340482e-01 4.476366813083224594e-01 6.378559548374796995e-01
6.464054362504220080e+03 1.151599063417645596e-03 1.301186347794868175e-04 1.316429599382679275e-05 8.653698493051854845e-02 1.746637427078551186e-01 2.517166598646416453e-01 3.188355916482736307e-01 3.705262416501801104e-01 4.093652187264020248e-01 4.417619824366373349e-01 4.885034723862365924e-01 4.970172207319267232e-01 5.919652958742904758e-01 4.169853020190081860e-01 6.401788018959015947e-01
6.514054362504220080e+03 3.775189853679968705e-03 6.863985590773283340e-04 1.359703533123451339e-04 1.630986299524684067e-05 9.306400518721875958e-02 1.879778742126390068e-01 2.689903869899311628e-01 3.286008111075520710e-01 3.780332843114473373e-01 4.194376644776320884e-01 4.658595773292675823e-01 4.796422277087510899e-01 5.598923840433721599e-01 4.153297237852270896e-01 5.987420069414334245e-01
6.564054362504220080e+03 7.881822351385646625e-04 1.750481922273530353e-04 2.789286642507436936e-05 2.837276470476899834e-02 1.408768480508160448e-01 2.287140640285903193e-01 3.017375372485825435e-01 3.583061296499180926e-01 3.996228213167840604e-01 4.346555725639397738e-01 4.820377578999819890e-01 4.938320635381999169e-01 5.877183091586971608e-01 4.104070471759005967e-01 6.499853554205167194e-01
6.614054362504220080e+03 3.414755337270988702e-03 1.158877906703572680e-03 1.425187288692854196e-03 5.969699831881396940e-02 1.582756109568637659e-01 2.487478536165059761e-01 3.292376166498215406e-01 3.969386893506717806e-01 4.521875541035018653e-01 5.002107574835890080e-01 5.654229038851144029e-01 5.791303488139653011e-01 7.117375873957566546e-01 5.087461608056205176e-01 8.186408996084094669e-01
6.664054362504220080e+03 3.684858546794538307e-04 1.391027453446018176e-04 6.775581593229154089e-04 6.628757075194484372e-02 1.476357991563859162e-01 2.222521020157981753e-01 2.887812648303607621e-01 3.389653868156544680e-01 3.783625904148329999e-01 4.103521240981967688e-01 4.518691241997394026e-01 4.682663968339287330e-01 5.525289449903666439e-01 3.587682511606846147e-01 7.335344806877100998e-01
6.714054362504220080e+03 1.816216303029907916e-04 1.617344336576166186e-04 1.834071246357008155e-05 5.762176984136838792e-02 1.505601322187170021e-01 2.243639972546471739e-01 2.787807716553825643e-01 3.296661153521787679e-01 3.787404274491560918e-01 4.261011164087181169e-01 4.643070090140274941e-01 4.955153865058758433e-01 5.296435729946206150e-01 5.269675024766586890e-01 1.054916582929361218e-01
6.764054362504220080e+03 1.024114662016062860e-03 5.173206660409125271e-05 2.122952009129683987e-02 1.276521023675857291e-01 2.195188571545860501e-01 2.927151445242736072e-01 3.568769044784473876e-01 4.069393077332304487e-01 4.435278264452502950e-01 4.749131780868547925e-01 5.213936730248575069e-01 5.245174608313543096e-01 6.292199231295404482e-01 4.217562110482588333e-01 7.716211077657160189e-01
6.814054362504220080e+03 5.232240079664969047e-04 2.595191347593438274e-05 1.612877939156405829e-02 1.132850623850917143e-01 1.957647081409893686e-01 2.667318730050743381e-01 3.274104047418767149e-01 3.758133208691422644e-01 4.112334275592453015e-01 4.425504781657519371e-01 4.864010755511086193e-01 4.957129912602774580e-01 5.857523837118323584e-01 4.135254348242059508e-01 6.551992015716318063e-01
6.864054362504220080e+03 3.303709906519632631e-04 7.190780745321732686e-05 2.739536928591474862e-03 9.235211828589284799e-02 1.844798341442145384e-01 2.541178262548802191e-01 3.160310081857516384e-01 3.680152081978556033e-01 3.998702170174009973e-01 4.415362225137949848e-01 4.788298698159527689e-01 5.099692315161804546e-01 5.424399638478485386e-01 5.146250622564182420e-01 2.198348962929035644e-01
6.914054362504220080e+03 2.390597995177055565e-04 1.864000684177675765e-04 1.630956481702385610e-05 8.930180879700458374e-02 1.728185813989208119e-01 2.463990444482947739e-01 3.086682777304793901e-01 3.588586207354774182e-01 3.948235221655359006e-01 4.292078593789034335e-01 4.690406149767837318e-01 4.959410538696719106e-01 5.325123042067896328e-01 5.298539029930424693e-01 9.424954521568720822e-02
6.964054362504220080e+03 1.912585398040005753e-04 1.583508935837341070e-04 1.467472914368559336e-05 9.261124311731877556e-02 1.759744434500393473e-01 2.494336302124141869e-01 3.113983044951858514e-01 3.613475302335337758e-01 3.970379947702375456e-01 4.311693210619673144e-01 4.709688244426755155e-01 4.977062288939140267e-01 5.341656319339822545e-01 5.314337340693099376e-01 9.519550877019378188e-02
7.014054362504220080e+03 1.587968486652195632e-04 7.834112773026245726e-05 2.309357525733073124e-03 1.011506611227075830e-01 1.836912021957179952e-01 2.559790094171018326e-01 3.170139588866571212e-01 3.661232364155357355e-01 4.011503961231027149e-01 4.345594472260244090e-01 4.741313264269083616e-01 5.003413541967199896e-01 5.363997391665503711e-01 5.347445357287392564e-01 9.466123300145076747e-02
7.064054362504220080e+03 1.373765133622724041e-04 1.173490857245816462e-05 1.497519316880879282e-02 1.139265954116460561e-01 1.965165241937793794e-01 2.657526461841653309e-01 3.256648431861772219e-01 3.738543780522769477e-01 4.076623927426420435e-01 4.402571742052638348e-01 4.793707267400696970e-01 5.050048386563459335e-01 5.402656363004828544e-01 5.404931859549568784e-01 9.481394178497092040e-02
