TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
7.069293625042200802e+02 2.018714099484186146e-05 2.125581457415768067e-05 1.083565864365983896e-05 5.444747563602574808e-02 2.037498153198001316e-01 3.201648454906207419e-01 4.106427745124494044e-01 4.762268915433872651e-01 5.246793918491057251e-01 5.580935704217312443e-01 6.146618384018683878e-01 6.099585766022621591e-01 7.280510361996135327e-01 5.330951603934483973e-01 7.583305557790164242e-01
7.569293625042200802e+02 1.612062793993845162e-05 1.669310201576730481e-05 1.049875465962075416e-05 5.375621100155537208e-02 2.026126440838341425e-01 3.189856507526860896e-01 4.095205805303075985e-01 4.751472175989461255e-01 5.236347157584257950e-01 5.571778481305227348e-01 6.136294275751685845e-01 6.092128862912673526e-01 7.268700152276174054e-01 5.325478563622453310e-01 7.581748153682499325e-01
8.069293625042200802e+02 2.856892014698192840e-04 1.231056856792078920e-04 1.693615063269629688e-05 8.789348094941824840e-02 2.334079455022698701e-01 3.447376998147222982e-01 4.305147314146167692e-01 4.934512567063433219e-01 5.396534330310559513e-01 5.710675759841465915e-01 6.274079786228016209e-01 6.196596119159315519e-01 7.394958727164275825e-01 5.416852031137782131e-01 7.700568612225225928e-01
8.569293625042200802e+02 4.108976827435946444e-03 7.685989572066641946e-04 6.283459824331664913e-05 1.148826083677632615e-01 2.572327364323956922e-01 3.641216562237992171e-01 4.469172416758454558e-01 5.079623514198039480e-01 5.527554753413406186e-01 5.823101551776423968e-01 6.397259452490346998e-01 6.273733590837720087e-01 7.524239193483437393e-01 5.474560210822397854e-01 7.839025300028781285e-01
9.069293625042200802e+02 7.836511057525688204e-03 1.529285305639228138e-03 1.272732274087344886e-04 1.492398555245815217e-01 2.848663687083795582e-01 3.851587057168119888e-01 4.636907740773519304e-01 5.215352702491028447e-01 5.641716737226040168e-01 5.915446720491767119e-01 6.483863374296098270e-01 6.336566759662973780e-01 7.595016113026206162e-01 5.521749597045205737e-01 7.915951409956080154e-01
9.569293625042200802e+02 6.428527538080043048e-03 1.285467749859246517e-03 9.901384515646063987e-05 1.568586837770857556e-01 2.909289541950482727e-01 3.895093510295652428e-01 4.670757393594049955e-01 5.241953977444314683e-01 5.663857704571797491e-01 5.933833893575174434e-01 6.500413123253603320e-01 6.349110670966304770e-01 7.607468900774986276e-01 5.533729185127316264e-01 7.942709026527157157e-01
1.006929362504220080e+03 3.104155824680417640e-03 7.217724065954393654e-04 8.861908252926835826e-05 1.626129196571024782e-01 2.961664003644364218e-01 3.940320196569079836e-01 4.710016724862107207e-01 5.276934309001540813e-01 5.695715202281729228e-01 5.961416083965348500e-01 6.529864787235568624e-01 6.367832351841433702e-01 7.637135697443319104e-01 5.548254885160931460e-01 7.984579244920341212e-01
1.056929362504220080e+03 8.438367024069080716e-04 3.769590313215176523e-04 3.691719365539075399e-05 1.367140922329189712e-01 2.744632057018152604e-01 3.770195588677036080e-01 4.569689541425032697e-01 5.159066815933665007e-01 5.592900824128866910e-01 5.884056015510013005e-01 6.427612061361480666e-01 6.339940922554719860e-01 7.507093867960500377e-01 5.566737191966617537e-01 7.855079666996560572e-01
1.106929362504220080e+03 1.479859063519304956e-02 5.593779315396682191e-04 5.620809048280006603e-02 2.333094579933811252e-01 3.571435246144468723e-01 4.383612805673745560e-01 5.103348446473999767e-01 5.591081961783113119e-01 5.986602025220251200e-01 6.188025750754060361e-01 6.791032360182057692e-01 6.503157388162754682e-01 7.906543691487561976e-01 5.636361294994873816e-01 8.265481205786268104e-01
1.156929362504220080e+03 1.012216749128243103e-02 8.069761142267438880e-04 6.396337386882670201e-03 1.789518600794691994e-01 3.116544678263431511e-01 4.041172176526340309e-01 4.788736599553823914e-01 5.328041477849950747e-01 5.729717149436825974e-01 5.995344616374118640e-01 6.525173784476763217e-01 6.410727320689986186e-01 7.585347518970546599e-01 5.627656149363108318e-01 7.940519068229758837e-01
1.206929362504220080e+03 1.417249349906213492e-02 6.418704935364671254e-04 4.865923182290003007e-02 2.299551933687331573e-01 3.579767856411317783e-01 4.416738093296352363e-01 5.148557545393843693e-01 5.644200948166109288e-01 6.045036145073715561e-01 6.252005304672740849e-01 6.844612926448889745e-01 6.579438946501324770e-01 7.940631056732090354e-01 5.728603825474370970e-01 8.314892486164457974e-01
1.256929362504220080e+03 1.854736502814845894e-02 1.284312065601270854e-03 6.235656378532753591e-02 2.407627115662588912e-01 3.663746220952355248e-01 4.479762016676483438e-01 5.203287616286781381e-01 5.688589968118140661e-01 6.084857879399131475e-01 6.287983678426907197e-01 6.869774231987406665e-01 6.614070514728108696e-01 7.953830438450328888e-01 5.766021415680981921e-01 8.339977672496550198e-01
1.306929362504220080e+03 2.292816345218143606e-03 1.108821035612059533e-05 1.047770994033910275e-01 2.815210247980182712e-01 3.959704461347524074e-01 4.733693370728472294e-01 5.409862109401728514e-01 5.867807221568376308e-01 6.250254159411062771e-01 6.394162358188643092e-01 7.067972633554653328e-01 6.603913819226555626e-01 8.242202766016868409e-01 5.673751223432174084e-01 8.692889023005353488e-01
1.356929362504220080e+03 6.943364437116402799e-04 4.663890513199057459e-05 4.919720404169430905e-02 2.337152148219363290e-01 3.677594790367788580e-01 4.497682217930932813e-01 5.243965610334851979e-01 5.719298020368376312e-01 6.118119181484120706e-01 6.316133703511480624e-01 6.888970785095003269e-01 6.638769228422430890e-01 7.946037391880214074e-01 5.786956921631278838e-01 8.334750222408454645e-01
1.406929362504220080e+03 2.576096383760487522e-04 1.866889461929294058e-05 2.117623645565356108e-02 2.192483638192325723e-01 3.578715299163424124e-01 4.486255215426249165e-01 5.234825198539994062e-01 5.746534400555635136e-01 6.154679515622026864e-01 6.357709483569082831e-01 6.962727754953119685e-01 6.672772088383096545e-01 8.058634971179792217e-01 5.822458293030635668e-01 8.473353914512041785e-01
1.456929362504220080e+03 3.111264414741441364e-04 3.032354728456294177e-05 2.037714763983635227e-02 2.114094451201098956e-01 3.461978368075717682e-01 4.369478460486493909e-01 5.106592841850459141e-01 5.629216309683247044e-01 6.029584479534529917e-01 6.252328928756651916e-01 6.843087133687505430e-01 6.577676688844902309e-01 7.943609381250964496e-01 5.745658089493640430e-01 8.371386197924899353e-01
1.506929362504220080e+03 4.543537000164442298e-04 1.164473159290874175e-05 3.677098205401826275e-02 2.336658172030030844e-01 3.569650976820007982e-01 4.425819369580585860e-01 5.143915170223538613e-01 5.633208550017051452e-01 6.027858533211030156e-01 6.227685041003735433e-01 6.837522095871646499e-01 6.516623561868919445e-01 7.964265067573171875e-01 5.646038180883218294e-01 8.439544494451693968e-01
1.556929362504220080e+03 5.057733523503012227e-04 4.553343329525999538e-05 4.521726465751502166e-02 2.294708557284236561e-01 3.663978240038158196e-01 4.525016137380925563e-01 5.270342110369682365e-01 5.774828266994145309e-01 6.178862557962511159e-01 6.399061680775643968e-01 6.955246094399284429e-01 6.749274004735190680e-01 8.001629004071330042e-01 5.927070299342337423e-01 8.446869050804199919e-01
1.606929362504220080e+03 6.448758388818544925e-05 1.010357786531208059e-05 1.170984481544516259e-01 3.139372116431012327e-01 4.250974778953490185e-01 5.047949529549078385e-01 5.701135255869793639e-01 6.156500558245165955e-01 6.532503040928947513e-01 6.658438503631579630e-01 7.329019283131568141e-01 6.858160935529514779e-01 8.537592810752954176e-01 5.892375429431461198e-01 9.055299106545358079e-01
1.656929362504220080e+03 9.849245574017539626e-03 1.297893609623547941e-05 1.511223831074848811e-01 3.477908481040386524e-01 4.590903263932526457e-01 5.354565985223683766e-01 6.032363983686175324e-01 6.449073414894282985e-01 6.895785120759013731e-01 6.989649199884424569e-01 7.588900867053202104e-01 8.482975116731330534e-01 9.165128180056725249e-01 8.984211250753190159e-01 9.290176191646494219e-01
1.706929362504220080e+03 1.502559678336110689e-03 1.131934101265396887e-04 3.213724913368430636e-02 2.234293294474609115e-01 3.656265987167232612e-01 4.552719608151288289e-01 5.314383478493767132e-01 5.820765196853937562e-01 6.240348387760062954e-01 6.446839072186291153e-01 7.037606272264571583e-01 6.771120918149614587e-01 8.113892207260492428e-01 5.943129017576743722e-01 8.612073298406998090e-01
1.756929362504220080e+03 4.370187350175297599e-04 5.852219721362013582e-05 1.376045429418817738e-02 1.998690229951411712e-01 3.522378665225737726e-01 4.496019795738969149e-01 5.264149442900568632e-01 5.791595008303798142e-01 6.183417666521598965e-01 6.433551036929285871e-01 6.863998452302578768e-01 6.877599238751948008e-01 7.723875715797333674e-01 6.176009308310970169e-01 8.109864770272361412e-01
1.806929362504220080e+03 5.067460718810991391e-04 1.516531107953424302e-04 2.402510688769727426e-02 2.100875000954762484e-01 3.633443159567544267e-01 4.538542777670274142e-01 5.414419989120379251e-01 5.889422832524243701e-01 6.403286336470443985e-01 6.521226124470655972e-01 7.319203644319396407e-01 6.715328144553905920e-01 8.602244289661591381e-01 5.752201115834040257e-01 9.288658685898287803e-01
1.856929362504220080e+03 3.625413275631492638e-04 6.102045634988270955e-05 5.785776102262572829e-03 1.811830008411703385e-01 3.348229174803245556e-01 4.387149085236340396e-01 5.178864944846934826e-01 5.740958347574780518e-01 6.167670037609543909e-01 6.413942154428075026e-01 6.966246801489924811e-01 6.794115897614054767e-01 7.997301016695513853e-01 6.043391473489382326e-01 8.491367339989820406e-01
1.906929362504220080e+03 1.861702654766022506e-04 1.056098398920290719e-05 7.632390536150725213e-02 2.925495055662343802e-01 4.108541841802688666e-01 4.942451362416955818e-01 5.609610588648417107e-01 6.060294828150373236e-01 6.452565484516982197e-01 6.594161645178016062e-01 7.232762339444099853e-01 6.824312989458534151e-01 8.323616404937336233e-01 5.956964307848521267e-01 8.831530844514680068e-01
1.956929362504220080e+03 1.656908728713702024e-04 1.435325224572895969e-04 1.133948350982052232e-05 2.045816760541513679e-01 3.571004573674538274e-01 4.550337828645745764e-01 5.289288469202341192e-01 5.814086976112758931e-01 6.200168047467095045e-01 6.444277773510705964e-01 6.932096522179082010e-01 6.826516571360627950e-01 7.894387732518536316e-01 6.090336791163353247e-01 8.365705255541272534e-01
2.006929362504220080e+03 2.227766039704526127e-04 1.690221337973080130e-04 1.536367019483630194e-05 1.368003352130550132e-01 2.900070656867678731e-01 4.039009150759026445e-01 4.858666839632700407e-01 5.472965603534056811e-01 5.900427761228382861e-01 6.203624152585148765e-01 6.713140715825931526e-01 6.639460042991136568e-01 7.735164055582174347e-01 5.942119439539607084e-01 8.262413929760736853e-01
2.056929362504220080e+03 1.847442434317199910e-04 3.294968846329375864e-05 7.912599155549924698e-03 2.148702954852992619e-01 3.731395398598413293e-01 4.725131488666726165e-01 5.493866411124391780e-01 6.015480471853100752e-01 6.426994070498240896e-01 6.635146592961640444e-01 7.205937640180906101e-01 6.951713627208118140e-01 8.220185799371910740e-01 6.192759814451028744e-01 8.664004713418345105e-01
2.106929362504220080e+03 7.613324378394360477e-05 8.020357597189270243e-05 5.377990488977656841e-05 1.090229670441676679e-02 1.486800228609644892e-01 3.308988860855105463e-01 4.229041803097934316e-01 5.197613532898508470e-01 5.955452770443978583e-01 6.353958985170884421e-01 6.937039485491088842e-01 6.665893529063072753e-01 7.929363559399933425e-01 5.825357845663083900e-01 8.496362306195631708e-01
2.156929362504220080e+03 5.881133792601706033e-05 6.215622148424456556e-05 5.257046685142060627e-05 7.403084666702318233e-03 1.211447512855006736e-01 3.196845244188477597e-01 4.212966142057747998e-01 5.190512452758453410e-01 5.779920990406786085e-01 6.234638424622360731e-01 6.838357133529727738e-01 6.995465122605483144e-01 7.692631410978439943e-01 7.852655290914237751e-01 9.427202381330568315e-01
2.206929362504220080e+03 6.935824853556801675e-05 6.797866917611547195e-05 4.430739768923877341e-05 6.142771909280409426e-05 2.671825062503957481e-04 7.369352698611890407e-02 3.190669697953806838e-01 4.330011153026627202e-01 5.038803345073246120e-01 5.489912169864160640e-01 5.938820469551977510e-01 6.160867999362904524e-01 6.822828561767965150e-01 5.723125217596136682e-01 7.402181638532138175e-01
2.256929362504220080e+03 5.264307781559616773e-05 5.106524742349272502e-05 3.133375280290996099e-05 1.532570169282051347e-05 6.689752845401153447e-02 2.365096802825136790e-01 3.870068623012741238e-01 4.665950538190626329e-01 5.351911146417822618e-01 5.737663370356808068e-01 6.352119025826973298e-01 6.324444005607583463e-01 7.498346956493110449e-01 5.667688675020777778e-01 8.195801555664138371e-01
2.306929362504220080e+03 3.919848207080662650e-05 3.067579135240440258e-05 1.253420259844644279e-05 2.356840899860893762e-02 1.945612965394151184e-01 3.581610435143791071e-01 4.661346116106448445e-01 5.483082705007967794e-01 5.999020110080414137e-01 6.333155263192760120e-01 7.056379242676823482e-01 6.634722639101120478e-01 8.404236380931876527e-01 5.761371198386108228e-01 9.207985627058070666e-01
2.356929362504220080e+03 3.079212416585210563e-05 3.056078958901012029e-05 1.078686314803259441e-05 6.615563748823555246e-02 2.519164957884906242e-01 3.792364169544437114e-01 4.698833275616993155e-01 5.411014128816029611e-01 5.889750775739777122e-01 6.214182143446259632e-01 6.856704686198721310e-01 6.621603838020179156e-01 8.045108324304511838e-01 5.839131883181515326e-01 8.636907804542595102e-01
2.406929362504220080e+03 2.516339577082536588e-05 2.540083972697145052e-05 1.147277604975321676e-05 7.866253444601451275e-03 1.798971287505567451e-01 3.283601703420427897e-01 4.407706907777377836e-01 5.155423285147364698e-01 5.730403519646473098e-01 6.056128637528495062e-01 6.739169388201978750e-01 6.467507986419340771e-01 7.997256807935865242e-01 5.698582370716509526e-01 8.732432456459957582e-01
2.456929362504220080e+03 2.187779464122164346e-05 2.063018749244688888e-05 1.292729135117092824e-05 1.240802325439464057e-03 1.313060301457007750e-01 2.886189897459323639e-01 4.288652057621260560e-01 5.072722410935744941e-01 5.766766402659231350e-01 6.061523229802674440e-01 6.872346523975386701e-01 6.478345577061217497e-01 8.285586833485063529e-01 5.662234815109444819e-01 8.838746232567299410e-01
2.506929362504220080e+03 1.928473091367066290e-05 1.917164310360134060e-05 1.471630741330614283e-05 4.118795186876182110e-05 5.263628913149170224e-02 2.344010111864520962e-01 3.739407621006403115e-01 4.608129693803422744e-01 5.317635904071417174e-01 5.740498908346233220e-01 6.452405006045822677e-01 6.317140308179254315e-01 7.798578511501047528e-01 5.616138425599591644e-01 8.542239476158292044e-01
2.556929362504220080e+03 1.688062360783999281e-05 1.645230975705025842e-05 1.364057699006724093e-05 3.083593964319392708e-05 1.000522110023274597e-01 2.546972098575882026e-01 3.792696087104222569e-01 4.612896290001317068e-01 5.262475246496937098e-01 5.665107072248027897e-01 6.313736725798896332e-01 6.234068805184704853e-01 7.558074465634325723e-01 5.506443880644315003e-01 8.442416924004219059e-01
2.606929362504220080e+03 1.553598897666363742e-05 1.546792809453798219e-05 1.004620363425350754e-05 1.055051524864301787e-01 2.638803297410746151e-01 3.832232599098224779e-01 4.684698687952539853e-01 5.333767704820528976e-01 5.781544162797714881e-01 6.104469315515070882e-01 6.644932559817983142e-01 6.530927513050965860e-01 7.739400688664935801e-01 5.768036631678409298e-01 8.430904132544464469e-01
2.656929362504220080e+03 1.397865098167121818e-05 1.200070952385141217e-05 1.774802869096195313e-05 1.467839877899558276e-01 2.961758136957002852e-01 4.069328824835850011e-01 4.867154755695282664e-01 5.476192807886298697e-01 5.916069534371017902e-01 6.185071336084675409e-01 6.815476768313082356e-01 6.502527939409066260e-01 8.028690473057162880e-01 5.608741468249947015e-01 8.892135723184187990e-01
2.706929362504220080e+03 1.231440251626944670e-05 1.094075161113310217e-05 1.468299431438651234e-05 1.890369329767886963e-01 3.299545340296307083e-01 4.285543426460330929e-01 5.115549146396461966e-01 5.729836910434130681e-01 6.171882981934715406e-01 6.357104586264962220e-01 6.930425545856364611e-01 6.534385526679976630e-01 8.138861132962494915e-01 5.494436584514228450e-01 9.338195303112438728e-01
2.756929362504220080e+03 1.030521791046196837e-05 1.000468522823823341e-05 1.233994050276749355e-01 3.162316005346146319e-01 4.234403053236046599e-01 5.023269997423200905e-01 5.643675534775602909e-01 6.110167085901215822e-01 6.429317797225486686e-01 6.698423145875134210e-01 7.006649007208579638e-01 7.298784169877572392e-01 7.375366571409142091e-01 7.865732933281138761e-01 3.604783126183245812e-01
2.806929362504220080e+03 1.139523186983246065e-05 1.000326103169247251e-05 7.146711943927851196e-02 2.781927229463890261e-01 3.902728536527986236e-01 4.756797415569107290e-01 5.400447503848812003e-01 5.853324569362756691e-01 6.310716603695178950e-01 6.217874927890725267e-01 7.470416442487393116e-01 5.630450027000839519e-01 9.999895158462657196e-01 9.998765201218877685e-01 9.993756131176856350e-01
2.856929362504220080e+03 1.572144844244488537e-04 1.191562736440285951e-05 2.411428512112397810e-02 2.319615233210235161e-01 3.463732739188099541e-01 4.366957521903542805e-01 5.312744996604776837e-01 5.704497283632707916e-01 6.102370572652209280e-01 5.911500284101662839e-01 6.712926889482027093e-01 9.999987092761651875e-01 9.999967163136632697e-01 9.998940481906634092e-01 9.993770247436800647e-01
2.906929362504220080e+03 1.666778070912371690e-05 1.000893714863693963e-05 1.681102090440392549e-01 3.347763729280687772e-01 4.058323135848841967e-01 5.075113925460399411e-01 6.009866262288587890e-01 6.394198667553039339e-01 7.174977118261691711e-01 9.970977249044292723e-01 9.999990000149514557e-01 9.999990000151151026e-01 9.999990000150330571e-01 9.999853345012662542e-01 9.992845864075509121e-01
2.956929362504220080e+03 5.538983063647868804e-05 5.204323497233267755e-05 3.064387349814872883e-05 2.693288751601697635e-05 2.651527351354823192e-05 1.432815189600930750e-05 7.309954409104302969e-03 1.376666210566966919e-01 2.903305568738022702e-01 3.987007546000346792e-01 4.848763622019537922e-01 5.360958680978528124e-01 6.337700750801469329e-01 5.155885003306139858e-01 7.337485625407785816e-01
3.006929362504220080e+03 6.626956882078401188e-05 5.716437344183231822e-05 3.670197119133806405e-05 3.166656141652468353e-05 1.200419726775350243e-05 1.651329484576020967e-02 1.759787808297213763e-01 3.383793485323449146e-01 4.434855784611020368e-01 5.171555684981985479e-01 5.861813803342860174e-01 6.081079859833560253e-01 7.158956206384123888e-01 5.578659468998564686e-01 8.055753493662777265e-01
3.056929362504220080e+03 6.235183830798651816e-05 3.945954617815210610e-05 2.375037049866587715e-05 1.088470274161071821e-05 7.843935310790395299e-02 2.432814241412382394e-01 4.003517223322795027e-01 4.714941199361216140e-01 5.515299621112611517e-01 5.800571606249094181e-01 6.468312170748378165e-01 6.388649294439131543e-01 7.593758560321599571e-01 5.722938433192704677e-01 8.402995491996262389e-01
3.106929362504220080e+03 5.641538015874636192e-05 4.725745246176939104e-05 3.154237779993531517e-05 1.158245720772723618e-05 1.370071911598246678e-02 1.352506635409545521e-01 2.362036851996315301e-01 3.357790595018889102e-01 4.862330089312551507e-01 5.667659299674011608e-01 6.628613674799695987e-01 6.722235185062079843e-01 7.656440317655124339e-01 5.618797894115706848e-01 8.132882138642540948e-01
3.156929362504220080e+03 5.277913883455583499e-05 4.298388771199740778e-05 1.965530586657299617e-05 2.031456842425668834e-04 1.207002661432938356e-01 2.774095702375735661e-01 4.073246051116343747e-01 4.851948226567747158e-01 5.599904846943133396e-01 5.871273440043549563e-01 6.655644627965635607e-01 6.289621331895863809e-01 8.241618010052154109e-01 5.288940090767801916e-01 8.843884383835278751e-01
3.206929362504220080e+03 3.919571324747301888e-05 3.846813379379475351e-05 2.725172476604261228e-05 1.006064409256227840e-05 1.839075623323225273e-01 3.287378738649822107e-01 4.260008103362712406e-01 4.962567293014614744e-01 5.469991302203539574e-01 5.821833534166555024e-01 6.369389510847208724e-01 6.317707298942952798e-01 7.464906760970838606e-01 5.608974087382201379e-01 8.202275948528395810e-01
3.256929362504220080e+03 3.150373017973084704e-05 3.051561106780917494e-05 1.141308124911116556e-05 6.769267046863834680e-02 2.772784915540532080e-01 4.213720710548696791e-01 5.154553913800089537e-01 5.807495660861925479e-01 6.231521743564205629e-01 6.522808054493847152e-01 7.075891885162822748e-01 6.822955040616801581e-01 8.149982859748329256e-01 5.940104118379516684e-01 8.786352263537595686e-01
3.306929362504220080e+03 2.665477977165049139e-05 2.702554307354737104e-05 2.175840034098880496e-05 1.083293306909656310e-05 6.753581095856488192e-02 2.557608439809213596e-01 3.690041335917271792e-01 4.563448716791859705e-01 5.111838330033611211e-01 5.542093302128943133e-01 6.067306745347731400e-01 6.114858307229642520e-01 7.159914613948853424e-01 5.424578762007267185e-01 7.961264464210349168e-01
3.356929362504220080e+03 2.312601882683265928e-05 2.142111515387192216e-05 1.479316763655460668e-05 3.677365103373886313e-04 7.881361794550735544e-02 2.464343008216040576e-01 3.951130869480317664e-01 4.816352542570268014e-01 5.522682366695297329e-01 5.893330771750957542e-01 6.630027940688997257e-01 6.353732610293886252e-01 7.990187441491308773e-01 5.450450450709936057e-01 9.092839886696636453e-01
3.406929362504220080e+03 2.013461941903418596e-05 2.064233845638111599e-05 1.870395124957673167e-05 1.029423572160819584e-05 1.650569417668021344e-01 3.103603615044706054e-01 4.218683545769910115e-01 4.949356561110307418e-01 5.514719640924833355e-01 5.867632109626640391e-01 6.478694222884742171e-01 6.341431146690573728e-01 7.665868983397754466e-01 5.563246210101956413e-01 8.513574037612791079e-01
3.456929362504220080e+03 1.816368224091041833e-05 1.855149466663235169e-05 1.107913239964976643e-05 4.809862573194241021e-03 1.788455322276750192e-01 3.226890361280980724e-01 4.293300015793384827e-01 5.016451831137394013e-01 5.559845213123051355e-01 5.908468510469074841e-01 6.512004198387206788e-01 6.366454595571867658e-01 7.693246240280272596e-01 5.580593913808122863e-01 8.532623494232698391e-01
3.506929362504220080e+03 1.698414340295043221e-05 1.727635449124117958e-05 1.025934207013267300e-05 2.505972343110138278e-02 2.030738474155292517e-01 3.415384021674093273e-01 4.408272798379537782e-01 5.111973614410549871e-01 5.623018265135346638e-01 5.961738595196781620e-01 6.554900996069331631e-01 6.394065292574055981e-01 7.727702824913081914e-01 5.593243114247657966e-01 8.559809424862265814e-01
