TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
3.553179362504220080e+03 1.828897219692763923e-05 1.819409011605422212e-05 1.736286529754966089e-05 1.691438095382976538e-05 1.661285705552973226e-05 1.014467724900322253e-05 6.246716807649723563e-02 2.059745905385788056e-01 3.258031135423854474e-01 4.062751904715469764e-01 4.848769852617640930e-01 5.208851056630661169e-01 6.262589034913748076e-01 4.777083686392696316e-01 7.386290462287291581e-01
3.603179362504220080e+03 1.939272043553979754e-05 1.912300574928465401e-05 1.783139140998297976e-05 1.709215114296902223e-05 1.638081463626601925e-05 1.006174055435269953e-05 6.981104868245556483e-02 2.137756212786582621e-01 3.370948901070108250e-01 4.165598355867551339e-01 4.930354001001544528e-01 5.290829130830556615e-01 6.269035752496964209e-01 4.894398217215730762e-01 7.285761894003861538e-01
3.653179362504220080e+03 2.289518931402643396e-05 2.192753045436172230e-05 1.952867601886467658e-05 1.828959610345951890e-05 1.752837709379589205e-05 1.710556653215215708e-05 1.721307081403977815e-05 1.835492241745007404e-05 4.672015195601438649e-04 1.186927770827780754e-01 2.683080331098938176e-01 3.785019167827087805e-01 4.975859610239663500e-01 4.079287803958641656e-01 6.411784456461970816e-01
3.703179362504220080e+03 2.597302712929787588e-05 2.528643351032148337e-05 2.048748937644107582e-05 1.840975593464459878e-05 1.751293001594743325e-05 1.702762925694531891e-05 1.044133407174385577e-05 1.034932870576442225e-02 1.643488132218185738e-01 2.962012284566591935e-01 4.057970457764819572e-01 4.677001585836440545e-01 5.781186764892600749e-01 4.498546179565127701e-01 7.101809533687387654e-01
3.753179362504220080e+03 2.509530279214462840e-05 2.490715529935043352e-05 2.107745736669702419e-05 1.925328966541204177e-05 1.826071115080734472e-05 1.778772731482739761e-05 1.539123314400598521e-05 1.026845611404020597e-05 1.317309238454772991e-01 2.677851843664861842e-01 3.831819103322707809e-01 4.498959176869056220e-01 5.631133532634157168e-01 4.377534028252373366e-01 7.015330468964878774e-01
3.803179362504220080e+03 2.459166026451788041e-05 2.438335131382881758e-05 2.063345356258182079e-05 1.899183420805990429e-05 1.808272859780481426e-05 1.766160993281758632e-05 1.707732575336682592e-05 1.017442610860398933e-05 6.059898514793065488e-02 2.064841110931037171e-01 3.359855631216047134e-01 4.161057743314522939e-01 5.319756042239668359e-01 4.180268938363353448e-01 6.779250751494819704e-01
3.853179362504220080e+03 2.290130743837644653e-05 2.307205381021840880e-05 2.057037450220494435e-05 1.902070082770473860e-05 1.802425988254971031e-05 1.747152239537669795e-05 1.698829742536626120e-05 1.231492209772112196e-05 2.120177681235731562e-04 1.052488182025607677e-01 2.638175175353351110e-01 3.849832032381273472e-01 5.094013215508250703e-01 4.185818832971064385e-01 6.626274069568607317e-01
3.903179362504220080e+03 2.687820788982507418e-05 2.526001750499153460e-05 2.037255087167994783e-05 1.805871560154626991e-05 1.691320796951301876e-05 1.646934970992033838e-05 1.620988740633256362e-05 1.603302413356273633e-05 1.377505906934819588e-05 1.020429146041788266e-05 1.199275894006650162e-01 2.651661446816082623e-01 4.129616987744719747e-01 3.429301739427643714e-01 5.838210740595568549e-01
3.953179362504220080e+03 2.781753581077006914e-05 2.704964236743767232e-05 2.154889524479000366e-05 1.938278668483156753e-05 1.824590898672535271e-05 1.767551595061093951e-05 1.715445931710069311e-05 1.674259569521986663e-05 1.635998704144554268e-05 1.674659294263373895e-05 1.019719669871211675e-05 1.508848067732956877e-01 3.275474028598028275e-01 3.004412207341716212e-01 5.120499208393424206e-01
4.003179362504220080e+03 2.806443911211099242e-05 2.722087449955157309e-05 2.215077571194014669e-05 1.958935599535007252e-05 1.796546163144838751e-05 1.699499179193352633e-05 1.636693618219870050e-05 1.600588274733567463e-05 1.374796518500014796e-05 1.579056573224916644e-05 3.567283273039189434e-02 1.860726659690969953e-01 3.556633178193163713e-01 3.155992588571788215e-01 5.327974614895040206e-01
4.053179362504220080e+03 3.462692021640546630e-05 3.135008687935808092e-05 2.213396985123162219e-05 1.862315624352265113e-05 1.713031467695156317e-05 1.656702541420738926e-05 1.613255864713150181e-05 1.587073108343696877e-05 1.574319903754973211e-05 1.591735948450972944e-05 1.710699029207769220e-05 1.031566184563052513e-05 9.249148252449533592e-02 8.049312962578439312e-02 2.242670506450900048e-01
4.103179362504220080e+03 2.930266745866646008e-05 2.322803044503111788e-05 1.745854468716158658e-05 1.580484908465106555e-05 1.532719793767075778e-05 1.542030222608801923e-05 1.608040473431323516e-05 1.194875775095190166e-05 5.828474994746383510e-03 1.527725987522606521e-01 2.899991943838035602e-01 3.857861908175284071e-01 5.044588164724157497e-01 3.964529047384779958e-01 6.668538272599245920e-01
4.153179362504220080e+03 2.770804309080025546e-05 2.751501813931176216e-05 2.160559038601094021e-05 1.905445700284874897e-05 1.770811223218947812e-05 1.696105830276717791e-05 1.634105068697132843e-05 1.026440009327834069e-05 1.942472337129910395e-02 1.614887561972166707e-01 2.950359702880996360e-01 3.868315870253412059e-01 5.033536297568148576e-01 3.978669190237377751e-01 6.569452652524391256e-01
4.203179362504220080e+03 2.441492024657634301e-05 2.463179229571802465e-05 2.039015615802848024e-05 1.833243049920762875e-05 1.716051168725640704e-05 1.655406077794899957e-05 1.610740561131987465e-05 1.576412263186139864e-05 1.018665621273735764e-05 4.817551803603350308e-02 1.932619864018680078e-01 3.141708635563629781e-01 4.412821026043528549e-01 3.549213295746859176e-01 6.050093892218347813e-01
4.253179362504220080e+03 2.073506713694286637e-05 1.950860129191672978e-05 1.724182092554701242e-05 1.628653195912119542e-05 1.680803578247897536e-05 1.912762977516135359e-05 1.029119354607850039e-05 6.944091041715323709e-02 2.053124472935147216e-01 3.178342947994055034e-01 4.063912582106703475e-01 4.629856128221541134e-01 5.674739681187882523e-01 4.359626281794483083e-01 7.017655968992907445e-01
4.303179362504220080e+03 1.837728716214259293e-05 1.869865411299067681e-05 1.781945744841604060e-05 1.722112692586295749e-05 1.678996258677889231e-05 1.651540871197812086e-05 1.609132973989610917e-05 1.478808667787287315e-05 1.028520290471246711e-05 3.821256953437881382e-02 1.865072965674809125e-01 3.168522526294789143e-01 4.473286581671173656e-01 3.713752359124437019e-01 5.999202802188084993e-01
4.353179362504220080e+03 1.873927353385890487e-05 1.837039957119624794e-05 1.706763686292685390e-05 1.634103304716729921e-05 1.591357117061375395e-05 1.573660666168789891e-05 1.563118615248899223e-05 1.558408590812109323e-05 1.015587539279168032e-05 1.149306886955918372e-01 2.664838476869126893e-01 3.751747811831517843e-01 4.949325655161748161e-01 3.963446246363871994e-01 6.499441435135721035e-01
4.403179362504220080e+03 2.388879195633962794e-05 2.315258152103247041e-05 2.036176397266410918e-05 1.868804010666807951e-05 1.756512141283248424e-05 1.685447797212949808e-05 1.631604247385529528e-05 1.593227910863361785e-05 1.553409350748041539e-05 1.361096306377617118e-05 2.186426383476629623e-05 1.577234645686942729e-02 1.573102377777648442e-01 1.976520760502764040e-01 3.489099356777263239e-01
4.453179362504220080e+03 2.435412095150381496e-05 2.344315805209027778e-05 1.987693587953478911e-05 1.789941900560504273e-05 1.666958084913583774e-05 1.601509480842447616e-05 1.563091008562849906e-05 1.536865606517897562e-05 1.261976317882426037e-05 1.235234407137833550e-05 1.147825633263749728e-01 2.511075879620986995e-01 3.946233705713938500e-01 3.286164035415458096e-01 5.539960730012618573e-01
4.503179362504220080e+03 2.743296331985345621e-05 2.650633900373364736e-05 2.106297708922350825e-05 1.891968272333960303e-05 1.771848446144726910e-05 1.708511373622430954e-05 1.655575803271769120e-05 1.622435064007788524e-05 1.597708652682907027e-05 1.505312795678321167e-05 1.006899044245479774e-05 1.060305747214880800e-01 2.592488135779366654e-01 2.433138333741537429e-01 4.037621163288552251e-01
4.553179362504220080e+03 2.896492565907060642e-05 2.796238323757845934e-05 2.212024754972710409e-05 1.942828858258982913e-05 1.781741652134133901e-05 1.687359800203480867e-05 1.623323607040312293e-05 1.586229024083449761e-05 1.562817273442662267e-05 1.345771968596329506e-05 1.022329770587905974e-05 1.124164910229123876e-01 2.884340770009642951e-01 2.725954815993415492e-01 4.766151546575169151e-01
4.603179362504220080e+03 2.785315955196167876e-05 2.739957474201053822e-05 2.155722662197010508e-05 1.891353392363136457e-05 1.755659686697613774e-05 1.690299342673217472e-05 1.637628360569445769e-05 1.601037892145157967e-05 1.576487471336725284e-05 1.533244346071864863e-05 1.026144051038282026e-05 7.497610838972181002e-02 2.421076080940284536e-01 2.439093994061858339e-01 4.155279222538252881e-01
4.653179362504220080e+03 2.899610903314439215e-05 2.803932249774044737e-05 2.143961672631982651e-05 1.902061412321080886e-05 1.772265339403539399e-05 1.697225167217427378e-05 1.631100512124120325e-05 1.588198452656363661e-05 1.561627684775189788e-05 1.546830006143849699e-05 1.449120671878554457e-05 1.009916967926274923e-05 1.421473140633047749e-01 1.713402407361807600e-01 2.993472704959388442e-01
4.703179362504220080e+03 3.023538859459314344e-05 2.910354496865821889e-05 2.196550704177444946e-05 1.904216558973381089e-05 1.748989812658230234e-05 1.669429935157345344e-05 1.609958196935024654e-05 1.570458613268813851e-05 1.543866415051488493e-05 1.530160810060312760e-05 1.123390187199982312e-05 3.181528106632583713e-03 1.539343608114895623e-01 1.725674006809310990e-01 3.111774479200618004e-01
4.753179362504220080e+03 2.889730200967934441e-05 2.815086132245551759e-05 2.088368950218584229e-05 1.804930786872353246e-05 1.663986179004777204e-05 1.593894802269451186e-05 1.539397979946719331e-05 1.503099360133717982e-05 1.478709713397197531e-05 1.465999906105647012e-05 1.005446003461253835e-05 1.059170882620215498e-01 1.640337850902628125e-01 1.723897519749546803e-01 3.464563608487183366e-01
4.803179362504220080e+03 2.774386414296234820e-05 2.677847263121181653e-05 2.110080404420427842e-05 1.907086737250925107e-05 1.789136930989224997e-05 1.718706845064238794e-05 1.651590455630101066e-05 1.604693891586127355e-05 1.571681207706900830e-05 1.552653036514113798e-05 1.505108362263662051e-05 1.555842919779379345e-05 1.015147887541502311e-05 1.946013665445920846e-02 6.440953806542784599e-02
4.853179362504220080e+03 3.117302795563571202e-05 2.993641349098112909e-05 2.155920235991843525e-05 1.911566248619900898e-05 1.778170074729145620e-05 1.701789210304521376e-05 1.628461447497979488e-05 1.578319228509140481e-05 1.544034625187614416e-05 1.526936720339033693e-05 1.491610562784089660e-05 1.415128333370871579e-05 1.002475001505130540e-05 3.561059854098947569e-02 1.440356958954275290e-01
4.903179362504220080e+03 3.336543104892034269e-05 3.181284524747875919e-05 2.217175091008526664e-05 1.900675132245488051e-05 1.750453841533195219e-05 1.677027536954410272e-05 1.612528560497621848e-05 1.568002108352162252e-05 1.536771419244921977e-05 1.520375519363466104e-05 1.506920401969118729e-05 1.469590677127817862e-05 1.011914533694738978e-05 3.443721365712493904e-02 1.288503631351798906e-01
4.953179362504220080e+03 3.298503594284020614e-05 3.156523798464842693e-05 2.198668136734747131e-05 1.869772142949743731e-05 1.705994475563290784e-05 1.621907874913017049e-05 1.558302774344763497e-05 1.517992145221523999e-05 1.492442627768427824e-05 1.480787010831038645e-05 1.472990550733448310e-05 1.011579733974058925e-05 9.585503719430479852e-02 1.364867749323566692e-01 2.586416105414501287e-01
5.003179362504220080e+03 3.940048582768895319e-05 3.775529252719446406e-05 2.368513838238242450e-05 2.030285262099923430e-05 1.866695102132531344e-05 1.784909277534172493e-05 1.700906108615592182e-05 1.643432981875776657e-05 1.599698278977915812e-05 1.574929866071994914e-05 1.543521093474827579e-05 1.520509026132316980e-05 1.502043993879995744e-05 1.489622949283622781e-05 1.512499105918802003e-05
5.053179362504220080e+03 3.850942539060337133e-05 3.574145171694913990e-05 2.104830439158117395e-05 1.733353835716140663e-05 1.584703090586761992e-05 1.538182119608872677e-05 1.491183844247781849e-05 1.478566514747199772e-05 1.469594760468837402e-05 1.474300406043387149e-05 1.447612457336230677e-05 1.436955622073659302e-05 1.429164802968627218e-05 1.445254042764489734e-05 1.472551733383513887e-05
5.103179362504220080e+03 3.796526691633063800e-05 3.324918963213741220e-05 2.126799447934489011e-05 1.753336809013402242e-05 1.583798281414375964e-05 1.485398162952205410e-05 1.423669934636914242e-05 1.412876013546671776e-05 1.414947909232557467e-05 1.413311637524210833e-05 1.392992537117931608e-05 1.402992833599827587e-05 1.483324518773907123e-05 1.655032931125104096e-05 1.895729071151883779e-05
5.153179362504220080e+03 3.963948948336275518e-05 3.730678354651703507e-05 2.594285374967352002e-05 2.162953119660509011e-05 1.939096582629937855e-05 1.817624714601704088e-05 1.724757043884736198e-05 1.660923584133725637e-05 1.615465321032430603e-05 1.588060593648620494e-05 1.563874905160487304e-05 1.546090071856193852e-05 1.532172493233364586e-05 1.520985710255368964e-05 1.521192738638297750e-05
5.203179362504220080e+03 4.112959371216373412e-05 3.846647559295082546e-05 2.617789394810805703e-05 2.165925438041592239e-05 1.936343751928492178e-05 1.812710636943066646e-05 1.715032043143288978e-05 1.645263199195593125e-05 1.592587083524207655e-05 1.557622610956217301e-05 1.523884801162926617e-05 1.496524057718524823e-05 1.473795456241274761e-05 1.456502503259142768e-05 1.461938074774295196e-05
5.253179362504220080e+03 3.573286142025234544e-05 3.473755239565369713e-05 2.482655038603152217e-05 2.092721269590356830e-05 1.885540868047079369e-05 1.771610393751610636e-05 1.679537402070215680e-05 1.612524768205097123e-05 1.560089933668060635e-05 1.524104239986965002e-05 1.489278857280227784e-05 1.460174524759143294e-05 1.434813095216793312e-05 1.414190374311786018e-05 1.413129399475900562e-05
5.303179362504220080e+03 2.176219676752354557e-05 2.255781679206041396e-05 2.000570258880286041e-05 1.849049740085104463e-05 1.747134383792388467e-05 1.685031466618033236e-05 1.627246043404265139e-05 1.582196919290959939e-05 1.545111373153444911e-05 1.519879276111453703e-05 1.493690337043860322e-05 1.471454715267974166e-05 1.451748518405887044e-05 1.435863596189583004e-05 1.439378823245411112e-05
5.353179362504220080e+03 1.517106512552461824e-05 1.554771127999066450e-05 1.539932944750446983e-05 1.524898801008231757e-05 1.510013232811435879e-05 1.500839701220474387e-05 1.486678120902282121e-05 1.473474242374492988e-05 1.460807389787055465e-05 1.452702911513553273e-05 1.441735789826641365e-05 1.431767315010414308e-05 1.422365606327951266e-05 1.414915699619249613e-05 1.421836652983844417e-05
5.403179362504220080e+03 1.300076720493456548e-05 1.314292136565890384e-05 1.319010998223518138e-05 1.323310409810893079e-05 1.327375468913069224e-05 1.332842680673079142e-05 1.336250290109589578e-05 1.339330094898541335e-05 1.341927748125589834e-05 1.345869720772729396e-05 1.347734174025400646e-05 1.349335393595611441e-05 1.350494383424901715e-05 1.352231617973774668e-05 1.361592109363211159e-05
5.453179362504220080e+03 1.224368277768298201e-05 1.230429973314414708e-05 1.233195385962446600e-05 1.235970014531611990e-05 1.238938610465630136e-05 1.242759851755000967e-05 1.246098177564022250e-05 1.249617376642310039e-05 1.253250387680599500e-05 1.257743905497800590e-05 1.261619586386591706e-05 1.265605852262393372e-05 1.269564712316513584e-05 1.274062941712161776e-05 1.281810808837443922e-05
5.503179362504220080e+03 1.191500576603896120e-05 1.195075018541619390e-05 1.196716045343107367e-05 1.198277064525164332e-05 1.199915096814004445e-05 1.202024183469224408e-05 1.203864830144627965e-05 1.205826675773113579e-05 1.207883939539551372e-05 1.210474755074141157e-05 1.212816923785409581e-05 1.215316936397908104e-05 1.217910095066603921e-05 1.220982812594623981e-05 1.225742039507962292e-05
5.553179362504220080e+03 1.404198109570884980e-05 1.402805331371601976e-05 1.382164585777558461e-05 1.382119190886877776e-05 1.385983359924475384e-05 1.391614561402567963e-05 1.393744796840230772e-05 1.399056647584609441e-05 1.405904121115309536e-05 1.414867547076786153e-05 1.426542169709826945e-05 1.472108925385199174e-05 1.639539651195189173e-05 2.238222034791040964e-05 4.275396266799761963e-05
5.603179362504220080e+03 1.535729637299140408e-05 1.547346588584587503e-05 1.569807408148186941e-05 1.628314635909279345e-05 1.687214431064460796e-05 1.753591921360891359e-05 1.821739742436085492e-05 1.911922669994218547e-05 2.022801969804769749e-05 2.177607164340192086e-05 2.378356285440714476e-05 2.757118796702349463e-05 3.523579579114592209e-05 6.175112747660401922e-05 2.775851799702819559e-04
5.653179362504220080e+03 2.684644810712049834e-05 3.061909023695475542e-05 4.676126910962243233e-05 7.991855054571325560e-05 7.028844415037762479e-05 1.188582893740587788e-04 6.184336754693561464e-03 7.872666604785867606e-02 3.323094171186135592e-01 3.316601231232789715e-01 3.703246926172040765e-01 4.235235221689926943e-01 5.092198587398669707e-01 3.128703663978711358e-01 6.215339173832820086e-01
5.703179362504220080e+03 2.509174624208130973e-05 2.411640941573374821e-05 1.802345353639623726e-05 1.749323701625317147e-05 1.715281424349212065e-05 1.695184253197599061e-05 1.669481662909345218e-05 1.683243132463895306e-05 1.756041559001007593e-05 1.959757950178708108e-05 2.391786377343378583e-05 3.243793050876400257e-05 4.901782690525129842e-05 1.012555705322211089e-04 6.221857713466305909e-04
5.753179362504220080e+03 3.236569382614689863e-05 2.896065899519305743e-05 2.362789865591524902e-05 2.170797689232283387e-05 2.241438870631884392e-05 2.080260132104004488e-05 6.041947439771660426e-05 2.279341395631757710e-04 2.044343711292491081e-02 1.172948476130594581e-01 2.701249270871602381e-01 3.771951419458193233e-01 4.842250896582889208e-01 4.221794302506654550e-01 6.158756610549276367e-01
5.803179362504220080e+03 3.795484531753418083e-05 3.432027133405473555e-05 2.504412525277498197e-05 2.090469243066665962e-05 1.872442543795546977e-05 1.771205652420226602e-05 1.716157242660624506e-05 1.516136648636557687e-05 1.046906724596386583e-05 9.982324284652198398e-02 2.905749507929408226e-01 4.167700307960999218e-01 5.408161897538160678e-01 4.463219639092448898e-01 7.081114864112502127e-01
5.853179362504220080e+03 3.176165851022017179e-05 2.896459412792618736e-05 2.034149376867901404e-05 1.856150576914941168e-05 1.812646417418374502e-05 2.063489654722391132e-05 1.113921468415504887e-05 3.536929447556267508e-02 1.884740367527499294e-01 3.194056441565056303e-01 4.188002630786284985e-01 4.804462016863063067e-01 5.862402889149749274e-01 4.584835230514990312e-01 7.368434981431311037e-01
5.903179362504220080e+03 3.032774290211324932e-05 3.046100669362170933e-05 2.269858567649889135e-05 2.000232519953065041e-05 1.909105881259173652e-05 1.009891711951821131e-05 1.628321233535141299e-01 3.043711470474879111e-01 4.075629524128639991e-01 4.750689278335718524e-01 5.463274119450262090e-01 5.670939422991425616e-01 6.795903178301073710e-01 5.091398590598544827e-01 8.028642965659039676e-01
5.953179362504220080e+03 2.539223454815778882e-05 2.686418495402994480e-05 2.183997914374353775e-05 1.003042664985843669e-05 1.600665808705908355e-01 2.979453947480934506e-01 4.087408387689395184e-01 4.790051075593825813e-01 5.354275020427127219e-01 5.711954500918795530e-01 6.302544978752484539e-01 6.197515856630382292e-01 7.477753726439320126e-01 5.413154294154467472e-01 8.469016100744163333e-01
6.003179362504220080e+03 2.078792707262414258e-05 2.189681031459547102e-05 1.026894266972156083e-05 1.097469867518586911e-01 2.654506588381324028e-01 3.868931435053378221e-01 4.665894496367635758e-01 5.315893691329354187e-01 5.741415402344308694e-01 6.051992306305772340e-01 6.637420035787372496e-01 6.374762067007760935e-01 7.849150164185462186e-01 5.450603455331798353e-01 8.913098606415693625e-01
6.053179362504220080e+03 1.749637457216224787e-05 1.844240675556250766e-05 1.014076976677959915e-05 1.737533992584671949e-01 3.098875611767797911e-01 4.177811555126875742e-01 4.892639933016387777e-01 5.492314322013656103e-01 5.884126688002179195e-01 6.155979179447268468e-01 6.755803345358741829e-01 6.412348361316210221e-01 7.988063975871667610e-01 5.399246739363091629e-01 9.153657621766535524e-01
6.103179362504220080e+03 1.522856246760728587e-05 1.569314873318728259e-05 1.017075461131096600e-05 1.439523994511668070e-01 2.962714814814048081e-01 4.100367920965256596e-01 4.868696989322150448e-01 5.473184524192635791e-01 5.890856466006819669e-01 6.155646501618736721e-01 6.770869762804919700e-01 6.403360255091322673e-01 8.039933096790595757e-01 5.190061814448065913e-01 9.627634786340193429e-01
6.153179362504220080e+03 1.411966377509228772e-05 1.052256144607836830e-05 6.905620625107829549e-03 1.989417628467895771e-01 3.377755245290525177e-01 4.308031094360937341e-01 5.050547440491429674e-01 5.580377284518142078e-01 5.968167756480446950e-01 6.284619281599609364e-01 6.644517923672430548e-01 6.906288169812399014e-01 7.127095278127688616e-01 7.405085521756794575e-01 3.020553926363812591e-01
6.203179362504220080e+03 1.054222399610379018e-05 1.000057243360831605e-05 1.027572664923752793e-01 2.814138159687024632e-01 3.942449812643093465e-01 4.723143514788220587e-01 5.375751377340558523e-01 5.853720743926090764e-01 6.159844978700391716e-01 6.549618941467055810e-01 6.620259979240291637e-01 7.459132511289805478e-01 6.407761755195107156e-01 9.779060388295439665e-01 9.999981331060816547e-01
6.253179362504220080e+03 1.075909911677434461e-05 1.000429551663145069e-05 1.233294834361768899e-01 3.059861512321049304e-01 4.180536173776819298e-01 4.956349460760191006e-01 5.574691864269610830e-01 6.093913747311131557e-01 6.238350761278029788e-01 6.984995691331290502e-01 6.188969248683917623e-01 9.999964876367121169e-01 9.999932839782615934e-01 9.998776822150783339e-01 9.994859632222288237e-01
6.303179362504220080e+03 1.338627190868386921e-05 1.001133691391521967e-05 1.044685019954326582e-01 2.773656878707656537e-01 3.961008385576096358e-01 4.705573863231066190e-01 5.421178062369657047e-01 5.751651157713919549e-01 6.466703398831756822e-01 5.760128580325992731e-01 8.405370611734729325e-01 9.999989999992194845e-01 9.999989999979428390e-01 9.998905424950628174e-01 9.995064331412978342e-01
6.353179362504220080e+03 1.367931322489483202e-05 1.001252443847400661e-05 1.049121471126147481e-01 2.763955829467236724e-01 3.956061210016556529e-01 4.693165139668969421e-01 5.421798921979159580e-01 5.714211686672158175e-01 6.539883062249411960e-01 5.511675624708076704e-01 8.902434719990138801e-01 9.999989999993952328e-01 9.999989999986153011e-01 9.999474607183336250e-01 9.994413041903863482e-01
6.403179362504220080e+03 1.374092931738743494e-05 1.001500604801645251e-05 1.089116208062768376e-01 2.818997809182040015e-01 4.005940892762487882e-01 4.738010678832876299e-01 5.485960073416162874e-01 5.691186627108284490e-01 6.759905394625885799e-01 5.016400216470917606e-01 9.999801739435905112e-01 9.999827239466730910e-01 9.999841794287734897e-01 9.999357017375679613e-01 9.994602086210691017e-01
6.453179362504220080e+03 1.382791872299183422e-05 1.001254314547453790e-05 1.091454631349469406e-01 2.810919745155064375e-01 3.991655063371667422e-01 4.724685713494643502e-01 5.469467440046067441e-01 5.679786782992671812e-01 6.737800059612810699e-01 5.012530930270246987e-01 9.999989999994519652e-01 9.999989999991940604e-01 9.999989999986508282e-01 9.999619438819452588e-01 9.994473402778614179e-01
6.503179362504220080e+03 1.383441907908253777e-05 1.001074416725245854e-05 1.067018775925445556e-01 2.776688755629481697e-01 3.963066533507317857e-01 4.697263157654683607e-01 5.431862697989460198e-01 5.693025902795836313e-01 6.608093086436900299e-01 5.311367303764609193e-01 9.999989999994643997e-01 9.999989999992772161e-01 9.999989999993025291e-01 9.999915222114407198e-01 9.994257167300349964e-01
6.553179362504220080e+03 1.382982762762440524e-05 1.001025337760548993e-05 1.062008776383362579e-01 2.766480926887966985e-01 3.953375589719085870e-01 4.688209883500484287e-01 5.415805505876685189e-01 5.705972026071024494e-01 6.535580306979620335e-01 5.491912980032601643e-01 9.999989999996347079e-01 9.999989999995665402e-01 9.999989999997284107e-01 9.999989999998371015e-01 9.999989999999699952e-01
6.603179362504220080e+03 1.250993549647448867e-05 9.995434534538837640e-06 1.006138037112396105e-01 2.695784915125649661e-01 3.892540638115301599e-01 4.628276062112388622e-01 5.359956997080869145e-01 5.654375243336509094e-01 6.490310280452059599e-01 5.400353047632923120e-01 9.999989999993038614e-01 9.999989999988172507e-01 9.999989999987216605e-01 9.999989999986012013e-01 9.999989999983384115e-01
6.653179362504220080e+03 1.282441397757548749e-05 1.000253909823559936e-05 1.056828883787340884e-01 2.781321297314086616e-01 3.947586206062446701e-01 4.709115426609143396e-01 5.353254923903729701e-01 5.918943500330312579e-01 5.912306122173430767e-01 7.165911352511473709e-01 9.999989999999727708e-01 9.999990000032052961e-01 9.999990000052486616e-01 9.999990000056637740e-01 9.999990000041745208e-01
6.703179362504220080e+03 1.275687134288311847e-05 1.000006740095065778e-05 1.036608906199220359e-01 2.764735511680518898e-01 3.929311469304537785e-01 4.719624177089477568e-01 5.239210094434670895e-01 6.256898905380965381e-01 4.745136577310418713e-01 9.925470353092550324e-01 9.999989999999420176e-01 9.999990000058381900e-01 9.999990000094471920e-01 9.999990000092877640e-01 9.999990000063493367e-01
6.753179362504220080e+03 1.339343603479335183e-05 1.000219703298145957e-05 1.034110201362014592e-01 2.750969872558768903e-01 3.925155096456826032e-01 4.712453066349460151e-01 5.224154612554672283e-01 6.285449667291801434e-01 4.608279659063063138e-01 9.987426483129926424e-01 9.999983786850428213e-01 9.999977688768224571e-01 9.999978001057368004e-01 9.999978455164395541e-01 9.999963990961308058e-01
6.803179362504220080e+03 1.369475179041439941e-05 1.000488936968363478e-05 1.034844194872996670e-01 2.748148990329021824e-01 3.922099195127552451e-01 4.709064401931060129e-01 5.220585762909252248e-01 6.283993525279725212e-01 4.600376402781206631e-01 9.986880589301893041e-01 9.999985539079195851e-01 9.999981858831219483e-01 9.999982892377272670e-01 9.999983182603618959e-01 9.999976174000183571e-01
6.853179362504220080e+03 1.386701421873655621e-05 1.000465457772896924e-05 1.031519595037323489e-01 2.743257471041135043e-01 3.917867633051017595e-01 4.704280880357432082e-01 5.216901541268723630e-01 6.279836627172418195e-01 4.592704773735186707e-01 9.998502455291214952e-01 9.999376044134541397e-01 9.999652639151407341e-01 9.999761227849001122e-01 9.999796712393703713e-01 9.999243601803983195e-01
6.903179362504220080e+03 1.397461899141111503e-05 1.000443660537942671e-05 1.029135665256385446e-01 2.740301264028476291e-01 3.913581752705854733e-01 4.700339847309408237e-01 5.212473582989275434e-01 6.277135987751168988e-01 4.581898832186704906e-01 9.998863170450139615e-01 9.999473701073759990e-01 9.999690264200959966e-01 9.999781208694803469e-01 9.999813526633410943e-01 9.999411552837774719e-01
6.953179362504220080e+03 1.404670275672814675e-05 1.000373470987168759e-05 1.020743221755586461e-01 2.732641707967262135e-01 3.910924522483412158e-01 4.696652907933546173e-01 5.204283801980269519e-01 6.267990042069245815e-01 4.585180250638067889e-01 9.999916025865880354e-01 9.999877956480751617e-01 9.999873178652995964e-01 9.999878500250372060e-01 9.999877445563400968e-01 9.999619638872438987e-01
7.003179362504220080e+03 1.388251364740431733e-05 9.999618125375695049e-06 1.030605636687547538e-01 2.749307651419183873e-01 3.904165215236207187e-01 4.688602851983477149e-01 5.241545384605666991e-01 6.131621670502809263e-01 5.070052332065035916e-01 9.999989999992046075e-01 9.999989999992442424e-01 9.999990000040955840e-01 9.999990000111841359e-01 9.999990000120615452e-01 9.999990000051353078e-01
7.053179362504220080e+03 1.171978616491626370e-05 1.000007611750891672e-05 1.055890861856966789e-01 2.804552956518148177e-01 3.927152979575355141e-01 4.628278622068973114e-01 5.625735484728434654e-01 4.762375110703991332e-01 8.943911296560782542e-01 9.999989999996615753e-01 9.999990000013230240e-01 9.999990000096877774e-01 9.999990000128454737e-01 9.999990000140761559e-01 9.999990000074135965e-01
