TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.065543625042201370e+02 6.364675701198815785e-04 2.439801767141073282e-04 6.902781471422184199e-05 4.383858472740083297e-05 3.623373305362060281e-05 1.170828421817111031e-05 1.204101938739765842e-01 2.472071398949242937e-01 3.448706959186136345e-01 4.125500403984024289e-01 4.849877094097836405e-01 5.112446610296218497e-01 6.246948593211498757e-01 4.538770540495251637e-01 6.645451288403858570e-01
5.565543625042200802e+02 2.672039633573105731e-04 1.733992025974761468e-04 6.468857153866047565e-05 4.205226686901353782e-05 6.868864318623078738e-05 1.139815385249289548e-01 2.391150917192926273e-01 3.408072072946295439e-01 4.109656347406383525e-01 4.638129847694446584e-01 5.287709711102525079e-01 5.419010330634373984e-01 6.601558422278618332e-01 4.697075793149261824e-01 7.039570260421995629e-01
6.065543625042200802e+02 1.661146326796486094e-04 1.304208384634595393e-04 6.056586836517896462e-05 1.341746783885339361e-05 2.939596123821389476e-02 1.651064705424180046e-01 2.817101771231792506e-01 3.678199774129409794e-01 4.305013262605343338e-01 4.765804488905278080e-01 5.372194630115869618e-01 5.467881313713707225e-01 6.617494258357137227e-01 4.726556997735669174e-01 6.972727784315250199e-01
6.565543625042200802e+02 1.740466976580781657e-04 1.369138240823139258e-04 6.473516789272116536e-05 1.377565170955102134e-05 6.379664376073940213e-02 1.885992480035585672e-01 2.968571984771143923e-01 3.755240303898740306e-01 4.342845721053488761e-01 4.772828036411448371e-01 5.357983593241921749e-01 5.446351981271730924e-01 6.571875050962313614e-01 4.691194924652617448e-01 6.905861460755261527e-01
7.065543625042200802e+02 1.282526673407978881e-04 1.120013446260022288e-04 6.047158823197867444e-05 1.348070331794019939e-05 8.378475474510509169e-02 2.024341368991197099e-01 3.060764066309080156e-01 3.804745130116619634e-01 4.368137568396811554e-01 4.779209381344484142e-01 5.352693093243294786e-01 5.432865275133639260e-01 6.547068497964225742e-01 4.662267272450786315e-01 6.869575530453013723e-01
7.565543625042200802e+02 8.787521413731223341e-05 8.466377834007304272e-05 5.344468909706451748e-05 1.301159193777974374e-05 8.968126317194016761e-02 2.065003652510234433e-01 3.084912664517850955e-01 3.816139873159224982e-01 4.370383293642137179e-01 4.775723655181668414e-01 5.344291766684080569e-01 5.422761667291216003e-01 6.529377367234354690e-01 4.645148841668788608e-01 6.847090169440247509e-01
8.065543625042200802e+02 5.784023192887677436e-05 5.961821104624840002e-05 4.476714267753809892e-05 1.242933056014689124e-05 9.171428454883628900e-02 2.076862207319805642e-01 3.088210983054052172e-01 3.814261579452344897e-01 4.364066132967490130e-01 4.767360520369462451e-01 5.332869721340763869e-01 5.412166163376336270e-01 6.512403354879092721e-01 4.632460244797523274e-01 6.827862475495993788e-01
8.575543625042200802e+02 3.769409396869013767e-05 4.010153114287967271e-05 3.540867132154036715e-05 1.178657478375256130e-05 9.360020777513144985e-02 2.085617433663860543e-01 3.087992715034871272e-01 3.808698667248953673e-01 4.354368449884788439e-01 4.755857454088376346e-01 5.318216155861165140e-01 5.399130743392394072e-01 6.492752400663356349e-01 4.619063306639303312e-01 6.807520979614973822e-01
9.075543625042200802e+02 2.584166390029866400e-05 2.755960986653155167e-05 2.704407293268569227e-05 1.120146324367047570e-05 9.585112008046846321e-02 2.096797155824080550e-01 3.089742831841780779e-01 3.804410806577044890e-01 4.345816650172147910e-01 4.745191678533479118e-01 5.304397993753091622e-01 5.386723282205856389e-01 6.473995332867198416e-01 4.606899046194787850e-01 6.787942015574063293e-01
9.575543625042200802e+02 1.907366063783000955e-05 2.012304185877448657e-05 2.064340531808324345e-05 1.074719869980561964e-05 9.881184290706454543e-02 2.114940428121758476e-01 3.098013028895235110e-01 3.805743327731223591e-01 4.342460216594277722e-01 4.739065136992042793e-01 5.295154224936698961e-01 5.377857248848317839e-01 6.459846468030037148e-01 4.597569633931627986e-01 6.774262634844182562e-01
1.007554362504220080e+03 1.582807701337529284e-05 1.646829804401535633e-05 1.043803773564722045e-05 2.602672483862618694e-02 1.619864568220059364e-01 2.714598168630499297e-01 3.607714816038017913e-01 4.252632286861656175e-01 4.738741816928029316e-01 5.086639970554375223e-01 5.632518186341951560e-01 5.644830950882777643e-01 6.772423533731523060e-01 4.821983959819967080e-01 7.062142778860429626e-01
1.057554362504220080e+03 2.771844105289058809e-04 1.937472835943534317e-04 2.261260909523912311e-05 5.030069484285969172e-02 1.808573478913454713e-01 2.856037014508481797e-01 3.707994528580466631e-01 4.331069716492973454e-01 4.797065742247669240e-01 5.136570563134036371e-01 5.664233820889694737e-01 5.683811783383881933e-01 6.770179187865132953e-01 4.875271283504111208e-01 7.043348474941266701e-01
1.107554362504220080e+03 5.969741596615780847e-03 1.243559523284208700e-03 9.165668637543293519e-05 1.239055030782118400e-01 2.444125834241933082e-01 3.386876158859167818e-01 4.146450568337921028e-01 4.714250166140270815e-01 5.138817862621329891e-01 5.425249859503072924e-01 5.966851053065047594e-01 5.892344614766731326e-01 7.082488159688044016e-01 5.014878445624544323e-01 7.381600649362081157e-01
1.157554362504220080e+03 6.915033732660767242e-03 1.429892735317289795e-03 9.462626490063206781e-05 1.230359368221485006e-01 2.492111274540729782e-01 3.729873301060895319e-01 4.716042044848276493e-01 5.287785706677358144e-01 5.237202712039015218e-01 5.022939669693540221e-01 5.208532027262217090e-01 5.697435372088393013e-01 7.224830040710096268e-01 5.208348567858208655e-01 7.625389886987630206e-01
1.207554362504220080e+03 7.637168897236214747e-03 1.351812071010300050e-03 1.730903367599169419e-03 1.452784361705485583e-01 2.633791213392897013e-01 3.529079025148880167e-01 4.266266047798381589e-01 4.815747262106417348e-01 5.226736137167207197e-01 5.504267335036563402e-01 6.038682771809609218e-01 5.956756881836097195e-01 7.139045207376190083e-01 5.097939241854254622e-01 7.439801905481190358e-01
1.257554362504220080e+03 7.357698299311072644e-03 1.250825782910521683e-03 1.781138965166790492e-03 1.453649822240958567e-01 2.640369532552378495e-01 3.538960065417350864e-01 4.277193850446673329e-01 4.827598749486964325e-01 5.239211950371116533e-01 5.516698635289246644e-01 6.051245237056102066e-01 5.966243041690265647e-01 7.152884304659510306e-01 5.104759281043498298e-01 7.476717422564711502e-01
1.307554362504220080e+03 6.909518423163222255e-03 1.443346822642604292e-03 7.135389268042885858e-04 1.432719758867178339e-01 2.625779398951019195e-01 3.532987293056295552e-01 4.274052883472053699e-01 4.827867588189926895e-01 5.240537492510038975e-01 5.520995326207411846e-01 6.055147486269053525e-01 5.973423117224948564e-01 7.155526684474232679e-01 5.118604431292615997e-01 7.494750796692727368e-01
1.357554362504220080e+03 5.103027076974985844e-03 1.139467169361495225e-03 1.852686294375022441e-04 1.419067642570114862e-01 2.615185417182714356e-01 3.531569183820022495e-01 4.274294728650157582e-01 4.831484569166842324e-01 5.244897548358584682e-01 5.527576244165545161e-01 6.062503304651016833e-01 5.980736126972524547e-01 7.163828658659036064e-01 5.130133895943854716e-01 7.518182075261703456e-01
1.407554362504220080e+03 2.059112149780402152e-03 6.144242443780195814e-04 4.455857589336411349e-05 1.378205247890516572e-01 2.581375482682395361e-01 3.511518742432437890e-01 4.258455100228331625e-01 4.821144150719773869e-01 5.236662439614443443e-01 5.523433921041612793e-01 6.058591785526573625e-01 5.980191494351019266e-01 7.160744288850309225e-01 5.135695788763781078e-01 7.528952719123204185e-01
1.457554362504220080e+03 8.514076098634149655e-04 3.868594982760536409e-04 3.123958810553235536e-05 1.316086503807301911e-01 2.531581368450391833e-01 3.478022006762238605e-01 4.232441089150452140e-01 4.801930242677896477e-01 5.221025512469329444e-01 5.513242514983673903e-01 6.048170001127715079e-01 5.976158521529225665e-01 7.150398324321776133e-01 5.140417173103456472e-01 7.529633227733925072e-01
1.507554362504220080e+03 5.118203693600654981e-04 2.929003757051057161e-04 2.572342865413090898e-05 1.267511852815312867e-01 2.492392231033813410e-01 3.450888936255492312e-01 4.210844422182636326e-01 4.785559002207165902e-01 5.207208148775206435e-01 5.503786152796931175e-01 6.038710287751294370e-01 5.971057783986410961e-01 7.141718310533741176e-01 5.141372340820240527e-01 7.533890905883606770e-01
1.557554362504220080e+03 2.812973795927418020e-04 2.072912461124568214e-04 2.084901726193676637e-05 1.224495467609339194e-01 2.458196353586755423e-01 3.427722482512952085e-01 4.192628846982510149e-01 4.772029657984109274e-01 5.196076614457171283e-01 5.496107202842173134e-01 6.031510081654058997e-01 5.966553688842615166e-01 7.136075985305093683e-01 5.140553287395365212e-01 7.541235153110938949e-01
1.607554362504220080e+03 1.812265763398647922e-04 1.529788330539301575e-04 1.785029700166147813e-05 1.164482455671845135e-01 2.410861066464654867e-01 3.394482545591244183e-01 4.166956826714816597e-01 4.752365460698849686e-01 5.180025066171394243e-01 5.484604908257181277e-01 6.020361482152218890e-01 5.960201471251246330e-01 7.126052638638844527e-01 5.139873918864176217e-01 7.542552033846344761e-01
1.657554362504220080e+03 2.797627643298860266e-04 1.739603568227983269e-04 1.892105334373465268e-05 1.086339067669217506e-01 2.349452435367019032e-01 3.350630131733814410e-01 4.133597317189670051e-01 4.726497229140577683e-01 5.159217186736224647e-01 5.469346752458102978e-01 6.005573827845017698e-01 5.952094699036732939e-01 7.112205520625409783e-01 5.138828729833014863e-01 7.539744546057113306e-01
1.707554362504220080e+03 2.801718819828575278e-04 1.959052144694908479e-04 2.013508548382686138e-05 1.033023480355642204e-01 2.305314430886088728e-01 3.317197604458794746e-01 4.106320192073782405e-01 4.704099936501633383e-01 5.140042764368342176e-01 5.453893207118323261e-01 5.990525873633383291e-01 5.941296941531560849e-01 7.098643919201773622e-01 5.131440329855743165e-01 7.539794137650315253e-01
1.757554362504220080e+03 2.436321550488617716e-04 1.789002848192456469e-04 1.907885782481450422e-05 9.978786900694755491e-02 2.276068220038149070e-01 3.295500362222590351e-01 4.088464848119499617e-01 4.689618174891770352e-01 5.127633846789656502e-01 5.443800097446722663e-01 5.981371444589017594e-01 5.933977814512215732e-01 7.090698602863942934e-01 5.125782979118488347e-01 7.543984158703028742e-01
1.807554362504220080e+03 2.095883469736910709e-04 1.613125890673023320e-04 1.804802825369445916e-05 9.586421442434339690e-02 2.243768985314502085e-01 3.271327294794912355e-01 4.069015538770182072e-01 4.673781960527047530e-01 5.114214813563011663e-01 5.433091579619345746e-01 5.970936588966846426e-01 5.926392421085410200e-01 7.081678281413857912e-01 5.119794575001345160e-01 7.546701206593962041e-01
1.857554362504220080e+03 1.857102959379109319e-04 1.474646573773314535e-04 1.719154517505639009e-05 9.315941837287365634e-02 2.225431730344041570e-01 3.260570277473945899e-01 4.062420861848650144e-01 4.670127565672445580e-01 5.112249153469724527e-01 5.432978645184792788e-01 5.971438782417436419e-01 5.927487762190838394e-01 7.083213975474231816e-01 5.122217174175838217e-01 7.557714747241187636e-01
1.907554362504220080e+03 1.969528410991142064e-04 1.497533379113392645e-04 1.659597287349684006e-05 1.109696638564270504e-01 2.392114861643777068e-01 3.407714421560133489e-01 4.188517721509532055e-01 4.785235888183272945e-01 5.215143584999030191e-01 5.524035472756269050e-01 6.065483703000548177e-01 5.993870286385670765e-01 7.178170704727685481e-01 5.175186293498061918e-01 7.653339572951098901e-01
1.957554362504220080e+03 2.703757656795315501e-04 1.877016874765263332e-04 1.841482030916577890e-05 1.244937378341822859e-01 2.506774365400993299e-01 3.495958420613708428e-01 4.262260863746103468e-01 4.847212645101769968e-01 5.269586606660273675e-01 5.571069546944216189e-01 6.109419662199787604e-01 6.030322805121699492e-01 7.214091062189965653e-01 5.210176804592130395e-01 7.690255040647954177e-01
2.007554362504220080e+03 3.030454671848955834e-04 2.059895652570962663e-04 1.943920553948301803e-05 1.299101864097967629e-01 2.551517272416017890e-01 3.529649922109955873e-01 4.290122499342367002e-01 4.870429626702649228e-01 5.289759027349828502e-01 5.589151662589859626e-01 6.125318499242647929e-01 6.044923162948195872e-01 7.225519388106927954e-01 5.226008290298893577e-01 7.708970143891530347e-01
2.057554362504220080e+03 2.719837722407726860e-04 1.937089663424686734e-04 1.886183495372387482e-05 1.272893449171921265e-01 2.527761531260167005e-01 3.511464700999081812e-01 4.273875795316159909e-01 4.856628907561126307e-01 5.277069839988302036e-01 5.578903272402323532e-01 6.113718980324909236e-01 6.037839122544870207e-01 7.213034914044081924e-01 5.221404790746694280e-01 7.709327298447544718e-01
2.107554362504220080e+03 2.180915362899503104e-04 1.673160293220318719e-04 1.754355189849002788e-05 1.203111548563903094e-01 2.467614511150511281e-01 3.466403500450374042e-01 4.235711431783575898e-01 4.825420063652560154e-01 5.249774593171798731e-01 5.556785677448783378e-01 6.091923030510647541e-01 6.021461949057678176e-01 7.194563370107524003e-01 5.207099494553777408e-01 7.706196786701526857e-01
2.157554362504220080e+03 1.750598495804150576e-04 1.432510864534330367e-04 1.622324465310997965e-05 1.166368299446576551e-01 2.438954500767578082e-01 3.447425925001704750e-01 4.220361236931378657e-01 4.814158470752671892e-01 5.240204532858026010e-01 5.549771285313135349e-01 6.085581154317821762e-01 6.016019686188399662e-01 7.190855443230552702e-01 5.201623476147715364e-01 7.714094995851538128e-01
2.207554362504220080e+03 1.483908611397511757e-04 1.261391064618583107e-04 1.535194554043860208e-05 1.133993911406921268e-01 2.414308397002264683e-01 3.430989296081617956e-01 4.207652277173748456e-01 4.804900709155841554e-01 5.232775464618736327e-01 5.544577386980480416e-01 6.080828954805570508e-01 6.012656953218725731e-01 7.187753729255575985e-01 5.199146179449847249e-01 7.720824552875086288e-01
2.257554362504220080e+03 1.314216582768588319e-04 1.149670657939321096e-04 1.471819226395623112e-05 1.130598203792895357e-01 2.414089634164195142e-01 3.432817831812752796e-01 4.215133925413387939e-01 4.815667982969555339e-01 5.237978425131986082e-01 5.545604468237778084e-01 6.082656296754636038e-01 6.016058346890863495e-01 7.190133623023317044e-01 5.201909666526747245e-01 7.730607537568874310e-01
2.307554362504220080e+03 1.696081935043864120e-01 2.030052548265809942e-01 5.378193164032273321e-01 6.576407036276256113e-01 7.697546762463862713e-01 7.770080785642061727e-01 7.884641224849692209e-01 7.690389074518467760e-01 7.959639986347292195e-01 7.892061493410075235e-01 7.925055381844724467e-01 7.941387303500234696e-01 8.499669264431499727e-01 8.243010368205597738e-01 9.159681972862659949e-01
2.357554362504220080e+03 2.182777819595999199e-04 1.551219176864015135e-04 7.030017535967955080e-05 4.687231819927899972e-05 1.935595340168757173e-04 5.906103784984171462e-02 1.996891053268159688e-01 3.436187160916460148e-01 4.347419655065816735e-01 4.877390005071721713e-01 5.537059905561855233e-01 5.775293918645520996e-01 6.763467809234967598e-01 5.324771909246439616e-01 7.462440409402314456e-01
2.407554362504220080e+03 1.012548382522702088e-05 1.001085748192851114e-05 1.437132348370212809e-01 3.282791877338839259e-01 4.343976297798597952e-01 5.072963799483081182e-01 5.696749757601502484e-01 6.108328347932550084e-01 6.445073307408542007e-01 6.631822750682019318e-01 7.094532292788167105e-01 6.966682815418621111e-01 8.110683542603969176e-01 6.042598632601240416e-01 8.881994595734600262e-01
2.457554362504220080e+03 1.309033181373647900e-04 1.777021493771326866e-05 1.025469125048312363e-02 1.795583828226114398e-01 3.124849033303286894e-01 4.060703973642072473e-01 4.815670900514247288e-01 5.361887355140240174e-01 5.782842348802045285e-01 6.021939040177753943e-01 6.642539627427929139e-01 6.346437087283398615e-01 7.825886163286487340e-01 5.464527670225982625e-01 8.477875291875891506e-01
2.507554362504220080e+03 1.697387516900356898e-04 1.751174684551215336e-05 4.064669293463931549e-02 1.938192945806489487e-01 3.286274085496944664e-01 4.127927153617457212e-01 4.892057654362434449e-01 5.398351411506849828e-01 5.826802291511884446e-01 6.045282727923044774e-01 6.662387467971675470e-01 6.370438947461052326e-01 7.815909487456919047e-01 5.503310858654221205e-01 8.436751119826183531e-01
2.557554362504220080e+03 1.233168548059949455e-04 9.966991272362942065e-05 1.153627883424401841e-05 1.426644236834609392e-01 2.719169778816831196e-01 3.685235498752779115e-01 4.435072432047058033e-01 5.007519390228877265e-01 5.417424525136599334e-01 5.724124816827423912e-01 6.220246408257570359e-01 6.189732607653704033e-01 7.253396285184067205e-01 5.436780049857571351e-01 7.811485930481304463e-01
2.607554362504220080e+03 9.866777916335493889e-05 8.875462155046102671e-05 1.807018377277025048e-05 5.356195823002880135e-02 1.991233201306417955e-01 3.236477719887986826e-01 4.155866149249088370e-01 4.853597636115250524e-01 5.347799473876651000e-01 5.697156310985805883e-01 6.294640865120255668e-01 6.161115296087277260e-01 7.499852343997788218e-01 5.345355360112449272e-01 8.215319985547648862e-01
2.657554362504220080e+03 6.201747452430239236e-05 6.271075388418969492e-05 1.121321988005522969e-05 5.999681483608986649e-02 1.994294979219105035e-01 3.124210221235930174e-01 3.979990992999039023e-01 4.622628983040614759e-01 5.096201448050668992e-01 5.447618055040328588e-01 5.978912305298392793e-01 5.981419958897521427e-01 7.080283574187878903e-01 5.241139038417701457e-01 7.742205688406464947e-01
2.707554362504220080e+03 4.617246450012814428e-05 4.346962034675290937e-05 2.848655577844685946e-05 2.791491548905624122e-05 3.462097466979893734e-02 1.658096272764273404e-01 2.978883789675277893e-01 3.925684781900525278e-01 4.637065481616494678e-01 5.116809415546915707e-01 5.788235910986011534e-01 5.819794947465153356e-01 7.096114858089550559e-01 5.143961387369544447e-01 7.940244833033415217e-01
2.757554362504220080e+03 3.545384722936729743e-05 3.540715791401325438e-05 2.900370003883674674e-05 1.104025505180608197e-05 5.718787408578671072e-02 2.015043131466082993e-01 3.265539855955985060e-01 4.124779385620656602e-01 4.764419019582439296e-01 5.223133304395246590e-01 5.824906556004170177e-01 5.880995024475962341e-01 7.034174906442517416e-01 5.181216933938634917e-01 7.798888130416745668e-01
2.807554362504220080e+03 2.978163768441108238e-05 3.016141873652689596e-05 2.585345020402193147e-05 1.130861446448808451e-05 2.431052506988838277e-02 1.735814044526223510e-01 3.046458368574148090e-01 4.006719472178988939e-01 4.686017494419199569e-01 5.180049032254356867e-01 5.835753617269676674e-01 5.837879976327258191e-01 7.160353678153004164e-01 5.085809044776301580e-01 8.089041912063703599e-01
2.857554362504220080e+03 2.630141050079130564e-05 2.576967058329620452e-05 2.103720253780930709e-05 1.075684753140198131e-05 4.734428058540122303e-02 1.884406020266215509e-01 3.104575205803943305e-01 3.967686730995319544e-01 4.602787390239129750e-01 5.063286764522567651e-01 5.644345808124248132e-01 5.749856161908805108e-01 6.813140318672986639e-01 5.081955836974647589e-01 7.580688241348465528e-01
2.907554362504220080e+03 2.257153823118733245e-05 2.320547887659123241e-05 2.191589669722391557e-05 1.059399866059156816e-05 3.353568441727129007e-02 1.754483619278646989e-01 2.993478977730598678e-01 3.890438506872251900e-01 4.541806732651669232e-01 5.024858834179298794e-01 5.639772696995291046e-01 5.709435136153461210e-01 6.894152369325144969e-01 4.993784113713639616e-01 7.778055311708330644e-01
2.957554362504220080e+03 2.034103454949348522e-05 2.072656935873909800e-05 1.996867672839101941e-05 1.038527018451916149e-05 5.106764733280549223e-02 1.918633745022760850e-01 3.129332191649867312e-01 3.969215714258393923e-01 4.598104310869656208e-01 5.054706616650935791e-01 5.645339699941845923e-01 5.725971388838009268e-01 6.841648423460068296e-01 5.024408222749323638e-01 7.651653714981061505e-01
3.007554362504220080e+03 1.912877279261144525e-05 1.935524124147155233e-05 1.881904156704170987e-05 1.034817273478349940e-05 4.746298695372423715e-02 1.888766286704626485e-01 3.105050272161395952e-01 3.953691597121719026e-01 4.584723354742942791e-01 5.045371506880216295e-01 5.636431759493554239e-01 5.720421076191523069e-01 6.834183255797959822e-01 5.021008490869630636e-01 7.643011494403858519e-01
3.057554362504220080e+03 1.794770056199814526e-05 1.821313650456307830e-05 1.790622841818794320e-05 1.030887364162104719e-05 5.354447141582775044e-02 1.942147018371632727e-01 3.148478219865940564e-01 3.982843104397571499e-01 4.608259312356234871e-01 5.061792413026476867e-01 5.652115876177039588e-01 5.728341285562037477e-01 6.847847402626462410e-01 5.022574123109944111e-01 7.656314424914715255e-01
3.107554362504220080e+03 1.652859473299085361e-05 1.691744216095922464e-05 1.688916523233926559e-05 1.025877797396423559e-05 7.572921702857635107e-02 2.130875010423242122e-01 3.302737733249654917e-01 4.094309166286740909e-01 4.701569937929430676e-01 5.132314051832199686e-01 5.721005202515923038e-01 5.769901539535762236e-01 6.911220683091383599e-01 5.044634578762658972e-01 7.713186119062556134e-01
3.157554362504220080e+03 1.514092102916598214e-05 1.549718564116145077e-05 1.563806141517089371e-05 1.018412601192458819e-05 1.093629914750897242e-01 2.396571719215214724e-01 3.498182756240201807e-01 4.233949019913200162e-01 4.809378472362928481e-01 5.211528980539064104e-01 5.787909889320126400e-01 5.815688979642118506e-01 6.954650744086222636e-01 5.076118618391876058e-01 7.733040104669591797e-01
3.207554362504220080e+03 1.388685256458955469e-05 1.420432921992982100e-05 1.443050569327803979e-05 1.014041339561707444e-05 1.372435434141963118e-01 2.615583590822609938e-01 3.653685728132017863e-01 4.350782430582016969e-01 4.898627375478745716e-01 5.279338035064098378e-01 5.847309557166878724e-01 5.853782415649351201e-01 7.000807447843480080e-01 5.097192677528078475e-01 7.766318495833227642e-01
3.257554362504220080e+03 1.285850210144022642e-05 1.315610730258719938e-05 1.010388301845191321e-05 2.834259715946309613e-02 1.764056891995246512e-01 2.949304876020402699e-01 3.878364054630574764e-01 4.539251042937442748e-01 5.037732513250409161e-01 5.395132044740669208e-01 5.949369930308153753e-01 5.920817960515653011e-01 7.091410141643045284e-01 5.133360639047108709e-01 7.842325872268088860e-01
3.307554362504220080e+03 1.214082493268107134e-05 1.233776553413576284e-05 1.008432820835994326e-05 4.309063030952357126e-02 1.883440203864250873e-01 3.050975722367340048e-01 3.947857462378553395e-01 4.600657513529584075e-01 5.084516290327470989e-01 5.435746189400826323e-01 5.982705808167123607e-01 5.950406629926113800e-01 7.113133363967620859e-01 5.161814994134462653e-01 7.844858001320559326e-01
3.357554362504220080e+03 1.166355745522940951e-05 1.179679191062273518e-05 1.006383136666556351e-05 5.825180738851051809e-02 1.999981562417204317e-01 3.141877105347188337e-01 4.004152008349832204e-01 4.647119750257823201e-01 5.115688700537078804e-01 5.461402057011515154e-01 6.002042256806058296e-01 5.964439344629671735e-01 7.125906049938963704e-01 5.170241601766210060e-01 7.850740038331178727e-01
3.407554362504220080e+03 1.127979049407647735e-05 1.138676347819940410e-05 1.004877041505621099e-05 7.114084391019329101e-02 2.094784787314511176e-01 3.213557763292759772e-01 4.049305642946989803e-01 4.684862677520652552e-01 5.141168581687967087e-01 5.482335150541446378e-01 6.019983003684453715e-01 5.973783114489553681e-01 7.143453851592882486e-01 5.170116875137159562e-01 7.871867741355245141e-01
3.457554362504220080e+03 1.101090620085003604e-05 1.108810424795412378e-05 1.003825962811539275e-05 7.963667963337624223e-02 2.157779581575639538e-01 3.259928628407251505e-01 4.079179420181065496e-01 4.709197818297318761e-01 5.157461833448300226e-01 5.495702802536310827e-01 6.029271027590856757e-01 5.981580808644391123e-01 7.147556399093685231e-01 5.176121668709927626e-01 7.871529980364723178e-01
3.507554362504220080e+03 1.080467773924839824e-05 1.086935005584535100e-05 1.002917821744892970e-05 8.889074800522725472e-02 2.227463468110638944e-01 3.311840783682190592e-01 4.115072365066755888e-01 4.737472994922010683e-01 5.177816410157722871e-01 5.511619276869056394e-01 6.042966588433889008e-01 5.988835112324494281e-01 7.159282049241481038e-01 5.176918355740636191e-01 7.885601405971511824e-01
