TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.565543625042200802e+02 2.186124296176617584e-04 1.539471989035201007e-04 6.389903755552706717e-05 1.366694181397423900e-05 2.126265327724105939e-02 1.610860828093143571e-01 2.805392817458739474e-01 3.687443642570599756e-01 4.324064487422746295e-01 4.791410989104996077e-01 5.404793670487935131e-01 5.496416693347543347e-01 6.658858552216136983e-01 4.751733816218391415e-01 7.016588418585916198e-01
6.065543625042200802e+02 2.289247794382043332e-04 1.562259176303326571e-04 6.753051938442218832e-05 1.401753147002816645e-05 5.814228962907452836e-02 1.868009117170542077e-01 2.975125648877570694e-01 3.779470790959295612e-01 4.376597157206539856e-01 4.811895311133008724e-01 5.403367667343539349e-01 5.487677936198457340e-01 6.625108188083266292e-01 4.734111582742362989e-01 6.955374371589436722e-01
6.565543625042200802e+02 1.649497380324307786e-04 1.338125282298354682e-04 6.571031018783301267e-05 1.390156053093968034e-05 8.487366365811667424e-02 2.048175285524604650e-01 3.091406920623494536e-01 3.838965307786789682e-01 4.404694679346537467e-01 4.815593812731488454e-01 5.391312887933319420e-01 5.466664325311303418e-01 6.589731590435498054e-01 4.696375996044072632e-01 6.905451671048213891e-01
7.065543625042200802e+02 1.179438304662831360e-04 1.063522850602407804e-04 5.998703662122849040e-05 1.349916811597387775e-05 9.520074345641063585e-02 2.119800283385793738e-01 3.136179958177132687e-01 3.862335143185119946e-01 4.413954715144148833e-01 4.815146488260891866e-01 5.383742067953809496e-01 5.455419227642033242e-01 6.569358371623468251e-01 4.675105469934585645e-01 6.879247658900743412e-01
7.565543625042200802e+02 7.870803557366751223e-05 7.781880527503491976e-05 5.186145763989390682e-05 1.295021307343735233e-05 9.778823879002368491e-02 2.135908086120305305e-01 3.142477832319679476e-01 3.862466247837075262e-01 4.408900331754781465e-01 4.807478285717630140e-01 5.372770969921155659e-01 5.444809600791691295e-01 6.552158460154400288e-01 4.661234753030049083e-01 6.859685171933084247e-01
8.065543625042200802e+02 5.133076919196492176e-05 5.364407154875920999e-05 4.255480869299111849e-05 1.230711874326093379e-05 9.925316017395421908e-02 2.142093334800737880e-01 3.140813968858128802e-01 3.856452998546255895e-01 4.399194171139307330e-01 4.796348371796170795e-01 5.358839597514029052e-01 5.432448102821517688e-01 6.533560970725412753e-01 4.648226538154694998e-01 6.840791962440138096e-01
8.565543625042200802e+02 3.403987422979013307e-05 3.631595150814819259e-05 3.329135574554696999e-05 1.165344880293028347e-05 1.012261957595706335e-01 2.151435415305447407e-01 3.141181556371775985e-01 3.851364944181721595e-01 4.390070836131436671e-01 4.785374715102166943e-01 5.344858440871990135e-01 5.419973049389532616e-01 6.514812938674124920e-01 4.635883582062646502e-01 6.821732469400675347e-01
9.065543625042200802e+02 2.379415049198284118e-05 2.532335669681308568e-05 2.530231175193608739e-05 1.108155272258442154e-05 1.041350758946366084e-01 2.169193784900158017e-01 3.148976279806371958e-01 3.852425698844417212e-01 4.386441780627179376e-01 4.779072416245395694e-01 5.335479153162091537e-01 5.410991781141671897e-01 6.500567119035692842e-01 4.626321584673990794e-01 6.808287466613298644e-01
9.565543625042200802e+02 1.868078491724392364e-05 1.964172151203743676e-05 1.063750211317039481e-05 3.366292642667321339e-02 1.705850412960378260e-01 2.793726183971668164e-01 3.678276510167832747e-01 4.317338964634372389e-01 4.798777062246554759e-01 5.139877480714155622e-01 5.687378284006034956e-01 5.687124450218362659e-01 6.826448114313489191e-01 4.855228194801780028e-01 7.111513823632295006e-01
1.006554362504220080e+03 8.475888818855410777e-04 3.142566150878501273e-04 2.641497857675305860e-05 1.044013749125373564e-01 2.295305114434294247e-01 3.277384689410892671e-01 4.064373529132369600e-01 4.647906388975998615e-01 5.084186986008752962e-01 5.381740313094397488e-01 5.925813834009503456e-01 5.864032517782405973e-01 7.046908446943419557e-01 4.996437624463666571e-01 7.325940576192050413e-01
1.056554362504220080e+03 6.891994140690795197e-03 1.587005632422613683e-03 1.341760238661488414e-04 1.380132229086681039e-01 2.574420830097286506e-01 3.491482888250449501e-01 4.238174032084168763e-01 4.794439910488416112e-01 5.212133154391407341e-01 5.489467329292035958e-01 6.029927511212691549e-01 5.941754336519150526e-01 7.142846090682465343e-01 5.069624939549481901e-01 7.415811691713042331e-01
1.106554362504220080e+03 7.083019280200087385e-03 1.662992395582176897e-03 1.922993438608942905e-04 1.423426187977823998e-01 2.610430926665612827e-01 3.516835439161500876e-01 4.258562620505996765e-01 4.811353423855291855e-01 5.226094092426246673e-01 5.503050230545010191e-01 6.039633014513868803e-01 5.954362085482839406e-01 7.146474961785610480e-01 5.086661624449295704e-01 7.439346621850663199e-01
1.156554362504220080e+03 7.163944243971698093e-03 1.370140716253733784e-03 1.339724969898440461e-03 1.456191071147985572e-01 2.646781676375289938e-01 3.547325340784598935e-01 4.287172355784692468e-01 4.837918817735388788e-01 5.250687958936052224e-01 5.526475022939565385e-01 6.063364477428669908e-01 5.974223703151482212e-01 7.168521497282720478e-01 5.108250031601130337e-01 7.479076012687652097e-01
1.206554362504220080e+03 7.032151048229844104e-03 1.362186393518102908e-03 1.193035048521826590e-03 1.451712214397148648e-01 2.646961046460529765e-01 3.551492987503286902e-01 4.292842122832186691e-01 4.845272411379284438e-01 5.258163464560198230e-01 5.536074751386980131e-01 6.072111083714859525e-01 5.985268677331967435e-01 7.174672454698292068e-01 5.126084232187090306e-01 7.498543797827255109e-01
1.256554362504220080e+03 5.690583358042618049e-03 1.254354269328417917e-03 4.362943499201912866e-04 1.435186810259230228e-01 2.633973204314870586e-01 3.546547355900019349e-01 4.289898184342667009e-01 4.845380660573367915e-01 5.259160168833313387e-01 5.539386223306769219e-01 6.075710185471508984e-01 5.990509812278156376e-01 7.178346702283213698e-01 5.136286195522238307e-01 7.517125424786480492e-01
1.307179362504220080e+03 2.554155026320453856e-03 6.932227686641950770e-04 5.021709581871380709e-05 1.392734794129634746e-01 2.595657362558467240e-01 3.522888249272294603e-01 4.269916609945261787e-01 4.831292693685040329e-01 5.247179603535764292e-01 5.531787210070292504e-01 6.068563092772927270e-01 5.986881086697611876e-01 7.172697036100538215e-01 5.138516778906784266e-01 7.526520186033133220e-01
1.360929362504220080e+03 9.109218073781377364e-04 4.023964802281328819e-04 3.253575512449906218e-05 1.327260729578933762e-01 2.543356279581573398e-01 3.488052126326789404e-01 4.242721480345886809e-01 4.811224730371752578e-01 5.230646210124979545e-01 5.520968995005738345e-01 6.057073602730360662e-01 5.982653828840164278e-01 7.160472032252233054e-01 5.143911696050135207e-01 7.525210207873038737e-01
1.410929362504220080e+03 5.512357412004071115e-04 3.060220024229885999e-04 2.679121327854340755e-05 1.277568112289429458e-01 2.502965952199242561e-01 3.459789546700759999e-01 4.220109539369367724e-01 4.793903580099231898e-01 5.215939182509171657e-01 5.510745967637924458e-01 6.046869473573621701e-01 5.977069802229827422e-01 7.150958109885112712e-01 5.144776710066111258e-01 7.528277431531380515e-01
1.460929362504220080e+03 3.128599421630868811e-04 2.222868521771377537e-04 2.189916332638988636e-05 1.239072673463361973e-01 2.472284264161547507e-01 3.439055678217038392e-01 4.203691395780536633e-01 4.781720539156971150e-01 5.205794221240050978e-01 5.503814248112182117e-01 6.040294256494962433e-01 5.972963107877640176e-01 7.145695099981506093e-01 5.144268955175789193e-01 7.535749238483325785e-01
1.510929362504220080e+03 1.949131296974186125e-04 1.617057739997440960e-04 1.847086612309159696e-05 1.187389522412159032e-01 2.431651631494011756e-01 3.410789732838990229e-01 4.181851341171028968e-01 4.765153072852603144e-01 5.192219323692314203e-01 5.494328078026023965e-01 6.031022873818226993e-01 5.967830139987790883e-01 7.137351025653206893e-01 5.144465787099741227e-01 7.538458328646852058e-01
1.560929362504220080e+03 1.344140608399919706e-04 1.226279888454299266e-04 1.633096661253705321e-05 1.122593649708189256e-01 2.381198139193521635e-01 3.375032667725053059e-01 4.154755557951516631e-01 4.744333505012815477e-01 5.175383378203903817e-01 5.482460488724965053e-01 6.019179063765263127e-01 5.962051997614749022e-01 7.125615023017476402e-01 5.146174171630276684e-01 7.535794982817020093e-01
1.610929362504220080e+03 3.077703151868350895e-04 2.083029082163717096e-04 2.104318320915044824e-05 1.062683603566465795e-01 2.332621316751399276e-01 3.338706673881888243e-01 4.125810645963026158e-01 4.721004274538447287e-01 5.155522641007931339e-01 5.467394876851368046e-01 6.004349916704744272e-01 5.952762533410475010e-01 7.111407163992307101e-01 5.143719330012455071e-01 7.533345303219844968e-01
1.660929362504220080e+03 2.792581825336696048e-04 1.959251792362250698e-04 2.015743059003458236e-05 1.040310376478675164e-01 2.314982341854836811e-01 3.326275926073946620e-01 4.115741290968634725e-01 4.713228629029797556e-01 5.148619450330894631e-01 5.462699303178228938e-01 5.999967233995993077e-01 5.950413742767659553e-01 7.106013466509544241e-01 5.145913467372068562e-01 7.536935902615632399e-01
1.710929362504220080e+03 2.451683645028056324e-04 1.798298601615103533e-04 1.917729148728922396e-05 1.014179754290322477e-01 2.294499124096745502e-01 3.312405891843777095e-01 4.105035928750202512e-01 4.705370104087016059e-01 5.142300671026551750e-01 5.458315459331340991e-01 5.996169290913402339e-01 5.947424110127007557e-01 7.103751269425034875e-01 5.143805453714895837e-01 7.546180917700353596e-01
1.760929362504220080e+03 1.880594287056499962e-04 1.503043309395342972e-04 1.794942271206558730e-05 7.491035413236053764e-02 2.049968254691254543e-01 3.101882802890665314e-01 3.926950937760095295e-01 4.546253944532809288e-01 5.001308603379303053e-01 5.334754802948967756e-01 5.872669523375390055e-01 5.854431641277183518e-01 6.986371957026755730e-01 5.065249063876807734e-01 7.455886295132667652e-01
1.810929362504220080e+03 1.491805855138215141e-04 1.259248525613824359e-04 1.628673637726857254e-05 6.766973563790991408e-02 1.998138426916229171e-01 3.065070951912848840e-01 3.902322447445711884e-01 4.527369876387229986e-01 4.987655809430209808e-01 5.323435854519246169e-01 5.864433216465179122e-01 5.845648086939215782e-01 6.983541198289954233e-01 5.053702573412711674e-01 7.463118419591162622e-01
1.860929362504220080e+03 1.185525392294871789e-04 1.068877525858685242e-04 1.517401987939325592e-05 6.791040603761186456e-02 2.009156346628018230e-01 3.080535068936282039e-01 3.919068295579654637e-01 4.544729957406348220e-01 5.005114055651556093e-01 5.339776374882088117e-01 5.881614024913961458e-01 5.858934123528837246e-01 7.001586298081621251e-01 5.063899296080445200e-01 7.486550179218681711e-01
1.910929362504220080e+03 8.558142221087332497e-05 8.353354879269165732e-05 1.388979544574715154e-05 7.152373025204805668e-02 2.044432505216378648e-01 3.113462474515521494e-01 3.947103296680373186e-01 4.570823240415712307e-01 5.028407966814271157e-01 5.361365512326305982e-01 5.902496682820718155e-01 5.876137439445751065e-01 7.020563007792042232e-01 5.080430607187998993e-01 7.509750944297637343e-01
1.960929362504220080e+03 6.055639543550607739e-05 6.349002680819080277e-05 1.016233673470804473e-05 1.713133536795951040e-01 2.907535057008640011e-01 3.840261802796503532e-01 4.549414858700888686e-01 5.103086259544478143e-01 5.485985316189437855e-01 5.753879172331207714e-01 6.312504624440586909e-01 6.128542572263520061e-01 7.452199437627110568e-01 5.226219170459063257e-01 7.960989723923261874e-01
2.010929362504220080e+03 9.982303811593509711e-06 9.982166373901328396e-06 8.368673936384252166e-02 2.436230940846461634e-01 3.451924448319555472e-01 4.252477279843810964e-01 4.956679085110223815e-01 5.465295173303648113e-01 5.896629419056200749e-01 6.093929679193211824e-01 6.723602795309778779e-01 7.945666186651594298e-01 8.805655636106753947e-01 8.503815804463004113e-01 8.950014339715456346e-01
2.060929362504220080e+03 1.065470767861513525e-04 2.244285014254938522e-05 2.333699658634602603e-02 1.823902576882696636e-01 2.999747343222208817e-01 3.762957988448765168e-01 4.451124378668152026e-01 4.945613764186869155e-01 5.305741213134116396e-01 5.579830216906480622e-01 6.085646109056763731e-01 5.999648544105101733e-01 7.154086020515550981e-01 5.180957230265037516e-01 7.602885969952902778e-01
2.110929362504220080e+03 6.822851213576480289e-04 8.800423316378850832e-05 4.404020380368093429e-02 1.894220658602087937e-01 3.114449971980944309e-01 3.938696391834539678e-01 4.665280774035232003e-01 5.194024415563303076e-01 5.585236927134284990e-01 5.869533394155568296e-01 6.365643552471690336e-01 6.315577714646128937e-01 7.361503290036885971e-01 5.580985132896097989e-01 7.697082677314405208e-01
2.160929362504220080e+03 6.238922312207922233e-02 2.213616496910454038e-03 1.178610829119229320e-01 2.876672197276424758e-01 3.903229363892756765e-01 4.723641394809459659e-01 5.413971808902429128e-01 5.924904777362770547e-01 6.318409134207976230e-01 6.557473505140694048e-01 7.063450683308742928e-01 7.077764978934973916e-01 7.976583132373147311e-01 6.666117034937460994e-01 9.123156436233326172e-01
2.210929362504220080e+03 2.699809877569893726e-02 6.796542709507390374e-03 1.093960908991587488e-01 2.707719387738912187e-01 3.756713167412435994e-01 4.495327738482676194e-01 5.173337657938000822e-01 5.612750227153892046e-01 6.002080111797359896e-01 6.168669853730278652e-01 6.797246197352392327e-01 6.440198108138578403e-01 7.937388086330621206e-01 5.547807521287049237e-01 8.420225433826687977e-01
2.260929362504220080e+03 1.780702886181419892e-02 2.175509755745716296e-05 6.661671452055499543e-02 2.318726460077266127e-01 3.363570555113728489e-01 4.176046149327931611e-01 4.852165742183695007e-01 5.366366910344637642e-01 5.749206733388151358e-01 6.012703140137765079e-01 6.581818578272962128e-01 6.406984335639467343e-01 7.797816056137173435e-01 5.482712531863340732e-01 8.668744194617570287e-01
2.310929362504220080e+03 1.574293672666316033e-04 1.459925351314799482e-05 2.593565590058368592e-02 1.908567859314468373e-01 3.163212503675194021e-01 3.991597430712046646e-01 4.721031569546059736e-01 5.222656584229707910e-01 5.615374283648594256e-01 5.863879105600452446e-01 6.394124994149619212e-01 6.247807894587438238e-01 7.454234208500344350e-01 5.409781619544682396e-01 7.980330779173587796e-01
2.360929362504220080e+03 6.889756724982985944e-05 6.723724900735198980e-05 4.078779681313708590e-05 4.847514792154390266e-05 7.295347890391155378e-05 3.911978556652468027e-03 5.431707487221276720e-02 1.793143548619114402e-01 3.362904679194313462e-01 4.552286047682082004e-01 5.559981876913407950e-01 5.808966085536027002e-01 6.740300910146530544e-01 4.812349010515636349e-01 8.132478069738126036e-01
2.410929362504220080e+03 1.646596442703149917e-04 1.378722428655983570e-04 6.458926159849778846e-05 5.032275661929227448e-05 3.865716455301361634e-05 2.772003136874970006e-02 1.242847362725408161e-01 2.370343462257929190e-01 3.300269977401643073e-01 3.983638321446610342e-01 4.684165028319261515e-01 5.072390017308258114e-01 6.023747786659120473e-01 4.704249821801395059e-01 6.870221684457059608e-01
2.460929362504220080e+03 1.209140231309914406e-04 1.070459082506040958e-04 2.349358082677332197e-05 1.178720653514436778e-02 1.405320662512813401e-01 2.719366372057795411e-01 3.806445857574869973e-01 4.554798010656480045e-01 5.116798628773053803e-01 5.516403309938354704e-01 6.089058471943492590e-01 6.099602837854866122e-01 7.234840645196715103e-01 5.397942312441480484e-01 7.871805296200742319e-01
2.510929362504220080e+03 8.449239303673266644e-05 8.329475015211882727e-05 5.152603266292482217e-05 4.089148386331140252e-05 5.241307267829294070e-02 1.809662362479201592e-01 3.011804389417476746e-01 3.872329679585184703e-01 4.514794440752892268e-01 4.981102796852788783e-01 5.542107794870835269e-01 5.719169515194210129e-01 6.655685588215038972e-01 5.127368574328134976e-01 7.311217751249162733e-01
2.560929362504220080e+03 5.879689715576751373e-05 5.757503207408759110e-05 3.770453611639226407e-05 1.045573024932124195e-05 7.784630767581013355e-02 2.130134436506197493e-01 3.250861346626539583e-01 4.047293288226704866e-01 4.634855946828169704e-01 5.081355557773296061e-01 5.631730904813256888e-01 5.760330163820773786e-01 6.754184756664729505e-01 5.118397986183136350e-01 7.419063555939325871e-01
2.610929362504220080e+03 6.952673031145658461e-05 6.760875526897155746e-05 3.997438310235897974e-05 1.802239376461037712e-04 8.802472497028404619e-02 2.487447518295249071e-01 4.017607581720490373e-01 5.011113469652658248e-01 5.394153449450458382e-01 5.510014227897825911e-01 5.594565698191444891e-01 5.621779705464498011e-01 6.581582256368825323e-01 5.478650354529642774e-01 7.502583670866450616e-01
2.660929362504220080e+03 4.139538775872987555e-05 3.677782641641374654e-05 1.090185874978254488e-05 7.450219856549988862e-02 2.310926600632148276e-01 3.327548184995079428e-01 4.266631023069902828e-01 4.857165806598061630e-01 5.359747941066301813e-01 5.658122056717646009e-01 6.249986612294593513e-01 6.100187549331858028e-01 7.401139729014126756e-01 5.239543543291513839e-01 8.113639664369995952e-01
2.710929362504220080e+03 3.813691199474940222e-05 3.682581881750277486e-05 1.133634915125672413e-05 8.143671322357859399e-02 2.391188688419975950e-01 3.478568598607135187e-01 4.349369048793585990e-01 4.955632521408862012e-01 5.404253144082435956e-01 5.720204047996133578e-01 6.233097800740493577e-01 6.195685205987435662e-01 7.279673176665526491e-01 5.422685232766950580e-01 7.850157810628731747e-01
2.760929362504220080e+03 3.052898849899799777e-05 2.816331497410907550e-05 1.008924547841562458e-05 1.101955710611023792e-01 2.611209953931191152e-01 3.535739044281929200e-01 4.354248006936751181e-01 4.913022024025502921e-01 5.340694734364321850e-01 5.645102743789848221e-01 6.166264532514358354e-01 6.103479159899677375e-01 7.246246297187824981e-01 5.313016482458436940e-01 7.884200468195629030e-01
2.810929362504220080e+03 2.692888162735230319e-05 2.427298684789066762e-05 1.223193064613032463e-05 8.814622892329582876e-03 1.140677819851471514e-01 2.371368957867663885e-01 3.986672928092309665e-01 4.840080648510579620e-01 4.993970150461195523e-01 5.141501039926706929e-01 6.187047036534278899e-01 6.277139377061496939e-01 7.572437672105915007e-01 5.181136824839224220e-01 8.304343977448278569e-01
2.860929362504220080e+03 2.071059340415818146e-05 1.450599072409090816e-05 1.897645869956507165e-04 1.256280614362885184e-01 2.422905378183798919e-01 3.574446628999504716e-01 4.364955562815258094e-01 4.986876650493617946e-01 5.405832156687364609e-01 5.736029218740490432e-01 6.302563352216682402e-01 6.078116440038501267e-01 7.515090954067357165e-01 5.186082855717965012e-01 8.340495609762484941e-01
2.910929362504220080e+03 1.178377838714757791e-05 1.000445849381144209e-05 4.524580863045855883e-02 2.076841782182132778e-01 3.288539798205606379e-01 4.039654242538166518e-01 4.757353075135700715e-01 5.225840996676097694e-01 5.612802637042695331e-01 5.838187004043133843e-01 6.393290789086936154e-01 6.171990115494272455e-01 7.488633627402467852e-01 5.286502606286820338e-01 8.150680542000606765e-01
2.960929362504220080e+03 2.334679157743956867e-05 2.323417236183526876e-05 1.738080900306136948e-05 8.960574598720669301e-05 1.049789064367391139e-01 2.330433897438576596e-01 3.426434399514839413e-01 4.176033996828177886e-01 4.760498384767917757e-01 5.181148775991181177e-01 5.747581764488793876e-01 5.829536546652438478e-01 6.891127470538909172e-01 5.158219058757251840e-01 7.612714756498343283e-01
3.010929362504220080e+03 2.358616774098476547e-05 2.312465696303084525e-05 1.079395913759226218e-05 5.847890809414112850e-02 2.148158857472196037e-01 3.141431580138054347e-01 3.962132608261274003e-01 4.568352645642134169e-01 4.997965514681088073e-01 5.346063555526249234e-01 5.837068216138008303e-01 5.875177174387719026e-01 6.893580041873340614e-01 5.135805321669966172e-01 7.572636242483300473e-01
3.060929362504220080e+03 2.414018886684215465e-05 2.312264712552487505e-05 1.330058769763192800e-05 4.148757005821982619e-02 2.285499828442182357e-01 3.351042969743546207e-01 4.288830137908328233e-01 4.850502768836720269e-01 5.328383335312076863e-01 5.630075795933079386e-01 6.124913535573711654e-01 6.096538760743774876e-01 7.216628296343964299e-01 5.086308946174501466e-01 8.212184994138868044e-01
3.110929362504220080e+03 2.466267341089218922e-05 2.372238141517856567e-05 1.054661960108299251e-05 6.703383266639695304e-02 1.999561657016856731e-01 3.111586270976485769e-01 3.942762359038530784e-01 4.580130504792616630e-01 5.035105774971535553e-01 5.388288341376550328e-01 5.883571733148611482e-01 5.933958979787992138e-01 6.925074833579496492e-01 5.216355321129010347e-01 7.574575272826544747e-01
3.160929362504220080e+03 1.747975379393892957e-05 1.581939611979609207e-05 1.007355272665626867e-05 1.420668191527220681e-01 2.807431895510140718e-01 3.580635293534775165e-01 4.389540044321644241e-01 4.872220269611108878e-01 5.313627689296163137e-01 5.571332466882717993e-01 6.132521087402056370e-01 5.979613074945718809e-01 7.261555915544524176e-01 5.136798717851922547e-01 7.999325043982130623e-01
3.210929362504220080e+03 2.273054236784383407e-05 2.488254413764902514e-05 2.254279019002999488e-05 1.271973719350822494e-05 4.199109855449331685e-02 1.724499662438102598e-01 2.933958553890261278e-01 3.813873796534847371e-01 4.456675967903857560e-01 4.936489323889602376e-01 5.499715559960711708e-01 5.675575620827866263e-01 6.627106967533219484e-01 5.080693019643424124e-01 7.348623832063907457e-01
3.260929362504220080e+03 2.212335172837940473e-05 2.118024236617662822e-05 1.094690556949159965e-05 4.605613401584688488e-02 2.094841768039045760e-01 3.103780278223300382e-01 4.003775095079823987e-01 4.607802119212210390e-01 5.091283042247399804e-01 5.417984955094964361e-01 5.995230617730462619e-01 5.910260593041328780e-01 7.157005569656355037e-01 5.024948152856820727e-01 8.116363783358422346e-01
3.310929362504220080e+03 1.989209565041780470e-05 1.997735392240469103e-05 1.047478181750486178e-05 5.079817239951092689e-02 1.961306548067546507e-01 3.173395626574958550e-01 4.061229216773060702e-01 4.726748836983150071e-01 5.198750707366023294e-01 5.550070214250781842e-01 6.097126957603746789e-01 6.038439072027496080e-01 7.233088599689865283e-01 5.233534187361240653e-01 7.968062393631853979e-01
3.360929362504220080e+03 1.738970292405206007e-05 1.785196261236212420e-05 1.033898235071442841e-05 1.453166917850759639e-02 1.573640991130699773e-01 2.765877926039877477e-01 3.732144260270603975e-01 4.405196795242392604e-01 4.925291453674039421e-01 5.296208768362890007e-01 5.848784086618931122e-01 5.855847596638787955e-01 6.984989169523138086e-01 5.093832485323513959e-01 7.754081673579156231e-01
3.410929362504220080e+03 1.602145801170159155e-05 1.629574261963098302e-05 1.023429061351509359e-05 3.203786199105068677e-02 1.747278368495318868e-01 2.915943227214496947e-01 3.832050320780042707e-01 4.492200579510602920e-01 4.988328545345505072e-01 5.350238194508400991e-01 5.895012403227449793e-01 5.888295679592773224e-01 7.024062067819404342e-01 5.113702576006436962e-01 7.778186333830440224e-01
3.460929362504220080e+03 1.500002026467484659e-05 1.522660120080516257e-05 1.018971864308792965e-05 5.010344449634274167e-02 1.902767866181487022e-01 3.044049945833195991e-01 3.917510661192719068e-01 4.564794298297688013e-01 5.040998474463841417e-01 5.393930916581312074e-01 5.933292159223129136e-01 5.912497450526149612e-01 7.058146915875755933e-01 5.124669775511061509e-01 7.804710115007985616e-01
3.510929362504220080e+03 1.439309369844043437e-05 1.456901113985887917e-05 1.015504733130049683e-05 6.580429472277933567e-02 2.023870066589684436e-01 3.137528887042348447e-01 3.975818661079801308e-01 4.612594892068543340e-01 5.072340356019687801e-01 5.419116673380509619e-01 5.953886636412542011e-01 5.922762320670569292e-01 7.076974598698443364e-01 5.123177679609377533e-01 7.823940551096788543e-01
