TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.553043625042200802e+02 4.359261265435658686e-05 4.581662469755222179e-05 1.251070462124371092e-05 6.020323386764177970e-02 2.227506717001698500e-01 3.458266978004682080e-01 4.382006766177249935e-01 5.048777430437527691e-01 5.536934476032090435e-01 5.855395403724288350e-01 6.448509556262993492e-01 6.334693865896829923e-01 7.599244301798376844e-01 5.558946370429436179e-01 7.922051421885800693e-01
6.053043625042200802e+02 2.850117540041617660e-05 3.039025912449659823e-05 1.140198627717759352e-05 6.130118431131026391e-02 2.226298653557399199e-01 3.451346127087416837e-01 4.371049133339455217e-01 5.035885335142565866e-01 5.522279222037675961e-01 5.841566518201527503e-01 6.430987186486888385e-01 6.322739708759812505e-01 7.577339966131928506e-01 5.548883751593253200e-01 7.905619696262106144e-01
6.584293625042200802e+02 1.954020217091939895e-05 2.062986187108614569e-05 1.073474524842063373e-05 5.993090321082827909e-02 2.204907552463132581e-01 3.428279807300607107e-01 4.348511253062397608e-01 5.013678975926115777e-01 5.500262225672098992e-01 5.821896420684594675e-01 6.408297543353727033e-01 6.306598527453529668e-01 7.551994434660106448e-01 5.535034390825617212e-01 7.889609629597770235e-01
7.084293625042200802e+02 1.521334761633390931e-05 1.580824403336424753e-05 1.039398309903756139e-05 6.260098016837981061e-02 2.218690436657166642e-01 3.433647302130267143e-01 4.346847121942311043e-01 5.009114419559843601e-01 5.492512182595914449e-01 5.813860094718844573e-01 6.397564937337046898e-01 6.297397209500074089e-01 7.538551621949842740e-01 5.525321403920370189e-01 7.885031751492003194e-01
7.584293625042200802e+02 1.300784123124279644e-05 1.331964832716126490e-05 1.022225729866706751e-05 6.476549768459649581e-02 2.228692109449272596e-01 3.436770399676574161e-01 4.345315571053066095e-01 5.005216978698421304e-01 5.486933463437104752e-01 5.808189243254824330e-01 6.389712206067709177e-01 6.291611832241061908e-01 7.528322599252915692e-01 5.519820039582941096e-01 7.883020137346770095e-01
8.084293625042200802e+02 1.222496409213896553e-05 1.234756255633300620e-05 1.013762973342170076e-05 8.889776242316865806e-02 2.437256619614683317e-01 3.602701629551723905e-01 4.473232145412449068e-01 5.111555690330905621e-01 5.573955006888740016e-01 5.881175288215929609e-01 6.456941530770483606e-01 6.341986954226750406e-01 7.581854810657827626e-01 5.561862848520640057e-01 7.929026492124661152e-01
8.584293625042200802e+02 1.214710219938146739e-05 1.220981973186470637e-05 1.012950871362149255e-05 8.794185658188800880e-02 2.416372132121225313e-01 3.575109369195140774e-01 4.450855407606942316e-01 5.091756177638731007e-01 5.561704594064091900e-01 5.871094560224296988e-01 6.455434376289234111e-01 6.335192567258466356e-01 7.593079422078404805e-01 5.558691227465930584e-01 7.962640460355202565e-01
9.084293625042200802e+02 3.600756345529759306e-04 1.999068527843036157e-04 2.134427965473806473e-05 1.006190337184974248e-01 2.544234063830596027e-01 3.693249161441506945e-01 4.559245086752706788e-01 5.191619906176015986e-01 5.653347138662510041e-01 5.956501807620728783e-01 6.532838062401469248e-01 6.411368268679989990e-01 7.650574223893574777e-01 5.639102275022687127e-01 8.009334401698819939e-01
9.584293625042200802e+02 4.868045735908683481e-04 2.628619871679310337e-04 2.460781591143302094e-05 1.259057694794729898e-01 2.735464819504869194e-01 3.833649768613284214e-01 4.660226039637888062e-01 5.269470669017740638e-01 5.712772464689069851e-01 5.998151883863975797e-01 6.576706868343944468e-01 6.422479743053057799e-01 7.695977191281536678e-01 5.626655858977070990e-01 8.071706179290957239e-01
1.008429362504220080e+03 3.082892324218526538e-04 2.089675932414268014e-04 2.070301759847867899e-05 1.451042270500892684e-01 2.884499884158949201e-01 3.942554945611325135e-01 4.744948473349251405e-01 5.337167864035324838e-01 5.769906536313048617e-01 6.042514411586555889e-01 6.624069297659525013e-01 6.446444034870664197e-01 7.743629047231392892e-01 5.637143997294679076e-01 8.128933944043951199e-01
1.058429362504220080e+03 1.688272135713200274e-04 1.470431845453800030e-04 1.141799878154044208e-05 1.784371414523334420e-01 3.191939157036557395e-01 4.094097114173710361e-01 4.772545359206456506e-01 5.302813367774413811e-01 5.720047062248335701e-01 5.999764941029465115e-01 6.536302891392403724e-01 6.418832875125045634e-01 7.574400496811779515e-01 5.598823005318199764e-01 7.928455983835460685e-01
1.108429362504220080e+03 3.360437037331263596e-04 2.154905982905336640e-04 2.455627920265889040e-05 1.365797135831144649e-01 2.837169511388613619e-01 3.927754651073915304e-01 4.749303545428286699e-01 5.352034265526047774e-01 5.794687190459820725e-01 6.072226562774785119e-01 6.649923711798070292e-01 6.487689398519591588e-01 7.758268965311292398e-01 5.694676660017276015e-01 8.151405688882623624e-01
1.158429362504220080e+03 6.440973195991865760e-04 3.994658501869912678e-05 1.302496336532436676e-02 2.010636781418665420e-01 3.391156046593430951e-01 4.319297207828046159e-01 5.079674880083566713e-01 5.610106943429975512e-01 6.024792610198903553e-01 6.247412187035255027e-01 6.851815515902784925e-01 6.585111628356512536e-01 7.967620493289165884e-01 5.746764433332122168e-01 8.363365826400162018e-01
1.208429362504220080e+03 8.979499877847787678e-04 3.396697069405638309e-04 1.076276685522464241e-03 1.366741765431112032e-01 2.622670001046090160e-01 3.551804083604861995e-01 4.635314963468583072e-01 5.387556911974769047e-01 5.895256591754572950e-01 6.182576284350841389e-01 6.756814732919927957e-01 6.712729694423383853e-01 7.540513878171655193e-01 5.837302486227088361e-01 7.944052306797919627e-01
1.258429362504220080e+03 3.863225651274646596e-04 5.846654332029892009e-05 1.675447741973307147e-02 2.152352645811063669e-01 3.511599904593086796e-01 4.426891419676337591e-01 5.159527611155017013e-01 5.685258482968779115e-01 6.084437206397403930e-01 6.297014149796090754e-01 6.919271828093770393e-01 6.593099778282270895e-01 8.062984095436260823e-01 5.728339909088598914e-01 8.498490567226206771e-01
1.308429362504220080e+03 1.886235772447979544e-04 1.028364315308149668e-05 9.806194452436664544e-02 2.875149433478058070e-01 4.044108342377802923e-01 4.834018333473618090e-01 5.517115249566691970e-01 5.969848682055682865e-01 6.366005186759288170e-01 6.496975078095654776e-01 7.180809923347281076e-01 6.711610946105874831e-01 8.339445075187157386e-01 5.786793326807900817e-01 8.806082169116099534e-01
1.358429362504220080e+03 2.213919616825054477e-04 1.437177879753256612e-04 2.417811002576333260e-05 1.143056193921908326e-01 2.639002759253263330e-01 3.782880536045874487e-01 4.623977123004464618e-01 5.252254519583277048e-01 5.702762840276061063e-01 6.006969472981048552e-01 6.544540249555388378e-01 6.475501164875167026e-01 7.608023514973000223e-01 5.745712153642196229e-01 8.046631762228867446e-01
1.408429362504220080e+03 3.346243666207733992e-04 2.530967622602940396e-05 6.560502170368744113e-02 2.495938182935929783e-01 3.878074800645104347e-01 4.702439172289257230e-01 5.473018137957537110e-01 5.944359604533308028e-01 6.386895475706003689e-01 6.515047692301373372e-01 7.247171909417784441e-01 6.747718884705680154e-01 8.478330784086326455e-01 5.807699540643203040e-01 9.156871189668824851e-01
1.458429362504220080e+03 4.202314804014664596e-04 1.427554772442177753e-04 1.043351495460557001e-03 1.531230902781262893e-01 3.121290930360783311e-01 4.228607048134827018e-01 5.062808748887220878e-01 5.655482460906945397e-01 6.093802613264677204e-01 6.359609327743434015e-01 6.906632679908640826e-01 6.772438819312776026e-01 7.945221394764937495e-01 6.001702561926262058e-01 8.392069913992914465e-01
1.508429362504220080e+03 4.607217527979450564e-04 4.083944135348607264e-05 2.072702131691538108e-02 2.089611993228108477e-01 3.533165148659316301e-01 4.464560190744737422e-01 5.233582331767858697e-01 5.756910809308296573e-01 6.172102768862156585e-01 6.395565599588418637e-01 6.968012403697811941e-01 6.742849046395089641e-01 8.027804134090287258e-01 5.929844015825896930e-01 8.470347245055579455e-01
1.558429362504220080e+03 4.908960309394312443e-04 2.077669034573260777e-05 3.068825165937766677e-02 2.296132979128573393e-01 3.670910669837921247e-01 4.558849242265038404e-01 5.309394824845251604e-01 5.809524752876437104e-01 6.231601635881653944e-01 6.410651131841783590e-01 7.073553777072528748e-01 6.671159917183264731e-01 8.237347603698470522e-01 5.787033553252008966e-01 8.763069223251609419e-01
1.608429362504220080e+03 7.984874089442783570e-04 5.694077359063096636e-05 6.044222680922524404e-02 2.602463901249045808e-01 3.973491056836769286e-01 4.822062358287184658e-01 5.551981002612872418e-01 6.030678548997138178e-01 6.433359910330374021e-01 6.613428149388391741e-01 7.205533075818413291e-01 6.906042132141857470e-01 8.258640304507981478e-01 6.053793227717346737e-01 8.719440048574204072e-01
1.658429362504220080e+03 4.785224821508768920e-04 2.573573295701542577e-04 2.815173005582130987e-05 9.417202632156959630e-02 2.633634809555774337e-01 3.884410869564025037e-01 4.776599982122453625e-01 5.425786303669571931e-01 5.886929467811861105e-01 6.194781680929903889e-01 6.739487628009259712e-01 6.636250115450599285e-01 7.802977893197020620e-01 5.895689591593763490e-01 8.293678569273426060e-01
1.708429362504220080e+03 3.086867767903837172e-04 2.205946926927699131e-05 2.076605609834109023e-02 2.198858438154112638e-01 3.673064061149747817e-01 4.592314185453843511e-01 5.360249264157114224e-01 5.862168936201241909e-01 6.278030723911134370e-01 6.481777246085255184e-01 7.054911141431778887e-01 6.806694446222638639e-01 8.096383341149009372e-01 5.993055968002951595e-01 8.560510912533398908e-01
1.758429362504220080e+03 4.327371781113043925e-04 3.495905460578068737e-05 5.382082760765509455e-02 2.389530504733455851e-01 3.891898995960485497e-01 4.684842066358546053e-01 5.557424696899753158e-01 5.902956854011215393e-01 6.469649827622142579e-01 6.521586225418322114e-01 7.291678044717360141e-01 6.759465664017948461e-01 8.461024311347367100e-01 5.876014539382906632e-01 9.032149951303843904e-01
1.808429362504220080e+03 2.163254754375913821e-05 1.031541462202541040e-05 9.055300740494658107e-02 3.179494629351565238e-01 4.462800139686147749e-01 5.302508207138887375e-01 6.011971860154575742e-01 6.446149381320502858e-01 6.842252005151405747e-01 7.000025973374596200e-01 7.496400463480220600e-01 7.334665511517541869e-01 8.270264029610274736e-01 7.232210217065088154e-01 9.551662331617828405e-01
1.858429362504220080e+03 8.467333746069643846e-05 1.000907960460957291e-05 1.248517343005009494e-01 3.046546202278301307e-01 4.114214784743468467e-01 5.153703354857447350e-01 6.018669636232359954e-01 6.332301054181000977e-01 6.621265248051450003e-01 6.775804509192614455e-01 7.565208849163314042e-01 6.663572880029603462e-01 8.646866489549468460e-01 5.938247902150813884e-01 9.001340225176627241e-01
1.908429362504220080e+03 4.864485950241390663e-05 1.016131635042205601e-05 7.967394623744991633e-02 2.931094232016719370e-01 4.092049126203288201e-01 5.032494777186341528e-01 5.711100560554380756e-01 6.234521606675466066e-01 6.657202809268293331e-01 6.830380487615624885e-01 7.483373424687156383e-01 7.172971446739467849e-01 8.418869592512646660e-01 6.923864632201649494e-01 9.724839892900707383e-01
1.958429362504220080e+03 2.190652420938830306e-04 1.671370018199307443e-05 4.824805587900277137e-02 2.583477895041028649e-01 4.033731952884433980e-01 4.892317207090327580e-01 5.659793735846404550e-01 6.111952379327090235e-01 6.593141135770594907e-01 6.641971963552316671e-01 7.492044458541851082e-01 6.784223268041946753e-01 8.724091783120265786e-01 5.951664260669381479e-01 9.550202698636712784e-01
2.008429362504220080e+03 3.826030013023804812e-04 4.182287944762458804e-05 2.115657913805496504e-02 2.171746219602753158e-01 3.739332532603746873e-01 4.728286671659089335e-01 5.534152014464059910e-01 6.047034447670464052e-01 6.502789227419181195e-01 6.665704349824820296e-01 7.337224990651227685e-01 6.930469904647961199e-01 8.447494986650087023e-01 6.114898317301682429e-01 8.949675746306189339e-01
2.058429362504220080e+03 1.437093957942607852e-04 1.271970789746212308e-04 1.125396918328278605e-05 1.723260245141043090e-01 3.199866511035328598e-01 4.239538968706944577e-01 5.024933734973687782e-01 5.607014884374256214e-01 6.035595169742162813e-01 6.306776982475953419e-01 6.868589736272301405e-01 6.677502901604113195e-01 7.957284622907881966e-01 5.917879218707718936e-01 8.535873372236830736e-01
2.108429362504220080e+03 5.124998611702540177e-05 4.473690617457113056e-05 1.141420635741247709e-05 1.695017415874832123e-01 3.002473297164750532e-01 3.599101467479869920e-01 4.573322013116663531e-01 5.663584758790732865e-01 6.716709505941411695e-01 7.089082723361332938e-01 7.727841470709776450e-01 7.059964726396640300e-01 8.358542208984595101e-01 6.151607281327242660e-01 9.379991783322360055e-01
2.158429362504220080e+03 3.579967344622420207e-04 2.327467995275751789e-04 9.511755952127926136e-05 1.581792630714352324e-04 2.768634339736807462e-02 1.782113021484324489e-01 3.523531147703093946e-01 4.307740494034795753e-01 5.375572671374845291e-01 9.071407593899117883e-01 9.374043329155055115e-01 9.416914502444467816e-01 9.584499611094317029e-01 9.457142572823028503e-01 9.630051514866054818e-01
2.208429362504220080e+03 7.432748884957694291e-05 8.251168488776737260e-05 1.710019772239056285e-05 3.533587415273136551e-02 1.763691419275548178e-01 3.200750348378320065e-01 4.291214772966822077e-01 5.045427475311333732e-01 5.630955411306216574e-01 5.982686981544224070e-01 6.558926568820170333e-01 6.512093763663908685e-01 7.652339982458467027e-01 5.941946088009188998e-01 8.102469284745353884e-01
2.258429362504220080e+03 6.337194795529795834e-05 5.723919318101364451e-05 2.874748566833807345e-05 2.618493539675828172e-04 1.161583800105758929e-01 2.875926813344332200e-01 4.237294725986261446e-01 5.070160720784695485e-01 5.730195472831851600e-01 6.083143185645684126e-01 6.789880985926578516e-01 6.546007901624697478e-01 8.056992686301110984e-01 5.806124554511750135e-01 8.770278121334906807e-01
2.308429362504220080e+03 3.041189929500110774e-05 2.605910742807065984e-05 1.001500696496676031e-05 2.299622461902070814e-01 3.873208026608712662e-01 4.769080416459480776e-01 5.547519120071470189e-01 6.002350792430917181e-01 6.447624400685377788e-01 6.557857478001938301e-01 7.285824015235440321e-01 6.727953173226478567e-01 8.484488732267264632e-01 5.838210772122344183e-01 9.086029728997541133e-01
2.358429362504220080e+03 2.610694169569684471e-05 2.266167615201448014e-05 1.001821811328614130e-05 1.885659400335011060e-01 3.624378512541595043e-01 5.032305007732689184e-01 5.722045474381584063e-01 5.690957153709053085e-01 5.604672476096743683e-01 6.046078662676576121e-01 7.057089829626994604e-01 7.013759870577187527e-01 8.455000577928289962e-01 6.063909915434647635e-01 8.526117708400516859e-01
2.408429362504220080e+03 2.650012611383265789e-05 2.530548293164749425e-05 1.099759284142196654e-05 7.934716600644699247e-02 2.612594462909465509e-01 4.114088185724638635e-01 4.964076240098413972e-01 5.701358083610702510e-01 6.146693156633441513e-01 6.420873566122337062e-01 7.139012931013912766e-01 6.663481539607047921e-01 8.447216972860412953e-01 5.809791114469057272e-01 9.097457821755502438e-01
2.458429362504220080e+03 2.212170978942143207e-05 2.112877152622951913e-05 1.101913448661677640e-05 1.200175003253247524e-02 1.814741866306022189e-01 3.327091972418013133e-01 4.438369763090118658e-01 5.187411841133733326e-01 5.751451440403234638e-01 6.088936444637564893e-01 6.722298852619695841e-01 6.547427188988005353e-01 7.897745754618187286e-01 5.827021849408409171e-01 8.578776287487679397e-01
2.508429362504220080e+03 1.954709675941899353e-05 1.923701899386046221e-05 1.093805560957995557e-05 8.066127435181893318e-03 1.732106123508079243e-01 3.234110186433388212e-01 4.363730816752192654e-01 5.113229291706469226e-01 5.685574846204280997e-01 6.025600066120481157e-01 6.667889473854030635e-01 6.464330913016453906e-01 7.912724908295956094e-01 5.533680107561641526e-01 9.039091248190159744e-01
2.558429362504220080e+03 1.794936281405439099e-05 1.763022913779624349e-05 1.000914009691131956e-05 2.054004150397220063e-01 3.581430742618622043e-01 4.503833877563754862e-01 5.271982458407384886e-01 5.771933237641245773e-01 6.176233758065581281e-01 6.409850640565799562e-01 6.982020451228615476e-01 6.694534353321256459e-01 8.094907417976131558e-01 5.735190342630183125e-01 9.124303291431618002e-01
2.608429362504220080e+03 1.655004595788356515e-05 1.036970962965413823e-05 1.124201143103255307e-02 1.694341482298188095e-01 3.236503953019533864e-01 4.821437041077352714e-01 5.771415505545167690e-01 6.161668119905368002e-01 6.176504994527670656e-01 6.364603526384301491e-01 6.823539466658604669e-01 6.993302434524187872e-01 7.012393204101942112e-01 7.925842572577663780e-01 2.975299172982914797e-01
2.658429362504220080e+03 2.328887625683657904e-05 1.396727903913464517e-05 1.169731094578024881e-04 1.302595603021117210e-01 2.796980676428157397e-01 4.136230686230050746e-01 4.798210296707988709e-01 5.528004356499544025e-01 6.157673702327697285e-01 6.546165338020938362e-01 6.864093582121227888e-01 7.168127267527469870e-01 7.130393423468022185e-01 7.799253128554795023e-01 2.312844803344874522e-01
2.708429362504220080e+03 2.844031629334281707e-05 1.054691919820035903e-05 3.926376189558153373e-02 2.331467862348867992e-01 3.677435611080029365e-01 4.583398103896509923e-01 5.363870939294240747e-01 5.835001805511199624e-01 6.263494833079713553e-01 6.522553374666316683e-01 6.922897805544970806e-01 7.160380522561801131e-01 7.406480574271283590e-01 7.674495107854474307e-01 4.224645073512149906e-01
2.758429362504220080e+03 1.490699398978755076e-05 1.000220610406223981e-05 1.171258197125223943e-01 2.953169388017781727e-01 4.195614164635364518e-01 4.929186698969951208e-01 5.638594742369946733e-01 6.077483417329009319e-01 6.421832375549421101e-01 6.761859051666651022e-01 6.906918686658539697e-01 7.622842696935806517e-01 6.835535126123138960e-01 9.297048107361953750e-01 9.999989437022777095e-01
2.808429362504220080e+03 1.672809798571147559e-04 1.140216089198714700e-05 1.209058488774864826e-01 3.056803821664821341e-01 4.260809191880401414e-01 5.045160051531772938e-01 5.671512696907742290e-01 6.267452820039138839e-01 6.228594602065715691e-01 7.399100359022278139e-01 5.694975469391486689e-01 9.999846314365612443e-01 9.999757080901486850e-01 9.998876386294002216e-01 9.993923615640603053e-01
2.858429362504220080e+03 5.153701420484616642e-05 1.000660813061531321e-05 1.579761326927092702e-01 3.497087641044290263e-01 4.386828012165994717e-01 5.215950082183141712e-01 5.907592283084350804e-01 6.413133176285135129e-01 6.493709516648019653e-01 7.546340716001936899e-01 9.999989682301595462e-01 9.999988757936505435e-01 9.999987280495039599e-01 9.999484612537283823e-01 9.993647256401131385e-01
2.908429362504220080e+03 1.225082562612447073e-05 1.000508004928344696e-05 1.366086511465262054e-01 2.928664974961474599e-01 4.597389742203807361e-01 5.584191100632210913e-01 6.073258002030931246e-01 6.168208476144091401e-01 7.876342396070293850e-01 9.980855996152688814e-01 9.999989999980759547e-01 9.999989999956553355e-01 9.999989999935687823e-01 9.999989977815187947e-01 9.999866072608468714e-01
2.958429362504220080e+03 6.030185457971283237e-05 1.043528480985567450e-05 1.196901054737242315e-01 2.574492154490026219e-01 3.313835312049796533e-01 4.624240552563631534e-01 5.801792052766121532e-01 6.674315432446309426e-01 6.364972169086000608e-01 7.482383076363183783e-01 9.999990000186247396e-01 9.999990000187616301e-01 9.999990000192049422e-01 9.999990000191664175e-01 9.999990000194832751e-01
3.008429362504220080e+03 9.678367485919730454e-05 8.315843672525680770e-05 4.546212277086064294e-05 3.572787917909038151e-05 3.202841765191681366e-05 2.535841683893772948e-05 1.125866907342615861e-04 3.383062717251841822e-02 2.518943846173735679e-01 3.818691813801441404e-01 5.128383169518070384e-01 5.814899740882305545e-01 8.086121328797478691e-01 7.119231853290148848e-01 8.559221755808548160e-01
3.058429362504220080e+03 5.064972807188023964e-05 4.673083161432507981e-05 2.784176514529084238e-05 2.360257235665035451e-05 2.205077662493468114e-05 1.012579104221311265e-05 6.834729705715672510e-02 2.352264993203121157e-01 3.700951949629221471e-01 4.556272935767464172e-01 5.350030519847440713e-01 5.677117109557193730e-01 6.740942358235292309e-01 5.271946321989708917e-01 7.733664393470401910e-01
3.108429362504220080e+03 4.658395943067971713e-05 4.532931294530505859e-05 2.712618020202203341e-05 2.381314581269069827e-05 2.207722032710085185e-05 2.058045113150375210e-05 1.019744879992299875e-05 5.007616086214509987e-02 2.675150422243774972e-01 3.777044874329821833e-01 4.845319754456126615e-01 5.275466607143697306e-01 6.462864802695156285e-01 4.888474566363477103e-01 7.814890066366817489e-01
3.158429362504220080e+03 5.136737113477421034e-05 4.106703622767098754e-05 2.840477991666435665e-05 2.320400779757712537e-05 1.213453263925151622e-05 4.896045389266486143e-03 1.352190326242399265e-01 2.901258896082939409e-01 4.285238764370309927e-01 5.075238456539693521e-01 5.810494291893972818e-01 6.038053968084687861e-01 7.095879408833621893e-01 5.501947993792725145e-01 7.993635008718743551e-01
3.208429362504220080e+03 4.945088426531169234e-05 4.597548554084808682e-05 3.039300012372126288e-05 2.559702487824515053e-05 1.052917498060160960e-05 8.447293888350380919e-02 2.498262700915677426e-01 3.768016831689814938e-01 4.631436920723946415e-01 5.232241378637855211e-01 5.938252977668090349e-01 5.974911408749044028e-01 7.334556189275464044e-01 5.267412770661441535e-01 8.548940206393295105e-01
3.258429362504220080e+03 3.949906672237851990e-05 3.825822181308456113e-05 2.957676647584995852e-05 1.628685981160752833e-05 1.350059877787854960e-04 9.496468563516048678e-02 2.626926354074983760e-01 3.925712158449706224e-01 4.769915980238587094e-01 5.378568495709858954e-01 6.087323741627814755e-01 6.085351671054072265e-01 7.496885740856298330e-01 5.349529962578599696e-01 8.672929487106234570e-01
3.308429362504220080e+03 3.138852680092519382e-05 3.167225877266553828e-05 2.583839006564945032e-05 1.241652093595507440e-05 3.943754803537511539e-03 1.654810243205965536e-01 3.173758853034874816e-01 4.250373637344299071e-01 4.978702776124724338e-01 5.497826029940525716e-01 6.146585521335843350e-01 6.173590473382950528e-01 7.387954631049583609e-01 5.562481176100877445e-01 8.244762589811716058e-01
3.358429362504220080e+03 2.555284771642084518e-05 2.629519563385324506e-05 2.278806036672606223e-05 1.041729910584566903e-05 1.289531319563771705e-01 2.870360764557000066e-01 4.104688025519127037e-01 4.886000468417632803e-01 5.500860168645986814e-01 5.865323182079033026e-01 6.524938627589342843e-01 6.336487585424174229e-01 7.775137867941350756e-01 5.573379598459587969e-01 8.617096568943407586e-01
3.408429362504220080e+03 2.171285925859032723e-05 2.227870538379032788e-05 2.136837476735837444e-05 1.084278334029549580e-05 5.375571734912951150e-02 2.271205761719828076e-01 3.703392381802841360e-01 4.612078998613395320e-01 5.306745960156102893e-01 5.729063389328817868e-01 6.396880459865644797e-01 6.285627218841590702e-01 7.655847885481869008e-01 5.571574441702655811e-01 8.503064302587323153e-01
3.458429362504220080e+03 1.938290844916276331e-05 1.981889348765207209e-05 1.913870915683149582e-05 1.030747813268199268e-05 1.441342153812007199e-01 2.981534188202107361e-01 4.164514856186926628e-01 4.927825680299408595e-01 5.516821057275757001e-01 5.882489928223861853e-01 6.496175453398778110e-01 6.377506518875013519e-01 7.671185047686617242e-01 5.661637478856758054e-01 8.420367379566895405e-01
3.508429362504220080e+03 1.731600317707304037e-05 1.779588399280820210e-05 1.574771087320107711e-05 1.764304683752547162e-03 1.791067318223767413e-01 3.254479750336510824e-01 4.334357628381877436e-01 5.059953995492164625e-01 5.608063103992265708e-01 5.953338925439951579e-01 6.561552789293950694e-01 6.408509317428857655e-01 7.732299584274561211e-01 5.670032109325536807e-01 8.470707702718939247e-01
