TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.546349066371080880e+02 8.128974743281967082e-05 7.921180728881783701e-05 5.288187631769908733e-05 1.302631058753647899e-05 1.323466963051858347e-01 2.532290142856215565e-01 3.542614372935757872e-01 4.250825583264551955e-01 4.790336190281969109e-01 5.166227783135006746e-01 5.741227122557361895e-01 5.760086463098773590e-01 6.920868985175970822e-01 4.973833905051323057e-01 7.217715330754190806e-01
6.046349066371080880e+02 5.239655547235405825e-05 5.467927957608555172e-05 4.355753264009321507e-05 1.238863363785617434e-05 1.335793916610326926e-01 2.533598374285060961e-01 3.533404422718001703e-01 4.237035563451583275e-01 4.772147828910821565e-01 5.147619621058360240e-01 5.718447342233168307e-01 5.741911296586628133e-01 6.891977366706104613e-01 4.957189301199635412e-01 7.190641885914074161e-01
6.546349066371080880e+02 3.354645983135462077e-05 3.579636751746492095e-05 3.318770227857326588e-05 1.164942277062553809e-05 1.339140667207068813e-01 2.528590340499340949e-01 3.521479935646936177e-01 4.221888242341284569e-01 4.754102826571143803e-01 5.129336189619547737e-01 5.697135588507429294e-01 5.724296515748529268e-01 6.866414945234182721e-01 4.940825626200452958e-01 7.168101494757929126e-01
7.046349066371080880e+02 2.288436021710559771e-05 2.431752137745744061e-05 2.451595057140038648e-05 1.103036032097204012e-05 1.337423259839360667e-01 2.519494581972411273e-01 3.507009755044334098e-01 4.204963702255838931e-01 4.735094383936730988e-01 5.110614517752952723e-01 5.675933656220679691e-01 5.706955413537140309e-01 6.841693003432054443e-01 4.925370028332162753e-01 7.148300775259908146e-01
7.546349066371080880e+02 1.713157909424892539e-05 1.795105434527270548e-05 1.853933912392332630e-05 1.060048527669087643e-05 1.337693197083238417e-01 2.511773513602950647e-01 3.493768288717179482e-01 4.188787684105919062e-01 4.716787151648464405e-01 5.092181525415587773e-01 5.655344405509808992e-01 5.689397376752599600e-01 6.818280155718700053e-01 4.908713441169809122e-01 7.131184522650484414e-01
8.046349066371080880e+02 1.430187423087821661e-05 1.477844852656563493e-05 1.035229082406346197e-05 2.741402022999431948e-02 1.693982130740849523e-01 2.830991251839196088e-01 3.748294982843986545e-01 4.407644128500923242e-01 4.904888268875877699e-01 5.251625277822331572e-01 5.810914383036742681e-01 5.802564686367173152e-01 6.962708563365682668e-01 4.992464488831646618e-01 7.267847894623175042e-01
8.546349066371080880e+02 4.041175641710198041e-04 2.127978192192135458e-04 1.800327424794107852e-05 1.151913702365454512e-01 2.241138339187822570e-01 3.372226735499121997e-01 4.313435679992554950e-01 4.987986937344650040e-01 5.428401573407232172e-01 5.588304538835919821e-01 5.950444137842666459e-01 5.836410215108891464e-01 6.863022172648951535e-01 5.097728357303104030e-01 7.292012043850925052e-01
9.077599066371080880e+02 6.894094500622963140e-03 1.462871760257363494e-03 1.205311407332821668e-04 1.382177494070572776e-01 2.653087357634966725e-01 3.617111525314167242e-01 4.387348025530536377e-01 4.958673921182737421e-01 5.383691698376671386e-01 5.663087493763552249e-01 6.214160094007373791e-01 6.108235358472686727e-01 7.328401836185343132e-01 5.259744759421376425e-01 7.610703297759420227e-01
9.608849066371080880e+02 6.850644019618014162e-03 1.476771023663213953e-03 1.231440615836882886e-04 1.419361921077288702e-01 2.684317963820165298e-01 3.640752251987560140e-01 4.406705690545679732e-01 4.975578355414537191e-01 5.397619615278448357e-01 5.677824107563170797e-01 6.226468149513793016e-01 6.123010567936464366e-01 7.335089727107930724e-01 5.284479066995275698e-01 7.633669797258689771e-01
1.014009906637108088e+03 7.500877320681813114e-03 1.620907069724954533e-03 1.393339772720650327e-04 1.497222183754243763e-01 2.758062501885702456e-01 3.702373921101134169e-01 4.461330158261632151e-01 5.024697246153848607e-01 5.441378898374308326e-01 5.718687014071147656e-01 6.268125685897822930e-01 6.155671951111637563e-01 7.373033685629669653e-01 5.323873600968842545e-01 7.680153794534763101e-01
1.064009906637108088e+03 7.326825788250297851e-03 1.289031213086966202e-03 1.464349118382953603e-03 1.556040301130316161e-01 2.815131939619968104e-01 3.747276533417931987e-01 4.501711631513727330e-01 5.059757134388542799e-01 5.473459024936306871e-01 5.747458950550377033e-01 6.297452705421813235e-01 6.178107379749414596e-01 7.399995525403740837e-01 5.348693823530117353e-01 7.717030730557196128e-01
1.114009906637108088e+03 5.519450972847771489e-03 8.341044399805652276e-04 2.336200130836625470e-03 1.573919617574516816e-01 2.834078246927632105e-01 3.764883670894056400e-01 4.518315014004297692e-01 5.075346571541240470e-01 5.488357404153427765e-01 5.761540199464665335e-01 6.312028782079506239e-01 6.189421560837392589e-01 7.413993097859383763e-01 5.361541242466988377e-01 7.744468958525170255e-01
1.164009906637108088e+03 2.727616682939799746e-03 6.376789670188409004e-04 1.443598552284018144e-03 1.556621650229481069e-01 2.821677483059091829e-01 3.759459672727690771e-01 4.514641026177848571e-01 5.074255590307780173e-01 5.488160795573310269e-01 5.763080113736838150e-01 6.313854869564994310e-01 6.191690585402348512e-01 7.416027733167810387e-01 5.366202717920625087e-01 7.760958625603395777e-01
1.214009906637108088e+03 1.027723631202522676e-03 4.213725734605140911e-04 4.472187263595033468e-04 1.533580546257085342e-01 2.803901176425975805e-01 3.752088801000256768e-01 4.509516684692669863e-01 5.072854652848778345e-01 5.487947273852755714e-01 5.764986906803276634e-01 6.316426462531263830e-01 6.194884666049196298e-01 7.418723629338587200e-01 5.372275607393290908e-01 7.776410145350957093e-01
1.264009906637108088e+03 6.830977760820637623e-04 3.418089966761386788e-04 3.440252840359412110e-05 1.509284068182320249e-01 2.783821453624654718e-01 3.742556843958168566e-01 4.501970663126536598e-01 5.069284091520381841e-01 5.485371296132977026e-01 5.765152623903613271e-01 6.315888267097397035e-01 6.196988403841849902e-01 7.417661008879328222e-01 5.377873439770265440e-01 7.787402786805014410e-01
1.314009906637108088e+03 4.763487115962430581e-04 2.812541077992305755e-04 2.715641775539421408e-05 1.505768470489594613e-01 2.784347587839003380e-01 3.747046368177263664e-01 4.507194092374009475e-01 5.075740721180945769e-01 5.492054934928828347e-01 5.772345754558396713e-01 6.323663260812343312e-01 6.202812932626492470e-01 7.426216498019240220e-01 5.383977709546042822e-01 7.808660501144282229e-01
1.364009906637108088e+03 2.860166365911087595e-04 2.096657471630832405e-04 2.049817528467397503e-05 1.495007135116418473e-01 2.778511786840640041e-01 3.746461357070642317e-01 4.508021852826494258e-01 5.078382108907329995e-01 5.495257845326876334e-01 5.776560979400462426e-01 6.328221261097206618e-01 6.206480294392919816e-01 7.431514500458960004e-01 5.388285273057069613e-01 7.826313472822101769e-01
1.414009906637108088e+03 1.821330535370010442e-04 1.545947307187554734e-04 1.753465779138230229e-05 1.477898473726482753e-01 2.768198960405461317e-01 3.742877927641664604e-01 4.506809406827284037e-01 5.079563515939503615e-01 5.497424643015401680e-01 5.780184143831774701e-01 6.331964937674144922e-01 6.210343376945930416e-01 7.435643086387879741e-01 5.393648490234599358e-01 7.841708605840230772e-01
1.464009906637108088e+03 1.244143252074354897e-04 1.163022618211936984e-04 1.553260721750207579e-05 1.456199867223468836e-01 2.754627605700304960e-01 3.737089360482348521e-01 4.504113815154453526e-01 5.079661234571467565e-01 5.498829352264380521e-01 5.783397700760670723e-01 6.334974539092596002e-01 6.214543486304618947e-01 7.438465769515608672e-01 5.400332039923579908e-01 7.854455368224518841e-01
1.514009906637108088e+03 3.351010318885453820e-04 2.149523823110391883e-04 2.052090707510265854e-05 1.432212661104790563e-01 2.738878777198093806e-01 3.729425600124970375e-01 4.499666769976780611e-01 5.078200151868604850e-01 5.498755736443966535e-01 5.785264251084070164e-01 6.336844590515425812e-01 6.217322249286585389e-01 7.440855187666731707e-01 5.404822882030453357e-01 7.868697690195751715e-01
1.564009906637108088e+03 3.402937662846292587e-04 2.227186615694279879e-04 2.073045284225856762e-05 1.440560481146870020e-01 2.748256349815848543e-01 3.739123248553198331e-01 4.508500508388953998e-01 5.086824337543129904e-01 5.506845635677761752e-01 5.793049768056196536e-01 6.344827334738655233e-01 6.222849572839757037e-01 7.449207130237214258e-01 5.409632613366859299e-01 7.888054672168756110e-01
1.614009906637108088e+03 3.076956654990316699e-04 2.094870429741523758e-04 1.992800291321795546e-05 1.444520679209288505e-01 2.754477977481299411e-01 3.746890404801833108e-01 4.516069890504880169e-01 5.094648188130365130e-01 5.514436821930098764e-01 5.800642998002889517e-01 6.352488984934376859e-01 6.228745679264799939e-01 7.456994833741302786e-01 5.415384445319145756e-01 7.905924732524848286e-01
1.664009906637108088e+03 2.788056179404510039e-04 1.964744362753984063e-04 1.915026362099405755e-05 1.442028385311224514e-01 2.755121018480129469e-01 3.750314547435762980e-01 4.519907912380954351e-01 5.099296018185737189e-01 5.519158021319748864e-01 5.805785609033810024e-01 6.357654815529653058e-01 6.232784205191125304e-01 7.462475587098099661e-01 5.419453080837819403e-01 7.921664560819258183e-01
1.714009906637108088e+03 2.565763689004372746e-04 1.858417480455846614e-04 1.851673929443452930e-05 1.444554316728588195e-01 2.760888884796530718e-01 3.758191082151347007e-01 4.527942578891565595e-01 5.107752124529875148e-01 5.527536829820368647e-01 5.814156821749970616e-01 6.366260826157259523e-01 6.239406029036451695e-01 7.471365095226496500e-01 5.425960367707060028e-01 7.939842624707259544e-01
1.764009906637108088e+03 2.374384230358808471e-04 1.763011420329501169e-04 1.798434999562296743e-05 1.437965463539649658e-01 2.758279285672449732e-01 3.759241145463023681e-01 4.529960064855252933e-01 5.110954213959140180e-01 5.531102227623051482e-01 5.818425858312227250e-01 6.370455428635984907e-01 6.243086368427073207e-01 7.475795891148167005e-01 5.430077332525934386e-01 7.953941371541709549e-01
1.814009906637108088e+03 2.440563803920080493e-04 1.786465962041358354e-04 1.771044169026994190e-05 1.526694207346995513e-01 2.840296357739554578e-01 3.827368766384549592e-01 4.589664465400646320e-01 5.163508478381038103e-01 5.579115657771935854e-01 5.860022795240534821e-01 6.413894970615459101e-01 6.273134805374944722e-01 7.518436291716671382e-01 5.455488101710589399e-01 8.000491161255177675e-01
1.864009906637108088e+03 2.534063516113707355e-04 1.801608597599939484e-04 6.061911916826627543e-04 1.569145956216907722e-01 2.885580990139497981e-01 3.861477804582143514e-01 4.622112090166142773e-01 5.190549870396543586e-01 5.605146696953997587e-01 5.882308950801680147e-01 6.436803419716504715e-01 6.290209721790041009e-01 7.539478990861555596e-01 5.471724898581302732e-01 8.027372914165095130e-01
1.914009906637108088e+03 2.510548327254456856e-04 1.654819060040976558e-04 1.012253484458421364e-03 1.582212550799620976e-01 2.901602455342520148e-01 3.873686317480771191e-01 4.634524139663526721e-01 5.201036318646929946e-01 5.615771968419477345e-01 5.891866758356817391e-01 6.446291858507222639e-01 6.297968029016347558e-01 7.547966509887028552e-01 5.479960540483137521e-01 8.044507705494753358e-01
1.964009906637108088e+03 2.368076282286370377e-04 1.413093604170911357e-04 1.496324585689984624e-03 1.602836984315793578e-01 2.924734628907939005e-01 3.894743071416688629e-01 4.654703253034682131e-01 5.219532790510772458e-01 5.633625716801796690e-01 5.907976736278899299e-01 6.463316965543037806e-01 6.309971438749876205e-01 7.565094431507491946e-01 5.490901459772572490e-01 8.068961604733377868e-01
2.014009906637108088e+03 2.215802354978738359e-04 1.332133936350786343e-04 1.372345878136755444e-03 1.598803019245647328e-01 2.924327203154515331e-01 3.897305926493364603e-01 4.658078333062117826e-01 5.223762759874240880e-01 5.638260371335508392e-01 5.913186768175984209e-01 6.468162554924098417e-01 6.314735012311126772e-01 7.569608587811459399e-01 5.496576159195689648e-01 8.082315756173190646e-01
2.064009906637108088e+03 2.063732371804360283e-04 1.204680553226747581e-04 1.572147296578873090e-03 1.611887765236463543e-01 2.941012871397997164e-01 3.914169796998495099e-01 4.674689800427932473e-01 5.239629693535674537e-01 5.653880500651354835e-01 5.927512375908803310e-01 6.483742688839833068e-01 6.325405125631783365e-01 7.585997612090796816e-01 5.506385468057541921e-01 8.105801096708488140e-01
2.114009906637108088e+03 1.931356559268877424e-04 1.217269799428759292e-04 1.392037289757537023e-03 1.610296259121671292e-01 2.943037512144053292e-01 3.919363225924325511e-01 4.680409066168690901e-01 5.246168965452016053e-01 5.660627281787323772e-01 5.934525742736459497e-01 6.491059692486103039e-01 6.331054879580952921e-01 7.593742935774596692e-01 5.512408679734688288e-01 8.121558990094598363e-01
2.164009906637108088e+03 1.769390409548548312e-04 1.284065202413559796e-04 1.037881520879734140e-03 1.604391161314862868e-01 2.941137596897642204e-01 3.922105868264605943e-01 4.683834786994618415e-01 5.251030024171418065e-01 5.665768874584125037e-01 5.940207082525931215e-01 6.497031741738582555e-01 6.335619106195991002e-01 7.600426450049940774e-01 5.517101372534525261e-01 8.136390856470735455e-01
2.214009906637108088e+03 1.655714036731643576e-04 1.166744870719559708e-04 1.130130758285385678e-03 1.613127160487176082e-01 2.957277517806055633e-01 3.940490664512117380e-01 4.703495304834226509e-01 5.270417013940343898e-01 5.685598950979348087e-01 5.958861401675622504e-01 6.516678952022716409e-01 6.351512143313693404e-01 7.619469459943445377e-01 5.534060199388863843e-01 8.158986933592270452e-01
2.264009906637108088e+03 1.627673502266461277e-04 1.237900054886862528e-04 9.953384629727689715e-04 1.617261665173585494e-01 2.968538327702760493e-01 3.954706050932175199e-01 4.718475298933433315e-01 5.285635560883623629e-01 5.700989638350496547e-01 5.973308881943036885e-01 6.532864695681220857e-01 6.362230915176577684e-01 7.637231767994415721e-01 5.543721793560635325e-01 8.184159352729312165e-01
2.314009906637108088e+03 1.726666811116967231e-04 4.793392796633950888e-05 3.027643019826845028e-03 1.682325546751849144e-01 3.033574364740073137e-01 4.004844652745120914e-01 4.766057773118620444e-01 5.325457900408331335e-01 5.739795016139950246e-01 6.005645217078754428e-01 6.568422105630595809e-01 6.385726794396642259e-01 7.672398229422601190e-01 5.565002826065346131e-01 8.221787205424042622e-01
2.364009906637108088e+03 1.757666389824633470e-04 2.877107121151678199e-05 4.661705236824147461e-03 1.715643103331064290e-01 3.061816016761866321e-01 4.022630384751245680e-01 4.781472640998608581e-01 5.336267668170109335e-01 5.749922130507754137e-01 6.012894998006026448e-01 6.576781881066607882e-01 6.388604098141406062e-01 7.681410796275508490e-01 5.565588394864059429e-01 8.240488260195197867e-01
2.414009906637108088e+03 1.587398537504917701e-04 2.524317195799445629e-05 5.024322080841656622e-03 1.720598618171445549e-01 3.071155031901380283e-01 4.032763972026554566e-01 4.792315846936661128e-01 5.346637734167931644e-01 5.760540823578530478e-01 6.023280285484394758e-01 6.585931765214729783e-01 6.398759875707140665e-01 7.687524417005746624e-01 5.578412116181236113e-01 8.249175952965067671e-01
2.464009906637108088e+03 1.375728992941022697e-04 2.856395445258029547e-05 3.852591500010237903e-03 1.703786271022488252e-01 3.062147236483383494e-01 4.032602549340036369e-01 4.793875687330053648e-01 5.351220957868069172e-01 5.765810135932880609e-01 6.029909723185689074e-01 6.592704976241545722e-01 6.405128519574697643e-01 7.694785244871140684e-01 5.586381612761655013e-01 8.261926652046651665e-01
2.514009906637108088e+03 1.235738453439377848e-04 4.655939428278584957e-05 2.304153497227892731e-03 1.671530863574037518e-01 3.036130838360283080e-01 4.018690457896009205e-01 4.782021290779832068e-01 5.344292101892532676e-01 5.759789139594145846e-01 6.026947000002470523e-01 6.589206120864686822e-01 6.403721934828014994e-01 7.692656201260187343e-01 5.586423827347003490e-01 8.268589637547605342e-01
2.564009906637108088e+03 1.133631278687968687e-04 9.694334215117296407e-05 3.463239043862042696e-04 1.608182344669774611e-01 2.975606014598392579e-01 3.981099293430859776e-01 4.746181543910284462e-01 5.318697652172597046e-01 5.734760857721387106e-01 6.009147680142593595e-01 6.568439658233612422e-01 6.391554043086120629e-01 7.673514379945181041e-01 5.576797379426045032e-01 8.261759837326391187e-01
2.614009906637108088e+03 1.022517671724163944e-04 9.390226698037859717e-05 1.305615153498787270e-05 1.570325004736704555e-01 2.939080288852073397e-01 3.958489038530044191e-01 4.723174300192918285e-01 5.302281402788608933e-01 5.717802230683689535e-01 5.996425573135851783e-01 6.555905001350923467e-01 6.378893458627072910e-01 7.666686476169644049e-01 5.561171259593166161e-01 8.270231981087058371e-01
2.664009906637108088e+03 8.092327857863173147e-05 7.924046910415579587e-05 1.268218035748824853e-05 1.529544633220356609e-01 2.910717878476641873e-01 3.943475323832419943e-01 4.713803366281883456e-01 5.297563817357079374e-01 5.715552919724607994e-01 5.996698211172961646e-01 6.555454236181021965e-01 6.382622796643037111e-01 7.664913139453080060e-01 5.568834638226874967e-01 8.269462207434202794e-01
2.714009906637108088e+03 5.592609439919571488e-05 5.801976690250650043e-05 1.176884003765945343e-05 1.472651269512880723e-01 2.867214398615540172e-01 3.913592079416770564e-01 4.689135121394022998e-01 5.278397933089575833e-01 5.698415384705404207e-01 5.983384200353681903e-01 6.542096330923065084e-01 6.372191137404688011e-01 7.654357518889475243e-01 5.559334316099953099e-01 8.269937036151029375e-01
2.764009906637108088e+03 3.882252171595392833e-05 4.128991685499661850e-05 1.118554168175232682e-05 1.371984978287950629e-01 2.785593182247897426e-01 3.854250217927151501e-01 4.640646535869444311e-01 5.239933051393155239e-01 5.664969096414047556e-01 5.957284941210047036e-01 6.514921589635160881e-01 6.354613241130181445e-01 7.630233186174271154e-01 5.544466223525007509e-01 8.258745934886811968e-01
2.814009906637108088e+03 2.800434223702519618e-05 2.994189016029025986e-05 1.076922637945158485e-05 1.320065053384019416e-01 2.744072659612647458e-01 3.825262903809271697e-01 4.617605399752615636e-01 5.222318866824482431e-01 5.650326088336230512e-01 5.945943008372457372e-01 6.504546050740692698e-01 6.346191616034889682e-01 7.623614363663058224e-01 5.535914015611814731e-01 8.262375133119990167e-01
2.864009906637108088e+03 2.109236095430371243e-05 2.239208767135991631e-05 1.066371032360202733e-05 9.794633832899388159e-02 2.468650272960129788e-01 3.632103430750902584e-01 4.469931992793173547e-01 5.110209351739798400e-01 5.560209625461619565e-01 5.876551081874539229e-01 6.441098774089888401e-01 6.301641924874448186e-01 7.577806648707382520e-01 5.497974496908941688e-01 8.247045275387110408e-01
2.914009906637108088e+03 1.692488677378850353e-05 1.776211993621397582e-05 1.029342901871455573e-05 1.202097489719190643e-01 2.646695444157320942e-01 3.752097688034538026e-01 4.555452841504114003e-01 5.171216751996425831e-01 5.604587343688876011e-01 5.908412405989115213e-01 6.465278744077542772e-01 6.318779099969862312e-01 7.587754042596553949e-01 5.510291173901370465e-01 8.247073372645464806e-01
2.964009906637108088e+03 1.429929681812908924e-05 1.482056606502610647e-05 1.017030008155734814e-05 1.216823351434724310e-01 2.653036522952672560e-01 3.758189000928631174e-01 4.554418716852850491e-01 5.171544476413434399e-01 5.600230418753185946e-01 5.905010111595906386e-01 6.461997165022939082e-01 6.308959380276261131e-01 7.590075552400785686e-01 5.491963953764509299e-01 8.264272561595822353e-01
3.014009906637108088e+03 1.272822134524013319e-05 1.305595425737572222e-05 1.010905174307773082e-05 1.167982215922500761e-01 2.612518553833476642e-01 3.724336567968754008e-01 4.527427521134559374e-01 5.147575198767866400e-01 5.580209987047238807e-01 5.888201505964161253e-01 6.443950697347564649e-01 6.299205318093658024e-01 7.570822303339495019e-01 5.486810433586386537e-01 8.249426591595706570e-01
3.064009906637108088e+03 1.175918869645791922e-05 1.196700191926065980e-05 1.007075703704140562e-05 1.128426233824410263e-01 2.574707340635889463e-01 3.690988494410142318e-01 4.498378239255999556e-01 5.120805715333109909e-01 5.556139580548455914e-01 5.867670468805329387e-01 6.419427802182425813e-01 6.287603525664807735e-01 7.541336920131265220e-01 5.481556525224188237e-01 8.221923862842135389e-01
3.114009906637108088e+03 1.115546272109656085e-05 1.128747093355293236e-05 1.004757864538209200e-05 1.056080781656690143e-01 2.513100306687648944e-01 3.636969379354198506e-01 4.453843280237908542e-01 5.077937884265680824e-01 5.517830931399573258e-01 5.834249407366129958e-01 6.374775134300700863e-01 6.273929149699818408e-01 7.476646557278202598e-01 5.488193776652461331e-01 8.144900009610342995e-01
3.164009906637108088e+03 1.082613868651128299e-05 1.091144725157309723e-05 1.003887265774673149e-05 9.694556626794380294e-02 2.464778944359526935e-01 3.619441185912777859e-01 4.454166167025077616e-01 5.089378480853287146e-01 5.536563274424711745e-01 5.855262083371965964e-01 6.407652026117615085e-01 6.288190539624481934e-01 7.527506560069915365e-01 5.494104905950782936e-01 8.207205643347394997e-01
3.214009906637108088e+03 1.058038297320294689e-05 1.063923831136567628e-05 1.002349650679259464e-05 1.026532030706224924e-01 2.493737731701342886e-01 3.630542918885170112e-01 4.449299611969810275e-01 5.080791772659852823e-01 5.521256176424036433e-01 5.839285198947545830e-01 6.390740218529964434e-01 6.266234676639080847e-01 7.516289330669121416e-01 5.461316975198328150e-01 8.217152257903721502e-01
3.264009906637108088e+03 1.040409108595268316e-05 1.044607247186531743e-05 1.001624686570892929e-05 1.039053010834644353e-01 2.499504293505065700e-01 3.631174037071194793e-01 4.446731370840218966e-01 5.076341161324907647e-01 5.515149635332001754e-01 5.833275071988930360e-01 6.381502429664047682e-01 6.261616412420244471e-01 7.502733455848648036e-01 5.457724159569240507e-01 8.204293796477410972e-01
3.314009906637108088e+03 1.035186839415606101e-05 1.038153220747552608e-05 1.001380508249617852e-05 1.103400919789994383e-01 2.560122334981805858e-01 3.682313708736123514e-01 4.490888011990272766e-01 5.115213783626969546e-01 5.550301703530144959e-01 5.863468708217105529e-01 6.413986428959131958e-01 6.282406314864977803e-01 7.536032243400963004e-01 5.474905494482349422e-01 8.233395704833964546e-01
3.364009906637108088e+03 1.031635591552393507e-05 1.033939324900862875e-05 1.001275841863922423e-05 1.084969925069868835e-01 2.536816004006073322e-01 3.660822818791625299e-01 4.471481400701857734e-01 5.097453198163518495e-01 5.534282344174741297e-01 5.849527080677769941e-01 6.398791017387486235e-01 6.272533118492762405e-01 7.520320512149548664e-01 5.466828093862705629e-01 8.224797633335795277e-01
3.414009906637108088e+03 1.025685954938258923e-05 1.027614208282698255e-05 1.001011307618773690e-05 1.055971989803908551e-01 2.503963903516449041e-01 3.628361658854300509e-01 4.440411588913826813e-01 5.067874444176855286e-01 5.505836678526344619e-01 5.824628221926715366e-01 6.370015873440084686e-01 6.254615367249033442e-01 7.488447976541721118e-01 5.452174848577560073e-01 8.200437658380747008e-01
3.464009906637108088e+03 1.016781976382908865e-05 1.018391994936998851e-05 1.000609684673138796e-05 1.074257513563445371e-01 2.506739821023426518e-01 3.623635586013380094e-01 4.428618664166877883e-01 5.055468084495785552e-01 5.490619132289887849e-01 5.809929867684008320e-01 6.355549018609442102e-01 6.237406813141567197e-01 7.479038154198057731e-01 5.427764728603887701e-01 8.206351179923316863e-01
3.514009906637108088e+03 1.013767496099716801e-05 1.014831155050424344e-05 1.000609664608684006e-05 1.128824629505444654e-01 2.560619915488012155e-01 3.670421719958510409e-01 4.472845631789030274e-01 5.093585548400467733e-01 5.526709110156040605e-01 5.840695008116914000e-01 6.385509252338636976e-01 6.263730941964591459e-01 7.501158518224347871e-01 5.457531686397781856e-01 8.209517665884116244e-01
