TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.034293625042201370e+02 1.126626129900605799e-04 1.003282757369867295e-04 5.819108018279964864e-05 1.320539454843380363e-05 1.261159920609089546e-01 2.455885067678845457e-01 3.473379158682538548e-01 4.181086433302370620e-01 4.726056216014301037e-01 5.102884016215006868e-01 5.683114562447425522e-01 5.700817287842268044e-01 6.878470075489014901e-01 4.902665345164472499e-01 7.185364251923421763e-01
5.534293625042200802e+02 8.865863589051288410e-05 8.438383278743625550e-05 5.407244325171725851e-05 1.312158928154934518e-05 1.206799468693223881e-01 2.413296562647707366e-01 3.435154469455636295e-01 4.151766514266270747e-01 4.698213397840128591e-01 5.081368529481993246e-01 5.657678371078777024e-01 5.686869120474858930e-01 6.845896239092484903e-01 4.897018218958385516e-01 7.144308003756922876e-01
6.034293625042200802e+02 5.951117321599499381e-05 6.114673648770285535e-05 4.613129759108620275e-05 1.260105184638202410e-05 1.216832890875265416e-01 2.413736867331912339e-01 3.425509515034942387e-01 4.138224202281607922e-01 4.680431250444826441e-01 5.063431367900151914e-01 5.634927635143328617e-01 5.669933426103290763e-01 6.815494913695057111e-01 4.882745849789277837e-01 7.112927524583194661e-01
6.534293625042200802e+02 3.775135162039888580e-05 4.018683439850611065e-05 3.587086749531042936e-05 1.186965964291749589e-05 1.230634698141631900e-01 2.416710823812060205e-01 3.418962291786555863e-01 4.127004367062448442e-01 4.665216021267710733e-01 5.047289581333628261e-01 5.615309529256115040e-01 5.653568988449977351e-01 6.790671293386080221e-01 4.867236147654151468e-01 7.090110504651723211e-01
7.034293625042200802e+02 2.534519582871385621e-05 2.700799997978389134e-05 2.674319975969300392e-05 1.120894420192887929e-05 1.239577080938479153e-01 2.416499012670983715e-01 3.411136586189434383e-01 4.115304400612060376e-01 4.650376228435890158e-01 5.031800595293430822e-01 5.596924941346828053e-01 5.638261787383450629e-01 6.767892145061399356e-01 4.853233534953085293e-01 7.070568551416374081e-01
7.534293625042200802e+02 1.850911262576342985e-05 1.948371887028091547e-05 2.005641095814556101e-05 1.072230501077937957e-05 1.247805891749073498e-01 2.415468484668111815e-01 3.402880850585867645e-01 4.103127745450344532e-01 4.635297947765324444e-01 5.016019949031444991e-01 5.578558266424958889e-01 5.622663722846914514e-01 6.745700536184413565e-01 4.838718038034011681e-01 7.053044676178803485e-01
8.034293625042200802e+02 1.487939537495327772e-05 1.543406691246411010e-05 1.474004218588385806e-05 2.911691643571294452e-03 1.399674256885063139e-01 2.563523301518597641e-01 3.519702561173444488e-01 4.202012265416922854e-01 4.719193588324591682e-01 5.086960454650600871e-01 5.645809108698188750e-01 5.673356463151070228e-01 6.803880952914026503e-01 4.878637618943522103e-01 7.108059911941286835e-01
8.534293625042200802e+02 3.036571054937556953e-04 1.434737132880408556e-04 1.767633848564394432e-05 9.190690722014338565e-02 2.282439802256728545e-01 3.335449892722912590e-01 4.161214999236231282e-01 4.767434001239466146e-01 5.218364483727225833e-01 5.515981248735267739e-01 6.076766402411262202e-01 5.987824902461926779e-01 7.214659069036852834e-01 5.123289833437884022e-01 7.489041681420969265e-01
9.034293625042200802e+02 6.391556688408095779e-03 1.358453501001840409e-03 1.078711913946295671e-04 1.353271548969342541e-01 2.612167671344829412e-01 3.571506612842042516e-01 4.340216106934814966e-01 4.910185287559900580e-01 5.336067665500693336e-01 5.614888439192209368e-01 6.164831048720955664e-01 6.062625951425897330e-01 7.282295384392891702e-01 5.204198544288124451e-01 7.551016913971784206e-01
9.534293625042200802e+02 6.987693021748904443e-03 1.550766394708044107e-03 1.330668661192898575e-04 1.422083997962258761e-01 2.668119916454792517e-01 3.612129331994906600e-01 4.372665878427560715e-01 4.937419557239363654e-01 5.358289801708193689e-01 5.636533101966876291e-01 6.182808139299289518e-01 6.082197726869268406e-01 7.292393864908809364e-01 5.231481451849774311e-01 7.579894291541552365e-01
1.006554362504220080e+03 6.743731784457888609e-03 1.483411353366421428e-03 1.239607949626124743e-04 1.424950707599827171e-01 2.671580973309839457e-01 3.616647928589938332e-01 4.376763118193739976e-01 4.942223498454212383e-01 5.362391890117755855e-01 5.642447489698746432e-01 6.187827304329170941e-01 6.089522832698692767e-01 7.295088412439922898e-01 5.246249339216273455e-01 7.600344841544494079e-01
1.059679362504220080e+03 5.447385018391049868e-03 1.182124999906959423e-03 9.038422367932580131e-05 1.415707294225587720e-01 2.665293613701603115e-01 3.614981982196021071e-01 4.375915069922585721e-01 4.943255407603011631e-01 5.363401697265820500e-01 5.645409388690028063e-01 6.190962911145091452e-01 6.092936173849587966e-01 7.298077417288818536e-01 5.254539876093071715e-01 7.619267946127539215e-01
1.109679362504220080e+03 2.643732193168373858e-03 6.859066563574588507e-04 5.101307270150357074e-05 1.387026741191087764e-01 2.642093533789456328e-01 3.600831782913978540e-01 4.364649102744234677e-01 4.935682037706793368e-01 5.357050073079139274e-01 5.642064328687168562e-01 6.187916584647137341e-01 6.091554985775625708e-01 7.295886830977272863e-01 5.257816514813422604e-01 7.631058616769350600e-01
1.160304362504220080e+03 1.071449910255107326e-03 4.296345097176790077e-04 3.428081820968927556e-05 1.379042892826279065e-01 2.642208549561632647e-01 3.607198425969021516e-01 4.373094307454985508e-01 4.946475510724085978e-01 5.367416653558348960e-01 5.655101468174962287e-01 6.201252423839533900e-01 6.104689710083919252e-01 7.307387720046408797e-01 5.281269394096430592e-01 7.647989371494707811e-01
1.210304362504220080e+03 8.620181521330531026e-04 3.833131098925212244e-04 3.137985280153779416e-05 1.383030863480934070e-01 2.649179012801523014e-01 3.616085900733226888e-01 4.382157648804230754e-01 4.956029934827260730e-01 5.376747717957474082e-01 5.664997700653683355e-01 6.210834593056491215e-01 6.114273186474472599e-01 7.314860691074994703e-01 5.295582038398736202e-01 7.664548258590452301e-01
1.260304362504220080e+03 6.786617677198326926e-04 3.383549145509643307e-04 2.850038797462075117e-05 1.389597182828291311e-01 2.657028943258708531e-01 3.624990329129617050e-01 4.390519856302415036e-01 4.964544408407631226e-01 5.384923514958319668e-01 5.673148842417700122e-01 6.219580401814015502e-01 6.121319444389554665e-01 7.322772648849783517e-01 5.304023308099462541e-01 7.684431313826697307e-01
1.310304362504220080e+03 4.850694894749466588e-04 2.826979048584302026e-04 2.511187457463113734e-05 1.385634914185873146e-01 2.656009636248913841e-01 3.627255761249661981e-01 4.393312160922158149e-01 4.968428899822858180e-01 5.388959451627295394e-01 5.677880282432176129e-01 6.224484920677341160e-01 6.125369817824466434e-01 7.327908322659043572e-01 5.308751684042215535e-01 7.702273840068860622e-01
1.360304362504220080e+03 2.944473791581957611e-04 2.123317977301891540e-04 2.106911625415600514e-05 1.372717764714367905e-01 2.647632112064378651e-01 3.624079962011146905e-01 4.391722331302340132e-01 4.968753733426017338e-01 5.389977802965600917e-01 5.680124276122398008e-01 6.226965335872436391e-01 6.127647287074096116e-01 7.331009034106126254e-01 5.311987403386944084e-01 7.717908261478777510e-01
1.410304362504220080e+03 1.849899162581123107e-04 1.559201007685449413e-04 1.791855438183045086e-05 1.345596234790100987e-01 2.627637124212959807e-01 3.612058519774251630e-01 4.382929817630303870e-01 4.963055598150788450e-01 5.385742005678060274e-01 5.678101886977997559e-01 6.224774900910271525e-01 6.127295262049611280e-01 7.329085790377892762e-01 5.313812543293661150e-01 7.727757759991703557e-01
1.460304362504220080e+03 1.250813311332042211e-04 1.165100958660845554e-04 1.576164638687926713e-05 1.315013138853156904e-01 2.606228143499813577e-01 3.599846884431884830e-01 4.374811087701743761e-01 4.958431179048095605e-01 5.382927224745044370e-01 5.677645714351109429e-01 6.224251522131901693e-01 6.128742390475969692e-01 7.328712676912226831e-01 5.318067094941990591e-01 7.737779650073317583e-01
1.510304362504220080e+03 3.167434033930494053e-04 2.012394815429676667e-04 2.025428343873211307e-05 1.277076768417931829e-01 2.578775810326500162e-01 3.583012127664221835e-01 4.363108822712616353e-01 4.950913117562505961e-01 5.377785907153511680e-01 5.675421351806241299e-01 6.221959855538748974e-01 6.129242287814731238e-01 7.326831232600128363e-01 5.321715539927061034e-01 7.747432748648622747e-01
1.560304362504220080e+03 3.237651845022787448e-04 2.150222014781136683e-04 2.085816787424243668e-05 1.272667072834107460e-01 2.576049027414129555e-01 3.582670535441969117e-01 4.362933552623354250e-01 4.951615680205045944e-01 5.378539127122367036e-01 5.676826063524752497e-01 6.223409240216660754e-01 6.129904991393423375e-01 7.329015744745737138e-01 5.322066195753316631e-01 7.761842706095729572e-01
1.610304362504220080e+03 2.919418424084257199e-04 2.016125795819091520e-04 1.994330255575570604e-05 1.275686374841009385e-01 2.581059614527507207e-01 3.589153925031814407e-01 4.369043837723422530e-01 4.957991310196309120e-01 5.384499847175903131e-01 5.682890314709287960e-01 6.229370989868051600e-01 6.134427793409332752e-01 7.335022508197364122e-01 5.326217034086666580e-01 7.778023039376884551e-01
1.660304362504220080e+03 2.650960049004434790e-04 1.892925506942544150e-04 1.923510528580544223e-05 1.268354511245129712e-01 2.577191907484166489e-01 3.588708772105149158e-01 4.369614835043817980e-01 4.959760106494258691e-01 5.386665035990979566e-01 5.685878140449465157e-01 6.232193993554417943e-01 6.137207559134395529e-01 7.337947442858804292e-01 5.329533748132780913e-01 7.791132759893552029e-01
1.710304362504220080e+03 2.419381392254811331e-04 1.779999499579719598e-04 1.854500999721434937e-05 1.261596501344412480e-01 2.574007682290283539e-01 3.588999954567380635e-01 4.370832000680421880e-01 4.962181448695318631e-01 5.389424745871452815e-01 5.689330934263011619e-01 6.235827431372629182e-01 6.139989764272392181e-01 7.342279028478596592e-01 5.332334684277224568e-01 7.805737062986113362e-01
1.760304362504220080e+03 2.239422405973221267e-04 1.684858899554051435e-04 1.784038077931073674e-05 1.274778418528524915e-01 2.590705318251140254e-01 3.606151900086308482e-01 4.386939770908021008e-01 4.977625436314985219e-01 5.403734720278351444e-01 5.702886646208786825e-01 6.248776031659136754e-01 6.150933329665616567e-01 7.353554252408717185e-01 5.343322514020510949e-01 7.823403273101812161e-01
1.810304362504220080e+03 2.440990897219560019e-04 1.778305757338119128e-04 1.803004336388915507e-05 1.394708421369276474e-01 2.696256028316980080e-01 3.690412305894632539e-01 4.459040559364076395e-01 5.039962676298398447e-01 5.459902952957070843e-01 5.751054928923428067e-01 6.298618550917981507e-01 6.185397970266098833e-01 7.402562984782672384e-01 5.371579734830815855e-01 7.876171354785052037e-01
1.860304362504220080e+03 2.648407770916495112e-04 1.892300320249262790e-04 1.864153633224834776e-05 1.432861532917077962e-01 2.732430961251875456e-01 3.720693773977679641e-01 4.486074936276647773e-01 5.063950142508938379e-01 5.482031054607775511e-01 5.771365226849476393e-01 6.317395744816323155e-01 6.202572524739020654e-01 7.417435543159993649e-01 5.390102520975436073e-01 7.896076957821298592e-01
1.910304362504220080e+03 2.481368858313749790e-04 1.821771388780750564e-04 1.800499068222313840e-05 1.440339923140887546e-01 2.737103621160271727e-01 3.724633174633761867e-01 4.488020430683282158e-01 5.065653734228079408e-01 5.482842076203339188e-01 5.772074898350388894e-01 6.318423508344038764e-01 6.200898521128751506e-01 7.420259434052556280e-01 5.386142637374801145e-01 7.911978657124743020e-01
1.960304362504220080e+03 2.058156524910697541e-04 1.605524516298617403e-04 1.753879024030964207e-05 1.263353711900473131e-01 2.587028353010330517e-01 3.610925982650157740e-01 4.393709923316487242e-01 4.987541729372869659e-01 5.414734692708285113e-01 5.717075213369841036e-01 6.260314636693735668e-01 6.165277016140449096e-01 7.362623778227825877e-01 5.362461141574723644e-01 7.870718793866250396e-01
2.010304362504220080e+03 1.662227096474628587e-04 1.371835028121641965e-04 1.602509036386035591e-05 1.234382458923491965e-01 2.571386998646712496e-01 3.606244666144898803e-01 4.392846325164072030e-01 4.990428784602817247e-01 5.418923926373327982e-01 5.722157718802175497e-01 6.268329350455411619e-01 6.167867462626291930e-01 7.375902194520557176e-01 5.361859091641240083e-01 7.895271359478602813e-01
2.060304362504220080e+03 1.472412979360153721e-04 1.247551238774755728e-04 1.528991105301070406e-05 1.277188779149407982e-01 2.614013139119812368e-01 3.644171174057716511e-01 4.427048744607940400e-01 5.021702657008225712e-01 5.447913667904399349e-01 5.748079689033350759e-01 6.295311822489341180e-01 6.187164451230419138e-01 7.402921865210247976e-01 5.378502397244042665e-01 7.927102111652127858e-01
2.110304362504220080e+03 1.441947249940272644e-04 1.218719577713137553e-04 1.471771139250216725e-05 1.352738931024472790e-01 2.671751469708328885e-01 3.684850524411947825e-01 4.455729170096371372e-01 5.043615293350353079e-01 5.463922199868602725e-01 5.760244986458092908e-01 6.305423473334699214e-01 6.192290482010027741e-01 7.410497524009448389e-01 5.379430149961540453e-01 7.943616334018909209e-01
2.160304362504220080e+03 1.988292283082055962e-04 1.458344004741443385e-04 6.710408589691402542e-05 1.297232341459284842e-05 9.197432470509965541e-02 1.979273341854821400e-01 2.957255542022811934e-01 3.649286550179271504e-01 4.197313820438539622e-01 4.611947169591630868e-01 5.128291392153883077e-01 5.316860879933932305e-01 6.189813136510819991e-01 4.712470919305453698e-01 6.819574901522078569e-01
2.210304362504220080e+03 1.012769614212746005e-05 1.001761663523430616e-05 1.228909083323326823e-01 3.201630574867276868e-01 4.389224723825601582e-01 5.285326372206808898e-01 6.070702538950931704e-01 6.462993925286116825e-01 6.995477436286596795e-01 7.295319146227495777e-01 7.662786033038009315e-01 7.675105107522607328e-01 8.158448488341608629e-01 8.056750312683772508e-01 9.320904506469789297e-01
2.260304362504220080e+03 1.546614804212738370e-04 1.059389182577694246e-04 3.019773118673419517e-03 1.735176168474460434e-01 3.060615851434587698e-01 3.974453506780032397e-01 4.685157378196227462e-01 5.223559608240959662e-01 5.598181798209966864e-01 5.884636977413749692e-01 6.395546877802242847e-01 6.325671177414654567e-01 7.442974456653297377e-01 5.628718861218032776e-01 7.894714102155883095e-01
2.310304362504220080e+03 9.239181298192119390e-03 8.134875295925777985e-04 2.114832094474040219e-02 1.842084410535182459e-01 3.229346851503276383e-01 4.136670991328425528e-01 4.910874027976849243e-01 5.442808791579634153e-01 5.870943295199277934e-01 6.117717709091966549e-01 6.676045784544410999e-01 6.514991469990215611e-01 7.739664955440106464e-01 5.734510426747783107e-01 8.236315323407173983e-01
2.360304362504220080e+03 2.513162819859567770e-02 1.351591419149379995e-03 1.101464208674740319e-01 2.824994855537409366e-01 3.952364757629475700e-01 4.764372647547500117e-01 5.457862267020947566e-01 5.966228394718902095e-01 6.368081619253069814e-01 6.558117050691530947e-01 7.125073563509830565e-01 6.976248442882218015e-01 8.123428266743573101e-01 6.456168511880857608e-01 9.021522106190079660e-01
2.410304362504220080e+03 7.349538018598167138e-04 8.082659715261175713e-05 2.806941299227028869e-02 1.898977503191886240e-01 3.237755468280347215e-01 4.125661966464356234e-01 4.897049183146722773e-01 5.434658502731456453e-01 5.857090991883698861e-01 6.121295729955658071e-01 6.666153214362597890e-01 6.510713158583906202e-01 7.745880120337376162e-01 5.700200915148694314e-01 8.307569111841069942e-01
2.460304362504220080e+03 8.280235984713314084e-05 1.027345874333449408e-05 3.371659732752240596e-02 2.244883269781039192e-01 3.456100697001029398e-01 4.189503820844249216e-01 4.976197857834711025e-01 5.383378852785967172e-01 5.806861752864470594e-01 6.021266074551810954e-01 6.600055045910928619e-01 6.345815937077210478e-01 7.774178997538044866e-01 5.431742450840850722e-01 8.494712713607910359e-01
2.510304362504220080e+03 1.411860126154602035e-04 1.057809420941165519e-04 2.510338658866057910e-05 2.149962895895791981e-02 1.705697944283673384e-01 3.133375149510967961e-01 4.205600516074873840e-01 4.953232428630577888e-01 5.489215983271436006e-01 5.853080716304310815e-01 6.390193420891259191e-01 6.391240729908301832e-01 7.437624924642128876e-01 5.688803687379507812e-01 7.976500259563048534e-01
2.560304362504220080e+03 8.566671157457064517e-05 8.204898624162699193e-05 1.935663989715411646e-05 1.927139965444852124e-02 1.712208397908144553e-01 2.883511586200699917e-01 3.717620945146690170e-01 4.330890431756717063e-01 4.849922712241054312e-01 5.211282237307989229e-01 5.718369893942214510e-01 5.828863995305442192e-01 6.759759917176808575e-01 5.213766436562892181e-01 7.426882560203622585e-01
2.610304362504220080e+03 2.542890679293047229e-05 1.625911974181513817e-05 2.798762384411254342e-02 2.842921255711847173e-01 4.177450416008547940e-01 4.788808566261987254e-01 5.420463649444180465e-01 5.737813067604492501e-01 6.079133390721265240e-01 6.228569062676098111e-01 6.684655316163445882e-01 6.506942442627228207e-01 7.734392792034737729e-01 5.331633704007140429e-01 8.665273638865967909e-01
2.660304362504220080e+03 9.425004559334671200e-05 9.418938801678382604e-05 4.524295134621353598e-05 3.880166432543404249e-05 3.459024903554342047e-05 1.701562408178476733e-05 3.005300133048262670e-02 1.916753976102402723e-01 3.079454302549510802e-01 3.873012712754716480e-01 4.605738741370900002e-01 5.013985944769101533e-01 5.870124573621814390e-01 4.712215015649630079e-01 6.702407787772614034e-01
2.710304362504220080e+03 5.764205308386479955e-05 1.290263270449629268e-05 2.018891499009798501e-02 1.602944029306202778e-01 2.880197929563065307e-01 3.835149413885965974e-01 4.573924241287797288e-01 5.152022093271908521e-01 5.563892067155438159e-01 5.856198247987560723e-01 6.401963861443887849e-01 6.256879633193942469e-01 7.513953722929488377e-01 5.445303683498786684e-01 8.182747167083601614e-01
2.760304362504220080e+03 7.670674490422788039e-05 9.558362843846608409e-05 6.303181576626713215e-05 6.046752776745174330e-04 4.250150071297281729e-02 1.705580508283587038e-01 3.078786076929048710e-01 4.109984625478055875e-01 4.792010550442771799e-01 5.263850294725488377e-01 5.870114477459340563e-01 6.058774491604176360e-01 7.190692593641367925e-01 5.317149125678495292e-01 7.820732508562473484e-01
2.810304362504220080e+03 9.067942364290689145e-05 1.031677873162902708e-04 4.398020701049857559e-05 7.895334995215871031e-04 9.410294808229309471e-02 2.565262909285510595e-01 3.487653992862686514e-01 4.014060158938588807e-01 4.539645629826081774e-01 5.201873370970430122e-01 5.933814555355604314e-01 6.309688090199214727e-01 7.055797460158510503e-01 5.528439395656221667e-01 7.476586399026267094e-01
2.860304362504220080e+03 7.245633661292321650e-05 1.118937767952949520e-04 1.826037769646619602e-05 7.965065168276587448e-02 2.014641031030710294e-01 3.280955411615781303e-01 4.096141195963255432e-01 4.754477971139207115e-01 5.254882657843322757e-01 5.580179443271380268e-01 6.117931606397918332e-01 6.188597803279844989e-01 7.279702467056756721e-01 5.209854703317531310e-01 8.682123443590006318e-01
2.910304362504220080e+03 5.333165682494240520e-05 4.661533663327286584e-05 3.471536530450284962e-05 8.179018850945015708e-05 7.546038963111165176e-02 2.294906474332586432e-01 3.562169534529162074e-01 4.409997797603920633e-01 4.984905214252075001e-01 5.460432436107079956e-01 5.984104648413044458e-01 6.150542221189765346e-01 7.084702847943697979e-01 5.620694493991967855e-01 7.699042795141834983e-01
2.960304362504220080e+03 4.282072422357600033e-05 4.027263769790019219e-05 1.055942528865654234e-05 5.110482645271709201e-02 1.851747966075988627e-01 3.265823676406124920e-01 4.137633552979743112e-01 4.869515522234940663e-01 5.315842213889628853e-01 5.675733487263779908e-01 6.122696408391444800e-01 6.172863224600453336e-01 7.137035637613655670e-01 5.569251945173360197e-01 7.758614700517735274e-01
3.010304362504220080e+03 2.841130568412334839e-05 1.525931249316683167e-05 2.263538273575910458e-03 1.821259476719789550e-01 3.314621143926241853e-01 4.337274144607332627e-01 5.108235773754783438e-01 5.654308070631043348e-01 6.108877052345234038e-01 6.325016332897046567e-01 6.850261361180726150e-01 6.636176125786542590e-01 7.832519325038566071e-01 5.833975212262706433e-01 8.333993782064255118e-01
3.060304362504220080e+03 2.495365790219766913e-05 2.170367855888525422e-05 9.996931475034532568e-06 1.605182887452089313e-01 3.025873665024428338e-01 3.854951957210314140e-01 4.702569406906260685e-01 5.182981281729139855e-01 5.637158793562774273e-01 5.858137980021226321e-01 6.446477286452060307e-01 6.216719870257939595e-01 7.567283489050250500e-01 5.343974863730607261e-01 8.347016022135076430e-01
3.110304362504220080e+03 2.074075762494459688e-05 1.047123433013382403e-05 2.640928295219293481e-02 2.008601596489067720e-01 3.428901968135398826e-01 4.287970982843655743e-01 5.038437795332677549e-01 5.548861343546245273e-01 5.938976508276009314e-01 6.179535473914244958e-01 6.697210771417426711e-01 6.524053660086452933e-01 7.701571593458848008e-01 5.748691431532680918e-01 8.244041975023984614e-01
3.160304362504220080e+03 2.133733241735412330e-05 1.928323073358383512e-05 1.119467381627447132e-05 3.975991116108126139e-02 1.851555509513215236e-01 3.091639771935009717e-01 4.034852016423874366e-01 4.721386098230456740e-01 5.233999727598271923e-01 5.602811232184897738e-01 6.149714199577465124e-01 6.146846881501267790e-01 7.264945679106517007e-01 5.442125977331924158e-01 7.972558121495283423e-01
3.210304362504220080e+03 1.999680326255802435e-05 1.989126969709598166e-05 1.070984464999924732e-05 2.558782720422240683e-02 1.874090063633442882e-01 3.213335260505331137e-01 4.220190666478424446e-01 4.924377963524071977e-01 5.443962056038736952e-01 5.797408614645105374e-01 6.371274632385741654e-01 6.285588019072242405e-01 7.510444057406032714e-01 5.531552975423765783e-01 8.200678441882642833e-01
3.260304362504220080e+03 9.447652522216265850e-05 1.876164279359343427e-04 1.328387842469627581e-03 1.907035803140687547e-01 3.315827052021738108e-01 4.135097207832248434e-01 4.914521562133377652e-01 5.385978167802055738e-01 5.807598551025322520e-01 6.015114645368754287e-01 6.608503641103474768e-01 6.319617881877364063e-01 7.752620911330669884e-01 5.403303956819411891e-01 8.530087186916696096e-01
3.310304362504220080e+03 2.119347335387103854e-05 1.364205896645283887e-05 1.618270768844078805e-02 1.822613587676166491e-01 3.295535233313163226e-01 4.254295511026535692e-01 5.045804891515704993e-01 5.582460627535212883e-01 6.033251883853326669e-01 6.225424528915743938e-01 6.926554500386307156e-01 6.480147170051786532e-01 8.166959098149393359e-01 5.587005515708580727e-01 8.878325899573544788e-01
3.360304362504220080e+03 1.859539746457460342e-05 1.741576086806207238e-05 1.183925508856954497e-05 1.800109552400992047e-02 1.726946854030382839e-01 2.941005971234559313e-01 3.802588014317296872e-01 4.487710217432041016e-01 4.948620953783212650e-01 5.332691112499504671e-01 5.834678102234400754e-01 5.898967718245121672e-01 6.912871609019798358e-01 5.202841078264998087e-01 7.688916681268822551e-01
3.410304362504220080e+03 1.788822656172884580e-05 1.893866455936744661e-05 3.864730589059408867e-05 5.520823218797593981e-03 1.000013975602470351e-01 2.387736219713232910e-01 3.676427017537368669e-01 4.501809119347449650e-01 5.159302281057979167e-01 5.564838964402286647e-01 6.253254154709317891e-01 6.109250214170245386e-01 7.580876722801430656e-01 5.309974974901747746e-01 8.528169172547928056e-01
3.460304362504220080e+03 1.895679927516629834e-05 1.831411616001047852e-05 1.123981566862590232e-05 7.070312762513986105e-02 2.476196797184594400e-01 3.362408461976816310e-01 4.381437843860091497e-01 5.075934813617568597e-01 5.568030317118360939e-01 5.760840218813955138e-01 6.262102237356814705e-01 6.146302178396669813e-01 7.429400912720458550e-01 5.271807403016138815e-01 8.229845001160986939e-01
3.510304362504220080e+03 1.775746159254499226e-05 1.646050944947978240e-05 1.291668211889714264e-05 1.849776017008893233e-04 6.510104070077858684e-02 2.016932139929560330e-01 3.313557420347057469e-01 4.161721819477096074e-01 4.847765547185748369e-01 5.286745227575746497e-01 5.927944973480913093e-01 5.949515613041861384e-01 7.159824041630801217e-01 5.273035456808343735e-01 8.016478985011913361e-01
