TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 8.459113961588566948e-05 8.201284484138647883e-05 1.548185502549675747e-05 3.625909899830841859e-02 1.934131846145741573e-01 3.154240941941677812e-01 4.102793114951268083e-01 4.779370198531423530e-01 5.282180257876732954e-01 5.621191742194103780e-01 6.202060105907559739e-01 6.145094344839067135e-01 7.355034511191642643e-01 5.377905620644634066e-01 7.634216807485606493e-01
5.553043625042200802e+02 5.478674025841423918e-05 5.691243706245657270e-05 1.358778827549592221e-05 4.027923035180518835e-02 1.943894773720691582e-01 3.145302557788720588e-01 4.082027629943201230e-01 4.753270758227922110e-01 5.251877802478709389e-01 5.591308962593156684e-01 6.166805792336990111e-01 6.117403989727577818e-01 7.314243004004090665e-01 5.351505045228867052e-01 7.601485069044492393e-01
6.053043625042200802e+02 3.421840471077204637e-05 3.651563084709190946e-05 1.202003290281612242e-05 3.816860804834532744e-02 1.909522251685329963e-01 3.106650233892598867e-01 4.043945082135387836e-01 4.715351682952367840e-01 5.214657126385212615e-01 5.556683817868335318e-01 6.130036291351822486e-01 6.087269293124291103e-01 7.276634891416362549e-01 5.322623652444659070e-01 7.574136243825768666e-01
6.553043625042200802e+02 2.292453068398312243e-05 2.436277413319035286e-05 1.108589449911406450e-05 3.412080403686399560e-02 1.860857894716522465e-01 3.058822639354089046e-01 4.000944668470942100e-01 4.674481246832501435e-01 5.176206893340346005e-01 5.521705889126383715e-01 6.093964625641123956e-01 6.057840247377004328e-01 7.241057742706118461e-01 5.294831968539890354e-01 7.549421252509275204e-01
7.084293625042200802e+02 1.672366755240845083e-05 1.749787218502741592e-05 1.056470624643145131e-05 3.039437023139063276e-02 1.814653123416467562e-01 3.013313956260262882e-01 3.960067578411045064e-01 4.635703968935109276e-01 5.139756153952075302e-01 5.488646004912118848e-01 6.059628567250038289e-01 6.030290923146125470e-01 7.206647706824269584e-01 5.269352133670727190e-01 7.526010170724468651e-01
7.596793625042200802e+02 1.371318442996675555e-05 1.413166645415742554e-05 1.027434510754558522e-05 4.429188750064601277e-02 1.945239163672716209e-01 3.125296653781876044e-01 4.042718567577615607e-01 4.704636397082403443e-01 5.194359729659633329e-01 5.534781047983369229e-01 6.099544167151110807e-01 6.062664749107005147e-01 7.234313164061204615e-01 5.298596918018589896e-01 7.547548964799105642e-01
8.096793625042200802e+02 1.266751957056169031e-05 1.283971236948818696e-05 1.020317951992850981e-05 6.512769625378785066e-02 2.138459683816601731e-01 3.289026734392062612e-01 4.177127607023871092e-01 4.823993707598904779e-01 5.299485575431333029e-01 5.626012351055222904e-01 6.191690406801458879e-01 6.129402683337289437e-01 7.322447583390462311e-01 5.352381130689083388e-01 7.638329863368876760e-01
8.596793625042200802e+02 8.220773421917811465e-04 3.102291661107236739e-04 2.687566502977699445e-05 1.140653017286619303e-01 2.560520051817779530e-01 3.632097289284235697e-01 4.454660660008441520e-01 5.061954019100081137e-01 5.504901383714864149e-01 5.801210580292500696e-01 6.365065214339042932e-01 6.256511960917616744e-01 7.479618115518539279e-01 5.458604266646110981e-01 7.789206865107880517e-01
9.096793625042200802e+02 7.203939429443367501e-03 1.406987309707015193e-03 1.110900762231254764e-04 1.486393705032069690e-01 2.832173230428809974e-01 3.829759936919722163e-01 4.612443624146340126e-01 5.189761489571206310e-01 5.615238392560553127e-01 5.889642203844592805e-01 6.456655381825074924e-01 6.312732731416152987e-01 7.568417484136796825e-01 5.495772212494296483e-01 7.888695184543924599e-01
9.596793625042200802e+02 4.404954922190752568e-03 8.974237582831134409e-04 6.504322630753845791e-05 1.528416296779844252e-01 2.861689410953146551e-01 3.849939523840492095e-01 4.626360107031140534e-01 5.200059123080837953e-01 5.622825636986380493e-01 5.895956615574625692e-01 6.461080106505310283e-01 6.316280680580647067e-01 7.570134843242825040e-01 5.499637831083558082e-01 7.904861680149483094e-01
1.009679362504220080e+03 9.363636107734867519e-04 3.979603615587262548e-04 3.223858369390063911e-05 1.504464853355783061e-01 2.840568303906956804e-01 3.836291318460764987e-01 4.614122076101456194e-01 5.190873423897818251e-01 5.614463694967105623e-01 5.889905163975811542e-01 6.454771791777209611e-01 6.311377598063796501e-01 7.564776411629428043e-01 5.496393698210640943e-01 7.913901565726209064e-01
1.059679362504220080e+03 5.265484379708206897e-04 2.916281396585405851e-04 2.579980565118523186e-05 1.479375273598039775e-01 2.820008489072555191e-01 3.822252997779160277e-01 4.602126252336120604e-01 5.181561977928655915e-01 5.606086630902311629e-01 5.883790583181564005e-01 6.448001549537029087e-01 6.306768404938603023e-01 7.558248662283604258e-01 5.493549034528122377e-01 7.920509144969646309e-01
1.109679362504220080e+03 2.874271644520574247e-04 2.079603264703808478e-04 2.087379344887576335e-05 1.482635709040465710e-01 2.824526342156947201e-01 3.828081041176858990e-01 4.607351170498097392e-01 5.186983631061495847e-01 5.611127849433347192e-01 5.888745381288328362e-01 6.453456585173666937e-01 6.309605926837001943e-01 7.564496679335175333e-01 5.495712812384183632e-01 7.938464832838590945e-01
1.159679362504220080e+03 1.771263721411801199e-04 1.502470329312294121e-04 1.752979402486376078e-05 1.499526552344023766e-01 2.844189394574019314e-01 3.847527224799822121e-01 4.625682154355179043e-01 5.204381542337346289e-01 5.627637851260204327e-01 5.903995138053899083e-01 6.469406675800221107e-01 6.321140743343403035e-01 7.580223210473322482e-01 5.506702890433977648e-01 7.962925423737057251e-01
1.209679362504220080e+03 1.201191832771075134e-04 1.128276273580331536e-04 1.546825679447772273e-05 1.523420643496166127e-01 2.868117503314174255e-01 3.868753087893050391e-01 4.644982542847103102e-01 5.221928254103305189e-01 5.644049713469103668e-01 5.919128328651839244e-01 6.484204383158229668e-01 6.333206683436675144e-01 7.593294748098006197e-01 5.519277031052882698e-01 7.984208063205066042e-01
1.259679362504220080e+03 2.355858286368634597e-04 1.302456463480011057e-04 1.608418030866660161e-05 1.538740837975907938e-01 2.883889324736709225e-01 3.883550134754697458e-01 4.658384011449759887e-01 5.234416601151024029e-01 5.655730902612046140e-01 5.930153517460048374e-01 6.494986580307279267e-01 6.341750221186350789e-01 7.603151791529949577e-01 5.528068094721260151e-01 8.003970852410300374e-01
1.309679362504220080e+03 4.179158888885980212e-04 2.503547636405332360e-04 2.231811848496052981e-05 1.553646291000548296e-01 2.897297587507434158e-01 3.895429590855658541e-01 4.668250389129144917e-01 5.243358579534810326e-01 5.663719505328781434e-01 5.937455615056541625e-01 6.502424864207884125e-01 6.346244195134178590e-01 7.610828816557306808e-01 5.531547217332547506e-01 8.023132788756763834e-01
1.359679362504220080e+03 3.680729407173494454e-04 2.338063723079615369e-04 2.127905146109182103e-05 1.564911319306390158e-01 2.908308266476278825e-01 3.905979553760688394e-01 4.677395405120579053e-01 5.251920718338841665e-01 5.671564701830833499e-01 5.944784666046414312e-01 6.509871566129502574e-01 6.351108414118622481e-01 7.618387334529239663e-01 5.535749822076625470e-01 8.040998198856269541e-01
1.409679362504220080e+03 3.130138281372981095e-04 2.117857856953189787e-04 2.000592681956243088e-05 1.569469424009326541e-01 2.914669547435378982e-01 3.913450177322293499e-01 4.684439890166998688e-01 5.258990821184850173e-01 5.678338635713606752e-01 5.951383071874238873e-01 6.516685098987394786e-01 6.355711230801950329e-01 7.625485960516367179e-01 5.540007731705787197e-01 8.058029070166319308e-01
1.459679362504220080e+03 2.804390461072597774e-04 1.971508402751442728e-04 1.924304192943853371e-05 1.558488398606211467e-01 2.907880685698454037e-01 3.911047171880704942e-01 4.683282583094250384e-01 5.259338051142267156e-01 5.679207451262530126e-01 5.953306900825555692e-01 6.518281283131650561e-01 6.357575173331047047e-01 7.627127017663388742e-01 5.542760159542984288e-01 8.069636222192266839e-01
1.509679362504220080e+03 2.866961329866587072e-04 1.705704493529869639e-04 1.355850088167924591e-03 1.658489202920176708e-01 3.008766610131436425e-01 3.985601755021608295e-01 4.753035045052311780e-01 5.316563260443744054e-01 5.733897993796931436e-01 5.998283324535510497e-01 6.567078447717457079e-01 6.389867525336363485e-01 7.674386983928553896e-01 5.570290054693459725e-01 8.119648162931032420e-01
1.559679362504220080e+03 2.999132716388857147e-04 7.673751553332785384e-05 3.131659233976741806e-03 1.699721530506213274e-01 3.048958814067594947e-01 4.015640017072218404e-01 4.780734917430806696e-01 5.339276064704067126e-01 5.755431658937959494e-01 6.016399458536897393e-01 6.585776074563562954e-01 6.402892370597894622e-01 7.691540695213920920e-01 5.582241748204609388e-01 8.144088967679498081e-01
1.609679362504220080e+03 3.107586233662665461e-04 1.100679849436662743e-04 6.525022795267965744e-04 1.542344566931629357e-01 2.906266522879470959e-01 3.918206168489907770e-01 4.701911255527933542e-01 5.281382258118185735e-01 5.709325324545700964e-01 5.983642559986808163e-01 6.554428545798541839e-01 6.386843396601034062e-01 7.668599221551644085e-01 5.576399558436966331e-01 8.141274724621434533e-01
1.659679362504220080e+03 3.216333970878676213e-04 2.837649428291194736e-05 1.003854986684214225e-02 1.825119000035104466e-01 3.174427833395813692e-01 4.113841787593031651e-01 4.874587429561911822e-01 5.418604820118145815e-01 5.832834751671318596e-01 6.082157659965997665e-01 6.655679617200234155e-01 6.453585313166660953e-01 7.756927512486683218e-01 5.630860840393776545e-01 8.216168814670407050e-01
1.709679362504220080e+03 3.697795251392243534e-04 2.763718355992134869e-05 1.384490963562220837e-02 1.884169087981654445e-01 3.231325209728236336e-01 4.156797500761818531e-01 4.914963107912523887e-01 5.451713209916632108e-01 5.865068305934738602e-01 6.108700843452293805e-01 6.684664750327508065e-01 6.472471327129685204e-01 7.784851272024083668e-01 5.647844008867525245e-01 8.250950495146273100e-01
1.759679362504220080e+03 3.620032457964149700e-04 2.622471777452187153e-05 1.649860957951852086e-02 1.923243047959236895e-01 3.270233352296634810e-01 4.187360405138972341e-01 4.944301364277780553e-01 5.476319339204805958e-01 5.889591620973518848e-01 6.129175116826892644e-01 6.707386920612593562e-01 6.487243258819097580e-01 7.807359758534871963e-01 5.661504256742549979e-01 8.280704251652606374e-01
1.809679362504220080e+03 3.242989668680397778e-04 2.397159265941300216e-05 1.853639629989797116e-02 1.955581419462971982e-01 3.304180691715222773e-01 4.215485229192357797e-01 4.971698554613276366e-01 5.499912019015601450e-01 5.913287215109052086e-01 6.149275537820296789e-01 6.729737260366160934e-01 6.502066127350761837e-01 7.829544356746924727e-01 5.675662091087974037e-01 8.309150623180739936e-01
1.859679362504220080e+03 2.927505482614945679e-04 2.229490142200131974e-05 1.974001965973631867e-02 1.977137738126826527e-01 3.328308779375296345e-01 4.236714915207961396e-01 4.992609601957505028e-01 5.518364528392223356e-01 5.931944904308299460e-01 6.165420774100958123e-01 6.747460571688862485e-01 6.514173598120497344e-01 7.846994585081329410e-01 5.687407944409484939e-01 8.333631717564990993e-01
1.909679362504220080e+03 2.672109755180498416e-04 2.097274504505424801e-05 2.064386775078173517e-02 1.995467136956010357e-01 3.349709760817555226e-01 4.256322486422540741e-01 5.012137598340123956e-01 5.535921098644569494e-01 5.949909485840916279e-01 6.181007773374082026e-01 6.765122945339240301e-01 6.525676820341453910e-01 7.865053513765289939e-01 5.698951658007513910e-01 8.357534402569175569e-01
1.959679362504220080e+03 2.462895244046286753e-04 1.987502790775535940e-05 2.168843272375064329e-02 2.016076228103264312e-01 3.373070293238303874e-01 4.277387232657889338e-01 5.032926107499626767e-01 5.554437523745473504e-01 5.968751874545997760e-01 6.197204750412063090e-01 6.783445499321322236e-01 6.537557479006534944e-01 7.883624952724538337e-01 5.710531976394717102e-01 8.381938121154008936e-01
2.009679362504220080e+03 2.299502044580469613e-04 1.900073978855181989e-05 2.312500959637745282e-02 2.040255716975458711e-01 3.398834598624532188e-01 4.299552644965384252e-01 5.054536647835359275e-01 5.573250562665571506e-01 5.987865610079927681e-01 6.213301966767663664e-01 6.801920949272848294e-01 6.548995599624793940e-01 7.902564833315517401e-01 5.721080392628908884e-01 8.407306758797870039e-01
2.059679362504220080e+03 2.073643134452566228e-04 1.816729594847653462e-05 1.769686409505092164e-02 1.979077787732248239e-01 3.350224814987180499e-01 4.269034967354897181e-01 5.027505980414538334e-01 5.553931669344603916e-01 5.969542529029596700e-01 6.201004402145768868e-01 6.786648110788904287e-01 6.541299550002999119e-01 7.887481765476305196e-01 5.717675237808856892e-01 8.401799662129422197e-01
2.109679362504220080e+03 1.906886228026198344e-04 1.780582953611535937e-05 1.648067273753874018e-02 1.971171973113977904e-01 3.349696668912814923e-01 4.276156536508468053e-01 5.036275747700963423e-01 5.564924807500807313e-01 5.981774951741629653e-01 6.212990645868979867e-01 6.801175304088059592e-01 6.550921949680952316e-01 7.904453659355112904e-01 5.727307033671616976e-01 8.425886100133324064e-01
2.159679362504220080e+03 1.602716724198976464e-04 1.850694434077365121e-05 9.861681099281897553e-03 1.872578542714509187e-01 3.267286190046939098e-01 4.224832976720331867e-01 4.990765200728667916e-01 5.532904695855221933e-01 5.951419045848038714e-01 6.192639933717657419e-01 6.774807346476922065e-01 6.540716922233992259e-01 7.876101781679060165e-01 5.724431539445438144e-01 8.404640205442470702e-01
2.209679362504220080e+03 1.307062387736746792e-04 2.031686864567652342e-05 5.922106291543429921e-03 1.815865135675295006e-01 3.217457163176931090e-01 4.190835491404224511e-01 4.958988647460618182e-01 5.508522442465914049e-01 5.927724875409046135e-01 6.174355021436254143e-01 6.756238922127715263e-01 6.524708439030931784e-01 7.862626992325626452e-01 5.708610495785481076e-01 8.405128700024409039e-01
2.259679362504220080e+03 1.044738661142726420e-04 1.784625200529301156e-05 5.971042280470291279e-03 1.838917806154362344e-01 3.244813655079147319e-01 4.216621168077475112e-01 4.983679345898763824e-01 5.530943341057477092e-01 5.949829506497349429e-01 6.192789435472662030e-01 6.778614269627406541e-01 6.536440913073738868e-01 7.887187937098472101e-01 5.718023840419124149e-01 8.432327134613992747e-01
2.309679362504220080e+03 7.334478563161936533e-05 1.681109137312314399e-05 4.905159593805179588e-03 1.825693924720288575e-01 3.239387305885808588e-01 4.218904245932617036e-01 4.987345373662306902e-01 5.537058092280573440e-01 5.956473079071340493e-01 6.200296204791336807e-01 6.786415468636476378e-01 6.543316294994380167e-01 7.895148747441329551e-01 5.726571145207772773e-01 8.443882041236618896e-01
2.359679362504220080e+03 5.043059199934350479e-05 2.133534746276090675e-05 1.016970220343014304e-03 1.671350336135320469e-01 3.112075393240447130e-01 4.146295064420592036e-01 4.928871712301304275e-01 5.500819654409688786e-01 5.925843624300012324e-01 6.182822307290573027e-01 6.764212894279805210e-01 6.540223478655196043e-01 7.872700737781160862e-01 5.731571091927379902e-01 8.425714575143052887e-01
2.409679362504220080e+03 3.528943843613026999e-05 1.218246454939056931e-05 5.556387343283752424e-03 1.849719335866538139e-01 3.260756679054830354e-01 4.234915973977007031e-01 5.001274730876713592e-01 5.547834288261779268e-01 5.966963520825265821e-01 6.207494232840304882e-01 6.796967403208625802e-01 6.544339656125172100e-01 7.908541199490152218e-01 5.724686801202757414e-01 8.467309356557957134e-01
2.459679362504220080e+03 2.578917471665265128e-05 1.090540753481152387e-05 8.352664630818979613e-03 1.891399286667110324e-01 3.303263798574330168e-01 4.266859122449802033e-01 5.032517601609280966e-01 5.573280694297938487e-01 5.992475543269759619e-01 6.229149978864272352e-01 6.818336829436446589e-01 6.563293339298240658e-01 7.924721260058031902e-01 5.746416563611691508e-01 8.480004930857185652e-01
2.509679362504220080e+03 2.005576343811072673e-05 1.033964278821859958e-05 4.620336948848862563e-02 2.443086356566827322e-01 3.805822356959485120e-01 4.667218900240815982e-01 5.411906856197323812e-01 5.888591265666296426e-01 6.324644609993945732e-01 6.460665841251509445e-01 7.182585568676246313e-01 6.663348740460096620e-01 8.388615014177123186e-01 5.735049239219806028e-01 9.041384942827042082e-01
2.559679362504220080e+03 2.459140110698624041e-05 2.050227619120475488e-05 1.053329864810594919e-05 1.490816944180443915e-01 3.067965944844873172e-01 4.199386660284907813e-01 5.013712810802328779e-01 5.609898081287529870e-01 6.044766590736586620e-01 6.296206777285918710e-01 6.909421949521984407e-01 6.626150097837448794e-01 8.045464804007584902e-01 5.804982645372588346e-01 8.601390184470029121e-01
2.609679362504220080e+03 2.908476150851116099e-05 2.388029685459544182e-05 1.000409176460949595e-05 1.341289344052694066e-01 2.344777605295013667e-01 3.430410137737562870e-01 4.084170766954434706e-01 4.736325068331397881e-01 5.116486238149252630e-01 5.486902238679154387e-01 5.997487387222302235e-01 5.934234173691216307e-01 7.191173168661371129e-01 5.043694388491835046e-01 8.143080645818470131e-01
2.659679362504220080e+03 1.003600292163988667e-04 2.203845168562018630e-04 2.041134898496882802e-03 2.246235101002414802e-01 3.787199272832015295e-01 4.551245077336226186e-01 5.324813107927129918e-01 5.768813417392507636e-01 6.223404092646407371e-01 6.410652229176510009e-01 6.936884897337440847e-01 6.875055086000309013e-01 7.892705367611226874e-01 6.337420099157388131e-01 9.094992519765420225e-01
2.709679362504220080e+03 1.325566077963545864e-05 1.003068622719397442e-05 1.186391941399563416e-01 2.945149925854075867e-01 4.143029584988755509e-01 4.931401273002363195e-01 5.624390086699633251e-01 6.085183656478622138e-01 6.487015603468048175e-01 6.629054056077623436e-01 7.307338081081964365e-01 6.849831751696301430e-01 8.514932549049377686e-01 5.998122148893922922e-01 8.730942791991911367e-01
2.759679362504220080e+03 5.230145273231835630e-05 6.084178700259340676e-05 4.759348984491706958e-03 2.489385953116115824e-01 4.052399942781280129e-01 4.884951386403152407e-01 5.667345399557972563e-01 6.104336774671874633e-01 6.533641180086510181e-01 6.657892350803062964e-01 7.291105861929200183e-01 6.895637799798479683e-01 8.418665286230270217e-01 6.001578607029490753e-01 9.064355611421176517e-01
2.809679362504220080e+03 1.769364286714321063e-04 1.241395915240145291e-04 3.628644861928490023e-05 6.746660672229905231e-02 2.238986306664241255e-01 3.556845739587892186e-01 4.477750372229589715e-01 5.198301500470156045e-01 5.691476631409631004e-01 6.023396257344733051e-01 6.688218855661302031e-01 6.383768125725615139e-01 8.018013365647278512e-01 5.427589391675805564e-01 9.038973337480237236e-01
2.859679362504220080e+03 1.610804350878431638e-04 1.028097208040600324e-04 1.817295186545684520e-04 6.438557024740190760e-02 2.310576180850729688e-01 3.687814071513740299e-01 4.626668126254089297e-01 5.333095899506214987e-01 5.809967438480181379e-01 6.156071691579602101e-01 6.690686092995685730e-01 6.631092565156128105e-01 7.746599901444238823e-01 5.949460255097255290e-01 8.324560851224067637e-01
2.909679362504220080e+03 7.470297285211817688e-05 4.770666168712973726e-05 1.030757382113773116e-02 2.616478816867267576e-01 4.100832365217849662e-01 4.868025138124437712e-01 5.596148848835414968e-01 6.003531971140589896e-01 6.404060679795748889e-01 6.516174322142059827e-01 7.180496463922855233e-01 6.687437162795600853e-01 8.311376393800905538e-01 5.790110641558631199e-01 8.908211729153914238e-01
2.959679362504220080e+03 6.878302174834692009e-05 7.187044761079840335e-05 3.955708141217814054e-05 1.242116483316862943e-05 5.843249884470434752e-02 2.335486383284730572e-01 3.461864246256815547e-01 4.421347013003291138e-01 5.020087586231269938e-01 5.441318033134024956e-01 5.926023434308081983e-01 6.125877289590123675e-01 6.869307554363226487e-01 5.569077240225430714e-01 7.510724234508679986e-01
3.009679362504220080e+03 7.752491435581562924e-05 6.999722487862899761e-05 4.655290959567857381e-05 1.634869944092512382e-05 1.906566616795849975e-02 1.614385991787559427e-01 3.118101857045457170e-01 4.166778901500263754e-01 4.862666092915235994e-01 5.367833221458848669e-01 5.884144512994874399e-01 6.120803087521424768e-01 6.866960080392023880e-01 5.674541792817551222e-01 7.485464462671633790e-01
3.059679362504220080e+03 5.912856101920793066e-05 6.026968346058713836e-05 5.174390884454577351e-05 4.275828752123268605e-05 8.260097736411603497e-02 3.444904937311000781e-01 4.683978453410647114e-01 5.293308330233723602e-01 5.743926689965926924e-01 5.986629029242030997e-01 6.335815141254287353e-01 6.410327321421653846e-01 7.499493216076527080e-01 5.521807077333024116e-01 8.792411508431912104e-01
3.109679362504220080e+03 5.744551500658391782e-05 5.836911118369126478e-05 4.231109533437898360e-05 1.309586339397212016e-05 5.091289907075073617e-02 2.288033832134911960e-01 3.770585539098757488e-01 4.733130804005862280e-01 5.383240985608364060e-01 5.843506313444366551e-01 6.395739741703462267e-01 6.466205155335873478e-01 7.458473351133426688e-01 5.882497237709199966e-01 8.037218664075915786e-01
3.159679362504220080e+03 3.453792949935087205e-05 2.912214869145844466e-05 1.006818990349785031e-05 1.291568899428909289e-01 2.896729176423434304e-01 3.814862523944995698e-01 4.850317690512800928e-01 5.244723511956256301e-01 5.249779168823353048e-01 5.710700781520404723e-01 6.495469238155335834e-01 6.348991748902124144e-01 7.260116621777847890e-01 5.542942224113044380e-01 7.878780371130397198e-01
3.209679362504220080e+03 6.466469533425190383e-05 7.950536680168179338e-05 1.399098311093657481e-05 5.387789027203537112e-02 1.596637521560724804e-01 2.645495981880453540e-01 3.592481895858377627e-01 4.233587050115639738e-01 4.835210656293272846e-01 5.260881819536162851e-01 5.830508516881071079e-01 6.001752965788571537e-01 7.049818519752985013e-01 5.515844651843443414e-01 8.877403851205848406e-01
3.259679362504220080e+03 5.585398365367462865e-05 5.666925250304337218e-05 4.440837656650094864e-05 4.165435446204125968e-05 1.736641540516619666e-04 7.628682182922646993e-03 7.021825402551692963e-02 2.350588329053837355e-01 3.760644061017832107e-01 4.648229982781231784e-01 5.420093299132414666e-01 5.830835770012654518e-01 6.830335311296977796e-01 5.563321887661588638e-01 7.633371377607878205e-01
3.309679362504220080e+03 3.737307764843220863e-05 3.663672678518358963e-05 3.287780074255891306e-05 4.283693500929817088e-05 1.813266669328417896e-04 7.737950046697357476e-02 4.000643952691321226e-01 4.881391277709618559e-01 5.390839252255640313e-01 5.596677511148727691e-01 5.073367184460718660e-01 4.630102111607884430e-01 6.095180191281982518e-01 5.165570875436061860e-01 8.303984197017812985e-01
3.359679362504220080e+03 3.746429064598134147e-05 2.956860700601404159e-05 1.309042942903930147e-05 1.170173834171131522e-02 1.149007592629271712e-01 2.636323704739481077e-01 4.274054847644168098e-01 4.975833225687500971e-01 5.348598826188071254e-01 5.819252781502938232e-01 6.620883450211622057e-01 6.461562790869970208e-01 7.931949344235083021e-01 5.728329054396303910e-01 8.935312101166551502e-01
3.409679362504220080e+03 3.641903049384818085e-05 3.517071840317043168e-05 2.761222734729300551e-05 4.746504128567090698e-05 3.793258890100384331e-03 8.465852185877671687e-02 2.610207084961049806e-01 3.915365513023801869e-01 4.452508212992282166e-01 5.062199930978212858e-01 5.703210330505410486e-01 5.966063951395533804e-01 7.058375421736174937e-01 5.679334476235601281e-01 7.774312546762307541e-01
3.459679362504220080e+03 2.760682742322969729e-05 2.392105233494439565e-05 1.040487282334852642e-05 1.472508738718397991e-01 3.049256367144272950e-01 4.106316875265871857e-01 5.009607976662027173e-01 5.514739652770281886e-01 6.026687832421887547e-01 6.218175087221972097e-01 6.873189984591466795e-01 6.536198307639098370e-01 8.028789785072107943e-01 5.663038621100736636e-01 8.710073358690550993e-01
3.509679362504220080e+03 2.514106619826636659e-05 2.025718708957624230e-05 1.120753263205198374e-05 3.354430123328284302e-02 1.308487442034945436e-01 2.314911366138395765e-01 3.980164260781673957e-01 5.113251252687155413e-01 5.708367079915187547e-01 5.991490593232052797e-01 5.860118057529507540e-01 5.324099198783650566e-01 6.373433883681077772e-01 5.335011860054249544e-01 8.446231784192157477e-01
