TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.260679362504220080e+03 2.773993839222204088e-04 1.934972865481684881e-04 1.900238234360883581e-05 1.640042309916685259e-01 3.027978561335432084e-01 4.042209819126476589e-01 4.819612064581339506e-01 5.393592713850194897e-01 5.815345096615709419e-01 6.077528913488611240e-01 6.657118057886712847e-01 6.462405146509031528e-01 7.771439504350685645e-01 5.645150316750523478e-01 8.194192138608513698e-01
1.310679362504220080e+03 2.720584106860019597e-04 1.918632670809301691e-04 1.320026189681057613e-04 1.672108303429595821e-01 3.056721422286041157e-01 4.063416778146600739e-01 4.837823759264436863e-01 5.408307726848429198e-01 5.828756564439157017e-01 6.088715891060341168e-01 6.668310197372609993e-01 6.469836666975109507e-01 7.781386950043490680e-01 5.651782596363056355e-01 8.212000669503266570e-01
1.360679362504220080e+03 2.553717192492161261e-04 1.836077432431451357e-04 3.246627978298153184e-04 1.682975335720989229e-01 3.069426856290661809e-01 4.072764667636826208e-01 4.846886435285156502e-01 5.415589448715460996e-01 5.835942308159783876e-01 6.094810847376077589e-01 6.674699368779039022e-01 6.473643521925864786e-01 7.787485493536491221e-01 5.655336297851182303e-01 8.226724252258336145e-01
1.410679362504220080e+03 2.345923418018977047e-04 1.743055346870768464e-04 1.409037331563097535e-04 1.670668864192777214e-01 3.058893470663532344e-01 4.067982408097046143e-01 4.842504966455969395e-01 5.413360520831220768e-01 5.833849416587795211e-01 6.094303589745811989e-01 6.673399191275796172e-01 6.473372991179111580e-01 7.786196507472229467e-01 5.656210824254739311e-01 8.234668073665397658e-01
1.460679362504220080e+03 2.323799761080896529e-04 1.362648110027695608e-04 1.593384706389601099e-03 1.734571530409503848e-01 3.127146118893011084e-01 4.116195372855416257e-01 4.889375058333624846e-01 5.450464722321832767e-01 5.870487328236108082e-01 6.123537949723943941e-01 6.706240786183028657e-01 6.493866071190748102e-01 7.817989056703690265e-01 5.673972046018846971e-01 8.270271413644534331e-01
1.510679362504220080e+03 2.322754108156994870e-04 7.648890964348255804e-05 2.782976841728750442e-03 1.768137609823255962e-01 3.162263665364888898e-01 4.143730523008438138e-01 4.915235735991145272e-01 5.472032914883143695e-01 5.891248969990883211e-01 6.140970003843903013e-01 6.724471585200151313e-01 6.506608839994255655e-01 7.834439531572675586e-01 5.686055097329395513e-01 8.291994696771061157e-01
1.560679362504220080e+03 2.411255060387305514e-04 2.998417493019187277e-05 6.406857165251850575e-03 1.843750134446619227e-01 3.235904253725341850e-01 4.200000567463656465e-01 4.968652913511411029e-01 5.516311687340268444e-01 5.934823503302013581e-01 6.176588154073668901e-01 6.764540631856507114e-01 6.532273935744675741e-01 7.873973870216313120e-01 5.708386023760710914e-01 8.335093513714906255e-01
1.610679362504220080e+03 2.739074358147767824e-04 2.359360993224588325e-05 1.199638364847557641e-02 1.930256202365249751e-01 3.316629100597991986e-01 4.259156332493952424e-01 5.023879045421868472e-01 5.560703291194822873e-01 5.978239956265393173e-01 6.211616059913983579e-01 6.802835746912582193e-01 6.557827513410119380e-01 7.909734154457350730e-01 5.731651659656716857e-01 8.374699604346202975e-01
1.660679362504220080e+03 2.890384838280677044e-04 2.284943695807620560e-05 1.609696419438695625e-02 1.987200763464550268e-01 3.370175111796928080e-01 4.298819672509258116e-01 5.061101755415676751e-01 5.590676316574616500e-01 6.007815313354705200e-01 6.235578093520205423e-01 6.828941481512360578e-01 6.575246572456716621e-01 7.933997632243587894e-01 5.747843626473778667e-01 8.404567426692767240e-01
1.710679362504220080e+03 2.806970151681390424e-04 2.201876806861553269e-05 1.839662020971326653e-02 2.021233518244678340e-01 3.404526816389561450e-01 4.326357223345170255e-01 5.087555799686527269e-01 5.612910859512164619e-01 6.030202787244052232e-01 6.254159466975602877e-01 6.849680461751525007e-01 6.588765179319998611e-01 7.954088093267306370e-01 5.761025458850259628e-01 8.430336347034782518e-01
1.760679362504220080e+03 2.604107959401821262e-04 2.168057673883129645e-05 1.630288352438691302e-02 1.994314864396933562e-01 3.385566741698503024e-01 4.317299763191378426e-01 5.080716847599316965e-01 5.609966629611570221e-01 6.028334166986113463e-01 6.255093492901575569e-01 6.849292220220501992e-01 6.591526252191052260e-01 7.953359422470016593e-01 5.767068429185837619e-01 8.438203731265417895e-01
1.810679362504220080e+03 2.386848024105404855e-04 1.990599806426024944e-05 1.817164204029877300e-02 2.033264511138780373e-01 3.425747727108864882e-01 4.350460899738889387e-01 5.112421569594413073e-01 5.636709847956862252e-01 6.055130943838046287e-01 6.276437614668644027e-01 6.875225707655543417e-01 6.604940738463379590e-01 7.980837072051018000e-01 5.777328773204658541e-01 8.472359576912908974e-01
1.860679362504220080e+03 2.170932378710337324e-04 1.903763716719818484e-05 1.726436232461691159e-02 2.024970701623810820e-01 3.421888351440137144e-01 4.350933572182610898e-01 5.113970980687135848e-01 5.639449282393252938e-01 6.058750636897425323e-01 6.280250065193840880e-01 6.880123981852594994e-01 6.607382161947822352e-01 7.986984659067120074e-01 5.780722310589523349e-01 8.486082102983457665e-01
1.910679362504220080e+03 1.840415155678055113e-04 1.825832478915469128e-05 1.281239943267482514e-02 1.965538040941051667e-01 3.371194482112921942e-01 4.317439733434099147e-01 5.083466029555911980e-01 5.616622990944455385e-01 6.036814639209230338e-01 6.264185911929318618e-01 6.861583757280502738e-01 6.595766823304596294e-01 7.969644199438795651e-01 5.772973876640508095e-01 8.477111601759171888e-01
1.960679362504220080e+03 1.469326117389069622e-04 1.943991992879976033e-05 7.578693516680835331e-03 1.890548466200130118e-01 3.313419728305241341e-01 4.286172439525715028e-01 5.056658530757516257e-01 5.600905973584370257e-01 6.022163402840655655e-01 6.256951990927511753e-01 6.851206023641516207e-01 6.594124584276106482e-01 7.959738587920693886e-01 5.775691260790007941e-01 8.474832837502331850e-01
2.010679362504220080e+03 1.269398422973218277e-04 1.736063705880973705e-05 8.074567630797054724e-03 1.915811093403511911e-01 3.342519971192096651e-01 4.311831801112966378e-01 5.081774224849255894e-01 5.622755532221893615e-01 6.044235947525775643e-01 6.274951433404472034e-01 6.872916752467769230e-01 6.605967710352260713e-01 7.982447416195767032e-01 5.785988674291545619e-01 8.501336518879122339e-01
2.060679362504220080e+03 1.165110347829814637e-04 1.579999292786343721e-05 8.994011492153286547e-03 1.936770780564129324e-01 3.356027937305545161e-01 4.318144504469508815e-01 5.086705539565583578e-01 5.624405415537720998e-01 6.046624341599619035e-01 6.273496708721026938e-01 6.877733566107409047e-01 6.597621006908265251e-01 7.994460234188808245e-01 5.772700442671140353e-01 8.524070469390729876e-01
2.110679362504220080e+03 9.667413969293151465e-05 1.032995836254470712e-05 4.732211803932698940e-02 2.379719827608210159e-01 3.696746396847981897e-01 4.541185449383529082e-01 5.276025296995403568e-01 5.758261795021255569e-01 6.177811493322674652e-01 6.347612731104415040e-01 7.016538302033089591e-01 6.590988424243421351e-01 8.193134872773167876e-01 5.695328954498305452e-01 8.800349231817956586e-01
2.160679362504220080e+03 7.332034248456502303e-05 5.969813422203983772e-05 1.817987701959668893e-05 1.352749852608568504e-01 2.913088459698147670e-01 4.044980533804231060e-01 4.874866366944875518e-01 5.480711153912046774e-01 5.919851910123516969e-01 6.205088554371009923e-01 6.750133463601626360e-01 6.617556192216978994e-01 7.808817187417436134e-01 5.864332332440709283e-01 8.324361190664557597e-01
2.210679362504220080e+03 8.646511473569531633e-05 1.050921792055850123e-05 4.384630276403200105e-02 2.562185662286974863e-01 3.891856543330451945e-01 4.747662785915920391e-01 5.464654176593994883e-01 5.935939952670910014e-01 6.342677779720791165e-01 6.500170141872008145e-01 7.151883738152607917e-01 6.735934835985740721e-01 8.273399241087366907e-01 5.865380865168778879e-01 8.804981420386018831e-01
2.260679362504220080e+03 2.086470177278686893e-04 1.368315075236992194e-04 6.182613823231190950e-05 1.551296357927267058e-05 3.253726857489888658e-02 2.057459278427095639e-01 3.553532168157419457e-01 4.558707844477228321e-01 5.251805642229038229e-01 5.723072435200405872e-01 6.299694321036990452e-01 6.389995383527361517e-01 7.406562824257647559e-01 5.794846962544133451e-01 8.010296259231035609e-01
2.310679362504220080e+03 9.051534392708731334e-05 1.028433976487090634e-05 1.993973205998060202e-02 1.725039870678414244e-01 3.055723532172333057e-01 3.837943456918315177e-01 4.631465339404439718e-01 5.130947973325797884e-01 5.583435906210955091e-01 5.835888284749735089e-01 6.423013400933881289e-01 6.227024362053119599e-01 7.607530706233499584e-01 5.332841671603557598e-01 8.450039271843576838e-01
2.360679362504220080e+03 1.700004752420664967e-04 1.474701598923848709e-05 3.067501342598774605e-02 2.441518182188046893e-01 3.889287992735216970e-01 4.791343046126610439e-01 5.544129776680358779e-01 6.024239006486707959e-01 6.464525074327864829e-01 6.593801267169651092e-01 7.313654484469412909e-01 6.795314976090534032e-01 8.490651452547207656e-01 5.890404477224855384e-01 9.105152946568233485e-01
2.410679362504220080e+03 9.396242232843603627e-05 1.323130214414904815e-05 2.985336331139694030e-02 2.462653712850653709e-01 3.825392110860514339e-01 4.745311937537218805e-01 5.472459284268035296e-01 5.974205950939366350e-01 6.403610489768072345e-01 6.538160823010377154e-01 7.287964345072152073e-01 6.708044474265312251e-01 8.552282541514898417e-01 5.763732477090229844e-01 9.308590592279269993e-01
2.460679362504220080e+03 2.053972580793316806e-04 7.000664112476823132e-05 3.083723272600415784e-03 1.890396499520360096e-01 3.375927037498209771e-01 4.386368175597720187e-01 5.162451195131289028e-01 5.711505839581966226e-01 6.138005948462280648e-01 6.367378102782690341e-01 6.971481385364284300e-01 6.680907061049168316e-01 8.080685297967136194e-01 5.879970789300332790e-01 8.646553601507124265e-01
2.510679362504220080e+03 1.494777061458895566e-04 1.022517690980626553e-04 8.443280495937727573e-04 1.811223496483951034e-01 3.284157480688851827e-01 4.312381012473612829e-01 5.088794128698055363e-01 5.648719676754538899e-01 6.074902485455951906e-01 6.312126709644603206e-01 6.916797017151616878e-01 6.629945796567193739e-01 8.036639590117848897e-01 5.827847258012649467e-01 8.611175007369222811e-01
2.560679362504220080e+03 1.159331501706551022e-04 1.560665249115674317e-05 8.175090546684665727e-03 2.025764578211618205e-01 3.500439112960053722e-01 4.478246580427593382e-01 5.247619312526694557e-01 5.777955882536979226e-01 6.205220935215053357e-01 6.412585184104891978e-01 7.038071739304515573e-01 6.702031729200491617e-01 8.156343147466437182e-01 5.884590248099086374e-01 8.717110459433181635e-01
2.610679362504220080e+03 8.684451250555390279e-05 1.306866607167404698e-05 1.678802226326587058e-02 2.138101896699251547e-01 3.603357224735865838e-01 4.551526546292355979e-01 5.317491987876818982e-01 5.832207945122491743e-01 6.260567928688230976e-01 6.455632731561338211e-01 7.085069978389487710e-01 6.737014786541813960e-01 8.195970502425206083e-01 5.916452622465754319e-01 8.756124941596332700e-01
2.660679362504220080e+03 5.914698946544076028e-05 1.181055254888055711e-05 1.473629546062316803e-02 2.133272123103056028e-01 3.604561895100990565e-01 4.555247147030541122e-01 5.321266033584126642e-01 5.836302331493387063e-01 6.265282190172390964e-01 6.459039692873886906e-01 7.093295097506319147e-01 6.734881753923029901e-01 8.209876718966655496e-01 5.913260469761228988e-01 8.777153526896642743e-01
2.710679362504220080e+03 4.076235429466724004e-05 1.336649731961856695e-05 4.481462715983597356e-03 1.961807994395044774e-01 3.470012466913109384e-01 4.478568279365351401e-01 5.254948825777477905e-01 5.795073399284448312e-01 6.224733719795942921e-01 6.436916729235629964e-01 7.059956034314811557e-01 6.728371395188750270e-01 8.174192241527349356e-01 5.919661878393377430e-01 8.744281290029970455e-01
2.760679362504220080e+03 2.892941902423990422e-05 1.742903372397175087e-05 2.158392836572125672e-03 1.917291463824690179e-01 3.434474560531552978e-01 4.458761671676959026e-01 5.237026386246116383e-01 5.783861868408420870e-01 6.213519097923504431e-01 6.430179409867251561e-01 7.051884605220944957e-01 6.723363137458938654e-01 8.167752474685130437e-01 5.918241577722380686e-01 8.740770741206952410e-01
2.810679362504220080e+03 2.119630369416008233e-05 2.243201307368325066e-05 1.040370652779818422e-05 1.805992647801951401e-01 3.324049633712939378e-01 4.394303834590568281e-01 5.172368223017300704e-01 5.740216402125325468e-01 6.166822637621351966e-01 6.396577338043425431e-01 7.016486879473963212e-01 6.691698595978321507e-01 8.143360127901628776e-01 5.888440103580343532e-01 8.726780766199846440e-01
2.860679362504220080e+03 1.679553098615952248e-05 1.764882181972960958e-05 1.026511060355406184e-05 1.645092398051488936e-01 3.193020758192955943e-01 4.298427939716757407e-01 5.090764638577947032e-01 5.675963344559455948e-01 6.106612467815591971e-01 6.352769634238460972e-01 6.961876233652605217e-01 6.667400084150775230e-01 8.086912247439549395e-01 5.876274468141960972e-01 8.674377105917820963e-01
2.910679362504220080e+03 1.416891628545249991e-05 1.469774018236345525e-05 1.016591872962138508e-05 1.588008371622615933e-01 3.149389512394059620e-01 4.268983446777876445e-01 5.066915255070184587e-01 5.657914277305426953e-01 6.090073296544153969e-01 6.341073243439248053e-01 6.947310016042949066e-01 6.660916146197845000e-01 8.071655920163621767e-01 5.873386572807410833e-01 8.661094450946120737e-01
2.960679362504220080e+03 1.259543802271759170e-05 1.292109723408383569e-05 1.010347908472779936e-05 1.532212337488395304e-01 3.104318472676571572e-01 4.236951786519786989e-01 5.039892244005036437e-01 5.636623183461768605e-01 6.070234776468840243e-01 6.326105181851693349e-01 6.929966055476635134e-01 6.650710243932437260e-01 8.054890835630342805e-01 5.866189607587536381e-01 8.648128620333477290e-01
3.010679362504220080e+03 1.163770922035070845e-05 1.183977349083091126e-05 1.006506351052199038e-05 1.481169262391060781e-01 3.062626962056387847e-01 4.206766125707551152e-01 5.014227317474331258e-01 5.616093952806302525e-01 6.051063449148359474e-01 6.311332474249510271e-01 6.913176675675849481e-01 6.640135479953162001e-01 8.039034727891899434e-01 5.857765179970154668e-01 8.637097938930824448e-01
3.060679362504220080e+03 1.105760361715117390e-05 1.118604017108165340e-05 1.004037362001709149e-05 1.489489048556801309e-01 3.064875201854473930e-01 4.205502243892765835e-01 5.010436727738141194e-01 5.611643590825120542e-01 6.045641843831606188e-01 6.305846582242601306e-01 6.907893460972287514e-01 6.633179084303325590e-01 8.035460576483991479e-01 5.849110626095540555e-01 8.638204955148760522e-01
3.110679362504220080e+03 1.070217290501469610e-05 1.078795636436107023e-05 1.002558038583075095e-05 1.631265948107867014e-01 3.167317052980011538e-01 4.277736680655020440e-01 5.063967472826383931e-01 5.650693654734412208e-01 6.076501712246488163e-01 6.326639304064242131e-01 6.924978858664798675e-01 6.644457836841755061e-01 8.041346295370116470e-01 5.853503483707396260e-01 8.637161541832718559e-01
3.160679362504220080e+03 1.057830323286698722e-05 1.144799793169458282e-05 1.085419528237305260e-05 7.813684857735028614e-05 1.969479436268343348e-02 1.530656797287703319e-01 3.114567975392605326e-01 4.170475193286880544e-01 4.993773572771409430e-01 5.493713474431811683e-01 6.193995523586421914e-01 6.157986064023392991e-01 7.504003568960498916e-01 5.451137840156139447e-01 8.415964550874758254e-01
3.210679362504220080e+03 1.310965126775410620e-05 1.033888204064409263e-05 1.136134424881086492e-02 1.798449141921897865e-01 3.345790770513299983e-01 4.373479662905424004e-01 5.243237235928316364e-01 5.834714641673024449e-01 6.361507503818683018e-01 6.684044160641753329e-01 7.297131432243026961e-01 7.341851351043490181e-01 8.136423713877927177e-01 7.954550758979697100e-01 9.602960528403189366e-01
3.260679362504220080e+03 2.188643167995746617e-05 1.941913150118278458e-05 1.322626223672966268e-05 1.469721537565282093e-02 1.556828434080790302e-01 3.223495567278671370e-01 4.369873013631119241e-01 5.051629617257357152e-01 5.487740719062008665e-01 5.852853474687288449e-01 6.363677236092067924e-01 6.413892189429195589e-01 7.302026511043268053e-01 5.646242750515764186e-01 8.181718555647166102e-01
3.310679362504220080e+03 1.340779891737947920e-04 2.465585066930158528e-04 7.604430448791695777e-04 1.338598345655903632e-01 3.936631917081870324e-01 5.807980173884385033e-01 7.020457208291134288e-01 7.238217583141615119e-01 7.552425410890614144e-01 7.509623899936004321e-01 7.836217352823090510e-01 7.530391879852942338e-01 8.593174494459404622e-01 6.454599115448864666e-01 9.521131522298308392e-01
3.360679362504220080e+03 5.276712656537907236e-05 5.280309481197647577e-05 3.564307509089407821e-05 3.141873097685013151e-05 2.588559402216286632e-05 1.786095938526650041e-05 4.314771567140513603e-02 1.944084926654061074e-01 3.173313095973374631e-01 4.069134217605996917e-01 4.882834184023745472e-01 5.375309474490641559e-01 6.270196750000579522e-01 5.132424704808296045e-01 7.182315636091918254e-01
3.410679362504220080e+03 6.504506895697927137e-05 5.860183082344100000e-05 2.696257775114164367e-05 5.910634889537330411e-04 1.001466034247787962e-01 2.633842621845562393e-01 3.995619648280017144e-01 4.839318105888966159e-01 5.497977469841647258e-01 5.887400190358881291e-01 6.549830959550868581e-01 6.402843433417028107e-01 7.790811236294812314e-01 5.678786618663198560e-01 8.572767934672677059e-01
3.460679362504220080e+03 5.138750246556880768e-05 3.273990740531740887e-05 1.008202693266876307e-05 1.948941273135354757e-01 3.419971661221076209e-01 4.378941902898007554e-01 5.136460838461381906e-01 5.661773228793720580e-01 6.073507300503179218e-01 6.304119801047345373e-01 6.885236023869805155e-01 6.609630052590811378e-01 7.971347081252612155e-01 5.823246169376816717e-01 8.558432930158655916e-01
3.510679362504220080e+03 4.012152213539113424e-05 3.995640108939814617e-05 2.650826283561366005e-05 1.254654963046110515e-05 1.456147421805681075e-01 2.807790084102290695e-01 3.896889513055089571e-01 4.687972849252407537e-01 5.324130047802095866e-01 5.700974602397838042e-01 6.261453159064355178e-01 6.310011259055503530e-01 7.320865436696312178e-01 5.664960457685981332e-01 8.015685158374895591e-01
