TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 1.104857078669340109e-04 1.029537660785695332e-04 1.716561600252432848e-05 5.195759179104893904e-02 2.038159163645592575e-01 3.215006165080436795e-01 4.129681687390177602e-01 4.790289738504308614e-01 5.280021496633514611e-01 5.612601399994487927e-01 6.185243028361956386e-01 6.130656376667726892e-01 7.328329658395631441e-01 5.359269089109711670e-01 7.595670762857865688e-01
5.553043625042200802e+02 7.045778085003688541e-05 7.161167071572773824e-05 1.469790963040349337e-05 5.302401891598127609e-02 2.036766126467515203e-01 3.206540820649180779e-01 4.116596645371470298e-01 4.774769918838475680e-01 5.262456662450450962e-01 5.595332472487055675e-01 6.165446847026595512e-01 6.114010941747198835e-01 7.305743615672068980e-01 5.342611103714787202e-01 7.579494791201376591e-01
6.053043625042200802e+02 4.358422252635759867e-05 4.623437380545831219e-05 1.274993367304749077e-05 5.213494438850132390e-02 2.022851346163331288e-01 3.191162920734877950e-01 4.101046821222909533e-01 4.759091056008867837e-01 5.246456884511664365e-01 5.580465141553124786e-01 6.149317831808965851e-01 6.100311697529576804e-01 7.288572312810809306e-01 5.329142145907060923e-01 7.571109729959346613e-01
6.553043625042200802e+02 2.826381058132078797e-05 3.017818700405965233e-05 1.151907927834923673e-05 5.262505171256128683e-02 2.021681032585773696e-01 3.187195631197408674e-01 4.095015575794059282e-01 4.752089865910824606e-01 5.238368668547035423e-01 5.572878253037941709e-01 6.140061596420284262e-01 6.093101498834156970e-01 7.277074552445541578e-01 5.322892622933597107e-01 7.568195481331453367e-01
7.065543625042200802e+02 2.010809703614154054e-05 2.114611524196812265e-05 1.083787657920510637e-05 5.331218301134402204e-02 2.021183179512007211e-01 3.183301882883205480e-01 4.088836115970779228e-01 4.744881825933583985e-01 5.230177623882072968e-01 5.565210254520127631e-01 6.130512573308461999e-01 6.086168889469844023e-01 7.264947197599695983e-01 5.317468229423872872e-01 7.565600591628240945e-01
7.606793625042200802e+02 1.614563167064685191e-05 1.672357421090753704e-05 1.046791283704278454e-05 8.149596244993836947e-02 2.282509331247720707e-01 3.406606991261376671e-01 4.272102566095987708e-01 4.905449350393094043e-01 5.370903186911910598e-01 5.685809981036251681e-01 6.252360379299591875e-01 6.173275692827079331e-01 7.380295943982398965e-01 5.386984404694040718e-01 7.678038987772650703e-01
8.106793625042200802e+02 5.225670892786475575e-04 2.812164336441213565e-04 3.181311015391217090e-05 8.377233541446370280e-02 2.325824918457286561e-01 3.460274607770323918e-01 4.330562114906816862e-01 4.965821180824664394e-01 5.429090613525278108e-01 5.745736691851469624e-01 6.303359778121779833e-01 6.233667630721495545e-01 7.411716603748729204e-01 5.460555055092688459e-01 7.705147949611371727e-01
8.606793625042200802e+02 7.764040359658480779e-03 1.525297307474257538e-03 1.250506460767547080e-04 1.510289660565289072e-01 2.859372597866245425e-01 3.855099898427027383e-01 4.637458469508805581e-01 5.213086821321890607e-01 5.638149800119385269e-01 5.909576837259271631e-01 6.478731590317146072e-01 6.329277951376510725e-01 7.590949255797548867e-01 5.510936997380599944e-01 7.896122348783461975e-01
9.106793625042200802e+02 7.425000448753180625e-03 1.515315603802162717e-03 1.264771395969799196e-04 1.572871515909193552e-01 2.907594392661652649e-01 3.888918385885781204e-01 4.663658765975201570e-01 5.233601201750587295e-01 5.655169540326707711e-01 5.924501891785312058e-01 6.490776779328093493e-01 6.340821090875871091e-01 7.597898861512494273e-01 5.523617788699006770e-01 7.918568351435425479e-01
9.606793625042200802e+02 3.105426874710496849e-03 7.322690375733401829e-04 5.337400062014338256e-05 1.564183209584506518e-01 2.896381371780690772e-01 3.881039162984117330e-01 4.654891203987523429e-01 5.226330703936179489e-01 5.647836661011066406e-01 5.918553238825411400e-01 6.484676046534859628e-01 6.334646404221585536e-01 7.593057995601989463e-01 5.517625743187800635e-01 7.930984167498423831e-01
1.010679362504220080e+03 7.428424473719898906e-04 3.521025905201053329e-04 2.963265062743254902e-05 1.508681036258756325e-01 2.850049456027686778e-01 3.848804801748706428e-01 4.627696921537907682e-01 5.205032481733079530e-01 5.629006838994966566e-01 5.904135381005981564e-01 6.469556241411885678e-01 6.324453828444484005e-01 7.579041655535747601e-01 5.510930621928292750e-01 7.931031074331305053e-01
1.060679362504220080e+03 3.962197976126729127e-04 2.507459389329460674e-04 2.340287973379045800e-05 1.494426126350530681e-01 2.838748533801968565e-01 3.841770820115860130e-01 4.621461447793834831e-01 5.200448899372558387e-01 5.624750445465790394e-01 5.901044787535157932e-01 6.466759150275700474e-01 6.320896047444437560e-01 7.577622278027981162e-01 5.507176379602349847e-01 7.943194916804523498e-01
1.110679362504220080e+03 2.206555377477321337e-04 1.750955503911385386e-04 1.905137359749006624e-05 1.487533808150827974e-01 2.835491006907136513e-01 3.842019366104351685e-01 4.622377302867930471e-01 5.202444186627489531e-01 5.626891179333944892e-01 5.903860067342214801e-01 6.469589137373795706e-01 6.322864213761919538e-01 7.580683351999473185e-01 5.509599350990886935e-01 7.957031184628717835e-01
1.160679362504220080e+03 1.454532420222354552e-04 1.302819208047698572e-04 1.646602337835439888e-05 1.509220545772839983e-01 2.859475699316659236e-01 3.864811543231448376e-01 4.643724406213188827e-01 5.222393368754172371e-01 5.645800764040121988e-01 5.921180945302270127e-01 6.487569375696846663e-01 6.336162799831825954e-01 7.598065952202892603e-01 5.522491682979807637e-01 7.982307112705810948e-01
1.210679362504220080e+03 9.793803993200531706e-05 9.590310802439440852e-05 1.458042917781629629e-05 1.529105940352840087e-01 2.879807887498060381e-01 3.883177165484043014e-01 4.660497797011270427e-01 5.237760389503941516e-01 5.660197033493497010e-01 5.934649952386561456e-01 6.500506699074978245e-01 6.347065973879082446e-01 7.609203506258944705e-01 5.534233973966248277e-01 8.001841323988485577e-01
1.260679362504220080e+03 4.357293985858066553e-04 2.559061416591341021e-04 2.275420859155556056e-05 1.552016170480487456e-01 2.899635133276387555e-01 3.899563425640773517e-01 4.674025868615293011e-01 5.249557435143711315e-01 5.670651563225339586e-01 5.943871919013575811e-01 6.509944739309821982e-01 6.352734914580244752e-01 7.618766509199533798e-01 5.538426558487592466e-01 8.023129993738798982e-01
1.310679362504220080e+03 3.978104883785220998e-04 2.446715314442859468e-04 2.195418535522630532e-05 1.570455078157908524e-01 2.916051060636576930e-01 3.913874729086152526e-01 4.685978366825067076e-01 5.260261153665595213e-01 5.680214622421101422e-01 5.952500510309657322e-01 6.518625596762124275e-01 6.358342727080152912e-01 7.627320183531821618e-01 5.543090571179297710e-01 8.041942898753025037e-01
1.360679362504220080e+03 3.354382709154791467e-04 2.213988337073722462e-04 2.059809856007137105e-05 1.575917354510668056e-01 2.922664730824593438e-01 3.921190553891368835e-01 4.692650966336545104e-01 5.266837056447730703e-01 5.686411054814833888e-01 5.958512050976397800e-01 6.524770792032784650e-01 6.362374119422347096e-01 7.633692576842640021e-01 5.546750523776137198e-01 8.058476612402897254e-01
1.410679362504220080e+03 2.931451134509690777e-04 2.030745398562597130e-04 1.959071253405955684e-05 1.569903503824087165e-01 2.919867556852130952e-01 3.921647367879395607e-01 4.693743990967643165e-01 5.268946814635570020e-01 5.688753002732587216e-01 5.961508909367998488e-01 6.527651586407842155e-01 6.364645360689987763e-01 7.636796624881702078e-01 5.549412964360582734e-01 8.071675189873086520e-01
1.460679362504220080e+03 2.859457159576131967e-04 1.893295704758638572e-04 8.439464076816628833e-04 1.648714666690788144e-01 3.001444164693174987e-01 3.983323976001234556e-01 4.751558852432291591e-01 5.317018442965714131e-01 5.734590942819152160e-01 5.999743753095554410e-01 6.568531111481644702e-01 6.392593222971215683e-01 7.675860947138311019e-01 5.573732332505676457e-01 8.113995642249000051e-01
1.510679362504220080e+03 3.016445269851608050e-04 1.124788925499821954e-04 2.463050313495791441e-03 1.690085096427258737e-01 3.042182923993875798e-01 4.013043662944948964e-01 4.779434912870420549e-01 5.339622416834289842e-01 5.756368535211371373e-01 6.017813965725039571e-01 6.587833271283166647e-01 6.405295429051515166e-01 7.694274019848251767e-01 5.585188162383977195e-01 8.140265170450834420e-01
1.560679362504220080e+03 3.185970357752326019e-04 7.356751920367917753e-05 2.420850629322749293e-03 1.651582582898057372e-01 3.011041447883559541e-01 3.998293636749580271e-01 4.773310044257214058e-01 5.339621596744879017e-01 5.761905831676300549e-01 6.025385541192139760e-01 6.598966889323117924e-01 6.414103209971439012e-01 7.710318972540447513e-01 5.593965855310045754e-01 8.169577065965858420e-01
1.610679362504220080e+03 3.245514085657563307e-04 2.897480011343606427e-05 9.697248937894168905e-03 1.825759213269135817e-01 3.176468158823631538e-01 4.116756787057500588e-01 4.877871505890674086e-01 5.422114345273125746e-01 5.836434504985679173e-01 6.085247880369882845e-01 6.659721430154349475e-01 6.456431877480832693e-01 7.761615937199349835e-01 5.633250934964295631e-01 8.214528890663033156e-01
1.660679362504220080e+03 3.887474081520369044e-04 2.903233909714909527e-05 1.342566347461263652e-02 1.880911577953701952e-01 3.229850080414941593e-01 4.157432375375886280e-01 4.916389924816806922e-01 5.454009376344467475e-01 5.867724030196754814e-01 6.111379935625352866e-01 6.687986231522191627e-01 6.475740327016035192e-01 7.788574978172282393e-01 5.651457407736661942e-01 8.248130475805799389e-01
1.710679362504220080e+03 3.866301415950233614e-04 2.760144069889636727e-05 1.620794633224383746e-02 1.922495479385764872e-01 3.270955938203004565e-01 4.189520111411618175e-01 4.947028813727591956e-01 5.479593822057009511e-01 5.893088392449715718e-01 6.132461419312603690e-01 6.711388671472625633e-01 6.490769518132490923e-01 7.811742709166853427e-01 5.665096542571177451e-01 8.278784252020353618e-01
1.760679362504220080e+03 3.433184256562653433e-04 2.501600870941134461e-05 1.810541978469250302e-02 1.952585844160189543e-01 3.302610027074146526e-01 4.215718472404631489e-01 4.972528052085145589e-01 5.501523987771795854e-01 5.915108003320358465e-01 6.151156864662570278e-01 6.732125818076196699e-01 6.504482921114798089e-01 7.832322520884209549e-01 5.678099552420242668e-01 8.306375006580105635e-01
1.810679362504220080e+03 3.051297780741221797e-04 2.296602539484449821e-05 1.930809165478905923e-02 1.973606761445752533e-01 3.325896359518659695e-01 4.235963040316361727e-01 4.992407637155073519e-01 5.518957239149644423e-01 5.932729916232903911e-01 6.166362096004036619e-01 6.748854670688951840e-01 6.515724518193563020e-01 7.848889326968501168e-01 5.688894792162085823e-01 8.330534620207321606e-01
1.860679362504220080e+03 2.778222417631174440e-04 2.138777926233592731e-05 2.065246839573276622e-02 1.998377123922160381e-01 3.352629702356493824e-01 4.259111623003551395e-01 5.015026800660202788e-01 5.538756614618883800e-01 5.952775856434698865e-01 6.183314663471131123e-01 6.768461069845465028e-01 6.527561056458005551e-01 7.869351477730013311e-01 5.699823541167264862e-01 8.357674379689282729e-01
1.910679362504220080e+03 2.535441202784892867e-04 2.057063747968413680e-05 1.960028223810471315e-02 1.985373953129181135e-01 3.344663800833173606e-01 4.256233870604746450e-01 5.013833886626860581e-01 5.539319663290942497e-01 5.954538399227186085e-01 6.185968054027662921e-01 6.771667370697478372e-01 6.529932356139277472e-01 7.873627997749996776e-01 5.703718491128947354e-01 8.370611465088813041e-01
1.960679362504220080e+03 2.155569825435268939e-04 1.926726626589533254e-05 1.601129942793248079e-02 1.948161304335704336e-01 3.318482826208420389e-01 4.244029668232306984e-01 5.003978773217588882e-01 5.534612279052396611e-01 5.950327777959680819e-01 6.185283031666917175e-01 6.768362710169709695e-01 6.532080306650940305e-01 7.868183203633118961e-01 5.709658224429645657e-01 8.370486169844754132e-01
2.010679362504220080e+03 1.820900113478982746e-04 2.158385333102976595e-05 8.183109231677310191e-03 1.830765577266284250e-01 3.220595610396152497e-01 4.184564330895330087e-01 4.952091770413345473e-01 5.499646979339887221e-01 5.918454552752576703e-01 6.164567086266298235e-01 6.745172708872708700e-01 6.520393081192984441e-01 7.849439081863042178e-01 5.702799242827080173e-01 8.365941971288382017e-01
2.060679362504220080e+03 1.493375940903799554e-04 1.585476814264512069e-05 1.318528488237954120e-02 1.950953017575283999e-01 3.326203723445519400e-01 4.257967160520941818e-01 5.018224708078140583e-01 5.549283931406344683e-01 5.967155938609415289e-01 6.195717387179198177e-01 6.795201203847887061e-01 6.525970353949601677e-01 7.915205896040883315e-01 5.689740190665735220e-01 8.444851683325212965e-01
2.110679362504220080e+03 1.216862846922332482e-04 1.547230841435136991e-05 1.043034110004819118e-02 1.918829253371247823e-01 3.315503958332848833e-01 4.256878850358868371e-01 5.016545447062016327e-01 5.550160708551445943e-01 5.962245874069792562e-01 6.200867406204140231e-01 6.772312034130222314e-01 6.550594197407009212e-01 7.855577554343738944e-01 5.736983118557819061e-01 8.361239757701898201e-01
2.160679362504220080e+03 1.036701122571835853e-04 9.242682034939804362e-05 1.403202106947759588e-05 1.093565898934632241e-01 2.626047840857166915e-01 3.766951249237883714e-01 4.608755309882823781e-01 5.230141288720145942e-01 5.675742578830026419e-01 5.986094309939258284e-01 6.520377382445704528e-01 6.436629907800888173e-01 7.585469899257561988e-01 5.696375311615069492e-01 8.105477083478646039e-01
2.210679362504220080e+03 8.085951184800161144e-05 1.342688537707446429e-05 5.245057267203693391e-02 2.542205494582372438e-01 3.913752943677661356e-01 4.765120861133970709e-01 5.502401574421653674e-01 5.973348665863207341e-01 6.392306880280215209e-01 6.539621158958249802e-01 7.211944552798055241e-01 6.770095703773324480e-01 8.349540983900536339e-01 5.875466983817385636e-01 8.876532626755312405e-01
2.260679362504220080e+03 1.283327306414636625e-04 9.140625103856855286e-05 4.835359739655848706e-05 1.168229000290497327e-05 1.054068376252043637e-01 2.676542669024581933e-01 3.913930948354182870e-01 4.746436853506529885e-01 5.341150948492974226e-01 5.756026401469979126e-01 6.319899506369701658e-01 6.353096362315476808e-01 7.426235055104347671e-01 5.712053198198564496e-01 8.009565161349219142e-01
2.310679362504220080e+03 1.012669913499800005e-04 1.266569745161413689e-04 2.281344172760578991e-04 3.315277240875214027e-03 4.137585547623957166e-02 1.722532701645181630e-01 2.901938423931144651e-01 3.627746377105356967e-01 4.266977278454671674e-01 4.795227045073653382e-01 5.312864741767719945e-01 5.629644931670940711e-01 6.339349770848546894e-01 4.420660405935187831e-01 7.571995333638417147e-01
2.360679362504220080e+03 1.227866991264297083e-04 2.653402647899522570e-05 1.515450593167655619e-03 1.936199699673523400e-01 3.444875341893714471e-01 4.470900087356047270e-01 5.257907885655119795e-01 5.800286711098912029e-01 6.248168986624054178e-01 6.423407950330006777e-01 7.141189719848237694e-01 6.649843283613748879e-01 8.373642644002226021e-01 5.720599202830777275e-01 9.070369625899141752e-01
2.410679362504220080e+03 1.154075946700946489e-04 1.072420905430776885e-04 1.585402721050820408e-05 5.176793607932437397e-02 2.027139233670106067e-01 3.293769653908155126e-01 4.219884060991417329e-01 4.882055655701767471e-01 5.402308249930728445e-01 5.735688658855936373e-01 6.317988853894827006e-01 6.294389463480828395e-01 7.450851841618675309e-01 5.641205245643891031e-01 8.097853958794384299e-01
2.460679362504220080e+03 1.079413729124742313e-04 7.963018443252431488e-05 1.705447903621514099e-05 6.682503248297995413e-02 2.422000582971881033e-01 3.780765055595131097e-01 4.696515657195348137e-01 5.364689653682929160e-01 5.825300676719012971e-01 6.135277289211233942e-01 6.651119916588157377e-01 6.585853550496213460e-01 7.661984138355433238e-01 5.858197595632473886e-01 8.169832557437393117e-01
2.510679362504220080e+03 6.946538743472738004e-05 6.013540918517340121e-05 1.340869730858309412e-05 3.209486428893897764e-02 1.594998068161312399e-01 3.109612292724605598e-01 4.138745632335931735e-01 4.505299584048932382e-01 5.152390679136605867e-01 5.858814109601733211e-01 6.434171311594274467e-01 6.321481032189520954e-01 7.403357426294538968e-01 5.792600367753968360e-01 7.886514601589323936e-01
2.560679362504220080e+03 9.584143706081694677e-05 1.118134863016990321e-04 6.177294953014447580e-03 2.112611430911625621e-01 3.605854980271697707e-01 4.461173242881665835e-01 5.312888665311520375e-01 5.796323904466196275e-01 6.280938956006139051e-01 6.462986661464024118e-01 7.046753763147994842e-01 6.865182504404393482e-01 8.118792272406754051e-01 6.102647495556811075e-01 9.028474630141145596e-01
2.610679362504220080e+03 5.130326578981252909e-05 1.033892409122083773e-04 3.010523028821559480e-03 2.768326321661938039e-01 4.074017254183515679e-01 5.072521445175746102e-01 5.904783397889034058e-01 6.381809344235158665e-01 6.743350638704453948e-01 6.907323070025722656e-01 7.470857426466729345e-01 7.134800601544309950e-01 8.437870702880749807e-01 5.908475721520316526e-01 8.781912529492871267e-01
2.660679362504220080e+03 1.663497715811216698e-05 1.162577058195998441e-05 1.587253220518377098e-02 2.672057951022349664e-01 4.130597034402381795e-01 4.969608537372117718e-01 5.706892713779664339e-01 6.118031421740158793e-01 6.510988376372729425e-01 6.645059147160857771e-01 7.234327377998638342e-01 6.841671100791403282e-01 8.373091485631971587e-01 5.795923243258858104e-01 9.116111898166081584e-01
2.710679362504220080e+03 3.435991389989263297e-05 3.209623372319142764e-05 3.925355546538925256e-05 3.942916824095878050e-05 7.764465109144425004e-02 2.381934679899949392e-01 3.732571870247248236e-01 4.615039808288006751e-01 5.251011465191983696e-01 5.700076360761352490e-01 6.222887476482812374e-01 6.386575098424360775e-01 7.247737381344474539e-01 5.870026928824756407e-01 7.830941798596163794e-01
2.760679362504220080e+03 3.218008310630904583e-05 1.111935594113717524e-05 4.869995404409350331e-02 2.385566200769203282e-01 3.712785141111211162e-01 4.668013672578822937e-01 5.391276049058374431e-01 5.954842478404472894e-01 6.402567048217138179e-01 6.583116747071203756e-01 7.349696185609967403e-01 6.770830208862459454e-01 8.657899923030115685e-01 5.819359845969943601e-01 9.109616007905269042e-01
2.810679362504220080e+03 6.842111030543666071e-05 6.047725178543898522e-05 1.840030387407810163e-05 1.295962616123281022e-02 1.626686034070687348e-01 3.075962679819924106e-01 4.121458733997223067e-01 4.869532871001338026e-01 5.402058560186140390e-01 5.793550115568675274e-01 6.303683947541741661e-01 6.376987242526287458e-01 7.337802751470374751e-01 5.783435390897173622e-01 7.954771819300656688e-01
2.860679362504220080e+03 9.677205076122237504e-05 3.863510597000188284e-05 2.213442714130784382e-03 9.995969709221134980e-02 2.948424091710589723e-01 4.240422720826462211e-01 5.634013283382780513e-01 6.343220151288381237e-01 7.329753276588417688e-01 7.805733043185189013e-01 8.113060512514812528e-01 8.154413580363581993e-01 8.800750938336856510e-01 8.935508099898843426e-01 9.585381519519822202e-01
2.910679362504220080e+03 6.320320491415058696e-05 3.638669019784855423e-05 1.500590810070395376e-05 4.989790386565035041e-02 2.342811457651299556e-01 3.692992094517157931e-01 4.956100657560687517e-01 5.926618094132140024e-01 6.556057338499442499e-01 6.860343738873592168e-01 7.294675825987656514e-01 7.073378140068558029e-01 8.233098435140379090e-01 6.328913874094667102e-01 9.214617027377703939e-01
2.960679362504220080e+03 7.213184663830546068e-05 7.039234980335338360e-05 1.607061346055527673e-03 2.074824022900177978e-01 3.626945168332748604e-01 4.572067881364980657e-01 5.346962526459649867e-01 5.847270978424640164e-01 6.253375881580535145e-01 6.462631547886301675e-01 7.015119735259890410e-01 6.765638235090085661e-01 8.037877139661681047e-01 5.966807504093548653e-01 8.534705873778762886e-01
3.010679362504220080e+03 5.900078173584834718e-05 5.670758975528049074e-05 3.780870294215402371e-05 1.983443180959953487e-05 3.399224700372199121e-02 1.757503803917008778e-01 3.132404857281556043e-01 4.169272420472366902e-01 4.895115008127891021e-01 5.390214783111834107e-01 6.006206989649780503e-01 6.124292395777354292e-01 7.200929459969268587e-01 5.580837539760935551e-01 7.969354217663101592e-01
3.060679362504220080e+03 2.938651573196194417e-05 3.167426083726858848e-05 1.772387576070243696e-04 1.776946619974533181e-01 3.328689732974216553e-01 4.592752050830404276e-01 5.066370517110408978e-01 5.270208296468292808e-01 6.002319579150163786e-01 6.596139395932169025e-01 7.421415652044113243e-01 6.782444742539702753e-01 8.385625146560402587e-01 5.686198349233481109e-01 9.111626795817616697e-01
3.110679362504220080e+03 3.224683356332798390e-05 3.074151971154984674e-05 1.008423927244198528e-05 1.587872372905821949e-01 3.105642474129690633e-01 4.086900843064645850e-01 4.883424065930729308e-01 5.428590184151715903e-01 5.860824672890510012e-01 6.112131582938492569e-01 6.719178691644780432e-01 6.445129124451068892e-01 7.847716845837563460e-01 5.636600430556950592e-01 8.535099633401100894e-01
3.160679362504220080e+03 2.517189551276761191e-05 2.387772508527214357e-05 1.001759297004088981e-05 1.802479186163741254e-01 3.316094538919204804e-01 4.231922507616273643e-01 5.024749846208891313e-01 5.529392804471887635e-01 5.954283700108490285e-01 6.188263274401302194e-01 6.743407568947643593e-01 6.537322835337007199e-01 7.797606678222330778e-01 5.756173740164604036e-01 8.384715055587569355e-01
3.210679362504220080e+03 2.104980794521664811e-05 1.864812587684110083e-05 2.215412340768888250e-04 1.528221125758163490e-01 2.967798407123986570e-01 4.200845350471208994e-01 4.950912457978087766e-01 5.599953477446050210e-01 6.026280044179613826e-01 6.273966564596666906e-01 6.953786213319664844e-01 6.531646151024799174e-01 8.234078691727130250e-01 5.650404686798615739e-01 8.984014631500019110e-01
3.260679362504220080e+03 1.922717669223772578e-05 1.514243990846619295e-05 5.216671723195743452e-05 3.122985585687760093e-02 1.892991306570645793e-01 3.398651991883045453e-01 4.439929202759728688e-01 5.227328607349180922e-01 5.753894849440701620e-01 6.107426027551950964e-01 6.764508261679222922e-01 6.497809874412242559e-01 8.035998910354509306e-01 5.661931614605567598e-01 8.865017323690036477e-01
3.310679362504220080e+03 1.817158540357111058e-05 1.670566091297208600e-05 1.003211623474504284e-05 1.121541801243709224e-01 3.016370630186944179e-01 3.895313915257112014e-01 4.860563564177559082e-01 5.338131734179104582e-01 5.840971035164218561e-01 6.068356202845960334e-01 6.636010015860673850e-01 6.470930235591103585e-01 7.671608943406239556e-01 5.710206786017236746e-01 8.278350807154545299e-01
3.360679362504220080e+03 1.486734032347435263e-05 1.374260368741422608e-05 1.002434125835695350e-05 2.101629670139641692e-01 3.661405663620789230e-01 4.475282901781449940e-01 5.254438232685397780e-01 5.683414733895354454e-01 6.124566318191436709e-01 6.257949688605689564e-01 6.918974888780144994e-01 6.488220560764281775e-01 8.119848877364427286e-01 5.592999551767541266e-01 8.868523840776074696e-01
3.410679362504220080e+03 1.862952137008629859e-05 1.717445151726533715e-05 1.209809803013809443e-05 8.279267022786352976e-04 1.107258441579420799e-01 2.663544416477937604e-01 3.976989880371527009e-01 4.794553300695764686e-01 5.434900496025023564e-01 5.819246868814385021e-01 6.463346536825504973e-01 6.344296236040534165e-01 7.682110632412466611e-01 5.613035522630780427e-01 8.458138362829663581e-01
3.460679362504220080e+03 1.809922184384784780e-05 1.729829748819007021e-05 1.181910091008821273e-05 1.444393313071540286e-02 1.904428194733011059e-01 3.241409967525994973e-01 4.238919227239997256e-01 4.935978286001338478e-01 5.447829226040631356e-01 5.809853424066107053e-01 6.349771711427588672e-01 6.311500290673358604e-01 7.445850980628542226e-01 5.596471816509774877e-01 8.157824036278338298e-01
3.510679362504220080e+03 1.590516513203995701e-05 1.448151541254356621e-05 1.003781746742280475e-05 2.052415472506377847e-01 3.457673139243198079e-01 4.452018967813027306e-01 5.201057354202421878e-01 5.720918884801605708e-01 6.139509427933181884e-01 6.333845594820352032e-01 6.963024993029351961e-01 6.593596450803049791e-01 8.077377094869875318e-01 5.763861437679230759e-01 8.679216225582599975e-01
