TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.556554362504220080e+03 1.744808418671835171e-02 6.290263342502259991e-04 6.022038800386729507e-02 2.377417049044870112e-01 3.613098468462092594e-01 4.416270624938175016e-01 5.131285734484714034e-01 5.612294251879057505e-01 5.997758818599311370e-01 6.226408141240035166e-01 6.741535588835416704e-01 6.606863258566219033e-01 7.741731531007804978e-01 5.818522125789479249e-01 8.131881333679911172e-01
1.606554362504220080e+03 2.301118488488596708e-02 5.509821001462943298e-03 9.960478863948948880e-02 2.661988641349069540e-01 3.847562067223599946e-01 4.604753252440358380e-01 5.307011749755221608e-01 5.770604660867867386e-01 6.167997331354266866e-01 6.350338093707967868e-01 6.952023384277166151e-01 6.653659587027490607e-01 8.033827060443662349e-01 5.814617451033606832e-01 8.467957073580377747e-01
1.656554362504220080e+03 4.811824500996704328e-03 6.402656122702773348e-04 8.195128685209994088e-03 1.552923252903848361e-01 3.015458661407368623e-01 4.023920605125083094e-01 4.820679032501378747e-01 5.400457636382445248e-01 5.816168773418725069e-01 6.114805713580971913e-01 6.567211477575561895e-01 6.610450555670647210e-01 7.500283609778221061e-01 5.945731992847324010e-01 7.889833090593528775e-01
1.706554362504220080e+03 4.408858071359078243e-03 3.087408852372386034e-04 3.965754896677640279e-02 2.232527152485002109e-01 3.589679482863247229e-01 4.457165497089745632e-01 5.204894529209267429e-01 5.706686877734560293e-01 6.113608852889410583e-01 6.334459410491900533e-01 6.897387315423898491e-01 6.679264224113764525e-01 7.954174983261019793e-01 5.860793710463803041e-01 8.420399324914613626e-01
1.756554362504220080e+03 5.242699708512936225e-04 2.978259341733522150e-04 4.171500587154009383e-05 6.630971528186660469e-02 2.324107522205985932e-01 3.611338115607848898e-01 4.539149329254673626e-01 5.215560305993217627e-01 5.693864563782017330e-01 6.024604842626745116e-01 6.563884911908199893e-01 6.503546011415067829e-01 7.632089368142448427e-01 5.779696085231104119e-01 8.130174021399906303e-01
1.806554362504220080e+03 3.961921328531583966e-04 3.930095620887764880e-05 2.276161235815591169e-02 2.091296557188832561e-01 3.564185065420897303e-01 4.491092410845084482e-01 5.279139869735043344e-01 5.792825249103118468e-01 6.250763064643766187e-01 6.406742697405388709e-01 7.149128148508173686e-01 6.632653051077073147e-01 8.402229556493457929e-01 5.696713813822625871e-01 9.079820258271538158e-01
1.856554362504220080e+03 2.467987584492560408e-04 1.769641212496222082e-04 2.072719093832801467e-05 1.469689022151350610e-01 3.038010586316780559e-01 4.170537750207607974e-01 4.989970966369746685e-01 5.586209317499351013e-01 6.019430069634763569e-01 6.285653523898455663e-01 6.840817250001426375e-01 6.676241147795642927e-01 7.896435410926667675e-01 5.905473431800780659e-01 8.377025157920071630e-01
1.906554362504220080e+03 2.002986932204612171e-04 1.527989653238402074e-05 3.951469929196393949e-02 2.137300542089421440e-01 3.576625596943284191e-01 4.509428343317338217e-01 5.322781302744320486e-01 5.834426785949485827e-01 6.299752291594719056e-01 6.487812510497251717e-01 7.159392776780050260e-01 6.702384403953034475e-01 8.347101410853976500e-01 5.742461687049678076e-01 8.649241699013137108e-01
1.956554362504220080e+03 1.255940469660337679e-04 1.143732001891917185e-04 1.060479423297118333e-05 2.380321230330992299e-01 4.113171056175782825e-01 4.877355101473336840e-01 5.537213334468408243e-01 5.904007349547292227e-01 6.284067448687038482e-01 6.436133943438897553e-01 6.951954671577070810e-01 6.755879282964311061e-01 7.914085613417238818e-01 6.002860591124719036e-01 8.292988979224437118e-01
2.006554362504220080e+03 1.936518214742959012e-04 1.505128627586608441e-04 6.719910811054120837e-05 2.374003010279692588e-04 6.891361529345108039e-02 2.341249618970141777e-01 3.735247511406567522e-01 4.651783878257929605e-01 5.314216959807753771e-01 5.775194277093411710e-01 6.358921790383452732e-01 6.422569252615148994e-01 7.486417094770474456e-01 5.843431274634233175e-01 8.078628386958530694e-01
2.056554362504220080e+03 1.182370697050074315e-04 1.058653473827085399e-04 5.742269863921963712e-05 4.515601309167030492e-05 4.486075012827620001e-05 7.631363761872756455e-05 6.244914755449782438e-03 8.079874123318504797e-02 2.588475251978236136e-01 3.795065340474273463e-01 4.710341333926068574e-01 5.386618792521630228e-01 6.148494182158660282e-01 5.408088736279154096e-01 6.897268749160386792e-01
2.106554362504220080e+03 5.351739337237092117e-05 1.097435035211830236e-05 4.883494153256086323e-02 2.373471191071551689e-01 4.183313496741876691e-01 5.081635327656640611e-01 5.929943546699727452e-01 6.433325010403906363e-01 6.737784879091204271e-01 6.971531061746097935e-01 7.422263775630922877e-01 7.338027680443596212e-01 8.357680132323624944e-01 6.639227930691707913e-01 9.141428107784204116e-01
2.156554362504220080e+03 1.011524692729476863e-04 5.922919237014924763e-05 3.206473291388222302e-05 8.658750925359870454e-02 2.479567028523396721e-01 4.029703968396408098e-01 4.866075822780381310e-01 5.646158700435091049e-01 6.101190045950407592e-01 6.387699271180319327e-01 7.116503409658774260e-01 6.664994166664743869e-01 8.429527161662895285e-01 5.854026364694656648e-01 8.909216339451198063e-01
2.206554362504220080e+03 7.289464258961234999e-05 5.965831425430988830e-05 1.329579737198036920e-05 8.956343285244394714e-02 2.560885660197000369e-01 4.008986635688960853e-01 4.869117946056373825e-01 5.575443551537136999e-01 6.040774782630903283e-01 6.317120591353446724e-01 6.953437757315250600e-01 6.641564373998907200e-01 8.135678811580910885e-01 5.861874388006974579e-01 8.746485074403370641e-01
2.256554362504220080e+03 4.936925709925545373e-05 4.927078505038508564e-05 3.300491793713946471e-05 1.021232337889721407e-05 1.851764748731757337e-01 3.321113753511815148e-01 4.273114341201400546e-01 4.993236805847777182e-01 5.484300727194310054e-01 5.849200876151845474e-01 6.380486761796871908e-01 6.372896424776245405e-01 7.463014502500376901e-01 5.703076881934648901e-01 8.094466616078306309e-01
2.306554362504220080e+03 3.627622638637390391e-05 3.498407474200268958e-05 1.785321316143774346e-05 8.918350217257068474e-03 1.933932530521590143e-01 3.304912206486010362e-01 4.331231723288547220e-01 5.035643136653086271e-01 5.554874149458125521e-01 5.911586167989028029e-01 6.448892711349275553e-01 6.429293056120685135e-01 7.518751774757562734e-01 5.752586913029803517e-01 8.117797944812262800e-01
2.356554362504220080e+03 4.463991343346312209e-05 9.784886084497356775e-05 1.054096526783603526e-03 2.213806024181951271e-01 3.729493065557827891e-01 4.586157393054633991e-01 5.384562319652126394e-01 5.846683771417184872e-01 6.302390170008487225e-01 6.441497116447617577e-01 7.135468937151380198e-01 6.679704126645510387e-01 8.333332133637867400e-01 5.786727217674706436e-01 8.913802635577016131e-01
2.406554362504220080e+03 2.480151291997295584e-05 2.364679068680197905e-05 1.002170372769073057e-05 1.671498669618742272e-01 3.196688073186668699e-01 4.192762615796360448e-01 4.997009587143405596e-01 5.540398670822171967e-01 5.974434524958496251e-01 6.220315302321038908e-01 6.798362186849290500e-01 6.572313833146755657e-01 7.886020517285569076e-01 5.793680670781142794e-01 8.448524268939482385e-01
2.456554362504220080e+03 2.216261287810146154e-05 2.288035092912709783e-05 1.063552509969861049e-05 1.582296472333974066e-02 1.936380932145531086e-01 3.348018437084058774e-01 4.383298963298143391e-01 5.100044260466372048e-01 5.631421283400761535e-01 5.969960099406277365e-01 6.585232873070956394e-01 6.416861163030209703e-01 7.768620868594451334e-01 5.664067225971360919e-01 8.443434120668517062e-01
2.506554362504220080e+03 1.884001736867823489e-05 1.742102740582859128e-05 1.009869308509861474e-05 1.116487332171921948e-01 2.921257337926951303e-01 3.953483625724057982e-01 4.877658464125622095e-01 5.422982849903827951e-01 5.918225544443934671e-01 6.153685263054085031e-01 6.785968432834129649e-01 6.509801443245988306e-01 7.926131538341115723e-01 5.713458316746826693e-01 8.549222281501580589e-01
2.556554362504220080e+03 1.895927093617881239e-05 1.847685347186811344e-05 1.070869487822127117e-05 1.080764289590913259e-02 1.832697579410254018e-01 3.277299814695438518e-01 4.359284352687728403e-01 5.079957110095048023e-01 5.646963863410362494e-01 5.955992923437625208e-01 6.651968599121987902e-01 6.384057763067549907e-01 7.914810677041477227e-01 5.595619432753721201e-01 8.679301686616597289e-01
2.606554362504220080e+03 1.719686733443352155e-05 1.649260182132370636e-05 1.417425496115079766e-05 1.299312792101754471e-05 1.778729700638078948e-01 3.211085001552507201e-01 4.164774063955317129e-01 4.898861026281979281e-01 5.380798377963068591e-01 5.756815882059962419e-01 6.288451766615078542e-01 6.254871938077835036e-01 7.399576516515063984e-01 5.522079611393705401e-01 8.113921827712227142e-01
2.656554362504220080e+03 1.574590196137749644e-05 1.497749389768323494e-05 1.026265737315492176e-05 1.223936319332609574e-01 2.825001203247166637e-01 4.199715878581881667e-01 4.950285341664125704e-01 5.657302577057840010e-01 6.016858191820344537e-01 6.341496260900904014e-01 6.932450303152876137e-01 6.583480163083239578e-01 8.191053815458765319e-01 5.669545526230420629e-01 8.898733691711706584e-01
2.706554362504220080e+03 1.470359383779418965e-05 1.487691837281538776e-05 1.024549201335284103e-05 5.867233317499631617e-02 2.422880301307798190e-01 3.727590982027764177e-01 4.686761393630693995e-01 5.338278270625799182e-01 5.857518803147442332e-01 6.110439107311737006e-01 6.835551025575702377e-01 6.434298333250551005e-01 8.089035048708026476e-01 5.592874804860988869e-01 8.913956121666026799e-01
2.756554362504220080e+03 1.323303265531775738e-05 1.355329943461329311e-05 1.010975851433943006e-05 9.977774706277506289e-02 2.597240063253608566e-01 3.800510958877825751e-01 4.642294703392962352e-01 5.288246201119770618e-01 5.736435818002839637e-01 6.041490091469671198e-01 6.626204093330813061e-01 6.426716726086189047e-01 7.780924340117979510e-01 5.622893575950945744e-01 8.455701871329165398e-01
2.806554362504220080e+03 1.208400811143555973e-05 1.237926068073676862e-05 1.005605798633468729e-05 1.475147346192799691e-01 2.930352434243841953e-01 4.022637037093724222e-01 4.801282003171354340e-01 5.404221557765191974e-01 5.826242900529613467e-01 6.103398303160333382e-01 6.691624315319537608e-01 6.450221626996973656e-01 7.843204786150255181e-01 5.621060454378825622e-01 8.511304619955122330e-01
2.856554362504220080e+03 1.129462573557438077e-05 1.147884955488670128e-05 8.669768908976951223e-04 1.783425445164890100e-01 3.153945182745708231e-01 4.166897388869701957e-01 4.911092765626348111e-01 5.480599759806203952e-01 5.889664421760677504e-01 6.143201831018951786e-01 6.740116873767888483e-01 6.461241584832784213e-01 7.893406633726087751e-01 5.612106799697217374e-01 8.558481545129352774e-01
2.906554362504220080e+03 1.079683863523718212e-05 1.001072104961176293e-05 2.642432611185765653e-02 2.111773913569305328e-01 3.460201357274303446e-01 4.335225341290032119e-01 5.082699459547725951e-01 5.584452129312333923e-01 6.004707530251592873e-01 6.205545570149062495e-01 6.839124859120043753e-01 6.481783999840213806e-01 8.003884309451494428e-01 5.588799052151453006e-01 8.707034216675629823e-01
2.956554362504220080e+03 1.076376618289172040e-05 1.072787916619253678e-05 7.300891822527301152e-04 1.712225262544431748e-01 3.129511740820056787e-01 4.144029111385804653e-01 4.912766428230901927e-01 5.477566581667459022e-01 5.899683511941179459e-01 6.145076945296371607e-01 6.763581203227521099e-01 6.430198880612800760e-01 7.995364657148792409e-01 5.321575067543844462e-01 9.235521341353284397e-01
3.006554362504220080e+03 1.093752850280380223e-05 1.007578117169809718e-05 5.291114329822245443e-03 1.836407102491610932e-01 3.241462588731331418e-01 4.204887895660994190e-01 4.968044561987288721e-01 5.512708205529188721e-01 5.928570407094860828e-01 6.169548378452401893e-01 6.795404394880115717e-01 6.428690700909432953e-01 8.053703113729205887e-01 5.240558993056159132e-01 9.465715317825541542e-01
3.056554362504220080e+03 1.545805787819552586e-05 1.443513675316922691e-05 1.353801685911340255e-05 1.034838419362898595e-05 6.149506673117384470e-02 2.096614024625227390e-01 3.600175964582125743e-01 4.481643312278247859e-01 5.030114060034778234e-01 5.416065254119728500e-01 5.885319556370099958e-01 6.020521087649031156e-01 7.079273357795313748e-01 5.598678207477639779e-01 7.709289332247066806e-01
3.106554362504220080e+03 1.705575637726011268e-05 1.551175584858837726e-05 1.046497996021322012e-05 9.368938293973005926e-03 1.681331954538834439e-01 3.066874893580466832e-01 4.131168595476011340e-01 4.854764659575803720e-01 5.405358195429479373e-01 5.765063851673535300e-01 6.361041055062701677e-01 6.264699370577258009e-01 7.536876641185860093e-01 5.484490264308657936e-01 8.383431277837378737e-01
3.156554362504220080e+03 1.575708961396499647e-05 1.597026577897136591e-05 1.110618684942479434e-05 7.070834648952551652e-04 1.513724942107823046e-01 2.952897395185286600e-01 4.111413866070531831e-01 4.856083876252599296e-01 5.436807842542424885e-01 5.788711472500212007e-01 6.438162442863987200e-01 6.229428415314011147e-01 7.733389298655892752e-01 5.223188928198735370e-01 9.015323311120357896e-01
3.206554362504220080e+03 1.614205873652786778e-05 1.712419577171478855e-05 3.560789494384068699e-05 5.902196027562372702e-03 1.870008531343880231e-01 3.400555587589769724e-01 4.349522421750817713e-01 4.968294660633355564e-01 5.436687749789554935e-01 5.754999113010914602e-01 6.285139319186212603e-01 6.180689588733727646e-01 7.506999503866113033e-01 5.162992211470203152e-01 8.914785199214447786e-01
3.256554362504220080e+03 1.788013610547656797e-05 1.710034519391277660e-05 1.597691777993371035e-05 1.386631424480077999e-05 1.556801304529562176e-05 1.097168808733823414e-01 2.724124667306093706e-01 3.943576507194269110e-01 4.725718537162723054e-01 5.312152437599230170e-01 5.906817533204676840e-01 6.083032210402392614e-01 7.096860790300949517e-01 5.467486454332503021e-01 8.154324809672581775e-01
3.306554362504220080e+03 2.372096593981515040e-05 2.327681552064551622e-05 2.020414170557906244e-05 1.760880357515758182e-05 1.001135458697702179e-05 1.229353170234545600e-01 2.918286041510473328e-01 3.883004264185865861e-01 4.679748073132680153e-01 5.152998863827346065e-01 5.785822309134385222e-01 5.873279580649949372e-01 6.977359059186013512e-01 5.228384687828592226e-01 7.871833028400768706e-01
3.356554362504220080e+03 2.310690117275814639e-05 2.232669395693797775e-05 2.005278555676834719e-05 1.599812523202007492e-05 2.361680988633750393e-05 1.340266764562405601e-02 1.399644701175348782e-01 2.897588877860186041e-01 4.022356401590477248e-01 4.763189540203897065e-01 5.548613132692206129e-01 5.730245657210082388e-01 7.039827874651621853e-01 5.105967436279698068e-01 8.268103968389811653e-01
3.406554362504220080e+03 2.302602453820510917e-05 2.282503482845930247e-05 2.156422733916295591e-05 2.035885681810938315e-05 2.822325603505523197e-05 1.749789737910267281e-05 1.325688385557730400e-02 1.393026646260911161e-01 2.911550842058631128e-01 3.962010387368176678e-01 4.847194898070638081e-01 5.328988000040584261e-01 6.325655580548729118e-01 5.078578082715781150e-01 7.328489011455708857e-01
3.456554362504220080e+03 2.167651477167131788e-05 2.163838090509038252e-05 1.958155243186087069e-05 1.060743941631110092e-05 4.529682608889026851e-02 2.192762170777556585e-01 3.625724566941673777e-01 4.537759428651223503e-01 5.206156558942426349e-01 5.637320105521477220e-01 6.245447954515295219e-01 6.228600119090328402e-01 7.411590526066207385e-01 5.536177169847109614e-01 8.185523903780719257e-01
3.506554362504220080e+03 2.035540892005304557e-05 2.059778001780479501e-05 1.934181664398338361e-05 1.010248659799562352e-05 4.801907027725927507e-02 2.010731346827214772e-01 3.352575263939205352e-01 4.219970344595195266e-01 4.893218514652166728e-01 5.351353715947040346e-01 5.954370762419999297e-01 6.006741670627973040e-01 7.151158612654252567e-01 5.340075157587889088e-01 8.032833570582751381e-01
