TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 1.014830508105507578e-04 9.288695780209939702e-05 5.612438539459094883e-05 1.307848258256932805e-05 1.412338527693701440e-01 2.656584896095063875e-01 3.683256181625920167e-01 4.394955687649647058e-01 4.937719718818281422e-01 5.306914683185536274e-01 5.892594335206380318e-01 5.885631769403922853e-01 7.078276681005439830e-01 5.101611003224926222e-01 7.382981688192696845e-01
5.553043625042200802e+02 7.295131071611407939e-05 7.242617347888277615e-05 5.040504093029315411e-05 1.326426163013257944e-05 1.447449194383093329e-01 2.675583208867888252e-01 3.683637189506389076e-01 4.388247650912955322e-01 4.923329890440796275e-01 5.292008329394696231e-01 5.870608185662675726e-01 5.871590469456332562e-01 7.045335401876494652e-01 5.094293758571150077e-01 7.346528384383906873e-01
6.053043625042200802e+02 4.698678169627183335e-05 4.937707106726973641e-05 3.772202616667326170e-05 1.833699976772822831e-03 1.471824201592001335e-01 2.690479733536112472e-01 3.680075999406819398e-01 4.379456292007618545e-01 4.907812464900110361e-01 5.275515587842581899e-01 5.848976222449935314e-01 5.854459975365909896e-01 7.016801661670377666e-01 5.079146078785145013e-01 7.319539403328343408e-01
6.553043625042200802e+02 3.035265405362301224e-05 3.239757526457688163e-05 1.987392442768293576e-05 3.246311086761225796e-03 1.475005650229337939e-01 2.683446548176022795e-01 3.665640813765966288e-01 4.361670717536980102e-01 4.887147593536946832e-01 5.254921275856843099e-01 5.825216947524788358e-01 5.835032070571366525e-01 6.988983783411945039e-01 5.061045801248847953e-01 7.296338125307779698e-01
7.053043625042200802e+02 2.113698597839283269e-05 2.239237886758413065e-05 1.430390118331629493e-05 3.677155417870355165e-03 1.465910828007683242e-01 2.666835417973095756e-01 3.645088097030088625e-01 4.339312554057760951e-01 4.863432958656112026e-01 5.232042770596587733e-01 5.800003947832319540e-01 5.814297606392825335e-01 6.961070530593593819e-01 5.041786178017868547e-01 7.274798309755120540e-01
7.553043625042200802e+02 1.614827493794331102e-05 1.685679812003543316e-05 1.187926808673573407e-05 4.217603990966535717e-03 1.460038256609560714e-01 2.653474705988039251e-01 3.627563790249077602e-01 4.319641043594759089e-01 4.842280318207041190e-01 5.211260777332566985e-01 5.777237019497488690e-01 5.794926571707990082e-01 6.936193899745702884e-01 5.022774631489055341e-01 7.257330382783236944e-01
8.084293625042200802e+02 1.365951250055256646e-05 1.405799496877783319e-05 1.028939081431918916e-05 3.904138963092625841e-02 1.840443117055209632e-01 2.984553009232745469e-01 3.895416817781812702e-01 4.550387724304544301e-01 5.041665468254100668e-01 5.380816122603919727e-01 5.943569417812559763e-01 5.915806700273760210e-01 7.090753435232763913e-01 5.113501049813745647e-01 7.402848247178457353e-01
8.615543625042200802e+02 3.166893730167495312e-04 1.577610139889082266e-04 1.869529738215323800e-05 9.136115237205502670e-02 2.515236004802298142e-01 3.378764734775233647e-01 3.698374335496584786e-01 3.836851030053384792e-01 4.022433053524818169e-01 4.691640636464765035e-01 5.963370781202174120e-01 6.253844513042002839e-01 7.942130011165642323e-01 5.247254319387597565e-01 7.786390186063785190e-01
9.115543625042200802e+02 6.635980269410180453e-03 1.320733825828087054e-03 1.015606241113226911e-04 1.379030729714009473e-01 2.682011374313583718e-01 3.665430665949097055e-01 4.444020308524488927e-01 5.021462126779635549e-01 5.447526150357306918e-01 5.729309919844582932e-01 6.286344449977028237e-01 6.171599729287207126e-01 7.400296461598843134e-01 5.343388552165452277e-01 7.688262507849167315e-01
9.615543625042200802e+02 7.029114006139488592e-03 1.465258517209309117e-03 1.211058308553348499e-04 1.433346413214518222e-01 2.724957454650019928e-01 3.695430711126785894e-01 4.467711094229373514e-01 5.040513984003807124e-01 5.462861971768332436e-01 5.744761626340304517e-01 6.296838401739686120e-01 6.186525644507592236e-01 7.402169743559552373e-01 5.367588611179824332e-01 7.702551016734657807e-01
1.012304362504220080e+03 5.755252168728932499e-03 1.205046205583534986e-03 9.222836509172404966e-05 1.448388107984509843e-01 2.734958750812573891e-01 3.702974982684665295e-01 4.472382129750942514e-01 5.044310006912419153e-01 5.465604049097294581e-01 5.747170892606667802e-01 6.299762019785236644e-01 6.186697812626092974e-01 7.406113134872975845e-01 5.367564300540448308e-01 7.726176308162709949e-01
1.065679362504220080e+03 2.042665573375875791e-03 5.936774081597272906e-04 4.467045722606584405e-05 1.434701172672396274e-01 2.724854986810212876e-01 3.699613373077153544e-01 4.470055635648227943e-01 5.044322221882376889e-01 5.466126651397487102e-01 5.748909857125417133e-01 6.302419357633619601e-01 6.188144066502535567e-01 7.409594631750108240e-01 5.369822648600648396e-01 7.745627917302672083e-01
1.115679362504220080e+03 8.108646151592673913e-04 3.703232666846867967e-04 3.094965961225063444e-05 1.395273662250671731e-01 2.693504194329901513e-01 3.679006715635166347e-01 4.453618753693989185e-01 5.032156345797822450e-01 5.456054191070930370e-01 5.741969194827152290e-01 6.295219643459504244e-01 6.184670879550450140e-01 7.402091193679746217e-01 5.370307396312073989e-01 7.750449561201584459e-01
1.165679362504220080e+03 5.891270634076667574e-04 3.101514663251846767e-04 2.679759906402042353e-05 1.423105957565941049e-01 2.722686646098440577e-01 3.706304142752938624e-01 4.478633280078204160e-01 5.055592104917771001e-01 5.477881171504626057e-01 5.762030540865181738e-01 6.316146687220541844e-01 6.199927832069026534e-01 7.422794970934605274e-01 5.384527864858263957e-01 7.781564568407208782e-01
1.215679362504220080e+03 4.974664441153216774e-04 2.835865403615497817e-04 2.500158697171427907e-05 1.455497773669775508e-01 2.752788077930670707e-01 3.731981652636791602e-01 4.501110043254339388e-01 5.075765218660238665e-01 5.496284590699618278e-01 5.778662843490198764e-01 6.332907499434804466e-01 6.212360810119591514e-01 7.438670540070616566e-01 5.396113918617726490e-01 7.808306260670040411e-01
1.265679362504220080e+03 3.562576119427731617e-04 2.370696229764523424e-04 2.225771724497830169e-05 1.469285512290687823e-01 2.766691735070389013e-01 3.745181958880871576e-01 4.512932690574421035e-01 5.086940986304336887e-01 5.506656278257752168e-01 5.788528992648697136e-01 6.342793226903182813e-01 6.219808044487340482e-01 7.448216701891320346e-01 5.403427290187959864e-01 7.829482961786945472e-01
1.315679362504220080e+03 2.278057599558342154e-04 1.800900782600115544e-04 1.906617800094949038e-05 1.467697186832333522e-01 2.768155916119558468e-01 3.749452709442089304e-01 4.517577534559946706e-01 5.092398553403197914e-01 5.512164099684944141e-01 5.794500686789747501e-01 6.348808291659215897e-01 6.224689302255790313e-01 7.454301630445880900e-01 5.408858253433739272e-01 7.847073819610957957e-01
1.365679362504220080e+03 1.520962834217832235e-04 1.352679020305273165e-04 1.661938968542459583e-05 1.456107095831137843e-01 2.762214166749854538e-01 3.748758139883439644e-01 4.518589786177508727e-01 5.095187319660219316e-01 5.515604543589768261e-01 5.799040772627768181e-01 6.353324621585213494e-01 6.229067678045804302e-01 7.458876814023478463e-01 5.414562242914316981e-01 7.862497058463789879e-01
1.415679362504220080e+03 1.028726800633596031e-04 9.986541917012754289e-05 1.474430378093325599e-05 1.432264158630708883e-01 2.746660338363672293e-01 3.741140030450872955e-01 4.514196026864767397e-01 5.093664214380185795e-01 5.515422879759064312e-01 5.800818380077096270e-01 6.354697543773750734e-01 6.232129473863013969e-01 7.459869490920441049e-01 5.420304895721816951e-01 7.873102874034056953e-01
1.465679362504220080e+03 3.341483159611652581e-04 2.177504214296492960e-04 2.076669389068911998e-05 1.413223184225098072e-01 2.734083860325240978e-01 3.735051562839302175e-01 4.510464559133107731e-01 5.092331705751100834e-01 5.515095559524745283e-01 5.802049144599975561e-01 6.356083983528998393e-01 6.233612866331420532e-01 7.462182912122093947e-01 5.422547912029459516e-01 7.888027295501783831e-01
1.515679362504220080e+03 3.226105382005270352e-04 2.150064805271693056e-04 2.043278314579109617e-05 1.423498819175534336e-01 2.744393314924367666e-01 3.744926619735589601e-01 4.519077522086123455e-01 5.100457652394706498e-01 5.522512010857996145e-01 5.809079541921439160e-01 6.363066282351186320e-01 6.238449141538550125e-01 7.469193233713775637e-01 5.426659330503065259e-01 7.905652787414997329e-01
1.565679362504220080e+03 2.936965741691683479e-04 2.027296181884804844e-04 1.966838792699345450e-05 1.430861063297060864e-01 2.753349735250643082e-01 3.754547071062488972e-01 4.528090488818097836e-01 5.109348209169284338e-01 5.530963617629309770e-01 5.817283694023399621e-01 6.371322656791675865e-01 6.244648327836188617e-01 7.477448650931605156e-01 5.432546345541757749e-01 7.923594174992348860e-01
1.615679362504220080e+03 2.703030144972018911e-04 1.920570771568464038e-04 1.907930054857580145e-05 1.425521843902765595e-01 2.751575079352300279e-01 3.756005605251546142e-01 4.530378454206706040e-01 5.112658841122040831e-01 5.534575105217408586e-01 5.821575305935163813e-01 6.375375058379519899e-01 6.248445349894610201e-01 7.481410171789721897e-01 5.436995286415756690e-01 7.937327614370716100e-01
1.665679362504220080e+03 2.820702873806386966e-04 1.968070841828482073e-04 1.891549485645263701e-05 1.535279369842870167e-01 2.851834992424601145e-01 3.838446207161171353e-01 4.602226011864527511e-01 5.175541344782078612e-01 5.591862224846936291e-01 5.871018522310803567e-01 6.426610970449206928e-01 6.284606176178663128e-01 7.530784459793722352e-01 5.468083374832081178e-01 7.989246309430533266e-01
1.715679362504220080e+03 2.972236849858621906e-04 2.004812917224181612e-04 5.954809724491875924e-04 1.574952426397776828e-01 2.893691816400986161e-01 3.869293469161052546e-01 4.631469341035290288e-01 5.199582139117800983e-01 5.614909729699784080e-01 5.890652969455648647e-01 6.446875665452865833e-01 6.299161970407295419e-01 7.549675703324131293e-01 5.481543851391960098e-01 8.015739443389405805e-01
1.765679362504220080e+03 2.912286302775927960e-04 1.743716954155416000e-04 1.360090224738883099e-03 1.603485992342877364e-01 2.924918634554096175e-01 3.894193078489508464e-01 4.655484156444104626e-01 5.220277715583577782e-01 5.635009191723195920e-01 5.908243836364437396e-01 6.465239124087459599e-01 6.312469220291433425e-01 7.567320088447611059e-01 5.494019803912232325e-01 8.041183400874977183e-01
1.815679362504220080e+03 2.910766140837399971e-04 1.081393099636476199e-04 3.098183532317967930e-03 1.660220058115573216e-01 2.986046213629754420e-01 3.943631171365626353e-01 4.702226251375787314e-01 5.260379532877775821e-01 5.672564967172579742e-01 5.941154278212598117e-01 6.497426714855477625e-01 6.338296622122309154e-01 7.594449092702911797e-01 5.518961993459193804e-01 8.070503067670549147e-01
1.865679362504220080e+03 2.967574228947333697e-04 5.122445515086290454e-05 4.218365422946433914e-03 1.672380737245496574e-01 2.998077705900026868e-01 3.953897949196780170e-01 4.712873488965703128e-01 5.270110404999497344e-01 5.683423473173804252e-01 5.950804536683829138e-01 6.508980179448263792e-01 6.345908691576565008e-01 7.607828399365446082e-01 5.526819982186345070e-01 8.094792416598932672e-01
1.915679362504220080e+03 2.638870643814567388e-04 4.392749765507733203e-05 4.370772785202316560e-03 1.677366287102617093e-01 3.003631548310085053e-01 3.959450961529397683e-01 4.718305550833622464e-01 5.275298876959069183e-01 5.688810528172634218e-01 5.955640914316098211e-01 6.515382629468763342e-01 6.347875695803868457e-01 7.616808158750653091e-01 5.527029609271462141e-01 8.115280716836410502e-01
1.965679362504220080e+03 2.316338027219282038e-04 7.269862008132099414e-05 2.375080861272267380e-03 1.628053630152688225e-01 2.963445258226632406e-01 3.936117747349429652e-01 4.699238526303844976e-01 5.263064702013036111e-01 5.678722348166598266e-01 5.950378482361984300e-01 6.507999959642298826e-01 6.347798874648836742e-01 7.608334683010613553e-01 5.532115060300323295e-01 8.115408017348296754e-01
2.015679362504220080e+03 1.874788569094701493e-04 1.508352914311368879e-04 1.639015340349030995e-05 1.506320430255161658e-01 2.845991329136444148e-01 3.855818763753408596e-01 4.624358226237596514e-01 5.204831505967776328e-01 5.623248933070994493e-01 5.906577738508904662e-01 6.461632198635720581e-01 6.314212329908246435e-01 7.567669769378481126e-01 5.500821477652763081e-01 8.095924248518323596e-01
2.065679362504220080e+03 1.531848042646939082e-04 1.302722180397021946e-04 1.535539555312192853e-05 1.506406920008442341e-01 2.848541984047616715e-01 3.860826272568310125e-01 4.629692967629251421e-01 5.211233026677135616e-01 5.630168395746527610e-01 5.913234157174952488e-01 6.471415971566610859e-01 6.317344612130566528e-01 7.582794804391841392e-01 5.500994192053847431e-01 8.122444402567525756e-01
2.115679362504220080e+03 1.858023057823114665e-04 1.242904548967120051e-04 1.459625425318921560e-05 1.088424021471270653e-01 2.307157091917097502e-01 3.310629793646178154e-01 4.078765497984983557e-01 4.658150764454279114e-01 5.084910487644495047e-01 5.399833716802502348e-01 5.889300955705409901e-01 5.906932923783213552e-01 6.919212653739348351e-01 5.154775273376653866e-01 7.501864208951316559e-01
2.165679362504220080e+03 1.393610395416542758e-04 2.136616089441905090e-04 6.896267316566030746e-04 1.988898378419590163e-01 3.413641673239740659e-01 4.249422588641154630e-01 5.023688444309333256e-01 5.504323740213595828e-01 5.913206804337818312e-01 6.121735425595841162e-01 6.708475954733150726e-01 6.438989456678675394e-01 7.876472557377552919e-01 5.470952437423127757e-01 8.600019128447328187e-01
2.215679362504220080e+03 1.337500052285109278e-04 1.125942119963535364e-04 5.616752698205119672e-05 4.349190215165283469e-05 3.867466352651512064e-05 1.814698661487303686e-05 1.724101743492464228e-02 1.357486792412538057e-01 2.714783114254979424e-01 3.658944749463840518e-01 4.472281555973737777e-01 4.993266122712553545e-01 5.834190948641916341e-01 4.819973723699536583e-01 6.555391677929839345e-01
2.265679362504220080e+03 3.729352559157986501e-05 1.402192497190856270e-05 6.344636174398167461e-02 2.517219554344179433e-01 4.164402432996912040e-01 4.820203644963737544e-01 5.666434638729832551e-01 6.055173674488085744e-01 6.515995693591076776e-01 6.693296691227267337e-01 7.158140939636324918e-01 7.224039157596000571e-01 7.819298411826054451e-01 7.459154643093998116e-01 9.233767675096326011e-01
2.315679362504220080e+03 2.057343067230753622e-03 5.046747995786673687e-04 4.737355233677371187e-05 1.059719773395753351e-01 2.559735783661071795e-01 3.699943940697436595e-01 4.553299155681911348e-01 5.187684160447836312e-01 5.648238157187912556e-01 5.969612573414937451e-01 6.511146151373891078e-01 6.441609306325820627e-01 7.594036513287636403e-01 5.715132473638381283e-01 8.155417884771537507e-01
2.365679362504220080e+03 1.146545884959248576e-03 9.988963835455671314e-06 9.782062608445746266e-02 2.589760243668284279e-01 3.809655311738145977e-01 4.562229033306591242e-01 5.279488349291437954e-01 5.735846088930750541e-01 6.148116285986825469e-01 6.315267255597877272e-01 6.968595619084650972e-01 6.568743254946978194e-01 8.157343604053762798e-01 5.678914004521962156e-01 8.743546939597586221e-01
2.415679362504220080e+03 2.124283418936635467e-04 2.909463128268796847e-05 1.239881197271006791e-02 1.777640020220203620e-01 3.170535547582788993e-01 4.116169786435696087e-01 4.860382390662413288e-01 5.456765799959880647e-01 5.890277024875743006e-01 6.141453147101982868e-01 6.756926669312779410e-01 6.523393793737840562e-01 7.908550805214846768e-01 5.749112380908544262e-01 8.514325456788419677e-01
2.465679362504220080e+03 8.344044529690175624e-05 1.018334379286130970e-05 5.668994061670076107e-02 2.387925830384840520e-01 3.605108105222297743e-01 4.397820710678428391e-01 5.109072492190869230e-01 5.573714922162800178e-01 5.974788787318595640e-01 6.157546624057780305e-01 6.789665204709813828e-01 6.413960505527102063e-01 7.966953572080851531e-01 5.483741951057327091e-01 8.693623817566694667e-01
2.515679362504220080e+03 8.374383744932864797e-05 6.661405896422560168e-05 2.536062845572701463e-05 1.046109859853316948e-02 1.303991948956144398e-01 2.782801934185578085e-01 4.160781217602123050e-01 5.090255353203442246e-01 5.674053028758612172e-01 6.038330695171549856e-01 6.530938348155089779e-01 6.634963539229674634e-01 7.400250999039649225e-01 5.962728049743307723e-01 7.923535067982261371e-01
2.565679362504220080e+03 4.916631256988456314e-05 4.557555185966194130e-05 1.168963919004419895e-05 8.738934436751072399e-02 2.449792490722699501e-01 3.655647378006430803e-01 4.520267085126411510e-01 5.150016650462240220e-01 5.593886238259347943e-01 5.917918565429099997e-01 6.401133754378688367e-01 6.400507280716651870e-01 7.399261929541883775e-01 5.691275314980934752e-01 7.935010172269015838e-01
2.615679362504220080e+03 3.509722566401041335e-05 3.049511084005475389e-05 1.077855301914008354e-05 1.264483746006238585e-01 2.702351791877803389e-01 3.796022324138131343e-01 4.605676649032492409e-01 5.219194168480174589e-01 5.668695314079689185e-01 5.977390143231056108e-01 6.523483022236350459e-01 6.449502354285360228e-01 7.590887513759285721e-01 5.783534416130816647e-01 8.126598260033587318e-01
2.665679362504220080e+03 4.511614153838547668e-05 2.514689800144412945e-05 1.751226974918241393e-04 9.370541666660482660e-02 2.525451449395176295e-01 3.815760474459092277e-01 4.670955824333731798e-01 5.341266266793884832e-01 5.787397448312959769e-01 6.110452549540652534e-01 6.641944834697592892e-01 6.563298090372015059e-01 7.682796657183189604e-01 5.868709477089893989e-01 8.204270083223815790e-01
2.715679362504220080e+03 1.768562076807171285e-05 1.094804655179991677e-05 2.339131148465973045e-02 2.524903950289014709e-01 4.183669427207363234e-01 4.865283917618646869e-01 5.640643236156371865e-01 6.052336881645399291e-01 6.514025049003923096e-01 6.618763217546591582e-01 7.277014163259385437e-01 6.806755734951303038e-01 8.354811844596614634e-01 5.663817536966544441e-01 8.945464407100933713e-01
2.765679362504220080e+03 6.669280834912256063e-05 2.124858287769359439e-05 2.623224079568913045e-03 1.416411186765779429e-01 2.891173757895064700e-01 4.044488227305966244e-01 4.850713549165840965e-01 5.458211453114429901e-01 5.890278068449545934e-01 6.172849943868345957e-01 6.719198524454889077e-01 6.567548254708540645e-01 7.778822284149931043e-01 5.815791269286071374e-01 8.322403128667088534e-01
2.815679362504220080e+03 1.394378548956512725e-04 1.198790475204850872e-04 6.656154836851448499e-05 3.024589455872562043e-05 8.704148150504822240e-03 1.111253053967315441e-01 2.646807153947957070e-01 3.870626738393680988e-01 4.656109840996808802e-01 5.281302037200985566e-01 5.818732693513153365e-01 6.140061122676565564e-01 6.774541124996812380e-01 5.811701108790139347e-01 7.318542125043263624e-01
2.865679362504220080e+03 9.442123964584110414e-05 7.393312946937819635e-05 2.511898893411716526e-05 1.053930250900141606e-02 9.523490091580193162e-02 1.937958962857886380e-01 3.422954208823981714e-01 4.812177314121823257e-01 5.823619475195390693e-01 6.147684250572885700e-01 6.619368256620370428e-01 6.465690827468840718e-01 7.776607449204786526e-01 6.220184121221947748e-01 9.270527727010231533e-01
2.915679362504220080e+03 9.396898329971856416e-05 9.319825919636554035e-05 5.034095909619688722e-05 2.610624578652482065e-05 1.493814984204991717e-02 1.112086350922173311e-01 2.228001683152915358e-01 3.623571820370837249e-01 4.566059569576534916e-01 4.988666668599042731e-01 5.254083376664288041e-01 5.353282680534467985e-01 6.307555612004392964e-01 5.245570280144832287e-01 7.293154247428302872e-01
2.965679362504220080e+03 6.753022394816239507e-05 5.666841677894721738e-05 3.626739301117961375e-05 1.458722316425472003e-04 7.347123807152283748e-02 1.893903736434486840e-01 3.718683330878893023e-01 4.983625722669907665e-01 5.522774785416759702e-01 5.449703874828208949e-01 5.316975212017087671e-01 5.286821230874250155e-01 7.306077141013124221e-01 5.425155968687234154e-01 9.149457680349795119e-01
3.015679362504220080e+03 3.414920308881957988e-05 1.128320623369007169e-05 5.818480654245031941e-02 2.355907590010586639e-01 3.622814304004544073e-01 4.507427811320025568e-01 5.307168686715445505e-01 5.699724234182373950e-01 6.254121392148147551e-01 6.449221748803561916e-01 6.935922711537401142e-01 6.741961306800529075e-01 7.976842573503161171e-01 5.884775638065936620e-01 8.438753262735601002e-01
3.065679362504220080e+03 3.651889703241709481e-05 3.707282206951544718e-05 1.028133703328505804e-05 1.072713777748169617e-01 2.478131762034335717e-01 3.606827569599163619e-01 4.410515192182321575e-01 5.061409396222044110e-01 5.520857193196918589e-01 5.847439258949312935e-01 6.430067764716256296e-01 6.285601810151109081e-01 7.606956190448693755e-01 5.511903800999703451e-01 8.376461511436388285e-01
3.115679362504220080e+03 3.014479672184402774e-05 2.770785660046139450e-05 1.013437867380460331e-05 1.558807241725995996e-01 2.809101907537344678e-01 3.474979796027326540e-01 4.058123133171772090e-01 4.894548959067581140e-01 5.779976807751988632e-01 6.242644147597217197e-01 6.634818719246726726e-01 6.031434376670155029e-01 7.834705253331751829e-01 5.514301996278156981e-01 8.753788487453749712e-01
3.165679362504220080e+03 2.376360152885184773e-05 1.878274694737487043e-05 2.127259048959202262e-05 3.568907690602569210e-02 1.911409890049878824e-01 3.259926251664165830e-01 4.248675356351817034e-01 4.966490791271827021e-01 5.484309096329996747e-01 5.845335442300565454e-01 6.411913892165005402e-01 6.349119397613132154e-01 7.540794683860621017e-01 5.637919294735632691e-01 8.223762411605785028e-01
3.215679362504220080e+03 1.906776657410578666e-05 1.858314562639287011e-05 4.755995034063207228e-05 2.086950919988174724e-01 3.542813118139048201e-01 4.446235122677309470e-01 5.209675152058480530e-01 5.702430749147435751e-01 6.121194707331862883e-01 6.308469075957224836e-01 6.937897784206767948e-01 6.566520660915937668e-01 8.060462267912148482e-01 5.708204556576740307e-01 8.652668747450732445e-01
3.265679362504220080e+03 1.887641756429118197e-05 1.828042927604417301e-05 1.733454161156807729e-04 1.250513726924917524e-01 2.693829811558970944e-01 3.999355879948834902e-01 4.787411031537297523e-01 5.465109927461686556e-01 5.898758090952830324e-01 6.176506118697038250e-01 6.843655418578007410e-01 6.460706850643012089e-01 8.113720472930061600e-01 5.550198424422650989e-01 8.958967320495659914e-01
3.315679362504220080e+03 1.848261493313480840e-05 1.583221820247613455e-05 1.534779202431734736e-05 1.522910500723348957e-02 1.551875042024194185e-01 2.881446996861755649e-01 3.934915939379881045e-01 4.661898298544840946e-01 5.226520193403779713e-01 5.604788132232239040e-01 6.182730572775791966e-01 6.172121838866403420e-01 7.321454232545719920e-01 5.497204741820709284e-01 8.058684370350500670e-01
3.365679362504220080e+03 1.642778520225694403e-05 1.508503866234485109e-05 1.003313010449070700e-05 1.863456944209632427e-01 3.330400021958796475e-01 4.290740232253424935e-01 5.048356928329238436e-01 5.556347151584219990e-01 5.967375220591815133e-01 6.190217267468915985e-01 6.745299638443950085e-01 6.531291379600616676e-01 7.779105848272864776e-01 5.750573813044105309e-01 8.336378573774300138e-01
3.415679362504220080e+03 1.855308546137541005e-05 1.785378145681361975e-05 1.560331395029599329e-05 1.604966351531284796e-05 1.252605304117993326e-02 1.275994267292072382e-01 2.613175736461034737e-01 3.718862865140889484e-01 4.470228664610301217e-01 5.058703872627413611e-01 5.697843798266621906e-01 5.853551060612665058e-01 6.966163660712797467e-01 5.248345678154889837e-01 7.887262623145490092e-01
3.465679362504220080e+03 1.660914379718454083e-05 1.526706206306855634e-05 1.002060983773966584e-05 1.389423569524739777e-01 2.780231349014292697e-01 3.841544147432814915e-01 4.632784260918345609e-01 5.207168131149255696e-01 5.655272005642563160e-01 5.926412410412108533e-01 6.518071950761065159e-01 6.303124030693424418e-01 7.663827690257931646e-01 5.485552910280330208e-01 8.417600279554031673e-01
3.515679362504220080e+03 1.965510409449239878e-05 2.067454793029558318e-05 1.835027547686621810e-05 2.289976315161748740e-05 1.156159523159623961e-02 1.021201892991200066e-01 2.346313580056850756e-01 3.554970101384816727e-01 4.359803488683247075e-01 4.933712460316230786e-01 5.629545811317163695e-01 5.714117476284035213e-01 6.907016998461779078e-01 5.245287617703864314e-01 8.087766226710814133e-01
