TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.109679362504220080e+03 1.621403979521547051e-05 1.692867195844064299e-05 1.748897150459262294e-05 1.051894969388062791e-05 1.077089320817092438e-01 2.194498543767868237e-01 3.155807083106814126e-01 3.848208425762555396e-01 4.369611515568673221e-01 4.757534394734919125e-01 5.302992974761822076e-01 5.382911027244863256e-01 6.444747590254552572e-01 4.594606731783258957e-01 6.731735695783284124e-01
1.159679362504220080e+03 2.924675749150919637e-04 1.079109297924868747e-04 1.530260886590299483e-05 5.584333502990398990e-02 1.842049999848806019e-01 2.860946053884503293e-01 3.696981563900355594e-01 4.309265352310125974e-01 4.769733500273201643e-01 5.101751776628508095e-01 5.637430363636062314e-01 5.644595924575610546e-01 6.756729435252429861e-01 4.791721970630227201e-01 7.066822670986093735e-01
1.209679362504220080e+03 3.996245943595615538e-03 8.104516587918244881e-04 5.385165429503809497e-05 1.148841124679178954e-01 2.330136978502720946e-01 3.262186329986943578e-01 4.020693712674985321e-01 4.586234283726416949e-01 5.008375620229250647e-01 5.304359524940978066e-01 5.832531522754498265e-01 5.789865355389997026e-01 6.935339262160900020e-01 4.912717098271576766e-01 7.233190189328106978e-01
1.259679362504220080e+03 7.279514624868725289e-03 1.690493191041362578e-03 3.972549522428053749e-04 1.391071115381664336e-01 2.539975953318292512e-01 3.425033539907776370e-01 4.154865379965976269e-01 4.701218415018035834e-01 5.111022146191419591e-01 5.389810723340834331e-01 5.919263403783534550e-01 5.849653458078940549e-01 7.018359505554853106e-01 4.971772404812959123e-01 7.308361048806509830e-01
1.309679362504220080e+03 7.196370268018345909e-03 1.187938832928236944e-03 2.077688094497132619e-03 1.409241139880547111e-01 2.557705665716807353e-01 3.436585079842502388e-01 4.164662720758548486e-01 4.709482899186298588e-01 5.118624183623133872e-01 5.397193255711790760e-01 5.925341987780535780e-01 5.855327543240322896e-01 7.025723705905496663e-01 4.983312009973129841e-01 7.330719476396113654e-01
1.359679362504220080e+03 6.520057992720909058e-03 1.437592144513295984e-03 6.150355687686954401e-04 1.374905953234910883e-01 2.528362170853642454e-01 3.417360973429029447e-01 4.149248476858048984e-01 4.698290776145783720e-01 5.109640980855835179e-01 5.391923614622934346e-01 5.919191788502083940e-01 5.854249678516031397e-01 7.019266054594219817e-01 4.987741274499796207e-01 7.344488641907390702e-01
1.409679362504220080e+03 4.979479944387767837e-03 1.158664006694886620e-03 8.657294561696871798e-05 1.325508310633608244e-01 2.483132825083562700e-01 3.387927315818477503e-01 4.124421774744391200e-01 4.679794917482910099e-01 5.093856638684278737e-01 5.381046483191562757e-01 5.908407824955327348e-01 5.848768471534906421e-01 7.009206085607856407e-01 4.988340187643141577e-01 7.352674787945819856e-01
1.462804362504220080e+03 1.453904792525450218e-03 5.196208158896155685e-04 3.990239288009592031e-05 1.245236408352894397e-01 2.415071070630128436e-01 3.340262779384344793e-01 4.085629573100840184e-01 4.649614204963852249e-01 5.068403320484717867e-01 5.362062013138356731e-01 5.890157905572516173e-01 5.837468121829275658e-01 6.993074604023797880e-01 4.984316922812055961e-01 7.353854671544775012e-01
1.514054362504220080e+03 6.615427906251191825e-04 3.390945576633545302e-04 2.913979263680933072e-05 1.156368316108338651e-01 2.342022142305909549e-01 3.286905233463330300e-01 4.043280790378024347e-01 4.615876231438520438e-01 5.040230145344158919e-01 5.340612426529443013e-01 5.868886572965607007e-01 5.825491086680443242e-01 6.972544396926810828e-01 4.981635001858765177e-01 7.346215514230760579e-01
1.564054362504220080e+03 3.740803515999282050e-04 2.473252920178845449e-04 2.377486877000920302e-05 1.082284635320395622e-01 2.274712134524356499e-01 3.232598504159532316e-01 3.996511303747931065e-01 4.575850202419277646e-01 5.004998056627734115e-01 5.310892573090181257e-01 5.840462170141336173e-01 5.803509788447716033e-01 6.948123311308453953e-01 4.964328554407320127e-01 7.340487239348943982e-01
1.614054362504220080e+03 2.076407886595762955e-04 1.674923788681299179e-04 1.937469076777463645e-05 8.531307907770005472e-02 2.070814234195594294e-01 3.060702169326434130e-01 3.851679392444546934e-01 4.447811920278429421e-01 4.891296717829947682e-01 5.212424386627806383e-01 5.741537885363838800e-01 5.730507243456980371e-01 6.851982731677207505e-01 4.907283506867868295e-01 7.264694645126705819e-01
1.664054362504220080e+03 2.159169436738981359e-04 1.652272985051016544e-04 1.926771495035277271e-05 6.357944741230461827e-02 1.889842945705537125e-01 2.912597007857949949e-01 3.738371515818286750e-01 4.351397583510227540e-01 4.811145944564606536e-01 5.145000740418478324e-01 5.678337208298892547e-01 5.683196979909652669e-01 6.796283576739097221e-01 4.871331028408454888e-01 7.223907513360988686e-01
1.714054362504220080e+03 1.670777869677293585e-04 1.385643261426092675e-04 1.750859715308648599e-05 5.842884212482452738e-02 1.851027953556515504e-01 2.883077846059791671e-01 3.718877573275491399e-01 4.336107869482078714e-01 4.799969842786621643e-01 5.136688743910361454e-01 5.672007391661225695e-01 5.678320443740229040e-01 6.792778018877846380e-01 4.868444962377366236e-01 7.229770436409175272e-01
1.764054362504220080e+03 2.157933189326635690e-05 1.232595301281010108e-05 2.143955411733787508e-02 2.037578981932237632e-01 3.406066420594258126e-01 4.187099138933499387e-01 4.940308144096362541e-01 5.381337093659966930e-01 5.764613677659237156e-01 6.036084008282212032e-01 6.467143815773631621e-01 6.537131257025190489e-01 7.368052673162577282e-01 5.512146383609560774e-01 8.167530255136811190e-01
1.814054362504220080e+03 1.095521758814357421e-05 9.999446724386812005e-06 9.745772534939134424e-02 2.530771501512724675e-01 3.557291420104881086e-01 4.292736315168473871e-01 4.974378832735250611e-01 5.440843515714541834e-01 5.786981534732839050e-01 6.014678991415128850e-01 6.525125586856969084e-01 6.397561789489228934e-01 7.634515210117344131e-01 5.351976440606190932e-01 8.218541884582802881e-01
1.864054362504220080e+03 1.090533144560576701e-03 4.662131963899649085e-05 5.169088651763278225e-02 1.911911620892899344e-01 2.994869888066004626e-01 3.751240005073975814e-01 4.436716585560265824e-01 4.933438026968737788e-01 5.316932738622580645e-01 5.564971748910291227e-01 6.102592342588015750e-01 5.970005233809497769e-01 7.204760852503430124e-01 5.081093450907393505e-01 7.635548540129987183e-01
1.914054362504220080e+03 9.957316160394634984e-04 5.777818189266727068e-05 5.777561612337377833e-02 2.001433988437714140e-01 3.090670469078963256e-01 3.837640868201042110e-01 4.520839495433756072e-01 5.008932175872844450e-01 5.386218061810850166e-01 5.633826079418726707e-01 6.138886813566244438e-01 6.052500349946025038e-01 7.176883322059836035e-01 5.211883613081470523e-01 7.528265068127515391e-01
1.964054362504220080e+03 1.176093240887657494e-03 6.262691251220060080e-05 5.302230357153529805e-02 1.944818970602713581e-01 3.036457692888577253e-01 3.788273394574705466e-01 4.475568452748543979e-01 4.967720051164341011e-01 5.348817187100285420e-01 5.601736353016608660e-01 6.113690030312741719e-01 6.024265809880385847e-01 7.165244356746932608e-01 5.188032447827620741e-01 7.543364016693079321e-01
2.014054362504220080e+03 6.648370515969803142e-04 1.366207826253646373e-04 3.946213627804878894e-03 1.251115706615782974e-01 2.418781648573232190e-01 3.330757467777746839e-01 4.078742855081983198e-01 4.642652152600283966e-01 5.062782446819681370e-01 5.374279900566418799e-01 5.869875884702283608e-01 5.889303575093063348e-01 6.907763143447744891e-01 5.136808576933231674e-01 7.298664293856446106e-01
2.064054362504220080e+03 6.286493650965308119e-04 3.929016774267745315e-04 1.437730443168908491e-04 2.318601738504957703e-03 4.295121226799929887e-02 1.316792315972584171e-01 2.222794469654616467e-01 3.252519989862874827e-01 4.590213294140932376e-01 5.269679206673389960e-01 5.712333963634369516e-01 5.815853078725337078e-01 5.630631940308165051e-01 4.891538188915005025e-01 6.786645129124508902e-01
2.114054362504220080e+03 9.470116555966617139e-03 1.705361540468295137e-04 4.257346982612662638e-03 1.876414752772547767e-01 3.166711151471040542e-01 4.033351343237263631e-01 4.778192384018825623e-01 5.295404157024072855e-01 5.687935140754522001e-01 5.920980455610973525e-01 6.518811385732317110e-01 6.245375655302771722e-01 7.692248603563782705e-01 5.320955064813891466e-01 8.219470506798219889e-01
2.164054362504220080e+03 5.764667235117532009e-04 3.033595243169686468e-04 1.087900579574789111e-04 5.060277257927904906e-05 3.058147553692902500e-03 8.042414534662006842e-02 2.282910792249930598e-01 3.224078056386968094e-01 3.727328496475065811e-01 4.441893804940876822e-01 5.322867082177583642e-01 5.852306160542426472e-01 6.583500379607823971e-01 5.385460146443882268e-01 6.793158934940469740e-01
2.214054362504220080e+03 4.754434787186904293e-04 2.256761708623726569e-04 5.124888634670558482e-04 1.144100692130375768e-01 2.465100936848090563e-01 3.493171162756679715e-01 4.278804440790944796e-01 4.870068790943016257e-01 5.286158551203621325e-01 5.611423845427846446e-01 6.078773985106658007e-01 6.128575218067763286e-01 7.044158666609727781e-01 5.447949687875300873e-01 7.451813427662069556e-01
2.264054362504220080e+03 3.584819177713426596e-04 1.977039142632390099e-04 2.480038966850289868e-05 1.269026624795006331e-01 2.596207957550381584e-01 3.757094230662275658e-01 4.527961358637661582e-01 5.142596934957793797e-01 5.544847665269994064e-01 5.849506245661652004e-01 6.334038908489610931e-01 6.307874904833873364e-01 7.316939794683966491e-01 5.557001970961463755e-01 7.722163987778469796e-01
2.314054362504220080e+03 1.141993016705884209e-04 1.349122964425942661e-04 7.271260226057085958e-05 1.682716007103916486e-02 2.413031293620475359e-01 3.956819329543423414e-01 4.942309751728687917e-01 5.433102396047456706e-01 5.826167373532344929e-01 6.031435445073181079e-01 6.414433273523428847e-01 6.394881081350145546e-01 7.328704625748542201e-01 5.262404673400282729e-01 8.302539521153519120e-01
2.364054362504220080e+03 1.161758433924118763e-04 1.016627060801612615e-04 5.065013774088970296e-05 4.813409686285714177e-05 5.574992505276250843e-02 1.881629917788794071e-01 3.116879606450203011e-01 3.980092791447286116e-01 4.641483619934117510e-01 5.096941435037644075e-01 5.702000242570166577e-01 5.789049075413327250e-01 6.887940592053534150e-01 5.135363493434108584e-01 7.515814775833723482e-01
2.414054362504220080e+03 7.002957822068672062e-05 6.580130089211793233e-05 4.769682921334247958e-05 1.649814048380180738e-05 1.031862788647892361e-02 1.047682958188368985e-01 2.144060717458750043e-01 3.089682438142446474e-01 3.774267374627845451e-01 4.308526996704640233e-01 4.899024274664727230e-01 5.168867347042542804e-01 6.075625787083424045e-01 4.651113770791925339e-01 6.748169303169139210e-01
2.464054362504220080e+03 4.881517639257152162e-05 4.700490834692165224e-05 3.706051645931149552e-05 2.880890441934929060e-05 1.811596420685915906e-04 4.085609180303770988e-02 1.479484527616435618e-01 2.587480305996459062e-01 3.450907416268102490e-01 4.090653297703986113e-01 4.766059139347565976e-01 5.082767276192556860e-01 6.081957918861989887e-01 4.633117393015516727e-01 6.817964120377002502e-01
2.514054362504220080e+03 4.140604046678884485e-05 3.777480013893439240e-05 1.151448498688826566e-05 1.090315240434336225e-01 2.334746486143336464e-01 3.185901959748482781e-01 3.955387537802278475e-01 4.514735484069307137e-01 4.935009263382492128e-01 5.254826715611121690e-01 5.784676038293371514e-01 5.736335457716287278e-01 6.971590725814410527e-01 4.824971687373269535e-01 7.735913539436112263e-01
2.564054362504220080e+03 3.369427599513688022e-05 3.112644844180851466e-05 2.472582505190981588e-05 6.857595171863520181e-05 4.636508623819231636e-03 7.930860262703857966e-02 2.064117548237738020e-01 3.198315106150847464e-01 4.007485905168739482e-01 4.597206366820753565e-01 5.235098445552216484e-01 5.516407881680258640e-01 6.449569782502555526e-01 5.052826861809300851e-01 7.071481440069866675e-01
2.614054362504220080e+03 2.243277584490969116e-05 2.033423531168095682e-05 1.151533837677688080e-05 3.085916724799635594e-02 1.920861126854338796e-01 3.000748300336232299e-01 3.851989380342847324e-01 4.470928905152043442e-01 4.904973627330749819e-01 5.237007078597799570e-01 5.726409628699234977e-01 5.777066225938801702e-01 6.824704357222830531e-01 4.807847464042570018e-01 7.713870253685927159e-01
2.664054362504220080e+03 2.631008146364702992e-05 2.445806608469669040e-05 1.905120348187972339e-05 9.506122099910293242e-05 1.810851752672665294e-02 1.334840533746619318e-01 2.648735851556384691e-01 3.683864829652581108e-01 4.431930828763295249e-01 4.960392538480313251e-01 5.604374541695232859e-01 5.752693936761055227e-01 6.851438442217643310e-01 5.140813424091001949e-01 7.485228541447749295e-01
2.714054362504220080e+03 2.609040466647211064e-05 3.018232850946748916e-05 9.909892256529765373e-05 1.040800041685727498e-03 7.314158627577728444e-02 2.346094302467496284e-01 3.405122178746188277e-01 4.210970421457522761e-01 4.762801431182540624e-01 5.149028170736072996e-01 5.680834451887187830e-01 5.746290020533064702e-01 6.794209502949974944e-01 4.809617650105785236e-01 7.748021208260059689e-01
2.764054362504220080e+03 2.725430064442882006e-05 2.305815405712595829e-05 1.002857725117691528e-05 1.767689618441490584e-01 3.043908104101231138e-01 3.844781465353415140e-01 4.590914303073075908e-01 5.086179208546237618e-01 5.468849796528162388e-01 5.700748142298103227e-01 6.232536125252040593e-01 6.068322786490407683e-01 7.356961809592738044e-01 5.074921705866517474e-01 8.071011537590851992e-01
2.814054362504220080e+03 4.760664689403972341e-05 3.058311978910981951e-05 3.481001344678901692e-04 7.931134368464395901e-02 1.973776288771173781e-01 3.091175789451953149e-01 3.922783178382828195e-01 4.567574898402782524e-01 5.037540301137490850e-01 5.381431085818271232e-01 5.946537613877103112e-01 5.886286190684303365e-01 7.113245455301178133e-01 5.081489287252799469e-01 7.789466155812818648e-01
2.864054362504220080e+03 4.023090042601549322e-05 4.067183856623325455e-05 2.549491351007061093e-05 1.522949031483891568e-05 1.128596744280718905e-01 2.300192473333774745e-01 3.196304489257303927e-01 3.854418951675050442e-01 4.383170448062246871e-01 4.786236392261588590e-01 5.357075745452608562e-01 5.428758606009861376e-01 6.586448405908691406e-01 4.695725218178933846e-01 7.429783381210318671e-01
2.914054362504220080e+03 3.171863118153650410e-05 3.115464655602697265e-05 1.236563214406167115e-05 6.910816813001666170e-03 1.346211611050978363e-01 2.503546076475632320e-01 3.522135994709518214e-01 4.217028146785020137e-01 4.769101067628299662e-01 5.154002758656452965e-01 5.752316567524320412e-01 5.732941536460905985e-01 6.972528365310499687e-01 4.941557718358048357e-01 7.751204430310476567e-01
2.964054362504220080e+03 2.682324922541342265e-05 2.745248568719166790e-05 1.091483919180699842e-05 2.397468862478039503e-02 1.579738215745607466e-01 2.707344654979655929e-01 3.633254715808294510e-01 4.292070536542804682e-01 4.795467700168214442e-01 5.163670112107568988e-01 5.705203238603173688e-01 5.736742041261575498e-01 6.826514124029299246e-01 4.977944978992126512e-01 7.493558856270607915e-01
3.014054362504220080e+03 2.379769571610473747e-05 2.434589083317390541e-05 1.066838841841055551e-05 3.036652323537320994e-02 1.655419746839851269e-01 2.777647278302221023e-01 3.685090764393723073e-01 4.336794455335558074e-01 4.830916654988168801e-01 5.193975849664125288e-01 5.733927982065499807e-01 5.754967430496553682e-01 6.854375005493595907e-01 4.987539284400556716e-01 7.520355032116414762e-01
3.064054362504220080e+03 2.195847316940166587e-05 2.235885524069451257e-05 1.061073445183983363e-05 1.887998312977123144e-02 1.547755995798884565e-01 2.686438008805196453e-01 3.624595847617450017e-01 4.285341528961539304e-01 4.793037145868874194e-01 5.162139834977074182e-01 5.707125222395169617e-01 5.734848182750627021e-01 6.833100138039279736e-01 4.973464961693295217e-01 7.508105073643086547e-01
3.114054362504220080e+03 1.999355862930946354e-05 2.030788564569610725e-05 1.055713698181392190e-05 1.524392597437778003e-02 1.500964086693264143e-01 2.647914924103595413e-01 3.599314134544825960e-01 4.266390573675168940e-01 4.780315825977725086e-01 5.153251345257026106e-01 5.699805687798416010e-01 5.732895827964981095e-01 6.827245803912588284e-01 4.977162773739989277e-01 7.506077997491091836e-01
3.164054362504220080e+03 1.852221326637547947e-05 1.891732332599962586e-05 1.049378546441221368e-05 1.095061803576414562e-02 1.474269892577597663e-01 2.627771427528906578e-01 3.584487790781875072e-01 4.251506516090870491e-01 4.767515036108610493e-01 5.140994334369440866e-01 5.688859340097836004e-01 5.720513003891971593e-01 6.818735973722603871e-01 4.961775001040328870e-01 7.509258650488375153e-01
3.214054362504220080e+03 1.683980969010427685e-05 1.722828532822790438e-05 1.302154348060210653e-05 3.248891287719458780e-04 1.276856066174028859e-01 2.450074072408909009e-01 3.469944146169170462e-01 4.159917414978367423e-01 4.702295041485928806e-01 5.089528524444345559e-01 5.646461353190017629e-01 5.693421806011792485e-01 6.786026091953377692e-01 4.949996349549759533e-01 7.487699548834406693e-01
3.264054362504220080e+03 1.523746117382210211e-05 1.568043666014018759e-05 1.583281510748589210e-05 1.021461883148766293e-05 1.178846658314003232e-01 2.369003036615251190e-01 3.401808890717319955e-01 4.101905104111863154e-01 4.650229696625401976e-01 5.044522537828434183e-01 5.605323472965558773e-01 5.655176527390602947e-01 6.755722324336481677e-01 4.908093640951610159e-01 7.486208996636682933e-01
3.314054362504220080e+03 1.384195337380554860e-05 1.420396891672642242e-05 1.449807232795696029e-05 1.017888220600213717e-05 1.184592457637214935e-01 2.376711706851128703e-01 3.409594660302054381e-01 4.109235703680755858e-01 4.659088599175510437e-01 5.052547738552860546e-01 5.613295378422578086e-01 5.663635207237194269e-01 6.761865783508206329e-01 4.918431125219732691e-01 7.492209978240891299e-01
3.364054362504220080e+03 1.275045822461959127e-05 1.303911050185737109e-05 1.325354185153557440e-05 6.294105503527583270e-04 1.341449897029871885e-01 2.497384423288419864e-01 3.487196776957970923e-01 4.164466119434263591e-01 4.692794070440983178e-01 5.075420418480470763e-01 5.629765557901319495e-01 5.666489895846857916e-01 6.775252449710877922e-01 4.902965572511778780e-01 7.519087197517939636e-01
3.414054362504220080e+03 1.187308929507569394e-05 1.207030758042068849e-05 1.227010740951640860e-05 1.008458638667797908e-05 1.209635832720064585e-01 2.372587908357700892e-01 3.386641986952191319e-01 4.075791318021149134e-01 4.618113107326085598e-01 5.009746048265811824e-01 5.564440247672154394e-01 5.622087695796418316e-01 6.706567138320989052e-01 4.875658962792507878e-01 7.448765977170420660e-01
3.464054362504220080e+03 1.127076490344153710e-05 1.140827541726214884e-05 1.155267206453385844e-05 1.005545637501825562e-05 1.179631334528174619e-01 2.341624010849470416e-01 3.358971433612241153e-01 4.050055014910420303e-01 4.593956941594549148e-01 4.987800416712969143e-01 5.543160134488963608e-01 5.603472330935476142e-01 6.687800456431320928e-01 4.856665815928391527e-01 7.437579582103981402e-01
3.514054362504220080e+03 1.084742776129575671e-05 1.094140382105640325e-05 1.104212815948050897e-05 1.003819565786405545e-05 1.099603558234097112e-01 2.265892544684697807e-01 3.296063020678614564e-01 3.996589062627021183e-01 4.546291844299249485e-01 4.946690032257632375e-01 5.502728048342195866e-01 5.572804302872546023e-01 6.649348362961968739e-01 4.831681047307180843e-01 7.405998399329835058e-01
