TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.559679362504220080e+03 3.101828761765500339e-04 3.171338405179765363e-05 7.585546276889698972e-03 1.807720354779591976e-01 3.161401451094178472e-01 4.110597198190675261e-01 4.874031884526384140e-01 5.421602105647282954e-01 5.837829940421053188e-01 6.085849928696285271e-01 6.666523252326838067e-01 6.454179050810758822e-01 7.776844467529360205e-01 5.626697234097021161e-01 8.230753738189861002e-01
1.609679362504220080e+03 3.447075660364816614e-04 2.725377246920961507e-05 1.297251836630735657e-02 1.887918541225504787e-01 3.242070566983626945e-01 4.172511122737094236e-01 4.933047945587158423e-01 5.470768248909401166e-01 5.885392892382601548e-01 6.126712932460353089e-01 6.707150356417324044e-01 6.488154263441217040e-01 7.810115730564232139e-01 5.662235618058412134e-01 8.262504396640266702e-01
1.659679362504220080e+03 3.866667673065279681e-04 2.822026873178349024e-05 1.479886286071106782e-02 1.911689442989344401e-01 3.265665496342288754e-01 4.190343894125548863e-01 4.949462021119289679e-01 5.484242951812623446e-01 5.898383343124908862e-01 6.138205609499866044e-01 6.718131332312475834e-01 6.497026214336967254e-01 7.819289527423609609e-01 5.671943898129407913e-01 8.280484634028227875e-01
1.709679362504220080e+03 3.666288960733319366e-04 2.634186595054427679e-05 1.730169034843906037e-02 1.949290619970993621e-01 3.303434776948911411e-01 4.220265175984632133e-01 4.978185008653812083e-01 5.508372007647928115e-01 5.922432705168738654e-01 6.158252936147208256e-01 6.740445352720612071e-01 6.511390207517556705e-01 7.841365621193217006e-01 5.685181158684006197e-01 8.309754760338754487e-01
1.759679362504220080e+03 3.231986449055127995e-04 2.392030126543977797e-05 1.896134329131342333e-02 1.976592364631800658e-01 3.332583080062485603e-01 4.244879008207360083e-01 5.002198358289244862e-01 5.529187199937232178e-01 5.943416054053711761e-01 6.176098952324041713e-01 6.760369567552538816e-01 6.524444603546658561e-01 7.861249073465118586e-01 5.697634325426615964e-01 8.336521350256343998e-01
1.809679362504220080e+03 2.915870437018620604e-04 2.222870280582996290e-05 2.016914732484043418e-02 1.997246493010882973e-01 3.355243989754649325e-01 4.264517053656585732e-01 5.021435352868618418e-01 5.545999943921523512e-01 5.960483517874094472e-01 6.190708549110625070e-01 6.776695418705276364e-01 6.535064699722099579e-01 7.877640251450895859e-01 5.707767885313111966e-01 8.360665002149478831e-01
1.859679362504220080e+03 2.677248619129446081e-04 2.091390443695687469e-05 2.158601018001090124e-02 2.022268317277576277e-01 3.382344251945603730e-01 4.288112969085275394e-01 5.044482407449075723e-01 5.566232355805744714e-01 5.980912510231449764e-01 6.208155871736319442e-01 6.796277475870529106e-01 6.547795890163480292e-01 7.897305443231181776e-01 5.719823439380100627e-01 8.386314703461840159e-01
1.909679362504220080e+03 2.348142565434076299e-04 1.879297319848981869e-05 2.129236192420058335e-02 2.033440909575636724e-01 3.393774061200072745e-01 4.298564325375585637e-01 5.054402011290244356e-01 5.574542525317441877e-01 5.989889183559279351e-01 6.213782484960291841e-01 6.808125270343501345e-01 6.546044775690060824e-01 7.915929026194332696e-01 5.713786866691697997e-01 8.416824403872951166e-01
1.959679362504220080e+03 1.985052828579560765e-04 1.878754772143489287e-05 1.361149215492074918e-02 1.930287985416399010e-01 3.309983179081232296e-01 4.246069720879598330e-01 5.008223736389704195e-01 5.542335859911639018e-01 5.959373096054551011e-01 6.194661839276389692e-01 6.781050813492067730e-01 6.539113175567988767e-01 7.885033680222338637e-01 5.716304339449004290e-01 8.392612648422742572e-01
2.009679362504220080e+03 1.686506985044010549e-04 1.810789796381979852e-05 1.100879150001998763e-02 1.903547295692172292e-01 3.293724422132923157e-01 4.241976957998572773e-01 5.006293608522240923e-01 5.544663988823570477e-01 5.962468776901629353e-01 6.199759313963538743e-01 6.786218621709068088e-01 6.544353444158695909e-01 7.890842634225253560e-01 5.723367526633702518e-01 8.404362425760891764e-01
2.059679362504220080e+03 1.416459143698965608e-04 1.497546393641931229e-05 1.472402161739650404e-02 1.992392568267083441e-01 3.370523075053922235e-01 4.296609392302089270e-01 5.054451572351470467e-01 5.581254687358836453e-01 5.997730615563856560e-01 6.222739979326277204e-01 6.822052063824729506e-01 6.548835304331731555e-01 7.937114003861697187e-01 5.715274912970136345e-01 8.460954355259893145e-01
2.109679362504220080e+03 1.184465880889333154e-04 1.120563167927557640e-05 4.694510138851001185e-02 2.385780917105439769e-01 3.692988645720018392e-01 4.542495603789837300e-01 5.260428597963707764e-01 5.748399281841174435e-01 6.147552509752993721e-01 6.342396347456216166e-01 6.942837305139187842e-01 6.638367221831940057e-01 8.030695790666289025e-01 5.804724902984826906e-01 8.517290912464393626e-01
2.159679362504220080e+03 8.024881207247971753e-05 7.355173098786212018e-05 1.661699808155347888e-05 4.014688278812631600e-02 1.937088074990287734e-01 3.237108983452872679e-01 4.216372452675088423e-01 4.920747600432937574e-01 5.433903938582005377e-01 5.793235289771612173e-01 6.335430222582053572e-01 6.330844579890358981e-01 7.417729127981437243e-01 5.642257715982766930e-01 7.980131743379227371e-01
2.209679362504220080e+03 4.842627279324656270e-05 2.400725181075634790e-05 4.477408631668530764e-05 1.640413701430409044e-01 2.950490462660148028e-01 3.896150640016609046e-01 4.628998870720310022e-01 5.195044732272776633e-01 5.591969069091351496e-01 5.884438674322161056e-01 6.396348308376287317e-01 6.307058217561088975e-01 7.448031222767695914e-01 5.540656456763943805e-01 8.008990423849813300e-01
2.259679362504220080e+03 1.854689811344924103e-04 1.519211315102014489e-04 7.620936413394619618e-05 5.357220824426068369e-05 1.137527057295072272e-03 4.518176580231301337e-02 1.783531253202349509e-01 3.153978033296983563e-01 4.072204387004854653e-01 4.730718522242673418e-01 5.334820973588930704e-01 5.764205504964015070e-01 6.385496141321973518e-01 5.495396791121205382e-01 6.963111100986790758e-01
2.309679362504220080e+03 6.841159774278935378e-05 8.861882454334429849e-05 2.315366139590825569e-03 2.375541253771251138e-01 3.920832703764550176e-01 4.734914655582944110e-01 5.533873055898752558e-01 5.970793466068708977e-01 6.418274287198031391e-01 6.547452160434024115e-01 7.201729585671178269e-01 6.815984923398318296e-01 8.375105668785025603e-01 5.920082678375093721e-01 8.832772388798374452e-01
2.359679362504220080e+03 2.767885374510510913e-04 3.453208677719253557e-05 5.244305817154990695e-02 2.271086754463411406e-01 3.973978269408705577e-01 4.824288016299846937e-01 5.559465998259361941e-01 6.061178548884708084e-01 6.411755446452470641e-01 6.566513146479417973e-01 7.280039040092303182e-01 6.696903953058394032e-01 8.539351335399448795e-01 5.755158768428092486e-01 9.232357000975999206e-01
2.409679362504220080e+03 2.232571014838704952e-04 1.339679182839097919e-05 7.685915321280033241e-02 2.461944275225737278e-01 3.917145097523836994e-01 4.624794619518714511e-01 5.450053880968694919e-01 5.834899694098485412e-01 6.338512274408224512e-01 6.407619238275549245e-01 7.184692998556191368e-01 6.604580912144701887e-01 8.403355093211117843e-01 5.655167263229526897e-01 9.164787109375887031e-01
2.459679362504220080e+03 2.081656164886872852e-04 1.023638930255815115e-04 5.564692045568458284e-03 1.959936020462971773e-01 3.382577478311398211e-01 4.306072637609542064e-01 5.044514829309251214e-01 5.565702173785127549e-01 5.969388526943120166e-01 6.219002155867736636e-01 6.713563226045363708e-01 6.608511373321755977e-01 7.715303404933564480e-01 5.870139686653224054e-01 8.220469707339915777e-01
2.509679362504220080e+03 2.812507244576037489e-04 2.852507967767945143e-05 3.326301616497739227e-02 2.229076471116017422e-01 3.706965638600881463e-01 4.597886396427757760e-01 5.386105665411359267e-01 5.867701668788444236e-01 6.322692129353687518e-01 6.478389565285569418e-01 7.155601740903312358e-01 6.743310312931952710e-01 8.287789842804471618e-01 5.898787402516377787e-01 8.861972791904989544e-01
2.559679362504220080e+03 1.401787237923747748e-04 1.024146422951445327e-04 1.321678056903008190e-05 1.547457538094324514e-01 3.058331827111809842e-01 4.149059595540888212e-01 4.944193951511342555e-01 5.534397438288469750e-01 5.964907931192990898e-01 6.228489242186663333e-01 6.815740153536019585e-01 6.581216782844708790e-01 7.931766986114827667e-01 5.788256072566047017e-01 8.520352461022681068e-01
2.609679362504220080e+03 8.468151219911474381e-05 8.361683146849180240e-05 1.007543742901802852e-05 1.957118211247399209e-01 3.488546170934770929e-01 4.384040344783977083e-01 5.158093147489904995e-01 5.653566991776862727e-01 6.051278764058366511e-01 6.287074067360044483e-01 6.810182336317960328e-01 6.631215982975060541e-01 7.824288270567772985e-01 5.850988581928355803e-01 8.344307829248078789e-01
2.659679362504220080e+03 2.471663239038884635e-05 1.004705331998035560e-05 7.681332217128976347e-02 2.470795109316365201e-01 3.827884472116602765e-01 4.612115542243918065e-01 5.365480977186537492e-01 5.838784924619749850e-01 6.270644614713409837e-01 6.457664970609436894e-01 7.049812513103496103e-01 6.810707204874910659e-01 8.123423645874173760e-01 6.076907853223159073e-01 8.936461959858982285e-01
2.709679362504220080e+03 9.543682554249127280e-05 7.440724126508619133e-05 1.130432653027028802e-05 1.881768795087467583e-01 3.362297661190539189e-01 4.380204865816828552e-01 5.140555489393904276e-01 5.689734390186185209e-01 6.084591949176793024e-01 6.358442111442599298e-01 6.856900528143170526e-01 6.740066937630483368e-01 7.831328834739237355e-01 6.042112278339460962e-01 8.286778198089770342e-01
2.759679362504220080e+03 7.069553255373099959e-05 6.829025802815874720e-05 4.733884221294663391e-05 4.108027790209957977e-05 9.051165434990707248e-02 2.516568981803120608e-01 3.738603118524015390e-01 4.612890173679117800e-01 5.236852309492456836e-01 5.678238475009405040e-01 6.215847645051355563e-01 6.346754658235629343e-01 7.284965601523838430e-01 5.775317289353514294e-01 7.900339869583103969e-01
2.809679362504220080e+03 4.540082767036472531e-05 4.885510775177036871e-05 2.422841273334053105e-03 1.811405748697896834e-01 3.301473805438662201e-01 4.314394812682393332e-01 5.165090517829625805e-01 5.709796693661350897e-01 6.192307080135585062e-01 6.389817916126213637e-01 7.043405482583838806e-01 6.685084898464316305e-01 8.135819976140353793e-01 5.867070463431274252e-01 8.657737964263476638e-01
2.859679362504220080e+03 1.335285380595478981e-04 1.086406207077174059e-04 3.415578492319825701e-05 1.203031083664685835e-02 1.317083498938296793e-01 2.932365025679722903e-01 4.112142172233793080e-01 4.694743336915513376e-01 5.069414790649450220e-01 5.700364616710297261e-01 6.443783305891094271e-01 6.567694771446190849e-01 7.609137444136049311e-01 5.440429841598682925e-01 8.221932230822903698e-01
2.909679362504220080e+03 9.415699851397310864e-05 1.108700818366915175e-04 6.388083558902610411e-05 2.246900817143838644e-02 2.322772567459145121e-01 4.452533966390834208e-01 5.720660886402997303e-01 6.467138679929858025e-01 7.137650970940615514e-01 7.320867937603320330e-01 7.461142071096862338e-01 6.958102380013423405e-01 8.044012793976977882e-01 6.239199046289175543e-01 9.338829101329380045e-01
2.959679362504220080e+03 4.606457704320924092e-05 4.347993268705682056e-05 2.183853089891861428e-05 1.459501752382928036e-02 1.465031743303192857e-01 2.688373000635495003e-01 3.639233539097020409e-01 4.401469010426945494e-01 5.095909091994886841e-01 5.412385936544192866e-01 5.808377054628294234e-01 5.948446982544693951e-01 7.005052877265380840e-01 5.431534591530240430e-01 7.644554248826378462e-01
3.009679362504220080e+03 5.313470004921807388e-05 5.641543503834835048e-05 3.712356456092248322e-05 3.262768465202207875e-05 4.305371545793110037e-03 1.067190424669441084e-01 2.502438732946178912e-01 3.613181743402372192e-01 4.421136026504288163e-01 5.014106677955517677e-01 5.620785320019480169e-01 5.876635113217979489e-01 6.793150201279358757e-01 5.446605014102308129e-01 7.581078034043144953e-01
3.059679362504220080e+03 5.214836150051015270e-05 4.829321842181542439e-05 2.021949217609801073e-05 5.357005709567392443e-03 1.465407704728540206e-01 2.955955449333171892e-01 3.995485348347948551e-01 4.793415416205464297e-01 5.346441073431529301e-01 5.730262231965888020e-01 6.278211101409048034e-01 6.287503563704306409e-01 7.341937789003430970e-01 5.598814844568160698e-01 8.056617844269758910e-01
3.109679362504220080e+03 3.827020073544261597e-05 3.490076372460302370e-05 1.004050024340515108e-05 1.576205195062778674e-01 3.262066079042940103e-01 4.136523653847050674e-01 4.956326591230389988e-01 5.460540332761162352e-01 5.875294975121592156e-01 6.127087694763792003e-01 6.614048736443439713e-01 6.536267835598150722e-01 7.569694619995576135e-01 5.841542566047731588e-01 8.107656255462815098e-01
3.159679362504220080e+03 1.831318639921133870e-05 1.621385062761961692e-05 1.094396144139432089e-05 2.180777349511451302e-01 3.702888500657255388e-01 4.530571889813995723e-01 5.309434859966273290e-01 5.764523322523775750e-01 6.202235163893122794e-01 6.361674643397119411e-01 6.966626800973413358e-01 6.649682654384689862e-01 8.103029197309219445e-01 5.722197561805443256e-01 8.780681155724121556e-01
3.209679362504220080e+03 2.448646709650537052e-05 2.212226809989177698e-05 1.001124572465706063e-05 1.677800055007102054e-01 3.250985309158380687e-01 4.217512571007897559e-01 5.020527281984951129e-01 5.533153386025951859e-01 5.967352778487509113e-01 6.205032334015233575e-01 6.731565249729318801e-01 6.593648467757502463e-01 7.719891473158193573e-01 5.861918300381051550e-01 8.255371205582500149e-01
3.259679362504220080e+03 2.260084046010831212e-05 2.020108097947664592e-05 2.694033000292231681e-05 1.286104860691951674e-03 8.385588760889049753e-02 2.374436785237253322e-01 3.826165783162748801e-01 4.679269252684568614e-01 5.401934494274790444e-01 5.778665534789940716e-01 6.538077286923411613e-01 6.284191363077241688e-01 7.918891465932169638e-01 5.490672614101823612e-01 8.840346442088906631e-01
3.309679362504220080e+03 1.968688614786718319e-05 1.826885508618433600e-05 1.026398635436870048e-05 1.193434719262824462e-01 2.984542204589575309e-01 3.909596889413306520e-01 4.850142068658338523e-01 5.337605334346622321e-01 5.857016042849794157e-01 6.062616974610108844e-01 6.707704732666499581e-01 6.420748672315963468e-01 7.840078427988468324e-01 5.627954687384045807e-01 8.533224184690234582e-01
3.359679362504220080e+03 1.982865470101987933e-05 1.829371201483927204e-05 2.279667963066038395e-05 3.098837438701056504e-05 1.427446472407203730e-02 1.262633966451076339e-01 2.782286303013950524e-01 3.938071023566453999e-01 4.766948628446827652e-01 5.293821860934792012e-01 6.033552033396000214e-01 6.037086719562718695e-01 7.396654781637783671e-01 5.390717118871991564e-01 8.414532637146497906e-01
3.409679362504220080e+03 1.897201103728130209e-05 1.750362155550222527e-05 1.041400436538303698e-05 4.195670569263703492e-02 2.501090245404705148e-01 3.630359648001586503e-01 4.613707779349017768e-01 5.180196134464479796e-01 5.664429594536428691e-01 5.954250024512360850e-01 6.474636875389052637e-01 6.380500019003482182e-01 7.515927761313775379e-01 5.619375876999183061e-01 8.190122824655433620e-01
3.459679362504220080e+03 1.873163941203133913e-05 1.518141981769553118e-05 4.551589279042041653e-05 6.624730538316779549e-02 2.337486183101035730e-01 3.944838521128706255e-01 4.889045683891593552e-01 5.686552555094179784e-01 6.150026771593326558e-01 6.385033228530002658e-01 7.013813290720087856e-01 6.664222167884413794e-01 8.245141573827389214e-01 5.810824796632968470e-01 8.995409625967955014e-01
3.509679362504220080e+03 1.969567449495587008e-05 1.934127469755423718e-05 1.725472066050884925e-05 1.302398998148916420e-05 3.126936184428628918e-02 1.978848807076611926e-01 3.253699265822764808e-01 4.120139870825106354e-01 4.770682624696818697e-01 5.227958194589680252e-01 5.781024427326526549e-01 5.906392557583977077e-01 6.912082453004981808e-01 5.277695378939353255e-01 7.778122598499116469e-01
