TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.065543625042201370e+02 2.893884941075179351e-01 6.952425307697475410e-02 1.630778629019254411e-01 2.690317759669147990e-01 3.362646171024764596e-01 3.940810720267026168e-01 4.506533920620065525e-01 4.921748052747428326e-01 5.233529217445841430e-01 5.417019975700584355e-01 6.026136032946672882e-01 5.669399141764435157e-01 7.404548616828597885e-01 4.099732753835759191e-01 9.919313489295634723e-01
5.565543625042200802e+02 2.851385627345316975e-01 7.063753790784448039e-02 1.637785406095436935e-01 2.698502969917834782e-01 3.364940993092319088e-01 3.939159858212986087e-01 4.498260750365162819e-01 4.919863746469398946e-01 5.208619540522154701e-01 5.460851598446905264e-01 5.880330528496325870e-01 6.002771634407079171e-01 6.554516752670973556e-01 6.048986777340840115e-01 3.687394624524555908e-01
6.065543625042200802e+02 4.965713113898315156e-01 1.095500020258699664e-01 2.531142617080571755e-01 3.682770923209932601e-01 4.373149470379374959e-01 4.926939844662137635e-01 5.477279541603721214e-01 5.842281392075208135e-01 6.079152838137282799e-01 6.282567477908826969e-01 6.681689160266435223e-01 6.774943104361960122e-01 7.140662130458224066e-01 8.205394278119021445e-01 9.996958946275930069e-01
6.565543625042200802e+02 4.292580784034428776e-01 1.874740449846871437e-01 3.090207108720998685e-01 4.050459947137603489e-01 4.601775527839391811e-01 5.120505462900754035e-01 5.617897664724130768e-01 5.987483282639700644e-01 6.261280671220279537e-01 6.409123130554637005e-01 6.945353158129875526e-01 6.709667165971621161e-01 7.908315267877195076e-01 6.021262478145612551e-01 7.305513835946176870e-01
7.088043625042200802e+02 4.431806383340254445e-04 2.551077196774172379e-04 9.107999377933757564e-05 6.072032773654097133e-05 5.072057036292709710e-05 4.598602659196231185e-05 3.054394468026070932e-05 7.294575030659375403e-03 8.539393264807110251e-02 1.826232833365220853e-01 2.750573081241497464e-01 3.443914079306233944e-01 4.420739266302652903e-01 3.513795839368520357e-01 4.534977947227769035e-01
7.588043625042200802e+02 1.575700116381018024e-04 1.251027624076024190e-04 6.011003120257659305e-05 4.422542116859091288e-05 3.806200670994401786e-05 3.588312464382157886e-05 1.402050806870570454e-05 1.608933516239255748e-02 1.264099613050548576e-01 2.297275032914528059e-01 3.209067464313042350e-01 3.819864001509610807e-01 4.786824247937925825e-01 3.736013418783698525e-01 4.969410044024312745e-01
8.088043625042200802e+02 1.575123010600691599e-04 1.263503184534388118e-04 5.389499690192220746e-05 4.016148783092224106e-05 1.051720933608385018e-05 1.081734998349357657e-01 2.117819822602944324e-01 2.958429556537234273e-01 3.564649769697342818e-01 4.052156947069998072e-01 4.614900128851072147e-01 4.841847120150257200e-01 5.792552995562849638e-01 4.122979940273390764e-01 6.091277013586856581e-01
8.588043625042200802e+02 1.870982888805376178e-04 1.391310012661151627e-04 6.073432336375691191e-05 4.457809891212418394e-05 1.207299221571144891e-05 9.945908841057592154e-02 2.087822419164569454e-01 2.973527449001257539e-01 3.618752931659084959e-01 4.122051504883357254e-01 4.704842236320452287e-01 4.923353927090489135e-01 5.899163494940651287e-01 4.203631978985062356e-01 6.209861216688407071e-01
9.088043625042200802e+02 1.539945436926559903e-04 1.235339733397408353e-04 5.954082631865578225e-05 4.264807717525211247e-05 2.178219482447439539e-03 1.182277835351257661e-01 2.255070737231540390e-01 3.093742054237838546e-01 3.705690255525930232e-01 4.187588477502743323e-01 4.756981412902326345e-01 4.958864409725528555e-01 5.933336060538902945e-01 4.224188433984843449e-01 6.234800424462217938e-01
9.588043625042200802e+02 1.321615731716978997e-04 1.125028878721527403e-04 5.877451722666334442e-05 1.630843548396365209e-05 6.753297209273297595e-03 1.220357075609007219e-01 2.278326035512746317e-01 3.109166110848326503e-01 3.717411357238089020e-01 4.193737480077603941e-01 4.762146382355342822e-01 4.960174662656611777e-01 5.935183572224435045e-01 4.226518069353141227e-01 6.231130710912770043e-01
1.008804362504220080e+03 1.059054704082797085e-04 9.702730547899227195e-05 5.563053339382895715e-05 1.314576689950398787e-05 4.075503464811569554e-02 1.567307507975844449e-01 2.587026486481248111e-01 3.357697867484897292e-01 3.923801483952586433e-01 4.365561903919883968e-01 4.917120166990482932e-01 5.079422138408208331e-01 6.062962605806592187e-01 4.321302579931342036e-01 6.332707524780019082e-01
1.058804362504220080e+03 8.229990200497064009e-05 7.981005198423460822e-05 5.320742265819177131e-05 1.550909367261696546e-05 5.624156493580838301e-02 1.735599105099240869e-01 2.772509033421071689e-01 3.545751815925643480e-01 4.125295378890850850e-01 4.555097872913209667e-01 5.116855130642643523e-01 5.244814790365046608e-01 6.285173798472816209e-01 4.480833919531351239e-01 6.551338264843614700e-01
1.108804362504220080e+03 2.993074394327666630e-04 1.839104481456784639e-04 1.288545776929106861e-05 1.151897918379388014e-01 2.257579979751307420e-01 3.152939922742958312e-01 3.877127591325141842e-01 4.419580895912709750e-01 4.818221611913700020e-01 5.118105457706270123e-01 5.608491643141985117e-01 5.619062849039797580e-01 6.664472397493466094e-01 4.720197816783919809e-01 6.923161108733166813e-01
1.158804362504220080e+03 8.566320823450122857e-04 3.942247798237180634e-04 4.893988950986591797e-05 3.297034619721601889e-02 1.574961104743431983e-01 2.601028271006887715e-01 3.467664941926650313e-01 4.108010094342151031e-01 4.591450649938237372e-01 4.947205020677702958e-01 5.484432700648943504e-01 5.539858599150860874e-01 6.613846149097646343e-01 4.671218301871679079e-01 6.978644237867978051e-01
1.208804362504220080e+03 7.179944174741896687e-04 3.186380919401171890e-04 5.777981493441020669e-05 8.327060899218748785e-03 1.243793094019989276e-01 2.264452163282939801e-01 3.137017782555017176e-01 3.779110116643028539e-01 4.265492388668178370e-01 4.642580150956534535e-01 5.155067871514252831e-01 5.267397268738039928e-01 6.245888431484136749e-01 4.511457278792419534e-01 6.492336084972177845e-01
1.258804362504220080e+03 9.089459300854438621e-04 3.714237623782345554e-04 2.934434197062318076e-05 9.693924008699217332e-02 2.125297562741745583e-01 3.050791951737156227e-01 3.813584080876457616e-01 4.381792320108862104e-01 4.805416299564599369e-01 5.116509143568768181e-01 5.628746368287413926e-01 5.632888211180384630e-01 6.716592556432924299e-01 4.749379632018200237e-01 7.031250030741279522e-01
1.308804362504220080e+03 1.135004978729659822e-03 4.463110106888684269e-04 3.748585550770483661e-05 9.276984399778370749e-02 2.074899806967675786e-01 2.999829862210272591e-01 3.763603221583964320e-01 4.334645735161739566e-01 4.764554225795054054e-01 5.076056636123091881e-01 5.591931851228248984e-01 5.598077564124953609e-01 6.683992122124289281e-01 4.728360273577955630e-01 7.001286416908831800e-01
1.358804362504220080e+03 6.910109359818361304e-04 3.505618922898695892e-04 3.107253230609957921e-05 9.513460511434822242e-02 2.090759932124163500e-01 3.011843873189949949e-01 3.771996785581891443e-01 4.340715163007924371e-01 4.769388139145945837e-01 5.079346493455118017e-01 5.595239887565947035e-01 5.598420617604289440e-01 6.688608426949720354e-01 4.730689421815946205e-01 7.013978356430867755e-01
1.408804362504220080e+03 3.903451502026417780e-04 2.572145617362976353e-04 2.477564986103389480e-05 9.686471507192546959e-02 2.105349588390994786e-01 3.025077856688094258e-01 3.783351424202494595e-01 4.350756768207205138e-01 4.778013882483086450e-01 5.087378403895320700e-01 5.603239304751200800e-01 5.603807069426718357e-01 6.697551993407878657e-01 4.736751557703491877e-01 7.032757577675626814e-01
1.458804362504220080e+03 2.392920261584357135e-04 1.890536170151973518e-04 2.064241759641581759e-05 9.622804809473306520e-02 2.099182381416138665e-01 3.020955975962498208e-01 3.780167523586510092e-01 4.348387348078694981e-01 4.776547603491929639e-01 5.086408977026041223e-01 5.603436918901083530e-01 5.602800198351369776e-01 6.699471264940658477e-01 4.738970946445301702e-01 7.043234138760304797e-01
1.508804362504220080e+03 1.678196828785445238e-04 1.467954600868412039e-04 1.812844518509095339e-05 9.145923408696168821e-02 2.056850676221592678e-01 2.985922332728760398e-01 3.751029260215850147e-01 4.323098727253870122e-01 4.754576391721127004e-01 5.067589088056243529e-01 5.586315225472945345e-01 5.587790702961263900e-01 6.684855980880776150e-01 4.731179940252466798e-01 7.035543146380895951e-01
1.558804362504220080e+03 3.126500315396155204e-04 2.034199771063173099e-04 2.145403778051063821e-05 8.188517796496197487e-02 1.974860431895808510e-01 2.917844580448771263e-01 3.695891783053465995e-01 4.275549222855700715e-01 4.713811538184613514e-01 5.032672240818314435e-01 5.553353238454061813e-01 5.561814718849888983e-01 6.655579744580246704e-01 4.713249435750920258e-01 7.015652003457355512e-01
1.608804362504220080e+03 2.509909057355184676e-04 1.872648078308592010e-04 2.041170107907000299e-05 7.522541396943942249e-02 1.914908374325881846e-01 2.865239959595454189e-01 3.651587449953291320e-01 4.236061636940499642e-01 4.678308258358160887e-01 5.001876336832332681e-01 5.522945143448649841e-01 5.537910989972336662e-01 6.627242457375270845e-01 4.693863691936689397e-01 6.999781010893522115e-01
1.658804362504220080e+03 2.044282435606882889e-04 1.622522391506377604e-04 1.880541628332459432e-05 6.925644341695633144e-02 1.860653945830876843e-01 2.816723431586121151e-01 3.610621044377542721e-01 4.199153658173756520e-01 4.644938658553301458e-01 4.972800324017067619e-01 5.494011817155266542e-01 5.515260823495971021e-01 6.599878283555133951e-01 4.675022784369126660e-01 6.983911173962631391e-01
1.708804362504220080e+03 1.737207691465806377e-04 1.434846356745837824e-04 1.761002661424537289e-05 6.286304603081892262e-02 1.802940998785852456e-01 2.764704996370469514e-01 3.566909942652200516e-01 4.159748314986280726e-01 4.609400515286936617e-01 4.941786014017930939e-01 5.463147215952631752e-01 5.491164604937105453e-01 6.570516061065555524e-01 4.654922316055541964e-01 6.965096413732987379e-01
1.758804362504220080e+03 6.439393135585219771e-04 3.998729172429535704e-05 4.747211922470909867e-02 1.468137435748280983e-01 2.347702545579116173e-01 3.103281360204243056e-01 3.774551422913112741e-01 4.302386073832045743e-01 4.700810071949387270e-01 5.016750198589201570e-01 5.563050838663508024e-01 5.509112503545189332e-01 6.752811440774423302e-01 4.593905863035885884e-01 7.134142650496398952e-01
1.808804362504220080e+03 1.887260087817452779e-04 1.515231925771136313e-04 2.419250726102207399e-03 1.429667725407537948e-01 2.482084342017772116e-01 3.287538571317343838e-01 3.957400831565900390e-01 4.471130884603060074e-01 4.839605406145084943e-01 5.127160095121776617e-01 5.601443312378324713e-01 5.610063596289430743e-01 6.638885212099894240e-01 4.687368106282525648e-01 7.021738883134081011e-01
1.858804362504220080e+03 1.476640486813197051e-04 1.587057903167738833e-05 3.981233255124118353e-02 1.653900632228172407e-01 2.695438494033027821e-01 3.474378762681299970e-01 4.150207535659636848e-01 4.659269651803333856e-01 5.036009725230075063e-01 5.309320477320901288e-01 5.810263957064668583e-01 5.765192032523860366e-01 6.885702378347239305e-01 4.829784951707533636e-01 7.292250252428933432e-01
1.908804362504220080e+03 2.172588162030641870e-04 1.378885251840432727e-04 4.722829135789697198e-05 5.855041695992930367e-02 1.708836966209906216e-01 2.674978240281139508e-01 3.487612949580263244e-01 4.109837434978142467e-01 4.589034880328749511e-01 4.981678330575692870e-01 5.466628680475322799e-01 5.608104296277124368e-01 6.452198129841072438e-01 4.976927111779143043e-01 6.704438481363242941e-01
1.958804362504220080e+03 3.052897197519577246e-03 1.521952115559763120e-04 5.794007543666593318e-02 1.725724400621872212e-01 2.723533156489104101e-01 3.431084168912149623e-01 4.074650127273357625e-01 4.570303611893282159e-01 4.939219002604665620e-01 5.218724926537189335e-01 5.739101967359890866e-01 5.670045889343315881e-01 6.840638220767961686e-01 4.866076664672819851e-01 7.185485985230599670e-01
2.008804362504220080e+03 1.820720604608021698e-03 5.320338890414913111e-05 2.330411452751808901e-02 1.633030193665877816e-01 2.723852615451882175e-01 3.526993476413826101e-01 4.240637872507558859e-01 4.769101284836112509e-01 5.159689997209615520e-01 5.438346544108121350e-01 5.997074625797564895e-01 5.856036177778388696e-01 7.163962450238092750e-01 4.939732582540755090e-01 7.624229538635323156e-01
2.058804362504220080e+03 5.625187114712095968e-03 7.166267104583004185e-04 1.036979337499436919e-04 2.034065299786284170e-02 1.239393277793855302e-01 2.339536241947949569e-01 3.474364287437198273e-01 4.274549984180192053e-01 4.657750740542417889e-01 4.718335619984769802e-01 5.013045169757132102e-01 5.456870109965350490e-01 6.411183112023760566e-01 5.335904655579015721e-01 6.384448801364426274e-01
2.108804362504220080e+03 3.582863298635135434e-04 2.494048522504239323e-04 1.102747745427350113e-04 9.983734529624222810e-05 1.499760372798883933e-03 4.704787316524956103e-02 1.648032681993103488e-01 2.821925816888880556e-01 3.719558701029290204e-01 4.365751644604110582e-01 4.983554921623746803e-01 5.378837024690632518e-01 6.138274037976635400e-01 5.062765581985998464e-01 6.529277975626534003e-01
2.158804362504220080e+03 2.256664958841116499e-04 1.850106726930445162e-04 4.126920905769956502e-05 8.159411972482077599e-03 1.235728587400000827e-01 2.331694451187546757e-01 3.246816819886639838e-01 3.916105701070634604e-01 4.423092058661078352e-01 4.817348108366977799e-01 5.332207250262220866e-01 5.468929788567157280e-01 6.405965267406052988e-01 4.802665858570372426e-01 6.866154719670606310e-01
2.208804362504220080e+03 5.438758261761825674e-04 2.711051627982099719e-04 9.178040648982378085e-05 3.219004355625876024e-05 6.358077699213814105e-02 1.897806185463037643e-01 3.009980430327324763e-01 3.821246100968825887e-01 4.420743545106733396e-01 4.874988096793475001e-01 5.434479957854898569e-01 5.593030024947386325e-01 6.561619607113877706e-01 4.970809684206987655e-01 7.050941760969142713e-01
2.258804362504220080e+03 9.360434615617098690e-04 2.740978029256582542e-04 5.293157363219649176e-04 1.322543956266310217e-01 2.506952869651469795e-01 3.462561122707542016e-01 4.216778269465537576e-01 4.787897184022539276e-01 5.208672325297050154e-01 5.502877603285211139e-01 6.041803433337804563e-01 5.963355023706610192e-01 7.142522193200723235e-01 5.144195455689523078e-01 7.629414061318130491e-01
2.308804362504220080e+03 2.486285738209734089e-04 1.830487598709447307e-04 6.183534074953440343e-05 6.249609976398404557e-04 9.643272423619567157e-02 2.214293077883313365e-01 3.379873493936787487e-01 4.186577055574879913e-01 4.803468923362203546e-01 5.239433457097176783e-01 5.916434889922463913e-01 5.841268968725960020e-01 7.238005180996854859e-01 5.042139404533569902e-01 7.948058383281341177e-01
2.358804362504220080e+03 6.407437410752703103e-04 2.651943013695415817e-04 8.185221875641413502e-05 5.260012723245631894e-05 1.812221273524800027e-05 1.101962980101216759e-02 1.253941296406781980e-01 2.648896981934138473e-01 3.633444016646474872e-01 4.143607755348052146e-01 4.730264240332251457e-01 5.159935990626699498e-01 6.361732348557277428e-01 4.834222556810556792e-01 6.950797622382166585e-01
2.408804362504220080e+03 7.624452638197454506e-05 7.375082829143655462e-05 3.500814145553269267e-05 2.902944156480630151e-05 2.608543987417209905e-05 2.481567825247604580e-05 2.382251227961975574e-05 2.261186871987975130e-05 1.009765859173577701e-05 8.395500609029828143e-02 2.186875881893541318e-01 3.151699004503628054e-01 4.291471611339233716e-01 3.369088000814866590e-01 5.162909147914510610e-01
2.458804362504220080e+03 6.694498943558672716e-05 6.162421740627336815e-05 3.573983532358745877e-05 2.836206252654623091e-05 2.498607178140919014e-05 2.340181994195750589e-05 2.232467400440422110e-05 2.156652793045146728e-05 1.083524408145527021e-05 2.483221463901103335e-02 1.470033581417459767e-01 2.630186082307643392e-01 3.898156359285387951e-01 3.160050763672951346e-01 4.912662469474315952e-01
2.508804362504220080e+03 5.346182612298006455e-05 4.978744033604974389e-05 3.222635046724217465e-05 2.622166025987328670e-05 2.333462003009885826e-05 2.192204459974807665e-05 2.087866180649522145e-05 2.023124078428296753e-05 1.983875378821468662e-05 1.955697909555901653e-05 1.693531766091445549e-05 2.144884257092133611e-04 8.731546060110448315e-02 1.248390053279692102e-01 2.176719606473541124e-01
2.558804362504220080e+03 4.979847252514338948e-05 4.564671747578647468e-05 2.882235477713863571e-05 2.336702561773686628e-05 2.081618363389439827e-05 1.964478084388258166e-05 1.880016578327911608e-05 1.827826995461020003e-05 1.796252009480064330e-05 1.786052271028176460e-05 1.032136904033041433e-05 3.965718257030177024e-02 1.736002881365353856e-01 1.731276884907839986e-01 2.816307601793182069e-01
2.608804362504220080e+03 5.161583309558073426e-05 4.830384286410345783e-05 3.158241791209592391e-05 2.577366076535910736e-05 2.293914057682996366e-05 2.143863155582124443e-05 2.024315032757274623e-05 1.934179723981193093e-05 1.839457365622094195e-05 3.084706328195791202e-05 4.403492674698659119e-05 2.457868953314034863e-02 1.588840755929532278e-01 1.762846214817410939e-01 2.780518224182481068e-01
2.658804362504220080e+03 4.805485253269066031e-05 4.480881495136161788e-05 2.908274422299248453e-05 2.377287880901586277e-05 2.122367296020852081e-05 1.996536991938696121e-05 1.901645852874243653e-05 1.839817256098538040e-05 1.799537892227894329e-05 1.783341554142800210e-05 1.710562715299681843e-05 1.062361798270056023e-05 9.107700586331392290e-02 1.216003282231234717e-01 2.218487139617030257e-01
2.708804362504220080e+03 4.365067944087112288e-05 4.126289531185680997e-05 2.726260249778877543e-05 2.244740103418898464e-05 2.012085100961979558e-05 1.896259210464067336e-05 1.809599902358939474e-05 1.753237219711503120e-05 1.716468607677720107e-05 1.698466320404165043e-05 1.617754758921711514e-05 1.537185971335999204e-03 1.274854389605311056e-01 1.406051769389219386e-01 2.444908897265508363e-01
2.758804362504220080e+03 3.207393619838584626e-05 3.233474090236287751e-05 2.459105225885003414e-05 2.128294341047442284e-05 1.949245905732181086e-05 1.855785725789057815e-05 1.780837564392179746e-05 1.729584676358470851e-05 1.693778335307642008e-05 1.673844017070282256e-05 1.657929886125251304e-05 1.098061164785334923e-05 4.853115381204368278e-03 4.710762448672758257e-02 1.340325813824807533e-01
2.808804362504220080e+03 3.920461439631846149e-05 3.661064079779270030e-05 2.624963122478718411e-05 2.209733696341512630e-05 1.989600196800653159e-05 1.869728994128488296e-05 1.777188628716092013e-05 1.713308348332593810e-05 1.667966244765636878e-05 1.640856008115537998e-05 1.618675913764598806e-05 1.604935085605324073e-05 1.594194017044070152e-05 1.587227994554724940e-05 3.035054361166418998e-05
2.858804362504220080e+03 4.097563318545758404e-05 3.780597421523004776e-05 2.446805915487827178e-05 2.000366579364140502e-05 1.801119831434435791e-05 1.720475844530460399e-05 1.663163368695460162e-05 1.627436193998843121e-05 1.604006627527311023e-05 1.596121677183974139e-05 1.586815521324581830e-05 1.059731365975610889e-05 1.271397840314476314e-02 2.797625027031987090e-03 1.099990191829992338e-02
2.908804362504220080e+03 4.162389671668472965e-05 3.896635312232988560e-05 2.736233329690006846e-05 2.277740199821973524e-05 2.030254178288686060e-05 1.879719717820326920e-05 1.762513287714251474e-05 1.678657317737706003e-05 1.615845232272382186e-05 1.556681790495021884e-05 1.461302455943406663e-05 1.067229689629429148e-05 8.514048135217958113e-03 5.196323244048838691e-02 1.280101575038515849e-01
2.958804362504220080e+03 4.284578152602686442e-05 3.988499374873824587e-05 2.593933136999913185e-05 2.127615533885512220e-05 1.909972821433662479e-05 1.809465655930255447e-05 1.733639953541165658e-05 1.685474485679027226e-05 1.654282286273329290e-05 1.639937225111664013e-05 1.626010103498041746e-05 1.614747089371162389e-05 1.023477805724519418e-05 4.731854192803312126e-02 1.335804242895533289e-01
3.008804362504220080e+03 4.619709490808196820e-05 4.292100634222670909e-05 2.827897537051900760e-05 2.305025967794267688e-05 2.039230654075124537e-05 1.899915540906180170e-05 1.796392175398347100e-05 1.727253078902455971e-05 1.678944348401982683e-05 1.650979641567843200e-05 1.625912850152572947e-05 1.608020174742704468e-05 1.598712274534405507e-05 1.607104991809212328e-05 1.771414029790275110e-05
3.058804362504220080e+03 4.516507067171193692e-05 3.967144765184924405e-05 2.559705334256575241e-05 2.046761839949260965e-05 1.835551856304319990e-05 1.745989565245340764e-05 1.678225274863505992e-05 1.632681901486689486e-05 1.601799492287589284e-05 1.585639460123646421e-05 1.568598815640543238e-05 1.557927537209943922e-05 1.560379264845999057e-05 1.651823363642879701e-05 2.344646105218859661e-05
3.108804362504220080e+03 4.390824129066759544e-05 4.074323222238064053e-05 2.630102726155067724e-05 2.158816380488283600e-05 1.931159169270587388e-05 1.812843756252503129e-05 1.723262345274324169e-05 1.660849865433579423e-05 1.615737109216400447e-05 1.586917107848024984e-05 1.564917246494618248e-05 1.043818657380293023e-05 2.241563374530016611e-02 4.955856991533200834e-03 1.120002869551973285e-02
3.158804362504220080e+03 4.083803638841447569e-05 3.869607678506530913e-05 2.750583019472303091e-05 2.301501353558755664e-05 2.054490071775987364e-05 1.902594179986536097e-05 1.786301086297591549e-05 1.712818417056558056e-05 1.645399976807472391e-05 1.557950247577629665e-05 1.406202628758254052e-05 5.134103161202631643e-04 9.556579076550410223e-02 1.232521998101679117e-01 2.256113744879267580e-01
3.208804362504220080e+03 4.154928300397045570e-05 3.816462658505142489e-05 2.712348314902771087e-05 2.240243647991488780e-05 1.977727017314137706e-05 1.830128007507112646e-05 1.734756193362095098e-05 1.677887062342194887e-05 1.640758112355355516e-05 1.589779411679956766e-05 1.633356786454288553e-05 9.514474274077130761e-05 3.704233773592945263e-03 4.511966509618332843e-02 1.152734187129160481e-01
3.258804362504220080e+03 4.489375801066368280e-05 4.194377498989102914e-05 2.627832849997304411e-05 2.167941493495142264e-05 1.953913487757995756e-05 1.852034425418168536e-05 1.762751831089358326e-05 1.702830187029708695e-05 1.659189748987577364e-05 1.636079296194931334e-05 1.610359127280216812e-05 1.592755758049617374e-05 1.581995632791073048e-05 1.581711511931625165e-05 1.633650925216744432e-05
3.308804362504220080e+03 4.525964013555903656e-05 4.176894666922316586e-05 2.648471263024159683e-05 2.149532764552889252e-05 1.903481998628263089e-05 1.772761728205421870e-05 1.676674703229169978e-05 1.614183493255494153e-05 1.573142080743617416e-05 1.551558707066739509e-05 1.533315465536194602e-05 1.521376339414789017e-05 1.514881710728298527e-05 1.513407509555542624e-05 1.530329937758069471e-05
3.358804362504220080e+03 4.435204177599362589e-05 4.140673114159866308e-05 2.705411587533627205e-05 2.208658223334126686e-05 1.961395218260421754e-05 1.828016221950539086e-05 1.727968842568629464e-05 1.657390484864933508e-05 1.604599219689086038e-05 1.568140923849806062e-05 1.537837247860380862e-05 1.515861125549912758e-05 1.501323821272891909e-05 1.493274412866256544e-05 1.496562920550924666e-05
3.408804362504220080e+03 4.400776441000115211e-05 4.099020639509772787e-05 2.734756610984435325e-05 2.243068685419450606e-05 1.995740444124407428e-05 1.867910964038204473e-05 1.773925055185165649e-05 1.711484483034154085e-05 1.668232863804784322e-05 1.642759534000580608e-05 1.620243786224403315e-05 1.603467189102973401e-05 1.590828749376985984e-05 1.581036698206704196e-05 1.578970739734475282e-05
3.458804362504220080e+03 4.396446399950496394e-05 4.083658070165263024e-05 2.745139844577226837e-05 2.238680309915329605e-05 1.979617730709175679e-05 1.843899272011863526e-05 1.743727052371440433e-05 1.674210115819875749e-05 1.623016508150528810e-05 1.589261987708885047e-05 1.559472246068480973e-05 1.536965165057339148e-05 1.520754888623456478e-05 1.510852610048688351e-05 1.513728992693265695e-05
3.508804362504220080e+03 2.634403544802359616e-05 2.695815174393080075e-05 2.304111656775457252e-05 2.078242504646319729e-05 1.928186438613087609e-05 1.831584095419103235e-05 1.745563502286965422e-05 1.676606518722620725e-05 1.618703072749215109e-05 1.573508780085553559e-05 1.530051626905609975e-05 1.491646085320346114e-05 1.457118651035999061e-05 1.427351618491531064e-05 1.411340216111978820e-05
