TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
3.559679362504220080e+03 1.821299178295945369e-05 1.622545351870000589e-05 1.577070554508427019e-05 3.744574708683756289e-03 1.312203529773242061e-01 2.755124853045152755e-01 3.925955470132386216e-01 4.695157417269612554e-01 5.295403253412113154e-01 5.688255649636129174e-01 6.267256923220176912e-01 6.274339935528070455e-01 7.392403807668026516e-01 5.637261365744655750e-01 8.099242617445743253e-01
3.609679362504220080e+03 1.437778099874182860e-05 1.335580079780769877e-05 1.003971594720242915e-05 1.276681091893056563e-01 3.026979945509201686e-01 3.852532410266876761e-01 4.812205357794495653e-01 5.302284825077070440e-01 5.843462873568533444e-01 6.071544598455074215e-01 6.687441040123777158e-01 6.525187947847145287e-01 7.847604888214226859e-01 5.707984130664066624e-01 8.909272128985096240e-01
3.659679362504220080e+03 1.699306158378807868e-05 1.581310932684605421e-05 1.415789335882045416e-05 2.733454765858071150e-03 1.217065376407703986e-01 2.641647216729574033e-01 3.815499040972196720e-01 4.589415402030631030e-01 5.209629308028014272e-01 5.600381469171354931e-01 6.220342851753190017e-01 6.173348199026019723e-01 7.424138622872304971e-01 5.440075001862617610e-01 8.368799986829154047e-01
3.709679362504220080e+03 1.573248528225253473e-05 1.535398567621709624e-05 1.000534288672132191e-05 1.432015555921344052e-01 2.977140614178002687e-01 3.958221917859702232e-01 4.790274236065045210e-01 5.322234728200857523e-01 5.770855728649567640e-01 6.030834780236370429e-01 6.576846668610231150e-01 6.420298198417196955e-01 7.643227701380047590e-01 5.608992412404868455e-01 8.386944002629364014e-01
3.759679362504220080e+03 1.472466361925432935e-05 1.441268367727711113e-05 1.005867166597849581e-05 6.803686462578048544e-02 2.135776890434091246e-01 3.341096454737170762e-01 4.209021271910152739e-01 4.880351767533552265e-01 5.355563110432718377e-01 5.711339617373828448e-01 6.248052486157384955e-01 6.206977061678835561e-01 7.363232002779228624e-01 5.459555750240779881e-01 8.205640667535321064e-01
3.809679362504220080e+03 1.438481676403805226e-05 1.356613492542822171e-05 1.003142707048385015e-05 8.656724066961868358e-02 2.845456395816863826e-01 3.737249564004880287e-01 4.732268376909715690e-01 5.218956268306509383e-01 5.766635916478901613e-01 5.974815013914730466e-01 6.608527888941979622e-01 6.364234058555386930e-01 7.727458776305095034e-01 5.526707677310138678e-01 8.512608890270446649e-01
3.859679362504220080e+03 1.402105695416431743e-05 1.296805763873146657e-05 1.913117208582721678e-05 1.637290561176562298e-01 2.975527888797017684e-01 4.138977224379898345e-01 4.862988060208102703e-01 5.488129263891334819e-01 5.890711667049938205e-01 6.155888594818329507e-01 6.787171585540860974e-01 6.418167830050537370e-01 8.035023097908647882e-01 5.425122125893828695e-01 9.061120144136899368e-01
3.909679362504220080e+03 1.347857616418178803e-05 1.258297598161921969e-05 1.009263948396936474e-05 1.703565763990736170e-01 3.094233668173279050e-01 4.185594141975687577e-01 4.924262235451287162e-01 5.521302358896307272e-01 5.919577715472397195e-01 6.185850656073895726e-01 6.780339011278093686e-01 6.476342944585016248e-01 7.960335731300778317e-01 5.550424440411694249e-01 8.847974341276391153e-01
3.959679362504220080e+03 1.563405441977590917e-05 1.569702190750368621e-05 1.223126137571026706e-05 5.588481990618541584e-04 9.832234659722344228e-02 2.519174316204380593e-01 3.826334225441721526e-01 4.649575153969690566e-01 5.293839213158051393e-01 5.694458682450035392e-01 6.319483406141961357e-01 6.256252471957518546e-01 7.524726291492412900e-01 5.503013522588590112e-01 8.450235258243342651e-01
4.009679362504220080e+03 1.705017160193925328e-05 1.648647204656144739e-05 1.507408323331263210e-05 1.044635123106807547e-05 6.998620938059614549e-02 2.431451288435473312e-01 3.794604382043229029e-01 4.672825886516028815e-01 5.297202381944584593e-01 5.719498040582935428e-01 6.295672092416790822e-01 6.278553447939611010e-01 7.445033500463262843e-01 5.521848718818012092e-01 8.292395004289038196e-01
4.059679362504220080e+03 1.695790464422436907e-05 1.756924776409592596e-05 1.024017735509945176e-05 7.676732790113177662e-02 2.222497325651051348e-01 3.380396911145954753e-01 4.242219909594949212e-01 4.900765616802645885e-01 5.374510773498317739e-01 5.731912698189486344e-01 6.283313288474280389e-01 6.200687392996385716e-01 7.453612105769045204e-01 5.403311604753149311e-01 8.371602197112051336e-01
4.109679362504220080e+03 1.542843404471860898e-05 1.447754235541339305e-05 1.031327162951816002e-05 3.535158367685659747e-02 2.188699868030345164e-01 3.447901680547401093e-01 4.374973536126861573e-01 5.035603090220703848e-01 5.516082917369256045e-01 5.840739242422464672e-01 6.414986568307377013e-01 6.254493412142511088e-01 7.620043699547381921e-01 5.341031743431476908e-01 8.687179686561697922e-01
4.159679362504220080e+03 1.620027704081736421e-05 1.466727199742480239e-05 1.017834970036093503e-05 1.286137853423936495e-01 2.714973713896378094e-01 3.793225940539052821e-01 4.581929393302045517e-01 5.183756656788427453e-01 5.608649720350318280e-01 5.921031290373982570e-01 6.428937093522877344e-01 6.356042568544237881e-01 7.483272546196665376e-01 5.583439989910167212e-01 8.239434532970250080e-01
4.209679362504220080e+03 2.093290503841631987e-05 2.220092298491888237e-05 3.045572259465012665e-05 1.683067896022668081e-05 3.896598172300991259e-02 1.976083913580888585e-01 3.261485056423393813e-01 4.164313845261619629e-01 4.881151411182775846e-01 5.392310945869982497e-01 6.093379085252877969e-01 6.059397548163779623e-01 7.482273426685787099e-01 5.331476740814712345e-01 8.540785132719517225e-01
4.259679362504220080e+03 1.743802294650352103e-05 1.678318411153899094e-05 1.493618141442226282e-05 1.361771209227955338e-05 6.946280440840443826e-02 2.115209452544878632e-01 3.405228044588099467e-01 4.253463742184472318e-01 4.912130187533741421e-01 5.364436581124347736e-01 5.943677270878674479e-01 6.037507691272465671e-01 7.092243359774365041e-01 5.402429913932161876e-01 7.982129051919840679e-01
4.309679362504220080e+03 1.968140577096571042e-05 1.835624044292094977e-05 1.040566581719627971e-05 1.155152579839579530e-01 2.902534794057339829e-01 3.799610880606110741e-01 4.698114376533927272e-01 5.209927918820412840e-01 5.700852716166679990e-01 5.951574051585206693e-01 6.559802454118311976e-01 6.326317858845996733e-01 7.765361919091404719e-01 5.384279074195342796e-01 8.790868495068534516e-01
4.359679362504220080e+03 1.863795129387001669e-05 2.197891961841111377e-05 1.375004362564821465e-05 5.256501283260361142e-04 1.031906239326157854e-01 2.553916192583415290e-01 3.952416245032432385e-01 4.739188993392905447e-01 5.420232088986463026e-01 5.788105800634528730e-01 6.439302289606172458e-01 6.307489970972849358e-01 7.655977452986505449e-01 5.503089242402868786e-01 8.556000286459998216e-01
4.409679362504220080e+03 1.820155152518122159e-05 1.554131980054465024e-05 1.147379366087497786e-05 8.891056374257980122e-02 2.289520487001604210e-01 3.407063114902031953e-01 4.221363227211600844e-01 4.859635763634755357e-01 5.316858984337029526e-01 5.663756196457067071e-01 6.205814646123453127e-01 6.133229091711068781e-01 7.354486400909399091e-01 5.330152829516792146e-01 8.323105755066827482e-01
4.459679362504220080e+03 1.729137834784695975e-05 1.739574470580059523e-05 1.324314847446933563e-05 1.922989976211753743e-04 5.732145322532532228e-02 2.075666493558058767e-01 3.502541905840759195e-01 4.373053883498805305e-01 5.083776096190766314e-01 5.501538163088712796e-01 6.169197872560996387e-01 6.092618364741355652e-01 7.436420528631474403e-01 5.309354281000921993e-01 8.506580733913583492e-01
4.509679362504220080e+03 1.579529869829323892e-05 1.013925945042860855e-05 1.422795869254358733e-02 1.919422178377755694e-01 3.248748300556744684e-01 4.158279990338768495e-01 4.893761306471107186e-01 5.421311625290873293e-01 5.828308890693976174e-01 6.075402929265362184e-01 6.647177084196195240e-01 6.393808255148235586e-01 7.781215892737054496e-01 5.488541912048651161e-01 8.668686141651941179e-01
4.559679362504220080e+03 1.365649196980329091e-05 1.292706293230070440e-05 1.000369728560446879e-05 1.886165223397773816e-01 3.308581795827717498e-01 4.173682253872169068e-01 4.944804696283321976e-01 5.434110457431765573e-01 5.859109676595275484e-01 6.063982560381234732e-01 6.692091779157289810e-01 6.301829845294480981e-01 7.938636728209629290e-01 5.119018746161225764e-01 9.359249762359420632e-01
4.609679362504220080e+03 1.816589122086505773e-05 1.737837917974660733e-05 1.638650753956970342e-05 1.053968184402222600e-05 8.369105090015821480e-02 2.413875263237834634e-01 3.751114892505610920e-01 4.607351000886527603e-01 5.246025007046207778e-01 5.665953002241687075e-01 6.260460004167174297e-01 6.244357976687603395e-01 7.419891282202907279e-01 5.531113508582293781e-01 8.264039175600574882e-01
4.659679362504220080e+03 2.667960223289457178e-05 2.924977161080486004e-05 1.350981634912177425e-05 3.891625692087400962e-03 1.405181826098231557e-01 2.894626961321606351e-01 4.022041471737461404e-01 4.778279875024648571e-01 5.322875357839600419e-01 5.718265808949974938e-01 6.221043595526314363e-01 6.295030397810613687e-01 7.222791615866369641e-01 5.679754727273444992e-01 7.900154023704338835e-01
4.709679362504220080e+03 3.168073843358159712e-05 3.376770760021648881e-05 3.513532699600969153e-05 1.726183181280828229e-05 5.060909788312478036e-02 2.472680133215858500e-01 3.710356819074295820e-01 4.612468726374483463e-01 5.236511393643253909e-01 5.689755042211983582e-01 6.262345017248476253e-01 6.308330260048404803e-01 7.467722365315931921e-01 5.494964587700106318e-01 8.837233628861203005e-01
4.759679362504220080e+03 2.192168743988550557e-05 2.241144120985679261e-05 1.914502623093383788e-05 1.008245839105764818e-05 6.069865556269041229e-02 2.092671727023799055e-01 3.228317071082499878e-01 4.160520984641399300e-01 4.750259098386163115e-01 5.107837035212775545e-01 5.625901194193014820e-01 5.795122673067181207e-01 6.847145653282904476e-01 5.169966099742500099e-01 7.816344760313007622e-01
4.809679362504220080e+03 2.009971187487637724e-05 2.076972611864553783e-05 1.932601018550089136e-05 2.247679397109793642e-05 4.475542908242679656e-05 4.776382605614275939e-02 1.940132467036721209e-01 3.315605378899669775e-01 4.208166773756665813e-01 4.878410741654102822e-01 5.506511344181999057e-01 5.786229315665690764e-01 6.709679599175829567e-01 5.329332714467345244e-01 7.590862099567988741e-01
4.859679362504220080e+03 1.914606691822215982e-05 2.164840391247171340e-05 2.827878844211359515e-05 1.358084054231253543e-02 1.398473137169789493e-01 2.870565365790097578e-01 3.825232662143595030e-01 4.551770014788085739e-01 5.005976326383572150e-01 5.488247705052534675e-01 6.064557848736483736e-01 6.078527694256010694e-01 7.362561335612161084e-01 5.217372549354348799e-01 8.587133665979735930e-01
4.909679362504220080e+03 1.894539604229885583e-05 1.994398646663412931e-05 1.689638308490046354e-05 1.426020537287872794e-05 6.972000542701384251e-02 2.258353206259430257e-01 3.900955820734719470e-01 4.767403664039067124e-01 4.802179432065589726e-01 5.294829529752191899e-01 6.282076286785593933e-01 6.573774487513974751e-01 7.093209787925010001e-01 5.381907260415563776e-01 8.188156445967733621e-01
4.959679362504220080e+03 1.931342099939436930e-05 1.845712510107077825e-05 1.017983728580212662e-05 1.052114318052486397e-01 2.524218432243956478e-01 3.761735076969467961e-01 4.593844036967809630e-01 5.230381102652146286e-01 5.694573808837920526e-01 5.986975253628417093e-01 6.582214376443096260e-01 6.353025483080997349e-01 7.772853291219001814e-01 5.485529997317870610e-01 8.648259249549721250e-01
5.009679362504220080e+03 1.480020312367753634e-05 1.365788512433320578e-05 1.000459762979416589e-05 1.941517316291392070e-01 3.401245135496424044e-01 4.266008139917947251e-01 5.072102749364426622e-01 5.555170191141445279e-01 5.983579585358208552e-01 6.193035783230715907e-01 6.773269759831341830e-01 6.477494455929642125e-01 7.918429849979612412e-01 5.491293924062380372e-01 8.920163039069379796e-01
5.059679362504220080e+03 1.864273083294474865e-05 1.959813271929904268e-05 2.576864266641542937e-03 1.951272103247431167e-01 3.389189744794110504e-01 4.176880787338290713e-01 4.976525499699004373e-01 5.431447525191434034e-01 5.877056247730623184e-01 6.071661800325697245e-01 6.649916575890693071e-01 6.404590152988841600e-01 7.783062097949359215e-01 5.425733636609783028e-01 8.779909054021267645e-01
5.109679362504220080e+03 1.392769807309809634e-05 1.369075552839505945e-05 1.011486494339401592e-05 1.209484133368324971e-01 2.699750217938683416e-01 3.826602773762318721e-01 4.607494823224018154e-01 5.219858882551857704e-01 5.629499511001875289e-01 5.939221935193851332e-01 6.443844525183023420e-01 6.343983814917739661e-01 7.498806074377448727e-01 5.524095258604840852e-01 8.292639617007999675e-01
5.159679362504220080e+03 1.930366844305274508e-05 2.313722157600965837e-05 4.677594541177401889e-05 6.795527136538919051e-03 1.619032123589013161e-01 3.033481842323016431e-01 3.925423629060611486e-01 4.685281331720691500e-01 5.156548115301022861e-01 5.570268873934572929e-01 6.092604047747088858e-01 6.078422603612058106e-01 7.284692823019541796e-01 5.191985317521948806e-01 8.488312866490851372e-01
5.209679362504220080e+03 1.665394453774640882e-05 1.590276439520090196e-05 1.207233152154257109e-05 7.258352417233634719e-05 1.087083839647981220e-01 2.351019507098331962e-01 3.518742539147117765e-01 4.250452440640825058e-01 4.886950742682536486e-01 5.290055424588782085e-01 5.912686376416469436e-01 5.898935469812727206e-01 7.156988570425727447e-01 5.160852324834602767e-01 8.279098805576915465e-01
5.259679362504220080e+03 1.690020445524540848e-05 1.522913524421796780e-05 1.042298894163704628e-05 3.140198962384255221e-02 1.834298267682303585e-01 3.176326609551688995e-01 4.150182710013079479e-01 4.887491229152745587e-01 5.361606867299846257e-01 5.781812745832924927e-01 6.306892907947142524e-01 6.256405936221494102e-01 7.487978019957647335e-01 5.508716527876905689e-01 8.312405320345459536e-01
5.309679362504220080e+03 1.750294413971629074e-05 1.756160427823815875e-05 1.565029127898466714e-05 2.287917959883991548e-05 1.935154770987780257e-04 5.928442250147467757e-02 1.918521167161946206e-01 3.140620501768093820e-01 3.835349594440160548e-01 4.589736484357654911e-01 5.418745836864908849e-01 5.481457541733610883e-01 6.951155630882268621e-01 4.943706405072538779e-01 8.704846966059713864e-01
5.359679362504220080e+03 1.749127998457986855e-05 1.725182380202399082e-05 1.596094739247358365e-05 1.331404570362583390e-05 4.171069988399600027e-04 7.521341507472777133e-02 2.276704501767905786e-01 3.688190630142629822e-01 4.455585533161878775e-01 4.765213075380155261e-01 5.063576213165948969e-01 5.430706099642039764e-01 6.760447533486945160e-01 5.522958381841074349e-01 7.633876385045240687e-01
5.409679362504220080e+03 8.553616842760042793e-05 1.031772261730054595e-04 5.921930215105800197e-05 4.042564785223277062e-05 4.783581463540916012e-02 1.643561369192014787e-01 2.658998171883503181e-01 3.352073466833982995e-01 4.120995626870596062e-01 4.926866999051046636e-01 5.609476869625844575e-01 5.934045079001546430e-01 6.276666243737394346e-01 4.478311564134345168e-01 8.704484344505228899e-01
5.459679362504220080e+03 6.962294131232519754e-05 1.298909162621639517e-04 9.273650318567131044e-04 1.850434004939298660e-01 3.280755010571784758e-01 4.093387302819881390e-01 4.870531922798490010e-01 5.323649882333292283e-01 5.741669067300537721e-01 5.958550919754991293e-01 6.499254722041487575e-01 6.288434740291035663e-01 7.594682500722961249e-01 5.365728445107007527e-01 8.562422805718377106e-01
5.509679362504220080e+03 5.112210135164448028e-05 6.838926230447692504e-05 2.756676762597074957e-05 3.618053788621022893e-02 2.294773069110448427e-01 3.529817176661547706e-01 4.264446794153947673e-01 5.242409845568144489e-01 6.182037842298353514e-01 6.924552145265416847e-01 7.483758194124672247e-01 7.542642543989572790e-01 8.232234134269883485e-01 7.182048519592298952e-01 9.549521475989769526e-01
5.559679362504220080e+03 2.265394203825197566e-05 1.930062057171078060e-05 1.018486159149974584e-05 8.264036073869399091e-02 2.258468162709413585e-01 4.134820484006098140e-01 5.500959440816839408e-01 6.133887400527385791e-01 6.260480113796332846e-01 5.970374870560376523e-01 5.371986596178582873e-01 5.311700776422255688e-01 7.125663579553694893e-01 5.219071352925165330e-01 8.226768197200775568e-01
5.609679362504220080e+03 2.842796692778601562e-05 2.149118858894556814e-05 2.187292325388725915e-03 1.645811008785859897e-01 3.004760621413239408e-01 3.984656389156037704e-01 4.734748512176378266e-01 5.297058973343008459e-01 5.710276096543394075e-01 5.984340094647634389e-01 6.547879949611986605e-01 6.312959442655220466e-01 7.724949804484512184e-01 5.281813894355229522e-01 8.987827103037550058e-01
5.659679362504220080e+03 2.440546894569919505e-05 1.536275808553893318e-05 1.901209142043431112e-03 1.568707670261430542e-01 2.937663320074058726e-01 3.935145510864811458e-01 4.694458805047179162e-01 5.263284538451288297e-01 5.681030592512198441e-01 5.960733729718978857e-01 6.524754992703771794e-01 6.287089617247570983e-01 7.730541313596962505e-01 5.141232697016547837e-01 9.270851967609243793e-01
5.709679362504220080e+03 2.481318079926348759e-05 2.322199639365803842e-05 1.065916476117972675e-05 1.181845166402420294e-01 2.608442666668756571e-01 3.718862831644437761e-01 4.519997210872566673e-01 5.136182538501946615e-01 5.570620086861368669e-01 5.885913911676097232e-01 6.425119612894388821e-01 6.276247120347432373e-01 7.586480087760044677e-01 5.252217053960017701e-01 8.946279863879493810e-01
5.759679362504220080e+03 2.138731298148197928e-05 1.032753455991661534e-05 1.125686573142290273e-02 1.816534958680097178e-01 3.162734881445907198e-01 4.078077159575373978e-01 4.822803679016736678e-01 5.349566428696747034e-01 5.761050060380379367e-01 6.010446101468105429e-01 6.583078842690549548e-01 6.305896196977406332e-01 7.784279253456045655e-01 5.126909766803504631e-01 9.343863444267391793e-01
5.809679362504220080e+03 1.946988674119196880e-05 1.042679424960992011e-05 7.823671932983840283e-03 1.727133086666135520e-01 3.067336706783515554e-01 4.007251223088231784e-01 4.754978478081502979e-01 5.298889369216362999e-01 5.711106424985895602e-01 5.976218573826250768e-01 6.550612501090897766e-01 6.271926854168301535e-01 7.784545243690799143e-01 5.028336268181333724e-01 9.509474426755789578e-01
5.859679362504220080e+03 1.727401014238740223e-05 1.023763731080434509e-05 1.260237044133012164e-02 1.805045598306694032e-01 3.140855612598111302e-01 4.062780021314603696e-01 4.808172656489504426e-01 5.342165106381066009e-01 5.754131578020308391e-01 6.009797241766883236e-01 6.590942216385735630e-01 6.295663838623164477e-01 7.822182788623659455e-01 5.066932572002302848e-01 9.488700578259030571e-01
5.909679362504220080e+03 1.539527076967660225e-05 1.014635268443777527e-05 2.212788480033829955e-02 1.921430694281077156e-01 3.238325355683348561e-01 4.120000396294041800e-01 4.860933078320380796e-01 5.375834263580295813e-01 5.787850456348986317e-01 6.034103808044283257e-01 6.598314600971000310e-01 6.352892254982039910e-01 7.739301426203661904e-01 5.372485339436412488e-01 8.856110443933157272e-01
5.959679362504220080e+03 1.387639612233905961e-05 1.009234472467598221e-05 3.174549977970828052e-02 2.042296079676065024e-01 3.321098613233477992e-01 4.178132674107443156e-01 4.903385250203133316e-01 5.417016150652447237e-01 5.790839929215811921e-01 6.120486377089888741e-01 6.464126948858914812e-01 6.761889570689736395e-01 6.906945587220295613e-01 7.344393498959137512e-01 2.065290127411243681e-01
6.009679362504220080e+03 1.274997572838788344e-05 1.005664605247144855e-05 4.306152208826343614e-02 2.156869746769745910e-01 3.397378773451347200e-01 4.232221974734645675e-01 4.944590041388061685e-01 5.448502981327487671e-01 5.815698320214849337e-01 6.140621007774536011e-01 6.481399559875443694e-01 6.775592723338864642e-01 6.919270165579918253e-01 7.353589504483835082e-01 2.099617164836110050e-01
6.059679362504220080e+03 1.206252552712434621e-05 1.003449020189233539e-05 5.525484395115088515e-02 2.257228917306892124e-01 3.467995508259146265e-01 4.276354468710762413e-01 4.980592679876718054e-01 5.472002678949320353e-01 5.837522634137812805e-01 6.152722191230776128e-01 6.493436510565534503e-01 6.784311376080094380e-01 6.923860233241782014e-01 7.365246248965833242e-01 2.075126108726465246e-01
6.109679362504220080e+03 1.274493443836798196e-05 1.000718388011731200e-05 8.642914980999519270e-02 2.473732116814737203e-01 3.629184016448886441e-01 4.378028327064291125e-01 5.065160836508371123e-01 5.527204398850624756e-01 5.887920815659354323e-01 6.179883365214949853e-01 6.519438952209030136e-01 6.809768265269133813e-01 6.934833943048022142e-01 7.419099912812797681e-01 1.998410949522985702e-01
6.159679362504220080e+03 1.294578510919492841e-05 1.001977345607696357e-05 8.210467493531840855e-02 2.441562302935464390e-01 3.614198458184342821e-01 4.362039668525679037e-01 5.059361249298436336e-01 5.520046901939548167e-01 5.887705040084598718e-01 6.179642397315917579e-01 6.522360648900991098e-01 6.807923250954340810e-01 6.932004026495333093e-01 7.404221654207102654e-01 2.009719786135698294e-01
6.209679362504220080e+03 1.125875434372266201e-05 1.000022736910922157e-05 9.517800222551317524e-02 2.527154303222026721e-01 3.693931865227468303e-01 4.411879440394384511e-01 5.108769941786412971e-01 5.553981323093022393e-01 5.923256738777060715e-01 6.200584207448839313e-01 6.548368247968603395e-01 6.819127452999499406e-01 6.964088532972195766e-01 7.385477247746792262e-01 2.260089881338460116e-01
6.259679362504220080e+03 1.192475957433942204e-05 1.000135042276394962e-05 9.217248467973220005e-02 2.617437426664704914e-01 3.696594516199575575e-01 4.460937595379309561e-01 5.111727819798062011e-01 5.586304790278424637e-01 5.923231876156138664e-01 6.211031899798332701e-01 6.562997150054412643e-01 6.783782998684861898e-01 7.061831933952688045e-01 7.191635590560063740e-01 3.478817328299442235e-01
6.309679362504220080e+03 1.005761661887741347e-05 1.000009690393638695e-05 9.726916353806235038e-02 2.589823299073524820e-01 3.696520476006638356e-01 4.439921154861777297e-01 5.109697190695611235e-01 5.568007339396447986e-01 5.926334934348238548e-01 6.196780545585081068e-01 6.583807353642463500e-01 6.744822821781412125e-01 7.130720883345045280e-01 7.067330654850790816e-01 9.999989642888195140e-01
6.359679362504220080e+03 1.002058166097780319e-05 1.000010390360593820e-05 9.775447944898114916e-02 2.601177472199535101e-01 3.702844283861300156e-01 4.450015049842683812e-01 5.116222468212936469e-01 5.578674055039910540e-01 5.929277582595716689e-01 6.215530195003915459e-01 6.568443812126085746e-01 6.794409672309171810e-01 7.068049230682151851e-01 9.999592047683709684e-01 9.993542374809296636e-01
6.409679362504220080e+03 1.002563622768156464e-05 1.000025050615163713e-05 9.942694498314412488e-02 2.625821016608906877e-01 3.716448916605223918e-01 4.466035776207813446e-01 5.131465313631584646e-01 5.577341171191745328e-01 5.983230207278253943e-01 6.103718157632205266e-01 6.879706425375599066e-01 6.107003681102092241e-01 9.999989999989065126e-01 9.998911158154427659e-01 9.994674055105792210e-01
6.459679362504220080e+03 1.012551467787885816e-05 1.000021367144582788e-05 9.816299916375378909e-02 2.607088520472489179e-01 3.702289226879830197e-01 4.453861131167384246e-01 5.099183607060676637e-01 5.630707796759026884e-01 5.751515680152611276e-01 6.695627273315756245e-01 5.222981616458030052e-01 9.981822149892659590e-01 9.999989999994197687e-01 9.999071544135932355e-01 9.994440496771204163e-01
6.509679362504220080e+03 1.002136119386038011e-05 1.000026821385588062e-05 1.003625316193535455e-01 2.639068665974644290e-01 3.722911103842788116e-01 4.474663205184154502e-01 5.139842491261987778e-01 5.571232284907331467e-01 6.030583888077333254e-01 5.978909126248880268e-01 7.217461151319753965e-01 9.999989999994486345e-01 9.999989999989573608e-01 9.999420620380630176e-01 9.994349186053765877e-01
6.559679362504220080e+03 1.002616233736189302e-05 1.000066607875619608e-05 1.033041872589615245e-01 2.679043206499043817e-01 3.756139729673390049e-01 4.501889399721116791e-01 5.201179228972873103e-01 5.487329528081673624e-01 6.400009276512145240e-01 4.982229658560267671e-01 9.999989989266955259e-01 9.999989957985895295e-01 9.999989921560058503e-01 9.999532214384427853e-01 9.994584201734365569e-01
6.609679362504220080e+03 1.000793725755464255e-05 1.000021076184783673e-05 1.016914525923342666e-01 2.654446609491022957e-01 3.727076936824738618e-01 4.495045699922139426e-01 5.093781611893950512e-01 5.761275973591297728e-01 5.436364379066140895e-01 7.590424288204392633e-01 9.999989999994749468e-01 9.999989999990422929e-01 9.999989999990206435e-01 9.999626063667679254e-01 9.994444165370443001e-01
6.659679362504220080e+03 1.002232494290468435e-05 1.000113792362724767e-05 1.055669296684719621e-01 2.707304090486875037e-01 3.775662453519953998e-01 4.567807982549310086e-01 5.052453635983482627e-01 6.120062675897572912e-01 4.432540181524863843e-01 9.999989621068394730e-01 9.999989140689632405e-01 9.999988529593960562e-01 9.999988126331085248e-01 9.999686851660321008e-01 9.994706938368097537e-01
6.709679362504220080e+03 1.002028489434871167e-05 1.000094403656444529e-05 1.076003878079959397e-01 2.732167292688429949e-01 3.793061911320121382e-01 4.567138087785778677e-01 5.149003144526397291e-01 5.838723736669236830e-01 5.457766256421592299e-01 9.999990000055829498e-01 9.999990000072513929e-01 9.999990000086967923e-01 9.999990000099692189e-01 9.999824457227064478e-01 9.994491868354035136e-01
6.759679362504220080e+03 1.000638363807909230e-05 1.000034247033285674e-05 1.070429044362424947e-01 2.720232962781856667e-01 3.781036031005630127e-01 4.518610508676011439e-01 5.274290207377149153e-01 5.305091254967597703e-01 7.014385585706596205e-01 9.999989999998076806e-01 9.999989999998786239e-01 9.999990000045192451e-01 9.999990000079038710e-01 9.999990000081724340e-01 9.999990000073551988e-01
6.809679362504220080e+03 1.000110729191073081e-05 1.000007278788198136e-05 1.060806612707562852e-01 2.703116843654863599e-01 3.776290712054871657e-01 4.437359402621977589e-01 5.536771343012739655e-01 4.241201900294869764e-01 9.876000231086484726e-01 9.999989999996327095e-01 9.999989999995501089e-01 9.999989999998951662e-01 9.999990000074375773e-01 9.999990000082230601e-01 9.999990000052041417e-01
6.859679362504220080e+03 1.001016723091983058e-05 1.000095024941266079e-05 1.158091412207806065e-01 2.832623747638388090e-01 3.868494048534796836e-01 4.534458150193943493e-01 5.640199074017493430e-01 4.269798845027138468e-01 9.999989999944802754e-01 9.999989999192664403e-01 9.999989997695369892e-01 9.999989995433380408e-01 9.999989994153216655e-01 9.999989992136829597e-01 9.999989984995008019e-01
6.909679362504220080e+03 1.000445375172618606e-05 1.000048690849756129e-05 1.162040447518766367e-01 2.829630627624887818e-01 3.842004319379420663e-01 4.563326514765631559e-01 5.436409001413009534e-01 4.929051677031237033e-01 9.999990000003795565e-01 9.999990000053451400e-01 9.999990000082684682e-01 9.999990000104738153e-01 9.999990000129472811e-01 9.999990000131654400e-01 9.999990000087551900e-01
6.959679362504220080e+03 1.000159005180158592e-05 1.000017796801038219e-05 1.170523038055061027e-01 2.835093946714467017e-01 3.815775580709813708e-01 4.644095195410624655e-01 5.052793176483363347e-01 6.251595705840787831e-01 9.999989999996508061e-01 9.999989999997476176e-01 9.999990000058087691e-01 9.999990000101018905e-01 9.999990000123529788e-01 9.999990000124941991e-01 9.999990000063762041e-01
7.009679362504220080e+03 1.001688376539941251e-05 1.000304345937903198e-05 1.301887313741273144e-01 2.984523325094339263e-01 3.928456662093987029e-01 4.880475140545247337e-01 4.744826107404775950e-01 7.610043606188193754e-01 9.999990000153605729e-01 9.999990000167336968e-01 9.999990000182553684e-01 9.999990000198073492e-01 9.999990000211345098e-01 9.999990000211890218e-01 9.999990000175670302e-01
7.059679362504220080e+03 3.642666885340953460e-03 2.656883099349687839e-03 1.555060112088346436e-01 3.064661362756104235e-01 3.957427463586892236e-01 4.930627348813287902e-01 4.632575278767029903e-01 7.981263064970778309e-01 9.999990000062422002e-01 9.999990000078434749e-01 9.999990000093735842e-01 9.999990000108639476e-01 9.999990000119516331e-01 9.999990000121926625e-01 9.999990000083726072e-01
