TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
3.560679362504220080e+03 2.901682324160910020e-05 2.541638226851769799e-05 1.001449429725294052e-05 1.863924545630925578e-01 3.385010999496165240e-01 4.337944414634825052e-01 5.119855524645520184e-01 5.622129665343930105e-01 6.052550816447448412e-01 6.262062211347407814e-01 6.851942399223314162e-01 6.576722663412990499e-01 7.917518209214717828e-01 5.800295928859404704e-01 8.509527026598570076e-01
3.610679362504220080e+03 2.732414442495225058e-05 2.481713804379828535e-05 1.116653850867855309e-05 4.089025083400977395e-02 2.204868076833036705e-01 3.638205106826138957e-01 4.624046401481244906e-01 5.335993796053498661e-01 5.844177958001082196e-01 6.160020679270041821e-01 6.793730403533672080e-01 6.543554485805106458e-01 7.986119341288412388e-01 5.771608016248391815e-01 8.689593196035035882e-01
3.660679362504220080e+03 2.349174934176069239e-05 2.397363130118428074e-05 1.395232134572851615e-05 3.847714990505628815e-03 1.640318797935645390e-01 3.044395519180064236e-01 4.144860180553935347e-01 4.871915068667246329e-01 5.450620651784414683e-01 5.806516690227587763e-01 6.427319279867991231e-01 6.310337958931964142e-01 7.615857842240292275e-01 5.602059907756455903e-01 8.399114128218615472e-01
3.710679362504220080e+03 2.069825194025099051e-05 1.968143708885210499e-05 1.035733561201831702e-05 1.566724391460604937e-01 3.037268060332868336e-01 4.341388219455060704e-01 5.050976222294826234e-01 5.709574657613186721e-01 6.075793347916623732e-01 6.371442801090473340e-01 6.901142913128387457e-01 6.693111694002606971e-01 7.961705147696066520e-01 5.909645208071091504e-01 8.527766995672532158e-01
3.760679362504220080e+03 1.899301773006497064e-05 1.824168320434648712e-05 1.497631238678134799e-05 1.004174418375783594e-05 8.372053219286057502e-02 2.721988334599251824e-01 3.732655765437819517e-01 4.602899882678835319e-01 5.128487397047840624e-01 5.551920483999495115e-01 6.087144355822861064e-01 6.085188296443584388e-01 7.259708348058908634e-01 5.319601639565676443e-01 8.189921571437870362e-01
3.810679362504220080e+03 2.189100481124519053e-05 2.489891838485924753e-05 2.153058723725627779e-05 1.090405540083612130e-04 8.960697202416861590e-04 4.757866366355469750e-02 1.920770766028346843e-01 3.399953486184572604e-01 4.434551105916710867e-01 5.098409483249858321e-01 5.923789922967510613e-01 5.998917983099318896e-01 7.417601747083273356e-01 5.428668750689743527e-01 8.865705306101374639e-01
3.860679362504220080e+03 3.114982246690023877e-05 3.488957851496277265e-05 2.231373931802430310e-05 3.657179628696912571e-02 2.436048102849826535e-01 3.689447155885504093e-01 4.620369896379539210e-01 5.254415689159362968e-01 5.692505079231408027e-01 6.043547603174327376e-01 6.489434181357101039e-01 6.536269078053397186e-01 7.429045138526296777e-01 5.962599189429758084e-01 7.954638634950602638e-01
3.910679362504220080e+03 2.547135076289764029e-05 2.551514340082969902e-05 2.304465282203772849e-05 2.232439552521204098e-05 1.371507798338813046e-05 3.692043314911797741e-02 1.983480199616031447e-01 3.171751532915423333e-01 3.979085380923189641e-01 4.627689869556542157e-01 5.232369559551018900e-01 5.487575907205645143e-01 6.496194945874236293e-01 4.892990251437336346e-01 7.663596138421473469e-01
3.960679362504220080e+03 2.432464757876355151e-05 2.514380695139571860e-05 1.182736136405689316e-05 1.123656068965285526e-02 1.899422000731779692e-01 3.444426562021672411e-01 4.517089195003543001e-01 5.249137493589552950e-01 5.782393151731799463e-01 6.109451344848862986e-01 6.730188360457315389e-01 6.520460155469059993e-01 7.897521652820067573e-01 5.766899980702795414e-01 8.578171015232006758e-01
4.010679362504220080e+03 2.118216266637259468e-05 2.168871530800336062e-05 2.032248793042564324e-05 1.035212383662265309e-05 8.634081421603920226e-02 2.464273272055834962e-01 3.739705639196299058e-01 4.568431814817233150e-01 5.204361299473311275e-01 5.621422391029625709e-01 6.229366473126762838e-01 6.194121556256465544e-01 7.422805440262582044e-01 5.491710155924989234e-01 8.288710790765276837e-01
4.060679362504220080e+03 1.837640822127606922e-05 1.904756491634228068e-05 1.872533720795541089e-05 1.022932744687169037e-05 1.612979389638389549e-01 3.045781561222739575e-01 4.153167290730035432e-01 4.877932100446160102e-01 5.443759868176609729e-01 5.801977603760125612e-01 6.401776597693602522e-01 6.290886316396127054e-01 7.571996635530431341e-01 5.547285185636967597e-01 8.387791200768554001e-01
4.110679362504220080e+03 1.590318819465219737e-05 1.659754600734803190e-05 1.017898928514869522e-05 5.079716111260865891e-02 2.237992413629161237e-01 3.546966744012948203e-01 4.462734888507983166e-01 5.145532274011170859e-01 5.625221484980085229e-01 5.959332805650812137e-01 6.535356005043224670e-01 6.377595481182841697e-01 7.690028234270031016e-01 5.598327735100027125e-01 8.469727375017778170e-01
4.160679362504220080e+03 1.401522194354416081e-05 1.456197580361863314e-05 1.011867790950670825e-05 1.001654116472405071e-01 2.608095898371906030e-01 3.818378728882445006e-01 4.652523816391889722e-01 5.299155273852205195e-01 5.742452899345025230e-01 6.053540796234142540e-01 6.624298727430232292e-01 6.432354640353372677e-01 7.767338807056807237e-01 5.636468467917800096e-01 8.517829317671048450e-01
4.210679362504220080e+03 1.273891045462197305e-05 1.314088918220535528e-05 1.007568360086396403e-05 1.401987314581886190e-01 2.898031609220139138e-01 4.018119726349796417e-01 4.802259420907912246e-01 5.413194214388765690e-01 5.835819474347426761e-01 6.123349855988892143e-01 6.695348250982238181e-01 6.472001729435437056e-01 7.829032323793581050e-01 5.663340144047279701e-01 8.558218709348925923e-01
4.260679362504220080e+03 1.184917090801761989e-05 1.215889827423101558e-05 1.004580010736441569e-05 1.695079814821451591e-01 3.113104482190306443e-01 4.159658820844808202e-01 4.911253955304134555e-01 5.492641756016569676e-01 5.902972382809053009e-01 6.170421254335440864e-01 6.746514732684006921e-01 6.496073541540225982e-01 7.875054453018636158e-01 5.676242032922915737e-01 8.592083508744911002e-01
4.310679362504220080e+03 1.122871714981208269e-05 1.003558791302523712e-05 8.589328068620488005e-03 1.924802464431534244e-01 3.317992725389646846e-01 4.268770193068417429e-01 5.015790221219228462e-01 5.552389340472534407e-01 5.967013057710167656e-01 6.204019953869828186e-01 6.794928146429468629e-01 6.510098138996466277e-01 7.918850455869121951e-01 5.680802871825443301e-01 8.625650999475086289e-01
4.360679362504220080e+03 1.080538605988471941e-05 1.001367831622100620e-05 2.369765317861659629e-02 2.091223978538025441e-01 3.453841167034598092e-01 4.344846195000460209e-01 5.085293046716752308e-01 5.593669577499762458e-01 6.009556778787898956e-01 6.226169011173161572e-01 6.828536582162545443e-01 6.516245546130362554e-01 7.952734461747098527e-01 5.677444264370805627e-01 8.656787185379589689e-01
4.410679362504220080e+03 1.052203494474584293e-05 1.000739466787873689e-05 3.826220779257269444e-02 2.211052100170579904e-01 3.551041203291651627e-01 4.398720202716907002e-01 5.135815271052083242e-01 5.622409299045150188e-01 6.040757282155837515e-01 6.240430011029060031e-01 6.855096770405901818e-01 6.515224476720974378e-01 7.986018559208507561e-01 5.656374451244674528e-01 8.714990445535051311e-01
4.460679362504220080e+03 1.034543246592965467e-05 1.000873144549215666e-05 2.450350979637968760e-02 2.087660540852703528e-01 3.450989068815022986e-01 4.342627730351859006e-01 5.091574971615243639e-01 5.596837809996531021e-01 6.018565423595999553e-01 6.226686126782540187e-01 6.854474611078260615e-01 6.477250611696162563e-01 8.057065486862464709e-01 5.424165881602834860e-01 9.208827375990675801e-01
4.510679362504220080e+03 1.028344154396581673e-05 1.000547019002644165e-05 4.608366577363044031e-02 2.294960345401896584e-01 3.609379083155506152e-01 4.444113318881647845e-01 5.177123113391199904e-01 5.655111747293920521e-01 6.072799080414698070e-01 6.261058190311087346e-01 6.897155753588456450e-01 6.497065543592331904e-01 8.083852057793932122e-01 5.487134100598244357e-01 9.123433813090912059e-01
4.560679362504220080e+03 1.023426996331367916e-05 1.000085782297156196e-05 8.949164467941940482e-02 2.608229106675676312e-01 3.809043127897523973e-01 4.569780126490907701e-01 5.272509269634612084e-01 5.725832739001091021e-01 6.095631856399795767e-01 6.379463173899438955e-01 6.710751929123253134e-01 7.008580605473245795e-01 7.089752417050897426e-01 7.619732136299127712e-01 2.160471517872431524e-01
4.610679362504220080e+03 1.001081386972568124e-05 9.999548582814196850e-06 1.077771759393133383e-01 2.794747117823305205e-01 3.916862838741024255e-01 4.677159956513440853e-01 5.344916474705199150e-01 5.794646931158436987e-01 6.173173582465947273e-01 6.366411268677827362e-01 6.927426942375157770e-01 6.673854088780538651e-01 7.921915631646289091e-01 6.095225730515436702e-01 8.014969018363967690e-01
4.660679362504220080e+03 1.008005501646164030e-05 1.000064636492736519e-05 1.110087080353745342e-01 2.833299074537634632e-01 3.965536408927977097e-01 4.721793030873118746e-01 5.389432436772484403e-01 5.838020077889189974e-01 6.207049088549334570e-01 6.428537640481589710e-01 6.900571605110092932e-01 6.870967569084209803e-01 9.999989999999787660e-01 9.998930599432885868e-01 9.994378575827446154e-01
4.710679362504220080e+03 1.049731626242356409e-05 1.000047028734849022e-05 1.118438271548793939e-01 2.853788092613351313e-01 3.963251620028525046e-01 4.726846457156298476e-01 5.397810071784537866e-01 5.795480365825526059e-01 6.336807659800259840e-01 6.061627302439895892e-01 7.750568127329521273e-01 9.999989999993522671e-01 9.999989999985365863e-01 9.999429997938706904e-01 9.994116650011782843e-01
4.760679362504220080e+03 1.003578766099209691e-05 9.999937697675341506e-06 1.104589417440980104e-01 2.818656790314705285e-01 3.948677694430026697e-01 4.694618322932075927e-01 5.419419904024599388e-01 5.658385344776578618e-01 6.662066681171711080e-01 5.083425449552840814e-01 9.999989999999169266e-01 9.999990000011191871e-01 9.999990000027103587e-01 9.999358616199215399e-01 9.994430701517681426e-01
4.810679362504220080e+03 1.001769079000646082e-05 1.000125260251998598e-05 1.177935874801693539e-01 2.940572339710963434e-01 4.014946093614139011e-01 4.792457454017347573e-01 5.451914802766824053e-01 5.835535218032614768e-01 6.403932118687994945e-01 6.101282457956787031e-01 9.999989999993642575e-01 9.999989999986964584e-01 9.999989999982945577e-01 9.999286575898168605e-01 9.994174571799089302e-01
4.860679362504220080e+03 1.322901902469815754e-04 1.001353978877784968e-05 1.144197350712961025e-01 3.108290732093758058e-01 4.087911840789800189e-01 4.547848407155337114e-01 5.199464318291118214e-01 6.427023814776252619e-01 4.567706901393742691e-01 9.999692837528224576e-01 9.999618683458130208e-01 9.999550758377911963e-01 9.998583571156591798e-01 9.990759108229723129e-01 9.996083484469188152e-01
4.910679362504220080e+03 3.476777397845301964e-04 2.011472471529305038e-05 9.901643406119231550e-02 2.622408969634201226e-01 3.881582558997004884e-01 4.626964461545625684e-01 5.258906201506395872e-01 6.023062268093809513e-01 5.445973493757531037e-01 8.100963240514700292e-01 9.999990000118891276e-01 9.999983823157508889e-01 9.998614543102316565e-01 9.990748588332197810e-01 9.996115348639629250e-01
4.960679362504220080e+03 2.773796679252274304e-05 1.000054633333587868e-05 1.133405673937709912e-01 2.852231179898993552e-01 3.955970351799250606e-01 4.734733713486852791e-01 5.330998390191264980e-01 5.986834907392909466e-01 5.740616246633304387e-01 7.533113790172736302e-01 9.999990000080681840e-01 9.999990000070470009e-01 9.998644893141396262e-01 9.992565945342253286e-01 9.997395384240873595e-01
5.010679362504220080e+03 4.330787075109956481e-05 9.996478608192778170e-06 1.070971305429209153e-01 2.785517412167167750e-01 3.880755672629555564e-01 4.636304530839243099e-01 5.350232587052513589e-01 5.580157569278254570e-01 6.641249057145450774e-01 4.826837176992099798e-01 9.999926086939895375e-01 9.999931836413198383e-01 9.998781243536905006e-01 9.992454740193233986e-01 9.997628073775590707e-01
5.060679362504220080e+03 1.132150910374580958e-05 1.000166554307443253e-05 1.139059458187507007e-01 2.867585676842139830e-01 3.967982963711347844e-01 4.716438472878132226e-01 5.432654207642135802e-01 5.647178851157038659e-01 6.719604731920978402e-01 4.902666438741880572e-01 9.999902532565236868e-01 9.999906707109268433e-01 9.999833901490016164e-01 9.997714950183497207e-01 9.995514356050307914e-01
5.110679362504220080e+03 1.005481382244829665e-05 9.995643264128055167e-06 1.052809790590694267e-01 2.739861844996174245e-01 3.857019425150824410e-01 4.603085494709707182e-01 5.328993590329731411e-01 5.559236922880074205e-01 6.618379915128650426e-01 4.818635169885567837e-01 9.999953484156620664e-01 9.999956100862370523e-01 9.999921003537317610e-01 9.998227456705782723e-01 9.994054598265084133e-01
5.160679362504220080e+03 1.000744672029008863e-05 1.000022424982506998e-05 1.080308108077171619e-01 2.779775562895962504e-01 3.892651865059466587e-01 4.638845358438024591e-01 5.361878756293523285e-01 5.588975992466480580e-01 6.647213722548286352e-01 4.855135570029272540e-01 9.999951096164522157e-01 9.999955930121070535e-01 9.999948003764046467e-01 9.998710444697550548e-01 9.994051706091613418e-01
5.210679362504220080e+03 1.786039120913591972e-04 1.044881651822730617e-05 8.976609788633192755e-02 2.569004678864272306e-01 3.654130014814669924e-01 4.403491258965939181e-01 5.120343046392642483e-01 5.382341723429695524e-01 6.408670422900885066e-01 4.636443207458433857e-01 9.998486842600913249e-01 9.998908576294790462e-01 9.999445457090081479e-01 9.998702094688943776e-01 9.997617825939562053e-01
5.260679362504220080e+03 2.045339404674443811e-05 1.000088798992342832e-05 1.131291640428606360e-01 2.870357405909529924e-01 3.919234930890075908e-01 4.627700706183955903e-01 5.598581646595360839e-01 4.772650331766515319e-01 9.333874506232890944e-01 9.999419723861749931e-01 9.994168362259762128e-01 9.997722089738063644e-01 9.999659182082563103e-01 9.998737713888621315e-01 9.997989486322853558e-01
5.310679362504220080e+03 8.327079893592014112e-05 8.117246160167097791e-05 4.226420709265204856e-05 4.067857491897663436e-01 9.869627154721842821e-01 9.996374539101176016e-01 9.999531008023925249e-01 9.998851294214793350e-01 9.998931189438986511e-01 9.998727312426675118e-01 9.996658105899173252e-01 9.992312313412746727e-01 9.980393748172636803e-01 9.952194132720515451e-01 9.941515237674769523e-01
5.360679362504220080e+03 9.998891593517728049e-01 9.998795137115062959e-01 9.998901126514112558e-01 9.998621763380471927e-01 9.996414771235835328e-01 9.972555157619374944e-01 9.968137067221680692e-01 9.973158580976059229e-01 9.979539857048210783e-01 9.974441843291979026e-01 9.973587600685652754e-01 9.971919518660872228e-01 9.977788251247818874e-01 9.973140273922823651e-01 9.981525758143433569e-01
5.410679362504220080e+03 9.998767126833332242e-01 9.998597931902537539e-01 9.998968030798479623e-01 9.998777671948213541e-01 9.998656514544405072e-01 9.998331633276166253e-01 9.997792841464343550e-01 9.996607562678875292e-01 9.995904712027570138e-01 9.994204067873834196e-01 9.991258743725418556e-01 9.987877860380960371e-01 9.988613284259991731e-01 9.987487835647061996e-01 9.991989656764661554e-01
5.460679362504220080e+03 9.995559615180023005e-01 9.997655392010087461e-01 9.997640744782444466e-01 9.997127059143608996e-01 9.996668757880426970e-01 9.992410827404819562e-01 9.991466976863693228e-01 9.990747529289830675e-01 9.991508187576376709e-01 9.988853995835434985e-01 9.986741087252646309e-01 9.983571324629924026e-01 9.985870956386935227e-01 9.983307682445755615e-01 9.987917655439070286e-01
5.510679362504220080e+03 9.998456844630138063e-01 9.998502483425547593e-01 9.998941131545757699e-01 9.998676903957138817e-01 9.998489982648950392e-01 9.997981509878651751e-01 9.997410643404844866e-01 9.996482002377797826e-01 9.995972519034462822e-01 9.993687718760210226e-01 9.991242393027895963e-01 9.987339457986957880e-01 9.988039073729292339e-01 9.985883368818969652e-01 9.989986826671476416e-01
5.560679362504220080e+03 3.527125971052210568e-02 8.398008459158489217e-03 9.944071908753161493e-01 9.964960922010521749e-01 9.975541678832671177e-01 9.972560437709964143e-01 9.970628262805247832e-01 9.967793479127272649e-01 9.972717092934063610e-01 9.965044663277713433e-01 9.963632852196998568e-01 9.959132439883724430e-01 9.965802491626732929e-01 9.956662630638486444e-01 9.972729369197510518e-01
5.610679362504220080e+03 1.448796569000041223e-01 1.443028654591029837e-02 1.409292502025644989e-01 3.334502204670382608e-01 9.999990000002461077e-01 9.999989996157835348e-01 9.999989968421862940e-01 9.999989879064199449e-01 9.999989707603901268e-01 9.999954017138084073e-01 9.998626611614090942e-01 9.997225121340139742e-01 9.999531871005535866e-01 9.998570954121249743e-01 9.997879973271653897e-01
5.660679362504220080e+03 1.430261686952004514e-02 3.811976394176970484e-03 1.941369958993851841e-01 2.425509565228790299e-01 9.823718960373506448e-01 9.999201899101286539e-01 9.999442414954607949e-01 9.999396548173991039e-01 9.999613061686478677e-01 9.999355061792446486e-01 9.999414393589193262e-01 9.999403805232685016e-01 9.999621425346800763e-01 9.999292932313104121e-01 9.999485921908191077e-01
5.710679362504220080e+03 5.838628209769102656e-02 1.117695104068399392e-01 3.129810256043377148e-01 4.004973386150695869e-01 3.745800861091884149e-01 9.999524841086133709e-01 9.999648423024387611e-01 9.999598060787979747e-01 9.999679837746371369e-01 9.999586505457864760e-01 9.999622203605358362e-01 9.999610285454660907e-01 9.999677506257488302e-01 9.999541607452355763e-01 9.999709634384273960e-01
5.760679362504220080e+03 8.814056442663151594e-03 1.791386979309757266e-02 2.223093193633100539e-01 3.089659865385516735e-01 7.161186950906152093e-01 9.999958344584196634e-01 9.999928452761090991e-01 9.999917791632301212e-01 9.999918298477605827e-01 9.999907889600456734e-01 9.998922677399449954e-01 9.999710751050984170e-01 9.999675557254019687e-01 9.999591988646874263e-01 9.999753912215927354e-01
5.810679362504220080e+03 1.351371724994126231e-03 1.815449580652892967e-03 1.654420623008768798e-01 2.472829609864935496e-01 9.396944819714972974e-01 9.999164719961940451e-01 9.999267580866602056e-01 9.999250079890840137e-01 9.999638141620627030e-01 9.999181020546702436e-01 9.999226810483043959e-01 9.999228997959992427e-01 9.999665444453530450e-01 9.999112264187247634e-01 9.999286933412767642e-01
5.860679362504220080e+03 4.541657659919603172e-04 9.710957292100773569e-04 1.686368467377691860e-01 2.391524412934372956e-01 9.927658328526478559e-01 9.999959352859794093e-01 9.999672178284928492e-01 9.999880141962194102e-01 9.999705135341346862e-01 9.999840433814445317e-01 9.999729930262876154e-01 9.999807524847668105e-01 9.999736067848874477e-01 9.999746826773812103e-01 9.999850936497505227e-01
5.910679362504220080e+03 3.887331289896688740e-04 1.110109095161996955e-03 1.732008682647056541e-01 2.241476774195623189e-01 9.999029822627844011e-01 9.999553227740489714e-01 9.999511883545332269e-01 9.999504510780461430e-01 9.999680755893692874e-01 9.999431993186579382e-01 9.999454455884665416e-01 9.999413594717243559e-01 9.999653823085499216e-01 9.999258693859590652e-01 9.999316789451747622e-01
5.960679362504220080e+03 4.273159395609713669e-05 8.751878831423322487e-05 1.696058973347701615e-01 2.490647234268409949e-01 9.999186201816014918e-01 9.999515311593007993e-01 9.999485636302373193e-01 9.999475699705830944e-01 9.999682172343299369e-01 9.999399837582773065e-01 9.999426951536006802e-01 9.999395926803411605e-01 9.999667731543813165e-01 9.999254388951577255e-01 9.999339209840903964e-01
6.010679362504220080e+03 3.788521949241924935e-05 6.888920628870939193e-05 1.692998979797573356e-01 2.823938316277196381e-01 9.999349278320953660e-01 9.999521042087966549e-01 9.999502500760458767e-01 9.999494070047815208e-01 9.999692318123214463e-01 9.999425396951571177e-01 9.999461224922047142e-01 9.999443245081066634e-01 9.999688056364609556e-01 9.999327334045650106e-01 9.999435078167638880e-01
6.040679362504220080e+03 3.776362174493907970e-05 6.165385492734631098e-05 1.630822248842600519e-01 3.109152663632452351e-01 9.999493868629697468e-01 9.999594336632072755e-01 9.999572800342301226e-01 9.999565670171763898e-01 9.999703442827729827e-01 9.999514248732833677e-01 9.999549680624291170e-01 9.999536414711497345e-01 9.999703987219109580e-01 9.999456366523574724e-01 9.999571616250290118e-01
6.045679362504220080e+03 3.782898618164646105e-05 6.121267513767225871e-05 1.620864442177526732e-01 3.158699378356759624e-01 9.999542766069060562e-01 9.999625772562676929e-01 9.999605838988820938e-01 9.999600723069203001e-01 9.999712140794630999e-01 9.999558029593629271e-01 9.999592921355318076e-01 9.999580147962464638e-01 9.999712323427297767e-01 9.999512674261605838e-01 9.999628463950740453e-01
6.095679362504220080e+03 3.467829380630272138e-05 4.866338253083502262e-05 1.587827664659311189e-01 3.366515306421128395e-01 9.999989999978494692e-01 9.999953401813428400e-01 9.999877174690393611e-01 9.999839504559205894e-01 9.999855555212870950e-01 9.999819907805330699e-01 9.999844655703133967e-01 9.999800244475179900e-01 9.999817554062525593e-01 9.999764690539689749e-01 9.999895163894385597e-01
6.145679362504220080e+03 3.183177375998215344e-05 3.951614797506361156e-05 1.531297649515332981e-01 3.791121527644735201e-01 9.999990000065790419e-01 9.999990000154354020e-01 9.999990000174362459e-01 9.999990000165465132e-01 9.999990000143191837e-01 9.999990000141881774e-01 9.999990000163547776e-01 9.999989999921867767e-01 9.999989997223691640e-01 9.999989997522581442e-01 9.999989996720390906e-01
6.195679362504220080e+03 2.817838394983048994e-05 3.146125358451694673e-05 1.450548104270074357e-01 4.324669796938900301e-01 9.999990000029581605e-01 9.999990000138243573e-01 9.999990000161016468e-01 9.999990000144522995e-01 9.999990000103350374e-01 9.999990000102517707e-01 9.999990000141656399e-01 9.999989999990395173e-01 9.999989993664634147e-01 9.999989994927620529e-01 9.999989995945897103e-01
6.245679362504220080e+03 2.564020143555602882e-05 2.754601013271666706e-05 1.404862643013224111e-01 4.761890835598424077e-01 9.999990000031511173e-01 9.999990000123712974e-01 9.999990000162551906e-01 9.999990000180386529e-01 9.999990000192056083e-01 9.999990000192514605e-01 9.999990000199060480e-01 9.999990000221599118e-01 9.999990000290938097e-01 9.999990000280486457e-01 9.999990000128480272e-01
6.295679362504220080e+03 2.272631871165478040e-05 2.379353507275623809e-05 1.362110084867350079e-01 5.070741994830380017e-01 9.999990000124063805e-01 9.999990000207389373e-01 9.999990000249202593e-01 9.999990000267269252e-01 9.999990000276924862e-01 9.999990000274696644e-01 9.999990000274836532e-01 9.999990000294751713e-01 9.999990000429498371e-01 9.999990000455861727e-01 9.999990000268905721e-01
6.345679362504220080e+03 2.026106737760221036e-05 2.070119489886682135e-05 1.336066268285783232e-01 5.577849069103085755e-01 9.999990000137291002e-01 9.999990000187363171e-01 9.999990000214192820e-01 9.999990000223623055e-01 9.999990000226877118e-01 9.999990000221029574e-01 9.999990000223069053e-01 9.999990000233290877e-01 9.999990000229644904e-01 9.999990000231342435e-01 9.999990000007311641e-01
6.395679362504220080e+03 1.525454673886043316e-05 1.566324607022424081e-05 1.227878915749767152e-01 6.356699560432224061e-01 9.999990000089916675e-01 9.999990000154923564e-01 9.999990000193413886e-01 9.999990000213738739e-01 9.999990000230699616e-01 9.999990000237887200e-01 9.999990000250754685e-01 9.999990000276075541e-01 9.999990000365942544e-01 9.999990000367897647e-01 9.999990000226940401e-01
6.445679362504220080e+03 1.284921818460291598e-05 1.266427734815549197e-05 1.212292070867335564e-01 6.763894129933395449e-01 9.999990000104879151e-01 9.999990000183911487e-01 9.999990000240931431e-01 9.999990000280729596e-01 9.999990000309582072e-01 9.999990000324766592e-01 9.999990000339387120e-01 9.999990000359892939e-01 9.999990000623091291e-01 9.999990000736460605e-01 9.999990000622666075e-01
6.495679362504220080e+03 1.000359834348659486e-05 1.000203905890187508e-05 1.127970252813799978e-01 7.608277229779882855e-01 9.999990000149970859e-01 9.999990000199546758e-01 9.999990000226821607e-01 9.999990000237850563e-01 9.999990000242237054e-01 9.999990000253545785e-01 9.999990000282255043e-01 9.999990000358575104e-01 9.999989999764641313e-01 9.999989999626434090e-01 9.999989999584962819e-01
6.545679362504220080e+03 1.000255609766419415e-05 1.000034538269001535e-05 1.114245822672825514e-01 8.113343041714964343e-01 9.999990000136250723e-01 9.999990000173288873e-01 9.999990000197315210e-01 9.999990000206824270e-01 9.999990000221088415e-01 9.999990000228056175e-01 9.999990000231409049e-01 9.999990000210621233e-01 9.999990001041025867e-01 9.999990000503562459e-01 9.999990000122518374e-01
6.595679362504220080e+03 1.000433352270986478e-05 1.000576986829536499e-05 1.047248356032227795e-01 8.539314262259761756e-01 9.999990000139408197e-01 9.999990000203993201e-01 9.999990000254717071e-01 9.999990000282520386e-01 9.999990000305019056e-01 9.999990000318392802e-01 9.999990000334865181e-01 9.999990000383049971e-01 9.999990001400190787e-01 9.999990000615879282e-01 9.999990000210235985e-01
6.645679362504220080e+03 1.000009613984291875e-05 9.998876665173129773e-06 9.988459866131790821e-02 9.117349351752173092e-01 9.999990000146304903e-01 9.999990000215450703e-01 9.999990000255556399e-01 9.999990000273033530e-01 9.999990000290356340e-01 9.999990000311236304e-01 9.999990000258303091e-01 9.999989999103060523e-01 9.999990001603753509e-01 9.999990000533753864e-01 9.999990000137710666e-01
6.695679362504220080e+03 9.998853311522515815e-06 1.000082455416256251e-05 9.931469796401844186e-02 9.392128376094129871e-01 9.999990000255764011e-01 9.999990000299876503e-01 9.999990000328486950e-01 9.999990000342349195e-01 9.999990000357514841e-01 9.999990000366988374e-01 9.999990000380530875e-01 9.999990001126995987e-01 9.999990000401107748e-01 9.999990000581289173e-01 9.999990000269750601e-01
6.745679362504220080e+03 1.000012184596621104e-05 9.999518656533650719e-06 9.680617500943558551e-02 9.999989999857957779e-01 9.999990000124602263e-01 9.999990000245884136e-01 9.999990000362993792e-01 9.999990000531424617e-01 9.999990000736782569e-01 9.999990000898206777e-01 9.999990001018524977e-01 9.999990001129961392e-01 9.999990000760423658e-01 9.999990000791100231e-01 9.999990000359936237e-01
6.795679362504220080e+03 1.292683863536075738e-05 1.001919728141594857e-05 1.004638955646329351e-01 9.999989999960171572e-01 9.999990000165523973e-01 9.999990000228401454e-01 9.999990000275913449e-01 9.999990000334856299e-01 9.999990000436042026e-01 9.999990000543849122e-01 9.999990000581779892e-01 9.999990000373536470e-01 9.999990000789384936e-01 9.999990000718584904e-01 9.999990000372012133e-01
6.845679362504220080e+03 1.000546622151688612e-05 1.000325751011644991e-05 1.021101518139312242e-01 9.999990000043629257e-01 9.999990000213982988e-01 9.999990000321762329e-01 9.999990000340533980e-01 9.999990000431187021e-01 9.999990000522839262e-01 9.999990000337396490e-01 9.999990000420814207e-01 9.999990000215535080e-01 9.999990000803596901e-01 9.999990000639833454e-01 9.999990000088141429e-01
6.895679362504220080e+03 1.000337221944670224e-05 1.000279676526355704e-05 1.150641017591755300e-01 9.999990000006083735e-01 9.999990000201338658e-01 9.999990000262782841e-01 9.999990000333233153e-01 9.999990000424318071e-01 9.999990000500892373e-01 9.999990000483097718e-01 9.999990000444325400e-01 9.999990000280315483e-01 9.999990000758038899e-01 9.999990000654187527e-01 9.999990000392136036e-01
6.945679362504220080e+03 1.000158029019390909e-05 1.000050279098208257e-05 1.186242910881714491e-01 9.999990000018319503e-01 9.999990000207231722e-01 9.999990000353560227e-01 9.999990000629790377e-01 9.999990001160911079e-01 9.999990001133849393e-01 9.999990000735777818e-01 9.999990000515647237e-01 9.999990000171228299e-01 9.999990000690984759e-01 9.999989998426270787e-01 9.999989999266141183e-01
6.995679362504220080e+03 1.000263187398538102e-05 1.000186542020336100e-05 1.304143921481312751e-01 9.999990000097347398e-01 9.999990000215797092e-01 9.999990000267178214e-01 9.999990000329409545e-01 9.999990000367648957e-01 9.999990000404453960e-01 9.999990000444745064e-01 9.999990000563592218e-01 9.999989999937586305e-01 9.999990000635836651e-01 9.999990000609918495e-01 9.999990000411400626e-01
