TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 1.357370810270346691e-04 1.197523449905745749e-04 2.571657432762513670e-05 1.146225946365585571e-02 1.250893545731098511e-01 2.350780506378015722e-01 3.276233589920204969e-01 4.000625160296459870e-01 4.575899331136031867e-01 4.978698282909809758e-01 5.579628742944249264e-01 5.661420332269662126e-01 6.784016726602665193e-01 5.038264168109518604e-01 7.137617629424531929e-01
5.553043625042200802e+02 1.298298540192932245e-04 1.321910158775248354e-04 1.231677992282689832e-05 1.591655512668310735e-01 3.000160048425329906e-01 3.902354118565262153e-01 4.647004650800130587e-01 5.172235897621670908e-01 5.545586454311217661e-01 5.830108759641002836e-01 6.251449647275665322e-01 6.338650926335812619e-01 7.100565285989933750e-01 5.715008067977921380e-01 7.204990619259982187e-01
6.053043625042200802e+02 1.282439196853315242e-04 1.134870793439726283e-04 1.777601933338455409e-05 5.590171256151038603e-02 1.998782113631610013e-01 3.132981915649479254e-01 4.025579308907969445e-01 4.676069015866592404e-01 5.160293143650902525e-01 5.496122706878985298e-01 6.058786534821465342e-01 6.024287588562385887e-01 7.196673285497044992e-01 5.253598347056300799e-01 7.492564712282001604e-01
6.569293625042200802e+02 1.095558958275309476e-04 1.001175059944062906e-04 1.676616153554951898e-05 3.987984411086813868e-02 1.879343666867947238e-01 3.047472180261879826e-01 3.970783614319255417e-01 4.634937715947816672e-01 5.130353708367142440e-01 5.473674748451948791e-01 6.040875489269239562e-01 6.010470251978594636e-01 7.185280860234799505e-01 5.241517172448051376e-01 7.486634491745471909e-01
7.069293625042200802e+02 7.876187619604285836e-05 7.786551567747752682e-05 1.517648097956000145e-05 2.912761794454505129e-02 1.780195830636362997e-01 2.966574318182167436e-01 3.909374557324212240e-01 4.582988484993750777e-01 5.086341606879546395e-01 5.437015509961748982e-01 6.004522618582267546e-01 5.984750953246462668e-01 7.150120230746453975e-01 5.222492576633092076e-01 7.459273955655275623e-01
7.569293625042200802e+02 4.978468544152064363e-05 5.222283858161491042e-05 1.325374044701453902e-05 2.348396752677475718e-02 1.716999209002511295e-01 2.909345212166898897e-01 3.861420873555547750e-01 4.539822147395227714e-01 5.047643264100161176e-01 5.403077999391083797e-01 5.970507126581073853e-01 5.958146051205129856e-01 7.117431068729030974e-01 5.200027758574615744e-01 7.437821887257584086e-01
8.069293625042200802e+02 3.290102426250026855e-05 3.510848271143423638e-05 1.172879670371423496e-05 5.130622404319338387e-02 2.000723264610100305e-01 3.159747285229675962e-01 4.064086766744273715e-01 4.717838109257380674e-01 5.201862015839701092e-01 5.536090236825541577e-01 6.102417013001524282e-01 6.054337315118852869e-01 7.240580817620132503e-01 5.277064925100103387e-01 7.553137813609827056e-01
8.569293625042200802e+02 2.418910777861861891e-05 2.517930007500017111e-05 1.109485656902382255e-05 6.343391647148950707e-02 2.112337710511997535e-01 3.255795390448833482e-01 4.142931804991005773e-01 4.786780265513270738e-01 5.261012080048731443e-01 5.590599152216392254e-01 6.142749479070968022e-01 6.107688534668349600e-01 7.250467124276712694e-01 5.350381161293552568e-01 7.547526198929629393e-01
9.069293625042200802e+02 5.769049290633409752e-03 1.007984052740469073e-03 7.039730228018212395e-05 1.321610517145099806e-01 2.679773895837386788e-01 3.702415045233022339e-01 4.497842662776372902e-01 5.087289786148291304e-01 5.519401723757708655e-01 5.803673612729844944e-01 6.370097955110302079e-01 6.241508864213783925e-01 7.489441487652602758e-01 5.424773296589673333e-01 7.802347109579919060e-01
9.569293625042200802e+02 7.751162626900972782e-03 1.564774287877440315e-03 1.318025820918721359e-04 1.500936251386381370e-01 2.826326191206681715e-01 3.810436662419064979e-01 4.586869632632677996e-01 5.160014917956551317e-01 5.582686379480088501e-01 5.857435876809482522e-01 6.419546796409091316e-01 6.283884187471190375e-01 7.527757276286628496e-01 5.467405617158390685e-01 7.846380066959783850e-01
1.006929362504220080e+03 6.781306393270263543e-03 1.372726222032738877e-03 1.059518437846488845e-04 1.581360243046357195e-01 2.898387025049103949e-01 3.866693488707573234e-01 4.634082479210709926e-01 5.200036198709576674e-01 5.617778502212862346e-01 5.888374627372691128e-01 6.448020687254366612e-01 6.307592010052115450e-01 7.549104612421156935e-01 5.490400455698435378e-01 7.879029334678743224e-01
1.056929362504220080e+03 7.053691729309637809e-03 3.598466062635166944e-04 1.733459709034088428e-02 1.950575141390616107e-01 3.250768066455791971e-01 4.152295410921436059e-01 4.893187540082851172e-01 5.414865382029582230e-01 5.803612574552495795e-01 6.046088167527086110e-01 6.563089737701733872e-01 6.439600180097404536e-01 7.585519943471609183e-01 5.630829471790914642e-01 7.868743972571229373e-01
1.106929362504220080e+03 1.966843910945407711e-02 4.918418081999524063e-04 4.241951529716016939e-02 2.215742090627760841e-01 3.454967967165555320e-01 4.299655465897002093e-01 5.010599829710544739e-01 5.519650755256090280e-01 5.902129106287254956e-01 6.131003716753198329e-01 6.698130760174880738e-01 6.476670502664882978e-01 7.789566500242858238e-01 5.622509258140390154e-01 8.126677293238195876e-01
1.156929362504220080e+03 1.491733299160682806e-02 7.793226976300950126e-04 5.878254340368278819e-02 2.367972873997629124e-01 3.624695497308700887e-01 4.434798563342622901e-01 5.165003294329451045e-01 5.648013165758424270e-01 6.052783475402103708e-01 6.238235502013173006e-01 6.860294643030829809e-01 6.543320242407230092e-01 7.985148054848554278e-01 5.660614294227405141e-01 8.351557274705730949e-01
1.206929362504220080e+03 2.405506138376013042e-02 1.447340324872179590e-03 7.660806720253077184e-02 2.501702064355804112e-01 3.712228689561640760e-01 4.493907636086382773e-01 5.207611609696708443e-01 5.678817241797405879e-01 6.074011843927442644e-01 6.257896148789712232e-01 6.869368759489044018e-01 6.556845211600970114e-01 7.981307000619102254e-01 5.680717771972132457e-01 8.348067349157962669e-01
1.256929362504220080e+03 8.972260320175881598e-03 5.968449040602329461e-04 2.249245748496708774e-02 1.908438385776085322e-01 3.225196745557517564e-01 4.118733731265042386e-01 4.871860810134777675e-01 5.402100390121342688e-01 5.809679760938590842e-01 6.062284564921371910e-01 6.596979593969669597e-01 6.467906102433067517e-01 7.643959052074438265e-01 5.671368957947331424e-01 8.014207668835061638e-01
1.306929362504220080e+03 2.712548045260752133e-03 7.535677308884116592e-04 2.394792975177525290e-04 1.081284171090027557e-01 2.407332948848898146e-01 3.467131741917849896e-01 4.291215339338335100e-01 4.917325072214944193e-01 5.387591919766910875e-01 5.697834210707251046e-01 6.296279633117627395e-01 6.158472720905445730e-01 7.486711208717464761e-01 5.360736238525494191e-01 8.031620009599339527e-01
1.356929362504220080e+03 7.089356272172517162e-04 1.059941156685426103e-05 1.095216352098283552e-01 2.884333691590179050e-01 3.980920033179602968e-01 4.745852824312870033e-01 5.412497236016339253e-01 5.861790077102835284e-01 6.246422176666892589e-01 6.382559610271546502e-01 7.059620308046838932e-01 6.598513322375485490e-01 8.226664176743593293e-01 5.674610740047787427e-01 8.675130525006353732e-01
1.406929362504220080e+03 2.865118670378828778e-04 1.736708986616009812e-04 5.805158822184326738e-05 1.777947189180439647e-01 3.162796035346285284e-01 4.164129566124627480e-01 4.923020748031187166e-01 5.477440190841605938e-01 5.877920392039029940e-01 6.136237689378495341e-01 6.660145409173016118e-01 6.528751655283306921e-01 7.682288237088300553e-01 5.726248360601272624e-01 8.057239525501479482e-01
1.456929362504220080e+03 1.835906581585514715e-04 2.311468969621001404e-05 2.685043714693754330e-02 2.207184175332310705e-01 3.630350089695923987e-01 4.537333232735646371e-01 5.299766406053683099e-01 5.809078442365286366e-01 6.244423727708159344e-01 6.391499359858745510e-01 7.136194161401369085e-01 6.598461070388308425e-01 8.393664214689133818e-01 5.647459087335963135e-01 8.941100842416832561e-01
1.506929362504220080e+03 6.381372523453647571e-04 5.552814228011215857e-05 1.471468474020607743e-02 1.984973042493666517e-01 3.410462852840107084e-01 4.349965923393407374e-01 5.139656175005568040e-01 5.671421715955162757e-01 6.105088778876783806e-01 6.312483905436035991e-01 6.954612362308729701e-01 6.622417995877619701e-01 8.104290737970554215e-01 5.753287600041611105e-01 8.580570782103520422e-01
1.556929362504220080e+03 6.297089927386862254e-03 9.863642781482034622e-04 3.743904643045901839e-03 1.423619644083620184e-01 2.924919951931292394e-01 3.992080201312839804e-01 4.822492585347636918e-01 5.421662280242897092e-01 5.860004294189080642e-01 6.155675251451737662e-01 6.666258317311478665e-01 6.617715614981027894e-01 7.683195838482780315e-01 5.892376257308594711e-01 8.110838775023951897e-01
1.606929362504220080e+03 1.033003564039305586e-02 7.692371785860003522e-04 3.794586941724461399e-02 2.219965422792971599e-01 3.592612416586286606e-01 4.469451217035521617e-01 5.216603320725847759e-01 5.725803535648661402e-01 6.127627061440352740e-01 6.359993661179440538e-01 6.893432386584837923e-01 6.729524930646219039e-01 7.916053656463334365e-01 5.932895618212044031e-01 8.356732055624266353e-01
1.656929362504220080e+03 6.313614146731093800e-03 7.779349307398548529e-04 3.971453886108742420e-02 2.329692928257989515e-01 3.665247055253846309e-01 4.497579293428803360e-01 5.106576700912053290e-01 5.583333196597739523e-01 5.983180769461019510e-01 6.295390108015764818e-01 6.831133830307418719e-01 6.800759003562322214e-01 7.867934787657311357e-01 6.203345820865850957e-01 8.200463052435160716e-01
1.706929362504220080e+03 8.609129622233933302e-04 1.323396089945792472e-04 1.233818945452640030e-02 1.666053467268125421e-01 3.160646931753919864e-01 4.164832591957884911e-01 4.969878957084879478e-01 5.546401295072451720e-01 5.954072449447734838e-01 6.256264048956380330e-01 6.703443659064026727e-01 6.751935821070059740e-01 7.602919335501190368e-01 6.150565134027566883e-01 7.975241081220785233e-01
1.756929362504220080e+03 2.918542358173623562e-04 3.099953223704074163e-04 2.803574504722606414e-02 2.835249671307636388e-01 4.166808052273194285e-01 5.025944641255037926e-01 5.710122597209036366e-01 6.160503793314752174e-01 6.534013672320324595e-01 6.672356069641725007e-01 7.316090269214052810e-01 6.852093728464770939e-01 8.531549027083856762e-01 5.823038587453354120e-01 9.174425581328868873e-01
1.806929362504220080e+03 5.059652645314601167e-05 1.452318041280249830e-05 1.353709274479799607e-01 3.456212747958687936e-01 4.883149625315858500e-01 5.473247991309611038e-01 6.069829899317509270e-01 6.404280280039199580e-01 6.716871859770440212e-01 6.798058965978339696e-01 7.404989786086325632e-01 6.875831972990377183e-01 8.614916315753811116e-01 5.957367261697240624e-01 8.759918790176290937e-01
1.856929362504220080e+03 1.993344694674801219e-04 1.286841549594443951e-05 5.067897594028786257e-02 2.439581689283346899e-01 4.009812019468620425e-01 4.733588408890793686e-01 5.145150375361556838e-01 5.704253812373279997e-01 6.009679328490186156e-01 6.305787204507651289e-01 7.061621928779165946e-01 6.680098982432363108e-01 8.365004223604790567e-01 5.875771212951684808e-01 8.760375162658248227e-01
1.906929362504220080e+03 2.591372596700269046e-04 1.088067812996697649e-04 4.007925209040658337e-04 1.193116896116500347e-01 2.978319945122643864e-01 4.185578944125212808e-01 5.074627027996461148e-01 5.685724412426523822e-01 6.127354962156886797e-01 6.449196324735180230e-01 6.915700670587073828e-01 6.871982983888449414e-01 7.909992447242680802e-01 6.227355787504563756e-01 8.260534969462085542e-01
1.956929362504220080e+03 1.690402717917591777e-04 1.485499732100484282e-04 2.734223491340661186e-05 3.706857239191452269e-02 1.710181541758912516e-01 2.848013133081614412e-01 3.778056928835054062e-01 4.447907139533703313e-01 5.233497527901537216e-01 5.578248544886402760e-01 6.098519593168666431e-01 6.116546648529823660e-01 7.328281255111693815e-01 5.333087166290612080e-01 8.084213368112334042e-01
2.006929362504220080e+03 1.580841657328751094e-05 1.002424865112623001e-05 1.875284896903684217e-01 4.141691099772772944e-01 5.207538984883636202e-01 5.966039017132426237e-01 6.596573148075153270e-01 6.950222511898461741e-01 7.228767684278015748e-01 7.329621687855290002e-01 7.929195793753168742e-01 7.365536641472252288e-01 9.137960584238944417e-01 6.179208949294632269e-01 9.580418241185946204e-01
2.056929362504220080e+03 1.735763511793717896e-04 1.910352352977898343e-05 1.567126910008705132e-02 1.882426655048558273e-01 3.478585335868950579e-01 4.366820912057672865e-01 5.193405697739156279e-01 5.697960917900342093e-01 6.150258367045254859e-01 6.349948285214891408e-01 6.955003846998754069e-01 6.702802635657725272e-01 8.060301412679334865e-01 6.024359114033561724e-01 8.545292277970594208e-01
2.106929362504220080e+03 1.135778186097484828e-04 1.783327645725868687e-05 1.978802583463478565e-02 1.874325799277748450e-01 3.286579771178821385e-01 4.350628842089488413e-01 5.034222800209884330e-01 5.659830907078571283e-01 6.171278115761517080e-01 6.337539433663060828e-01 7.023500126105762797e-01 6.580598754065011269e-01 8.465336500949290910e-01 5.531144747740508461e-01 8.504688969576151836e-01
2.156929362504220080e+03 1.277751584988563759e-04 1.512668279096291975e-04 9.367903849898261593e-05 6.804085575233737027e-02 4.869863154728728549e-01 6.097871687986015088e-01 6.753205157728745522e-01 6.953086313022133202e-01 7.627440876074025322e-01 7.732453077497428717e-01 7.909088149316999550e-01 7.900367040208664537e-01 8.560973465211164646e-01 8.784915659734573445e-01 9.512054696081079230e-01
2.206929362504220080e+03 9.275471237651464348e-05 8.374408192552619426e-05 5.175802407603978799e-05 3.689174193922667970e-05 5.620060410681876166e-03 1.030270069692297147e-01 2.848665299651830241e-01 4.207748741134834103e-01 5.152831754739483072e-01 5.692875047574892378e-01 6.493562947718932721e-01 6.409657623324573894e-01 7.846971201072507895e-01 5.757421780494881292e-01 8.646913832471486705e-01
2.256929362504220080e+03 5.935831919075853754e-05 5.829076800210704541e-05 3.334139275705854321e-05 4.546215173545146667e-05 1.731229624144473844e-01 3.550744814805661398e-01 4.461599442415220551e-01 5.315249195990506825e-01 5.744478969605748553e-01 6.128343613694551273e-01 6.674044669126070195e-01 6.554898600346826809e-01 7.781993409616603241e-01 5.834656367691983814e-01 8.375010540098377643e-01
2.306929362504220080e+03 4.453579059415844441e-05 3.456052598187106902e-05 1.069745509724079593e-05 1.576346930724211448e-01 2.841522946833055507e-01 3.921441634850310609e-01 5.154569982205896572e-01 5.954137908523295941e-01 6.495421056464464327e-01 6.657449338866783251e-01 7.137984773455323673e-01 6.728442047973853812e-01 8.199690162665825843e-01 5.869634718099275839e-01 8.736140279018198562e-01
2.356929362504220080e+03 3.837742678222369241e-05 3.765693041888315323e-05 3.008633263641512286e-05 2.849388590707348251e-05 5.102599959849789474e-04 1.234890808627572140e-01 2.856246775745387434e-01 4.062537054297944983e-01 4.861344843515187919e-01 5.432402752325730111e-01 6.039818420870269877e-01 6.212299558862084403e-01 7.218149362248268419e-01 5.692336654862587553e-01 7.920612518678217251e-01
2.406929362504220080e+03 2.976673326246236534e-05 2.925934782294477166e-05 1.017412629730383551e-05 1.356505039525015277e-01 2.925079165348441479e-01 4.031131649215414781e-01 4.868030273615994719e-01 5.460894594811215308e-01 5.895385702047507559e-01 6.192217761674518872e-01 6.711985940649846105e-01 6.615968363588157208e-01 7.745648605088347738e-01 5.925014960706610490e-01 8.269458037128406547e-01
2.456929362504220080e+03 2.500447399189904780e-05 2.476040954030774360e-05 2.065358954698961306e-05 1.027675102877426713e-05 1.030552300639985958e-01 2.478973995945906728e-01 3.918406077440247937e-01 4.918242210354179522e-01 5.126209644480229644e-01 5.131162309141621414e-01 5.532432941860273568e-01 5.966082117618416447e-01 7.732399963661343856e-01 5.704688322180613280e-01 8.286303684949979376e-01
2.506929362504220080e+03 2.249036939744303689e-05 2.481852415952406492e-05 1.559588191232635552e-05 2.630515823457008355e-04 1.118435791617280184e-01 2.604473662813809876e-01 3.904192714951081888e-01 4.694077725995832728e-01 5.373737535216210892e-01 5.733382651663149199e-01 6.451444519887639117e-01 6.252528325232364903e-01 7.776606789455711155e-01 5.448250760092103739e-01 8.802908479819597787e-01
2.556929362504220080e+03 1.901832841389395278e-05 1.845972308592187873e-05 1.000530468084536576e-05 2.116991874390299622e-01 3.627874417389368444e-01 4.601526474490743590e-01 5.370545299887395929e-01 5.871966981509862959e-01 6.303685943118696455e-01 6.468247097011428082e-01 7.136292924635689872e-01 6.688790361154715036e-01 8.292191523560656918e-01 5.753238237180329229e-01 8.994625365525825700e-01
2.606929362504220080e+03 1.649268797627073045e-05 1.567820825332577592e-05 1.000299909607682746e-05 2.006030492244974539e-01 3.489753174950963044e-01 4.419696141967290326e-01 5.192415687839654348e-01 5.698914555888886513e-01 6.124543352583653455e-01 6.320142094814004130e-01 6.957026636200676073e-01 6.580968241780417172e-01 8.113804751591502384e-01 5.674384905771534537e-01 8.856927097905119561e-01
2.656929362504220080e+03 1.434974165563967254e-05 1.082569192470885931e-05 4.282427677557619494e-03 2.021741303472534557e-01 3.453913074508122572e-01 4.406500323755808690e-01 5.170207913417195211e-01 5.692437338376072908e-01 6.128110623033052873e-01 6.310600126706298330e-01 7.003173872659346211e-01 6.532938491256427005e-01 8.243380838703007196e-01 5.549783301301949301e-01 9.127708730659027658e-01
2.706929362504220080e+03 1.269806627556612144e-05 1.111573704614861708e-05 3.087272391118071804e-03 2.079235011303829928e-01 3.499103946684314348e-01 4.425057970480709701e-01 5.180653820528261511e-01 5.698430294494868376e-01 6.115469180139609939e-01 6.309535586309500399e-01 6.980046801024661907e-01 6.518816278375269002e-01 8.231741505571743556e-01 5.450485899684792690e-01 9.271168952757327109e-01
2.756929362504220080e+03 1.139583280330877051e-05 1.001303995649522733e-05 1.764717184172275369e-02 1.767089050129857231e-01 3.309976495189786427e-01 4.445609716711859671e-01 5.226521029565733834e-01 5.576433839576913076e-01 5.238598397084097691e-01 5.033276492491841614e-01 5.256521251052480581e-01 5.766628500471666641e-01 7.470129462283939814e-01 6.349551775511361740e-01 6.673640358883750068e-01
2.806929362504220080e+03 1.028972175169754407e-05 1.000157540486707906e-05 1.245851100341262702e-01 3.077877982723581374e-01 4.132522829452389690e-01 4.941602899689944706e-01 5.512763643572443639e-01 6.094126595770746890e-01 6.382940876027815014e-01 6.678249284959113519e-01 6.924249087123535151e-01 7.231300327305063558e-01 7.476561251292969112e-01 9.961927691165322063e-01 9.999988252654496979e-01
2.856929362504220080e+03 1.653254174779007670e-04 1.075113962489478869e-05 5.869111108929713633e-02 2.684160765406387039e-01 3.958702149710068841e-01 4.728913673611140345e-01 5.407026275073827382e-01 5.739232508665899068e-01 6.541800133072294132e-01 5.008198349972294849e-01 9.999989978606821373e-01 9.999989581312075382e-01 9.999988196643208038e-01 9.999973943461006876e-01 9.999667903555716775e-01
2.906929362504220080e+03 1.047947327954001352e-05 1.001028169304775580e-05 1.209118992250306363e-01 3.473848594865143191e-01 4.893936634185604428e-01 5.567840416481943944e-01 5.097696247162085692e-01 8.653336701601751502e-01 9.998292478238981484e-01 9.999275151179880528e-01 9.999680836654506466e-01 9.999853504245773683e-01 9.999928624109517550e-01 9.999956935356185683e-01 9.999746712679385974e-01
2.956929362504220080e+03 2.189136098081004690e-04 1.576483780456882115e-04 3.005764489783626433e-05 1.498483900395546423e-02 9.445458785384423794e-02 1.613152026289851049e-01 3.044215683523560090e-01 4.258318039499452423e-01 4.981516794760809108e-01 4.829467108355717242e-01 5.231524894533581271e-01 6.873823803683671851e-01 9.997729121894671778e-01 9.998611285473819610e-01 9.997139194149817776e-01
3.006929362504220080e+03 5.026643125686623969e-05 3.223306963015809269e-05 2.445800542600567540e-05 2.201716792904056939e-05 1.066903005178985198e-05 6.185636192766761493e-02 2.039556308140968444e-01 3.445814640664698891e-01 4.287814299716522504e-01 4.985568151665825121e-01 5.598445880941652630e-01 5.850204351476802067e-01 6.828373237486610181e-01 5.331615685765477286e-01 7.752562897150467869e-01
3.056929362504220080e+03 4.989182393628690805e-05 3.431959171942640841e-05 2.686450010464439174e-05 2.715958961057440965e-05 1.072063836973292158e-05 1.066767606323052453e-01 2.666199776938344423e-01 3.894154559091250190e-01 4.724151925012927133e-01 5.313181630657569654e-01 5.917968442874632640e-01 6.099745931778847163e-01 7.087571230999285543e-01 5.552274865581590113e-01 7.880792413165269572e-01
3.106929362504220080e+03 4.148178958871741209e-05 4.003812034078652862e-05 2.690958649371664224e-05 2.154474088748472004e-05 1.076685550262124185e-05 7.340378145125857345e-02 2.860811948623983580e-01 3.966930661655532764e-01 4.909782467868100131e-01 5.401858975073737801e-01 6.118205702796297718e-01 6.087714034615095970e-01 7.461191299633046503e-01 5.300590338226459641e-01 8.558809741323103459e-01
3.156929362504220080e+03 5.526600671670231073e-05 5.165624319293268509e-05 3.382168400295461829e-05 1.329809358794560421e-05 1.569500134853251544e-02 1.584306067648782179e-01 2.984663787673899615e-01 4.001239364878073634e-01 4.730213091680018356e-01 5.268553862504163909e-01 5.902201787144574219e-01 5.984991758140488782e-01 7.194107216212776157e-01 5.336348169870067659e-01 8.200659677372302836e-01
3.206929362504220080e+03 5.060837009628938349e-05 4.597669668104096326e-05 2.706491053276028442e-05 1.256887610364420020e-04 3.090961101635078187e-02 1.908486282530693356e-01 3.440970613658859700e-01 4.566456710664948404e-01 5.259265796259557924e-01 5.814054759278193263e-01 6.586165439913419517e-01 6.390069315143626083e-01 7.938262131271306421e-01 5.464899467441918235e-01 9.030216310784298095e-01
3.256929362504220080e+03 3.289814193434546411e-05 2.886012101754899036e-05 1.015792746345457375e-05 2.171200806614810297e-01 3.090896447446205841e-01 3.717283477099330713e-01 4.688617060814778137e-01 5.596984441098474816e-01 6.278087998540744508e-01 6.470334522472338534e-01 7.073756134724865641e-01 6.579556739585302738e-01 8.234675259580732654e-01 5.548493372758441788e-01 9.329623980500553193e-01
3.306929362504220080e+03 2.849713126978894862e-05 2.644062188739166130e-05 1.032619559511210537e-05 1.052375808953260189e-01 2.539703672276662494e-01 3.827510810241797068e-01 4.635692429587922603e-01 5.305237151918013039e-01 5.741451196636673249e-01 6.065731445333938376e-01 6.614953302583248540e-01 6.473319185822181687e-01 7.726258267269880964e-01 5.691656956899925346e-01 8.470121622363908642e-01
3.356929362504220080e+03 2.457089583734516902e-05 2.485450929404190595e-05 1.487713107540993896e-05 4.756676729072388662e-04 1.054231581838389470e-01 2.609485085032843266e-01 3.943771984457917767e-01 4.754145962056299801e-01 5.424665137559353534e-01 5.787502151112513538e-01 6.519885007768769780e-01 6.242041015895576361e-01 7.885350090930324241e-01 5.358586942367202788e-01 9.020808462879960077e-01
3.406929362504220080e+03 2.225945806020579850e-05 2.077461735647133145e-05 1.054214981098629055e-05 5.478232388740363057e-02 2.196530345789723671e-01 3.688363181861439299e-01 4.547138845438151167e-01 5.291587738514477168e-01 5.724261951645077673e-01 6.079924463320547368e-01 6.620826696546324719e-01 6.495570518128248594e-01 7.734462232206252841e-01 5.721142846427311746e-01 8.472900038065178663e-01
3.456929362504220080e+03 2.016352719709696878e-05 2.062113898828824636e-05 1.950341529803046494e-05 1.034209005536809561e-05 1.412934253898931736e-01 2.920065694320553851e-01 4.091225491320640839e-01 4.850549690588288332e-01 5.437118638623180678e-01 5.807303123194288430e-01 6.417144777056452698e-01 6.310026418416329053e-01 7.603678370422592980e-01 5.549923196781598733e-01 8.450758985631476872e-01
3.506929362504220080e+03 1.884859860341263333e-05 1.909940508025369425e-05 1.865774327997983594e-05 1.030623238281550770e-05 1.372629055069915782e-01 2.880878287275021599e-01 4.057550287757860086e-01 4.820280533419654123e-01 5.409497605378954521e-01 5.783508204108854800e-01 6.390862059702885345e-01 6.293780802621269377e-01 7.574476992876391090e-01 5.541309280711739227e-01 8.416219069688279930e-01
