TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.034293625042201370e+02 1.097593482650732782e-04 9.839920549749378174e-05 5.778169622273862828e-05 1.321648729724239837e-05 1.267349178304157664e-01 2.467842790101494044e-01 3.487217125968108400e-01 4.196590547339090760e-01 4.741953488814425466e-01 5.118833448734334546e-01 5.699222318920654784e-01 5.716363620174116367e-01 6.893173489954655953e-01 4.920321685172504567e-01 7.198302283800089851e-01
5.534293625042200802e+02 8.578198447808683133e-05 8.225695598737160102e-05 5.348395238810525862e-05 1.308402107607807972e-05 1.227065162436487833e-01 2.435094588320097508e-01 3.455683636773962397e-01 4.171179001037101930e-01 4.716751571674340782e-01 5.098704308711703437e-01 5.674834515621901554e-01 5.702303829699537641e-01 6.861263429857668017e-01 4.913578961251134358e-01 7.159388983369104897e-01
6.034293625042200802e+02 5.698270605552256467e-05 5.886165724699065520e-05 4.521085923536744954e-05 1.252918171727593273e-05 1.239778115965325667e-01 2.437484175404570907e-01 3.447399430880176419e-01 4.158494952310471393e-01 4.699419632408489700e-01 5.080991307922403388e-01 5.652262012217712517e-01 5.685175858848214858e-01 6.831164878450071143e-01 4.898748793533274082e-01 7.128829589206795436e-01
6.534293625042200802e+02 3.627559239999414529e-05 3.865266902556647517e-05 3.494967348800297701e-05 1.179723675904085191e-05 1.251257965411773920e-01 2.438327987008744036e-01 3.439204512548039716e-01 4.145896442545864979e-01 4.683113115076042998e-01 5.063918774828217728e-01 5.631947494087743422e-01 5.668100606245021211e-01 6.806133552284037158e-01 4.882501013388736433e-01 7.106379758253005274e-01
7.034293625042200802e+02 2.450129772860822446e-05 2.608701083469009847e-05 2.599416119967433187e-05 1.115169278314714240e-05 1.259042220711120985e-01 2.437587371137173442e-01 3.431289130909163654e-01 4.134413674749257139e-01 4.668657824365727849e-01 5.048962242099472864e-01 5.614170531162137046e-01 5.653461983728982343e-01 6.784033797074691119e-01 4.869339698070888067e-01 7.087688355221059000e-01
7.534293625042200802e+02 1.803767128833552684e-05 1.895942380459060607e-05 1.954295951294873662e-05 1.068315627353048375e-05 1.266192136595944984e-01 2.435707763194843167e-01 3.422423730478399428e-01 4.121783214400203676e-01 4.653240800028787816e-01 5.032934639318857872e-01 5.595611351222560259e-01 5.637741395545831091e-01 6.761769415283099827e-01 4.854770140285474822e-01 7.070378519869759959e-01
8.034293625042200802e+02 1.468913604305573994e-05 1.521772586815169453e-05 1.049955540358093197e-05 1.183328280407511431e-02 1.516504445211525332e-01 2.665450096410986180e-01 3.604546487680482802e-01 4.276638166632460991e-01 4.785213248822885457e-01 5.144301986491595091e-01 5.702932823086879210e-01 5.716515925221199446e-01 6.859158652188640515e-01 4.913231707575264062e-01 7.163692790687471446e-01
8.534293625042200802e+02 3.528242990925877821e-04 2.046204361642352926e-04 2.108218592794092297e-05 1.054910125022355399e-01 2.387358203187018579e-01 3.417427960611720827e-01 4.224609204334464629e-01 4.821403047075708548e-01 5.264698596353071247e-01 5.556741608076897210e-01 6.116909623670425677e-01 6.019097435311508981e-01 7.253712751215437571e-01 5.158936866187989745e-01 7.516214988043851131e-01
9.034293625042200802e+02 6.583136904632962139e-03 1.411974975719506144e-03 1.148155762345603841e-04 1.366852440469639440e-01 2.627264025767955258e-01 3.586025796811357358e-01 4.354438368806777260e-01 4.924237092892347345e-01 5.349471841376594039e-01 5.628557768746940138e-01 6.177914087854415870e-01 6.075949577540886715e-01 7.293085966388594965e-01 5.221024191833905093e-01 7.565517878591738743e-01
9.534293625042200802e+02 6.872138283396324494e-03 1.513710757958288723e-03 1.283259420374225853e-04 1.417183042907157742e-01 2.668224861304410722e-01 3.616253851435904942e-01 4.378571757123164154e-01 4.944748852625416302e-01 5.366292558577501204e-01 5.645184094908834993e-01 6.192048247965344920e-01 6.091458393008801764e-01 7.301668619929909676e-01 5.243660281447221072e-01 7.593015506636430212e-01
1.004679362504220080e+03 6.644227264365572781e-03 1.446411651965393008e-03 1.193238827760029279e-04 1.414880799714950121e-01 2.667183630271057204e-01 3.617101972176156588e-01 4.379462900529801916e-01 4.946745471069010081e-01 5.367674908282631385e-01 5.648899503035266223e-01 6.194807653367070399e-01 6.096737929359636876e-01 7.302036221143376471e-01 5.256965838571436844e-01 7.609377242183261725e-01
1.055304362504220080e+03 5.003251302499559482e-03 1.079923240614066209e-03 8.119027088887905026e-05 1.409308281497459736e-01 2.663165737354935003e-01 3.616673924097565940e-01 4.379233166411751199e-01 4.947930851470481173e-01 5.368735872305435697e-01 5.651291293505977809e-01 6.197661636261833085e-01 6.098876068992034050e-01 7.305396236399852583e-01 5.262210079620087688e-01 7.628377370614064512e-01
1.105304362504220080e+03 2.155513407845786183e-03 6.155088157504251794e-04 4.647479032857554935e-05 1.380042401163550925e-01 2.641209505908825306e-01 3.604073478192065250e-01 4.370048457876607451e-01 4.942767524354373943e-01 5.364298288845532614e-01 5.651097450619957385e-01 6.197266219406220022e-01 6.101293300441491541e-01 7.304256977842071841e-01 5.274419548444883032e-01 7.636739425964264028e-01
1.155304362504220080e+03 9.670463059774895989e-04 4.045666157769625985e-04 3.281015665363988163e-05 1.367552190014173219e-01 2.636121694860740217e-01 3.605868387384950080e-01 4.373995967635346260e-01 4.949092474247859252e-01 5.370938780896097331e-01 5.659521108675594769e-01 6.206205055664382186e-01 6.110013767226603054e-01 7.312160394106822503e-01 5.289871988149554838e-01 7.652705630628285904e-01
1.205304362504220080e+03 7.913171066544891002e-04 3.654266116281894143e-04 3.031290548897301419e-05 1.378433963746369117e-01 2.648945986912836781e-01 3.619171758287434426e-01 4.386724445735337152e-01 4.961673509739872867e-01 5.382994955775636248e-01 5.671484380234318445e-01 6.218051292833374211e-01 6.120651994916697092e-01 7.322325069165241951e-01 5.303000560842910938e-01 7.673266332927972666e-01
1.255304362504220080e+03 6.434896306910692669e-04 3.284136424322573497e-04 2.789357429320604402e-05 1.392449935564787078e-01 2.663500517757820263e-01 3.633448815579261582e-01 4.399765740895947297e-01 4.974238655070609139e-01 5.394844675237828735e-01 5.682754198984821814e-01 6.230003164616063627e-01 6.129840585563367528e-01 7.333608015974356631e-01 5.312790847414697870e-01 7.696312540757006548e-01
1.305304362504220080e+03 4.613581393006527557e-04 2.748718868000675063e-04 2.465948227977876099e-05 1.389064034341511988e-01 2.662777817659062740e-01 3.635771951161237969e-01 4.402518036801008061e-01 4.978007310174699107e-01 5.398729171799324655e-01 5.687313723406682842e-01 6.234675430842852029e-01 6.133695102686370637e-01 7.338477081526917356e-01 5.317328531618086274e-01 7.713864487941320958e-01
1.355304362504220080e+03 2.775293191434865863e-04 2.049180698628119658e-04 2.063897350066043593e-05 1.378476495359809428e-01 2.656793744834502480e-01 3.634671865590811124e-01 4.402825093294279180e-01 4.980034917368030833e-01 5.401311387803647834e-01 5.690928988179553283e-01 6.238551703212953381e-01 6.137017047416906124e-01 7.342882701775435006e-01 5.321493572694921959e-01 7.730446133900551464e-01
1.405304362504220080e+03 1.763639744470615531e-04 1.507073684544810968e-04 1.762714655948383389e-05 1.353177608122901887e-01 2.638131310483296521e-01 3.623535001630120433e-01 4.394698449406800878e-01 4.974840374513655461e-01 5.397507614993561909e-01 5.689231535021602726e-01 6.236698874493841194e-01 6.136855070947546675e-01 7.341316448955703677e-01 5.323429698044396252e-01 7.740710275339489632e-01
1.455304362504220080e+03 1.196463477131971153e-04 1.125461284235236629e-04 1.554302030810872734e-05 1.325612215587075593e-01 2.619792252458565951e-01 3.614002395712233029e-01 4.389034004276834433e-01 4.972430270066825475e-01 5.396737834100370224e-01 5.690614707596391986e-01 6.237945821968911009e-01 6.139826867035740321e-01 7.342445294240417253e-01 5.329203854378333771e-01 7.751813713935974404e-01
1.505304362504220080e+03 3.165503215666934356e-04 2.040411800481252739e-04 2.037725928715744726e-05 1.287729986703735618e-01 2.591741883294227944e-01 3.596279139611082698e-01 4.376169113960137746e-01 4.963673110033945957e-01 5.390243097808155026e-01 5.687039025421571914e-01 6.234265243153979119e-01 6.138931169465982052e-01 7.339326298723324316e-01 5.331138116379487979e-01 7.760691873832666898e-01
1.555304362504220080e+03 3.236966617921161154e-04 2.149428604012985780e-04 2.079089668501424033e-05 1.289448298571121976e-01 2.594708993433824107e-01 3.600618674734598068e-01 4.380102218179318108e-01 4.967972828866967228e-01 5.394252333091582585e-01 5.691277266660917933e-01 6.238555275878429063e-01 6.141762993213578659e-01 7.344121497815555566e-01 5.333445052378227302e-01 7.777115129765168611e-01
1.605304362504220080e+03 2.943380797750185678e-04 2.027154830972252954e-04 2.000613283965735600e-05 1.291066825610446833e-01 2.598220902816011368e-01 3.605792451976340129e-01 4.385138339264085250e-01 4.973430408596608010e-01 5.399510451897161500e-01 5.696759365899788374e-01 6.244000236132551951e-01 6.145968887975884476e-01 7.349741610733185881e-01 5.337478890237168372e-01 7.793133843032971075e-01
1.655304362504220080e+03 2.680080948680297996e-04 1.906118921622468657e-04 1.922880025522301212e-05 1.292844757745356676e-01 2.602729244581213353e-01 3.612226324299103175e-01 4.391573401169162616e-01 4.980283525824402702e-01 5.406136901234379621e-01 5.703526912644276692e-01 6.250726668931756436e-01 6.151298630171150306e-01 7.356487817603035717e-01 5.342670367937150111e-01 7.809547416497119032e-01
1.705304362504220080e+03 2.466190930346962170e-04 1.803333547712692429e-04 1.865171737751259248e-05 1.282214579244365937e-01 2.595722764816393302e-01 3.609249087999173433e-01 4.389922482384062130e-01 4.980172945620413016e-01 5.406631374991378580e-01 5.705079525371304916e-01 6.252277124911851391e-01 6.152820693163090215e-01 7.358641475356977324e-01 5.344585521599578559e-01 7.822398105211195718e-01
1.755304362504220080e+03 2.447591190157316697e-04 1.779960915091184062e-04 1.796487398737251780e-05 1.403688822057872210e-01 2.706449808642736876e-01 3.700787576031426829e-01 4.469155821849710719e-01 5.049757903565119666e-01 5.469538193718102015e-01 5.758881191101664632e-01 6.308979040821762752e-01 6.190455513642000307e-01 7.415692694152459241e-01 5.373574866620995927e-01 7.882677566558252691e-01
1.805304362504220080e+03 2.673908673074192966e-04 1.898059204095872265e-04 1.855963511336329829e-05 1.446892788764766458e-01 2.745911208125838554e-01 3.732262859264576793e-01 4.496836188781355714e-01 5.073735818937414876e-01 5.491310460941741800e-01 5.778981579577519012e-01 6.327072582473277640e-01 6.207581996078245234e-01 7.429265033509200311e-01 5.392942394804167705e-01 7.900897463281003619e-01
1.855304362504220080e+03 2.710588127634417461e-04 1.927051011389558179e-04 1.856278034027989421e-05 1.472532729962685027e-01 2.768474200526823692e-01 3.750882461979874183e-01 4.512559687395523711e-01 5.087540682784711388e-01 5.503686006880886827e-01 5.790124499156550364e-01 6.337781894623157886e-01 6.215564894661287365e-01 7.439206896794894330e-01 5.399816239668890905e-01 7.920587452731554512e-01
1.905304362504220080e+03 2.401571951984769683e-04 1.799795522524163019e-04 1.886350452529967020e-05 1.334803353008055526e-01 2.647461991940520676e-01 3.656451365160728328e-01 4.432711902874208465e-01 5.020104231184281396e-01 5.444303864823637484e-01 5.742021595292403635e-01 6.284584972074520604e-01 6.185933487526652508e-01 7.382735991361312200e-01 5.383004323523515877e-01 7.877713910855383972e-01
1.955304362504220080e+03 1.904704706095340194e-04 1.517807828190407778e-04 1.694435349496946732e-05 1.259431869565972861e-01 2.590426009118750317e-01 3.619486223753340948e-01 4.404087882378528995e-01 4.999365544650664073e-01 5.427169075078565053e-01 5.728851060068402834e-01 6.274922585067850278e-01 6.173874543426062234e-01 7.381090241477282765e-01 5.368505745190230716e-01 7.892826177140171984e-01
2.005304362504220080e+03 1.589559426390161723e-04 1.325620894054728752e-04 1.571476038652153508e-05 1.278787906896748094e-01 2.615403888450777981e-01 3.645234054783201838e-01 4.428469803714905062e-01 5.023013984184238057e-01 5.449462846413535289e-01 5.749324811566224325e-01 6.296996078285550524e-01 6.188754715813635787e-01 7.404732910496544251e-01 5.380489215318348117e-01 7.922774252206145063e-01
2.055304362504220080e+03 1.498016351253825414e-04 1.258444115028980645e-04 1.511995503386756832e-05 1.366581682912231255e-01 2.702639263968623640e-01 3.720107470613201461e-01 4.495553776926598522e-01 5.082609432563260921e-01 5.503724576640393051e-01 5.797072115727004427e-01 6.344168866294981335e-01 6.225499443267739075e-01 7.446564049267478946e-01 5.414203900858898244e-01 7.961016869494087489e-01
2.105304362504220080e+03 3.324824422208027207e-04 2.225409804207177493e-04 4.324836771847308568e-05 1.665737952456370838e-02 1.322358334101960686e-01 2.569585908866154900e-01 3.619244381511295128e-01 4.370847529990608549e-01 4.943401779309602451e-01 5.356635796806439309e-01 5.945944230711391887e-01 5.982339654113113525e-01 7.120412987237445535e-01 5.317521634640962613e-01 7.721861648298121716e-01
2.155304362504220080e+03 2.402859286845515359e-04 2.008049128171228708e-04 1.044717647730492607e-04 5.236307387990193300e-04 2.688189904696059937e-02 1.273082892480927875e-01 2.520101417227122997e-01 3.589888386644561336e-01 4.380483004778721878e-01 4.897846196749551240e-01 5.420865367627804021e-01 5.821414245893941075e-01 6.415559653107597571e-01 5.479784237626310617e-01 6.874138364168184134e-01
2.205304362504220080e+03 2.680579127883004958e-04 2.530147407033800944e-05 1.967654432507024917e-02 2.039221991553895608e-01 3.440289042414444443e-01 4.346418732628137271e-01 5.110011832602696646e-01 5.622425922362314088e-01 6.040694247318342258e-01 6.246156073497031169e-01 6.853720263885436648e-01 6.564542659352321508e-01 7.959161992559564691e-01 5.706967017323754110e-01 8.448161799177341669e-01
2.255304362504220080e+03 1.901044064279072687e-02 1.614842104304771648e-03 4.717120135353804200e-02 2.209541655405987959e-01 3.549268637143728755e-01 4.396747329773265656e-01 5.141462833357437479e-01 5.637352185573081265e-01 6.041613090125564911e-01 6.260615065933347045e-01 6.816653228649304230e-01 6.609436160469829291e-01 7.856759410759877049e-01 5.804685452977778048e-01 8.315358180890635165e-01
2.305304362504220080e+03 1.884787224228609819e-03 4.823718109266710756e-04 4.191513893952696491e-05 8.448335778422733089e-02 2.272676546507656492e-01 3.431740437559159806e-01 4.286060858245610006e-01 4.933096351347493469e-01 5.396588689721464327e-01 5.736590296968413494e-01 6.233543847486245904e-01 6.270536897223970563e-01 7.256496058708408192e-01 5.579695011573170271e-01 7.795198586441133282e-01
2.355304362504220080e+03 2.605306923649945748e-04 2.668812647766533223e-05 9.606273628998596506e-03 1.878653984255740095e-01 3.293561833400255878e-01 4.244238145742717516e-01 5.003380667629930834e-01 5.540903503418636022e-01 5.946024522178205984e-01 6.200161449084321541e-01 6.736411632411967165e-01 6.574782298977477346e-01 7.777350291692571860e-01 5.794689029797458479e-01 8.261452667239717051e-01
2.405304362504220080e+03 1.997408705783401120e-04 1.265708531326949985e-04 6.127433405207130654e-05 9.929293608289264939e-02 2.319326520670569047e-01 3.317880373973916552e-01 4.099916162105327611e-01 4.704114873090107785e-01 5.151071897212465833e-01 5.510581132173227870e-01 5.997619783940041360e-01 6.148170401686868791e-01 7.258241882306007975e-01 5.762386321259239663e-01 7.624211583964221051e-01
2.455304362504220080e+03 1.032483816404136461e-04 1.052748928628016061e-04 4.469418016661575317e-05 1.502674337654966960e-05 2.917217090918249739e-02 2.032125121276486812e-01 3.719059786108984134e-01 4.710670122836534968e-01 5.203303659360005717e-01 5.390878524670300598e-01 5.841243044226629433e-01 5.876944433162614168e-01 6.944528914400006636e-01 5.267905885926925658e-01 7.682109353396606721e-01
2.505304362504220080e+03 8.160520384366097427e-05 7.457905195393646546e-05 1.146649352468354462e-05 1.444414285095917960e-01 2.749584083698481396e-01 3.805273749394009197e-01 4.559887268170603747e-01 5.149938143672894153e-01 5.564883847284231022e-01 5.857711167213563996e-01 6.407505613184174553e-01 6.256703365273853512e-01 7.521711356807714299e-01 5.442656290395986307e-01 8.161632830097907965e-01
2.555304362504220080e+03 6.142048406767081276e-05 5.516836667506858143e-05 2.067291296574076865e-05 1.212590492860210339e-01 3.647870081487488148e-01 4.559692346885851899e-01 5.282961288834324698e-01 5.786838624182861768e-01 6.214781233382894454e-01 6.511434415291110778e-01 6.821757493612357059e-01 6.544957769181950491e-01 7.402925079670757968e-01 5.636600050682721852e-01 7.885496971528814791e-01
2.605304362504220080e+03 5.539944702649750004e-05 4.919091363900532051e-05 1.032275881459509948e-05 1.468194801516874426e-01 3.040431888176874931e-01 3.957584405621893398e-01 4.856161436361253192e-01 5.371750178922523045e-01 5.885204628382562086e-01 6.085386507023171632e-01 6.790186051171341886e-01 6.404014264648895116e-01 8.030248314824117717e-01 5.505305495061767473e-01 8.782686707334979026e-01
2.655304362504220080e+03 4.179115560979134223e-05 1.035454408322026124e-05 1.079594627137788893e-01 3.156931123394305372e-01 4.152521990968178756e-01 4.788329797571950208e-01 5.453278483339227822e-01 5.912318427747402794e-01 6.319048834802893921e-01 6.501085397167848390e-01 7.232898862541099483e-01 6.779938826949216679e-01 8.354254604106082782e-01 5.844259453691030837e-01 8.874933364683026404e-01
2.705304362504220080e+03 7.065864772917133821e-05 7.176114225467098047e-05 1.337171945610687201e-04 2.669416552797182571e-03 1.129419450218901860e-01 2.431395568468800727e-01 3.451311181569617914e-01 4.134118224147169673e-01 4.707371028804098190e-01 5.096135882653612947e-01 5.612824354277461403e-01 5.771309993389304172e-01 6.647265748470306823e-01 5.227469784814902098e-01 7.305085758478974123e-01
2.755304362504220080e+03 6.390133692579581294e-05 6.800609441430636884e-05 6.627231943594350850e-05 9.382262153482027155e-05 1.189444464406547337e-02 1.673326065279407693e-01 3.645844454546506297e-01 4.662953259489585056e-01 5.560957803567450064e-01 6.019606416058627119e-01 6.600637307851277003e-01 6.663489968257254592e-01 7.716224784525641534e-01 5.808015001504216457e-01 9.002940897165185863e-01
2.805304362504220080e+03 7.115401192906680090e-05 7.277016207912127919e-05 4.445751710892106341e-05 3.578308090891456377e-05 2.320724469337919266e-05 5.936847711097901353e-02 2.028296053677824395e-01 3.274394138624778239e-01 4.131492384360831993e-01 4.792280821435686566e-01 5.425453408265666910e-01 5.725329257943855277e-01 6.658402592083246807e-01 5.269483703973096844e-01 7.470175023628413680e-01
2.855304362504220080e+03 4.068120644797131345e-05 2.213008162639660046e-05 9.965661276594180509e-03 1.954010004804920264e-01 2.850668748337103486e-01 4.246904558197012736e-01 5.583179311673135414e-01 6.297228398990967202e-01 6.573842599127831532e-01 6.182967815310812520e-01 6.486918115988669076e-01 6.709945063776968643e-01 8.536177413118227753e-01 5.515862895709420233e-01 8.908326475096420838e-01
2.905304362504220080e+03 5.258390936388904153e-05 4.359464211252487713e-05 1.147968405443692960e-05 7.560739369202193472e-02 2.265555831599252445e-01 3.479466611821185329e-01 4.319783687287100382e-01 4.989705228647758339e-01 5.419523975565545548e-01 5.804380806046954833e-01 6.303624232078474110e-01 6.300547647780163629e-01 7.388102587654885589e-01 5.606439765882474946e-01 8.017661793834065520e-01
2.955304362504220080e+03 3.944598026367951340e-05 3.053303468014874762e-05 1.821486643863677850e-05 6.041112613742636445e-02 2.126136988767301783e-01 3.372721418144932204e-01 4.279031187070678199e-01 4.964023712140562816e-01 5.454211128115741269e-01 5.804617010061833282e-01 6.370251120966821112e-01 6.287762811729344925e-01 7.514533222668333678e-01 5.544552096943697883e-01 8.211998755658092009e-01
3.005304362504220080e+03 2.744924217876855622e-05 2.491756955141761378e-05 7.899005042822408393e-05 2.082057818043334951e-01 3.533267621898245614e-01 4.427770047171954992e-01 5.183189924121404113e-01 5.676213302921609971e-01 6.069938871398272706e-01 6.283117170123667661e-01 6.843077928992518100e-01 6.577468941296316096e-01 7.884017621421998134e-01 5.747057485851786440e-01 8.400256028551447152e-01
3.055304362504220080e+03 2.676743760775272460e-05 2.459856556693208699e-05 1.679345421005430322e-05 5.944226778902192247e-03 1.417566715735803506e-01 2.654059054877165869e-01 3.662218179480639102e-01 4.372204777009323640e-01 4.928627740687677727e-01 5.325183726207814994e-01 5.861511708626138129e-01 5.957654921427663064e-01 6.951195000677666824e-01 5.337868809750385690e-01 7.667206847132319592e-01
3.105304362504220080e+03 2.322547960240515548e-05 1.966002542611508926e-05 4.125050396505248020e-04 1.058823815121169160e-01 2.465807704120634436e-01 3.862513626338010542e-01 4.694942940122158737e-01 5.394576751632631506e-01 5.846400006690677387e-01 6.140951300510413269e-01 6.792638859527774242e-01 6.459309996768298756e-01 8.039318430203515886e-01 5.580688806606355357e-01 8.786591679546210676e-01
3.155304362504220080e+03 2.121160207798630733e-05 2.009573909856469896e-05 1.243061131254040321e-05 1.827114003287822266e-02 1.935807531752907484e-01 3.257795173270345845e-01 4.174417259215369436e-01 4.866638824407193975e-01 5.312452578719326635e-01 5.672306362808069435e-01 6.170842260154096870e-01 6.140517553476696477e-01 7.240467667385520611e-01 5.355170860972827684e-01 7.966475846848420916e-01
3.205304362504220080e+03 2.114766980666890947e-05 1.915548863084606677e-05 1.147696712191048422e-05 9.350554193336744688e-03 1.558346088831899789e-01 3.058940593917333084e-01 4.228204993513425269e-01 5.027962625470370206e-01 5.596417045459745054e-01 5.962515378671819910e-01 6.632937134738939866e-01 6.385671790749464227e-01 7.905177205395440554e-01 5.566111067781793764e-01 8.775490885601634483e-01
3.255304362504220080e+03 2.252091212699355521e-05 2.406238211357869462e-05 1.904137978656587356e-05 2.750711529124598431e-02 1.962517997576871676e-01 3.217851938302363490e-01 4.134998518931130018e-01 4.825872415294567008e-01 5.301488628980165485e-01 5.670724937549667111e-01 6.230083549561347134e-01 6.131021629900937908e-01 7.413441198799182175e-01 5.313425557612393435e-01 8.269128776490225485e-01
3.305304362504220080e+03 2.338192244625260049e-05 2.491353235272890238e-05 2.231899735492107848e-05 5.533338919084015956e-05 2.732709001596313409e-04 2.535204908590515602e-02 1.373986865711678551e-01 2.782031573460974072e-01 3.830869449557853246e-01 4.567755897489008676e-01 5.336191266125942523e-01 5.581583546941111251e-01 6.785119240600014923e-01 5.063086404551444542e-01 7.858973662520265524e-01
3.355304362504220080e+03 3.956460353496321294e-05 4.859383469961116759e-05 6.004072901406468592e-05 1.500369915338761219e-02 1.795499438152541316e-01 3.216788093534608262e-01 4.168850377694864329e-01 4.906975721092622922e-01 5.375312485970693555e-01 5.750866803843215358e-01 6.307312901835988583e-01 6.195930951053520985e-01 7.479953214625669755e-01 5.403649709402630341e-01 8.280807151288142043e-01
3.405304362504220080e+03 2.375833670840564216e-05 2.323625886608535917e-05 2.026375784458267040e-05 1.216487992323546532e-05 3.085576047329625492e-03 1.233672390888638087e-01 2.606135038567103379e-01 3.723492933479476963e-01 4.457036612938770070e-01 5.030191446055612969e-01 5.639789139248123639e-01 5.812955494036310400e-01 6.869803044281598270e-01 5.226833663768445382e-01 7.739688418148794602e-01
3.455304362504220080e+03 2.125623187661431900e-05 2.085312219544725417e-05 1.799321438651170556e-05 3.751779695197485172e-05 1.824268033668434430e-01 3.260484795031601268e-01 4.185086555629405347e-01 4.909531338691803248e-01 5.360274244287104306e-01 5.737186508493716808e-01 6.240433073286442145e-01 6.212404568469330757e-01 7.326047717245385282e-01 5.434165279753200295e-01 8.061983793550538957e-01
3.505304362504220080e+03 1.949050847611624832e-05 1.929968232516776779e-05 1.037847835499378720e-05 4.535270840272256909e-02 1.999520696319465329e-01 3.363918443498624677e-01 4.238770268812329101e-01 4.942191271801646413e-01 5.429066269782125698e-01 5.759548910207359373e-01 6.341750501475098556e-01 6.235952168297349552e-01 7.468945042630880105e-01 5.468231830932706039e-01 8.214016106192033595e-01
