TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
3.515054362504220080e+03 1.467666682023106121e-05 1.480042796938971808e-05 1.018875367016127639e-05 3.521401792366276456e-02 1.729636851968229250e-01 2.863879722241029491e-01 3.763095739266151263e-01 4.410835336081816993e-01 4.900755417909288814e-01 5.260366341681801394e-01 5.797376459391115899e-01 5.808034640124285497e-01 6.913525605695399756e-01 5.035961005585747330e-01 7.641496564476319975e-01
3.565054362504220080e+03 1.392531579027160725e-05 1.411807092292161987e-05 1.015643075035954920e-05 3.334031457439515927e-02 1.703625641457841844e-01 2.831428049073932973e-01 3.733368126991372105e-01 4.380237829777317016e-01 4.872939499266884522e-01 5.233610154467972508e-01 5.774656428162151522e-01 5.782428343832410889e-01 6.900799835608718569e-01 5.002498639095136479e-01 7.648806522367961325e-01
3.615054362504220080e+03 1.330781444345205287e-05 1.344956274086871603e-05 1.014338226436499940e-05 2.201211849060068573e-02 1.586299435145840930e-01 2.725465310650409534e-01 3.656079792457591071e-01 4.312372401294751190e-01 4.818438301885719643e-01 5.186697843091223614e-01 5.729916143635577219e-01 5.752417727793150970e-01 6.856399677242888124e-01 4.984872346253515496e-01 7.607251061405720938e-01
3.665054362504220080e+03 1.246855017196239557e-05 1.269246938109865713e-05 1.009390079743709131e-05 4.252920663731920431e-02 1.778930683791448697e-01 2.888737192863997105e-01 3.766065439770353573e-01 4.405983387080145142e-01 4.885613341642253138e-01 5.242415295318304524e-01 5.779225048918147367e-01 5.780615623846556694e-01 6.904192132188514686e-01 4.989761431420072224e-01 7.659417778186160541e-01
3.715054362504220080e+03 1.187208743811789404e-05 1.202257813010093241e-05 1.007164326149866563e-05 4.920499245948391220e-02 1.825526495256984127e-01 2.924142372965678471e-01 3.784482902376300473e-01 4.418931622351615074e-01 4.892194805429133653e-01 5.246210987733419540e-01 5.778834947865627569e-01 5.781298167209732997e-01 6.897323502316878852e-01 4.990665175057848457e-01 7.645639072273120451e-01
3.765054362504220080e+03 1.140404418355512959e-05 1.152029119937198510e-05 1.005262346960510553e-05 5.597803745236032413e-02 1.872646454086470957e-01 2.957990582574778760e-01 3.801472730515204068e-01 4.430817644572023206e-01 4.896204331585921055e-01 5.247823545351180119e-01 5.776724987633917729e-01 5.778085702026297676e-01 6.891813043466016309e-01 4.983832723282583532e-01 7.639777649841318352e-01
3.815054362504220080e+03 1.103128893934713057e-05 1.112280003439660492e-05 1.003861631354808125e-05 6.298911799127251965e-02 1.927913902172852523e-01 3.002746372760934923e-01 3.831469187561449830e-01 4.456021731954922238e-01 4.914070734241823279e-01 5.262456370846610998e-01 5.788577054008706702e-01 5.786046322283106003e-01 6.900540629725494535e-01 4.987464946623579864e-01 7.645159038420197284e-01
3.865054362504220080e+03 1.074623745833330900e-05 1.081511464467670752e-05 1.002781048009301761e-05 7.159028177037408958e-02 1.993818095760546139e-01 3.054452084243262644e-01 3.865920240859955781e-01 4.484262322205699869e-01 4.933747786229601973e-01 5.278215073348978548e-01 5.800590666503852022e-01 5.794542101179106508e-01 6.907723565276587818e-01 4.992067955078662855e-01 7.646962804462095198e-01
3.915054362504220080e+03 1.051952928580598326e-05 1.057040668598858661e-05 1.001814019855648051e-05 8.137686023791894374e-02 2.058924639625608621e-01 3.098545940215825523e-01 3.889371835274553213e-01 4.500233511516814611e-01 4.939903592975917190e-01 5.280814989584752261e-01 5.799464065237309729e-01 5.789937882591479346e-01 6.904404503156443829e-01 4.980863903086136801e-01 7.646373301979725312e-01
3.965054362504220080e+03 1.034916264697740082e-05 1.038614714393770018e-05 1.001130958952423475e-05 9.212582381900630280e-02 2.133098327023930652e-01 3.151184893923756891e-01 3.921787394790549608e-01 4.524448312519452342e-01 4.954507808287810233e-01 5.290831833471483225e-01 5.806218415981969638e-01 5.791355318392272800e-01 6.908814679764411215e-01 4.974943415166878102e-01 7.651870551835407985e-01
4.015054362504220080e+03 1.023215778807542471e-05 1.025655530401572839e-05 1.000821198897880843e-05 1.012861098784760688e-01 2.211382093574472407e-01 3.213774782700292709e-01 3.971483264049947004e-01 4.566585559393315785e-01 4.988762242079354259e-01 5.319638914142655883e-01 5.830276285447122397e-01 5.812790034723845922e-01 6.922596086446928254e-01 4.996501765561333075e-01 7.648306301572821431e-01
4.065054362504220080e+03 1.013667462178272538e-05 1.015296876607691612e-05 1.000443699097112837e-05 1.130245621723357241e-01 2.297117378402837584e-01 3.275912394848272680e-01 4.014011006911548107e-01 4.599750210674919404e-01 5.012338439361404552e-01 5.337371721926098544e-01 5.845341883525220217e-01 5.820246233953282333e-01 6.935226102089639966e-01 4.995875592032583690e-01 7.660219286739233802e-01
4.115054362504220080e+03 1.006219914677185037e-05 1.007146990333551550e-05 1.000195835330453728e-05 1.239630169706690543e-01 2.382549156352599118e-01 3.335812832402187955e-01 4.057836387558367841e-01 4.633023360288581749e-01 5.037541182471458878e-01 5.355918970780395583e-01 5.860652786292114280e-01 5.830077596319573896e-01 6.944459176385624488e-01 5.000999664417863366e-01 7.662114303722727948e-01
4.165054362504220080e+03 1.002439994996892335e-05 1.002630300201123475e-05 1.000010099212261943e-05 1.276580052524281805e-01 2.401003075047796753e-01 3.342586190574038385e-01 4.055842987316270465e-01 4.627521028604723030e-01 5.028280187897133935e-01 5.345075954231509607e-01 5.849342524160295875e-01 5.815858308956691758e-01 6.935522772606410591e-01 4.980399255848572126e-01 7.663227820407877422e-01
4.215054362504220080e+03 9.996276294332048871e-06 9.996128042703542781e-06 9.995988433067906165e-06 1.259517214024664378e-01 2.377176902710852746e-01 3.321031509408043925e-01 4.033199571861437183e-01 4.606631804718087642e-01 5.007730161726107188e-01 5.325746636096859721e-01 5.829709403178552352e-01 5.799014806406186384e-01 6.916776450512573948e-01 4.962696126917320316e-01 7.649696229267950454e-01
4.265054362504220080e+03 9.996045744277324104e-06 9.995998371231587922e-06 9.997625169571519317e-06 1.258749216602869092e-01 2.370856803004844915e-01 3.310330090375296908e-01 4.021428428423590717e-01 4.593302099126628235e-01 4.994682478059974673e-01 5.312513703268316734e-01 5.815330367794386834e-01 5.788433521819158489e-01 6.899752854804449553e-01 4.954133107289357407e-01 7.629994286857321173e-01
4.315054362504220080e+03 9.994885154830445445e-06 9.994853046491276508e-06 9.995103656834424810e-06 1.219129918219075126e-01 2.324710653410192729e-01 3.262093977143002421e-01 3.974937912143700069e-01 4.546474008567195635e-01 4.950030324789165270e-01 5.270539122879724925e-01 5.770784578474719151e-01 5.755174720009805789e-01 6.851399608321308010e-01 4.926807351991130957e-01 7.582506824258209432e-01
4.365054362504220080e+03 9.995856795169877072e-06 9.995804370325238255e-06 3.478997353807458106e-04 1.301142491380034849e-01 2.398878554005494101e-01 3.318508459466628646e-01 4.022001022354764754e-01 4.586372034460073910e-01 4.984021566122362468e-01 5.298542641815846554e-01 5.799106132796284507e-01 5.772068944035879667e-01 6.880447224538115414e-01 4.933903790713932702e-01 7.612321388994516269e-01
4.415054362504220080e+03 1.000592275811973145e-05 1.000296207372521917e-05 2.730196473926847691e-03 1.404075855967557851e-01 2.513618848617553692e-01 3.405643494172512775e-01 4.101575878525611785e-01 4.653639392064736202e-01 5.043167158954616758e-01 5.348699407795034499e-01 5.850922123926780571e-01 5.802875696683174045e-01 6.934524652919309418e-01 4.948640743562805477e-01 7.666968976514546563e-01
4.465054362504220080e+03 1.001898745887372227e-05 1.001763892189076237e-05 1.163092024886698507e-03 1.335462664692803336e-01 2.446479955404354534e-01 3.349946715580133794e-01 4.053252275172881669e-01 4.608907240442301489e-01 5.003955354550706502e-01 5.314655432593846651e-01 5.814069644342632071e-01 5.783075717240132585e-01 6.890987117659261862e-01 4.943176221634767997e-01 7.613646095786739121e-01
4.515054362504220080e+03 9.996074386080090290e-06 9.996035392968946552e-06 7.660644276201378916e-03 1.418495634745355061e-01 2.502972806016802720e-01 3.372411183232081333e-01 4.061749757604423694e-01 4.606191355071440063e-01 4.994989200901623905e-01 5.299192274324037166e-01 5.795776351995248765e-01 5.762221100773727844e-01 6.869132986999691992e-01 4.915138019230796962e-01 7.597013101528705681e-01
4.565054362504220080e+03 9.996307513660996507e-06 9.996177787186631957e-06 1.460778894964758282e-02 1.492185846787011105e-01 2.570886938852459669e-01 3.412497972504982546e-01 4.096457482636205460e-01 4.629704546271180554e-01 5.014646665886204335e-01 5.312349681176666838e-01 5.809503348758520147e-01 5.766689321828095682e-01 6.882882076064841259e-01 4.911440718151207641e-01 7.611225717126098855e-01
4.615054362504220080e+03 9.998246532029279459e-06 9.996502399604860980e-06 2.146249645863156433e-02 1.540275104118249416e-01 2.626783464449991556e-01 3.439214584189784207e-01 4.124103644858287399e-01 4.645786587294909453e-01 5.029960604838630278e-01 5.321138053040276317e-01 5.819669962360811688e-01 5.769342874356591100e-01 6.892089474998362997e-01 4.908728742273326118e-01 7.619906844824319014e-01
4.665054362504220080e+03 9.997100831026433054e-06 9.997048921662498420e-06 1.523975269117131860e-02 1.479365426300143505e-01 2.550729049533882464e-01 3.387086050230926904e-01 4.069121764497826144e-01 4.600617538835545806e-01 4.985023316689740636e-01 5.283062930942314939e-01 5.776023577705168277e-01 5.744072878274144589e-01 6.840579954567512777e-01 4.896370257206046905e-01 7.554227243967971406e-01
4.715054362504220080e+03 9.997509121832616388e-06 9.997475411114851158e-06 1.941131121836694659e-02 1.504988746488426232e-01 2.580229113104116623e-01 3.401291796790092414e-01 4.085434932817992304e-01 4.610154288372593778e-01 4.995878546786086671e-01 5.289341261820015294e-01 5.782437602191239367e-01 5.749318465876539497e-01 6.842191049032203543e-01 4.903285998830629877e-01 7.543877372566242245e-01
4.765054362504220080e+03 9.994849596594356585e-06 9.994817876315871766e-06 3.842267807343961034e-02 1.642539710507644746e-01 2.722735489830920841e-01 3.469148626574995453e-01 4.150258073846033180e-01 4.646710556965803485e-01 5.026870963654358482e-01 5.306461076116741893e-01 5.801876028147711084e-01 5.748444008729965971e-01 6.868903086275476300e-01 4.870206187753629012e-01 7.610077749719411644e-01
4.815054362504220080e+03 9.995408076358979461e-06 9.995377504973094080e-06 3.724453803121254708e-02 1.627124410964152779e-01 2.703322499950457369e-01 3.452560056327105831e-01 4.132171934550361581e-01 4.629815298175336546e-01 5.009470807329636788e-01 5.290224626600550373e-01 5.784077051608345066e-01 5.734864396415060295e-01 6.848326346243068796e-01 4.860495222207047994e-01 7.579078847869464841e-01
4.865054362504220080e+03 1.000510707611808992e-05 1.000101542034827800e-05 2.351760710519679859e-02 1.541008162329177977e-01 2.618483278758667043e-01 3.420995254012206277e-01 4.104785899772463997e-01 4.621460141384811648e-01 5.005534183305282436e-01 5.293479226217805422e-01 5.783911830638164275e-01 5.751114438899576076e-01 6.834190361385165113e-01 4.903345737637117563e-01 7.521427307157497744e-01
4.915054362504220080e+03 1.000501529478006708e-05 1.000027958468949863e-05 3.149130659763490353e-02 1.610590543027606847e-01 2.673355458108907512e-01 3.445348272695432090e-01 4.120756775539019534e-01 4.626283956983696655e-01 5.003596480726008044e-01 5.286303971683147251e-01 5.792099721119331468e-01 5.702697944052916856e-01 6.929457650871601038e-01 4.614847837972930744e-01 8.306160985851592793e-01
4.965054362504220080e+03 9.996035971447206109e-06 9.996003212296640143e-06 3.742736733631922552e-02 1.592690040838807553e-01 2.663984736898112882e-01 3.410826707857467222e-01 4.087168463272182195e-01 4.584730835474825628e-01 4.966658121256131153e-01 5.247315363748411565e-01 5.718665954578432409e-01 5.738143112301533622e-01 6.681939853221283698e-01 5.112089928372568481e-01 6.593953926112644526e-01
5.015054362504220080e+03 9.997558215291799826e-06 9.997505079444735386e-06 4.596950292928239645e-02 1.775508475145001208e-01 2.793102905244859158e-01 3.524469289050452536e-01 4.186053525834961264e-01 4.678783662724936843e-01 5.028887422817175379e-01 5.353800325855045950e-01 5.723050337611191862e-01 6.008303997567425725e-01 6.214061142435243212e-01 6.580473118730068016e-01 1.426247035462877566e-01
5.065054362504220080e+03 9.996929163255793751e-06 9.996896816678494825e-06 6.175159516846528279e-02 1.895068346923372837e-01 2.886200977312550209e-01 3.580706202567924268e-01 4.226864659698139626e-01 4.700668504913824153e-01 5.040618285638364116e-01 5.350479601397951646e-01 5.716655558257780489e-01 5.993407389025634524e-01 6.192264332816389549e-01 6.571692162346016719e-01 1.361734201972127911e-01
5.115054362504220080e+03 1.001301652837311581e-05 1.000012070750872039e-05 7.751965144207401126e-02 2.093371519522280177e-01 3.060669780141936358e-01 3.749259380387431340e-01 4.395897457418994625e-01 4.862292872490883711e-01 5.202448188487343028e-01 5.494308012045777678e-01 5.874603362756719571e-01 6.100455996496489952e-01 6.422356460212361728e-01 6.443827011445532049e-01 2.741019789212985058e-01
5.165054362504220080e+03 1.001511646157020854e-05 9.998443326826781763e-06 7.473979762610802324e-02 1.980479627144973442e-01 2.994150706584211563e-01 3.680029386547181702e-01 4.344406010333377588e-01 4.812860680226790366e-01 5.174467430812853541e-01 5.442923515172892746e-01 5.917062843018754403e-01 5.902632809550432125e-01 6.844049534790463962e-01 5.372141113446758931e-01 6.441077946372626428e-01
5.215054362504220080e+03 1.005485502414211559e-05 9.996589273431417258e-06 6.276627203795198673e-02 1.757959973602708781e-01 2.798665292479529110e-01 3.487709194421525494e-01 4.155988413572191953e-01 4.634503943027261652e-01 5.020947155567638820e-01 5.269987277594250230e-01 5.852447502886376496e-01 5.601784879958714436e-01 7.109273249411435236e-01 9.994438923431260280e-01 9.993385023816413470e-01
5.265054362504220080e+03 1.314510145348584944e-05 1.211840037947169961e-05 1.168492008978343608e-05 8.705474485889194702e-03 7.238261524662226165e-02 1.811001565336014529e-01 2.719061731255830727e-01 3.436986998820525385e-01 4.059478126255006147e-01 4.495525517880335498e-01 4.895604462976935745e-01 5.299522746496559966e-01 6.114524285693700989e-01 4.876439396252364444e-01 7.163878897854326633e-01
5.315054362504220080e+03 1.499081366941157182e-04 8.712698413021886497e-05 4.205873059228858093e-05 4.277993758368084403e-05 1.157356966779111163e-05 9.998392216251446307e-02 2.027814428063575425e-01 2.814973750055545509e-01 3.425815719263815007e-01 3.955113991961042852e-01 4.577646383804251928e-01 4.833898778498758597e-01 5.941606899047320312e-01 4.258228138322271428e-01 7.084180205842148803e-01
5.365054362504220080e+03 5.142025717494991391e-05 4.902574968312080431e-05 2.062690151127063201e-05 5.949269486941768242e-03 1.130209046329027772e-01 2.303249679152064855e-01 3.137733799918904221e-01 3.838645543743549604e-01 4.308997751332564463e-01 4.727442887895410562e-01 5.239772897497417814e-01 5.336146132672365816e-01 6.398146118148381190e-01 4.525603284203543741e-01 7.367514456529766775e-01
5.415054362504220080e+03 2.291442786035813946e-04 1.094199991335581594e-04 1.913584990798044541e-05 8.008402849000714752e-03 1.099638219140077339e-01 2.101712046623243901e-01 3.050744665991750315e-01 3.698130563272781779e-01 4.227521768533905044e-01 4.618232726237823660e-01 5.140872793286825893e-01 5.278906585057567824e-01 6.222625472818111847e-01 4.589452985584588363e-01 7.044008774134544737e-01
5.465054362504220080e+03 1.839598573876330368e-04 1.170075921136410360e-04 5.612513232742387555e-05 4.551972962848106226e-05 2.739257887930956776e-04 4.304603425349331353e-02 1.429985953803977472e-01 2.476285498616092040e-01 3.244143287810085652e-01 3.841398435705544179e-01 4.435428324315991433e-01 4.783732943545753180e-01 5.587012018959273130e-01 4.377278409829900019e-01 6.377928106895350835e-01
5.515054362504220080e+03 1.253917326583988269e-04 9.646495357245553879e-05 5.114775328672609725e-05 9.623187693627131432e-05 7.663429896740838083e-03 9.500123760821538310e-02 2.206589671863592450e-01 3.311252352591435022e-01 4.090186474935686434e-01 4.645670001838864693e-01 5.275316613930257637e-01 5.475774236759135549e-01 6.482989060882679011e-01 4.840658059479964193e-01 7.339756234341262564e-01
5.565054362504220080e+03 8.402466908230286154e-05 7.710721298830871748e-05 4.704684819641986898e-05 3.816997424028247552e-05 3.612462639694587083e-05 1.576323729122152450e-05 8.103302388115116162e-03 8.626640698487758607e-02 2.020117836180245485e-01 2.980308827148624995e-01 3.795321738838722259e-01 4.340872589907830426e-01 5.236008597025431088e-01 4.149070089495840996e-01 6.176799830903179078e-01
5.615054362504220080e+03 5.142697586408817150e-05 4.443747265120854477e-05 1.059524591315700582e-05 2.186819441812865375e-02 1.197397771069167310e-01 2.163047932827284470e-01 2.985598437893905999e-01 3.559643793609748030e-01 3.903760512788876369e-01 4.230268876703937031e-01 4.785261906055314207e-01 5.014317519425275371e-01 5.683634864933876374e-01 4.260088334785970265e-01 6.333618877607902764e-01
5.665054362504220080e+03 3.333810801652770030e-05 2.870926891421823066e-05 1.066645075263660745e-05 7.557795467239590559e-02 1.948523141329256969e-01 2.738855454494274477e-01 3.462860354398304974e-01 3.983202911163908344e-01 4.410998040315753932e-01 4.718745695856530475e-01 5.204140406098135552e-01 5.309471092891986377e-01 6.243886801943953069e-01 4.253949844482818321e-01 7.197454268448455483e-01
5.715054362504220080e+03 6.157940981556780772e-05 7.932620230090307249e-05 1.220243464017135566e-04 6.333166322848088857e-03 9.211792373804579548e-02 2.177001264886040399e-01 3.042297338049316235e-01 3.806537366826696633e-01 4.320415220171706649e-01 4.757181767716296417e-01 5.270674780874885501e-01 5.437419571032364729e-01 6.376186096708686968e-01 4.539573119366245302e-01 7.536615154531058902e-01
5.765054362504220080e+03 3.060084325176496269e-05 3.110736512808747248e-05 1.891662130339823525e-05 1.169986981439859343e-04 5.007106852053827550e-02 1.505610231807806010e-01 2.566231680724199715e-01 3.359498347479925595e-01 3.977483748879562242e-01 4.426091188829972545e-01 4.991945775070958935e-01 5.187554842468679039e-01 6.123399834854027501e-01 4.560830482948928788e-01 6.931842959859806363e-01
5.815054362504220080e+03 2.782934152084959897e-05 2.615177558841970146e-05 1.852693753234438306e-05 3.029244287271416671e-04 5.633973869707494669e-02 1.827473380823037841e-01 3.026849075613236018e-01 3.865568631471176797e-01 4.484005954394681970e-01 4.937380529050726108e-01 5.475974829381425879e-01 5.663249103499210513e-01 6.529436432783776167e-01 5.084350888699759041e-01 7.155124227612074117e-01
5.865054362504220080e+03 9.129795849306944987e-05 8.333515376231035311e-05 5.276601255005875288e-05 3.668608726177433846e-05 5.132375908183414021e-02 1.550434426350394690e-01 2.576214731547334935e-01 3.363475044737972985e-01 3.964094218518961488e-01 4.439359921571990331e-01 4.998503100943553212e-01 5.215306587101863345e-01 6.151975138682220789e-01 4.612224738466214058e-01 7.023517473587675974e-01
5.915054362504220080e+03 9.117030522106398189e-05 8.120392930421637182e-05 3.053036966217184542e-05 3.858800618076549914e-03 7.434250803629055548e-02 1.962767057947555072e-01 2.742538175087039787e-01 3.449815842620972961e-01 4.085095662264865424e-01 4.647548111104789492e-01 5.065003990711498538e-01 5.426740028917852454e-01 6.042840733458845204e-01 5.041856798164905396e-01 6.529915538382531359e-01
5.965054362504220080e+03 8.397412930559333840e-05 1.853560375015039693e-05 1.016177694273790247e-02 1.355812143885271326e-01 2.672329497046243563e-01 3.735485644073959777e-01 4.457231485426724205e-01 4.628714351630171531e-01 4.384551492790206284e-01 4.427953186007639874e-01 5.232026318489461092e-01 5.783164313304338666e-01 7.578779529938484139e-01 5.021052597539686912e-01 8.398694278272618163e-01
6.015054362504220080e+03 7.975368178528628824e-05 1.218660262593317876e-05 1.667198140437416848e-02 1.437178801876585477e-01 2.516352639507837829e-01 3.348781853821171661e-01 4.034040875806099713e-01 4.565695912787265942e-01 4.956001982496149871e-01 5.263860425629662831e-01 5.745942249579811811e-01 5.738729536084644645e-01 6.797539457087631298e-01 4.903439771920137802e-01 7.645861588623626970e-01
6.065054362504220080e+03 9.579543804568520140e-05 1.800794331172640537e-05 3.960999253276269519e-03 1.224472986191439683e-01 2.249828367322811162e-01 3.125129578199977720e-01 3.803489610139040300e-01 4.355109649225116786e-01 4.744418599927517355e-01 5.070748757429899278e-01 5.547295880838054583e-01 5.564877261881677750e-01 6.625690393486479701e-01 4.650018728612627661e-01 7.781501243318956762e-01
6.115054362504220080e+03 8.948504816315083700e-05 7.976480854000094693e-05 1.223500194635223932e-05 1.121375119579893914e-01 2.162759652474933458e-01 3.070587664246298698e-01 3.765296324507089731e-01 4.327365444918442883e-01 4.724961520318681774e-01 5.055380445349005880e-01 5.540985245535821058e-01 5.545234542442114556e-01 6.655459906560917682e-01 4.531486765274060358e-01 8.108708656010165106e-01
6.165054362504220080e+03 7.181767734017577602e-05 7.213477350630624510e-05 1.187018643787158685e-05 1.107998157368249720e-01 2.166871649117782794e-01 3.079269880413740279e-01 3.781221542926398449e-01 4.344046404064413336e-01 4.745255950200353290e-01 5.073762226890690119e-01 5.568715201433297457e-01 5.550034067036235808e-01 6.718282246939780711e-01 4.443388495942132144e-01 8.418433172922981100e-01
6.215054362504220080e+03 5.469568759170831949e-05 5.718981585428152342e-05 1.142329658153264540e-05 1.130245330565820550e-01 2.193937965668582291e-01 3.098314577945195381e-01 3.798987040332306164e-01 4.359705594517825356e-01 4.759757699353430183e-01 5.084912363187146234e-01 5.587172394278733245e-01 5.541325424038422431e-01 6.780539378044192489e-01 4.297075162189052944e-01 8.852110918933759898e-01
6.265054362504220080e+03 4.187784073729470288e-05 4.088432390869434419e-05 1.114872229390890005e-03 1.203056339602146113e-01 2.261635884392813045e-01 3.147617119318862899e-01 3.839566076390782956e-01 4.391998384561419111e-01 4.786778870014428700e-01 5.107860283156036019e-01 5.600161201221955931e-01 5.577230383160507454e-01 6.733943695866099199e-01 4.501852914810702821e-01 8.305734442792741534e-01
6.315054362504220080e+03 3.278500654128261026e-05 1.129380365407207414e-05 6.381039350761078845e-03 1.292621212151586763e-01 2.327484725556292489e-01 3.193888071856530453e-01 3.872719843375353466e-01 4.415332879805157762e-01 4.812450816202623050e-01 5.118174840651430468e-01 5.573003492348238552e-01 5.667285265543881012e-01 6.483356809296554335e-01 5.200106503152438497e-01 5.946454622099934806e-01
6.365054362504220080e+03 2.633814222677670629e-05 1.064146647440945724e-05 9.176173678823767305e-03 1.337457165836365147e-01 2.459923608581296994e-01 3.236894763779939455e-01 3.948936668325863653e-01 4.484438087731396627e-01 4.831037923011771151e-01 5.241876089890854518e-01 5.605827440302065812e-01 5.914685785667150864e-01 6.167133980011427763e-01 6.300963688860070633e-01 1.985770640736885251e-01
6.415054362504220080e+03 2.179871250298060328e-05 1.029848156098934441e-05 1.868722076427913048e-02 1.473470620335300685e-01 2.524958228473102029e-01 3.313446667084836150e-01 3.987622412989599296e-01 4.508072162126336435e-01 4.869444592986710840e-01 5.216472119191764012e-01 5.591433209267944182e-01 5.880057805263823045e-01 6.120868631002074345e-01 6.413612121679357347e-01 1.398478749114079600e-01
6.465054362504220080e+03 1.887944628998334905e-05 1.018371278166539869e-05 2.853493575177681527e-02 1.585917992109968921e-01 2.619393518399210641e-01 3.381198362189932749e-01 4.048200525756914248e-01 4.556691615278289365e-01 4.912729499449687842e-01 5.253180818370465355e-01 5.625873018436985395e-01 5.910560819111364550e-01 6.148634039826543773e-01 6.438811717766157461e-01 1.428638693041440477e-01
6.515054362504220080e+03 1.708949784935942631e-05 1.011096251597839497e-05 3.881976262866104060e-02 1.686877419899448505e-01 2.697975046919569020e-01 3.434698150633253566e-01 4.094156733925666813e-01 4.589878298794267675e-01 4.942696913295350769e-01 5.272063940683403560e-01 5.643135471549148852e-01 5.923355696934922143e-01 6.151350470093011058e-01 6.468119374818790401e-01 1.397113513738182655e-01
6.565054362504220080e+03 1.611167091641518950e-05 1.005654908200165779e-05 5.084784058622955627e-02 1.773027460269539224e-01 2.779231647522381610e-01 3.488948463947618706e-01 4.143430969007530495e-01 4.626429177147693972e-01 4.977191432357941370e-01 5.296040959228420775e-01 5.667391999211931486e-01 5.942163781682980872e-01 6.169069536087198324e-01 6.486388013346177095e-01 1.386546031510086374e-01
6.615054362504220080e+03 1.578760037130039348e-05 1.000084494154617394e-05 6.737239352167349871e-02 1.890874230312644677e-01 2.886028171872360715e-01 3.562660279945469854e-01 4.212508103854221697e-01 4.677841662584771854e-01 5.025664410854667752e-01 5.331535601312837880e-01 5.701623982928180068e-01 5.972359489730423299e-01 6.186781139493117143e-01 6.529899653481502364e-01 1.363293517102814045e-01
6.665054362504220080e+03 1.100521199644397655e-05 9.998600719068680858e-06 7.221801812755425376e-02 1.904823427129817837e-01 2.921888194663504468e-01 3.580251117392182492e-01 4.237753971070720715e-01 4.696106007621960177e-01 5.051352654704299727e-01 5.341254050265168418e-01 5.736864545076901800e-01 5.939524986681791185e-01 6.330622265202404675e-01 6.219137092723324711e-01 2.841926908314680866e-01
6.715054362504220080e+03 1.024284847757075450e-05 9.997577127254707400e-06 7.208889167567390788e-02 1.947938743754698554e-01 2.928323591705491169e-01 3.590888763055649635e-01 4.240739384409166757e-01 4.696768708437443762e-01 5.055718410973014665e-01 5.312334529118556414e-01 5.822642465183112126e-01 5.678170147518590838e-01 6.989018804242973504e-01 4.487993501067348290e-01 8.658868293466445154e-01
6.765054362504220080e+03 1.012653583923864606e-05 9.998127223086122293e-06 7.194114552791511241e-02 1.943113371794671917e-01 2.924480806196004257e-01 3.586397594712676384e-01 4.235395373537058084e-01 4.694386616581431304e-01 5.041261198295405865e-01 5.341039137887040322e-01 5.710623307294963036e-01 5.983642989555062464e-01 6.174209431900855582e-01 6.590964836580436303e-01 9.999197658533380828e-01
6.815054362504220080e+03 1.004262487938020380e-05 1.000012339466187846e-05 7.229796801556527541e-02 1.954845056575426065e-01 2.934168429041199566e-01 3.596362000062799380e-01 4.244027090202963648e-01 4.706083208249514094e-01 5.040837590339273255e-01 5.379954072135307852e-01 5.623956145777790905e-01 6.250571478330041453e-01 5.504639770072559113e-01 9.998208794115736042e-01 9.994065029573265813e-01
6.865054362504220080e+03 1.001512496075769380e-05 9.998743491215074353e-06 7.160613367924670292e-02 1.952125493502985254e-01 2.923674334545162123e-01 3.586428872821661451e-01 4.235286350296971758e-01 4.681742211450649060e-01 5.077008804974060263e-01 5.200543238401247326e-01 6.140265873172618960e-01 4.706085683117252616e-01 9.398039544745423468e-01 9.998942077739338963e-01 9.993391916736140690e-01
6.915054362504220080e+03 1.002299308476351329e-05 1.000008699881575862e-05 7.212599024793742153e-02 1.964336513380346427e-01 2.932094456825700690e-01 3.596958019089945280e-01 4.240037510454287562e-01 4.706776447266435848e-01 5.022811480443997167e-01 5.422390874304747754e-01 5.465501539969708222e-01 6.683712625256204021e-01 9.999989999990613887e-01 9.998851111698079386e-01 9.993895462837701915e-01
6.965054362504220080e+03 1.001314197127085382e-05 1.000046280079736543e-05 7.246926995794063242e-02 1.972563833941642919e-01 2.940980612871642030e-01 3.606423224099703506e-01 4.241988385224048086e-01 4.739657748919316460e-01 4.934754700726334264e-01 5.747592046341156724e-01 4.443446672380361728e-01 9.998289250315751664e-01 9.999163132174548885e-01 9.998832842396025988e-01 9.994242423197028380e-01
7.015054362504220080e+03 1.001822062018036625e-05 9.999500197278667394e-06 7.189962529743464115e-02 1.968948350030565175e-01 2.928711400589427694e-01 3.593199513520262678e-01 4.243554558396533394e-01 4.666441292296203969e-01 5.152566295074645364e-01 4.949831066629926113e-01 6.913469385622680319e-01 9.999989999990620548e-01 9.999989999979375099e-01 9.998920324025243334e-01 9.994191188553254168e-01
