TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
3.555679362504220080e+03 1.918779667838144555e-05 1.955107010020521856e-05 1.900146156048154289e-05 1.035960381231765911e-05 5.480309165767504459e-02 2.178167472282806494e-01 3.515658078083771509e-01 4.401641334267159533e-01 5.063634619126892167e-01 5.510518200297664926e-01 6.127467779507441703e-01 6.120059111034392707e-01 7.343813345559810912e-01 5.424443475952160920e-01 8.207505682719955509e-01
3.605679362504220080e+03 1.740919769584804675e-05 1.761599251091999099e-05 1.735523355733148036e-05 1.601867921101836253e-05 1.027101297932821952e-05 9.204636227821774708e-02 2.508890893021744062e-01 3.742602860762054284e-01 4.557738312342650144e-01 5.152556823159412103e-01 5.774298036808946932e-01 5.947468773855448809e-01 6.990135289603649493e-01 5.379918242238946879e-01 7.854338182013982372e-01
3.655679362504220080e+03 1.517822261643421925e-05 1.557079267205173736e-05 1.558177814417989536e-05 1.542868958889320228e-05 1.301182852997941925e-05 1.670851204515299551e-03 1.601536249293451231e-01 3.014257528802232189e-01 4.018964755994683946e-01 4.708756312411090938e-01 5.407895313200019594e-01 5.651097917691029204e-01 6.724799338891975786e-01 5.125669750422100490e-01 7.757972082372404099e-01
3.705679362504220080e+03 1.368674590144812800e-05 1.410566504925257597e-05 1.429677021221426207e-05 1.450041301202224339e-05 1.010050436405250445e-05 1.579460865826884663e-01 3.015828894983122455e-01 4.084354005065898297e-01 4.780148258879221568e-01 5.319949775093927302e-01 5.932367380299522486e-01 5.993396513596771502e-01 7.198210885829458006e-01 5.299444258011253295e-01 8.173823335280704372e-01
3.755679362504220080e+03 1.237832607235473597e-05 1.249031107044041161e-05 1.262912718636372618e-05 1.280995162278596718e-05 1.283180443560752909e-05 1.262891515398967131e-05 1.433109827729702607e-03 1.359553030876667901e-01 2.822851261594964689e-01 3.905919649174465769e-01 4.765936758939546269e-01 5.240841784491826472e-01 6.294905263691612518e-01 4.900235641867245473e-01 7.484706924453358168e-01
3.805679362504220080e+03 1.243260806788064483e-05 1.235545978588957924e-05 1.236711304424836195e-05 1.237452312571777465e-05 1.083301442214030877e-05 1.228656426265325834e-03 1.573649358450443791e-01 3.029361115921122005e-01 4.073240882753550451e-01 4.762151984334793142e-01 5.471661339855846684e-01 5.706595799048596040e-01 6.777377643732253043e-01 5.194555384549495169e-01 7.774072033796616266e-01
3.855679362504220080e+03 1.537418167828574650e-05 1.524350200655819779e-05 1.467098261665224190e-05 1.412846710694922263e-05 1.363952475349622147e-05 1.009133505928094608e-05 1.379041542136900111e-01 2.859222746809249593e-01 3.954419850889702714e-01 4.666174089946139580e-01 5.402712666409326125e-01 5.635109364489165884e-01 6.759981680303479568e-01 5.090294532433796704e-01 7.867532181423758653e-01
3.905679362504220080e+03 1.865584382283249373e-05 1.788422411199605116e-05 1.675662706146055343e-05 1.599166732208759630e-05 1.539063141401837755e-05 1.402493139314478421e-05 1.090470915366333567e-05 2.574562447544261057e-02 1.852876897972408898e-01 3.273341219131992719e-01 4.349205966873901374e-01 4.982161952337275657e-01 6.043714160982762706e-01 4.825562142962726009e-01 7.266642410687960130e-01
3.955679362504220080e+03 1.944317165689433987e-05 1.974385737920301818e-05 1.761917345097564712e-05 1.678647428097092338e-05 1.592286679924209811e-05 1.012766543800997701e-05 1.060062977989133376e-01 2.654671747281775462e-01 3.910141346636354376e-01 4.617855518729543363e-01 5.394626894833574049e-01 5.591202309528301440e-01 6.759332125506091193e-01 5.106455077923877095e-01 7.788010233470002985e-01
4.005679362504220080e+03 1.999855810185939518e-05 1.993643599529513471e-05 1.810527485179203556e-05 1.709572400680744994e-05 1.654213140284380127e-05 1.630095696472400610e-05 1.018123873712007565e-05 6.406345458276785365e-02 2.256470188186443238e-01 3.503818530030922140e-01 4.447385995943186621e-01 5.005373331715532448e-01 6.083406301743112810e-01 4.720290127546008518e-01 7.417066022322761354e-01
4.055679362504220080e+03 2.463330660786759388e-05 2.373700586078421909e-05 2.014768524295912152e-05 1.856446475056452387e-05 1.763508616692599414e-05 1.712383109599247368e-05 1.669492945316391531e-05 1.638256627524682733e-05 1.550678985114209915e-05 1.263344975592956042e-05 3.553050793456169129e-03 1.426270639376577554e-01 3.048498173805967437e-01 2.847776404333087763e-01 4.680781552311620297e-01
4.105679362504220080e+03 2.453844926313629698e-05 2.388008411549915095e-05 2.024676764601060275e-05 1.823158308174704494e-05 1.705729535341088691e-05 1.651001603028626265e-05 1.624809602439299396e-05 1.039541705044298409e-05 5.817153606760106649e-02 2.201679076509682753e-01 3.593807156968749639e-01 4.405307307349677903e-01 5.671986449250298046e-01 4.381096724062861769e-01 7.354340989786130045e-01
4.155679362504220080e+03 2.352165373941261055e-05 2.284674533074506039e-05 2.020164576279767849e-05 1.851599226856070167e-05 1.741737938731846932e-05 1.677217894584226952e-05 1.617857745036485492e-05 1.435267362805581129e-05 2.146629595257919300e-05 6.590413017613726276e-03 1.062289394444306534e-01 2.453174099918494222e-01 4.054650143246894545e-01 3.631678038376993656e-01 5.892163160839555269e-01
4.205679362504220080e+03 2.861011905343809674e-05 2.766702476917927954e-05 2.025473195620044664e-05 1.831788483190628980e-05 1.719578065653316139e-05 1.662895630417408416e-05 1.617617534591675059e-05 1.598255290357810594e-05 1.600303616113028226e-05 1.558987705365667595e-05 1.000727551554133632e-05 1.499602694777719680e-01 3.434085534795885408e-01 3.011904679994620859e-01 5.332573045335657902e-01
4.255679362504220080e+03 2.705916895915332207e-05 2.646448325942312937e-05 2.086976733829176003e-05 1.888721006702610172e-05 1.759912728504852775e-05 1.675561715517972155e-05 1.603214167066873162e-05 1.464925765454244116e-05 1.009553143538657646e-05 4.319464044456987339e-02 2.212212708623793600e-01 3.417585283014866193e-01 4.734808873957913056e-01 3.830510288889186210e-01 6.468510163603052865e-01
4.305679362504220080e+03 3.110354742671181378e-05 2.869262702280264623e-05 2.091911846154262213e-05 1.812624167509501154e-05 1.698918840214516532e-05 1.651630331663234854e-05 1.607938027980232050e-05 1.582330900223099946e-05 1.571700604853382087e-05 1.591642259558940332e-05 1.020999836307614124e-05 2.546134625291034126e-02 2.063043930228917744e-01 2.244793219158232600e-01 3.884922938571711004e-01
4.355679362504220080e+03 2.859135124403269730e-05 2.682134764786399384e-05 2.069789073628241341e-05 1.780994549169250565e-05 1.623683762287009047e-05 1.548956528211710226e-05 1.505690821490615684e-05 1.490040454749134620e-05 1.004843803050651924e-05 3.969153306686114963e-02 1.533953370769579327e-01 2.596476951036397196e-01 3.527589876681629377e-01 2.713768310595531807e-01 5.512264274629057326e-01
4.405679362504220080e+03 2.540563441529811528e-05 2.538640355215971052e-05 2.071490687342756817e-05 1.848802321234179789e-05 1.724255900741128187e-05 1.650117055826899205e-05 1.583486057645921291e-05 1.023191988375901145e-05 1.042601715546779551e-01 2.702462764243614979e-01 3.933553112023274734e-01 4.675208881757773050e-01 5.699892482472986854e-01 4.560937554514568060e-01 7.062782012861114067e-01
4.455679362504220080e+03 2.296573199299878842e-05 2.317628667161133159e-05 1.973240591157458915e-05 1.797179108510237768e-05 1.696553387824636111e-05 1.645905021557662364e-05 1.610060097350415453e-05 1.018795481208127334e-05 3.499286943283039242e-02 1.886861972365627971e-01 3.248191740446315090e-01 4.106267724260446172e-01 5.284119113623895192e-01 4.155591706365754368e-01 6.863849279038807261e-01
4.505679362504220080e+03 2.041539580260865166e-05 1.936112905017983032e-05 1.762336432657007952e-05 1.688313038087834592e-05 1.685222125319617802e-05 1.646400353442730499e-05 1.068939179020832750e-05 2.911224909461877092e-02 1.897200887640645428e-01 3.326952547230201396e-01 4.412202730618066115e-01 5.018169935014821226e-01 6.258719482997143757e-01 4.730833248720308082e-01 7.811117158671058158e-01
4.555679362504220080e+03 1.874976129576288650e-05 1.914574299736732636e-05 1.746353004057023728e-05 1.672852494765553826e-05 1.632150377633324951e-05 1.600058986013651018e-05 9.991637184218047003e-06 1.283899289669211408e-01 2.610269769307870802e-01 3.574511393110640367e-01 4.422978738793392206e-01 4.848682221830789563e-01 5.932472971033569964e-01 4.472652068450538310e-01 7.320124340230919069e-01
4.605679362504220080e+03 1.943539552131601575e-05 1.922005809187601134e-05 1.784389331811480183e-05 1.691352916140871727e-05 1.635159520660811125e-05 1.608216298792012982e-05 1.443402513319044668e-05 7.172540123062414623e-05 9.404916430304727237e-02 2.458936109016028881e-01 3.800094741929390119e-01 4.534651729806508658e-01 5.693314679697186742e-01 4.483605063082425346e-01 7.104652832511934024e-01
4.655679362504220080e+03 2.367919814936080572e-05 2.286938795155645318e-05 1.915778111486782473e-05 1.769378414162128582e-05 1.697391583314903160e-05 1.664525799513604862e-05 1.676471595564058576e-05 1.023218915341408729e-05 5.894203066282445447e-02 2.129390393886423649e-01 3.443715987959370395e-01 4.233342360814564276e-01 5.435981670416402123e-01 4.224818144146110788e-01 7.124303606084451124e-01
4.705679362504220080e+03 2.419097903506072506e-05 2.398758293116009824e-05 2.034898721714556178e-05 1.849450031696100674e-05 1.742113769320798914e-05 1.687103232981983618e-05 1.651395747617759327e-05 1.028199691523523536e-05 2.648476193790954072e-02 1.770916445883398416e-01 3.147257728354374007e-01 4.050680522420648244e-01 5.223468109934295001e-01 4.148081664415629866e-01 6.793863809980970059e-01
4.755679362504220080e+03 2.319174251844311225e-05 2.311078677960817673e-05 2.002369582963552992e-05 1.836837358368679016e-05 1.740159598180779764e-05 1.689949692885408579e-05 1.655780715914787027e-05 1.028330823085062931e-05 7.208144508943116480e-02 2.251326936722209959e-01 3.557020992933774273e-01 4.343861297159108403e-01 5.467642111580952591e-01 4.345948742451640756e-01 6.899904271341351647e-01
4.805679362504220080e+03 2.283358086341347315e-05 2.297380220616620556e-05 2.005053659405612451e-05 1.843775862327180635e-05 1.746023158067688512e-05 1.694693424952979576e-05 1.658223846064311950e-05 1.627335708320226573e-05 1.032744475245268334e-05 4.714936988990072603e-02 1.898619629627628647e-01 3.145210240906063937e-01 4.429189050016673623e-01 3.605756683174948241e-01 6.120400224023997415e-01
4.855679362504220080e+03 2.199006316461724514e-05 2.174119855794987466e-05 1.949287519224997294e-05 1.818142052199020641e-05 1.734707238199843075e-05 1.689015954462144719e-05 1.655870106696627974e-05 1.638339294841127596e-05 1.392069486623599459e-05 1.125123898768340569e-05 5.506889971634509190e-02 2.093371291968335324e-01 3.764496741234567567e-01 3.263972431624826975e-01 5.578826624860288019e-01
4.905679362504220080e+03 2.319841447571985920e-05 2.292850285493325870e-05 1.954599626565980313e-05 1.781477810403829973e-05 1.684341091410122886e-05 1.637346255395032949e-05 1.604001824045801173e-05 1.586135094838935037e-05 1.035261324733531840e-05 7.806720306795500094e-03 1.509393704640475953e-01 2.864593860104166501e-01 4.273902966364815925e-01 3.506324628527973108e-01 6.034228873999689657e-01
4.955679362504220080e+03 2.504112168393172929e-05 2.446682090931678316e-05 2.046992623699061623e-05 1.851235772965602560e-05 1.736838814982988785e-05 1.673701218738562812e-05 1.624575512088971091e-05 1.592837232178654771e-05 1.559226510480623670e-05 1.029635073309909450e-05 1.976709512473539057e-02 1.707394711573833324e-01 3.381490052833724946e-01 3.037265703525687255e-01 5.228595421080052263e-01
5.005679362504220080e+03 2.219808500241078698e-05 2.281231194167932647e-05 1.967620148534393175e-05 1.804837075963946518e-05 1.705865235410474791e-05 1.652569171230530162e-05 1.609198233480488535e-05 1.580904806053473277e-05 1.563911233669981838e-05 1.553260657938359114e-05 1.019870958514276297e-05 1.157744233108496251e-01 2.882707995147013036e-01 2.758310993064252981e-01 4.714486326176194897e-01
5.055679362504220080e+03 1.765640178919576083e-05 1.808486410919966556e-05 1.699428188006969767e-05 1.637657538125183009e-05 1.596315110033933577e-05 1.575120834535793257e-05 1.551790349755841281e-05 1.536432084796502838e-05 1.527509276351369307e-05 1.527489570085859593e-05 1.015908430829211212e-05 6.109698342161365425e-02 2.405132556237341013e-01 2.458403252196020294e-01 4.244079010045123668e-01
5.105679362504220080e+03 2.159420377437237283e-05 2.085920528154020808e-05 1.830716193743671253e-05 1.687401529207912444e-05 1.596493651558705972e-05 1.542862188074739025e-05 1.503338563456867093e-05 1.479046340674818983e-05 1.465878264811303305e-05 1.463450861341014271e-05 1.333619680740475158e-05 1.023487748103792335e-05 1.124831106172016204e-01 1.593927311406722336e-01 2.903780804332134480e-01
5.155679362504220080e+03 1.959546015581739212e-05 2.013071948372700655e-05 1.797078778519939157e-05 1.674211049775835668e-05 1.594903731569877851e-05 1.548346139565467166e-05 1.507699573660318615e-05 1.478263560326220012e-05 1.457402016465686009e-05 1.446034597208192139e-05 1.013575703689180627e-05 4.803455719732967893e-02 1.808021242192706657e-01 2.058153084478413497e-01 3.658746284836046914e-01
5.205679362504220080e+03 1.580977957970472247e-05 1.644100207406085372e-05 1.590817852188883817e-05 1.548760670213367421e-05 1.515064497534567291e-05 1.494863619818433018e-05 1.473019739444889664e-05 1.455776026733446594e-05 1.442283089947495992e-05 1.434175197128004604e-05 1.012740710536890281e-05 4.841734714004583551e-02 1.563326898646402174e-01 1.730783189926985155e-01 3.370258408257649774e-01
5.255679362504220080e+03 1.322887645785391268e-05 1.361286678480068959e-05 1.375900652595203005e-05 1.385632557218407277e-05 1.391366957400789460e-05 1.397408275037575405e-05 1.398580399708676242e-05 1.399027524146013878e-05 1.399478087239296008e-05 1.402158402303311210e-05 1.340808480723032949e-05 1.018126635856651636e-05 5.104608698429329711e-02 1.154571784085188513e-01 2.250686846138003627e-01
5.305679362504220080e+03 1.187510591098865058e-05 1.210380794326497029e-05 1.229054365254514940e-05 1.246696370527453966e-05 1.263417597417600791e-05 1.280391611009775239e-05 1.295162147175492264e-05 1.308932758489287637e-05 1.321908999661405475e-05 1.335738962390955113e-05 1.348526884578950145e-05 1.229789366639010878e-05 1.507818079965217495e-05 1.913581652134615022e-02 8.047894406796897437e-02
5.355679362504220080e+03 3.013101010587863462e-05 2.815541234354578676e-05 2.102482119563202017e-05 1.831052562062348532e-05 1.690796338287566699e-05 1.612978750280086532e-05 1.541030569800264083e-05 1.482589328915633720e-05 1.432730585675907036e-05 1.394486239265582293e-05 1.361920841163184433e-05 1.339359928348894640e-05 1.326306460783814604e-05 1.322827140342821387e-05 1.340378943036122174e-05
5.405679362504220080e+03 3.204342814520863569e-05 2.994414628484206502e-05 2.051248224723110382e-05 1.739796210468374604e-05 1.595525181268402871e-05 1.532216779897078011e-05 1.482247045644037533e-05 1.448257985189213143e-05 1.422285072669059613e-05 1.404715425809472606e-05 1.383199718719392813e-05 1.364066120773745071e-05 1.348871394448175919e-05 1.337375800067118454e-05 1.346331316862853808e-05
5.455679362504220080e+03 1.470310085124392739e-05 1.476262108486597827e-05 1.501586279273958111e-05 1.615408296180475200e-05 1.842076765902366228e-05 2.288394111753314493e-05 3.058402434606984186e-05 4.196822238609944637e-05 5.639063617072266886e-05 7.634258182834202471e-05 1.072824437521346816e-04 1.867766684103359118e-04 5.336840053867818005e-03 1.162620042387278729e-02 3.063819889847339550e-01
5.505679362504220080e+03 3.184508765230262278e-05 2.239308252382007377e-05 1.718597615886094333e-05 1.590468682014914344e-05 1.567420953615122976e-05 1.585470346318080466e-05 1.613131666170262253e-05 1.685017846207314559e-05 1.811430571608029229e-05 2.025423230806064573e-05 2.277905096526217199e-05 2.690764778663740247e-05 3.397299845135903209e-05 4.606440431122317780e-05 3.400709194887940661e-04
5.555679362504220080e+03 2.934819821846723159e-05 2.252507714186031157e-05 1.759837537762079540e-05 1.604253940080766023e-05 1.627353416859734329e-05 1.732865010677274038e-05 1.023747715968749987e-05 1.273769086610527235e-01 2.640818098046548990e-01 3.802958957773169835e-01 4.625570791366013235e-01 5.157763064009179832e-01 6.160646403671747873e-01 4.821751078623764397e-01 7.507968984495614340e-01
5.605679362504220080e+03 2.509241607608228921e-05 2.479795994141051352e-05 1.760612040095297832e-05 1.003112527389104400e-05 9.824980257897265867e-02 2.437040185772845757e-01 3.685038684406132803e-01 4.452296763442074035e-01 5.088122645350475759e-01 5.486365593294298959e-01 6.093152530023741020e-01 6.054479315455140176e-01 7.291418231163779851e-01 5.301465848198423370e-01 8.335178308409422199e-01
5.655679362504220080e+03 2.213617206210552295e-05 2.120414391974340752e-05 1.000062643380155922e-05 1.769863255336141250e-01 3.160850831744302369e-01 4.189909704470548002e-01 4.923400397874989620e-01 5.496982065732211042e-01 5.901104886910291114e-01 6.158541821070823152e-01 6.758927532581686659e-01 6.432987129039438035e-01 7.967762257239626722e-01 5.463715281222900622e-01 9.014984191059738361e-01
5.705679362504220080e+03 1.284359775276343042e-05 1.002008897846083721e-05 3.132381198604126948e-02 2.257814335332337663e-01 3.657264472427582680e-01 4.497383616243352256e-01 5.253519886665938277e-01 5.728631591064425876e-01 6.139968691840514969e-01 6.378316202665906820e-01 6.859988158006004033e-01 6.861084927159120106e-01 7.540066622481973457e-01 6.987767540720030146e-01 9.998791713242777268e-01
5.755679362504220080e+03 1.086033377519311359e-05 1.000081764188984027e-05 1.121292496202580952e-01 2.791008419386964423e-01 3.953593296591590422e-01 4.690550506544001741e-01 5.372623976158443782e-01 5.806299338889350237e-01 6.198393949689063875e-01 6.371963359936871907e-01 6.966722960745505011e-01 6.632999985638983187e-01 8.024366909104485579e-01 5.930949147170222480e-01 9.890498111573541307e-01
5.805679362504220080e+03 1.347908053424281401e-05 1.004197527277810377e-05 9.921039501448500331e-02 2.870433890845691116e-01 4.106666114489163633e-01 4.902483007014563632e-01 5.509533669644937071e-01 6.201366584788535752e-01 5.836597356886783494e-01 7.911284416161528110e-01 9.999990000143872404e-01 9.999990000151042224e-01 9.999990000147306324e-01 9.998760179866588160e-01 9.995057761217861492e-01
5.855679362504220080e+03 1.591240230402593466e-05 1.001885001662328566e-05 1.093492868222025877e-01 2.816933408789440985e-01 4.038730801134567949e-01 4.810785698009541478e-01 5.328755850894087986e-01 6.395362610792983959e-01 4.726867073530572338e-01 9.993709747014956069e-01 9.999987606260319906e-01 9.999986909976597005e-01 9.999986515077252669e-01 9.999158750960047692e-01 9.995307281792555898e-01
5.905679362504220080e+03 1.482746213807165687e-05 1.002158376821046767e-05 3.616555246571506732e-02 1.442151634620523482e-01 2.257196733246654152e-01 4.160297170323137284e-01 5.869817598991314833e-01 4.798935045673055066e-01 9.297737788150368665e-01 9.999990000038176952e-01 9.999990000033949222e-01 9.999990000026153236e-01 9.999990000018530445e-01 9.999455673118058385e-01 9.995457938430863942e-01
5.955679362504220080e+03 1.512894063224668068e-05 1.001413907671263619e-05 1.063977360649127346e-01 2.778982885478818443e-01 3.994270854317971686e-01 4.763578041428148668e-01 5.312380578953994625e-01 6.278417605480091090e-01 4.942928868144201293e-01 9.999989999991711898e-01 9.999989999983928124e-01 9.999989999977727528e-01 9.999989999972754839e-01 9.999989999948587505e-01 9.999990005848110597e-01
6.005679362504220080e+03 1.610028976518128609e-05 1.001939979326742581e-05 1.046321753274557370e-01 2.760153049970244243e-01 3.982905528152218544e-01 4.744854698333579313e-01 5.330959751810262492e-01 6.178285639657931094e-01 5.243185039696115490e-01 9.999989999994675083e-01 9.999989999989338241e-01 9.999989999985814393e-01 9.999989999984090217e-01 9.999989999980803956e-01 9.999989999981697686e-01
6.055679362504220080e+03 1.626965787352194787e-05 1.001770412477435663e-05 1.037700496132809153e-01 2.751944945169839118e-01 3.976578413983545834e-01 4.733623433984287532e-01 5.343193104898856793e-01 6.110716174659178712e-01 5.433947826642047119e-01 9.999989999998740720e-01 9.999989999998102341e-01 9.999990000008491808e-01 9.999990000043292859e-01 9.999990000044230998e-01 9.999990000056516726e-01
6.105679362504220080e+03 1.630161314825065289e-05 1.001860557075380149e-05 9.973821182954975550e-02 2.721853317434635988e-01 3.952543604277857225e-01 4.708850637402484662e-01 5.348896647166406781e-01 6.018445532930288833e-01 5.666722850289213076e-01 9.999989999999865375e-01 9.999990000008448510e-01 9.999990000046123928e-01 9.999990000072204177e-01 9.999990000066715234e-01 9.999990000059433282e-01
6.155679362504220080e+03 1.631637396665773461e-05 1.002028546901795554e-05 9.541253102457375457e-02 2.688719495983564745e-01 3.927789441727831954e-01 4.687843800559942653e-01 5.335982064178208528e-01 5.990883431051240438e-01 5.690421271249120894e-01 9.999990000031198090e-01 9.999990000047750405e-01 9.999990000071616869e-01 9.999990000091665276e-01 9.999990000090078768e-01 9.999990000068602614e-01
6.205679362504220080e+03 1.634593730384041843e-05 1.002895428594682794e-05 7.821546304133066008e-02 2.552120714775025778e-01 3.830771822860867259e-01 4.623390775142680043e-01 5.220150993809046236e-01 6.131918030711912548e-01 4.984964023795914745e-01 9.999990000044260974e-01 9.999990000058045503e-01 9.999990000081545594e-01 9.999990000107064070e-01 9.999990000101030008e-01 9.999990000066822926e-01
6.255679362504220080e+03 1.444128046281315309e-05 1.002377113927748639e-05 1.008369879852418771e-01 2.735709140854321597e-01 3.957094040768035503e-01 4.733860681081225597e-01 5.255983694636719994e-01 6.331284420184515316e-01 4.601802263170886587e-01 9.998842473112758977e-01 9.999491632630624904e-01 9.999693311442138244e-01 9.999776759294149997e-01 9.999805829227735865e-01 9.999363098281658369e-01
6.305679362504220080e+03 1.547136447716505073e-05 1.005548165742853892e-05 6.561151149795280135e-02 2.516354974519094956e-01 3.828421056316492765e-01 4.657859454015099154e-01 5.209826697559590825e-01 6.301820298451659141e-01 4.577305476580143528e-01 9.999736529599790869e-01 9.999804659151412256e-01 9.999845436986115610e-01 9.999869443392929158e-01 9.999878718266100863e-01 9.999705007265060619e-01
6.355679362504220080e+03 1.609807813676166258e-05 1.000213463809064607e-05 7.401149037667888175e-02 2.460350490067960694e-01 3.686168291532614383e-01 4.493207474969089232e-01 5.048181199493141369e-01 6.111081979551935550e-01 4.409096334336228828e-01 9.998897277118047322e-01 9.999528889995003000e-01 9.999718392255280142e-01 9.999795827420102645e-01 9.999826959503969048e-01 9.999645330892895645e-01
6.405679362504220080e+03 1.566411464517480066e-05 1.000675606873422842e-05 1.042694174726550987e-01 2.746614321640531431e-01 3.930062574571542844e-01 4.681068046185690168e-01 5.338820153545068559e-01 5.886975374966006980e-01 5.939486003162967043e-01 9.999989999997800361e-01 9.999990000031705462e-01 9.999990000091306674e-01 9.999990000120714262e-01 9.999990000132177315e-01 9.999990000051125483e-01
6.455679362504220080e+03 1.599638524535225857e-05 1.003501664963785159e-05 9.012277893858275379e-02 2.660698943758469937e-01 3.904376221461643981e-01 4.575092541337341112e-01 5.684289752952055297e-01 4.598950062585371312e-01 9.253476274370460164e-01 9.999990000081682151e-01 9.999990000120766442e-01 9.999990000141701918e-01 9.999990000165338566e-01 9.999990000173946125e-01 9.999990000116442124e-01
6.505679362504220080e+03 1.563383840069157497e-05 1.002188116752467138e-05 5.444947362641015809e-02 2.331799937545885604e-01 3.609306752129955997e-01 4.321516348204182956e-01 5.520706825220723646e-01 4.101235346902373791e-01 9.999762875934270490e-01 9.999803745752643414e-01 9.999849862818851465e-01 9.999877755201410645e-01 9.999896948424353837e-01 9.999905014624173027e-01 9.999792696618473586e-01
6.555679362504220080e+03 1.552955495990023183e-05 1.001523926625401605e-05 1.016324406917673562e-01 2.710438125608040649e-01 3.932016163373441842e-01 4.556423616111751063e-01 5.769679249450623271e-01 4.250151326046362477e-01 9.998894588660440785e-01 9.999504806192466289e-01 9.999719112054116232e-01 9.999807599871244346e-01 9.999849236095686988e-01 9.999866455306405388e-01 9.999686645437253496e-01
6.605679362504220080e+03 1.459597705052516727e-05 9.998339870720669660e-06 1.021562176260229216e-01 2.737390115092855902e-01 3.906055662348494883e-01 4.578016923455247578e-01 5.638497044637583722e-01 4.659161776837498770e-01 9.999986984986182215e-01 9.999982140880678827e-01 9.999979269592768061e-01 9.999977340413699345e-01 9.999977217514383065e-01 9.999976479517296291e-01 9.999962438948697407e-01
6.655679362504220080e+03 1.379896166831848842e-05 9.998000238513286768e-06 1.033250253624325432e-01 2.757181409517992510e-01 3.889057417840209308e-01 4.728996856013272243e-01 5.037148205916445187e-01 6.790991594229074391e-01 9.999989999989820078e-01 9.999989999986164113e-01 9.999989999994911560e-01 9.999990000047203065e-01 9.999989999993137424e-01 9.999990000052734196e-01 9.999990000040643867e-01
6.705679362504220080e+03 1.246063607354722612e-05 9.997984679395078867e-06 1.048461237550597919e-01 2.779372448522099415e-01 3.955207164604459535e-01 4.384813371613588417e-01 6.560371845750575526e-01 9.999989999979823629e-01 9.999989999958093234e-01 9.999989999960731124e-01 9.999989999974454591e-01 9.999989999983651678e-01 9.999989999918329486e-01 9.999989999907050731e-01 9.999989999906901961e-01
6.755679362504220080e+03 1.088828309295388242e-05 9.995928826478939154e-06 1.066480383573268353e-01 2.896870016374408774e-01 3.297915063478423781e-01 7.666681078826230733e-01 9.999989681194753066e-01 9.999989710772423379e-01 9.999989759815268719e-01 9.999989816690063593e-01 9.999989854240203258e-01 9.999989884409004048e-01 9.999989899117950332e-01 9.999989901069130660e-01 9.999989900447312507e-01
6.770679362504220080e+03 1.231357149256969029e-05 1.003834270763906614e-05 9.221659188594800993e-02 2.777464005598008212e-01 2.872563100575026840e-01 9.206795386003416848e-01 9.999989960200680317e-01 9.999989944539491304e-01 9.999989940588872583e-01 9.999989946749215930e-01 9.999989953053612934e-01 9.999989960225151853e-01 9.999989963333860699e-01 9.999989961931047278e-01 9.999989959866659728e-01
6.775679362504220080e+03 1.445563146553823971e-05 1.007982471046613715e-05 4.507897839102609910e-02 2.345659103410412394e-01 3.018386507505655958e-01 7.237233320820509741e-01 9.999989999973094568e-01 9.999989999898017956e-01 9.999989999824292486e-01 9.999989999781352390e-01 9.999989999753162717e-01 9.999989999731893064e-01 9.999989999583672740e-01 9.999989999400309415e-01 9.999989999320174627e-01
6.825679362504220080e+03 1.039796282145172599e-05 9.995099762924998952e-06 8.670680159669238996e-02 7.818123682801753072e-01 9.999987233112296314e-01 9.999975497620987586e-01 9.999974952298312791e-01 9.999975741189136569e-01 9.999977243996083232e-01 9.999979103113538770e-01 9.999980154956834566e-01 9.999981062407604648e-01 9.999981487817845016e-01 9.999980928588507734e-01 9.999975627490140795e-01
6.875679362504220080e+03 1.025953760592802764e-05 1.168277989121821042e-01 9.999963166521953495e-01 9.999880296862205808e-01 9.999931023651675854e-01 9.999953924956755946e-01 9.999958698978945737e-01 9.999954057038156208e-01 9.999948822174387075e-01 9.999943475037438301e-01 9.999935677149024427e-01 9.999922247935013608e-01 9.999894742194831432e-01 9.999786586469339156e-01 9.998931442419717319e-01
6.925679362504220080e+03 1.108480196707381082e-04 8.156706529085544532e-05 1.003292611096014336e-05 9.337972346305868643e-02 2.591344452807681775e-01 2.769715344254694567e-01 9.999909179404784521e-01 9.999892014501954307e-01 9.999899226280876130e-01 9.999910734791709332e-01 9.999921053529885473e-01 9.999929556461784053e-01 9.999936880716590037e-01 9.999905416669493396e-01 9.996578269342868417e-01
6.975679362504220080e+03 1.286347451501615739e-04 1.204716659356109822e-04 2.596162423831112855e-05 1.027548469643827234e-01 9.822179760723271924e-01 9.999904974647626510e-01 9.999748426268464385e-01 9.999417867766565715e-01 9.999054763152891434e-01 9.998925272951727505e-01 9.998564403735094031e-01 9.997440554013700131e-01 9.999871540321895180e-01 9.999095482673869828e-01 9.999720357091281819e-01
