TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.059679362504220080e+03 2.488434429334566251e-04 1.784394370494961119e-04 1.918613271802354782e-05 1.354671909872394164e-01 2.823332621067658477e-01 3.909697489877834164e-01 4.726678872912902230e-01 5.330546901063679677e-01 5.764626709349276457e-01 6.052901671118020577e-01 6.629803865003049967e-01 6.465927004244649279e-01 7.740872259579963943e-01 5.695931647801277808e-01 8.120583643069039237e-01
1.109679362504220080e+03 2.105938794384420402e-04 1.599658903140742589e-04 1.798195054337981276e-05 1.381340719591038491e-01 2.842890296853751719e-01 3.923257802147236961e-01 4.736066231410225313e-01 5.337323443505320730e-01 5.769649468178975615e-01 6.056230918653658923e-01 6.632907110112193916e-01 6.465818350607850373e-01 7.743960353532087781e-01 5.692954314036345886e-01 8.132856176738495479e-01
1.159679362504220080e+03 2.000958563637599214e-04 1.537710477713326274e-04 1.740284628338251746e-05 1.459974272328035394e-01 2.909503608319148893e-01 3.975059041511238567e-01 4.779232342161003899e-01 5.373357877147668660e-01 5.801862923269788253e-01 6.082492911358998722e-01 6.660836867495193436e-01 6.482669387873609690e-01 7.771339655986810868e-01 5.704900324870011419e-01 8.165300603531625567e-01
1.209679362504220080e+03 2.122957902237633098e-04 1.597938685174978089e-04 1.745362614704225947e-05 1.545913094758435136e-01 2.979893470262883204e-01 4.027161965409821742e-01 4.821695610377064733e-01 5.407656340198204736e-01 5.832081455005202475e-01 6.106565564336634555e-01 6.685964249520648384e-01 6.497597270719484008e-01 7.795182121472223891e-01 5.715030325247838494e-01 8.195309417015346209e-01
1.259679362504220080e+03 2.291546700864802492e-04 1.690247528752416282e-04 1.764767538296124294e-05 1.643827204552765209e-01 3.061750190623320211e-01 4.087325446553335406e-01 4.871730910265368308e-01 5.447950788307193148e-01 5.868179869378028490e-01 6.135306576287219427e-01 6.716215140774693948e-01 6.516106854604685195e-01 7.823617343626625420e-01 5.728653536698806725e-01 8.228763254977323749e-01
1.309679362504220080e+03 2.406672483883114024e-04 1.758149903628079781e-04 9.122506804625067644e-05 1.706983678628132550e-01 3.116191702402424379e-01 4.126405855014084745e-01 4.904966476402591868e-01 5.474266486738675885e-01 5.892191521602790916e-01 6.154587346974902395e-01 6.735711086692808269e-01 6.529353577074407111e-01 7.840544987313240455e-01 5.739848943154932659e-01 8.251401013708340448e-01
1.359679362504220080e+03 2.383222135645260485e-04 1.717956205746037804e-04 6.120412984239868197e-04 1.731326296912966412e-01 3.142879375783366735e-01 4.142658202191936700e-01 4.921139855179357814e-01 5.485634217761199416e-01 5.903854592401180934e-01 6.163295896055409617e-01 6.745012559311860389e-01 6.535030037300768591e-01 7.848572920610946690e-01 5.744673533734585558e-01 8.267023265925624864e-01
1.409679362504220080e+03 2.241669092604699036e-04 8.135647413938897673e-05 3.092201510280892778e-03 1.819245977787054824e-01 3.227313471620203988e-01 4.204581963559121949e-01 4.977411101986588537e-01 5.530626394861840600e-01 5.946937973540691313e-01 6.196109213219738177e-01 6.784200867575408411e-01 6.554119046698286821e-01 7.890109995764901241e-01 5.755403577484281552e-01 8.314716998655427016e-01
1.459679362504220080e+03 2.221229990735744386e-04 7.770216713535588453e-05 2.566145159058023841e-03 1.788869639137783407e-01 3.200588675959499807e-01 4.186518146097621407e-01 4.962054257714770267e-01 5.519072761733838650e-01 5.936628822491991642e-01 6.189772053129323215e-01 6.774293744659647398e-01 6.552590954661701161e-01 7.877349825778681147e-01 5.758816919371317899e-01 8.309928297905783134e-01
1.509679362504220080e+03 2.178074329611281144e-04 3.660590604918527647e-05 6.192790181354107179e-03 1.885898440461978853e-01 3.290931903937602820e-01 4.250979019833669992e-01 5.020862527597591551e-01 5.565009210725331279e-01 5.980580858990177662e-01 6.222392256905883157e-01 6.813796412147008486e-01 6.569704082167310277e-01 7.919969984992939471e-01 5.764482033657172266e-01 8.360658170467928363e-01
1.559679362504220080e+03 2.383347916087118885e-04 2.548121251633604016e-05 8.178710405061880365e-03 1.902538763380686171e-01 3.311793714478182826e-01 4.274464093063792269e-01 5.044456419465364050e-01 5.588382597828190912e-01 6.004383207436683190e-01 6.246102590093703943e-01 6.835304703370521651e-01 6.594880919244262563e-01 7.934543811487370091e-01 5.797986797831707895e-01 8.374583037203564562e-01
1.609679362504220080e+03 2.604933769529389569e-04 2.237413319422366893e-05 1.292747767790613199e-02 1.977228835339008006e-01 3.378633809444727687e-01 4.323460487897505811e-01 5.089043672590487510e-01 5.623864544163107437e-01 6.039053305400097216e-01 6.272964849887181504e-01 6.866402118140592092e-01 6.612230446924558525e-01 7.965670390399279821e-01 5.811359821733892428e-01 8.412090028027959798e-01
1.659679362504220080e+03 2.609687944333557823e-04 2.128414087093222359e-05 1.692099284779673141e-02 2.034483402607689950e-01 3.431436643025477240e-01 4.363597889898842563e-01 5.126154395081840009e-01 5.654099022027940791e-01 6.068897644248538725e-01 6.296823349917721746e-01 6.893294885659283500e-01 6.628880252420125130e-01 7.991752821121665962e-01 5.825771310086935717e-01 8.444029505339013530e-01
1.709679362504220080e+03 2.501020600146991414e-04 2.102629808728133110e-05 1.651012214070183073e-02 2.031581898837575284e-01 3.434337815290272045e-01 4.370022889027020963e-01 5.133440861745949269e-01 5.662074541811481510e-01 6.077361784104396980e-01 6.305790024396096261e-01 6.901180887856240842e-01 6.637767877124425286e-01 7.997579983661865510e-01 5.837193388697368146e-01 8.456486893577168651e-01
1.759679362504220080e+03 2.336213939071746107e-04 1.989300301551153715e-05 1.706519480881868098e-02 2.048174947926579836e-01 3.453613226069203179e-01 4.387836748457020208e-01 5.150917751167571890e-01 5.677466790694468690e-01 6.093508562055676148e-01 6.318480776680278632e-01 6.917773730355754047e-01 6.644837082711428922e-01 8.016843829785152975e-01 5.841427969698408385e-01 8.484329279645181909e-01
1.809679362504220080e+03 2.126444180205869011e-04 1.898868048855845172e-05 1.665886397572287347e-02 2.048453274861934126e-01 3.458443125657275075e-01 4.395341798872340888e-01 5.158958535561173342e-01 5.685664911747422279e-01 6.102478229483753180e-01 6.326437813940558597e-01 6.927492434608716332e-01 6.650107582965808506e-01 8.028142529658860438e-01 5.845132846210923105e-01 8.506199054854770569e-01
1.859679362504220080e+03 1.944437149811523624e-04 1.856669241699331814e-05 1.514588217849946634e-02 2.034853242784701866e-01 3.452382307015946505e-01 4.397218963396753444e-01 5.162396742699342234e-01 5.691426592505220983e-01 6.109266411863222279e-01 6.333520417967957172e-01 6.935817694299156733e-01 6.655865462324652704e-01 8.037531275969347355e-01 5.851911878134284928e-01 8.521199473039713368e-01
1.909679362504220080e+03 1.742280418873655781e-04 1.763631960674468023e-05 1.319254419284514833e-02 2.006708385837486786e-01 3.427680002328211684e-01 4.378167280466041533e-01 5.144933003936351668e-01 5.676527995615565647e-01 6.095227376930549834e-01 6.321771733717657105e-01 6.923114143824450339e-01 6.645547772721068780e-01 8.025929618049367775e-01 5.843555744094754978e-01 8.517178056239034234e-01
1.959679362504220080e+03 1.407814331416119933e-04 1.765743876926025431e-05 8.754928450689128741e-03 1.948315032045382367e-01 3.383476361168601398e-01 4.352641184306210165e-01 5.123176156495681255e-01 5.662397490237301989e-01 6.082153204629994203e-01 6.313631883676055212e-01 6.913327194356326810e-01 6.640714247902953504e-01 8.017365693274893790e-01 5.841473954882038244e-01 8.514671409685832248e-01
2.009679362504220080e+03 1.137005819809515210e-04 8.545362504833665300e-05 1.553297214534326629e-05 1.632510697518982645e-01 3.113673551118514848e-01 4.172577318525763634e-01 4.966351693137341927e-01 5.545997969974484354e-01 5.971334447613757535e-01 6.237389287304763164e-01 6.812958528137407210e-01 6.604163616886427057e-01 7.905947674863541552e-01 5.832744369255898897e-01 8.411319883337751158e-01
2.059679362504220080e+03 8.330972371583149686e-05 7.795133191573252855e-05 1.344400498988276476e-05 1.577214534560348880e-01 3.073884911746000426e-01 4.164002514245866982e-01 4.960931861638680496e-01 5.550133233525030851e-01 5.979771655356506121e-01 6.240435169898628232e-01 6.828039452675164211e-01 6.596781883573166194e-01 7.939857627458761780e-01 5.796817884704739132e-01 8.474096694090414994e-01
2.109679362504220080e+03 5.990492027994384465e-05 1.299048758385586827e-05 1.156674533207131469e-02 2.103233909839937466e-01 3.620072378467193985e-01 4.589561614846401905e-01 5.368418353664564657e-01 5.890130828753947778e-01 6.314974722857940037e-01 6.510487362608101680e-01 7.134898998943136617e-01 6.795079335982453506e-01 8.243226611645675383e-01 5.926661580814065466e-01 8.780987801398024706e-01
2.159679362504220080e+03 3.821331288771053397e-05 1.134247623965113469e-05 1.086519185115972230e-02 2.095152933468811263e-01 3.555115672502863755e-01 4.513672612660999395e-01 5.280403449522214077e-01 5.801883506928120493e-01 6.230967300117389307e-01 6.419801433590185402e-01 7.072169486529169546e-01 6.690889880994246308e-01 8.218504765301481996e-01 5.825945752638268527e-01 8.785590475340360195e-01
2.209679362504220080e+03 2.888500096987219832e-05 1.938123781533281501e-05 1.198580910052454436e-04 1.577531252833045128e-01 3.081153643520100349e-01 4.174250000568887065e-01 4.977343415526518933e-01 5.567396639585999729e-01 6.003973755054374806e-01 6.260547648935190779e-01 6.861510687313346901e-01 6.608174235661736784e-01 7.988382531324104141e-01 5.805065365942670974e-01 8.555161476079459204e-01
2.259679362504220080e+03 2.400241633511216582e-02 6.844639962535896708e-04 1.953922514985206582e-01 3.881914757203204225e-01 4.096787913254187341e-01 4.258486739703136181e-01 4.764464513295679771e-01 5.597113986670883001e-01 6.717779451849200667e-01 7.198567627390300983e-01 7.694274081243944741e-01 7.742378680560690896e-01 8.305175149920274169e-01 6.904945245070061022e-01 9.568659029908065383e-01
2.309679362504220080e+03 1.781112026283120705e-03 1.113916628606428986e-04 1.099381301108766362e-01 2.977700974164513292e-01 4.262347780400859154e-01 5.018729695243439037e-01 5.733142790021759083e-01 6.150509232190125575e-01 6.580906094907004178e-01 6.679496861454283785e-01 7.381848780835441604e-01 6.877698857660404785e-01 8.499784705614459313e-01 6.012231112958210666e-01 9.028102676082472300e-01
2.359679362504220080e+03 5.329532999823169458e-04 1.286221195126211565e-04 6.299939692184861051e-02 2.626618562786794397e-01 4.034182051620223697e-01 4.879783619678795259e-01 5.608558142068239549e-01 6.087150505432741276e-01 6.488585459501827746e-01 6.679890466129704274e-01 7.227228951475539453e-01 6.997616921640317234e-01 8.222050896491530647e-01 6.215050031260803687e-01 8.707399291040681666e-01
2.409679362504220080e+03 1.942202329619646271e-04 1.495655737543954706e-04 1.769202912680431725e-05 1.534470808533267283e-01 3.165334327600898279e-01 4.317250240854512700e-01 5.140521888960122299e-01 5.736085815526519305e-01 6.178409571757413898e-01 6.429162126673795274e-01 7.021887861899502870e-01 6.772414253607716983e-01 8.114275095218772549e-01 5.996787673734913504e-01 8.676579493092699824e-01
2.459679362504220080e+03 1.198574338751366253e-04 1.038513617481785236e-04 1.488445956517668020e-05 7.560960508470422614e-02 2.510276712894392581e-01 3.829158874405816371e-01 4.740587518608216366e-01 5.413156483663769114e-01 5.889140410137392312e-01 6.197005984058644446e-01 6.784510343674882149e-01 6.599407449335343845e-01 7.909705014207838447e-01 5.857065130704712796e-01 8.508718032832425227e-01
2.509679362504220080e+03 8.340127335851424710e-05 7.894888195877453009e-05 1.023260096884725338e-05 1.733297798785890242e-01 3.223867431389454419e-01 4.208412021288439053e-01 4.970690582767483545e-01 5.528572223589132140e-01 5.940025947273028795e-01 6.203170323976301415e-01 6.758043354841296591e-01 6.566325061497226834e-01 7.844062030038644329e-01 5.794835224388427131e-01 8.439281945577545851e-01
2.559679362504220080e+03 6.422989271700074319e-05 6.343606539411202126e-05 1.173090977515652595e-05 1.503317181336557007e-01 3.128026872205800779e-01 4.280314564286367141e-01 5.091723975231706723e-01 5.690891032279826733e-01 6.127465110203060839e-01 6.376469296411412246e-01 6.991820716950088999e-01 6.694672272481573261e-01 8.123227076945597203e-01 5.895331362425035859e-01 8.702429420769312030e-01
2.609679362504220080e+03 4.857509151820461700e-05 5.010568667574891817e-05 1.148859817488869166e-05 1.577149862485223708e-01 3.166086818482425902e-01 4.297721937974606776e-01 5.103626053391620010e-01 5.695748785796841407e-01 6.131932036080994797e-01 6.377356753505739606e-01 6.993451000579573584e-01 6.692738802259607933e-01 8.123260891194521438e-01 5.896205066322510735e-01 8.705491887728175060e-01
2.659679362504220080e+03 3.506134044757483714e-05 3.713903815823235661e-05 1.095826969922997544e-05 1.652235350138751002e-01 3.213565659455891454e-01 4.323295549387841108e-01 5.118732643863190823e-01 5.703399577369790974e-01 6.135836782835473180e-01 6.377498383499058399e-01 6.993313512870806825e-01 6.687825661040107672e-01 8.122056359676094184e-01 5.889947927863482535e-01 8.705111134891125868e-01
2.709679362504220080e+03 2.605328558021909594e-05 2.779837234268539486e-05 1.061101995323929908e-05 1.745063834924768242e-01 3.283981855537154715e-01 4.369023763007074401e-01 5.154673705442568421e-01 5.729179487244703273e-01 6.158640697947795895e-01 6.393085793378304738e-01 7.011027881039809673e-01 6.695936663151337287e-01 8.137857235445797865e-01 5.894311754501866396e-01 8.720142500397414231e-01
2.759679362504220080e+03 1.984261382327711640e-05 2.100705694944920911e-05 1.035670086297694179e-05 1.672402857333489534e-01 3.233964271263424228e-01 4.331375924661275967e-01 5.123772929102341500e-01 5.703693081126486319e-01 6.133124444504131079e-01 6.378005790541897424e-01 6.978577871723156134e-01 6.698209158494022875e-01 8.088505731356014916e-01 5.909511114450344271e-01 8.665495077868351492e-01
2.809679362504220080e+03 1.600695511371446586e-05 1.674077356929620745e-05 1.025013689525466217e-05 1.529781662295370548e-01 3.121428660353214313e-01 4.261449199184683678e-01 5.069136905680082794e-01 5.665943850524061132e-01 6.101687705419814867e-01 6.354424766383052203e-01 6.961879385949577559e-01 6.677111170452072475e-01 8.085981716723381618e-01 5.890995189890947392e-01 8.673146943324172575e-01
2.859679362504220080e+03 1.369122316367654189e-05 1.414896829735951896e-05 1.014936839934795437e-05 1.488165416435071331e-01 3.085198590658865814e-01 4.234786483141508850e-01 5.045291742629242071e-01 5.646677433731027707e-01 6.083341096845377161e-01 6.339364349577651936e-01 6.947079265941472626e-01 6.663488964138978288e-01 8.074977787462733758e-01 5.878383100493906888e-01 8.667160609496612489e-01
2.909679362504220080e+03 1.232188837440446172e-05 1.260982976317204216e-05 1.009193057163911509e-05 1.496266219202818937e-01 3.088282475864689292e-01 4.234919991605637923e-01 5.043470618506353809e-01 5.644161533072592496e-01 6.080104811158556499e-01 6.335981716191728674e-01 6.943729750781884036e-01 6.659014054748694234e-01 8.072374533024647691e-01 5.873724323431813721e-01 8.666508375356538618e-01
2.959679362504220080e+03 1.149625286886946753e-05 1.167653076374537949e-05 1.005984582066742003e-05 1.479801930950506716e-01 3.077333858485698515e-01 4.228090606039401345e-01 5.038494090503579104e-01 5.640539279235659009e-01 6.076929892205897854e-01 6.334205314588244873e-01 6.940379294682889055e-01 6.659011459885311179e-01 8.067377857379771644e-01 5.875809061734524885e-01 8.662118772187427096e-01
3.009679362504220080e+03 1.100073668350474922e-05 1.111511177019527818e-05 1.003857925182944275e-05 1.499590169188244893e-01 3.091711248192630657e-01 4.236689695028853508e-01 5.043867498677960803e-01 5.643514070159488805e-01 6.078279655506489965e-01 6.334946700776350470e-01 6.938826937764623892e-01 6.659311483670855569e-01 8.062658325043068341e-01 5.876624705893845890e-01 8.658276530986369623e-01
3.059679362504220080e+03 1.069824241548875636e-05 1.077293927074663938e-05 1.002784212186538535e-05 1.453616833146439413e-01 3.056010615421075882e-01 4.212739542532173975e-01 5.025269610721656566e-01 5.629832761736306423e-01 6.066743537282208720e-01 6.326753274825454021e-01 6.930516374027154702e-01 6.654090668641083894e-01 8.056151881409766569e-01 5.874392945952714440e-01 8.653933928934921527e-01
3.109679362504220080e+03 1.051638362727453674e-05 1.056658623163840821e-05 1.002088387621355184e-05 1.372166116651103440e-01 2.993358609090466804e-01 4.169568995458792227e-01 4.990988835159540504e-01 5.603451145904266850e-01 6.043380911612555861e-01 6.309646198842696618e-01 6.910793401736338160e-01 6.643881749746389787e-01 8.036746047372164137e-01 5.869619501229541569e-01 8.637151124422429715e-01
3.159679362504220080e+03 1.038650132740605981e-05 1.042234331247683013e-05 1.001479477904543065e-05 1.331155036593138774e-01 2.953906716022833834e-01 4.137747325747535565e-01 4.959731599009307157e-01 5.574841978001473519e-01 6.013370821497149299e-01 6.284754487708044124e-01 6.875805630756838260e-01 6.627250054659505896e-01 7.993281402105896216e-01 5.855316696354355699e-01 8.598890123455281698e-01
3.209679362504220080e+03 3.974402256288748261e-05 2.072057690655397326e-05 4.559994915045632521e-03 2.142608398308607220e-01 3.689721909946184764e-01 4.601521766824928639e-01 5.397809106931631407e-01 5.877140147442023732e-01 6.342051492373004251e-01 6.471374744780875599e-01 7.217395188966825303e-01 6.659186594040154006e-01 8.448295845134695670e-01 5.768812217052187163e-01 9.138924643473522735e-01
3.259679362504220080e+03 2.891868113815646707e-05 2.935329745063112392e-05 1.020572071453383228e-05 1.410896189330924921e-01 2.945945184184302623e-01 4.050868508191788342e-01 4.860076273177323380e-01 5.454071936821396349e-01 5.884418487679466958e-01 6.173470806599647975e-01 6.691011909650056433e-01 6.587070280258874311e-01 7.717818352371629276e-01 5.871709592303775427e-01 8.294777823792101046e-01
3.309679362504220080e+03 2.214857180342334484e-05 1.825131561361101638e-05 4.267144673317237419e-04 1.778630625763713835e-01 3.169566540910609409e-01 4.212389090666356917e-01 4.946559117199599287e-01 5.528229967481090856e-01 5.927436517393186444e-01 6.195668967547428574e-01 6.760311674431757067e-01 6.525785716949987769e-01 7.867080176290590643e-01 5.736564300184185949e-01 8.497383943500482761e-01
3.359679362504220080e+03 2.056033981589405472e-05 2.100396505363824118e-05 1.388124470039918812e-05 1.741389149695244136e-03 1.857280022500972516e-01 3.353261882806463645e-01 4.385913854294664627e-01 5.096924847665571523e-01 5.629580883015368187e-01 5.968622824222118428e-01 6.560366701837642145e-01 6.446379539257593994e-01 7.687787558737960714e-01 5.765257237877580154e-01 8.346321502841189677e-01
3.409679362504220080e+03 1.288758494338128682e-04 5.259565457943187746e-05 2.116265922324963439e-02 2.207925312121981343e-01 3.747321510480048912e-01 4.639531824152640649e-01 5.586408058282644751e-01 6.059688609404505488e-01 6.687310156344158374e-01 6.932864065083693683e-01 7.529491452977963295e-01 8.010307864083290319e-01 8.958587820131816981e-01 9.043956505458491391e-01 9.406658353210395340e-01
3.459679362504220080e+03 8.181836215375390701e-05 7.651609302217577486e-05 4.814549391582508307e-05 1.680713614836209540e-05 6.966389857880677869e-03 1.284982400481333997e-01 2.906814679535638102e-01 4.118659142549278562e-01 4.924088474712778885e-01 5.492453136245853962e-01 6.090170586529676244e-01 6.263921268569669909e-01 7.250152790751996923e-01 5.750189875507889514e-01 7.962219156657154295e-01
3.509679362504220080e+03 5.510679536039276487e-05 4.557336500157320853e-05 1.201215205238475633e-05 3.613321434520358477e-02 2.046247287389146019e-01 3.459334553242692789e-01 4.460264763477208017e-01 5.165104438334926495e-01 5.684977421149803867e-01 6.029509543003425120e-01 6.593251940207995876e-01 6.507572875477590779e-01 7.693490410156310633e-01 5.832310572804916271e-01 8.340146501713842087e-01
