TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 4.235617860801438274e-04 2.571590577915261987e-04 2.678347668213037382e-05 1.167610547401005811e-01 2.285607269959906429e-01 3.320074008878103888e-01 4.039419424597270325e-01 4.082586141145018166e-01 3.863192144321657140e-01 4.274290681320483398e-01 5.615712102690385565e-01 6.165756006655033206e-01 7.581959725618019341e-01 4.569963313334167720e-01 8.905282743472925366e-01
5.553043625042200802e+02 5.992881063579865580e-03 3.239660332942556880e-03 4.434125728950193092e-04 3.079661209713425041e-03 5.344907685662757951e-02 2.019393475761382950e-01 3.529673395002166369e-01 4.738310207781853411e-01 5.614900531846128695e-01 6.209286619112901473e-01 6.967498225511127297e-01 7.372722361234888000e-01 8.493667667548827627e-01 8.840992964171625612e-01 9.338623870912949876e-01
6.053043625042200802e+02 2.355780577987415822e-04 1.740820127025813552e-04 1.873887566560387307e-05 1.178852601616038054e-01 2.620826184899421318e-01 3.721073860761020535e-01 4.544835520195737999e-01 5.164170101836094151e-01 5.610945745510519389e-01 5.906245433283381363e-01 6.484585591728619924e-01 6.348809286137664376e-01 7.616580413907472202e-01 5.558154652656017713e-01 7.960406406518446554e-01
6.556793625042200802e+02 1.567022573515691102e-04 1.310881138965581082e-04 1.792217667813862669e-05 8.232786660664426215e-02 2.389736200355538631e-01 3.576618261967104972e-01 4.461894496813322286e-01 5.110941212426400870e-01 5.582876398047533772e-01 5.892113027250795998e-01 6.478370649484770372e-01 6.355728091182003547e-01 7.618101833850450255e-01 5.575285845232303972e-01 7.962560648697475374e-01
7.063043625042200802e+02 1.130775594620509204e-04 1.028738171722989739e-04 1.612199556353865882e-05 7.214124183922357436e-02 2.313033672325007506e-01 3.520456783915552057e-01 4.421551785296196635e-01 5.078212203790208878e-01 5.556196689260216592e-01 5.870567527300645239e-01 6.457564236992137108e-01 6.340618102157691283e-01 7.599427782209936533e-01 5.563130392987755135e-01 7.952233095454894762e-01
7.563043625042200802e+02 7.463617767123138693e-05 7.430346235872538568e-05 1.425694126184932702e-05 6.753700353619800090e-02 2.270234662613905274e-01 3.483843485788029604e-01 4.391277204070705431e-01 5.051103872877502621e-01 5.531727608193951484e-01 5.849670673467908255e-01 6.434963839874218161e-01 6.324782065276884913e-01 7.576054776127161272e-01 5.550271289586290457e-01 7.938653666511745755e-01
8.063043625042200802e+02 4.656692716326629532e-05 4.897084030620336406e-05 1.261537161521906602e-05 5.952107431972838980e-02 2.193287753813876195e-01 3.417584354154012960e-01 4.336880704437311440e-01 5.002805950624669151e-01 5.488845484090350002e-01 5.813032077140815046e-01 6.396420654836860731e-01 6.297639207805058037e-01 7.537727598785354255e-01 5.528275978098110555e-01 7.912929743649934622e-01
8.563043625042200802e+02 3.080112209367920708e-05 3.286442551421633982e-05 1.146632438935000002e-05 8.442912826424563144e-02 2.415999869838648950e-01 3.601761452513903006e-01 4.484575357368146276e-01 5.130393286017478349e-01 5.598923686367845987e-01 5.907184212738336715e-01 6.489753124061677925e-01 6.365437728309559784e-01 7.622482536188318614e-01 5.585061484808611088e-01 7.992775376928199504e-01
9.063043625042200802e+02 2.204436658351246491e-05 2.326001360314038086e-05 1.083254465253092515e-05 9.149123709721600217e-02 2.461586599531344621e-01 3.629829576344974496e-01 4.500090654771256027e-01 5.139883792044824817e-01 5.603317120912060245e-01 5.909248598863833246e-01 6.489241778109883230e-01 6.363046572230863784e-01 7.619391653123035457e-01 5.580494206675639113e-01 8.000901333312269159e-01
9.563043625042200802e+02 1.773075752338694911e-05 1.829234839046024272e-05 1.053390761206430011e-05 1.056256015317933034e-01 2.600831408469530537e-01 3.752965716920139694e-01 4.610449601607561898e-01 5.239811897969158805e-01 5.695674783268319663e-01 5.990955340618571157e-01 6.573637697601940610e-01 6.426684055518074867e-01 7.701093891259946922e-01 5.631541509798264622e-01 8.089764499417054777e-01
1.006304362504220080e+03 2.324128848568144854e-04 1.710857280441015877e-04 2.140172386925733844e-05 7.192633909450728280e-02 2.275976383358001565e-01 3.474562052021630265e-01 4.369665371997622505e-01 5.023177311362919673e-01 5.496824051945239376e-01 5.817494855447915558e-01 6.381502531819766011e-01 6.301960916366781129e-01 7.492227184913811122e-01 5.540414691051510632e-01 7.889815280801121267e-01
1.056304362504220080e+03 2.142786935265951042e-04 1.543199582013277831e-04 1.849003041849203976e-05 1.099987648636552573e-01 2.626079775346872869e-01 3.766340192647153473e-01 4.614742784820374810e-01 5.239359254619526673e-01 5.691550513195646754e-01 5.985957410427021896e-01 6.565707295095764007e-01 6.418660356929888344e-01 7.688734466564917103e-01 5.629754546041678687e-01 8.087516628180040357e-01
1.106304362504220080e+03 3.731686761198519482e-04 2.221616062120545295e-04 2.138291038813192185e-05 1.307988798980583844e-01 2.779747920228838320e-01 3.873682807759509794e-01 4.693283446715902363e-01 5.299422663094925934e-01 5.739431764197728825e-01 6.021397876422891482e-01 6.602763430754844398e-01 6.433867180174047684e-01 7.725843883870882056e-01 5.631704943106639050e-01 8.135934617525538703e-01
1.156304362504220080e+03 2.935260292636089055e-04 1.979595659364605026e-04 1.930546296612131014e-05 1.499959696755695515e-01 2.929198571382694571e-01 3.982476184983224088e-01 4.778733174730245836e-01 5.367673334206309876e-01 5.797535082133129514e-01 6.066456492906563414e-01 6.652113931640333266e-01 6.458020122128653728e-01 7.776648640556033110e-01 5.642989233653060710e-01 8.192549684685078715e-01
1.206304362504220080e+03 2.575257309622028062e-04 1.826984706767150423e-04 1.882512135383571938e-05 1.491536272871216984e-01 2.919292360613047754e-01 3.972039371047592082e-01 4.768414202766774190e-01 5.357556468387516535e-01 5.787448976209943474e-01 6.058918685433062334e-01 6.638951008317096614e-01 6.455582616734419910e-01 7.756652307363686161e-01 5.646336312002944169e-01 8.179473676743052035e-01
1.256304362504220080e+03 2.474471205747782207e-04 1.784456819265394911e-04 1.846804492365905140e-05 1.538583093645705113e-01 2.958203624810452070e-01 4.002340329309495570e-01 4.793054947363623586e-01 5.378202596174385119e-01 5.805460227083049096e-01 6.074262107758063856e-01 6.653908065228892887e-01 6.465986674309590621e-01 7.769753770172668217e-01 5.655488630441583009e-01 8.199139372709615126e-01
1.306304362504220080e+03 2.566578746918540821e-04 1.836542239302258708e-04 1.883655669423293832e-05 1.624971339988721397e-01 3.032981928262400428e-01 4.061422599092544550e-01 4.844365246070237441e-01 5.421813731338205322e-01 5.845976405387568464e-01 6.108308618848333760e-01 6.689582483105612765e-01 6.491157537894850504e-01 7.803122276509623090e-01 5.677654451352593945e-01 8.236351624589052234e-01
1.356304362504220080e+03 2.823900860719082660e-04 1.432852641053148149e-04 1.769128798913160907e-03 1.761483414049744289e-01 3.162897902420964691e-01 4.152307468483012465e-01 4.926945951865552842e-01 5.486261356610661055e-01 5.907177132092513716e-01 6.155576847604751212e-01 6.743169186314246222e-01 6.521579931118581808e-01 7.855729994430236118e-01 5.700504053934742910e-01 8.292846780963123443e-01
1.406304362504220080e+03 3.079569227911605053e-04 1.071643823068250517e-04 8.882483080635975373e-04 1.655866214140060133e-01 3.066640360244086150e-01 4.083148411372349296e-01 4.869774006611375383e-01 5.442857010649253535e-01 5.871603279778624396e-01 6.129664485506507443e-01 6.718650930371665719e-01 6.506441309768737913e-01 7.839165665824651130e-01 5.693232004308421690e-01 8.295852245901195188e-01
1.456304362504220080e+03 3.520698514644322657e-04 2.839997603032695775e-05 1.214149451837366264e-02 1.945294449434422368e-01 3.336878475847142034e-01 4.281533737277999352e-01 5.047353435419147383e-01 5.584388084624198889e-01 6.002436440791757422e-01 6.233489525930318020e-01 6.827492648202665437e-01 6.579231288825659885e-01 7.934588578501735601e-01 5.751954440086676223e-01 8.380551154985416140e-01
1.506304362504220080e+03 4.046307179100692357e-04 3.655322889540343206e-05 9.211513360444529425e-03 1.878140421303500507e-01 3.280381303385561109e-01 4.241264801749219382e-01 5.012031498725558754e-01 5.556697030910253687e-01 5.975933737813516888e-01 6.216325081269731267e-01 6.798952870794153780e-01 6.574923223454275378e-01 7.896080812028912765e-01 5.759379510057912599e-01 8.348120205978474262e-01
1.556304362504220080e+03 3.165547965235754823e-04 2.444562336470048930e-05 1.496639912880205585e-02 1.999106609015759151e-01 3.393388268820126119e-01 4.328114622557074909e-01 5.092610218195449123e-01 5.622627204948794644e-01 6.041287144214766425e-01 6.265035054089674871e-01 6.865206065984369443e-01 6.599320038593868842e-01 7.974380067200235178e-01 5.768986250003825811e-01 8.436611726580263149e-01
1.606304362504220080e+03 2.984895292689989429e-04 2.326497235591478267e-05 1.701836858054096152e-02 2.025240294838628885e-01 3.420879374460876199e-01 4.350582511841516453e-01 5.114358804162422167e-01 5.641292221236290372e-01 6.060024319847261420e-01 6.281640301875370813e-01 6.881724764279294471e-01 6.613243592758579759e-01 7.988440665806476604e-01 5.783722848895254121e-01 8.457804243376985109e-01
1.656304362504220080e+03 2.118639091163187799e-04 1.111150717324473026e-04 2.631704373832510421e-03 1.799770140666113183e-01 3.209533790486867044e-01 4.196326693349442527e-01 4.969021090675101449e-01 5.524680230453311580e-01 5.946935829328953149e-01 6.189614721342081571e-01 6.790239205207857509e-01 6.533477400189453554e-01 7.918984621940521329e-01 5.707735432505208761e-01 8.421764138041630821e-01
1.706304362504220080e+03 1.566892582778638349e-04 1.198663936284606986e-04 2.027953864969909387e-05 1.274235685233653659e-01 2.849787859431265336e-01 4.011277656193117935e-01 4.858817486102205985e-01 5.469203092536021327e-01 5.905521814425873650e-01 6.194726739286676720e-01 6.709385464441814939e-01 6.633001784499799047e-01 7.719190428526728764e-01 5.883398934887966725e-01 8.146315890300410700e-01
1.756304362504220080e+03 1.008411247654004229e-04 9.076268998351094198e-05 1.726139528765870107e-05 7.133383743294886836e-02 2.311615085406003300e-01 3.564296213945443714e-01 4.478811992952392296e-01 5.150805919759944285e-01 5.634137707776333270e-01 5.962289065739279081e-01 6.522743997805008354e-01 6.439988271286773980e-01 7.624662380815996343e-01 5.706044878667810849e-01 8.146798725327036861e-01
1.806304362504220080e+03 7.341604508350785296e-05 6.575001307164978642e-05 1.299600230307646182e-05 1.379165558459483354e-01 2.891054449171305274e-01 3.998340525635992182e-01 4.814513709167121402e-01 5.417695626673809661e-01 5.854438904624913453e-01 6.135844193118862311e-01 6.702737032796780570e-01 6.535090806224129745e-01 7.800175344052241444e-01 5.752362782494390148e-01 8.307312738191529045e-01
1.856304362504220080e+03 1.472803825933895726e-04 2.287342629402586258e-05 5.861774816794926117e-03 1.882737735614807006e-01 3.319919332704376336e-01 4.301406113416859633e-01 5.075004754479933711e-01 5.621222527710534322e-01 6.043273513773136374e-01 6.277216527429064774e-01 6.872981050905834222e-01 6.614207634918808365e-01 7.980483555106115956e-01 5.795459322278473380e-01 8.484854784071823586e-01
1.906304362504220080e+03 1.779889170779847506e-04 1.868513485940516590e-05 1.044484853734478635e-02 1.965120810453186428e-01 3.390036772103001139e-01 4.349019294021482240e-01 5.117591875315329331e-01 5.653075204778078566e-01 6.074819611872359637e-01 6.299236053674271973e-01 6.902967764337140100e-01 6.623949734357171826e-01 8.014890927345222904e-01 5.798952902120622088e-01 8.527141550732521003e-01
1.956304362504220080e+03 1.792326591333671167e-04 1.631591574209737794e-05 2.270666641509581224e-02 2.167738102716429971e-01 3.579821293912464619e-01 4.494911575777019719e-01 5.253283397547983125e-01 5.763863419135369925e-01 6.183810288157461921e-01 6.384307981812107347e-01 7.002494264806130575e-01 6.682995674177121259e-01 8.112920683613241701e-01 5.842137457366189945e-01 8.627901516606274468e-01
2.006304362504220080e+03 1.627640784625060530e-04 1.250128716250617879e-04 1.481411108888674244e-05 1.721354218974797678e-01 3.238702347817514204e-01 4.285857931359806083e-01 5.075603640175451181e-01 5.643201383462349563e-01 6.065652521782575191e-01 6.318293709045710305e-01 6.887353642842137802e-01 6.677510839409328547e-01 7.965237306629076031e-01 5.877431753464025244e-01 8.483579930328961627e-01
2.056304362504220080e+03 1.833567416342642251e-04 1.431000281508872156e-05 4.230706990722735150e-02 2.428997458158796419e-01 3.801171413755942696e-01 4.664520663096405340e-01 5.406581154908581821e-01 5.886290617703139327e-01 6.307505150219849810e-01 6.469827080318145685e-01 7.128450380724445923e-01 6.718862271994032742e-01 8.262613564079061002e-01 5.847067185094262376e-01 8.801680932662463430e-01
2.106304362504220080e+03 2.392354021888829418e-04 1.813878467683261960e-05 4.782435867931118106e-02 2.433013646476626934e-01 3.802489654679417908e-01 4.661637700249869343e-01 5.402072859447335507e-01 5.883755660376069896e-01 6.301470812052323289e-01 6.477216903198094178e-01 7.106752387886611233e-01 6.750091810454191821e-01 8.210142573023994084e-01 5.902159249400290575e-01 8.736980434065479972e-01
2.156304362504220080e+03 2.471575121635203806e-04 1.866649629297851578e-05 5.294649841379090588e-02 2.478040546747006800e-01 3.840773964500632243e-01 4.690121646847201231e-01 5.427437984234132484e-01 5.904057706884039414e-01 6.321156252299999778e-01 6.493756693377950029e-01 7.122121661850485674e-01 6.764256620837652001e-01 8.220073104783234275e-01 5.920160757435133370e-01 8.745317134287308170e-01
2.206304362504220080e+03 2.192586276422743964e-04 1.777315784275155508e-05 4.935383542342725721e-02 2.451891359309029128e-01 3.828265722695285422e-01 4.685063005474424669e-01 5.426662113934372922e-01 5.905083370998963632e-01 6.325531750408347476e-01 6.496823470784011123e-01 7.131257252862455154e-01 6.763994517437860177e-01 8.234881973181430448e-01 5.920716294640517852e-01 8.767757649769869488e-01
2.256304362504220080e+03 1.849100410637605631e-04 1.623700773731921553e-05 4.813177987276411052e-02 2.450675365940258033e-01 3.832493281473118851e-01 4.692183300256456135e-01 5.434812878873072073e-01 5.912920353334105705e-01 6.334990679697641847e-01 6.503810339497806403e-01 7.143201988480843978e-01 6.766406143546483953e-01 8.250463463315547141e-01 5.922787794073034462e-01 8.788676903120903328e-01
2.306304362504220080e+03 1.299722327320303791e-04 1.316935111534733971e-05 6.851666616100160478e-02 2.636193295053719798e-01 3.969761950108866566e-01 4.791830539652102705e-01 5.523175200738300594e-01 5.980130217200873011e-01 6.407920782806377780e-01 6.543894033878100425e-01 7.231133008565272524e-01 6.761441631902967986e-01 8.377723669250359828e-01 5.882839220566647986e-01 8.954148128548594654e-01
2.356304362504220080e+03 8.993861269501034629e-05 1.137382993361689781e-05 6.863491600329649223e-02 2.672970226118246972e-01 3.993565627405078478e-01 4.820867361201870982e-01 5.539751349455811491e-01 6.000333374219630755e-01 6.415214688635819673e-01 6.565871765570787666e-01 7.218310466844701789e-01 6.800852804072562430e-01 8.329408354845957430e-01 5.944848601650650766e-01 8.873489152444442585e-01
2.406304362504220080e+03 6.485502091797582208e-05 1.193448411329110247e-05 4.576123757682857424e-02 2.458645840548159822e-01 3.859798771809166418e-01 4.727936466631450507e-01 5.471777341540687845e-01 5.949716285253411341e-01 6.373662692935772034e-01 6.539819864576841280e-01 7.180430765646367286e-01 6.798136284528264461e-01 8.282451571701642257e-01 5.963103938173339724e-01 8.823215572832080467e-01
2.456304362504220080e+03 4.494913001548095187e-05 1.128133670931707065e-05 4.183974415198618568e-02 2.424294252228230695e-01 3.838496418204456750e-01 4.715391002102300999e-01 5.463315769246032128e-01 5.944086060156283935e-01 6.370496156643059571e-01 6.537008452667100178e-01 7.181011441191621492e-01 6.794725805640274841e-01 8.286223842093586311e-01 5.961198151609045093e-01 8.832554895678623730e-01
2.506304362504220080e+03 3.144652197184255609e-05 1.081429207818509556e-05 3.433170604421423994e-02 2.352354975972889284e-01 3.788434658228045371e-01 4.682441373462818412e-01 5.438042965446939769e-01 5.925025545650797199e-01 6.354964919325727379e-01 6.524405781483811895e-01 7.171019953578309236e-01 6.783688308246942356e-01 8.280500445392436903e-01 5.954387144278240340e-01 8.830726757690311457e-01
2.556304362504220080e+03 2.304845062336006840e-05 1.048300565168297675e-05 2.371577959873501576e-02 2.250590935047113439e-01 3.712255603021966666e-01 4.638430210285175437e-01 5.399609109653857875e-01 5.900807395387009935e-01 6.330726313795315141e-01 6.511214306240530325e-01 7.151613824070913727e-01 6.778412700921809808e-01 8.261410616449698097e-01 5.955653720922067240e-01 8.815573822857557529e-01
2.606304362504220080e+03 1.798383492281204363e-05 1.030982850685752495e-05 1.590777594430337755e-02 2.155568378419987219e-01 3.633747616251619683e-01 4.587304931534750274e-01 5.353767444712022039e-01 5.867530160941619721e-01 6.298151338699936597e-01 6.487950284645339627e-01 7.125241639295367690e-01 6.760904117569934701e-01 8.238957301708826897e-01 5.942996799451799594e-01 8.800315268580555239e-01
2.656304362504220080e+03 1.488307392807701831e-05 1.023986720252086452e-05 9.262636166983259992e-03 2.060382649044786296e-01 3.554013365503814192e-01 4.534869625710961638e-01 5.306132849435215570e-01 5.832885963049562195e-01 6.263432582570037654e-01 6.463724678222698694e-01 7.095725131353941562e-01 6.743953085995819663e-01 8.211686542803822153e-01 5.931396561661396172e-01 8.778525592087556007e-01
2.706304362504220080e+03 1.302361461691579317e-05 1.031485126676473877e-05 4.526017279090116703e-03 1.977240093905014984e-01 3.484168817415216890e-01 4.490847042300077363e-01 5.266181278898440787e-01 5.804761991586773195e-01 6.235476053843157507e-01 6.444365709099999506e-01 7.073128401300567969e-01 6.730109878929595446e-01 8.191932654157020322e-01 5.922103910420166706e-01 8.763111227918790602e-01
2.756304362504220080e+03 1.189057276782725655e-05 1.141684586871829882e-05 3.430725203683873616e-04 1.851088462901876175e-01 3.375188781349443001e-01 4.422150932865828721e-01 5.203639373232336052e-01 5.760978649013606123e-01 6.191080568295668218e-01 6.415353941213676192e-01 7.033809814191546161e-01 6.714365189148372437e-01 8.151082726734354411e-01 5.915830544967338733e-01 8.724971688747512610e-01
2.806304362504220080e+03 1.120008268335343943e-05 1.133046927233953030e-05 6.773189401343482146e-05 1.861453192925306421e-01 3.368532192017824611e-01 4.416660860720027504e-01 5.190583013561831383e-01 5.750616410615715379e-01 6.177500094583741053e-01 6.402713962864839958e-01 7.024959163148867258e-01 6.695517225012411755e-01 8.152346674268854398e-01 5.891725425870456556e-01 8.737300767697390169e-01
2.856304362504220080e+03 1.077701445241207964e-05 1.086904677290164484e-05 1.002926035596199917e-05 1.778623433447343027e-01 3.304059036012760853e-01 4.375958240807806265e-01 5.156473505730282403e-01 5.725909795556304305e-01 6.152733876445709571e-01 6.387373606302657603e-01 6.997834432544247640e-01 6.692441255456194060e-01 8.114725863497249669e-01 5.897810206351719042e-01 8.693397630851005253e-01
2.906304362504220080e+03 1.051949585444995516e-05 1.057984982646824831e-05 1.001681903945457007e-05 1.844590307541198460e-01 3.345505730809060219e-01 4.403517941609976227e-01 5.174093456662151036e-01 5.739399834784940646e-01 6.164341449918718796e-01 6.390959174526109621e-01 7.017253777688535754e-01 6.677420788748734681e-01 8.154291005852839502e-01 5.866448807783650743e-01 8.751852694818663680e-01
2.956304362504220080e+03 1.035328681122262838e-05 1.039261462120915003e-05 1.001339647847329645e-05 1.722375367331544505e-01 3.246983759679692993e-01 4.338213665607178471e-01 5.119902429477329875e-01 5.699157291358228905e-01 6.126208148099853146e-01 6.365930432296686980e-01 6.979762484297453717e-01 6.669381455272286319e-01 8.107956438351712203e-01 5.871203886409919193e-01 8.699252920774344089e-01
3.006304362504220080e+03 1.025956382934685318e-05 1.035011421030906104e-05 1.001893625056757381e-05 1.390350309069854073e-01 2.993010582909333417e-01 4.187295000873501039e-01 5.006445207822970422e-01 5.634272878230316417e-01 6.073081564137186028e-01 6.336242224330471684e-01 6.966452620906739002e-01 6.650193692025880843e-01 8.129773121638249611e-01 5.850425777378583936e-01 8.768647357980324797e-01
3.056304362504220080e+03 6.393956265183854432e-05 2.751456888398497126e-05 2.232585615998024242e-02 2.014738260967881556e-01 3.743768437924155368e-01 4.776350695435591098e-01 5.185905964401369417e-01 5.587889124396550056e-01 6.000216139355962763e-01 6.731655546075243635e-01 7.573570729639212962e-01 7.871949098612561757e-01 8.905124057705771090e-01 6.527769734197457208e-01 9.558203373201786812e-01
3.106304362504220080e+03 6.279678334632606473e-05 5.989281940093331712e-05 3.524765779692941059e-05 1.252027716731707041e-01 4.568484880983901819e-01 4.891826518883822805e-01 4.896369261401254391e-01 4.984982391038809135e-01 6.103518450226965708e-01 6.647550253902462236e-01 7.274772182113344865e-01 7.105008402056558481e-01 7.841372967050219689e-01 5.419810018347981373e-01 8.349984054899506347e-01
3.156304362504220080e+03 5.820103967194501031e-05 7.028927208001658838e-05 1.178959854087184080e-05 1.353752107990157660e-01 2.640816579327907587e-01 3.937684907909836385e-01 4.621733224349902081e-01 5.365554677852877319e-01 5.749559403385324785e-01 6.100566361204257104e-01 6.602350487314183614e-01 6.609269312863480517e-01 7.683881762262260162e-01 6.089763553021406706e-01 8.065465370165301184e-01
3.206304362504220080e+03 6.568167839657362763e-05 5.681591474601920395e-05 3.484585927877198610e-05 2.850566540396630086e-02 1.251626886259234184e-01 1.898610537577747615e-01 2.555156406766765920e-01 4.141821716182300106e-01 5.669090877850255783e-01 6.327729717666700227e-01 6.396284935489058299e-01 5.658503490597707186e-01 7.631312395147848981e-01 6.191456479624330989e-01 9.008454126134559647e-01
3.256304362504220080e+03 6.703607859871366483e-05 6.164261065895392205e-05 1.205501444195433166e-05 1.516072465426785976e-01 3.185000848381556726e-01 4.409982380576414895e-01 5.140656960195507663e-01 5.748109962564468267e-01 6.234875492895537441e-01 6.349835008322958219e-01 7.086896713983029672e-01 6.645119354487840635e-01 8.310853497306631699e-01 5.757931221290756296e-01 9.112694770161668956e-01
3.306304362504220080e+03 4.342089991697751302e-05 2.676301959015060537e-05 1.071149922523026157e-05 1.334599995424836927e-01 2.720487082389759781e-01 3.946717150476655167e-01 4.682556057098409830e-01 5.343485794773884523e-01 5.746313958975101110e-01 6.079141548062817479e-01 6.646118724045662063e-01 6.426394050377189915e-01 7.834674294857856269e-01 5.615820143684631116e-01 8.622248247139577826e-01
3.356304362504220080e+03 3.855866278012942992e-05 4.240633069321371180e-05 1.455560304380418171e-05 1.043540591065007794e-02 1.436264748889370113e-01 2.854050957039314662e-01 4.074883623487076667e-01 4.830163936365238775e-01 4.674848955348021584e-01 4.859603046688749650e-01 5.570937779187180583e-01 5.789744957853901752e-01 7.279981834171221911e-01 5.755898729293190685e-01 7.752568518295755995e-01
3.406304362504220080e+03 5.790554700087398727e-05 5.753719697876221459e-05 4.278627645960958594e-05 5.172218810087845077e-05 1.652999711500304739e-04 3.329478535513206994e-02 1.501997870161184412e-01 2.832374681218572388e-01 3.737362437797308035e-01 4.430821448021876607e-01 5.075336889117929573e-01 5.446166500358470275e-01 6.292157810465253132e-01 5.071188919049880450e-01 7.192151129515327312e-01
3.456304362504220080e+03 4.286803926935614203e-05 4.265833696225091186e-05 3.247791334980265051e-05 1.436249612824177842e-05 2.774372612703699184e-02 1.959767812272899534e-01 3.480059465546577191e-01 4.519103970430249362e-01 5.277284850255179460e-01 5.704241555689054666e-01 6.268358545602555898e-01 6.337476111250399669e-01 7.266483574087059250e-01 5.738193117166737744e-01 7.927457107537367875e-01
3.506304362504220080e+03 3.631252410349344742e-05 3.411788790235174596e-05 3.124989840102434206e-05 3.613183884024703005e-05 7.049990238172768086e-05 2.715706165960816293e-03 2.553073505920951114e-02 1.382265498610220911e-01 2.914331472696617964e-01 3.853185905398804345e-01 4.883747448801876168e-01 5.550532935519474353e-01 6.580301103147202513e-01 5.427593717587219091e-01 7.594047671404967614e-01
