TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
6.538043625042200802e+02 3.728135257834113396e-05 3.964762156454871341e-05 3.517340073954894981e-05 1.178930741683026312e-05 1.145587184640377010e-01 2.362613624658970457e-01 3.393736129215929043e-01 4.118750663864670924e-01 4.669107128460946998e-01 5.059124606924447765e-01 5.633758225485624438e-01 5.674230950545678942e-01 6.816390866406661919e-01 4.898443605795166356e-01 7.132630967358691843e-01
7.038043625042200802e+02 2.504497894790561109e-05 2.667883541336867520e-05 2.635624370744212198e-05 1.116400261067876319e-05 1.161597956701848205e-01 2.365668250383157478e-01 3.386245966838462573e-01 4.105745476418295459e-01 4.651814631302170766e-01 5.040715089691732986e-01 5.611450231841345060e-01 5.655869850449909420e-01 6.788378853987460104e-01 4.881545032095314651e-01 7.106554091621235525e-01
7.538043625042200802e+02 1.821267392215119557e-05 1.916045315950310263e-05 1.971579187560592379e-05 1.069088839653554361e-05 1.173617796404076707e-01 2.366385827213773330e-01 3.378453738997269085e-01 4.093394709391190989e-01 4.636095678063971159e-01 5.024110312460394745e-01 5.592019876450241567e-01 5.639273246645916116e-01 6.764959283690288316e-01 4.865608180176281827e-01 7.087296450931391822e-01
8.038043625042200802e+02 1.460068354569737212e-05 1.513245160598480122e-05 1.561007745804056273e-05 1.039223133734320914e-05 1.228959020413722264e-01 2.419579660014448963e-01 3.420884075538238034e-01 4.128589719089474919e-01 4.663459890485309178e-01 5.047347089512921325e-01 5.608918509055673685e-01 5.655969270732347232e-01 6.768974272032344253e-01 4.883434353221314805e-01 7.083296748754855932e-01
8.538043625042200802e+02 1.316767526496963863e-05 1.348622787865518957e-05 1.021726990237414787e-05 5.494101348052549821e-02 1.976237774028398453e-01 3.084132270147280086e-01 3.961052565131979453e-01 4.595831562958143102e-01 5.069443697866942156e-01 5.398118634937307814e-01 5.950880565681059275e-01 5.918268007489175808e-01 7.082091500517794236e-01 5.103967846828619814e-01 7.364153129027862787e-01
9.038043625042200802e+02 3.551649167561065756e-03 7.237367030860365454e-04 5.261627987969635603e-05 1.171989121232302339e-01 2.479653433243851623e-01 3.486002531442962127e-01 4.279284166103964338e-01 4.867324700154570527e-01 5.303874183464836189e-01 5.593892993968296867e-01 6.147057278234412392e-01 6.054393845339872682e-01 7.270128637198990385e-01 5.206392550764561422e-01 7.548357614131392390e-01
9.538043625042200802e+02 7.030243954824851385e-03 1.485774816894725944e-03 1.224222569482436484e-04 1.385225830279525894e-01 2.652157327438464662e-01 3.614200203285097834e-01 4.382612190801881136e-01 4.953352239412590063e-01 5.377370996269339454e-01 5.657294554798520947e-01 6.207383828029908734e-01 6.103002029712667476e-01 7.320315880631856897e-01 5.256641063135718550e-01 7.610238223903240673e-01
1.003804362504220080e+03 6.141709400307121189e-03 1.251567369866833429e-03 1.037790016672541273e-04 1.240792107837341840e-01 2.463131211799928222e-01 3.424005158890776612e-01 4.196781228599523184e-01 4.781660381993968478e-01 5.223430236016551875e-01 5.519745388529823105e-01 6.079798605813714341e-01 5.997424803801091331e-01 7.220612260575115515e-01 5.175585187485443051e-01 7.563268349188111417e-01
1.053804362504220080e+03 1.196866754857695871e-02 6.670287158614087364e-04 1.858955698937976922e-02 1.788594375985292084e-01 3.027091833944061117e-01 3.900852208386081932e-01 4.636120506870987645e-01 5.168828492553396714e-01 5.567534185617881715e-01 5.831769877725651030e-01 6.360261086233369721e-01 6.256549342654136314e-01 7.422196236381791712e-01 5.443176511315506172e-01 7.682908188454768972e-01
1.103804362504220080e+03 2.180943962037444617e-02 1.342591348026527919e-03 6.952706342426752395e-02 2.329682942241552424e-01 3.500782437498877186e-01 4.279213445924294756e-01 4.988000966057452579e-01 5.472079306665093013e-01 5.861223517777893743e-01 6.068577748021674045e-01 6.653682839176359165e-01 6.405520806481360685e-01 7.759127776807203114e-01 5.536567415655323510e-01 8.045374959207899357e-01
1.153804362504220080e+03 2.130925459006915643e-02 1.508973075614737170e-03 7.468511427836764527e-02 2.398874456742113859e-01 3.562598294137465094e-01 4.334395033988452939e-01 5.038194280539330938e-01 5.516984173134942271e-01 5.901620137957472867e-01 6.106693769640476610e-01 6.686966677616530408e-01 6.442650099733966407e-01 7.787099855485173361e-01 5.572201549043497293e-01 8.116092221970919729e-01
1.203804362504220080e+03 2.041415466084889330e-02 4.463674954179703940e-03 8.295577727658258460e-02 2.473490839326617785e-01 3.635797616268578447e-01 4.398841070198978853e-01 5.101335481116605619e-01 5.573328041010052747e-01 5.959015937839788890e-01 6.154588628924950733e-01 6.747952444600481270e-01 6.467934950594348420e-01 7.854043371136040230e-01 5.589892477863378506e-01 8.192634879106360790e-01
1.253804362504220080e+03 1.154642763823031555e-02 1.714130619492216763e-03 3.344890814578004024e-02 1.940769565299435562e-01 3.186025626991992321e-01 4.033990566742951533e-01 4.772179509930884467e-01 5.294445446352756823e-01 5.700016506117125958e-01 5.953932212452871520e-01 6.499601341013430122e-01 6.362269180210204933e-01 7.576841542913117511e-01 5.558808306210907269e-01 7.938163050118035580e-01
1.303804362504220080e+03 1.133175115534239665e-03 5.109491939843653581e-05 7.059675959887876107e-02 2.437808050673385407e-01 3.660770872755021998e-01 4.446354467403065835e-01 5.164735675169006557e-01 5.637221914137537926e-01 6.039200116610853319e-01 6.214213704859139487e-01 6.849869762305289544e-01 6.501110126780598186e-01 7.992944640756994845e-01 5.600889716937779150e-01 8.393345282269495389e-01
1.353804362504220080e+03 6.563105384734422773e-04 2.767870514377525741e-05 2.675269091963357673e-02 2.093172198274235452e-01 3.349044071436646508e-01 4.213057279343045969e-01 4.922371268739025862e-01 5.441279113972530279e-01 5.833193613223501828e-01 6.054072201876450343e-01 6.642622492541807588e-01 6.387303814896262422e-01 7.760230399181646810e-01 5.514096918949489279e-01 8.171708483582288407e-01
1.403804362504220080e+03 6.793928449087729537e-04 2.225342272242893050e-04 3.160264628608597769e-03 1.559240154162963299e-01 2.806745322426500433e-01 3.741100732791224348e-01 4.487569792420552095e-01 5.052431161362568313e-01 5.466112352582286338e-01 5.756516275820060535e-01 6.292329833216274704e-01 6.200339491233339828e-01 7.383181955438922195e-01 5.410867373240331180e-01 7.834732787638097884e-01
1.453804362504220080e+03 3.771792719629419688e-04 2.950911268616916746e-05 5.493073652694020759e-02 2.199190981287117153e-01 3.584273824761043392e-01 4.362694527669537248e-01 5.146701358260865611e-01 5.608851859127537143e-01 6.053684971336955600e-01 6.204389241974104241e-01 6.895590666824511494e-01 6.472340469677279051e-01 8.084646244506854540e-01 5.551152286744649444e-01 8.580592446624463188e-01
1.503804362504220080e+03 1.901197440307133830e-04 7.661565869834974132e-05 4.199056082207038758e-04 1.555728425690742767e-01 2.904177628047018844e-01 3.907561146958833387e-01 4.685306383993934065e-01 5.265003955843455818e-01 5.694668939368029426e-01 5.963263334816780725e-01 6.554958444462580802e-01 6.353899507965068416e-01 7.703265459464082587e-01 5.518072886970614155e-01 8.180247575763029966e-01
1.553804362504220080e+03 1.054350971656456561e-04 9.727917139371503150e-05 7.261931445078887923e-03 2.247930819076383036e-01 3.680058271758755994e-01 4.504643466397496576e-01 5.267975906182550405e-01 5.740866959731668606e-01 6.142821400621788497e-01 6.318311359718471465e-01 6.949901622996454975e-01 6.585797676987839022e-01 8.141273457205213671e-01 5.604393896884122261e-01 8.705824084643470906e-01
1.603804362504220080e+03 7.843962992275798100e-04 2.024804207368522313e-04 3.709647707841911765e-03 1.343932543758785125e-01 2.787823704175048101e-01 3.837280197542335958e-01 4.694649243059614285e-01 5.308423920335206825e-01 5.777305339764083891e-01 6.054550050210106837e-01 6.660510558264759462e-01 6.449803402234666194e-01 7.799430906640975047e-01 5.642755119509180739e-01 8.286647293896977073e-01
1.653804362504220080e+03 1.944425186978149603e-02 1.483603410244522169e-03 1.004090747438063924e-01 2.652680470178318539e-01 3.865778752521730754e-01 4.605124555356704397e-01 5.333532727003617024e-01 5.779040741000656123e-01 6.207470735939263351e-01 6.336579857180975051e-01 7.068985727334566871e-01 6.537334881725471725e-01 8.318338537234453156e-01 5.586909004126215939e-01 8.893322512091856868e-01
1.703804362504220080e+03 1.426453746545197241e-03 4.568176403265625934e-04 6.400251519059985128e-03 9.134215011163306086e-02 1.932113228287850593e-01 2.922587947020208743e-01 4.208437149456640269e-01 5.207073209648059864e-01 5.891314402655940530e-01 6.080978309588330744e-01 6.353698141075484473e-01 6.169742365735599865e-01 7.495727329172002795e-01 5.755137500360280045e-01 8.278274728321778353e-01
1.753804362504220080e+03 8.009938617117282923e-04 1.054736696574515862e-04 3.945843451915147931e-02 2.444958894196429533e-01 3.837772078710906531e-01 4.333713503570711389e-01 4.531062152468731119e-01 5.433432679793288589e-01 6.035581440519467433e-01 5.998655256194611596e-01 5.728276586733902498e-01 5.755466477806764347e-01 7.700998795262267160e-01 5.340406257488889974e-01 8.979847478736538990e-01
1.803804362504220080e+03 5.173650907040459358e-04 1.778144452060337300e-04 2.342600369923299262e-03 1.076411651578444983e-01 2.640214962981835001e-01 3.966706664667884463e-01 4.485332187064983156e-01 4.475111615462941117e-01 4.739869364013090669e-01 5.672034588326448912e-01 6.808961109180745597e-01 6.768770599692011114e-01 8.117265195113776421e-01 5.959407266965600636e-01 8.147243607812391097e-01
1.853804362504220080e+03 1.883512548720549522e-04 1.707593024641174009e-04 1.252608616820491932e-05 1.368386830244737729e-01 2.687718238841863561e-01 3.549845434594524063e-01 4.690921539708044485e-01 5.526872575161724255e-01 5.994885253219366383e-01 6.079401816584499851e-01 6.508603428116532807e-01 6.477009142887345527e-01 7.442140897250931753e-01 5.699739891256170310e-01 8.022962199684552376e-01
1.903804362504220080e+03 1.690688734406528679e-04 1.651010989493836162e-04 7.027155106362293420e-05 3.545064413304314932e-05 2.145065173962441146e-02 1.281461231534488654e-01 2.638982741509126595e-01 3.668046009437611610e-01 4.307954482265541896e-01 4.879851698765328427e-01 5.308934527484489019e-01 5.678577794312814619e-01 6.239790811518256541e-01 5.451245839898586354e-01 6.721394385143848460e-01
1.953804362504220080e+03 2.247948070933524943e-04 1.333089093895357936e-04 1.487204042689376469e-02 2.384417043387437873e-01 3.821117792373173727e-01 5.106068580727870510e-01 5.870473190243280515e-01 6.504904864620152383e-01 7.105244822498577584e-01 7.351671461427229382e-01 7.857375266050722340e-01 7.463970746065150541e-01 8.724591081136856552e-01 6.047623928916584513e-01 9.240795607184152383e-01
2.003804362504220080e+03 2.388176362135127975e-03 5.976043347490359731e-03 2.869196860557046147e-01 5.523997597672644089e-01 6.879432796318413201e-01 7.090256654264477376e-01 6.871571603097794689e-01 6.289020879600529801e-01 6.436011133422585573e-01 6.789628151200851613e-01 7.529937163297936165e-01 7.965908681761745269e-01 8.981523747662711887e-01 6.043954915409355255e-01 9.246364015526395974e-01
2.053804362504220080e+03 1.375902935234244134e-04 1.479526730854339284e-04 7.326350959618998658e-05 1.173258614179886888e-01 4.165370355712599837e-01 5.270092464161660883e-01 6.034512914803049632e-01 6.502900497892848408e-01 6.831425744155035229e-01 6.636189343272714813e-01 6.585075944112565027e-01 6.611012580919358728e-01 8.194095195732843395e-01 5.869246561307025489e-01 8.396144375517682334e-01
2.103804362504220080e+03 1.157848192839121032e-04 1.090886951980501784e-04 6.046221894678896730e-05 5.339856289400036517e-05 1.935193157708015710e-05 5.139274077001766000e-02 1.811164213483457130e-01 3.110888563097800041e-01 3.673030767866296009e-01 4.162165770883191063e-01 4.664120508903434326e-01 5.113501186333182513e-01 6.256815509389136443e-01 5.374898041989675246e-01 6.876936527019842371e-01
2.153804362504220080e+03 1.114458122753790668e-04 7.853275356141968457e-05 2.594183187590799313e-05 1.773161804126382676e-02 1.461816077281160031e-01 2.877565490568613771e-01 4.144025500832160258e-01 4.664715765666496150e-01 4.853821330498392372e-01 5.579694474577370222e-01 6.458518760922814517e-01 6.528847128388663990e-01 7.439881128977702263e-01 6.468255601831780499e-01 9.373051172853802404e-01
2.203804362504220080e+03 1.556569468201553480e-04 1.256141035687672442e-04 3.151417863976566937e-05 7.335450064056632698e-03 9.565793145917111939e-02 1.960509887963244047e-01 2.881662263485916808e-01 4.025780590384747670e-01 5.494377828525598417e-01 6.131800283060691026e-01 6.578405139601184448e-01 6.648597752613479850e-01 6.828891565629542360e-01 5.797484721589489798e-01 7.483480220027847185e-01
2.253804362504220080e+03 8.689512085104989826e-05 8.530817074286948609e-05 5.135111000302028676e-05 3.518434345211504238e-05 7.404940507179880171e-03 9.143924037733847099e-02 1.792105554057129846e-01 2.893035120376410418e-01 4.459077967116911179e-01 5.305765661049163251e-01 5.954585468109309110e-01 6.119604893365987452e-01 6.548055902601255251e-01 5.339219637528525020e-01 7.475265811423603690e-01
2.303804362504220080e+03 6.620301473331911411e-05 5.718051555634464338e-05 1.370946163898655426e-05 7.672250611303993439e-02 2.313489390956138259e-01 3.834396430129148325e-01 4.739246928816415183e-01 5.387109328195703872e-01 5.834129428334352552e-01 6.116506854115150160e-01 6.668191586481938549e-01 6.519745283907442124e-01 7.732063884015135669e-01 5.827625970806981082e-01 8.276915147026074893e-01
2.353804362504220080e+03 4.599760164477212929e-05 4.198320326414782397e-05 1.049001435706794118e-05 9.115393699909034309e-02 1.869475213907906830e-01 2.833396404945818237e-01 4.385366504252154463e-01 5.411562150215304401e-01 5.912580292318087016e-01 5.728142097056881932e-01 5.441135767709044391e-01 5.541464918631821002e-01 7.653726055598709666e-01 5.819612904703719281e-01 8.888359094773976565e-01
2.403804362504220080e+03 3.425804620558080060e-05 3.312501638491562630e-05 2.630133082000908661e-05 2.587459780615243319e-05 4.374683446878676468e-02 2.050772626552901656e-01 3.508304955601175834e-01 4.456063559202024238e-01 5.145309865668430405e-01 5.615354216264788478e-01 6.177929074149925981e-01 6.309795337316627117e-01 7.266136286838634772e-01 5.761932585178062283e-01 7.872644328138848069e-01
2.453804362504220080e+03 1.982325266162556572e-05 1.751336839237160395e-05 1.003328518982091690e-05 1.920714306257167436e-01 3.424318284803078982e-01 4.146420908355845647e-01 4.988823908748332703e-01 5.458207706637709933e-01 5.907873827035677872e-01 6.096008980514076026e-01 6.756851622993619300e-01 6.338403874948713712e-01 7.964088790304973964e-01 5.416452452052387123e-01 8.747203468220817735e-01
2.503804362504220080e+03 2.379007317089476935e-05 2.110040953813430904e-05 1.049924218083586175e-05 9.428450367176349767e-02 2.490007852231441721e-01 3.459615843697598225e-01 4.068589580784660042e-01 4.769403007471388900e-01 5.660501203778308676e-01 6.171132950881472734e-01 6.865777127505340305e-01 6.415592686443064574e-01 7.705403857049235583e-01 5.398494845653480922e-01 8.819507965216059064e-01
2.553804362504220080e+03 2.206533233962880506e-05 2.084342418391640954e-05 1.007497298250774684e-05 8.405727377300271919e-02 2.400121093292600094e-01 3.564734053010698012e-01 4.409185768373592995e-01 5.065901169862623288e-01 5.522798871276319854e-01 5.862183726923887450e-01 6.396277188045397244e-01 6.340915668665365601e-01 7.485488793704392352e-01 5.622303420605685442e-01 8.127974505684815165e-01
2.603804362504220080e+03 1.968768921259865390e-05 1.773965917755555472e-05 1.065540538319582832e-05 3.784853546653221129e-02 2.062082833945571014e-01 3.460534835300228540e-01 4.443993637241665517e-01 5.172271181961414221e-01 5.688320069379316779e-01 6.013925827356626508e-01 6.676529700878652829e-01 6.400379858854958748e-01 7.947269666947486266e-01 5.558797369024397472e-01 8.742564456578396648e-01
2.653804362504220080e+03 1.830170385188996580e-05 1.854839179748092915e-05 1.024380896573403906e-05 7.596395108569589660e-02 2.452553795731642339e-01 3.698914030269953024e-01 4.582043716188733407e-01 5.234427343270019461e-01 5.689268898636953287e-01 6.011664504636591300e-01 6.553072585373231895e-01 6.450190624678783236e-01 7.637578419598377577e-01 5.708814283610380569e-01 8.242199778547045774e-01
2.703804362504220080e+03 1.759716911424430403e-05 1.672302437077705607e-05 1.091034111430983049e-05 3.541213554738752156e-02 1.874843057986442518e-01 3.362730020822539134e-01 4.667460663166143608e-01 5.368306199955926727e-01 5.698084198067032702e-01 5.955054945391026200e-01 6.294902027873244821e-01 6.150281540194397767e-01 7.426931244922785336e-01 5.524416432337224681e-01 8.219874740228596544e-01
2.753804362504220080e+03 1.663525880584338325e-05 1.658998872946447863e-05 1.022718524142012604e-05 3.896576218711152867e-02 2.045294998883891990e-01 3.346513827801851360e-01 4.290352475324507031e-01 4.978938519128138784e-01 5.476624855889988819e-01 5.823539057797089136e-01 6.386270723187250642e-01 6.305250202135046500e-01 7.513680326865593839e-01 5.565194993127693390e-01 8.200532472099543169e-01
2.803804362504220080e+03 1.528993963317847409e-05 1.554879403088493158e-05 1.019890945217883986e-05 4.160082963951867302e-02 2.110210349662300644e-01 3.414914602674299360e-01 4.356492188739692906e-01 5.043492701822849256e-01 5.536370586374349534e-01 5.874380490709321112e-01 6.456274367538976655e-01 6.322018136498761542e-01 7.615355511629390284e-01 5.543842503800041621e-01 8.326105487176301834e-01
2.853804362504220080e+03 1.412829507701909778e-05 1.440684419518431372e-05 1.014098624901965325e-05 7.644546869224420893e-02 2.384336114747253876e-01 3.617210016142134998e-01 4.486275925987406876e-01 5.148497908363406372e-01 5.609280188753122953e-01 5.931838141326754021e-01 6.508123027058189125e-01 6.347885340582465341e-01 7.663127524963408987e-01 5.548007912484798076e-01 8.366965438477509398e-01
2.903804362504220080e+03 1.305142352583028942e-05 1.332430240545182156e-05 1.009880083485224309e-05 1.085750915441213577e-01 2.613277622270400169e-01 3.776141404292017167e-01 4.595423638852093040e-01 5.231723377463534108e-01 5.670588653839103710e-01 5.977462880845518800e-01 6.550701327654739892e-01 6.369058214310416854e-01 7.699630937914531126e-01 5.553782586198067195e-01 8.394915155403183116e-01
2.953804362504220080e+03 1.205067568458324738e-05 1.231284869489518244e-05 1.006285377459018806e-05 1.376453544253032624e-01 2.816584792335363185e-01 3.910717659277065938e-01 4.692156011365202217e-01 5.301554590310271209e-01 5.724226937619288913e-01 6.014758058975370192e-01 6.586954928082313643e-01 6.385528346818031276e-01 7.729432433820764281e-01 5.557643650694898962e-01 8.415773200780639618e-01
3.003804362504220080e+03 1.131342442435065517e-05 1.151647075526747658e-05 1.003418112338997040e-05 1.644055443977425479e-01 3.007374248978513243e-01 4.036351754580212448e-01 4.784806388454068138e-01 5.367976153912998871e-01 5.776516272062570678e-01 6.050141101313667447e-01 6.624020407037967129e-01 6.399076767380992292e-01 7.763166780373345066e-01 5.557041208268409527e-01 8.443627150363974820e-01
3.053804362504220080e+03 1.082593612549050200e-05 1.001496229188903683e-05 1.619274550296073700e-02 1.961705597107217536e-01 3.286809609404602872e-01 4.195977119044956849e-01 4.935724692492689525e-01 5.461968515816127967e-01 5.872823698177561669e-01 6.105156422314466091e-01 6.702945952137864261e-01 6.419455660507289441e-01 7.845236334630890651e-01 5.556820502169892428e-01 8.517148453134253394e-01
3.103804362504220080e+03 1.048709217562391603e-05 1.000879256178982795e-05 2.019019818325067800e-02 1.980645979261786704e-01 3.298053669554422695e-01 4.192382188605361382e-01 4.931419401869140406e-01 5.451529578152203293e-01 5.862435693019610872e-01 6.093874138639107096e-01 6.686697292292965722e-01 6.412963474988796486e-01 7.820594217618649369e-01 5.554077407109410114e-01 8.485643740952646397e-01
3.153804362504220080e+03 1.029837484916470056e-05 1.003570538325293849e-05 3.606327357411656144e-03 1.688848070695106729e-01 3.044821588181516603e-01 4.016963507190760008e-01 4.776145850147930916e-01 5.333715583142097927e-01 5.751752799594012089e-01 6.008998535500009730e-01 6.606201945495617789e-01 6.315571225680400858e-01 7.840874392384459268e-01 5.154776379169384581e-01 9.243840007926378277e-01
3.203804362504220080e+03 1.036678551483051598e-05 1.000946639930402832e-05 1.648810667426023335e-02 1.919388104493186253e-01 3.239250069060538029e-01 4.139468226903828540e-01 4.884319699507437829e-01 5.409047027252238404e-01 5.820596626068504920e-01 6.054038229348199796e-01 6.675565847421495169e-01 6.312092127463412305e-01 7.950174976898279899e-01 5.055386407201082344e-01 9.517037724728352188e-01
3.253804362504220080e+03 1.023772390627549359e-05 1.000104719695718634e-05 7.224539888487946371e-02 2.396645351150197834e-01 3.607271456672340171e-01 4.377241332357921233e-01 5.086112277264104309e-01 5.561018882409554109e-01 5.923822249739419954e-01 6.226473125992473268e-01 6.557120773836766503e-01 6.888242394998305151e-01 6.922870245326019356e-01 7.580390479130201253e-01 1.971070428826741106e-01
3.303804362504220080e+03 1.000617624972784074e-05 9.998678959904101890e-06 1.067258279737591381e-01 2.737011491538488550e-01 3.811192273461919688e-01 4.567956137789182525e-01 5.229850061297958153e-01 5.689486679765763943e-01 6.057260188627290320e-01 6.263307227740455563e-01 6.817470804272164342e-01 6.579336894841606442e-01 7.867583783073062165e-01 5.850676741997878905e-01 8.192095074549865519e-01
3.353804362504220080e+03 1.171750808090024665e-05 1.000195012382858005e-05 1.092334384939398911e-01 2.767073090899677124e-01 3.845964194785375101e-01 4.598270446675110090e-01 5.261654340290236043e-01 5.683879460607698109e-01 6.152835826635411065e-01 6.067225405194026644e-01 7.320406163100993124e-01 5.454709112695645956e-01 9.999528476598303905e-01 9.998823282730295858e-01 9.993414983542696639e-01
3.403804362504220080e+03 3.798070987890687672e-05 1.008068114753011494e-05 1.119833465627386726e-01 2.750937600266853966e-01 3.905569644496097448e-01 4.641505480676153539e-01 5.308187274482448759e-01 5.829461208216709656e-01 5.967615127792952334e-01 6.799454316565918255e-01 5.776965719568346591e-01 9.999979014035491609e-01 9.999951094207212288e-01 9.999915191025309236e-01 9.999527198765907343e-01
3.453804362504220080e+03 2.885902052815826735e-05 1.000047080756069334e-05 1.080552953727014209e-01 2.745459817050465712e-01 3.833071702558383254e-01 4.575617695929296014e-01 5.285401480621059189e-01 5.571852856012320387e-01 6.458239824509277582e-01 5.191491547031723552e-01 9.421486069972093702e-01 9.999989999998820656e-01 9.999989999998828427e-01 9.999990000003778912e-01 9.999990000048294414e-01
3.503804362504220080e+03 1.058127406292824642e-05 1.000043396209322715e-05 1.090909050293107224e-01 2.760182341677073214e-01 3.832753569585631848e-01 4.625351320983256964e-01 5.129363273988195582e-01 6.126040416148700318e-01 4.800880267096356846e-01 9.471802486126377207e-01 9.999989999998759593e-01 9.999989999999066015e-01 9.999990000015841485e-01 9.999990000038955218e-01 9.999990000058364137e-01
