TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
8.091793625042200802e+02 1.470013900325653008e-05 1.511517945143314282e-05 1.029999205418571858e-05 8.582688933045727608e-02 2.413144019292099152e-01 3.584905066973296806e-01 4.460326909323239497e-01 5.101476277307003260e-01 5.566324095684315187e-01 5.875504023227391404e-01 6.451472199142155306e-01 6.339431609597394601e-01 7.577032109062356025e-01 5.561633540621974126e-01 7.926676672151148351e-01
8.591793625042200802e+02 1.368432839069402520e-05 1.384391219606322710e-05 1.024183915345653802e-05 8.797651986719984274e-02 2.425517637263161497e-01 3.592324660550179072e-01 4.467845671699832155e-01 5.109021403147230300e-01 5.576061091297541683e-01 5.884646349576931890e-01 6.464479839216151769e-01 6.346719077502740447e-01 7.595032245461366127e-01 5.568636681424583568e-01 7.960619067488023948e-01
9.091793625042200802e+02 3.031427922572790465e-04 1.800219828722106113e-04 2.055241854839489935e-05 9.273014836627596624e-02 2.481448137925528763e-01 3.648846116693394426e-01 4.527383167638248662e-01 5.168736712282945289e-01 5.636699183895607090e-01 5.944617975856623104e-01 6.524023424157525675e-01 6.405053792586808958e-01 7.646918684282123513e-01 5.636577848297247284e-01 8.009672258883212548e-01
9.591793625042200802e+02 4.856446083197426969e-04 2.621655972388821777e-04 2.493655779918209107e-05 1.207679017726184800e-01 2.694610328986241643e-01 3.804674428334429148e-01 4.637995114767122784e-01 5.252832817274396549e-01 5.699617967460126611e-01 5.988230594155318220e-01 6.568739748643510623e-01 6.415599934266363880e-01 7.692564477114269827e-01 5.620600844401654195e-01 8.073461812765574397e-01
1.009179362504220080e+03 3.134721535587090663e-04 2.099911528933809282e-04 2.076637306744568052e-05 1.440558687098401069e-01 2.877381178050295030e-01 3.938704375719126460e-01 4.742629010707152815e-01 5.336053306850694344e-01 5.769591737529526920e-01 6.042680659972725632e-01 6.625004512216626784e-01 6.446843427792969816e-01 7.745708146925414095e-01 5.638006451073575009e-01 8.132907009039270774e-01
1.059179362504220080e+03 1.989399913310493137e-04 1.601115908695487360e-04 1.756280636619292638e-05 1.621186721610025916e-01 3.034675880227289957e-01 4.062944107719247966e-01 4.848429237414428328e-01 5.425811598375541722e-01 5.850681866407612119e-01 6.110178400867206649e-01 6.696321176646924389e-01 6.494122844333751754e-01 7.813724534013639644e-01 5.676234928892145426e-01 8.201475312512888083e-01
1.109179362504220080e+03 1.339844937788387230e-04 7.712357096582709475e-05 2.339632753621620164e-05 1.583849294400863084e-01 3.010691241447288613e-01 4.034574479526753521e-01 4.824385331615333450e-01 5.399577122262834150e-01 5.813858501415775093e-01 6.097076225147258777e-01 6.641006408855507637e-01 6.516548494367493394e-01 7.693007380626171177e-01 5.780959885061572878e-01 8.019025346646072583e-01
1.159179362504220080e+03 6.783492806462924126e-04 8.262232355816984976e-05 7.562617263403704874e-03 1.955100621963359042e-01 3.361118034098160012e-01 4.307887876358914014e-01 5.075178748553957897e-01 5.612793554720955091e-01 6.026599643741054058e-01 6.257305663146536245e-01 6.861729476159067476e-01 6.596500212927486340e-01 7.974161784856135249e-01 5.782499206901454691e-01 8.348259716626073024e-01
1.209179362504220080e+03 7.931945431928139664e-04 3.120667696414510515e-04 4.757128290622746579e-04 1.546457174635584852e-01 2.983125046698610894e-01 4.031709988184195015e-01 4.829330402999893468e-01 5.423543231337953907e-01 5.862745190747361557e-01 6.128138263748238446e-01 6.724686394558496705e-01 6.517740499321904579e-01 7.853810575021621387e-01 5.691194393002648733e-01 8.287362767190701307e-01
1.259179362504220080e+03 5.945208935426482587e-04 2.113434827542056012e-04 1.579849741204595887e-03 1.701394678523974191e-01 3.154602506059652200e-01 4.172453463048881872e-01 4.961435375456524355e-01 5.525696831874497006e-01 5.946740710644196071e-01 6.202956051859869202e-01 6.745318439113136000e-01 6.606428359228830871e-01 7.786831880368514369e-01 5.815734782563140026e-01 8.173204060983249031e-01
1.309179362504220080e+03 6.129023985641841735e-04 3.269316549297674054e-04 4.314922967642116153e-05 9.001702773023823045e-02 2.364987288145945776e-01 3.515185773281077619e-01 4.381699128813704713e-01 5.029533707843504287e-01 5.500838097533555793e-01 5.829122993688914400e-01 6.350388293434535703e-01 6.352777657171456704e-01 7.405244884444466269e-01 5.648599025004298335e-01 7.858634363643375309e-01
1.359179362504220080e+03 1.937504798259731369e-04 1.573061131595213189e-04 1.659474165296884011e-05 9.998664800531149865e-02 2.510213894488702024e-01 3.660674443871301809e-01 4.513583365764105571e-01 5.148164130575026975e-01 5.602336186082075287e-01 5.923201438247526207e-01 6.455336836167269166e-01 6.403554923424735756e-01 7.522066194284596774e-01 5.666751267712063500e-01 7.976521651222425735e-01
1.409179362504220080e+03 2.706825372642334901e-04 1.986433401588738623e-04 3.576372598507772122e-05 2.640912524584094687e-02 1.623549579830295686e-01 2.912356748996839939e-01 3.949874461791632041e-01 4.680544574696519633e-01 5.233343386140111297e-01 5.614450169179860950e-01 6.159412701333075724e-01 6.223395933989752660e-01 7.243870787946613543e-01 5.591485787924758144e-01 7.746435385643253291e-01
1.459179362504220080e+03 5.350017024630419546e-04 1.116406468572328118e-04 7.132776807144285830e-03 1.910938611952031352e-01 3.360563221671795664e-01 4.331538745845908700e-01 5.102430375978378452e-01 5.644784844421042447e-01 6.054759144800230253e-01 6.304032483858038605e-01 6.843956078559993994e-01 6.685164445389691901e-01 7.880233190111993746e-01 5.899528167701293402e-01 8.306693946464944744e-01
1.509179362504220080e+03 7.845829015774319912e-04 7.747090928943166138e-05 4.882862747512482782e-02 2.272944672727176263e-01 3.723049473350294458e-01 4.559739339817325821e-01 5.360973670863368179e-01 5.835529217401316249e-01 6.300682412942174571e-01 6.445855977400126724e-01 7.160140940981588598e-01 6.705869555874195420e-01 8.347785555502394983e-01 5.818911981203609418e-01 8.910702147847063825e-01
1.559179362504220080e+03 2.673488588011868378e-04 1.839904813323821399e-05 5.321845627240039123e-02 2.560633354828404373e-01 3.906280814123481160e-01 4.767586193719210441e-01 5.506020646522281625e-01 5.986271195092751629e-01 6.420803053910042468e-01 6.550853256950346371e-01 7.286827774453561446e-01 6.756021789653300358e-01 8.503012357783563679e-01 5.821597984350724841e-01 9.075856968910517297e-01
1.609179362504220080e+03 4.654165851513553391e-04 6.284426390205129079e-05 7.410746710939267699e-03 1.834748359453289290e-01 3.306400681480377579e-01 4.339320377236225434e-01 5.145764719270925491e-01 5.704972876526631653e-01 6.135528597231767467e-01 6.355733806145410503e-01 6.939035609263756177e-01 6.664056002968080650e-01 8.102880643648803227e-01 5.878828180823931771e-01 8.667094406841124865e-01
1.659179362504220080e+03 2.221836417312173027e-04 1.821778447604407991e-04 1.447856893682680975e-05 1.983732383884053152e-01 3.298436786199973603e-01 4.306809346369128710e-01 4.989216169854127081e-01 5.630704377070181454e-01 6.057112881677668703e-01 6.294537954367130927e-01 6.747914103614688353e-01 6.612639165927041152e-01 7.733593622274943513e-01 5.919217470813540327e-01 8.227218609187492149e-01
1.709179362504220080e+03 3.507532911078705372e-04 2.234980694049326546e-04 8.114777754430965988e-05 1.004742780813756287e-01 2.715521801140244329e-01 3.986634105707068665e-01 4.895351974983960797e-01 5.548628826078386700e-01 6.017054868028330894e-01 6.317299182742086572e-01 6.848907956231184979e-01 6.776033234275905537e-01 7.881010559868762977e-01 6.047778224892335075e-01 8.382580766373601833e-01
1.759179362504220080e+03 5.090182024238762426e-04 3.684764161288656056e-05 4.237487575802324768e-02 2.489554080390643798e-01 3.930696886034262816e-01 4.814558511400383600e-01 5.569588898871973282e-01 6.048189969228080498e-01 6.480709910994828515e-01 6.628323835847435008e-01 7.301751068465683892e-01 6.871713414077255111e-01 8.424786418403202859e-01 6.002825268140939974e-01 8.942300400472736888e-01
1.809179362504220080e+03 6.906907202791683293e-05 1.048808264580264508e-05 5.220367807069797167e-02 2.922446298176948343e-01 4.205208876247772398e-01 5.079689961048849955e-01 5.760935557309442290e-01 6.228675649514447965e-01 6.619046611628657262e-01 6.739279979431347378e-01 7.429311284250392777e-01 6.913728193156666313e-01 8.635660727860572372e-01 5.956527650328284906e-01 9.560758368249895334e-01
1.859179362504220080e+03 4.866045941751496388e-04 5.269227467881156614e-05 4.133326815852558095e-02 2.433439822319468093e-01 3.915818923549723718e-01 4.825543943559685300e-01 5.576139187449524748e-01 6.080757316799976220e-01 6.479071994835656767e-01 6.695661784371091940e-01 7.242123213584279462e-01 7.024748285804061076e-01 8.229330091304821737e-01 6.270443723713505779e-01 8.659449324187804553e-01
1.909179362504220080e+03 3.327750173628401132e-04 1.221375943227988737e-04 2.524946665756253646e-03 1.481633741834022522e-01 3.153522059603958705e-01 4.297383184555658153e-01 5.140552946574461490e-01 5.750027140364880607e-01 6.164614470985830819e-01 6.481839032007837842e-01 6.959464425894692496e-01 6.937291939144398789e-01 7.899389716838761677e-01 6.326975058430445165e-01 8.320073063788977485e-01
1.959179362504220080e+03 3.365862954169552272e-05 1.072649550989923584e-05 6.358517427346895012e-02 2.809211688583324040e-01 4.238401959795537466e-01 5.058867267530821055e-01 5.851374077402359264e-01 6.274166914853295252e-01 6.754298548702845073e-01 6.855122122521000172e-01 7.504318598700723264e-01 7.241900395546756464e-01 8.377268848003274204e-01 6.984096684029447166e-01 9.558183880017843137e-01
2.009179362504220080e+03 1.665305631654002386e-04 1.355238659397183648e-04 6.555505837551051237e-05 1.549810935308169405e-05 1.028564325367027077e-01 2.777536034603191872e-01 4.091282252795377383e-01 4.969267923203165016e-01 5.577858717422153889e-01 6.002972231984369245e-01 6.525639829798693947e-01 6.623941399216928261e-01 7.567765980517976443e-01 6.052373110273858714e-01 8.127890050078713235e-01
2.059179362504220080e+03 1.968893737987322337e-04 1.943171027625492666e-05 1.028319176329912411e-02 2.128283025517896110e-01 3.618541849703035274e-01 4.590027975244453939e-01 5.382921426790225894e-01 5.887762842370389826e-01 6.372153268501300483e-01 6.486027116170806073e-01 7.288410199121132527e-01 6.667895501012659487e-01 8.561728417607858965e-01 5.825214158821365729e-01 9.141671189769586814e-01
2.109179362504220080e+03 6.127326653513023749e-05 5.384205362789826183e-05 1.168717457119210693e-05 4.260448523007492189e-02 3.391941764743166554e-01 4.118951015093804124e-01 4.673067117326737963e-01 5.477812207359095131e-01 5.918571829469559953e-01 6.124491707154618991e-01 6.881983815148542405e-01 6.385189993751770876e-01 7.400825634264175390e-01 5.167311903907910731e-01 8.575446902715184727e-01
2.159179362504220080e+03 8.052890352899264384e-05 2.284034607869037182e-05 2.230191295180975440e-03 1.825809423234328599e-01 3.501792810071415740e-01 4.617281542589160015e-01 5.412347806165245245e-01 5.990494332808629085e-01 6.415257987681164398e-01 6.637011012157177925e-01 7.239860700228009094e-01 6.938731728479354821e-01 8.316343705921036555e-01 6.148686790150132975e-01 8.802439492114372266e-01
2.209179362504220080e+03 5.448889871495628620e-05 5.239617798357644929e-05 1.062756955711413018e-05 1.354895538602310379e-01 2.909957630889145608e-01 3.969708636082718289e-01 4.796984453391373582e-01 5.380371525132873201e-01 5.819749405789756969e-01 6.121772471871588239e-01 6.639017407735570142e-01 6.559048072566355803e-01 7.678698450111107743e-01 5.920740457535097478e-01 8.202162160763770693e-01
2.259179362504220080e+03 6.422050974438344090e-05 5.888970692470092461e-05 3.500457770973021160e-05 5.653756457118577219e-05 6.273916745217862634e-02 2.356994575282679305e-01 3.873209616594820992e-01 4.758795017368391833e-01 5.433060822272988144e-01 5.846881876731567784e-01 6.478266990420760152e-01 6.336723381682950462e-01 7.763295829483100041e-01 5.650239853312689631e-01 8.568169673627558103e-01
2.309179362504220080e+03 4.601664253915968377e-05 4.068216894990289034e-05 1.903072072841138228e-05 6.307525778415820324e-04 1.269746613122106627e-01 2.954911648843715488e-01 4.296862413046490525e-01 5.112923008174831141e-01 5.761673844602465122e-01 6.110802667609640526e-01 6.808960292959334026e-01 6.565766968680758486e-01 8.059681155363633831e-01 5.831021620524123872e-01 8.763508707093513594e-01
2.359179362504220080e+03 3.179152456359468393e-05 2.843270395514038698e-05 1.026225126291475197e-05 1.666863108126258319e-01 3.267416888462164049e-01 4.409339608504509456e-01 5.215798770071519153e-01 5.809315978044178319e-01 6.281624719681929703e-01 6.525582600627860552e-01 7.006173081451165796e-01 6.889700518269312735e-01 7.842640781547913775e-01 6.335628418797654149e-01 8.202290899772628485e-01
2.409179362504220080e+03 2.697955061039944823e-05 2.680003286009708717e-05 1.761336912115499338e-05 2.209387847748397693e-05 1.219012611415543484e-01 2.963916968579600741e-01 4.061670452409415488e-01 4.767967555834049520e-01 5.470123364188864690e-01 5.961649603713282675e-01 6.716272233855795637e-01 6.621070011568819247e-01 7.953427481678601030e-01 5.765362138506443523e-01 8.455992107060712470e-01
2.459179362504220080e+03 1.931423748012518648e-05 1.105694021723751021e-05 9.114689470614313616e-03 1.879861633628045203e-01 3.514195484093268762e-01 4.625465201052429975e-01 5.461517232869230742e-01 5.973086013340039857e-01 6.502985812654719089e-01 6.545068776055174009e-01 7.369051385589053815e-01 6.701297839398180356e-01 8.570418407721822618e-01 5.916278083903475649e-01 8.985959238873816313e-01
2.509179362504220080e+03 1.912217842194771216e-05 1.765023609495258413e-05 1.001648746765161747e-05 1.267507384597416908e-01 3.182786887146011323e-01 4.166257842804851896e-01 5.104302684592302297e-01 5.547293103029942163e-01 6.047659107640731557e-01 6.244991688203500591e-01 6.753147403229939894e-01 6.632059149739089055e-01 7.742935871690387328e-01 5.893740376309597462e-01 8.313441282369132823e-01
2.559179362504220080e+03 1.785682309133265682e-05 1.391192273227473305e-05 2.896422382670735748e-05 1.181277106092324392e-01 2.729776842689331517e-01 4.229456536576901571e-01 4.886873219416698055e-01 5.282606805104272940e-01 5.848889368165036684e-01 6.297311590452074892e-01 6.952449524286231641e-01 6.973925619723637670e-01 7.830455941009029086e-01 6.410075868281982503e-01 9.999988793121631359e-01
2.609179362504220080e+03 1.607807783436247771e-05 1.548148592759949203e-05 1.001683370060046528e-05 1.829191496073770962e-01 3.704763048123055902e-01 4.392378750965688083e-01 5.169681786646338484e-01 6.061498812264856095e-01 6.527992313152057857e-01 6.209982297636112980e-01 6.878211408491303747e-01 7.005309565885928791e-01 8.400733951907902730e-01 5.893259268503514559e-01 9.166028806718741206e-01
2.659179362504220080e+03 3.228535067728006107e-05 3.022794899832052993e-05 9.374010419656108803e-03 2.262753534776895115e-01 4.023958983869724837e-01 4.961924479642195185e-01 5.583905625505991566e-01 6.191993704425071687e-01 6.477916521910134229e-01 6.733325785046583301e-01 7.061248266492230474e-01 7.347728645605682285e-01 7.410856357765718272e-01 8.059053677393055448e-01 2.861696608499071925e-01
2.709179362504220080e+03 1.723920073237523279e-05 1.083058761991961117e-05 6.859334277379050201e-03 1.631801015136166433e-01 3.184886251577794258e-01 4.301640338230074412e-01 5.080834444779745995e-01 5.670923850095938024e-01 6.111722706643752945e-01 6.416846987902922184e-01 6.852149153236167800e-01 7.044510595124869878e-01 7.441884068565223220e-01 7.438772770906125764e-01 5.006401635580908227e-01
2.759179362504220080e+03 1.030298083915111399e-05 1.000894254116413387e-05 1.333512795059503264e-01 3.489205768471623226e-01 4.680570656929507467e-01 5.128105311637461972e-01 5.146071245255867677e-01 5.322930190638666126e-01 6.028181624194081101e-01 6.822925945829707572e-01 7.453180001799925014e-01 7.626345838040980984e-01 8.458357774846314570e-01 9.999967365260774566e-01 9.993533219561558933e-01
2.809179362504220080e+03 8.436668314601494789e-05 1.116747781658033553e-05 1.061595347309728515e-01 2.668211261238178089e-01 4.169640723915029046e-01 5.031093600638123498e-01 5.677615376682069170e-01 6.021583346588385011e-01 6.594392435583202872e-01 6.100929509917396576e-01 9.995479419971028401e-01 9.998948410663646147e-01 9.999308061393246128e-01 9.998810721564921344e-01 9.994055345885586306e-01
2.859179362504220080e+03 2.531401094935900223e-05 1.001050624207222449e-05 1.319632446331005238e-01 3.557964315361394347e-01 4.761186567107671963e-01 4.947996107878270267e-01 5.220841186896201247e-01 5.913981655507594137e-01 7.184398469415232968e-01 6.159900754860984096e-01 9.999538576248209187e-01 9.999540379525367895e-01 9.999578216302773548e-01 9.998950255093300710e-01 9.994107125330151664e-01
2.909179362504220080e+03 2.005001187876919984e-04 1.012024929024274183e-05 1.260863819343425452e-01 3.198859197907918950e-01 4.294021692201012153e-01 5.119924128563041466e-01 5.650148950111573143e-01 6.341267473165606017e-01 6.051049564975587991e-01 7.728260863494308408e-01 9.999989999994067791e-01 9.999989999989010725e-01 9.999989999986612643e-01 9.999989999984300049e-01 9.999989983342258970e-01
2.959179362504220080e+03 2.900913179367711330e-05 1.001173313439297111e-05 1.383939437001241723e-01 3.679606995690395954e-01 4.844009042162386591e-01 5.355879912409012844e-01 5.042443871666976163e-01 6.282178341161840374e-01 6.042255311241494509e-01 9.999395579425032210e-01 9.999507820899555810e-01 9.999638140066237080e-01 9.999722776831811988e-01 9.999755337235965991e-01 9.999388993852436069e-01
3.009179362504220080e+03 2.482013386836903637e-05 1.007121655395137008e-05 9.716747671293542166e-02 3.212687697193736813e-01 4.146829609616040080e-01 5.069317903345882392e-01 5.683473158582151852e-01 6.747403089653517538e-01 5.413588400447419957e-01 9.999014240806696208e-01 9.999420887860577256e-01 9.999626944791489835e-01 9.999728435919894576e-01 9.999764499088281688e-01 9.999285751033237801e-01
3.059179362504220080e+03 2.038037082127377357e-04 2.233060950830031499e-05 6.173536954872810983e-02 2.373925131933217469e-01 3.977683984378387327e-01 4.802840807147090163e-01 5.640967382645190042e-01 6.043763733116233050e-01 6.559251089799448264e-01 6.219399635763942502e-01 9.999990000192544581e-01 9.999990000206017138e-01 9.999990000213333508e-01 9.999990000023515346e-01 9.999941720237262022e-01
3.109179362504220080e+03 9.089975507793077527e-05 8.480179759783248322e-05 4.633187812509488330e-05 1.113429092159797800e-05 2.530583332452033402e-02 1.330484710572291673e-01 2.050508490088756852e-01 2.474622468128833130e-01 3.763238517596488864e-01 5.100538187881753505e-01 5.807047051281575278e-01 8.416938860080859230e-01 9.274512494377895599e-01 9.358696061204739847e-01 9.664393406435060063e-01
3.159179362504220080e+03 4.547320544496321633e-05 4.492601668092321358e-05 3.057800763082323055e-05 2.764208115490879948e-05 2.610906372441440721e-05 2.545391427666577049e-05 2.441101757144680738e-05 2.109753792774713056e-05 1.456625383837729328e-05 9.381725871071225353e-02 2.719173811345000358e-01 3.987182535154008556e-01 5.208011424708683945e-01 4.417956911447225021e-01 6.588266220815872654e-01
3.209179362504220080e+03 5.350017165103652364e-05 4.929563208764732747e-05 3.743819506717590260e-05 3.417043932764275981e-05 3.320734441349308219e-05 1.258037502089378269e-05 3.015155383414160756e-02 1.904030733429745992e-01 3.592832990939702764e-01 4.565802590765857261e-01 5.365916199889244620e-01 5.800900045599517441e-01 7.020687762001852628e-01 5.192109276206795521e-01 8.224506865282436019e-01
3.259179362504220080e+03 5.324593469669814918e-05 5.117690681134622705e-05 2.544078951248369020e-05 2.729256968880406758e-05 2.777868435140800834e-05 1.009209694687609554e-05 1.120717802413873365e-01 2.684108263293387142e-01 3.762238380883596300e-01 4.510214966755525245e-01 5.279961195182243383e-01 5.578205689193630468e-01 6.695293960792417787e-01 5.126823637740778317e-01 7.837375572510929533e-01
3.309179362504220080e+03 5.309582747738178694e-05 4.114512587744209604e-05 2.414067846851227725e-05 1.236768159495957580e-05 5.525537098656219982e-03 1.039938576717473334e-01 1.944111723389150281e-01 2.432918508126365453e-01 4.083457871227963998e-01 5.503111298609297819e-01 6.525796945531734394e-01 6.349090459961759247e-01 7.103078169762053751e-01 5.321868567869222355e-01 8.720911111478610866e-01
3.359179362504220080e+03 4.717714836306856091e-05 4.390148385270438159e-05 3.201084254405718696e-05 1.504464633389502008e-05 4.987425365545155101e-03 1.285350239773615233e-01 2.667942262630910166e-01 3.908803395549882431e-01 4.673837935199497418e-01 5.271738175257257852e-01 5.908999235797866012e-01 6.068234804233896273e-01 7.244079087092619718e-01 5.496582347215552833e-01 8.197662774417596721e-01
3.409179362504220080e+03 3.712634647577620057e-05 3.678974411732206410e-05 3.033948696186466334e-05 3.045059395522070511e-05 1.317117026162825175e-05 6.133646047544185492e-02 2.174109087774327709e-01 3.521169587299954329e-01 4.411144731675400998e-01 5.069563630592069936e-01 5.723086850988986507e-01 5.934541661322250139e-01 6.994605427950558729e-01 5.412646882761351641e-01 7.914013656730148893e-01
3.459179362504220080e+03 2.958341250216329799e-05 3.011194860231715325e-05 2.344972078724264132e-05 1.070420372782620399e-05 1.006201140239871561e-01 2.630387403799369084e-01 3.926678555783243985e-01 4.741448080735238824e-01 5.372820961688307140e-01 5.765777279837530633e-01 6.380223498334677279e-01 6.306377137050648285e-01 7.560272454022287647e-01 5.604197999699337407e-01 8.344022469033792744e-01
3.509179362504220080e+03 2.465667200367270505e-05 2.440962363562466426e-05 1.087331612519315537e-05 3.162019076835781428e-02 2.190891046211285720e-01 3.630289344935339058e-01 4.605809576404008565e-01 5.314168254996342045e-01 5.802206192349301794e-01 6.122117327858570546e-01 6.739683236753790663e-01 6.480836763405736223e-01 7.940167741093545617e-01 5.658611576577869950e-01 8.700296116765176002e-01
