TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
3.559679362504220080e+03 1.994261309247002782e-05 1.989256088782982211e-05 1.033772350669047465e-05 1.627022728798550311e-01 3.109310432037893368e-01 4.330460588882977802e-01 5.064995531380356297e-01 5.692829207162700689e-01 6.089873710117085226e-01 6.351026852392688271e-01 6.937130120865023786e-01 6.650351948216871589e-01 8.050232945333285484e-01 5.831297598194078446e-01 8.660844895838407664e-01
3.609679362504220080e+03 1.939939138548321505e-05 1.881514147004845658e-05 1.596402408521573334e-05 1.170137604186326391e-05 7.352402876588440273e-02 2.158795827183054294e-01 3.431018837306417102e-01 4.285415220008771953e-01 4.951103218380598081e-01 5.408622353905814251e-01 5.994604112448644884e-01 6.090655339659488687e-01 7.150670132224726805e-01 5.503547512646446149e-01 7.949534675755360880e-01
3.659679362504220080e+03 1.853040862312850857e-05 1.817296432468010401e-05 1.044914155522064754e-05 1.206034277314790432e-01 2.873561855594257142e-01 4.234303055943260397e-01 5.004813360074978901e-01 5.692512499855215680e-01 6.068244316223926349e-01 6.389722354068262389e-01 6.897578428571889964e-01 6.746421750993731870e-01 7.937052305342612302e-01 5.998674376321824209e-01 8.467028077791547425e-01
3.709679362504220080e+03 1.814414635501302331e-05 1.737443895787869230e-05 1.439883404533826329e-05 1.210114926992016319e-05 1.374930600880624743e-01 2.767247417163765655e-01 3.863238194631828937e-01 4.614921104498048710e-01 5.195584315400325615e-01 5.591327915340510435e-01 6.156175517462648683e-01 6.176455681997718994e-01 7.280808597592174358e-01 5.524742083882373533e-01 8.067037494730543434e-01
3.759679362504220080e+03 1.741130714482491028e-05 1.752884308303218503e-05 1.087118113638029869e-05 2.515847985250762101e-02 2.025989481090978706e-01 3.430413083245516526e-01 4.381318251924315454e-01 5.084910070603054777e-01 5.576370855818174599e-01 5.926734986126405147e-01 6.483658256912372408e-01 6.380601241026168102e-01 7.606242448025950509e-01 5.638862633984986772e-01 8.344253746030096952e-01
3.809679362504220080e+03 1.692049549443503357e-05 1.689755612047474489e-05 1.293749499604848191e-05 8.409514019490599984e-03 1.944737490812079028e-01 3.362241651028327616e-01 4.338976968213449359e-01 5.043395791158715724e-01 5.540303121271942244e-01 5.890554239434285799e-01 6.442413485209794732e-01 6.358202473586002101e-01 7.542897695023005333e-01 5.642247532737738602e-01 8.268418666258045002e-01
3.859679362504220080e+03 1.680104311005236998e-05 1.636919758394228194e-05 1.166385843828209463e-05 2.236613579592669487e-02 2.128940456309922902e-01 3.586989933369989503e-01 4.585120666243074905e-01 5.285239247487196756e-01 5.763277160529493015e-01 6.111836217197694765e-01 6.617808699359448710e-01 6.565273099805658541e-01 7.645739850912979252e-01 5.846861911088963026e-01 8.261144404504391359e-01
3.909679362504220080e+03 1.588427807582043600e-05 1.620384026470367953e-05 1.496900431017038483e-05 1.017735022606101838e-05 1.279458174893432221e-01 2.774529366415600107e-01 3.966762135589550486e-01 4.734264689121536196e-01 5.336162001695310408e-01 5.718433891521732537e-01 6.326441036310561650e-01 6.245478162932798227e-01 7.511769497853250099e-01 5.517865911473794904e-01 8.348659170726451251e-01
3.959679362504220080e+03 1.430607387292351685e-05 1.473750501380981962e-05 1.014617384131281925e-05 1.883329894441113095e-02 1.945052280664757161e-01 3.316156708218189197e-01 4.311262015573005257e-01 5.014918262423226913e-01 5.530665020704744750e-01 5.877982365111379393e-01 6.462745968801019147e-01 6.330066027629833725e-01 7.625064749572179057e-01 5.565644899764486953e-01 8.419257516412094189e-01
4.009679362504220080e+03 1.298955278492522927e-05 1.335927215739036937e-05 1.008977240568548947e-05 7.297313873608173018e-02 2.404466151556645948e-01 3.667516428138669071e-01 4.541864424856955074e-01 5.209695252889426920e-01 5.670973168810777842e-01 5.995721813802823430e-01 6.569617255192533589e-01 6.395972746913828333e-01 7.722419871389425428e-01 5.604976917591827368e-01 8.490039468645234066e-01
4.059679362504220080e+03 1.203862813437487223e-05 1.231855019086351202e-05 1.005984544544511096e-05 1.181311732525427427e-01 2.736228127698736579e-01 3.905346732576778224e-01 4.716671572804969625e-01 5.347132735766735312e-01 5.780938993527278136e-01 6.081357331285058843e-01 6.652889474662470048e-01 6.447634229142519269e-01 7.792198190164673077e-01 5.644442058303187348e-01 8.528965179379849326e-01
4.109679362504220080e+03 1.137692338916035891e-05 1.158366979573673101e-05 1.003738179581727070e-05 1.529945964294049388e-01 2.986990014440283892e-01 4.074657236331225008e-01 4.843921730141645399e-01 5.442513463103659799e-01 5.859356294172090029e-01 6.138628630802387409e-01 6.712278434920401216e-01 6.478601409521191901e-01 7.844495421322058570e-01 5.663234335288479526e-01 8.565523167659112591e-01
4.159679362504220080e+03 1.091657357036902627e-05 1.073428501490727217e-05 1.674342405433068949e-03 1.786179340592409237e-01 3.197817641404656630e-01 4.197784933995972745e-01 4.950070884682341577e-01 5.510295717977977681e-01 5.923848965212615836e-01 6.177534666714562528e-01 6.760304324816009958e-01 6.497040850195573425e-01 7.886761523018424036e-01 5.671709211661419836e-01 8.596444199377226703e-01
4.209679362504220080e+03 1.059523436169264619e-05 1.001256527266978610e-05 1.398427105333747630e-02 1.986425515499504746e-01 3.364626841842101035e-01 4.290695315996458925e-01 5.035217926738844163e-01 5.560961348460318199e-01 5.975821708203320481e-01 6.205552234719236004e-01 6.800164871135132572e-01 6.507440402056908768e-01 7.924325987292399898e-01 5.672818857061054931e-01 8.627365073207897694e-01
4.259679362504220080e+03 1.037623533311319073e-05 1.000618813298313563e-05 2.814532644605077447e-02 2.126009956317137517e-01 3.476773803815546571e-01 4.353568449986480182e-01 5.091978819742875029e-01 5.594460379956849305e-01 6.010019206413608206e-01 6.222831498392781269e-01 6.827082106603357126e-01 6.510960343032226039e-01 7.952125886387458875e-01 5.667333966848594473e-01 8.654782975365151731e-01
4.309679362504220080e+03 1.023129863652413246e-05 1.000333788484215425e-05 3.945293441196913442e-02 2.213099502518768857e-01 3.546421654574755666e-01 4.390759326120244332e-01 5.127043200438083925e-01 5.613261022321265337e-01 6.030937694992362097e-01 6.230942317329691837e-01 6.845341112205932665e-01 6.506234652413352970e-01 7.979089638759065961e-01 5.638150660855224539e-01 8.721236351507484219e-01
4.359679362504220080e+03 1.016238044723991468e-05 1.000495071199264930e-05 1.837176524011536680e-02 1.995220194247959433e-01 3.369037734341392420e-01 4.284312111564825276e-01 5.034852331664327885e-01 5.553066849587405818e-01 5.972695448031793974e-01 6.192195921782617241e-01 6.813440591470096841e-01 6.443550046502540818e-01 8.041353134726236807e-01 5.287334681760477162e-01 9.425114108816529113e-01
4.409679362504220080e+03 1.015772722097228479e-05 1.000180471574854668e-05 5.838074243050350026e-02 2.312056453412018875e-01 3.640627829290861150e-01 4.420748535280064062e-01 5.169347093510942015e-01 5.635851838103641542e-01 6.025898996383897144e-01 6.319234277339308425e-01 6.668437473479413846e-01 6.964208701182205141e-01 7.074667881266234470e-01 7.580390221415104213e-01 2.165205373053189497e-01
4.459679362504220080e+03 1.013954780454034545e-05 1.000006949061463363e-05 9.777465468442664287e-02 2.659666936645173618e-01 3.852418125424355022e-01 4.604620986921449388e-01 5.298165409831302464e-01 5.765251894029180812e-01 6.130823918974481757e-01 6.421791975719310930e-01 6.745515869384616225e-01 7.041985562372728991e-01 7.097058383365508760e-01 7.646909523558026445e-01 2.122582972635208287e-01
4.509679362504220080e+03 1.001195939203797429e-05 1.000057299723853867e-05 1.090836549925140175e-01 2.814296091515366416e-01 3.933060641206823638e-01 4.693439306715443404e-01 5.355783377734730788e-01 5.814067564324354453e-01 6.162335861042789187e-01 6.434188419661193148e-01 6.788997167078772987e-01 7.021417267876349788e-01 7.216855119139445884e-01 7.560658017610484283e-01 9.999989731519747238e-01
4.559679362504220080e+03 1.002546649489286144e-05 1.000052434308215638e-05 1.111419156092866567e-01 2.848512215697233674e-01 3.950883895079430053e-01 4.726090177384720814e-01 5.355365649923325977e-01 5.899066690844848582e-01 5.998825277485728691e-01 6.915845349240463680e-01 5.645510060261588192e-01 9.706537635294644195e-01 9.999989999993178502e-01 9.999282310456928391e-01 9.993982739429407847e-01
4.609679362504220080e+03 1.008429755158222701e-05 1.000239868581726179e-05 1.125991955569321246e-01 2.861918241602458557e-01 3.983230840641424630e-01 4.728035201156279843e-01 5.431949955345065639e-01 5.709848431656772139e-01 6.594782671230529081e-01 5.255987403416628734e-01 9.997028893303872010e-01 9.999142745395515064e-01 9.999539764109499629e-01 9.998929018680381420e-01 9.994610407020209086e-01
4.659679362504220080e+03 1.057840477425943684e-05 9.998099465334038565e-06 1.093910314434847209e-01 2.790133474165829019e-01 3.925269941354925796e-01 4.678740721451677409e-01 5.353426924955063670e-01 5.785996762309885133e-01 6.219130413868469986e-01 6.250912606748190159e-01 9.999989999998595280e-01 9.999989999997803691e-01 9.999989999998118995e-01 9.999414809683015992e-01 9.994283564292471000e-01
4.709679362504220080e+03 1.005544074336868929e-05 1.000043321681759030e-05 1.133117943010393258e-01 2.859876039680354642e-01 3.961991491683028999e-01 4.734558470407079223e-01 5.375794587572597649e-01 5.872852796278247300e-01 6.108539061705955397e-01 6.684687118584871079e-01 9.999989999999924217e-01 9.999990000001807156e-01 9.999990000010168245e-01 9.999348526705390539e-01 9.994047849881770862e-01
4.759679362504220080e+03 3.315324476813547114e-04 2.006342220819430018e-05 3.978775974970522045e-02 1.619571356383519567e-01 3.192459647015375435e-01 4.139954607289196287e-01 4.387924992213686481e-01 4.819929712122040244e-01 5.842479472304180632e-01 4.349834434856806320e-01 9.999562025353631034e-01 9.999639922370929801e-01 9.999705221084991269e-01 9.998881525672497217e-01 9.992248099213558721e-01
4.809679362504220080e+03 6.456662628701056550e-05 1.000719967508334663e-05 1.116763266264855781e-01 2.861707518585019927e-01 3.905430225705527891e-01 4.736013468397399784e-01 5.223257097678685179e-01 6.174201666604833827e-01 4.811704908289521909e-01 9.999988417689587017e-01 9.999767556821683723e-01 9.997980320753375727e-01 9.980758010824908322e-01 9.977645753947504970e-01 9.985304556909474494e-01
4.859679362504220080e+03 7.900760664297173475e-05 1.000027718607047212e-05 1.103835472323272116e-01 2.800400201228071539e-01 3.926999212543991757e-01 4.668044020012265816e-01 5.393828161112819153e-01 5.632382154149490061e-01 6.637192314799235104e-01 5.046750146764380496e-01 9.999989993500679741e-01 9.998789088697255245e-01 9.993075750256616985e-01 9.996763494086269297e-01 9.994846966257432408e-01
4.909679362504220080e+03 1.335294050456880216e-05 9.996237085459136601e-06 1.070219923882657492e-01 2.766394632867784642e-01 3.877024726955720646e-01 4.624212449456042151e-01 5.347359966682103671e-01 5.576503604785172374e-01 6.633118619123739013e-01 4.848812648886682286e-01 9.999942293416841377e-01 9.999908120507011722e-01 9.999899861349814678e-01 9.998765735009876865e-01 9.994404423667363480e-01
4.959679362504220080e+03 1.007352189613563200e-05 1.000158509913176734e-05 1.156351414119661108e-01 2.893783699266946896e-01 3.967113212887837803e-01 4.737357431029984300e-01 5.381674700505943987e-01 5.825570801369919227e-01 6.212413597170348689e-01 6.378533316646467499e-01 9.999990000061805828e-01 9.999989999998829537e-01 9.999990000051357519e-01 9.998778305026492230e-01 9.994357229203061355e-01
5.009679362504220080e+03 3.103688060101890867e-05 1.000023696205653142e-05 1.100836095087794203e-01 2.811623814603325666e-01 3.900123762153913098e-01 4.662345813518356530e-01 5.335606495853658648e-01 5.711331774651097204e-01 6.317202152996609366e-01 5.879533742951968955e-01 9.999990001648177973e-01 9.999948242477640914e-01 9.999949726463565058e-01 9.998622539734197678e-01 9.993366361072133497e-01
5.059679362504220080e+03 1.023006770510572809e-05 9.997652737882327945e-06 1.068186991239976763e-01 2.748457270786806017e-01 3.867966655237757845e-01 4.629177784819054620e-01 5.263477962561188273e-01 5.826896145601297983e-01 5.863646124596421094e-01 6.948155754204737855e-01 9.998927314705660097e-01 9.993069760896050591e-01 9.999339604707316864e-01 9.998727117435631806e-01 9.997849517810664111e-01
5.109679362504220080e+03 1.000145549459648949e-05 9.997370105330815140e-06 1.067601119884104693e-01 2.746927697574839677e-01 3.855426875228022965e-01 4.623019132432557021e-01 5.240515196589532465e-01 5.855033400096395502e-01 5.728683774537081108e-01 7.263340172119601146e-01 9.998894368547279754e-01 9.993024490266869675e-01 9.999343357043635194e-01 9.998737438497397045e-01 9.997960672608291466e-01
5.159679362504220080e+03 9.998967637941019431e-06 9.998961806532787161e-06 1.074470148361545835e-01 2.761080430431389066e-01 3.858331391408270639e-01 4.625280432517577811e-01 5.258556393684873376e-01 5.801435828189021038e-01 5.898444804653940610e-01 6.854349208587414699e-01 9.998846997055143015e-01 9.993184738319882410e-01 9.999432219459472027e-01 9.998832111177022863e-01 9.998693469621174890e-01
5.209679362504220080e+03 1.001178157341197859e-05 9.991134601082966439e-06 1.017511615996117003e-01 2.675486753841392340e-01 3.767333882690867553e-01 4.555416773580902579e-01 5.119408295499406902e-01 5.931493647153321946e-01 5.224664994761242243e-01 9.998772069931918249e-01 9.994465901514009154e-01 9.996713935555721076e-01 9.999531150116399703e-01 9.998445125648751652e-01 9.994016000124349430e-01
5.259679362504220080e+03 1.000748006430032824e-05 1.000036082985397279e-05 1.081641720621838026e-01 2.765035024414859155e-01 3.857505266175091374e-01 4.645539536142751502e-01 5.173924920147930928e-01 6.088729040235349999e-01 4.973629314976998339e-01 9.998854502398801802e-01 9.994250962875314004e-01 9.997018561561897831e-01 9.999595763104114354e-01 9.998572293295412416e-01 9.996294732897026414e-01
5.309679362504220080e+03 1.000378752896246693e-05 1.000008596419955725e-05 1.077229571391864205e-01 2.759741853285502255e-01 3.846957309658909918e-01 4.633503651743020035e-01 5.179488230898243728e-01 6.024604334708649755e-01 5.153988641804153614e-01 9.998952161090310931e-01 9.994470096801303383e-01 9.997410703791549391e-01 9.999670529380086936e-01 9.998733675689268630e-01 9.998021833819303872e-01
5.359679362504220080e+03 9.999137661133382649e-01 9.998900610692088575e-01 9.999083629296033893e-01 9.998962713033445748e-01 9.998973079774612360e-01 9.998925447650781617e-01 9.998736757184665258e-01 9.998133993452678059e-01 9.997027966194433901e-01 9.982073825504784725e-01 9.984381749504818160e-01 9.983450700796544508e-01 9.984239963431077447e-01 9.982753888758190142e-01 9.988944540525561688e-01
5.409679362504220080e+03 9.999018454250482302e-01 9.998910296888419147e-01 9.998951452854800692e-01 9.998868467080767042e-01 9.998635363304168022e-01 9.996351097423348264e-01 9.980906939591313032e-01 9.953310708320523004e-01 9.947153494407013907e-01 9.931026257256121426e-01 9.925118181805887563e-01 9.919124757115875823e-01 9.932208571011003073e-01 9.917723005336760433e-01 9.943231005582872095e-01
5.459679362504220080e+03 9.980088869621932535e-01 9.984802777232228976e-01 9.977655151962293578e-01 9.971170281415832060e-01 9.972707920037148233e-01 9.962005652936484212e-01 9.964385528324414265e-01 9.968254856566087785e-01 9.975553475328575725e-01 9.970590643032570810e-01 9.969645647526550469e-01 9.967798958665184950e-01 9.974565375903646780e-01 9.969271168203740485e-01 9.978748571578974769e-01
5.509679362504220080e+03 9.998911178018161650e-01 9.998760936464695659e-01 9.998953751473358409e-01 9.998771797009055051e-01 9.997721841990503400e-01 9.986743383578386979e-01 9.961898907367510159e-01 9.961605983296180078e-01 9.966233804568639387e-01 9.963379629115943770e-01 9.962009099181886596e-01 9.957804716825372493e-01 9.964321706681694701e-01 9.956235765532041038e-01 9.970599905281497533e-01
5.559679362504220080e+03 9.998735868324952758e-01 9.998632338676610720e-01 9.998815544126579136e-01 9.998494613437112211e-01 9.996835560168230161e-01 9.987246442756204656e-01 9.968883787730731250e-01 9.944635327633147837e-01 9.940411763243061083e-01 9.938990451090427003e-01 9.930372558252078541e-01 9.917035457128658971e-01 9.923803345535624487e-01 9.901169722140010787e-01 9.929024964395071207e-01
5.609679362504220080e+03 4.204391703598268221e-02 1.435828961037765965e-02 1.265430888289040268e-01 5.972776789443838830e-01 9.999990000130262180e-01 9.999827696932422905e-01 9.998563631812823482e-01 9.997238507697167043e-01 9.996583459542836003e-01 9.995394378179278672e-01 9.994414905633344226e-01 9.994330231316249646e-01 9.996476937491813874e-01 9.994222650046133971e-01 9.994193640514804633e-01
5.659679362504220080e+03 3.463417449401375720e-02 8.442837444325047153e-03 1.397198403174994552e-01 2.982307238004161531e-01 5.978308201692331680e-01 9.999990000034206794e-01 9.999990000034053583e-01 9.999990000041099059e-01 9.999990000039452598e-01 9.999989984596111547e-01 9.997839186345791607e-01 9.999005196233897719e-01 9.999597834314138955e-01 9.998818817193934061e-01 9.998570473841640327e-01
5.709679362504220080e+03 1.683895394921319441e-02 7.209404336827407965e-03 1.167036675475941199e-01 2.999381914424144591e-01 5.844367129535018579e-01 9.999601324676039571e-01 9.999507508422944557e-01 9.999520093935497789e-01 9.999643645143434512e-01 9.999479790192219442e-01 9.999524276318749738e-01 9.999509013163001558e-01 9.999662546099061800e-01 9.999424553640007263e-01 9.999597908688204750e-01
5.759679362504220080e+03 1.299186186821762179e-01 1.350947493890421874e-02 1.573065936910207907e-01 3.494210200517132159e-01 3.144792925619389612e-01 9.999864676565466404e-01 9.999735910253917393e-01 9.999822633273286465e-01 9.999749036468424945e-01 9.999806742494221634e-01 9.999762788826116466e-01 9.999788172739211278e-01 9.999751447325794240e-01 9.999730449614206984e-01 9.999869370222009834e-01
5.809679362504220080e+03 1.589684406938763294e-04 1.151207738313092004e-05 1.607575746917864201e-01 3.605992777039436215e-01 4.672370678130884358e-01 9.999543254037051021e-01 9.999296711537282167e-01 9.999209023205695157e-01 9.998837506343953851e-01 9.997071837007559525e-01 9.999514791937123004e-01 9.999393249258645699e-01 9.999612648559177419e-01 9.999239395343922920e-01 9.999344075311825675e-01
5.859679362504220080e+03 6.345878812089245568e-05 1.005968369584571777e-05 1.078213738860223370e-01 2.428467374301047921e-01 7.988391527969249672e-01 9.999694011050960230e-01 9.999677581638026780e-01 9.999594140221614857e-01 9.999693409958764212e-01 9.999560225843232564e-01 9.999581690416486923e-01 9.999561579320696003e-01 9.999690244544710005e-01 9.999492189677056109e-01 9.999601755069896791e-01
5.909679362504220080e+03 4.406346806397893451e-04 1.379556496111968147e-05 1.453602765949365550e-01 3.278855780951367427e-01 3.840416671667341575e-01 9.999989864367923031e-01 9.999891688214710417e-01 9.999740867609278050e-01 9.999802027349853351e-01 9.999796126998725665e-01 9.999781181453525347e-01 9.999800163158877320e-01 9.999751913370951151e-01 9.999753269609752415e-01 9.999866400507930742e-01
5.959679362504220080e+03 3.760694959355420571e-05 1.004446295573729275e-05 9.681784012194145916e-02 2.850294271282362568e-01 8.505394130258551177e-01 9.999990000287310998e-01 9.999990000234904031e-01 9.999990000182072958e-01 9.999990000171494753e-01 9.999990000148386571e-01 9.999988863304422049e-01 9.999725205523873894e-01 9.999940034734801086e-01 9.999731854716302770e-01 9.999926878165448230e-01
6.009679362504220080e+03 4.229861247620044168e-04 1.542695298080841329e-05 1.439182278527478542e-01 3.107294842613943509e-01 4.889349616374563112e-01 9.999989999952932918e-01 9.999989999944510766e-01 9.999989999950322783e-01 9.999989999953339259e-01 9.999989999942088259e-01 9.999989999954262965e-01 9.999989999957988873e-01 9.999989999815716013e-01 9.999989999848807321e-01 9.999989999850515954e-01
6.059679362504220080e+03 2.349103022550845261e-05 1.023947478149530068e-05 1.126385923464031935e-01 2.563300452884613168e-01 7.217202950773053960e-01 9.999990000134874046e-01 9.999990000150935643e-01 9.999990000172218618e-01 9.999990000185667860e-01 9.999990000185158268e-01 9.999990000199945328e-01 9.999989999996332646e-01 9.999989999607625801e-01 9.999989999673112306e-01 9.999989999760404702e-01
6.109679362504220080e+03 1.145266013365847283e-04 1.012761962544493515e-05 1.287275759381365237e-01 2.573866921786460149e-01 8.209218930447443885e-01 9.999990000196363749e-01 9.999990000220274622e-01 9.999990000232370502e-01 9.999990000236682608e-01 9.999990000235546850e-01 9.999990000242685584e-01 9.999989999958630582e-01 9.999989998982794503e-01 9.999989998971775540e-01 9.999989999118332751e-01
6.124679362504220080e+03 3.482021428843138213e-05 1.009708991618048209e-05 1.334302621787898102e-01 2.292903410285610788e-01 9.308933966176862196e-01 9.999990000255939426e-01 9.999990000272811486e-01 9.999990000280766234e-01 9.999990000282775737e-01 9.999990000281634428e-01 9.999990000284231240e-01 9.999990000044770566e-01 9.999989999038297883e-01 9.999989999055207690e-01 9.999989999213312331e-01
6.129679362504220080e+03 3.023973501740339669e-05 1.003138137207432627e-05 1.433529735421618101e-01 2.373764472147832094e-01 8.854333262071473198e-01 9.999990000124847622e-01 9.999990000149464597e-01 9.999990000159768577e-01 9.999990000160821069e-01 9.999990000155783987e-01 9.999990000155890568e-01 9.999989999925230633e-01 9.999989998896247068e-01 9.999989998895317811e-01 9.999989999005776120e-01
6.179679362504220080e+03 2.535691152210277509e-05 1.000642437774447530e-05 1.348444256429492949e-01 2.904097855065363443e-01 9.937288314126679900e-01 9.999990000240215338e-01 9.999990000262140022e-01 9.999990000271488100e-01 9.999990000272288571e-01 9.999990000273080160e-01 9.999990000271357093e-01 9.999990000134991730e-01 9.999989997812286369e-01 9.999989998100098365e-01 9.999989998381229039e-01
6.229679362504220080e+03 2.113003644878232103e-04 1.058074692808689982e-05 1.348988611908528978e-01 2.871801969909021368e-01 9.983552712161254394e-01 9.999989997899747518e-01 9.999989971522537102e-01 9.999989918583864767e-01 9.999989829576769740e-01 9.999989689720062414e-01 9.999989525758729014e-01 9.999989419153262338e-01 9.999989438179845980e-01 9.999989337228075703e-01 9.999989222369669584e-01
6.279679362504220080e+03 1.061179502585626069e-04 1.041122288542992794e-05 9.877299093712589573e-02 6.198796327188134114e-01 9.999255529329873493e-01 9.998837122351240669e-01 9.998797900313755038e-01 9.998757050174191807e-01 9.999586898555293812e-01 9.998403025403507227e-01 9.998250016713745580e-01 9.998054873121905439e-01 9.998434714521713396e-01 9.995272910968738822e-01 9.997061589526191616e-01
6.329679362504220080e+03 2.894568072451869840e-04 1.388874653546201035e-05 1.234110527077857677e-01 2.802917058352794033e-01 9.999356043983653741e-01 9.999414991537178832e-01 9.999397293984844115e-01 9.999368418370973011e-01 9.999667168630143044e-01 9.999246813442540516e-01 9.999251589352503578e-01 9.999202138749239133e-01 9.999522269264614627e-01 9.998696132636549772e-01 9.999104066089484766e-01
6.379679362504220080e+03 1.453167008800346899e-04 1.012574513440040002e-05 1.434123791854833574e-01 2.661721568752186684e-01 9.999989936400054402e-01 9.999989701492916216e-01 9.999989497523074089e-01 9.999989310490348116e-01 9.999989155875399494e-01 9.999989046403234827e-01 9.999989042874293244e-01 9.999989180401801514e-01 9.999984647333194365e-01 9.999708866345057290e-01 9.999933392829729595e-01
6.429679362504220080e+03 3.878295125427692295e-05 9.996184272041323156e-06 1.354277769496392003e-01 3.573970270969051843e-01 9.999989999960999798e-01 9.999990000047074279e-01 9.999990000125493772e-01 9.999990000147774838e-01 9.999990000155482006e-01 9.999990000141467661e-01 9.999990000138755386e-01 9.999988629083814695e-01 9.999985827130527527e-01 9.999831610962262030e-01 9.999895531775450097e-01
6.479679362504220080e+03 1.022947788547194002e-04 1.004346449374613132e-05 1.465841736212590563e-01 3.463137876584826413e-01 9.999989999854889122e-01 9.999989999830234400e-01 9.999989999900544824e-01 9.999990000082665809e-01 9.999990000216721908e-01 9.999990000281517855e-01 9.999990000325301720e-01 9.999990000372117604e-01 9.999990001138333584e-01 9.999946595635099689e-01 9.999771644603487886e-01
6.529679362504220080e+03 4.652759416376808267e-05 1.000121886441403551e-05 1.320452407592332400e-01 4.344112540317169313e-01 9.999989999956854225e-01 9.999989999982323852e-01 9.999990000124576728e-01 9.999990000184715289e-01 9.999990000229528331e-01 9.999990000259739720e-01 9.999990000323598638e-01 9.999990000461733697e-01 9.999990000471487006e-01 9.999989999200875612e-01 9.999970533734906519e-01
6.579679362504220080e+03 2.303276325299276247e-05 1.000151284866297766e-05 1.455306233665268345e-01 4.104570500596214089e-01 9.999989999949427943e-01 9.999990000014621350e-01 9.999990000153626823e-01 9.999990000242350296e-01 9.999990000312541927e-01 9.999990000346895558e-01 9.999990000397900314e-01 9.999989987251834966e-01 9.999989989002950885e-01 9.999977279483673875e-01 9.999895091970690819e-01
6.629679362504220080e+03 1.634448711843969229e-05 9.997145715881624385e-06 1.190087312365485234e-01 5.376521083152433489e-01 9.999989999969409737e-01 9.999989999945136931e-01 9.999989999933089901e-01 9.999989999920386730e-01 9.999989999931943041e-01 9.999989999984109090e-01 9.999990000087429776e-01 9.999990000148888392e-01 9.999990001060925504e-01 9.999989996941127668e-01 9.999989665682836870e-01
6.679679362504220080e+03 1.574309999139382517e-05 1.004453214127135775e-05 1.085970285099745331e-01 5.258313177744032840e-01 9.999990000248479838e-01 9.999990000312739546e-01 9.999990000332891205e-01 9.999990000309370020e-01 9.999990000162168879e-01 9.999989999939956631e-01 9.999989999723957190e-01 9.999989999104329508e-01 9.999990000041431015e-01 9.999989998097393862e-01 9.999989996680772597e-01
6.729679362504220080e+03 2.249169367282389208e-04 1.089646509254316982e-05 8.570572458149697259e-02 4.846107885076433863e-01 9.999989999981244715e-01 9.999990000131279144e-01 9.999990000238095922e-01 9.999990000396221657e-01 9.999990000536510548e-01 9.999990000646939992e-01 9.999990000745138108e-01 9.999990000875719209e-01 9.999990001443777032e-01 9.999990001388767702e-01 9.999990001008672857e-01
6.779679362504220080e+03 5.515003383132200646e-05 1.017059300327877104e-05 9.535162923509621358e-02 7.355818031305755289e-01 9.999990000230364329e-01 9.999990000200295048e-01 9.999989999958832643e-01 9.999989999708779331e-01 9.999989999196263746e-01 9.999989998429980043e-01 9.999989997373250894e-01 9.999989996274685211e-01 9.999989996569084161e-01 9.999989998016100001e-01 9.999989998033008698e-01
6.829679362504220080e+03 1.542309608660046607e-05 1.001573587511283866e-05 1.134182450461423547e-01 7.088717090831992973e-01 9.999990000208586194e-01 9.999990000219924902e-01 9.999990000167146009e-01 9.999989999968205145e-01 9.999989999806186969e-01 9.999989999510903171e-01 9.999989999086043024e-01 9.999989998591443108e-01 9.999989998642131450e-01 9.999989998972402816e-01 9.999989998969878169e-01
6.879679362504220080e+03 4.171185770837140941e-05 1.004345392125185221e-05 1.206198860568815368e-01 6.828335422165673352e-01 9.999990000281288038e-01 9.999990000273927260e-01 9.999990000196413709e-01 9.999990000011739211e-01 9.999989999894058901e-01 9.999989999589786738e-01 9.999989998928215940e-01 9.999989997991416413e-01 9.999989997658010887e-01 9.999989997977377643e-01 9.999989997652881657e-01
6.929679362504220080e+03 1.423991609504540311e-04 1.083585348594814202e-05 9.733962437039553328e-02 8.032782012178163455e-01 9.999990000187253258e-01 9.999990000112449762e-01 9.999989999879147495e-01 9.999989999641472060e-01 9.999989999211790215e-01 9.999989998383655987e-01 9.999989997286778953e-01 9.999989995719444913e-01 9.999989993593118021e-01 9.999989997232775485e-01 9.999989998437984751e-01
6.979679362504220080e+03 4.424103195894560017e-05 9.994915401883568099e-06 7.869998417166550186e-02 9.343863151879682194e-01 9.999990000159781900e-01 9.999990000124953093e-01 9.999989999840449562e-01 9.999989999262214324e-01 9.999989998499667632e-01 9.999989995978926238e-01 9.999989987782782475e-01 9.999989990450786070e-01 9.999989991954189028e-01 9.999989997396618868e-01 9.999989999418298359e-01
