TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
2.606929362504220080e+03 2.357328974632303715e-05 2.248538800936548108e-05 1.638691847874672823e-05 8.923697639430867759e-05 7.922057265318978303e-02 2.491265192320788469e-01 3.933797300709205857e-01 4.803769702789268403e-01 5.491092038158759125e-01 5.885452181683168416e-01 6.535696046871012355e-01 6.453994782422762810e-01 7.723965329423505555e-01 5.807718099159641101e-01 8.388803152607360314e-01
2.656929362504220080e+03 2.122493179471349290e-05 1.907281377191679864e-05 1.685022243898032069e-05 4.309080070031624018e-04 1.122004130845841441e-01 2.762001119094948387e-01 4.066892741395496391e-01 4.899916393348589527e-01 5.541213781789370296e-01 5.925111262329486594e-01 6.575010439117261463e-01 6.453322642178350721e-01 7.781314541154858988e-01 5.774401335688351677e-01 8.475137128042155021e-01
2.706929362504220080e+03 2.074148956417745277e-05 2.109258850875722342e-05 1.154229168143518881e-05 1.779358286612665874e-02 2.148156560460755538e-01 3.623682391066941344e-01 4.663979825671869528e-01 5.342588898907020267e-01 5.904418842057765904e-01 6.185926123507053953e-01 6.839254808703326693e-01 6.593797497612663427e-01 8.012372857630604139e-01 5.844187236809031960e-01 8.636374316887066582e-01
2.756929362504220080e+03 2.233755326518395819e-05 1.260060730260457201e-05 6.713998742532895081e-03 1.701378417038616475e-01 3.107442492125986888e-01 4.421684056808910523e-01 5.136538160908613593e-01 5.775444024139004817e-01 6.320102570157697386e-01 6.425146691686369760e-01 7.163587540435063516e-01 6.695668650965498347e-01 8.337179625909294511e-01 5.930781363296007136e-01 8.863745116566228432e-01
2.806929362504220080e+03 1.699149707431825066e-05 1.607921779639399050e-05 1.269366863778163582e-05 1.878567976113016303e-04 9.913279306589856121e-02 2.589537548346415585e-01 3.959010278692505769e-01 4.791925297198127986e-01 5.463453289631415855e-01 5.851221158934517552e-01 6.494981029148092500e-01 6.422648594649144060e-01 7.666991250628998333e-01 5.775457559224101978e-01 8.363634647862102645e-01
2.856929362504220080e+03 1.583628959143712611e-05 1.449848107816453059e-05 1.015414746923792143e-05 1.261469552816003592e-01 2.753150252622045824e-01 4.098570406521503395e-01 5.030775653291117422e-01 5.716663169251325893e-01 6.001342769518662745e-01 6.193474010931480089e-01 6.756114701216517915e-01 6.463699010183467930e-01 7.975829468148100121e-01 5.866553258526029380e-01 8.563418528451266498e-01
2.906929362504220080e+03 1.505359801108813108e-05 1.379325702972282956e-05 1.011239314362309200e-05 1.215719433161982083e-01 2.476661389453034545e-01 3.925994913205088088e-01 5.066016587028467910e-01 5.665727019287849497e-01 5.746139039957897099e-01 5.726624104348504440e-01 6.197385245406565879e-01 6.235223085031547097e-01 8.213523660405458449e-01 5.435852392854377824e-01 9.027312090528331057e-01
2.956929362504220080e+03 1.557971622974672942e-05 1.473054054503424961e-05 1.169480279411228100e-05 2.580562530880262822e-04 1.136071741214782077e-01 2.586370510511088461e-01 3.788715940696893991e-01 4.654512605840471773e-01 5.409448343645626434e-01 5.797329571309448593e-01 6.489910875341811103e-01 6.388701675841338412e-01 7.585522174668376527e-01 5.058389840606120069e-01 9.427116343513303187e-01
3.006929362504220080e+03 1.579486449333478555e-05 1.465588587749598613e-05 1.027852690715062387e-05 8.600566732311333562e-02 2.506824676636614790e-01 3.857590081496271583e-01 4.707070787237641607e-01 5.429095148054000619e-01 5.836088037494140401e-01 6.194208800302734019e-01 6.756712224773619990e-01 6.556236051924567709e-01 7.951025063467110909e-01 5.589459039105038052e-01 9.139936478215363591e-01
3.056929362504220080e+03 1.451968440989321971e-05 1.341212596886690186e-05 1.001471288023512803e-05 1.204875537744268532e-01 2.513294272984712419e-01 4.034786651601764418e-01 5.166450349663241903e-01 5.864446732800202566e-01 6.202961399578718060e-01 6.346892538426996966e-01 6.328238679966062818e-01 6.372435450387925471e-01 6.675543754666236618e-01 7.492079378419388425e-01 2.462968470016407008e-01
3.106929362504220080e+03 4.261452735753717817e-05 2.173341150892347764e-05 1.708916774630348315e-02 2.558602405421450676e-01 4.037534139418587631e-01 4.899215423357827226e-01 5.568439341896619377e-01 5.930983007774975890e-01 6.124276685731552261e-01 6.456419548773874029e-01 6.725095173268771376e-01 7.118407336495956583e-01 7.208062586794715676e-01 7.855728073630743324e-01 2.421728513247412840e-01
3.156929362504220080e+03 2.785558313712121537e-05 1.086783240601975320e-05 1.746000215645918813e-02 2.256855554874492298e-01 3.414004472593581418e-01 3.770459167209703200e-01 4.106344477353570110e-01 4.560019473454938188e-01 5.581641240400461168e-01 6.429901782661762155e-01 7.111810440204175965e-01 7.568335896885671765e-01 7.384283672542070187e-01 7.674249797481115243e-01 4.215158471719822053e-01
3.206929362504220080e+03 3.261874307386017276e-05 2.144435344042271488e-05 1.651332290010578552e-05 1.493205138117881803e-01 2.909231973835632035e-01 3.961318816708964685e-01 4.741530320433361978e-01 5.347150327094198907e-01 5.768152692812883453e-01 6.117402127536607503e-01 6.506767627600941184e-01 6.796349757827349070e-01 7.049116959689857298e-01 7.354221828946629902e-01 2.678840872502655235e-01
3.256929362504220080e+03 1.091679309431586956e-05 1.000293016713848675e-05 1.314614807256066775e-01 3.267180655521543797e-01 4.296180168551980150e-01 5.136887616849736826e-01 5.732227225858866904e-01 6.211196597822056242e-01 6.556797447676091517e-01 6.731820133023707076e-01 7.289406620224698763e-01 7.070052459591791294e-01 8.046437503782827294e-01 7.042476313573645674e-01 9.982399736650071631e-01
3.306929362504220080e+03 2.143538929935673220e-05 1.308504977556788975e-05 2.419134622689456462e-02 1.863965059806344249e-01 4.138066732202757558e-01 5.624888376008032598e-01 6.288127128962409662e-01 6.723198621376252904e-01 6.085725510529026439e-01 5.696523286816476128e-01 6.416535280930637519e-01 7.560285368083384805e-01 7.863338977406962860e-01 9.997859001712130489e-01 9.994133844352811602e-01
3.356929362504220080e+03 2.762534153234361915e-05 1.047425360848359068e-05 1.613707379387534918e-02 1.761286725131143982e-01 3.055046647410308847e-01 4.254431561532972528e-01 5.156509839395632122e-01 5.447349885695281779e-01 5.509700792746374809e-01 6.183035925523105991e-01 6.364033827465309656e-01 7.640451224944866393e-01 5.685062288570933431e-01 9.998338417842794756e-01 9.993990890507473690e-01
3.406929362504220080e+03 2.692670434069757834e-05 1.011390911918708459e-05 3.654929779027214082e-02 2.397098319922047749e-01 3.553864731079296457e-01 3.676908454529644876e-01 3.755690545163850591e-01 4.518459830132458555e-01 6.071270497889776907e-01 6.786064962314548588e-01 7.059313599045448084e-01 7.219583575268027076e-01 6.029984516407234096e-01 9.999987253596114289e-01 9.999801528990248656e-01
3.456929362504220080e+03 2.480735361758662331e-05 1.145389638120211565e-05 6.404148891485664241e-02 3.029868839296723793e-01 3.833153213233873036e-01 4.078461336420234340e-01 4.517730574386699116e-01 5.372066989486855570e-01 6.453131866598532662e-01 6.956773553843886848e-01 7.478193153851897534e-01 7.363156709757299190e-01 9.371220826247664837e-01 9.999730015441633535e-01 9.992187041043323337e-01
3.506929362504220080e+03 1.792381885967538695e-05 1.000136653646162472e-05 9.897596056721012781e-02 2.505327174272617419e-01 3.009896645271507576e-01 3.422196051488460844e-01 4.493240728379401805e-01 5.631502964075719708e-01 6.698127305759171701e-01 6.694444143621414156e-01 7.569788286309364622e-01 5.708207524448932757e-01 9.999988798833965298e-01 9.999859311182507371e-01 9.993043451997194460e-01
