TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 8.347693073556314953e-05 8.138364131961555326e-05 1.557873581204490917e-05 3.317744496430412998e-02 1.867672482215972374e-01 3.070642894007646895e-01 4.016073259847807719e-01 4.691187339871497608e-01 5.194766920213713668e-01 5.538200977570827410e-01 6.113995093565345318e-01 6.073379221611810985e-01 7.266424156626858366e-01 5.305763980114082123e-01 7.535976014329018868e-01
5.553043625042200802e+02 5.367519501116510414e-05 5.595678430458291957e-05 1.360233317675710457e-05 3.622565210529814228e-02 1.872255581443567907e-01 3.059121601191214790e-01 3.994583720543464223e-01 4.664971249271844811e-01 5.164882328502385933e-01 5.508802797369503068e-01 6.079661109380671835e-01 6.046314092817655084e-01 7.226628741745066975e-01 5.280637104125098791e-01 7.502721497404858386e-01
6.053043625042200802e+02 3.369549147962876574e-05 3.597230863359532501e-05 1.202809989803662436e-05 3.405052069862388175e-02 1.838861635137955530e-01 3.022504828960204670e-01 3.958980100815587266e-01 4.629842069184672004e-01 5.130557508079646167e-01 5.476933602403142309e-01 6.046319702650473360e-01 6.018377429494955466e-01 7.193077859945582464e-01 5.253424892447792205e-01 7.479103113551734960e-01
6.553043625042200802e+02 2.277923007156068316e-05 2.420095237385610040e-05 1.110724387529320231e-05 3.003008295025048902e-02 1.790809429232140260e-01 2.976052444335854918e-01 3.917562124500326703e-01 4.590868861175551596e-01 5.093982794368243638e-01 5.443846101994052056e-01 6.012094943281020010e-01 5.990915269989811609e-01 7.158779569661817277e-01 5.228233628714675785e-01 7.454786780628567255e-01
7.084293625042200802e+02 1.667449931535051698e-05 1.744011725443134922e-05 1.057799760752317126e-05 2.676466067028798398e-02 1.748783625412841103e-01 2.934183950563428733e-01 3.879345834033294804e-01 4.554477500710625293e-01 5.059474087658772934e-01 5.412444880088289612e-01 5.979415727016684778e-01 5.964566753447094749e-01 7.125728580368581033e-01 5.203930668208768262e-01 7.432481161343917897e-01
7.596793625042200802e+02 1.384821480356445370e-05 1.427398162457565999e-05 1.030345677229126330e-05 5.027363533696541792e-02 1.988083584519310387e-01 3.145331575732780438e-01 4.050697962439303579e-01 4.704685021247002052e-01 5.189761986874313893e-01 5.523789737696397362e-01 6.091505745967733532e-01 6.043063442628413551e-01 7.232755431711248573e-01 5.263191033630233440e-01 7.535397213539156702e-01
8.096793625042200802e+02 1.315429631889978444e-05 1.317180747341801429e-05 1.022673462422955279e-05 6.776316667356489798e-02 2.127075294967481212e-01 3.253797380816069174e-01 4.130337961676933123e-01 4.770857537260711490e-01 5.242968126544295115e-01 5.569993685552575569e-01 6.130436997697574775e-01 6.078623530958502386e-01 7.258431044444345615e-01 5.299890188839573302e-01 7.562463203036065007e-01
8.596793625042200802e+02 5.206690012884997686e-03 9.252937256812836112e-04 6.455083952744235308e-05 1.342339908157700323e-01 2.699578557498760745e-01 3.718027482701492525e-01 4.512227195856320927e-01 5.099609393892271525e-01 5.530966094341539518e-01 5.812515417064402223e-01 6.380120942514868609e-01 6.247306302436598235e-01 7.501125589477353195e-01 5.424380338291364678e-01 7.802547249207216762e-01
9.096793625042200802e+02 7.664022923155519411e-03 1.576501675657358739e-03 1.343589537052040331e-04 1.517420871648755554e-01 2.836277587134819478e-01 3.813342942518629930e-01 4.587680843938203856e-01 5.158867656404213520e-01 5.580788658992769102e-01 5.854832308218959058e-01 6.415704576386113134e-01 6.280901913940784009e-01 7.523045884841119690e-01 5.462360083535311439e-01 7.828362172008865860e-01
9.596793625042200802e+02 5.849376154688254274e-03 1.217331155197087485e-03 9.293228386473008601e-05 1.540243783581912440e-01 2.851458112216463392e-01 3.823806204269107334e-01 4.594174120830245567e-01 5.163563037414433676e-01 5.583936690248516577e-01 5.857343446737646175e-01 6.418252538773462357e-01 6.281457423505494297e-01 7.524748923171667991e-01 5.462863868427512148e-01 7.848171157662465758e-01
1.009679362504220080e+03 1.558877097769942278e-03 5.197495332381177379e-04 3.989372009219591976e-05 1.505796347898911425e-01 2.820883538684405001e-01 3.803121532576608232e-01 4.575854644238619984e-01 5.149321235947055264e-01 5.571083911863293769e-01 5.847461495299010048e-01 6.408310537396791906e-01 6.273638519793726109e-01 7.516377367955500155e-01 5.456721416813520298e-01 7.856168637550811074e-01
1.059679362504220080e+03 6.531375768329408197e-04 3.289799863125733039e-04 2.825614193344867922e-05 1.460804927142638210e-01 2.785317680137116558e-01 3.779462876525416792e-01 4.556810351067618892e-01 5.135076418422284128e-01 5.558982923427495670e-01 5.838905791210124985e-01 6.399280954586364922e-01 6.268342701256403027e-01 7.507867422358542875e-01 5.454815298868113116e-01 7.860515500112935650e-01
1.109679362504220080e+03 3.855365779707658276e-04 2.473083490935420081e-04 2.322679420635191642e-05 1.455799222096905154e-01 2.782669236838968274e-01 3.779715163261304633e-01 4.557176875607608646e-01 5.136360082183583087e-01 5.560201091717354993e-01 5.840647200081137136e-01 6.401324759142261733e-01 6.268846241323554613e-01 7.510733723432528874e-01 5.454999813086865990e-01 7.876144020939037649e-01
1.159679362504220080e+03 2.217214532030874446e-04 1.762619697293199680e-04 1.902591551599053799e-05 1.480336609153476701e-01 2.808662644525012908e-01 3.803999858909732912e-01 4.579508216875957105e-01 5.157136664951852412e-01 5.579652009636884014e-01 5.858336005874014152e-01 6.419839130963892471e-01 6.282024426096289860e-01 7.529041357718287975e-01 5.467013902813182558e-01 7.903637280089976791e-01
1.209679362504220080e+03 1.485239499141450517e-04 1.329029467425222515e-04 1.657750398690458201e-05 1.506345491073378118e-01 2.833551486166344668e-01 3.825641359997820623e-01 4.598806570670183613e-01 5.174591297207206120e-01 5.595823448419473545e-01 5.873113925045504446e-01 6.434657737275355505e-01 6.293280220634025479e-01 7.542914822998558755e-01 5.478003529166250996e-01 7.927322643553277315e-01
1.259679362504220080e+03 1.005493113239407641e-04 9.821853412068649565e-05 1.465985163658686374e-05 1.520592546273714374e-01 2.847741942987742636e-01 3.838744473287903358e-01 4.610484898025904998e-01 5.185419702957342336e-01 5.605856103552336878e-01 5.882589500775841085e-01 6.443908954991217630e-01 6.300434665131909862e-01 7.551443815074717625e-01 5.485265245589162619e-01 7.946276166106511774e-01
1.309679362504220080e+03 6.675883971326836098e-05 6.922034822727956324e-05 1.311968904610846279e-05 1.513891880075247387e-01 2.845496331428308823e-01 3.840386863760226199e-01 4.613188349034711422e-01 5.189303112343315316e-01 5.610090014745976461e-01 5.887683744953894349e-01 6.448490377203333068e-01 6.305305981077743427e-01 7.555238935589310145e-01 5.491877810900135382e-01 7.959537223860304600e-01
1.359679362504220080e+03 3.615479371768097754e-04 2.280955694189380442e-04 2.126310650746485821e-05 1.500587315437159064e-01 2.837332308291832805e-01 3.837397331073935103e-01 4.611754100473779427e-01 5.189690418558938756e-01 5.611113641305798261e-01 5.889853049268326535e-01 6.450834794293418550e-01 6.307071861188002782e-01 7.558463543856371869e-01 5.494009328184121799e-01 7.975222520921017022e-01
1.409679362504220080e+03 3.419060084545817095e-04 2.231576039866802006e-04 2.080790807955009163e-05 1.509638317300583399e-01 2.846813751470345655e-01 3.846769200783500264e-01 4.620052535258307724e-01 5.197585531733450726e-01 5.618419333612623134e-01 5.896738407432587925e-01 6.457944335385648049e-01 6.311580325572061501e-01 7.565934336996801290e-01 5.497729602376163482e-01 7.993353861289708151e-01
1.459679362504220080e+03 3.024218283882223134e-04 2.068508302390636283e-04 1.986290088336588937e-05 1.510299701014715945e-01 2.849735446165629349e-01 3.851614478194725355e-01 4.624879115107183303e-01 5.202844344616639471e-01 5.623578480654982670e-01 5.902091934887314650e-01 6.463289701750917216e-01 6.315555758270837705e-01 7.571427190467684420e-01 5.501708014258711588e-01 8.008885594646584227e-01
1.509679362504220080e+03 2.913519959438263477e-04 2.007394713367733935e-04 1.771936805280802812e-04 1.593551769435262999e-01 2.929169079549407417e-01 3.916722375952211843e-01 4.683044493759289106e-01 5.253416985202125078e-01 5.670515982920464326e-01 5.942269816075904654e-01 6.505275819150501126e-01 6.345302237918408750e-01 7.611494223940474813e-01 5.527510240990981538e-01 8.052174334462820493e-01
1.559679362504220080e+03 3.140243962790059077e-04 1.756198931719909172e-04 1.512307627963132726e-03 1.640504578396943247e-01 2.978079489176009842e-01 3.949725227088574653e-01 4.714609077467208365e-01 5.277988398291457717e-01 5.694204624242494850e-01 5.961708288389451216e-01 6.525807641486193189e-01 6.358981314912792726e-01 7.630709967789174319e-01 5.539980678022254912e-01 8.079420838041351249e-01
1.609679362504220080e+03 3.173012368662838875e-04 8.182953497289673008e-05 3.069083634410879526e-03 1.676527855440688719e-01 3.014631564570692257e-01 3.978663754379235806e-01 4.741986118253297411e-01 5.301329668611375334e-01 5.716712313973499882e-01 5.981169279611164846e-01 6.546078948193660985e-01 6.373595082952467905e-01 7.649805058207932440e-01 5.553709217149781496e-01 8.105728631707146414e-01
1.659679362504220080e+03 3.248656845240466859e-04 5.200490718537714485e-05 4.495476624485124188e-03 1.708600446358332081e-01 3.050278227497579264e-01 4.009475009155188951e-01 4.772302719485569389e-01 5.328409997447390856e-01 5.743480183796703109e-01 6.005028193716840379e-01 6.571000462194602765e-01 6.392838516167358431e-01 7.673255846495653509e-01 5.573132769601384373e-01 8.135086377793715462e-01
1.709679362504220080e+03 3.357111289800415298e-04 3.008317331809001272e-05 9.151141078142428081e-03 1.795904828504713557e-01 3.134446304922185456e-01 4.072955697205347669e-01 4.831751368994298135e-01 5.377452334984986759e-01 5.790707271291376523e-01 6.043797538432642558e-01 6.613737772799123116e-01 6.420134927168745786e-01 7.715421088912506331e-01 5.596240438139248319e-01 8.181738122389701218e-01
1.759679362504220080e+03 3.526480333822924838e-04 2.752043780947972749e-05 1.277882114688911816e-02 1.849589078434411282e-01 3.187596225584494181e-01 4.114411034937952572e-01 4.871600102146230737e-01 5.410926676642737743e-01 5.823686873630327110e-01 6.071795630951808409e-01 6.643236555313023484e-01 6.442032452422336020e-01 7.742374856128355631e-01 5.617942607084682738e-01 8.213202703106243785e-01
1.809679362504220080e+03 3.470577565016492007e-04 2.563277436352236172e-05 1.589946062340498109e-02 1.896324193923123735e-01 3.234145088276092483e-01 4.150263897643298727e-01 4.905853145771841839e-01 5.439438586189321301e-01 5.851728023144449065e-01 6.095300512824262107e-01 6.668883325645708071e-01 6.459198544026200084e-01 7.767307189618889440e-01 5.633953409876651941e-01 8.244379700022953505e-01
1.859679362504220080e+03 3.175801607197674967e-04 2.382915844315995770e-05 1.729936984473472855e-02 1.920702085322071873e-01 3.261056673901778225e-01 4.173529677265045978e-01 4.928713450523906081e-01 5.459571972522591077e-01 5.871973602784951174e-01 6.112891139493029646e-01 6.688110396644051381e-01 6.472456509645767575e-01 7.786326265777523403e-01 5.646950152947772805e-01 8.270173259323426729e-01
1.909679362504220080e+03 2.751309370604333206e-04 2.188668637206135327e-05 1.596851048281303087e-02 1.902795898111283301e-01 3.244135029029645567e-01 4.161194170280525517e-01 4.917165830032734219e-01 5.450119139765944309e-01 5.863404957622542213e-01 6.105782337335063925e-01 6.682001040960807714e-01 6.464835935809781775e-01 7.783755545901223094e-01 5.638547733543812779e-01 8.282203830545908918e-01
1.959679362504220080e+03 2.294438705192406683e-04 2.117419996148920116e-05 1.246587829305134849e-02 1.860683811159999368e-01 3.215408329718080216e-01 4.149907241200992414e-01 4.909444529749312780e-01 5.448926555025078722e-01 5.863497808567378344e-01 6.109860078404221184e-01 6.683782639035430462e-01 6.472479035365238387e-01 7.783436033610858784e-01 5.650809337488785777e-01 8.286595972215943240e-01
2.009679362504220080e+03 2.048189172906289014e-04 2.251947571458545977e-05 8.535808625815472991e-03 1.797555427159530372e-01 3.161162790126553213e-01 4.114566364414705135e-01 4.878383052994293978e-01 5.426252371628796922e-01 5.842909586291483715e-01 6.095267087671217832e-01 6.667881579947571025e-01 6.462678259859601093e-01 7.770106329111976518e-01 5.644090839612088129e-01 8.286195539133691668e-01
2.059679362504220080e+03 1.685311091397630396e-04 2.028292881055129089e-05 7.812798978641406766e-03 1.819622273676739233e-01 3.189743476040750036e-01 4.142630732470519161e-01 4.904540098729789355e-01 5.450135504233533101e-01 5.865296453721122738e-01 6.114158958670057320e-01 6.689426441572654536e-01 6.474403854312895668e-01 7.792520631853820934e-01 5.652617694921883151e-01 8.311863628660737247e-01
2.109679362504220080e+03 6.490196739557114168e-05 1.008684029159599554e-05 7.337566752758160893e-02 2.945454854496748487e-01 4.070670614822086697e-01 4.917673336651185445e-01 5.555821898843601447e-01 6.006834964533612764e-01 6.357992260375383564e-01 6.513806913761827078e-01 7.103203276130484189e-01 6.741834651036757720e-01 8.151393043956143281e-01 5.850812385840103991e-01 8.567420393747401386e-01
2.159679362504220080e+03 1.358724738118208763e-04 1.164251270149329655e-04 1.910543847507518517e-05 8.030246975061317016e-02 2.342590356691889308e-01 3.555863689132884864e-01 4.442848194491816338e-01 5.102165280179026263e-01 5.576824103388230425e-01 5.905059270148590445e-01 6.457596439128540089e-01 6.389153817976612748e-01 7.550306923066159026e-01 5.668687240140447559e-01 8.086936100176314035e-01
2.209679362504220080e+03 1.767043118855535645e-04 1.349009170115139775e-04 8.759632951175042482e-05 1.716905470081195231e-04 9.047135228242322164e-03 4.677111702049477349e-02 1.223702838997870052e-01 2.257296992857539264e-01 3.138144736791358969e-01 3.856182695095543012e-01 4.659261905903887557e-01 5.010958997225954947e-01 6.307009953047920670e-01 4.371721095262424139e-01 7.556834261256550889e-01
2.259679362504220080e+03 2.211689615150427097e-04 1.272102887535545923e-04 5.649757602195550765e-05 1.282458339158930919e-05 1.270321660646250572e-01 2.814225264361527867e-01 4.049079495911773741e-01 4.837373686978924114e-01 5.439060843555654223e-01 5.816055991271382730e-01 6.434855178250875607e-01 6.343106200444184051e-01 7.614351619746612121e-01 5.613146448088731644e-01 8.245520486673288962e-01
2.309679362504220080e+03 6.713478127006036267e-05 1.001863941851131625e-05 4.746329902684272989e-02 2.146150600705112044e-01 3.364351709367868204e-01 4.135339056697828197e-01 4.872531396079783916e-01 5.346250112136495813e-01 5.760794417875588769e-01 5.975282324865296424e-01 6.579218742828980560e-01 6.282263045530613876e-01 7.752624244764213524e-01 5.370456916900110400e-01 8.498252680020745853e-01
2.359679362504220080e+03 1.471739082924069532e-04 1.167055615820293887e-04 1.399858036237205056e-05 9.782405152470710630e-02 2.586755679372773620e-01 3.786548213543284858e-01 4.645780683842031245e-01 5.285719201984132587e-01 5.740048479493212730e-01 6.045232687329511467e-01 6.619477553289427885e-01 6.454125079727267567e-01 7.745792155590663919e-01 5.673239890967874954e-01 8.345571596807163095e-01
2.409679362504220080e+03 1.194665892906730326e-04 1.183133284887298868e-04 1.015743507926216795e-05 1.455751015327559073e-01 2.991883934196112316e-01 3.902925531841116014e-01 4.723508003768264185e-01 5.248749818674974810e-01 5.669893430849751725e-01 5.954987233946379410e-01 6.436250800049685417e-01 6.398630085993792793e-01 7.428948263178438705e-01 5.673423055703813445e-01 7.975693320359122929e-01
2.459679362504220080e+03 1.034272623264444592e-04 9.357490527774143716e-05 1.117132141922152026e-05 1.455857165320482705e-01 2.819992746287644514e-01 3.819683041771099186e-01 4.586812469637218115e-01 5.182368198600942888e-01 5.606074527628401860e-01 5.925526792590061209e-01 6.439527663817862235e-01 6.390072194192483179e-01 7.496396375867383499e-01 5.680451614818914363e-01 8.074593432561333328e-01
2.509679362504220080e+03 7.053076545495979687e-05 7.096301402171181565e-05 4.747232098146822720e-05 1.241159146798184116e-05 1.023451227166548017e-01 2.494037604306330314e-01 3.704651314943129825e-01 4.528557239245634136e-01 5.130741399388912827e-01 5.561794501137936608e-01 6.085865012659108508e-01 6.225018650099937156e-01 7.129884644113291259e-01 5.654061548101414481e-01 7.716148867981057480e-01
2.559679362504220080e+03 5.077032446419904908e-05 4.572887770792295666e-05 1.141434944834311858e-05 1.432035776802486338e-01 3.035665361956234598e-01 4.154019074913162801e-01 4.967346244360009155e-01 5.562630611440941841e-01 5.992568035525729364e-01 6.261668224974680230e-01 6.836988543432815923e-01 6.622200762980754440e-01 7.934887298044116521e-01 5.828952202928977533e-01 8.502676934457604752e-01
2.609679362504220080e+03 3.714942265735179813e-05 3.960939631601666575e-05 1.152162238894064983e-05 6.663558198898188178e-02 2.195174845709773059e-01 3.452181566701980064e-01 4.362227005312795391e-01 5.024661160878000077e-01 5.513455566000999841e-01 5.861996631332889729e-01 6.379149373629920960e-01 6.395236573875775488e-01 7.424879891600311144e-01 5.727776313333379221e-01 8.015241899961207395e-01
2.659679362504220080e+03 4.110136939796140261e-05 1.279340391302865713e-05 3.174408319669237699e-02 2.205686797496175799e-01 3.734104422962850611e-01 4.637008697889403175e-01 5.424376936433806806e-01 5.909373561808168862e-01 6.336809593274319585e-01 6.520931330267183412e-01 7.119924311735185141e-01 6.815379780534740473e-01 8.165247981966747837e-01 6.007983560176427540e-01 8.651541593849415568e-01
2.709679362504220080e+03 1.024083749464492542e-04 1.244660528011498700e-04 7.908055495101974381e-05 1.683519288914737911e-04 6.930606815537261600e-03 7.023573521044429446e-02 2.439470810171815440e-01 3.807741148465345615e-01 4.654861851714353072e-01 5.140566509748311086e-01 6.445541491501015630e-01 7.966535140298161011e-01 9.010873749791955545e-01 9.041370068923785253e-01 9.469199850182465905e-01
2.759679362504220080e+03 4.036783751981728709e-05 1.107600599556011595e-05 1.710615841048067354e-02 2.170305457855424836e-01 3.561596664329986228e-01 4.408116095095409581e-01 5.194151516912746125e-01 5.663094798993906220e-01 6.106838144109669742e-01 6.281641700608827650e-01 6.939105041539366248e-01 6.534171902634118290e-01 8.135670040761627808e-01 5.602442202587207820e-01 8.882861363291679746e-01
2.809679362504220080e+03 4.083221023716175017e-05 3.458634023383668654e-05 1.002532783113161560e-05 1.922572497052841833e-01 3.416384335225960411e-01 4.333902680497475624e-01 5.139526546861514777e-01 5.633478865220616916e-01 6.101687272586986399e-01 6.264419160515973806e-01 6.978596497548824606e-01 6.503106350196121710e-01 8.214049365198762276e-01 5.609409795304631796e-01 8.960049082018172184e-01
2.859679362504220080e+03 9.907907832496462856e-05 1.197671652966911097e-04 4.680080536107787486e-05 3.545064856328849091e-03 7.311172215755565307e-02 2.194036809038845404e-01 3.599826447575736332e-01 4.469259236028995108e-01 5.127502834108084162e-01 5.589214160296541722e-01 6.038362866043891497e-01 6.316436914620802145e-01 7.228987301330443982e-01 5.082746088619871649e-01 8.756122806471020592e-01
2.909679362504220080e+03 6.774301197615454316e-05 6.667406216384154426e-05 1.109512254033391807e-05 9.481719598723098441e-02 2.877035906910284102e-01 4.187431856785003847e-01 4.910421210116632240e-01 5.240058056878914572e-01 5.240412634647722001e-01 5.545118152397089384e-01 6.274474797683256000e-01 6.513513907557463289e-01 7.708621703865133901e-01 5.981552881828645640e-01 7.903905558925979902e-01
2.959679362504220080e+03 7.627430037600364701e-05 7.723215339484312803e-05 5.099058212363642223e-05 2.373314921939488820e-05 1.017993233664922503e-02 9.206541300180817733e-02 2.133191063179372127e-01 3.066293766769808693e-01 4.283071423233313357e-01 5.248182653517973195e-01 5.737665892254540934e-01 5.742324452817586522e-01 6.254101486076334426e-01 5.574356124882895447e-01 7.045335533934060646e-01
3.009679362504220080e+03 5.215198612343161275e-05 4.941306114219115277e-05 1.287899039193843398e-05 3.205062406451825163e-02 2.060467714208378265e-01 3.360913558766990272e-01 4.509525284335488826e-01 5.227706000014624710e-01 5.791431775294539896e-01 6.056489717289039731e-01 6.551570278057157193e-01 6.491017925920743448e-01 7.405324951061249550e-01 5.786316783737381897e-01 8.043862732784450298e-01
3.059679362504220080e+03 4.146596625928551238e-05 4.181713995921793102e-05 1.095794969561728807e-05 1.560417424819571242e-01 2.993466230145716001e-01 4.160454517555107756e-01 4.918929074482292219e-01 5.533525739097249208e-01 5.951048170725713460e-01 6.222927686675981951e-01 6.819428707610991625e-01 6.531188721708689471e-01 7.984947017628424293e-01 5.688521631444891646e-01 8.646043863889549819e-01
3.109679362504220080e+03 3.061357954492375610e-05 2.157127419512398035e-05 2.424201616444061460e-05 7.252411680062126331e-02 2.341477474362592959e-01 3.674406829316330669e-01 4.569976978438657356e-01 5.276662455779275174e-01 5.772180910312755264e-01 6.077912909261284913e-01 6.649971554598598233e-01 6.532698469465129110e-01 7.666722979832364393e-01 5.841478495099627910e-01 8.274025536285475324e-01
3.159679362504220080e+03 2.594997196098581556e-05 2.494040682133349230e-05 1.787877418364539747e-05 5.694298009076208624e-05 1.082484982264718260e-01 2.517065864833393785e-01 3.710067314961928986e-01 4.504699229630595436e-01 5.135331741496417246e-01 5.546137188884278091e-01 6.145990023967269344e-01 6.165979440656259580e-01 7.310040429309803134e-01 5.526706012435266269e-01 8.061482080105645265e-01
3.209679362504220080e+03 2.436469675982470479e-05 1.549489472093650079e-05 1.547504400235372862e-02 2.133932109294977841e-01 3.695166499526040815e-01 4.485015083096187127e-01 5.326584452756706334e-01 5.749876050255990911e-01 6.223156605393910246e-01 6.349417697024068996e-01 7.038356283477646969e-01 6.586187447094339342e-01 8.221084310729948053e-01 5.692274764815105081e-01 8.908073330946640889e-01
3.259679362504220080e+03 2.028566106833760640e-05 1.740288564488671631e-05 6.447819524603394178e-05 8.657640075210342378e-04 5.826032331371033129e-02 2.153132846842946979e-01 3.586996243749663305e-01 4.541642181794243172e-01 5.250848890101794675e-01 5.700212531613290112e-01 6.415033328222620179e-01 6.236740160311162740e-01 7.803079502377053833e-01 5.407990716317753188e-01 8.844919731582030487e-01
3.309679362504220080e+03 2.169661374010921410e-05 2.120046964957364295e-05 1.119060011015792319e-05 9.751578477596381522e-02 2.786901008363302790e-01 3.721686265037623675e-01 4.677441957292609032e-01 5.188913947897381140e-01 5.701021871220794957e-01 5.939618051709405488e-01 6.552861639518648973e-01 6.330078334845151700e-01 7.679376518304374954e-01 5.531666619853872202e-01 8.413653965918477251e-01
3.359679362504220080e+03 1.876868164809402225e-05 1.745265428140514206e-05 1.256551822145402929e-05 1.186505361573354182e-03 8.241307275719464420e-02 2.437089651390234590e-01 3.851097921777821842e-01 4.739897670496017734e-01 5.424912458367727730e-01 5.827664304740372003e-01 6.552204675494601727e-01 6.302320431114311061e-01 7.922966546252335762e-01 5.478025535215860220e-01 8.892339553132561081e-01
3.409679362504220080e+03 2.200767998917109848e-05 2.054846429850922324e-05 1.109425074385851486e-05 1.231513433565105814e-01 3.000136530080537711e-01 3.942731331282148255e-01 4.856094932311989520e-01 5.370625405649392947e-01 5.863414897548349103e-01 6.079589002650115370e-01 6.716162706230800472e-01 6.409143793890640373e-01 7.919827730341283401e-01 5.487041866072586149e-01 8.779449409651048919e-01
3.459679362504220080e+03 1.895801202504826172e-05 1.780364348218334882e-05 1.446374423398079380e-05 1.941194640820442400e-05 4.862331772642115857e-02 1.928868995048616808e-01 3.348616637222071035e-01 4.214704861550244708e-01 4.937687642847761738e-01 5.391621921064964074e-01 6.044350282831260079e-01 6.147497537666561929e-01 7.163088538603701316e-01 5.550359251013724515e-01 7.856562414582136666e-01
3.509679362504220080e+03 1.404676520548423498e-05 1.305485857386418082e-05 1.001603017880353135e-05 1.923097115652989686e-01 3.457465014861284547e-01 4.291402828899116839e-01 5.096507501517454353e-01 5.545297304757768053e-01 5.997934631206517375e-01 6.167346324072155994e-01 6.805793807081486069e-01 6.455360783885460974e-01 7.916841029143898423e-01 5.615729285450719033e-01 8.586141509759267487e-01
