TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
2.860054362504220080e+03 2.989460091146698415e-05 2.510464146108681887e-05 1.016783455640169507e-05 1.384997000528051525e-01 2.720522080406093113e-01 3.522175216763677175e-01 4.343391665115197697e-01 4.856353321239816889e-01 5.285935274645923165e-01 5.557391724547647849e-01 6.055051103452143701e-01 5.985944281337999273e-01 7.104342970160623105e-01 4.977788444832221826e-01 7.912947363532998324e-01
2.910054362504220080e+03 5.892952266765868991e-05 5.806323512766624144e-05 4.722625842680476792e-05 3.876816022781347850e-05 7.295606820121558716e-05 9.407946692591906065e-03 8.345042612107174407e-02 2.189960691414775396e-01 3.316307375300898141e-01 4.102565087857205639e-01 4.816778624502448536e-01 5.275282012319673086e-01 6.085988175457602845e-01 4.989906460875132010e-01 6.707481769466689947e-01
2.960054362504220080e+03 1.143428242624307814e-04 1.155061213572222060e-04 3.752249822806978728e-05 4.350833527402957375e-03 1.067074096378871073e-01 2.361218867820308043e-01 3.510567118401370368e-01 4.297962778496010605e-01 4.882560634837659896e-01 5.314088481452821089e-01 5.872689932810666313e-01 5.958313188763869617e-01 6.987048864485481126e-01 5.309357580069786753e-01 7.550994419865253438e-01
3.010054362504220080e+03 2.503309627294317621e-04 1.999428674414802088e-04 7.578028814871086134e-05 9.913951038993044744e-04 6.913781444781857966e-02 1.974563143037597335e-01 3.153476683550668902e-01 3.979201563825942589e-01 4.588251910663769806e-01 5.034318106891697564e-01 5.562212466668888800e-01 5.766518653238768000e-01 6.571987185526261266e-01 5.264785646068137481e-01 7.087998686462109177e-01
3.060054362504220080e+03 1.439702614739189247e-04 9.754343149952661841e-05 2.974290310378084601e-05 3.076185539976828386e-03 7.986079583553973293e-02 1.993814775690440633e-01 3.157124925060007525e-01 3.949676723834616432e-01 4.585917587781056515e-01 5.030458510131435856e-01 5.663541133373278802e-01 5.672810055454262645e-01 6.895894772995007083e-01 4.913831108036824102e-01 7.831326869623764786e-01
3.110054362504220080e+03 5.184304349651118021e-05 5.719086664576566266e-05 8.882528486117587097e-05 6.077013580260614764e-03 1.224488463862001136e-01 2.620463544288832991e-01 3.533898860931210528e-01 4.370471841425589976e-01 4.914837337402689355e-01 5.391859436784464110e-01 5.968018842846087857e-01 6.067126207848393404e-01 7.217461300163428017e-01 5.202727413063970019e-01 8.389294919079651747e-01
3.160054362504220080e+03 7.329367557398879104e-05 6.642349888592121896e-05 4.111021199890115197e-05 1.187502743120484549e-05 4.117547926525843421e-02 1.732357669730096861e-01 2.919563546820365119e-01 3.770534075144681418e-01 4.416309600320741380e-01 4.874911935068347302e-01 5.486660457403974567e-01 5.576299291033190997e-01 6.706837921941516401e-01 4.880909615425619852e-01 7.530201968107318455e-01
3.210054362504220080e+03 7.199530060016135771e-05 6.427400519758745209e-05 4.195194424033183041e-05 3.003658279715014747e-05 2.849953050505100224e-03 9.351803856270049509e-02 2.263854844182436599e-01 3.086234019070747125e-01 3.653635685985300308e-01 4.304405941112622314e-01 5.112810348630097979e-01 5.528358696885261603e-01 6.453707722240898947e-01 5.116487191379790467e-01 7.052697630030894116e-01
3.260054362504220080e+03 5.016434544883325154e-05 4.915077960659655295e-05 3.563275921981009467e-05 2.750406104784698685e-05 1.040879146357430807e-05 8.274882482568196584e-02 2.339402101834548997e-01 3.742028544302477555e-01 4.559692676370652453e-01 5.056854744665933987e-01 4.991346301235389804e-01 4.462389473945101992e-01 5.509191527656053244e-01 4.907124302020100526e-01 7.513866877027393087e-01
3.310054362504220080e+03 3.859000742908377790e-05 3.718521006565670691e-05 1.358815301706252958e-05 2.661121688698262974e-02 1.716551710110691131e-01 3.017706778422234448e-01 3.921801540781262307e-01 4.672059444803429717e-01 5.180639194119450730e-01 5.530360369317890434e-01 6.054613888991485782e-01 6.053684100740065466e-01 7.087904630932161387e-01 5.258494651463265779e-01 7.697241386200767144e-01
3.360054362504220080e+03 3.017490744258862376e-05 3.260450448117071333e-05 3.816295061382126688e-05 1.449866232779365403e-02 1.341483146739535781e-01 2.512955624895960027e-01 3.327504864443301402e-01 4.007635572785732681e-01 4.459490691445548438e-01 4.859248955193092856e-01 5.387865616588416451e-01 5.456249154418731928e-01 6.567316348290258565e-01 4.635844352192988183e-01 7.535506246462304603e-01
3.410054362504220080e+03 3.780458258537353088e-05 4.587950556076665707e-05 1.100472042100788178e-04 3.269202361071826216e-03 9.500545423383253973e-02 2.331095423467866856e-01 3.269561471949838372e-01 4.007428318881853246e-01 4.522047766621366538e-01 4.903710876181168188e-01 5.421365779721151190e-01 5.516086732305516271e-01 6.540708318051950965e-01 4.647566439082063683e-01 7.540824764040090500e-01
3.460054362504220080e+03 2.870281579321785082e-05 2.849814260392282504e-05 2.538660846101843086e-05 1.062837499221006976e-05 5.304599477666364221e-02 1.774343470167688286e-01 2.968966470386221190e-01 3.814468002522349854e-01 4.422045257925832917e-01 4.889797995586415702e-01 5.480047614909735465e-01 5.639447829493535735e-01 6.589135125882946697e-01 5.045317796192747561e-01 7.306547264782656814e-01
3.510054362504220080e+03 2.640812193173811180e-05 2.585439028803138901e-05 2.286967501656237797e-05 1.005808334017151445e-05 1.200957615513521953e-01 2.512464433061506464e-01 3.468089665250276843e-01 4.184459367597679336e-01 4.688075184619195923e-01 5.109664978571188954e-01 5.630697821026553473e-01 5.706271093721555498e-01 6.768827123983256477e-01 4.962729105110459948e-01 7.522186515315608668e-01
