TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
6.046793625042200802e+02 1.568654571128283123e-04 1.290796328666594841e-04 6.473351539505778666e-05 1.384213675454797539e-05 9.090292015922096791e-02 2.118003013714572225e-01 3.165021274589436828e-01 3.909723367472388023e-01 4.474961170773904540e-01 4.881374390885748760e-01 5.459203547262458933e-01 5.524188578638885572e-01 6.659159559464569167e-01 4.750404423757056405e-01 6.974086644935147961e-01
6.585543625042200802e+02 1.136517751006089268e-04 1.030799473019305225e-04 5.923040100574103754e-05 1.347787559581732225e-05 1.001864229797295031e-01 2.181393960659668008e-01 3.202287711745042675e-01 3.927947321388858271e-01 4.479742281569009110e-01 4.877557551975699734e-01 5.448695149356350687e-01 5.510130132990507246e-01 6.638218335344446830e-01 4.727992285746374090e-01 6.943903858277805652e-01
7.085543625042200802e+02 7.627256960364110024e-05 7.576250570985239589e-05 5.128644220076145099e-05 1.295198366983650834e-05 1.016893453229415628e-01 2.188283287219774942e-01 3.200804729359439937e-01 3.922192139548696388e-01 4.469765171138362359e-01 4.866110354769222490e-01 5.434047634531787851e-01 5.497177722823746171e-01 6.618025700807237399e-01 4.713449462789138789e-01 6.921439861846206965e-01
7.585543625042200802e+02 4.891793441413828849e-05 5.135997956459255413e-05 4.158160541471337079e-05 1.227194922840554375e-05 1.025924988190781983e-01 2.189216612186923316e-01 3.194239018750558157e-01 3.911915834131291514e-01 4.456115086239174072e-01 4.851562852736959197e-01 5.416474049748672970e-01 5.482176781743439697e-01 6.595823563010868584e-01 4.698741949160447628e-01 6.899158530391028554e-01
8.085543625042200802e+02 3.221564216898865516e-05 3.439115827595124071e-05 3.206894011302115449e-05 1.159247751578581728e-05 1.039659702655841012e-01 2.193431209832966411e-01 3.190470942728025894e-01 3.903706747149294221e-01 4.444493184179136858e-01 4.838706685409049357e-01 5.400821631661462119e-01 5.468632030132262178e-01 6.575881027240597643e-01 4.685998635595464701e-01 6.879594701145702595e-01
8.585543625042200802e+02 2.258680988925169508e-05 2.399554181197476827e-05 2.419391040066630255e-05 1.095342424775616452e-05 1.157779498286068132e-01 2.307868612711798939e-01 3.286549594951833075e-01 3.984008921428579542e-01 4.512037236397217765e-01 4.896340096307780221e-01 5.450427905537061912e-01 5.511699338505022805e-01 6.608798874352088681e-01 4.730907666667471534e-01 6.895752917973023699e-01
9.085543625042200802e+02 2.727533672450290197e-04 1.409701926422354974e-04 1.689135214525694587e-05 9.789016008303363936e-02 2.289878420290829553e-01 3.307093752876701931e-01 4.114465736471171198e-01 4.708856083962741912e-01 5.151742535205076079e-01 5.450218010078758946e-01 6.002305960228714321e-01 5.929944999109884041e-01 7.131976254440404173e-01 5.054951167831183145e-01 7.408612509363853293e-01
9.585543625042200802e+02 7.480472530950820799e-03 1.493013130246107585e-03 1.074304171271928192e-04 1.413500148061739570e-01 2.629145033709228696e-01 3.562632778614472362e-01 4.315885910123850588e-01 4.877246289585363548e-01 5.296881784314465547e-01 5.570796884915978353e-01 6.125953182168379918e-01 6.014730076362744260e-01 7.249952489687523371e-01 5.135803466671035045e-01 7.520501469539996320e-01
1.008554362504220080e+03 9.024467783804994425e-03 7.289582439736865590e-04 7.257633147774638326e-03 1.601303355405908069e-01 2.805291684885873882e-01 3.690754902419140504e-01 4.427006673957156191e-01 4.968238032515831515e-01 5.376650115087995285e-01 5.639579414044332273e-01 6.181359805204923452e-01 6.068800931366389317e-01 7.283656905486028954e-01 5.198241355795067964e-01 7.546622919449534894e-01
1.058554362504220080e+03 1.368136963351850380e-02 7.579957034386434036e-04 3.805310305001242954e-02 1.951738838392348407e-01 3.117417630785073723e-01 3.933362579650109825e-01 4.646872553128697514e-01 5.157353348902850021e-01 5.552538201164657350e-01 5.787745249507767475e-01 6.342697321528891763e-01 6.176019818356325297e-01 7.448164322087202915e-01 5.285445917286587525e-01 7.719986578571566005e-01
1.108554362504220080e+03 1.498538141853117053e-02 8.997216947367879828e-04 5.001568899084950226e-02 2.062535336516980733e-01 3.218833975779065715e-01 4.011439036781983547e-01 4.719335866530188217e-01 5.220420026244960710e-01 5.610818796086520788e-01 5.843427672448788801e-01 6.393110129874209902e-01 6.228532866881617558e-01 7.483174856044897405e-01 5.353089602777245659e-01 7.760839917241697528e-01
1.158554362504220080e+03 1.552584595904738657e-02 9.338917084291455941e-04 5.333853532786543561e-02 2.108152453719483177e-01 3.269295567869567321e-01 4.060022924952018664e-01 4.768853044497290972e-01 5.267917317595625093e-01 5.656068636551113693e-01 5.890598209737616386e-01 6.440640286093127775e-01 6.273183670454496319e-01 7.523325173391331999e-01 5.420765948474977058e-01 7.804527017840131586e-01
1.208554362504220080e+03 1.906158077650779020e-02 2.129437941075632869e-03 7.083158493738411776e-02 2.289131141778280587e-01 3.435155428421611257e-01 4.201376943447471812e-01 4.905177417983976884e-01 5.388274508942872965e-01 5.776467367950649523e-01 5.985373936609136303e-01 6.572843050056063063e-01 6.322342209875820851e-01 7.692340315576541299e-01 5.433763177534434163e-01 8.020597058192411311e-01
1.258554362504220080e+03 1.466612100791957890e-02 2.759243300303239506e-03 4.687088882724849137e-02 2.066138115108711315e-01 3.240222694462653319e-01 4.044224742913145043e-01 4.749293176653122117e-01 5.251158536933061560e-01 5.637168586958167804e-01 5.881998780963513251e-01 6.398390578936588025e-01 6.293329306780425236e-01 7.435991707209324009e-01 5.471731159173877090e-01 7.743794576416836994e-01
1.308554362504220080e+03 1.608133821060420826e-02 3.357548787781245315e-03 6.042348463473074666e-02 2.227367774125536271e-01 3.397098482801791941e-01 4.183430949415375966e-01 4.892135218994678181e-01 5.383344200581088312e-01 5.771479314666190241e-01 5.996317500165675440e-01 6.559177541245559961e-01 6.356232119675985226e-01 7.648533666529326869e-01 5.502128462662509989e-01 7.991532063674203767e-01
1.358554362504220080e+03 1.670342669846562600e-02 3.519734527782251987e-03 5.878380563143017351e-02 2.219620921313819883e-01 3.395482464565293124e-01 4.186220666841488081e-01 4.894176336485903667e-01 5.386412308504574531e-01 5.773014175933233183e-01 6.002713685112942565e-01 6.551419727228917633e-01 6.372668970413019052e-01 7.621051904906547270e-01 5.532457994735249240e-01 7.970057031217442356e-01
1.408554362504220080e+03 1.427112070664147449e-02 3.423957986702824956e-03 5.857859064357781587e-02 2.235097441899512316e-01 3.433965578723358614e-01 4.231869135095464585e-01 4.948895520640019252e-01 5.442487173113335075e-01 5.834720362337899591e-01 6.059493235480540863e-01 6.624442702253612314e-01 6.414302631304448221e-01 7.711456100345928100e-01 5.564476006818511733e-01 8.081407006889815836e-01
1.458554362504220080e+03 8.643876499350040474e-03 1.687041175448910192e-03 4.335178593176450268e-02 2.077000917605200114e-01 3.297051868776570416e-01 4.118764995429540776e-01 4.844962962529514305e-01 5.350410807441648986e-01 5.749657366077161047e-01 5.985651275900212287e-01 6.548584755797539625e-01 6.358441540367969491e-01 7.642222041955547551e-01 5.520682433601384886e-01 8.045299347729650830e-01
1.508554362504220080e+03 8.908526430347870131e-04 6.148331273832431275e-05 3.430973354829153221e-02 2.037487233016462562e-01 3.312475381343008562e-01 4.163446863536426901e-01 4.902672367539802623e-01 5.416389456820710491e-01 5.823720743470185424e-01 6.049625290845125347e-01 6.629525122069021004e-01 6.412358615954872887e-01 7.729451672665920148e-01 5.566255224457378192e-01 8.138035966974830338e-01
1.558554362504220080e+03 2.893745314304200806e-04 2.081073602695326225e-04 2.005601191691404886e-05 1.068363331454241782e-01 2.270898115136483486e-01 3.275093292339302797e-01 4.037768205457467618e-01 4.640399912822454898e-01 5.056726861651652527e-01 5.373682181044494577e-01 5.861463794133986438e-01 5.878218511559172299e-01 6.894841678088817760e-01 5.090721122171169011e-01 7.390351244886137483e-01
1.608554362504220080e+03 1.252707005831020547e-04 1.185727425302167588e-04 1.070161816391840234e-05 1.185369201878370415e-01 2.754827633991304703e-01 3.506042120541810192e-01 4.320130167281625577e-01 4.844873242616359876e-01 5.197065061342244219e-01 5.504279638782999529e-01 5.976927468174750846e-01 5.958068835960141918e-01 7.004231014512302123e-01 5.182752190743239451e-01 7.468215606555060893e-01
1.658554362504220080e+03 9.666400158625788029e-05 8.772490822130862766e-05 1.138903532730502637e-05 1.074068596428606470e-01 2.780163129601317396e-01 3.694248194597565815e-01 4.552067595759746732e-01 5.074562813700439490e-01 5.481974754562018992e-01 5.779762460413674363e-01 6.245481156795678057e-01 6.247569968712484156e-01 7.204337845704882337e-01 5.511134179426717683e-01 7.573564542780473197e-01
1.708554362504220080e+03 2.241955077900058350e-05 1.141654122171550081e-05 1.143109288719426353e-01 3.142554020718104635e-01 5.173893907756361710e-01 5.909169101835954896e-01 6.300708368794049052e-01 6.398265408800518639e-01 5.629054714591991138e-01 5.454004256755800029e-01 6.278305096111540529e-01 6.977228661455510128e-01 8.514302337966476175e-01 6.017854120207659641e-01 8.131235134979838408e-01
1.758554362504220080e+03 4.022220499584231584e-03 1.116005597537473052e-03 9.243321847250537612e-04 8.627276209935055840e-02 2.313498834029331097e-01 3.449123431827516573e-01 4.324302768733168101e-01 4.980522153305736999e-01 5.443945366574894917e-01 5.794918390172626443e-01 6.253139058452100718e-01 6.383557794872650737e-01 7.189091221305621282e-01 5.776591198098771640e-01 7.563385299188621902e-01
1.808554362504220080e+03 2.611230993712074407e-03 4.369918608217544857e-05 3.631705210232934189e-02 1.964285406279560608e-01 3.411524866479622164e-01 4.125346918824404074e-01 4.852306196483747724e-01 5.438063234226682141e-01 5.754919739037108739e-01 6.061811773451167840e-01 6.688850904872947201e-01 6.583657882788680471e-01 7.545896711178122773e-01 5.627793341634695912e-01 8.008000403742497886e-01
1.858554362504220080e+03 1.408283073041302364e-04 1.300344584058004966e-04 1.487968822815472591e-05 1.805259212862553864e-01 3.483340045384660244e-01 4.337150179394885785e-01 5.069719427118276611e-01 5.378996961917636987e-01 5.581054429216578683e-01 5.883713035494650967e-01 6.409207376844584525e-01 6.383454931150922551e-01 7.369272229847123601e-01 5.503510371584220406e-01 7.767466486212195598e-01
1.908554362504220080e+03 2.884260738629086275e-05 9.996197689665546488e-06 1.024484415525862419e-01 2.889155287009603224e-01 3.970250626499676194e-01 4.631028728097775216e-01 5.343334003921437203e-01 5.898264867287870139e-01 6.242712065302168378e-01 6.496323881707344317e-01 7.065002390525203513e-01 6.862104247354934294e-01 8.162431151308654487e-01 5.994230891541787454e-01 8.936911796054602952e-01
1.958554362504220080e+03 6.208203688401046265e-04 3.521346801608530815e-04 1.084513604731117371e-04 4.381095191089212811e-03 7.843181239030329321e-02 2.322146749813626121e-01 3.184365488836410352e-01 3.738389570524819350e-01 4.794198703570402009e-01 5.580629120991149605e-01 6.143912075906302617e-01 6.317517684125637523e-01 7.049532458862418638e-01 5.637360504257734606e-01 7.133376822217033508e-01
2.008554362504220080e+03 7.773299213769001748e-05 7.773335050810518856e-05 1.206079158611624381e-05 9.516506158661786063e-02 2.431292018882913464e-01 3.295900626163387748e-01 3.906767241868207008e-01 4.561312738784202847e-01 5.384292644750547918e-01 5.773715567795999482e-01 6.190902560951794253e-01 6.165560879741240896e-01 7.220870648563983973e-01 5.448713094541595137e-01 7.824859590264028331e-01
2.058554362504220080e+03 1.918022439334212369e-04 1.575777332174074427e-04 2.192164869158801368e-05 3.382183195099374567e-02 1.961725661159325618e-01 3.009070860747121712e-01 3.848459294553580601e-01 4.883935095280922956e-01 5.745187106694146228e-01 6.143832302211588159e-01 6.410992162524158378e-01 6.475615527206302069e-01 7.304899162304387961e-01 5.862816967131487811e-01 7.762708121498897995e-01
2.108554362504220080e+03 2.643414513852998743e-04 7.456668728649306157e-05 1.528143126709849897e-03 1.087297948911876561e-01 2.172979593660373243e-01 2.685883529888309362e-01 3.273708744789059488e-01 4.201927526434371396e-01 5.975378160802310434e-01 6.622143265752101771e-01 7.160260729025107462e-01 7.012191764712176756e-01 7.569662058412390815e-01 5.852131982699680934e-01 8.064356194929153121e-01
2.158554362504220080e+03 1.708436318659283719e-04 1.338021140256864393e-04 1.828594226889652014e-05 8.453121123349635613e-02 2.581364089976309617e-01 3.452972856758570463e-01 3.630045719886323408e-01 3.777399276720175281e-01 4.493559370019290511e-01 5.665780648804360498e-01 6.794408243594290964e-01 6.867346606945966547e-01 8.454591124975899818e-01 5.805915667038423766e-01 9.049580999247107682e-01
2.208554362504220080e+03 8.856755081478514808e-05 9.493761474721986089e-05 1.000855391413389017e-04 5.078366755195837245e-03 1.394070567833719243e-01 2.288755982351818319e-01 2.871702142297933302e-01 3.577580478805940101e-01 4.992861616557615623e-01 5.586875111653633041e-01 6.356101102280596882e-01 6.535019048756424143e-01 7.217805960248843133e-01 5.371477242333189128e-01 7.620437053606268218e-01
2.258554362504220080e+03 6.114477023321578607e-05 1.468930887060309117e-05 2.107134672720454086e-02 1.980191696190467254e-01 3.288689823779692434e-01 4.251406655795176293e-01 5.000655978059587170e-01 5.583745795781438481e-01 6.019991643548685545e-01 6.252293449214871845e-01 6.835518466557273243e-01 6.548501505125081668e-01 7.914171491948405190e-01 5.710912454940331173e-01 8.475593459978268962e-01
2.308554362504220080e+03 6.058705199593204300e-05 4.716707978299368567e-05 1.423871710499919303e-05 2.507975995876767991e-02 1.798718433156591967e-01 3.142872477464684344e-01 4.180044943135012292e-01 4.908791609763510921e-01 5.447632409752576343e-01 5.811858227302987290e-01 6.406658886625297145e-01 6.318555295393394333e-01 7.567216351130351404e-01 5.596789375588221427e-01 8.195008079123675682e-01
2.358554362504220080e+03 4.298593509625243340e-05 3.997384049120903212e-05 2.958119393077834070e-05 5.714454280728727099e-05 1.589331015368142253e-02 1.431662054757371350e-01 2.889045694780163487e-01 3.983041506955201649e-01 4.758563010557516626e-01 5.291109357938047486e-01 5.951723643355932847e-01 6.042313203974473135e-01 7.219737911596668667e-01 5.425673061763084393e-01 7.972511200284766453e-01
2.408554362504220080e+03 3.261752635658128244e-05 2.789265278552180102e-05 1.152214319268764269e-05 7.330707527783274224e-02 2.353192307007678785e-01 3.751621910380045777e-01 4.614732190662466649e-01 5.338623322873912169e-01 5.784905511249927024e-01 6.102411573925318189e-01 6.742236181546761298e-01 6.444026397283827423e-01 8.007023458583196751e-01 5.535472207663102440e-01 8.819513466184956130e-01
2.458554362504220080e+03 2.761933936100480685e-05 2.750755772521108625e-05 1.888838195610461243e-05 3.116936589857109826e-05 9.801927257213975675e-02 2.389043604329667281e-01 3.605101166678018054e-01 4.394825407078513102e-01 5.034801481849178195e-01 5.439520965583258816e-01 6.074551527074214530e-01 6.040599878066396089e-01 7.304906321655677548e-01 5.324186730004856205e-01 8.095546167947137439e-01
2.508554362504220080e+03 2.421977659918901889e-05 2.380137345097561988e-05 1.855473393631085755e-05 3.945223821864054766e-05 4.628884955869685264e-02 2.024290887709127296e-01 3.420232230365486403e-01 4.346408340969049044e-01 5.035460379002931752e-01 5.485625946504255612e-01 6.111207853247345723e-01 6.134125052758794272e-01 7.307686645387543312e-01 5.470898403219450756e-01 8.002103227249830475e-01
2.558554362504220080e+03 2.130542472893247156e-05 2.169141877918645482e-05 1.582524581655565349e-05 3.287222716251353086e-05 7.635574073248453664e-02 2.248672873273966644e-01 3.528680643257415817e-01 4.359220484167053433e-01 5.017531921870653777e-01 5.436565600217860839e-01 6.083601536716503055e-01 6.036711270199655033e-01 7.336621608292787089e-01 5.299589574216803101e-01 8.158537087644381902e-01
2.608554362504220080e+03 1.936420615197992649e-05 1.964149778684484265e-05 1.869845259144078183e-05 1.032856755147692382e-05 1.514297734316060462e-01 2.871759848545240024e-01 3.956254244847374757e-01 4.678668324496041420e-01 5.237759348892451206e-01 5.608695795192042421e-01 6.197498323875854087e-01 6.142834001124684029e-01 7.363660829778009287e-01 5.396777019207333881e-01 8.085804041834520062e-01
2.658554362504220080e+03 1.829222585792092816e-05 1.848563042926597072e-05 1.820030669974078780e-05 1.029917715322196162e-05 1.474363384212835637e-01 2.826408327241625162e-01 3.915171126669563795e-01 4.637968112677631205e-01 5.200130763138675061e-01 5.573236562903277624e-01 6.163092933908020932e-01 6.111926990452426489e-01 7.333252084139220139e-01 5.362658941521266653e-01 8.069700747262312790e-01
2.708554362504220080e+03 1.734520469037451079e-05 1.764036751942326759e-05 1.742126523134326449e-05 1.019512286141512644e-05 1.550493299462243069e-01 2.882803717657305698e-01 3.943176321181546817e-01 4.651994897002268425e-01 5.203321592634830850e-01 5.569925567164777380e-01 6.159555182516593952e-01 6.096348963199931248e-01 7.333539241623044935e-01 5.332348632282383205e-01 8.083386582909789508e-01
2.758554362504220080e+03 1.535296030159045576e-05 1.574836563195406426e-05 1.020454167832309063e-05 2.202598392721783968e-02 1.842242175474856913e-01 3.125588083201696898e-01 4.095649287391459614e-01 4.784891372980603630e-01 5.295676240126305778e-01 5.649402147054467527e-01 6.225035524905000450e-01 6.144344573645190710e-01 7.386065481062038529e-01 5.363961041328397794e-01 8.114976199441877869e-01
2.808554362504220080e+03 1.391482322726858635e-05 1.429711528190225498e-05 1.012310665974172242e-05 7.385598995462504257e-02 2.268612657819084055e-01 3.455454595824918873e-01 4.313245250263323949e-01 4.964805644295927078e-01 5.424267642098766773e-01 5.754622746653099696e-01 6.316056666759473082e-01 6.202382986366854478e-01 7.461960339335194092e-01 5.396149220995615226e-01 8.168862868077305661e-01
2.858554362504220080e+03 1.266908976080515615e-05 1.311856288831792377e-05 1.008098886044574553e-05 1.243333377962282799e-01 2.645832971859049532e-01 3.738069837181239863e-01 4.523393168885803672e-01 5.137476652333416993e-01 5.563164929151042104e-01 5.865770628262498843e-01 6.429725336030063243e-01 6.263814637257659745e-01 7.576218947639311585e-01 5.424887107702154321e-01 8.275407290389793502e-01
2.908554362504220080e+03 1.180583604380224872e-05 1.216467203647445742e-05 1.003700689677335318e-05 1.618272985293110755e-01 2.918275893664664666e-01 3.929791556084109572e-01 4.666439768034261748e-01 5.247807742944765597e-01 5.650508474254151148e-01 5.930508919837256254e-01 6.497393428229356616e-01 6.292367940187033604e-01 7.643795780221042113e-01 5.429252643528639233e-01 8.341418074365927193e-01
2.958554362504220080e+03 1.112128597959757645e-05 1.055253913183341006e-05 1.197432706345820548e-04 1.534946026844392353e-01 2.839731676655533055e-01 3.859028561416808500e-01 4.606184227943357357e-01 5.191884565272804064e-01 5.601723995803968847e-01 5.889763491407487006e-01 6.441200209855072467e-01 6.280446383751716599e-01 7.559993463474482533e-01 5.448435929936860100e-01 8.218002637581689473e-01
3.008554362504220080e+03 1.144135242916618910e-05 1.144577259008371868e-05 1.004714744937888417e-05 1.295366668070518645e-01 2.656213558457638513e-01 3.714784447426364711e-01 4.488192716886218459e-01 5.093418540263294769e-01 5.514394207714957696e-01 5.819928282044904977e-01 6.365408853292172653e-01 6.235389023847692780e-01 7.484132587833148831e-01 5.415776403799530403e-01 8.159611473463533882e-01
3.058554362504220080e+03 1.157411467759924749e-05 1.158553068809563575e-05 1.005044019702442797e-05 1.214176523089586096e-01 2.586012673995038424e-01 3.658215345917456562e-01 4.438514083346332129e-01 5.050921728447135273e-01 5.475658589885893379e-01 5.787159035138976781e-01 6.331981760397262793e-01 6.210839691245948480e-01 7.453973490271105229e-01 5.392710672434883890e-01 8.142482818841201286e-01
3.108554362504220080e+03 1.113282180647360329e-05 1.002413568367600284e-05 1.302242247385477884e-02 1.828827571269934782e-01 3.103288581929484757e-01 4.007327195520554164e-01 4.739698600794216565e-01 5.275039794118177028e-01 5.679849853349052680e-01 5.931952902449995069e-01 6.508212189798888714e-01 6.277067544426078172e-01 7.649797555863430132e-01 5.398615608039972757e-01 8.353628101510623960e-01
3.158554362504220080e+03 1.071034297483750129e-05 1.002416695412358705e-05 8.167693885182297428e-03 1.734271168455826517e-01 3.011229385286294802e-01 3.940209867886479977e-01 4.673373458880631937e-01 5.222471480572862257e-01 5.626508827142538971e-01 5.893599807134138890e-01 6.452421102695309330e-01 6.262898529387809221e-01 7.574684232313154686e-01 5.409566391323975543e-01 8.247587893843387752e-01
3.208554362504220080e+03 1.044072931949915312e-05 1.001002028332847247e-05 1.654839274474774122e-02 1.811397049248336666e-01 3.074722207243493211e-01 3.966399176434253770e-01 4.697109192607587524e-01 5.229554757614197635e-01 5.633173970149145671e-01 5.892340700777383145e-01 6.449666032668472937e-01 6.259064387359112303e-01 7.564057880318252325e-01 5.405173673797480927e-01 8.233130161398742874e-01
3.258554362504220080e+03 1.024871517910627545e-05 1.000540303312145886e-05 2.050610796287630211e-02 1.838719853478530675e-01 3.093199886868682746e-01 3.968125985902202224e-01 4.695362462795747982e-01 5.222497162659861525e-01 5.624235801042293259e-01 5.882255477442619451e-01 6.435572168927018444e-01 6.250839418649422052e-01 7.544380976678636275e-01 5.396179815946200442e-01 8.216414688455236925e-01
3.308554362504220080e+03 1.015586517726004486e-05 1.002129258248181994e-05 3.670889766745507460e-03 1.524604292627080859e-01 2.805673971826569413e-01 3.760108980213214269e-01 4.508431225041056867e-01 5.072517290785359956e-01 5.484307748333412391e-01 5.772031638800513287e-01 6.317244958727107340e-01 6.157975939644322327e-01 7.479522653261805321e-01 5.122645602369227946e-01 8.685547126659806105e-01
3.358554362504220080e+03 1.034607201373863978e-05 1.025941844821188993e-05 1.000799415877460139e-05 1.184204938264767637e-01 2.473472749730561970e-01 3.499998798391744104e-01 4.269852003360678494e-01 4.871335524241909298e-01 5.296736142273714698e-01 5.611519323766140932e-01 6.166141256494465095e-01 6.006987988422235469e-01 7.407099750513110870e-01 4.800533062517389760e-01 9.106606569692090591e-01
3.408554362504220080e+03 1.853046478745559375e-05 1.639271889807397597e-05 1.467854028234139192e-05 1.360275727548454238e-05 1.277132329591498397e-05 1.119891586209092961e-05 1.654329572227759490e-02 1.372088524246468655e-01 2.729625178814286124e-01 3.712592993080597870e-01 4.552072262950674353e-01 5.043246992182861543e-01 5.995229068991129173e-01 4.779640991442526965e-01 6.896757354073098645e-01
3.458554362504220080e+03 2.889177987613112021e-05 2.509834527787591733e-05 2.095324206855570879e-05 1.864843613272859342e-05 1.023862608857966984e-05 8.254250460542542078e-02 2.233623978222502859e-01 3.361503240807786619e-01 4.120524384846087074e-01 4.707310658416801186e-01 5.325455068239731693e-01 5.528199344960009753e-01 6.565694951622069730e-01 4.920929647827704811e-01 7.464801444017562515e-01
3.508554362504220080e+03 4.779220864368517990e-05 4.269634114373064773e-05 2.780560474887747963e-05 2.003708327381172668e-05 1.003351963614119978e-05 1.476913033717689727e-01 2.813074015908212377e-01 3.727531115075000123e-01 4.399277357204366967e-01 4.893957029419341298e-01 5.482654234696191509e-01 5.610630667754227252e-01 6.682134214729675836e-01 4.931867342636797047e-01 7.580592884350370042e-01
