TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.115543625042201370e+02 2.651526633351994899e-01 8.011126304565605039e-02 1.718217292505276605e-01 2.780770777729419385e-01 3.464423226401519562e-01 4.059758575148036952e-01 4.633940206025104480e-01 5.082892170401043241e-01 5.356403318154090432e-01 5.703551260223729269e-01 5.870139980236878108e-01 6.690717345932055693e-01 5.463010893724278283e-01 9.549873314684158565e-01 9.999989999292222542e-01
5.615543625042200802e+02 4.479355301619051266e-01 1.877275850560072568e-01 3.112291802648883277e-01 4.077365927519980282e-01 4.615958380645528991e-01 5.093997838334748396e-01 5.630865990653244335e-01 5.875250082105457627e-01 6.340738312357124817e-01 6.106698724727469552e-01 7.204716697700436212e-01 9.999989970586178334e-01 9.999988667627209837e-01 9.999985167372235084e-01 9.999978699207258126e-01
6.115543625042200802e+02 1.088423870328146612e-03 5.558302894196619735e-03 5.490627281123652229e-04 1.495519255052594446e-04 4.895129487462224205e-02 1.905445491786321444e-01 3.091633389791429432e-01 3.953620164609900067e-01 4.571425513309732014e-01 5.048182419322382319e-01 5.566735892732488367e-01 5.813039209538098939e-01 6.607074254168711080e-01 5.442686181778586541e-01 6.305932698107485912e-01
6.615543625042200802e+02 2.639795771616267744e-04 1.684080849240022831e-04 6.916434629867825436e-05 4.879378240835080039e-05 4.190637669422991472e-05 3.818441853965123226e-05 1.932201596438754270e-05 8.112496476658200006e-02 1.961476751170099508e-01 2.876648231573889491e-01 3.688935327191265046e-01 4.212802138022503917e-01 5.135582249901652352e-01 4.038785261808660598e-01 5.263316347155416741e-01
7.115543625042200802e+02 2.334407620927020561e-04 1.624999995285203664e-04 6.374803622489645509e-05 4.525209485894997259e-05 1.240435325872049368e-05 7.908658734188590833e-02 1.934661374645376686e-01 2.876386999281378976e-01 3.570981478997959369e-01 4.107897684489405510e-01 4.718120808547174860e-01 4.955421280661264083e-01 5.958579955180900445e-01 4.245940976082673290e-01 6.302728031939228703e-01
7.615543625042200802e+02 1.599739584801506027e-04 1.261873863156811487e-04 5.868533738953381662e-05 1.682739228249177185e-05 8.899608143459648499e-03 1.336080250264673197e-01 2.435475783362441027e-01 3.275940328589369566e-01 3.886904694033025964e-01 4.362451909810955986e-01 4.936011893705191111e-01 5.116285276221889111e-01 6.122625911114958352e-01 4.354397518616914819e-01 6.444949731936066017e-01
8.115543625042200802e+02 1.958384082591091001e-04 1.471753172226001976e-04 6.488452696323929094e-05 1.476461359400529145e-05 1.260950132178118716e-02 1.343778169566982594e-01 2.432000301898864514e-01 3.269900812154491465e-01 3.879927480719253530e-01 4.352696069280190816e-01 4.928504030039072004e-01 5.105148939808316078e-01 6.116515655112289007e-01 4.355832189792203102e-01 6.424826483663691468e-01
8.615543625042200802e+02 1.557691321598002668e-04 1.278018325051520599e-04 6.232741804174998107e-05 1.367174189039604553e-05 3.268659145695936019e-02 1.501153787438359033e-01 2.544158786717009013e-01 3.337350024620593936e-01 3.921517735066645249e-01 4.373254002122945461e-01 4.937767180394236344e-01 5.100244704050969080e-01 6.107871497687165085e-01 4.352168765019143737e-01 6.390192124482656499e-01
9.115543625042200802e+02 1.194355061319409889e-04 1.073465877056826751e-04 5.945485155275204939e-05 1.374221634049781301e-05 4.720714191940020982e-02 1.618427496360740625e-01 2.630791311567415303e-01 3.397006743402334328e-01 3.966186920793784987e-01 4.405204235095767640e-01 4.962846114201743264e-01 5.118101735353686177e-01 6.122087693335029890e-01 4.354829333695318105e-01 6.414620920954635652e-01
9.615543625042200802e+02 8.297279123645691953e-05 8.136472367618108922e-05 5.288714724985405094e-05 1.319480853061500404e-05 5.990715838718095598e-02 1.712564953348195418e-01 2.696897373657040631e-01 3.435851303129844880e-01 3.987930152621155244e-01 4.413888458253683589e-01 4.962215814659860502e-01 5.111405260544379381e-01 6.107141592528989582e-01 4.342549931075848635e-01 6.389486894472098388e-01
1.011554362504220080e+03 5.622267172085764576e-05 5.834974058088017646e-05 4.466951496196825203e-05 1.241722743293943818e-05 7.870179030732260550e-02 1.874386961813791774e-01 2.832622207282511906e-01 3.541655280171299713e-01 4.073603589630503952e-01 4.483921682288393717e-01 5.023090543833839128e-01 5.158641205950903474e-01 6.153940656032086398e-01 4.373281792726933515e-01 6.434025779789613875e-01
1.061554362504220080e+03 3.849706234211671291e-05 4.098099067293419385e-05 3.641953682666063699e-05 1.198966624050651987e-05 8.181165107836943506e-02 1.899601414983226877e-01 2.852257295534883497e-01 3.557571713273279812e-01 4.088312490167469448e-01 4.494600326695714076e-01 5.034695866003432441e-01 5.164930524677269208e-01 6.165317620191195225e-01 4.384587983978899262e-01 6.438730001085891663e-01
1.111554362504220080e+03 2.689104618774425953e-05 2.868064863771157589e-05 2.809388616320710502e-05 1.130123822461901937e-05 8.773896343456208391e-02 1.938178860933358338e-01 2.875033849028427180e-01 3.566568818859988665e-01 4.088720220968514729e-01 4.489667436664948608e-01 5.024663697618894087e-01 5.154024593030838153e-01 6.148366223451535717e-01 4.369781595396178275e-01 6.426549849435603257e-01
1.161554362504220080e+03 2.012283129761613027e-05 2.125972969950519351e-05 2.176184052384927620e-05 1.088666358496891964e-05 8.794204005426813076e-02 1.931311346121357131e-01 2.864090209935454268e-01 3.553463657361623507e-01 4.075171841024611274e-01 4.475388992571830982e-01 5.009882522073784150e-01 5.140491119292657229e-01 6.132795245399872419e-01 4.358143763503035673e-01 6.414982718238293469e-01
1.211554362504220080e+03 1.635119478758770119e-05 1.706105867815423902e-05 1.762506487623817221e-05 1.051770748515495626e-05 1.116945063988917380e-01 2.178881943675625432e-01 3.097063180730522114e-01 3.764422893154246719e-01 4.268798008690207757e-01 4.650650051202089852e-01 5.182332626177745816e-01 5.281420363973475807e-01 6.297428020716833164e-01 4.479777715364460233e-01 6.572118404938381842e-01
1.261554362504220080e+03 3.897771318800648710e-04 1.580434709737536401e-04 1.779672886678477825e-05 6.054548979169267070e-02 1.821024754183356575e-01 2.791138316263865882e-01 3.597181949001537205e-01 4.192325652888022058e-01 4.636714215940343498e-01 4.970738462097580856e-01 5.483823137420864580e-01 5.524523423852900628e-01 6.574731907148900767e-01 4.656195699179864200e-01 6.879438460994974358e-01
1.311554362504220080e+03 1.773175772667145858e-03 5.587534577232983321e-04 4.570847948104899149e-05 8.837615188554967527e-02 2.045326147443242704e-01 2.978798502132866122e-01 3.753465183351131773e-01 4.329842295017436449e-01 4.761730386015463057e-01 5.078545183253113660e-01 5.592381006587126002e-01 5.608394326911398942e-01 6.682747812677840571e-01 4.726259147717467024e-01 7.000482100871656677e-01
1.361554362504220080e+03 4.698613747405704956e-03 1.270211729061902686e-03 1.221981492428435994e-04 9.569114862218686124e-02 2.098907767460400642e-01 3.019742415869798857e-01 3.784041606857486695e-01 4.354961097284891225e-01 4.788302464877532971e-01 5.096810214815458151e-01 5.614199150717802400e-01 5.616853664267967838e-01 6.707734235370076403e-01 4.750211090338044007e-01 7.008440525237344954e-01
1.411554362504220080e+03 4.623064393319831211e-03 1.122981125743989549e-03 9.629760443602197522e-05 1.069712823275230928e-01 2.199627036858543272e-01 3.101108106226411754e-01 3.848650748589556025e-01 4.407780260460079091e-01 4.830771577726371002e-01 5.131998007110114557e-01 5.646869449653675321e-01 5.636275463051758638e-01 6.736583969985106002e-01 4.776654243147231971e-01 7.029119503134366731e-01
1.461554362504220080e+03 5.066132682462876242e-03 1.068078968287977009e-03 7.114726125982738601e-05 1.180081126930173085e-01 2.294824832868739839e-01 3.181184534889459625e-01 3.914473555778418268e-01 4.464814061867407036e-01 4.878585084155506180e-01 5.174139999708392557e-01 5.687776752067007502e-01 5.667935022750563157e-01 6.776310944813946913e-01 4.795218396820409290e-01 7.094795074122712819e-01
1.511554362504220080e+03 5.272271726182565718e-03 1.247239138971333820e-03 9.127996084933994391e-05 1.230804908046570501e-01 2.347388729992251621e-01 3.235667628709887889e-01 3.968563900082085483e-01 4.519131183772974736e-01 4.932347442877888510e-01 5.225171564953762227e-01 5.742879949177526200e-01 5.711267241504782710e-01 6.836288055098460603e-01 4.831019389498738548e-01 7.184028029358365819e-01
1.564679362504220080e+03 8.637921791044816250e-04 3.842018437181414438e-04 3.678390687228476298e-05 7.546400520962187608e-02 1.907006638247189800e-01 2.855245474547771223e-01 3.638219642798088960e-01 4.224645735948825420e-01 4.663151663666280089e-01 4.996094659072723432e-01 5.502117529111505423e-01 5.546432957748640424e-01 6.579010602263901664e-01 4.755562024966993873e-01 6.898424490526886554e-01
1.618429362504220080e+03 2.831001840424789530e-04 1.944852431556161581e-04 1.571861387885702317e-05 1.096623040612611372e-01 2.196596928700536022e-01 3.111032817423417529e-01 3.844886824613590881e-01 4.402000487417957464e-01 4.811902359131516316e-01 5.118273011612695100e-01 5.624504317946925624e-01 5.620319291785892402e-01 6.712648911120253636e-01 4.738946105833760636e-01 7.106658730453808692e-01
1.668429362504220080e+03 2.847700704579843897e-04 1.995416939743319042e-04 2.573221076718709314e-05 2.997362856309495477e-02 1.533302542997796725e-01 2.559102986748784114e-01 3.432289342115969477e-01 4.068403899118570033e-01 4.555182464035619772e-01 4.907701503523666520e-01 5.448644891799286905e-01 5.487649556661857719e-01 6.585052002937491489e-01 4.667227043394558961e-01 6.996700776629711793e-01
1.718429362504220080e+03 1.186058298010777250e-04 1.092649371275092221e-04 1.001411371234943683e-05 1.596411726049543067e-01 2.738784994007857354e-01 3.603625441211119051e-01 4.331565101374256210e-01 4.871827671885945454e-01 5.266082484011888054e-01 5.545972579882234577e-01 6.074284895431709685e-01 5.989617998390767140e-01 7.170188046202853327e-01 5.006052171008443796e-01 7.605431087874220397e-01
1.768429362504220080e+03 1.800945348535052629e-04 3.396521132710112704e-05 3.668697389974016031e-03 1.313877981767981595e-01 2.381132329317729723e-01 3.228257679659468082e-01 3.937691160687525338e-01 4.472599298955432512e-01 4.876918793101003291e-01 5.161227409351133444e-01 5.666940961518680542e-01 5.644721189021888463e-01 6.740154389819059677e-01 4.771390347165730406e-01 7.097703385206958204e-01
1.818429362504220080e+03 1.726970662029606788e-04 4.101961628751508808e-05 3.145044092199210991e-03 1.256647319421937414e-01 2.341561653150554256e-01 3.199613385849450764e-01 3.920912976341571210e-01 4.465132409641796030e-01 4.877243842591665879e-01 5.169240041251081941e-01 5.679025975018825445e-01 5.662754080472540696e-01 6.758881924365404137e-01 4.801332192586894032e-01 7.114790830201814797e-01
1.868429362504220080e+03 1.274341141678559687e-04 1.235067138765147320e-05 3.829722212813407162e-02 1.695194447795847770e-01 2.712116737215340412e-01 3.466194638249068261e-01 4.137666572766556250e-01 4.629104947658198022e-01 4.998638718433158767e-01 5.266807223574520025e-01 5.759371118383410648e-01 5.711898664943092507e-01 6.823754275569384742e-01 4.817148145207989507e-01 7.214217110293088542e-01
1.918429362504220080e+03 9.533593824882647251e-05 1.580812168904160341e-05 1.049025963282071601e-02 1.402078060391680203e-01 2.479594873321979420e-01 3.310685445683230754e-01 4.012460298465141406e-01 4.542895872543696867e-01 4.939697389605025024e-01 5.226687290606314429e-01 5.727535098700984317e-01 5.705956692030518251e-01 6.792032066199104046e-01 4.854376477533315359e-01 7.144124109293509273e-01
1.968429362504220080e+03 1.994700039463723760e-04 9.324763832450888839e-05 9.896624842096572727e-04 1.277066945168698897e-01 2.374524726294881538e-01 3.248189605646960021e-01 3.966217685322919739e-01 4.509331553259258718e-01 4.916078188925417369e-01 5.205727161180738749e-01 5.712485291928700581e-01 5.691046374674169073e-01 6.783887572332528704e-01 4.841230575356382793e-01 7.152208265419907063e-01
2.018429362504220080e+03 2.705151160423778360e-04 1.964954716798085011e-04 1.508280148969397540e-05 1.309808235981510527e-01 2.382915551479741212e-01 3.267141190412453100e-01 3.971215873302079702e-01 4.513142201003393916e-01 4.905788099298326599e-01 5.198740955436662592e-01 5.699327934219454717e-01 5.672135016602530833e-01 6.773483240901269076e-01 4.804004872169811979e-01 7.174335129958199220e-01
2.068429362504220080e+03 2.469386743872289351e-04 1.796324580739455461e-04 2.018547663469998787e-05 1.029634776911188404e-01 2.184695414456270246e-01 3.144196616185602755e-01 3.900001995842418134e-01 4.471957552059881436e-01 4.891396325617930474e-01 5.196906824807113745e-01 5.709723338538812420e-01 5.687704278039094064e-01 6.796329205679515484e-01 4.829125062759894726e-01 7.206962846862742245e-01
2.118429362504220080e+03 2.424306676755980724e-04 1.880688043067882474e-04 8.485399304173153647e-05 6.275990596390300488e-05 5.596953838513860747e-05 7.404056424971341597e-05 2.285217459401976616e-04 1.817467668927031169e-02 8.680012118080249195e-02 1.711213600296244697e-01 2.626358263902356938e-01 3.530927153726003409e-01 4.571235054838439504e-01 3.850150003057422055e-01 4.856471342015664661e-01
2.168429362504220080e+03 6.233563343540118298e-05 5.214872954705667991e-05 1.169158976019930698e-05 1.830589715725390587e-01 3.282852672871864885e-01 4.068202128856735489e-01 4.855380351320366383e-01 5.275459532675145224e-01 5.630234004446205143e-01 5.820544649730734488e-01 6.264395448374479036e-01 6.172529614956522304e-01 7.277537064244893328e-01 5.062597241306919793e-01 7.876687700690903071e-01
2.218429362504220080e+03 1.454220769069014194e-03 4.456781705363018473e-04 1.138599206643426911e-04 2.477632856949710504e-05 1.699106252723566954e-02 1.209400801364657330e-01 2.304700650498103798e-01 3.188713331024787268e-01 3.835487711603998706e-01 4.354288296366222721e-01 4.935314499047744330e-01 5.204842631581588774e-01 6.103462048297764175e-01 4.713381010016629014e-01 6.557623023670828832e-01
2.268429362504220080e+03 6.039663728631880762e-04 3.182591629380525800e-04 8.359776148919534171e-05 4.216491328148852871e-03 1.113040600710039213e-01 2.356428593243959646e-01 3.436817734514762135e-01 4.201014799393661403e-01 4.776607646891362080e-01 5.186016612889937649e-01 5.755638397729436750e-01 5.835744011575079160e-01 6.885809819294074208e-01 5.162623645398602967e-01 7.342526698168145849e-01
2.318429362504220080e+03 4.671010012079223651e-04 2.763501021159261431e-04 6.444804413167512459e-05 1.616632706999875102e-02 1.334022278295271813e-01 2.573745292416101393e-01 3.620570265193885362e-01 4.372712373975528033e-01 4.928804131212825568e-01 5.317285619009075592e-01 5.881566707045787767e-01 5.928945370344231858e-01 7.001218991498030508e-01 5.229048806007922101e-01 7.463692667227276312e-01
2.368429362504220080e+03 1.492541311100799913e-04 1.334545024474615121e-04 1.830108302624612241e-05 4.890218099481739161e-02 1.951021023891189865e-01 2.957089987644484497e-01 3.788643801564134383e-01 4.398561924695285619e-01 4.841717282459830907e-01 5.185772672935559102e-01 5.712456883126343365e-01 5.703621454135737734e-01 6.850849294257804756e-01 4.862029401059406175e-01 7.486249930613896320e-01
2.418429362504220080e+03 1.520206577557227704e-04 1.146570585774115271e-04 5.904988185694695283e-05 1.524674708731575894e-05 1.094638097840051616e-01 2.211042765126289000e-01 3.191860868088189362e-01 3.890655586902961871e-01 4.431023098379254788e-01 4.836662467533483500e-01 5.397097396829984017e-01 5.481544135363888293e-01 6.564938395438210117e-01 4.759937371173446619e-01 7.203736003905243379e-01
2.468429362504220080e+03 4.871503885616270974e-05 4.160432010808764379e-05 1.041345794600738870e-05 1.285618478273536092e-01 2.470075914379286364e-01 3.194267505711337329e-01 3.937558996262697786e-01 4.447679311468055174e-01 4.860545973849436652e-01 5.171480572529175701e-01 5.704133563880973146e-01 5.671777938231588045e-01 6.887949600334155598e-01 4.745143844878645378e-01 7.636420583518953586e-01
2.518429362504220080e+03 7.400440396625591844e-05 7.089299707095405147e-05 4.455035399393729093e-05 1.064456479510656267e-05 6.551128549924577216e-02 1.711436630252653468e-01 2.704044877351987619e-01 3.456950972458227578e-01 4.021552657724629665e-01 4.485159219738159564e-01 5.055121925959563667e-01 5.209611118329072754e-01 6.267724055291989949e-01 4.522477382198955564e-01 6.980157822216959129e-01
2.568429362504220080e+03 5.019064791063760207e-05 4.853474313488195915e-05 3.120709469173758621e-05 1.165439883666458393e-05 3.956042330000258261e-02 1.615571106113464217e-01 2.589545203506751214e-01 3.308131559568012192e-01 3.873205038760906826e-01 4.313886729791773789e-01 4.854312253905996855e-01 5.025026402929819724e-01 6.011784934524928570e-01 4.300184586303510414e-01 6.723645400868434319e-01
2.618429362504220080e+03 3.983658011177139402e-05 3.963106168573921301e-05 2.916175086006599497e-05 1.003356896337348067e-05 1.230667936940592067e-01 2.361733367907756509e-01 3.219460004604956516e-01 3.879540972631982387e-01 4.364436996350719022e-01 4.749576679570841065e-01 5.279389557392900612e-01 5.356524426759901036e-01 6.423072645538325798e-01 4.558261139624014691e-01 7.108541619125743338e-01
2.668429362504220080e+03 3.348646700449885800e-05 3.357876409896896869e-05 2.907694566640944183e-05 6.528889558977823027e-05 1.890427453100257155e-04 1.855586367687851084e-03 4.101339818800685266e-02 1.655139169041260905e-01 2.890694078066386452e-01 3.785481250395711372e-01 4.617293745761750223e-01 5.058090830888829492e-01 6.116695792740154403e-01 4.733216904133642489e-01 6.832046863072137599e-01
2.718429362504220080e+03 3.680329424666528186e-05 3.597003288928235135e-05 2.733322646843108913e-05 2.495150568401287465e-05 2.290253561116538679e-05 1.055761936323824027e-05 6.457325893150925311e-02 1.818236192847519639e-01 2.808232848970921292e-01 3.547244423680062653e-01 4.218221317074414833e-01 4.597249217919848752e-01 5.483634254135036912e-01 4.170826101822776577e-01 6.090333436843380355e-01
2.768429362504220080e+03 2.841678443010932234e-05 2.858132180310173019e-05 3.689138044885824504e-05 1.314897183679342987e-04 1.341609486050205843e-03 1.206308810490632905e-01 2.364421679475388893e-01 3.169206871374775081e-01 3.782902214417741549e-01 4.242326279110167353e-01 4.803869492673386588e-01 4.997159188999498736e-01 5.969404427765542254e-01 4.231540026797686593e-01 6.689871833200454754e-01
2.818429362504220080e+03 2.634825223490953292e-05 2.678956770283696010e-05 2.401410792152897675e-05 1.803315472247361451e-05 1.015136771390035960e-05 1.176836200439676794e-01 2.300796329364624138e-01 3.126603626129892954e-01 3.739333153353232575e-01 4.231250327633404029e-01 4.800567345267174324e-01 4.999667093859173628e-01 6.004511064010792376e-01 4.289923282608453237e-01 6.727281095565567082e-01
2.868429362504220080e+03 2.306295195546256171e-05 2.511780837687750516e-05 2.533549318658933629e-05 1.856506554594070059e-05 1.700228196727989204e-05 1.001656520233034503e-01 1.997899812339126169e-01 2.848411647362894539e-01 3.471561354104479857e-01 3.959882234589439109e-01 4.531626966858841588e-01 4.761559229682667538e-01 5.728784998699985032e-01 4.134847541628465240e-01 6.350607721997615362e-01
2.918429362504220080e+03 2.154623894329727043e-05 2.175387351940801786e-05 2.032752114523270169e-05 1.068261821914207975e-05 2.952743559000979220e-02 1.504395555114748928e-01 2.607386368497672247e-01 3.406762044591996053e-01 3.994283023346597572e-01 4.435656265026767797e-01 4.969027199579874043e-01 5.150842259882607577e-01 6.059702898015795203e-01 4.494741085479697085e-01 6.580040416044601326e-01
2.968429362504220080e+03 2.109042367236556843e-05 2.075622553343775317e-05 1.951891789663474629e-05 1.616451020398513896e-05 1.438146590091368072e-05 5.882311948164868631e-02 1.594836506408525978e-01 2.512673422618423302e-01 3.234506918817079968e-01 3.780809540356597775e-01 4.405355773534886943e-01 4.677996208668542821e-01 5.683591701741252944e-01 4.108705561429067399e-01 6.384511257638906256e-01
3.018429362504220080e+03 2.134964400151845908e-05 2.143024594862726141e-05 2.101074043246312838e-05 1.669975496852033476e-05 6.955594406633618977e-03 1.158978162770547549e-01 2.424415307436112721e-01 3.271352253407097121e-01 3.900645851881364701e-01 4.361754202965523741e-01 4.915294058743284178e-01 5.077779247933211781e-01 6.040161847923684046e-01 4.346172062615009657e-01 6.645300905570010741e-01
3.068429362504220080e+03 1.936702881534358055e-05 1.976575253559520752e-05 1.698094799030131009e-05 1.131396353139190390e-05 3.258669679508503086e-02 1.478531588030424226e-01 2.565107196367388820e-01 3.394913279929072103e-01 4.011961361857586117e-01 4.473863986025485295e-01 5.059405802067077351e-01 5.198926147419006272e-01 6.258274820074228861e-01 4.474764937562062950e-01 6.906087223964053612e-01
3.118429362504220080e+03 1.850300237974032794e-05 1.858550796326931281e-05 1.785024720443416910e-05 2.262831834996109886e-03 1.345253493995602345e-01 2.401329563028027636e-01 3.282280122114240584e-01 3.910743717688087151e-01 4.390995059836581005e-01 4.761368916619713731e-01 5.280942146401900184e-01 5.358193796102463935e-01 6.394555504065784213e-01 4.537256600017935404e-01 7.056487918141175486e-01
3.168429362504220080e+03 1.767515193677065251e-05 1.810014374283971987e-05 1.453275577657404068e-05 2.054188771772868789e-04 2.009205069876596542e-02 1.260637521866060651e-01 2.336373162425854078e-01 3.228009434391839738e-01 3.876467600626170018e-01 4.362355647900318378e-01 4.966961864578436914e-01 5.129241884847223210e-01 6.193512977921812324e-01 4.421926719885417856e-01 6.904003655797268380e-01
3.218429362504220080e+03 1.684993068751484553e-05 1.712909253114990889e-05 1.475934375227790958e-05 1.693355369253326834e-05 3.178653971960376107e-02 1.451207747307359519e-01 2.515419127736302496e-01 3.348810650116946785e-01 3.960014240465897228e-01 4.424567296614034806e-01 5.001038618009484571e-01 5.166563549696336910e-01 6.188259992739075788e-01 4.485312943258602525e-01 6.805163336135037211e-01
3.268429362504220080e+03 1.543545164652829275e-05 1.594919079040271542e-05 1.035753756230702322e-05 9.551243286833311502e-03 1.285833002577024264e-01 2.272212645253015029e-01 3.153666113734586163e-01 3.779439755609989016e-01 4.267454908650781809e-01 4.641020700864354476e-01 5.162679877546648699e-01 5.257165902883814690e-01 6.278232687032430093e-01 4.467274481214171256e-01 6.914895262540973198e-01
3.318429362504220080e+03 1.474256127731329475e-05 1.407302610094194807e-05 1.004877140869751541e-05 1.155989822337218503e-01 2.128627029043626551e-01 3.044229614563351283e-01 3.739346069130124461e-01 4.280839582202523586e-01 4.675053046711257765e-01 4.983324507444716334e-01 5.465396399962220153e-01 5.484031021335634692e-01 6.518665698033342393e-01 4.636625955736042859e-01 7.065332528303190918e-01
3.368429362504220080e+03 1.507569334979605664e-05 1.482175776880445707e-05 1.037115961577394803e-05 3.784936032615417167e-02 1.525052310905634367e-01 2.537346305409493574e-01 3.380003108708392046e-01 3.995222317593165595e-01 4.457456203681648965e-01 4.808304677759792090e-01 5.321161514281987914e-01 5.377216456065940786e-01 6.415348808065726161e-01 4.565184922473682905e-01 7.004597413900407465e-01
3.418429362504220080e+03 1.580319672213242717e-05 1.549564796604752369e-05 1.125528993915185657e-05 1.017183969495787273e-02 1.249383702693299680e-01 2.240448309229898238e-01 3.117916596531103979e-01 3.742561925830632519e-01 4.229628699317953822e-01 4.605054542457700517e-01 5.120406487526943939e-01 5.221270910713169400e-01 6.224901040588576295e-01 4.437974619479426175e-01 6.841660679668112310e-01
3.468429362504220080e+03 1.577791189288531428e-05 1.595922164056231231e-05 1.218933566874298905e-05 3.969577210239208162e-03 1.177755236081097917e-01 2.164155706697755421e-01 3.053271544233354118e-01 3.682908125430989776e-01 4.176213114446167829e-01 4.554836954389018255e-01 5.074457563293387485e-01 5.182754857691117545e-01 6.186508424303657216e-01 4.407323694430558270e-01 6.816171996068752792e-01
3.518429362504220080e+03 1.420411998736515491e-05 1.474764817092102052e-05 1.014292937585796841e-05 5.507802559602168607e-02 1.667568272527459317e-01 2.616313439036695998e-01 3.409865279247020764e-01 3.995268464487693461e-01 4.441587077341154766e-01 4.785993538082781162e-01 5.291713754128216651e-01 5.353729492183503247e-01 6.384764730561672819e-01 4.527447576826325593e-01 7.014843224309700309e-01
