TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
3.560679362504220080e+03 2.502794375003512074e-05 2.587195026651659143e-05 3.164710618193760202e-05 3.582267448436984685e-03 9.040089574573444142e-02 2.144356192822809981e-01 3.061698698741336377e-01 3.769505979424991882e-01 4.282133606881514121e-01 4.683068210416724275e-01 5.211251083480852309e-01 5.343575211486631948e-01 6.355504626607209051e-01 4.454526721700791114e-01 7.284311313602972460e-01
3.610679362504220080e+03 2.805266536126690513e-05 2.769651634261138167e-05 1.081677867537438959e-05 9.069146926087756633e-02 1.952434163612981333e-01 2.850408515516562047e-01 3.616704942327700900e-01 4.150056017234065586e-01 4.565241415372346956e-01 4.884460609226907168e-01 5.349174052836196402e-01 5.435930318263504368e-01 6.336596061562544957e-01 4.726333949442456106e-01 6.874114934201723814e-01
3.660679362504220080e+03 2.603784275406930746e-05 2.661801072636060065e-05 1.899847958518062325e-05 7.329684735408332748e-05 8.496924334497990561e-02 2.090541445233598528e-01 3.169587703100648080e-01 3.929878502793108241e-01 4.496680345994152894e-01 4.909377679714835296e-01 5.433770038898819710e-01 5.591956791805772209e-01 6.476554079028810085e-01 4.963697389891644773e-01 7.005288397640744291e-01
3.710679362504220080e+03 2.364322234300760922e-05 2.128760756916165279e-05 1.015285303951198846e-05 5.743709066743396541e-02 2.074454174819712893e-01 2.999860309630378863e-01 3.791765411158502519e-01 4.333571945369356637e-01 4.733222663775986105e-01 5.036044623463342695e-01 5.486649873524745979e-01 5.545109751561202449e-01 6.455683480048086675e-01 4.796935327074676181e-01 7.028207909261414699e-01
3.760679362504220080e+03 6.863684646025114639e-05 8.251897507569564024e-05 7.985958672856603691e-05 1.716146338950038513e-02 1.533500801858564133e-01 2.622137103269719938e-01 3.503328722089873448e-01 4.212481119409940411e-01 4.756956820162819843e-01 5.206560876289559880e-01 5.732904692449914963e-01 5.949454933138231816e-01 6.711522617543860258e-01 4.941727333986685178e-01 7.972073267490533688e-01
3.810679362504220080e+03 5.372001398726783335e-05 5.224648696109720624e-05 1.928941162613839158e-05 2.994351193486455981e-02 1.449241484274188529e-01 2.404669008830585542e-01 3.183606268234837611e-01 3.794260111265914115e-01 4.243380534863635534e-01 4.618934585925156822e-01 5.128199617707166480e-01 5.211493052186351171e-01 6.264103058147753034e-01 4.395080086498248662e-01 7.119464668023796072e-01
3.860679362504220080e+03 6.554203301884772371e-05 5.802188601745136148e-05 3.534852312935849735e-05 1.546216527494328162e-04 2.534606439822811516e-02 1.284358930453072534e-01 2.425279061015273852e-01 3.342963855398649597e-01 4.004829266323497450e-01 4.492619916198898888e-01 5.054268234001040305e-01 5.292181814518963634e-01 6.116949731706078364e-01 4.702848982023612456e-01 6.700081040378198516e-01
3.910679362504220080e+03 4.947476580485050349e-05 4.965167650112834618e-05 3.778166788246559670e-05 3.242152756749834769e-05 1.262137362102523470e-05 3.641828945278927782e-02 1.488781486306030299e-01 2.544036698165830779e-01 3.356726121812109720e-01 3.965115402444706061e-01 4.603918809783657529e-01 4.921734251267684268e-01 5.847035057719464080e-01 4.441864721979113528e-01 6.580447875924816392e-01
3.960679362504220080e+03 3.436321434384431901e-05 2.887525821983579670e-05 1.015622754441079258e-05 1.138392464226380130e-01 2.317586682208421234e-01 3.004997920419140156e-01 3.742870208413295319e-01 4.215035580108457136e-01 4.608804887941598261e-01 4.895537046287500305e-01 5.379515813757116405e-01 5.391286329379274544e-01 6.465415534981551193e-01 4.468562149018227569e-01 7.284639450021355156e-01
4.010679362504220080e+03 3.163822358225895995e-05 3.025427202295365715e-05 2.128662781133545620e-05 7.863898909000088984e-05 3.313008144052728005e-02 1.280582135457901394e-01 2.277856483480364957e-01 3.101469996520734851e-01 3.726692151536621922e-01 4.199146203529144916e-01 4.776520455666493636e-01 4.999176450067971400e-01 5.957333935320274776e-01 4.381874824299474280e-01 6.705335756570864891e-01
4.060679362504220080e+03 3.289156841064371525e-05 3.325324132252929662e-05 2.958156612883577311e-05 1.281752441299127560e-05 9.401476984864307052e-03 1.050899022795083182e-01 2.217744023721014701e-01 3.406078012990806925e-01 4.319361021519740884e-01 4.777033139186932509e-01 5.072357724097010800e-01 5.136823361492282025e-01 6.074121221452660757e-01 4.711832093768627550e-01 6.955382905332729848e-01
4.110679362504220080e+03 2.969621172579047278e-05 2.933157827475384096e-05 2.147464643096286751e-05 1.907219353057210826e-02 1.493478505246173538e-01 2.573184043778005692e-01 3.372749937908061102e-01 3.992025158373118110e-01 4.430646899135661232e-01 4.799619718124044643e-01 5.312199245253422797e-01 5.367412640014290748e-01 6.434825376226753768e-01 4.563150133402741337e-01 7.190944985558268554e-01
4.160679362504220080e+03 3.687266748434698491e-05 4.235116900135359647e-05 8.881086478875984715e-05 6.129621465714447069e-03 1.569713082103375013e-01 2.795813951072921855e-01 3.685933391009427185e-01 4.320213923261910782e-01 4.752586158536641903e-01 5.130913196744394389e-01 5.619922220265913815e-01 5.663991293208332500e-01 6.687651780223158315e-01 4.790510511888376732e-01 7.408005713437947337e-01
4.210679362504220080e+03 7.349079311066473801e-05 6.278832829224993445e-05 1.844296367446692311e-05 6.376504603456107853e-03 1.167283338541181686e-01 2.210116548990218588e-01 3.153488096217343384e-01 3.831732824928608117e-01 4.443181663186789310e-01 4.857880966794986821e-01 5.405312288336666660e-01 5.448370034852493271e-01 6.550506143517059732e-01 4.603681021585025457e-01 7.457443234839701285e-01
4.260679362504220080e+03 7.028237751309894944e-05 6.531165623382956384e-05 4.278825533081231762e-05 1.025688490010412139e-05 8.033719130701061362e-02 1.863083291431025523e-01 2.552034517379940803e-01 2.733337143172941408e-01 2.709048042169165393e-01 3.008571170912455184e-01 4.403323618759952263e-01 5.204208265489248530e-01 6.582086181505398814e-01 4.150828062627315851e-01 7.195255068987750358e-01
4.310679362504220080e+03 5.087956563140380795e-05 4.860295867603555586e-05 2.027709412671689087e-05 2.387497664245677789e-02 1.473843205936998524e-01 2.724000497049922087e-01 3.792967469936349145e-01 4.485566864252620300e-01 4.892666357664842702e-01 5.016268988810191898e-01 5.223535112658539425e-01 5.317935133156294070e-01 6.524732300970527143e-01 4.771263443406202898e-01 7.484961533134769640e-01
4.360679362504220080e+03 5.078684679155960640e-05 4.914056463261805253e-05 2.817851233359294278e-05 5.898557554577362269e-05 4.721721677754511098e-02 1.520133006271815468e-01 2.920635539141093195e-01 3.988466364548137744e-01 4.323168351339319870e-01 4.108642792186472659e-01 4.399183749088065309e-01 5.296812019216247114e-01 6.959961988904670438e-01 4.783601249945380607e-01 7.500990060290653183e-01
4.410679362504220080e+03 3.904128195311519408e-05 3.544850554455334643e-05 1.011964703289981241e-05 8.736196336000735807e-02 2.072745962101218975e-01 2.908927121840457763e-01 3.240796838173028438e-01 3.456018576287777089e-01 4.069185667476735713e-01 4.842737196159908053e-01 5.613543443846160663e-01 5.756682266811560256e-01 6.253661771987064633e-01 4.535056689481208325e-01 6.934472325462556208e-01
4.460679362504220080e+03 3.318591333295555889e-05 3.292291398813806366e-05 2.915978621398533370e-05 1.088006963464758208e-05 9.862233077080839738e-02 1.902321391046546684e-01 2.997495602259958591e-01 3.757545071531075975e-01 4.289394143465806164e-01 4.699088158630224110e-01 5.199153875341293585e-01 5.320409551752049993e-01 6.385789730936985986e-01 4.723119925330461211e-01 7.102827051077091891e-01
4.510679362504220080e+03 2.653025827101325421e-05 2.374321790580452798e-05 1.074557990839318300e-05 1.042084452134020012e-01 2.387705447513176482e-01 3.247339747865450876e-01 3.711137661175623603e-01 3.867561468807528269e-01 4.148215847635926545e-01 4.776041589055375902e-01 5.488361109005189808e-01 5.639370163224343147e-01 6.536575466355555308e-01 4.464163799858106851e-01 7.089643387240679440e-01
4.560679362504220080e+03 2.577094762575940262e-05 2.558115280072178034e-05 2.245032395326794191e-05 1.066877937461406602e-05 6.700098774659642153e-02 1.813393020233256270e-01 2.853462293982390596e-01 3.610203109267426380e-01 4.185335480131643360e-01 4.635758644224002301e-01 5.197158564866478647e-01 5.327774342125868312e-01 6.374365057068059892e-01 4.593042508876388208e-01 7.219293643469858468e-01
4.610679362504220080e+03 2.374632044952535009e-05 2.342514239044051326e-05 1.757429250776337368e-05 1.315637608687445120e-05 4.913055365405179231e-02 1.676456706311740263e-01 2.497500356064017990e-01 2.934807664667641314e-01 3.352766664941095320e-01 4.191225336457805595e-01 5.203527537665796343e-01 5.501214277448754908e-01 6.360400006917571458e-01 4.379707475571749664e-01 7.414725469332376084e-01
4.660679362504220080e+03 1.824973569818774533e-05 1.632822196950302679e-05 1.000448070468983039e-05 1.217606823465830213e-01 2.195309864767471808e-01 3.163294868734742860e-01 3.830962856087647417e-01 4.392596059879848580e-01 4.773642337453786744e-01 5.091855179550365262e-01 5.566349996549588841e-01 5.586460715568914992e-01 6.614046662984531810e-01 4.767059422344291364e-01 7.338985851076297307e-01
4.710679362504220080e+03 2.056057879491024709e-05 2.183147912537420019e-05 1.036672708000992825e-05 2.353783466398561008e-02 1.411136558096826865e-01 2.445867199760891619e-01 3.317692627910538428e-01 3.946144345323264191e-01 4.425561062721812822e-01 4.799237723188378713e-01 5.309253527534260053e-01 5.404985393868989574e-01 6.395330828833117875e-01 4.658279344390565679e-01 7.160489036253073758e-01
4.760679362504220080e+03 2.117700131827711930e-05 2.050551837336759458e-05 1.755560851458213130e-05 3.710169618268679205e-05 1.507721554865723958e-03 5.562807600714892581e-02 1.564370287238711354e-01 2.613764477145217868e-01 3.440091100848669536e-01 4.020000296377569948e-01 4.700987713065098994e-01 4.969035253930004226e-01 6.088570410416094258e-01 4.480207031784589899e-01 7.112597518724507184e-01
4.810679362504220080e+03 2.249784888367376766e-05 2.478039548002685313e-05 2.387572791989294225e-05 2.287026190350711417e-05 5.237399396887420285e-05 4.261610947802249583e-02 1.401602628429472475e-01 2.403436031147519192e-01 3.203990488468209108e-01 3.798547414006137601e-01 4.472395312060782890e-01 4.789763037171764215e-01 5.800933736378728334e-01 4.286179647078735555e-01 6.780057090094833150e-01
4.860679362504220080e+03 2.175906110369057135e-05 2.185275889537164067e-05 2.014041785398422240e-05 1.017462097149785961e-05 4.137325616757417390e-02 1.677614409119740635e-01 2.609059579841551124e-01 3.422390448215704706e-01 4.074871324133597095e-01 4.506617145214977804e-01 4.985318997650673434e-01 5.111655537857648923e-01 6.076716625056729493e-01 4.468137598631264917e-01 6.956142809890411005e-01
4.910679362504220080e+03 2.063633393453169587e-05 2.042115864690180840e-05 1.882824512165854957e-05 1.040533042054146746e-05 2.838200381663988012e-02 1.397477055021218995e-01 2.464111715603437835e-01 3.306250862815378611e-01 3.914563807689789843e-01 4.407944328831036596e-01 4.979224809684268394e-01 5.170553858006369241e-01 6.173686394005996059e-01 4.516197749045086640e-01 7.066301550470068804e-01
4.960679362504220080e+03 1.923730534793953196e-05 1.946814345039598183e-05 1.909333037172790111e-05 1.052227912850353284e-05 4.012654164962687481e-02 1.589238071876357683e-01 2.691389828999061762e-01 3.506918247644630893e-01 4.108648482949610603e-01 4.575657652402280728e-01 5.141129983285901428e-01 5.293272842960218272e-01 6.309272727115425861e-01 4.597687448471457494e-01 7.169051529405157108e-01
5.010679362504220080e+03 1.878477058298113725e-05 1.887934763835488397e-05 1.844841236919152826e-05 1.027867520287784376e-05 5.293534379385897437e-02 1.668765576388048788e-01 2.720061113963910260e-01 3.492962278886306837e-01 4.064691668120101742e-01 4.517009944356582540e-01 5.060582103927481201e-01 5.230157262089583092e-01 6.192070065629980968e-01 4.556352785770893532e-01 7.022740700027304550e-01
5.060679362504220080e+03 1.886097535794587047e-05 1.882353184637924627e-05 1.831348075435521209e-05 1.035670267076279132e-05 2.858237810268843965e-02 1.454243215163863456e-01 2.535629445602706755e-01 3.376955753313098385e-01 3.974032816094245635e-01 4.458180254549151678e-01 5.015753746271351954e-01 5.200098437543447805e-01 6.178367518323635288e-01 4.533826454280033280e-01 7.044214173610159335e-01
5.110679362504220080e+03 1.834264273550279543e-05 1.848259486671497933e-05 1.801500958984558648e-05 1.036306958945705098e-05 1.178650953755303217e-02 1.240241508576394036e-01 2.290018143383703852e-01 3.162390330119747572e-01 3.771689378780568314e-01 4.270256935616070226e-01 4.833339392337431262e-01 5.041917442605102773e-01 6.009819729516434617e-01 4.389561403190203048e-01 6.910658374713433139e-01
5.160679362504220080e+03 1.668362996767943116e-05 1.689179208471422271e-05 1.589032302404918531e-05 9.998561235340512710e-06 6.972428574467115503e-02 1.661984052276405111e-01 2.544095784333696431e-01 3.204020150795038324e-01 3.726461269935654186e-01 4.145077148662375532e-01 4.659156101394189564e-01 4.849778267124806863e-01 5.773446442397418554e-01 4.140066394758635249e-01 6.685862750864259851e-01
5.210679362504220080e+03 1.511448842206595974e-05 1.514876037930087804e-05 1.018859635075074971e-05 2.889584804536480742e-02 1.549353121794263266e-01 2.598243061680331478e-01 3.482404105313575138e-01 4.109018007826871210e-01 4.595205340550134743e-01 4.959347689138577930e-01 5.486138180626392025e-01 5.534692037248076790e-01 6.596180330971356254e-01 4.750647383000218826e-01 7.395414931969617189e-01
5.260679362504220080e+03 1.385685866988020884e-05 1.417944467173324008e-05 1.229053658355428622e-05 1.980843821428553467e-04 1.162604279024835596e-01 2.235495824936911125e-01 3.199169933325115567e-01 3.862904429501056724e-01 4.386582681093403324e-01 4.778467210479643845e-01 5.309873418027696301e-01 5.410680509653356118e-01 6.418373790366093123e-01 4.675039412150062690e-01 7.222974845047575032e-01
5.310679362504220080e+03 1.295984078133310122e-05 1.326969980220933753e-05 1.014708319798525066e-05 2.394097113603229840e-02 1.455640370049345877e-01 2.504195755063996498e-01 3.403004775518440050e-01 4.035456530210496107e-01 4.532924931165722149e-01 4.902977736941473430e-01 5.427154869903134671e-01 5.501435349770862349e-01 6.524104159865294905e-01 4.747512618463030631e-01 7.309500942791230527e-01
5.360679362504220080e+03 1.240421056623716601e-05 1.262357526024932518e-05 1.009227951507061231e-05 7.090147135960364611e-02 1.879936540635711584e-01 2.881653311601840572e-01 3.665801799034417718e-01 4.265913660356211445e-01 4.706690262249978440e-01 5.054713781457517152e-01 5.555940214254405651e-01 5.598317078842357519e-01 6.630865634861620173e-01 4.811060912552047597e-01 7.399861867114321257e-01
5.410679362504220080e+03 1.187462889545107309e-05 1.208774914826304131e-05 1.005817804181290003e-05 1.064634354047086784e-01 2.176302819038521685e-01 3.127062874046982466e-01 3.844884263401281421e-01 4.415432261748873932e-01 4.820467446562017311e-01 5.147257969515570686e-01 5.625395340306352798e-01 5.660631670453795117e-01 6.657999495679312041e-01 4.875116395142876091e-01 7.377237348680363294e-01
5.460679362504220080e+03 1.219554860345967014e-05 1.215436454183919711e-05 1.009224947550467972e-05 6.900526103443582748e-02 1.862890346526182850e-01 2.867535592089007213e-01 3.653972460428241420e-01 4.257602078248474697e-01 4.701240601442770450e-01 5.051935155609929007e-01 5.550802848843312542e-01 5.602259409978752602e-01 6.617742514327511483e-01 4.828672788958318640e-01 7.376286754068620555e-01
5.510679362504220080e+03 1.234262862885321574e-05 1.236865283987464577e-05 1.009018763204471783e-05 5.695720326412686413e-02 1.756122487403385113e-01 2.773445907425461932e-01 3.582733505061279078e-01 4.190751610948432182e-01 4.644008013237078125e-01 4.999806325416966124e-01 5.502851268413311292e-01 5.558912028191114185e-01 6.578124551348332183e-01 4.782819333718044130e-01 7.363531280724673334e-01
5.560679362504220080e+03 1.175441690832123511e-05 1.188564342010949820e-05 1.007207727201256427e-05 5.572614193364262836e-02 1.646724684991036358e-01 2.553964386516349161e-01 3.211657914726857577e-01 3.655232311038600357e-01 4.129280795424430939e-01 4.547299999527892322e-01 5.106527244454817094e-01 5.299521937346834966e-01 6.064656441911014939e-01 4.498846621403496671e-01 6.718912222638093734e-01
5.610679362504220080e+03 1.140093485218773488e-05 1.140761010385700482e-05 1.008946408345865306e-05 7.887407158400612864e-03 1.221134576362031821e-01 2.244202498901729514e-01 3.160097775953339960e-01 3.801382678884857591e-01 4.308209728552866991e-01 4.694437684175066794e-01 5.214608354666406820e-01 5.324990426097909735e-01 6.309670829931161018e-01 4.587846200699016719e-01 7.130438274279827793e-01
5.660679362504220080e+03 1.132498762517908425e-05 1.122190622275239564e-05 1.009235963425872964e-05 3.079034426503915109e-02 1.700976351845307211e-01 2.802853573308864421e-01 3.573568436553106187e-01 4.200265325946567763e-01 4.613120295353043132e-01 4.966679421250315696e-01 5.439214664995077886e-01 5.505050735065357692e-01 6.456377921894344007e-01 4.752378495782819678e-01 7.170016793408788836e-01
5.710679362504220080e+03 2.018819998451346380e-05 1.947305238193255692e-05 1.770243632193065718e-05 1.666103503526297191e-05 1.686470332615531119e-05 1.014433490881385510e-05 8.642057350844371821e-02 1.934260422399853019e-01 2.869129402762501391e-01 3.527893941781055642e-01 4.201443969082797603e-01 4.552029133689710627e-01 5.500635128432714849e-01 4.070849741790905640e-01 6.483616081252596697e-01
5.760679362504220080e+03 1.972771736237664348e-05 1.948053048027017102e-05 1.762959275205143577e-05 1.509934737772576051e-05 1.000864707162444831e-05 1.360453095572695947e-01 2.523983415005583431e-01 3.464766825570996800e-01 4.079617232287371942e-01 4.604003277117340587e-01 5.178196385687098280e-01 5.341288748549324339e-01 6.400446897701690396e-01 4.599469065155414316e-01 7.385778278860816171e-01
5.810679362504220080e+03 3.047749879392092743e-05 2.967717678325445502e-05 2.092839198634944319e-05 1.955606587476162612e-05 1.886411104170434609e-05 1.865500680822005771e-05 1.868968110574344710e-05 1.964830190248311785e-05 1.026959045122697528e-05 6.635007479652053897e-02 1.799947530794651918e-01 2.849731050000121058e-01 3.958108071478437795e-01 3.104702567646998590e-01 5.133523489947746654e-01
5.860679362504220080e+03 2.915811365997901940e-05 2.814145386773177579e-05 1.937839374163924464e-05 1.830068651515766022e-05 1.776790786661112677e-05 1.757240880744413830e-05 1.730564430990640028e-05 1.815278432459787859e-05 2.068914303180397209e-05 1.076193340385670286e-02 1.257534589340392472e-01 2.389376434143693217e-01 3.604238910160815768e-01 2.832912653917299961e-01 4.761099714018192097e-01
5.910679362504220080e+03 3.253977282419706754e-05 3.245964950128832571e-05 2.104066609876264945e-05 1.903551575002115790e-05 1.822109905622050881e-05 1.791620169727543076e-05 1.735084211549201894e-05 1.688557410668088451e-05 1.004264085639496741e-05 5.382078796299908513e-02 1.630117295627287743e-01 2.683912086691976340e-01 3.776691390072627885e-01 2.974803000650955709e-01 4.899668813816812074e-01
5.960679362504220080e+03 1.864948301258628795e-05 1.931385820193140098e-05 3.197467851034213187e-05 2.793487260540952841e-03 1.294127201879338718e-01 2.417622798731090261e-01 3.348815113951348899e-01 4.021183200905619204e-01 4.508094922165714058e-01 4.873603919584219013e-01 5.438471364195662794e-01 5.562233703280022867e-01 6.591195362156695436e-01 4.679741529059977534e-01 7.544848280418784414e-01
6.010679362504220080e+03 1.211899144349557602e-05 1.000035359760186617e-05 7.820783852750447240e-02 2.206455812976031439e-01 3.174136465455182909e-01 3.870968256072558900e-01 4.517825262124289809e-01 4.977876619802708569e-01 5.333224957043547487e-01 5.580962154798237984e-01 6.084686326697318348e-01 5.954228803230536826e-01 7.164798592030091617e-01 5.015421942709458181e-01 8.033106111406117522e-01
6.060679362504220080e+03 1.166856249353074975e-05 1.000070529630656787e-05 7.698236130316693515e-02 2.152146319167379529e-01 3.227606343731991290e-01 3.888203388495267698e-01 4.578308727970401004e-01 5.015826876677613733e-01 5.410891881091628441e-01 5.640812320364569921e-01 6.146080213936443437e-01 6.044061078041234047e-01 7.274404080538459105e-01 4.903995176018950408e-01 8.343764318168955807e-01
6.110679362504220080e+03 1.017308731247423065e-05 1.001067693040678301e-05 1.207786357972908675e-01 2.724642375647270964e-01 3.687174211793015077e-01 4.398823982493327289e-01 5.089239238031941781e-01 5.212339834938776173e-01 6.614947012092551315e-01 9.999847669308853382e-01 9.999471339241112755e-01 9.997764846879640954e-01 9.992434756183139477e-01 9.991481056137170302e-01 9.993554062976692798e-01
6.160679362504220080e+03 1.498846660589438763e-05 1.011100509287964339e-05 5.533155977420709665e-02 9.628867118975076300e-01 9.999975348274975362e-01 9.999873428605119408e-01 9.999872285080955159e-01 9.999901414280231160e-01 9.999758613582961919e-01 9.998383805652441003e-01 9.993487399966184404e-01 9.992093380594390117e-01 9.991761542408122976e-01 9.987502992012798897e-01 9.990404235023115920e-01
6.210679362504220080e+03 3.483622442495219713e-05 3.726741603655353617e-05 3.364126743631139655e-05 1.164252764768893503e-05 3.758001492703724050e-02 2.080462607982555834e-01 3.526992951007230648e-01 4.210173995190913399e-01 4.370809896603897737e-01 4.845108224297673960e-01 5.975253202690542498e-01 6.465625937559794645e-01 7.300520852654150961e-01 5.262238419167083459e-01 9.994958145428012308e-01
6.260679362504220080e+03 4.977664676584269077e-05 4.505248002101160229e-05 3.271263148324125527e-05 2.881296872407048811e-05 1.012054775622971696e-05 9.161508185211739153e-02 2.020514743945291680e-01 3.016306071355046581e-01 3.778396264681047612e-01 4.184074411073183120e-01 4.633128128984756455e-01 4.810717529800820347e-01 5.830718612642761256e-01 4.456123431330648588e-01 6.824302929341472534e-01
6.310679362504220080e+03 9.985972862426599464e-06 9.986180402998003070e-06 5.786322436950457754e-02 1.761787533226006341e-01 2.962599076526252206e-01 3.754694809398747557e-01 4.464790919723713447e-01 4.998928561552077321e-01 5.384213336451381116e-01 5.614570131896075011e-01 6.049574192393563088e-01 6.264803788961583741e-01 6.005210129116447249e-01 7.858085710510097632e-01 8.922459778278031273e-01
6.360679362504220080e+03 2.626820941503304051e-05 1.000082861258777570e-05 7.300159987426312058e-02 2.123440129884516248e-01 3.143248939060616087e-01 3.840346258426256543e-01 4.498523083635607156e-01 4.962440192990748566e-01 5.318832488058511387e-01 5.594748491175755012e-01 6.012927541655379571e-01 6.116066351476437957e-01 6.733878809632148910e-01 6.076369335955579265e-01 4.746080856272669179e-01
6.410679362504220080e+03 4.048705254764640364e-05 1.020893400703155368e-05 6.003464348390756544e-02 1.690652838363391197e-01 2.544991082460602017e-01 3.458823832952727106e-01 4.271673378488373141e-01 4.982967363703039720e-01 5.280362288788261749e-01 5.353869842646155064e-01 5.590295866386578716e-01 5.898595375971774635e-01 6.625840600476814446e-01 5.893845892392148844e-01 9.994168646238744680e-01
6.460679362504220080e+03 2.037621548142413606e-05 1.000637304339671399e-05 7.242619000287478515e-02 2.362928973725679505e-01 3.367298520571108678e-01 4.126476133048245787e-01 4.767681348167465694e-01 5.221726790795913065e-01 5.532521649338140168e-01 5.812515956504342718e-01 6.126085350696126586e-01 6.393377435926105301e-01 6.549316442167701924e-01 7.002710831702227967e-01 1.706019682917045976e-01
6.510679362504220080e+03 4.749474848984141238e-05 1.016097929654165477e-05 4.229031032701207476e-02 1.829256791570865459e-01 2.935018316882067602e-01 3.674196901092720569e-01 4.361411137535504690e-01 4.845340280581079684e-01 5.214367389413901988e-01 5.525450415020640715e-01 5.902147801193651233e-01 6.171013952684327730e-01 6.399694282909590415e-01 6.732214308603901021e-01 1.715164529094020951e-01
6.560679362504220080e+03 3.750743420932859301e-05 1.009805298002047029e-05 8.152135309730546009e-02 2.167485178682798941e-01 3.211742524042532354e-01 3.899670736829919937e-01 4.570439862955227861e-01 5.027823008827532192e-01 5.384899812335304237e-01 5.680065421418386551e-01 6.043452871124989079e-01 6.317602602214260621e-01 6.498488698867255220e-01 6.901215368136809358e-01 1.760575373855235437e-01
6.610679362504220080e+03 4.651588219170619924e-05 1.001554047390841047e-05 8.186900322702864163e-02 2.180589389584081383e-01 3.225817338897258302e-01 3.915041640169993897e-01 4.584588148051377265e-01 5.042743967598288801e-01 5.398286504806947272e-01 5.692720568035095630e-01 6.056061028571884108e-01 6.324047631268364666e-01 6.514939177245885338e-01 6.883502288354744758e-01 1.905634440071855007e-01
6.660679362504220080e+03 2.312500353554308396e-05 1.000052739713572472e-05 8.017404087598528628e-02 2.169872600254776907e-01 3.234430353601980279e-01 3.919505978175504279e-01 4.594339183343532640e-01 5.050029214722235871e-01 5.413898810431254649e-01 5.690231976438709927e-01 6.095314701005272173e-01 6.251898953469366971e-01 6.720582689500609330e-01 6.432291404402257218e-01 3.875266426304876388e-01
6.710679362504220080e+03 1.200759941266810826e-05 1.000044598734217088e-05 8.151523412526544277e-02 2.213632486555814627e-01 3.244936686165617590e-01 3.941721283600650994e-01 4.605720727305747664e-01 5.062807419988539781e-01 5.429038537247879992e-01 5.676027195769470790e-01 6.180446942877565464e-01 6.055096830642933137e-01 7.212612353571650203e-01 5.275324248643090685e-01 7.740698969835209109e-01
6.760679362504220080e+03 1.040812917319821776e-05 1.000075267584461339e-05 8.329264841144555509e-02 2.242393261784679792e-01 3.267638996548477004e-01 3.968101595010466442e-01 4.628661253627328609e-01 5.086097941303983072e-01 5.451331363071366676e-01 5.693836740048526801e-01 6.208573524570528690e-01 6.056262766021381916e-01 7.259551438436010473e-01 5.243069620302129863e-01 9.991060560627829101e-01
6.810679362504220080e+03 1.010323696664060143e-05 1.000072458693037914e-05 8.345740786974684133e-02 2.248803392549788560e-01 3.274580091538877302e-01 3.976421104706944210e-01 4.635592637597553134e-01 5.099109486242596745e-01 5.443059111023228480e-01 5.755438535090240393e-01 6.061422177928151855e-01 6.470447648842223565e-01 6.302804268699234713e-01 7.484898148274010676e-01 9.995337678014121208e-01
6.860679362504220080e+03 1.874762479750086491e-05 1.000090469874657244e-05 8.331209083819560157e-02 2.174679127917289734e-01 3.206858780810096232e-01 3.929775496451386463e-01 4.640950722724714872e-01 5.075036482240430358e-01 5.421616134362003958e-01 5.660718843942185163e-01 6.104685112661432100e-01 6.259144864068586500e-01 6.608706217975052200e-01 9.992656295618040918e-01 9.994266581634730917e-01
6.910679362504220080e+03 1.054647557909908018e-05 1.000045264537868923e-05 8.356909088152754406e-02 2.248127644597704422e-01 3.273162937372778858e-01 3.977199935540683962e-01 4.635828308496255934e-01 5.096676512039505225e-01 5.455295206635618621e-01 5.719704169764668888e-01 6.175115069654543154e-01 6.175175132075495510e-01 7.027106118611287089e-01 9.993186548667241098e-01 9.994211128824805890e-01
6.960679362504220080e+03 1.003528571633449727e-05 1.000077833176832187e-05 8.554514644507058008e-02 2.281369497211896691e-01 3.301394523855940011e-01 4.007272976475521609e-01 4.666964663649995626e-01 5.113927852607682567e-01 5.519717626234768026e-01 5.623405943892413328e-01 6.544460312094595444e-01 5.261385986337066001e-01 9.138605549692340180e-01 9.994620664971477497e-01 9.993776794485303983e-01
7.010679362504220080e+03 1.002462834046674016e-05 1.000088764315422141e-05 8.717952379315864475e-02 2.305771272951696038e-01 3.320443143619407622e-01 4.030068344922387857e-01 4.683895858650778399e-01 5.143361020135452932e-01 5.505082239153097357e-01 5.748002370222837776e-01 6.255938207331386280e-01 6.121470214308579738e-01 9.995851294700976997e-01 9.991512670478348568e-01 9.994643850975211130e-01
7.060679362504220080e+03 1.001640813777828745e-05 1.000076022035474517e-05 8.795309565953382536e-02 2.316616713007442485e-01 3.326203061430404451e-01 4.039408443206694010e-01 4.683198861724896522e-01 5.174350127480710215e-01 5.424597959607178055e-01 6.020852765329539613e-01 5.474972022278467021e-01 8.047346072468479772e-01 9.997393346431225902e-01 9.990526947791266155e-01 9.994694358820305213e-01
