TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.065543625042201370e+02 2.950827977715934081e-01 8.131488904477486568e-02 1.794002067561236147e-01 2.886725144669497478e-01 3.561137897145015274e-01 4.150091043890354880e-01 4.723461590619142947e-01 5.145662441260240305e-01 5.448811238747861552e-01 5.655371684289034473e-01 6.169888075604121891e-01 6.061661033067163862e-01 7.044178104247346139e-01 5.721796647382610956e-01 9.999990000529882517e-01
5.565543625042200802e+02 4.902116929304230486e-01 1.886388054179228280e-01 3.199855111712452405e-01 4.209205782003571095e-01 4.731833593141981376e-01 5.249898505485574018e-01 5.732068551280073976e-01 6.125087807564376652e-01 6.303719049096340177e-01 6.645245973055025068e-01 6.696131423494720014e-01 7.503838471728897508e-01 6.483432382698161023e-01 9.999989905639183885e-01 9.999989322244344780e-01
6.065543625042200802e+02 1.276832502134931388e-03 4.866895445137574359e-04 1.346042740233713232e-04 8.681678255367441188e-05 4.143529772162836888e-05 4.707762271751260441e-02 1.806503830104286557e-01 2.916750020116890552e-01 3.724075434832307407e-01 4.337999225184707153e-01 4.918805972635497681e-01 5.290379987223722269e-01 5.991403807699159367e-01 5.055408351432331138e-01 5.848874887862177685e-01
6.565543625042200802e+02 1.387098725225692400e-04 1.162585306617640535e-04 5.858978156412327951e-05 4.399437158379688697e-05 3.839042812651906924e-05 3.650833738967825139e-05 1.587450323935163282e-05 9.276548552873605316e-03 1.220188532381001750e-01 2.317015183236859344e-01 3.278124450972555448e-01 3.926396904405781707e-01 4.893640995006022787e-01 3.902065765507650164e-01 5.083592531163622086e-01
7.075543625042200802e+02 1.385365221787675683e-04 1.208523599267897217e-04 4.972298112542934982e-05 3.729157406317154381e-05 1.037751783474495559e-05 8.870820128031554896e-02 1.990914019393999201e-01 2.858393581735733657e-01 3.502145560410493963e-01 4.025397679928023886e-01 4.631799876509885006e-01 4.877424054022475586e-01 5.900873874275968101e-01 4.193977715462828271e-01 6.276697882369300929e-01
7.575543625042200802e+02 1.906229561433525003e-04 1.391228928064311215e-04 5.976036696868394614e-05 4.370732142622329097e-05 1.203016748379657639e-05 1.079757183273725996e-01 2.229663717323664696e-01 3.149626222642199491e-01 3.809674440080556002e-01 4.316658082047443723e-01 4.915305317478093627e-01 5.106637926040241693e-01 6.138964068312943168e-01 4.377989877055711299e-01 6.482908753990621609e-01
8.075543625042200802e+02 1.574418857890273857e-04 1.247263888642763895e-04 5.926246827570260696e-05 3.956033891233740393e-05 2.777616624340509960e-03 1.268890404619884005e-01 2.393688560712363411e-01 3.261996668432722846e-01 3.891029476331885339e-01 4.374191178767035115e-01 4.961680328999702461e-01 5.133948753112257402e-01 6.168416523430755305e-01 4.398590131145073689e-01 6.494045894747888514e-01
8.575543625042200802e+02 1.359307243494929109e-04 1.140637444367057022e-04 5.836538072567884239e-05 1.347410331865435905e-05 2.455022278875643865e-02 1.464921494376986433e-01 2.541687824956904707e-01 3.362574720631839043e-01 3.962267316461245414e-01 4.423393458400523559e-01 4.999297065530092232e-01 5.155539052672972744e-01 6.188657347822529298e-01 4.410305745653883558e-01 6.504387709180828869e-01
9.075543625042200802e+02 1.040498974476065919e-04 9.568195978861413951e-05 5.500905318543371962e-05 1.317757766667837845e-05 4.136182507592372354e-02 1.604342955954744798e-01 2.650981228635072573e-01 3.439050269700100748e-01 4.020385098840087990e-01 4.465295760037509831e-01 5.033384054367713301e-01 5.177681568804011203e-01 6.210195998930526651e-01 4.424135335178476791e-01 6.518247925818172472e-01
9.575543625042200802e+02 7.677697432775615566e-05 7.608159351839613839e-05 5.057758138045152601e-05 1.215044642966134080e-05 1.254034571913993645e-01 2.388820911515125156e-01 3.347453385495846034e-01 4.030365828308795639e-01 4.541101938010108086e-01 4.920024447014847424e-01 5.469105584978163348e-01 5.526177923514321577e-01 6.612505114293346642e-01 4.699751000346176766e-01 6.916853366953280569e-01
1.007554362504220080e+03 8.802516467562449941e-04 3.102056537765012813e-04 2.395817496469558751e-05 9.901083834473620171e-02 2.242656437235688305e-01 3.220204215017796745e-01 4.009785713592298184e-01 4.592247508474748274e-01 5.023195570908004504e-01 5.329467909442143769e-01 5.858486528844025765e-01 5.828105506636049871e-01 6.962853068920155097e-01 4.938795902018663919e-01 7.241528178441267727e-01
1.057554362504220080e+03 8.724763646375380266e-03 2.038848272411143778e-03 2.057492839505356899e-04 1.424732047581574457e-01 2.610645862312396814e-01 3.511636536674294651e-01 4.251358699907594740e-01 4.800345605575920271e-01 5.212040473594391488e-01 5.485212866414015398e-01 6.020007164665116539e-01 5.935564956058534403e-01 7.118891354784819825e-01 5.053442299227135504e-01 7.353943739990635997e-01
1.107554362504220080e+03 1.595558786098476636e-02 9.690931649135306122e-04 4.423810392948714088e-02 1.944412603937230866e-01 3.059983448776419368e-01 3.850906757134045511e-01 4.550095255034812824e-01 5.054397731800661653e-01 5.442143367475219540e-01 5.680908630280611105e-01 6.222363026420139054e-01 6.081992198572525599e-01 7.313529360587215367e-01 5.182447608404804340e-01 7.550554002896676664e-01
1.157554362504220080e+03 1.836574032887655986e-02 1.286340739148138278e-03 5.708153728523599618e-02 2.046793560529783784e-01 3.147655172309173355e-01 3.911602865977885646e-01 4.604122554829594982e-01 5.099463539658637412e-01 5.483534482535654675e-01 5.721201083838572954e-01 6.258866592402236861e-01 6.122210240303803674e-01 7.340724661149490293e-01 5.250079969216328024e-01 7.583306848407671552e-01
1.207554362504220080e+03 4.044006302416701393e-02 4.190837313678126216e-03 1.008468376573774528e-01 2.534131989857476008e-01 3.525156759916800442e-01 4.211578775001974528e-01 4.810119790729053268e-01 5.293319606526308840e-01 5.676470210152610996e-01 5.943813982975192367e-01 6.530451061787181377e-01 6.329808881894264383e-01 7.575509841614995743e-01 5.458113331090295173e-01 7.752960861773243728e-01
1.257554362504220080e+03 3.709932657924365582e-03 1.184172552056636995e-03 2.070979319268977928e-04 6.211993061085532321e-03 8.318051952642237235e-02 1.913277874256132383e-01 2.909020844017930485e-01 3.680142020845811879e-01 4.267514698134119988e-01 4.725053332677270346e-01 5.278741279099403716e-01 5.498199195967283792e-01 6.384616932909876752e-01 4.972561479766154924e-01 6.671991101158515347e-01
1.307554362504220080e+03 7.881582058732310722e-04 4.127266671302072835e-04 8.389315625657484967e-05 2.027120436944145412e-02 1.381642018681876749e-01 2.569637697280200972e-01 3.559407588729685545e-01 4.294416719015444750e-01 4.832348626534993530e-01 5.247864970373402604e-01 5.761227729529246888e-01 5.926147615261494472e-01 6.778961144116413262e-01 5.338474861266484517e-01 7.043281782120226486e-01
1.357554362504220080e+03 4.015020585067283036e-03 4.095928747794286002e-04 2.011572317992793915e-02 1.447574515368753589e-01 2.665884298301090527e-01 3.614779772390807056e-01 4.207009886721793102e-01 4.601180509952192965e-01 4.945991553688656173e-01 5.303286617763550703e-01 5.767704337076802190e-01 5.863665497258998549e-01 6.749164811446857204e-01 5.279965978117416858e-01 6.970170058463602825e-01
1.407554362504220080e+03 6.493889390871700543e-03 1.110911383133972481e-03 1.604198967229149286e-02 1.313378143902458328e-01 2.469236172790792716e-01 3.334678292089752194e-01 4.087052706833918525e-01 4.663761083290949849e-01 5.088069070480226719e-01 5.427709461216307929e-01 5.923649835325174307e-01 5.969279449889927092e-01 6.958921954709306190e-01 5.278700123694416435e-01 7.269331170932789021e-01
1.457554362504220080e+03 9.333471692437065453e-03 1.656982478924499220e-03 5.333724216328451784e-02 1.992541960605324625e-01 3.111485507520004856e-01 3.866396290675830905e-01 4.558388480750622529e-01 5.052220395445807810e-01 5.426426941988222730e-01 5.695767314382456092e-01 6.197599873058453612e-01 6.135837753500765768e-01 7.206126051160270940e-01 5.394039906851245680e-01 7.503448875292947351e-01
1.507554362504220080e+03 2.035023030125944661e-03 6.824156409666337370e-04 1.572852947840274384e-04 5.044836919550344315e-03 8.426326520597543501e-02 2.122435723932520057e-01 3.252320125292076924e-01 4.077991607649376626e-01 4.684667610523449710e-01 5.172108996554910521e-01 5.743803366104023311e-01 5.916735056527552272e-01 6.859976066541012552e-01 5.356840446044381920e-01 7.270222732946394206e-01
1.557554362504220080e+03 8.785769863004619720e-03 8.262122039292605193e-04 3.766650299234636359e-05 9.128763580631524266e-02 2.180479021222002378e-01 3.216087717512067790e-01 3.999034660613047798e-01 4.605532342882324159e-01 5.091246701914975414e-01 5.471949203710290144e-01 5.970103330994782631e-01 6.018070007089455498e-01 6.962298803780462286e-01 5.305417593177410573e-01 7.363463380116473944e-01
1.607554362504220080e+03 3.018922159258604840e-03 2.186791553348739763e-04 5.652836675474112033e-02 2.031150581417261458e-01 3.268598170178818596e-01 4.036574637819206890e-01 4.775227787210390429e-01 5.262558262780645535e-01 5.672994290512611837e-01 5.897963891246312818e-01 6.488002366464761250e-01 6.259133396729072984e-01 7.608170815216322991e-01 5.417509699275773194e-01 8.062811380452925558e-01
1.657554362504220080e+03 1.693680227173368095e-04 1.801190406893756846e-04 5.572582668397117571e-03 2.219929976569390562e-01 3.564798142551270366e-01 4.347530330181609282e-01 5.079603635008324014e-01 5.512158269010549727e-01 5.883652523541275103e-01 6.069140921357513152e-01 6.614650419738126175e-01 6.379391269421667010e-01 7.733001944741131339e-01 5.381110737920367093e-01 8.331502957214300675e-01
1.707554362504220080e+03 1.555092121419086588e-04 2.413605662839948682e-05 8.928735909985763969e-03 1.584789800268453785e-01 2.872696403943837962e-01 3.809228827555505292e-01 4.607095539476921409e-01 5.165821656174405252e-01 5.590764483438447341e-01 5.835601789492151914e-01 6.418470395259012751e-01 6.192575420542343334e-01 7.594995788335103803e-01 5.383150106981363647e-01 8.068490124241787242e-01
1.757554362504220080e+03 1.156720384673415894e-04 1.950420156334113682e-05 1.443136529079383674e-02 1.886657916896906373e-01 3.255109190208606562e-01 4.077767931349540742e-01 4.805384775893672411e-01 5.303930224535559068e-01 5.679181900886668410e-01 5.925151951339960865e-01 6.453103653333400747e-01 6.300354470532293361e-01 7.497697282679463004e-01 5.493724577518004359e-01 7.910224086199235671e-01
1.807554362504220080e+03 1.463891737573989286e-04 1.185550171091403229e-04 6.124680907795867200e-05 1.955524685379281691e-05 9.065168782186512619e-02 2.217584330745095422e-01 3.348396008780013533e-01 4.132193244776067864e-01 4.731688495382745385e-01 5.148272407218179580e-01 5.718219148349820147e-01 5.816227778937456128e-01 6.852468033545942028e-01 5.153226063739234641e-01 7.408379528542168302e-01
1.857554362504220080e+03 1.156161520957442961e-04 9.877469434990964088e-05 5.142076723609328038e-05 1.486794165758834930e-05 1.385212131372532685e-01 2.657104667461501757e-01 3.705878130428504891e-01 4.421933982506345284e-01 4.970831329472887861e-01 5.352142918518810744e-01 5.929285686189949001e-01 5.930730363598679666e-01 7.088923971691879489e-01 5.189616441300384242e-01 7.668228869360039779e-01
1.907554362504220080e+03 8.998498756483279187e-05 8.122402634073957377e-05 4.669272594792384399e-05 1.179941367227614851e-05 7.356180585223856538e-02 2.077706257130403911e-01 3.231943644211319744e-01 4.030863781138207536e-01 4.634307051006003597e-01 5.070176308491826100e-01 5.655658158028729066e-01 5.730473703082981096e-01 6.837131628995936072e-01 5.032836328734306974e-01 7.467120121542977218e-01
1.957554362504220080e+03 6.900080509119947377e-05 6.613295529377967831e-05 2.705890482604423011e-05 3.705491795331035832e-03 1.623007803240636426e-01 2.876630867245850709e-01 3.861249608333701122e-01 4.545319135249406006e-01 5.063097776548040052e-01 5.420549272017902709e-01 6.007325720855840601e-01 5.942904674974895940e-01 7.192113908548203316e-01 5.143467635392358073e-01 7.820286761634123174e-01
2.007554362504220080e+03 5.525354485099856153e-05 5.530838373506066758e-05 1.604377567172177114e-05 4.549575781143114749e-03 1.551666421316252320e-01 2.786018562570460322e-01 3.786838586724256550e-01 4.474534039595368107e-01 5.004862335147319818e-01 5.369053830890284651e-01 5.948316451264553661e-01 5.918615616145043168e-01 7.117084629615874070e-01 5.143603413303239336e-01 7.730720542712989918e-01
2.057554362504220080e+03 4.216955775431096030e-05 4.377625840245702015e-05 1.119684411413898014e-05 4.215214584249912105e-02 1.900066262892060875e-01 3.070111608197657604e-01 3.970263908193425451e-01 4.625707498461762990e-01 5.110733444538784198e-01 5.456169159458708062e-01 6.016922870629634046e-01 5.969574954452223636e-01 7.162673503928568275e-01 5.178766224659494544e-01 7.755636830665667558e-01
2.107554362504220080e+03 3.093370675632367534e-05 3.227290879657107716e-05 2.840929497741459037e-05 1.098238957583128837e-05 4.802492905418190988e-02 1.825193492836768849e-01 3.011052389973221666e-01 3.858873098050773498e-01 4.483551470801185879e-01 4.947035997745992120e-01 5.536588250971672398e-01 5.644549995588090674e-01 6.729294809083792295e-01 4.970891812657426967e-01 7.391147282445278410e-01
2.157554362504220080e+03 2.518940852524577940e-05 2.502226403437350245e-05 2.338207997311396089e-05 2.162393527246044014e-05 2.702850488616471552e-05 3.788514870590367064e-05 2.630312197333243424e-02 1.450863335776894358e-01 2.630555806831998966e-01 3.509942262513952027e-01 4.304863261842321043e-01 4.765472922330898919e-01 5.758971271153272564e-01 4.444811014114748438e-01 6.567812470976305272e-01
2.207554362504220080e+03 2.662158975899638064e-05 2.685196513589139036e-05 2.267914382536673424e-05 2.102626493186789168e-05 1.058805465338279287e-05 4.921981069339885495e-02 1.906393994621865817e-01 3.053191346806717332e-01 3.861697647914643095e-01 4.455617371781321334e-01 5.105320956983717684e-01 5.324919865463794144e-01 6.380042043423338471e-01 4.733525409933074246e-01 7.134724780371120012e-01
2.257554362504220080e+03 2.806980458518956869e-05 2.778742959444803099e-05 2.320182020313606828e-05 2.118852614678761470e-05 2.014965780698132664e-05 1.954664453534270239e-05 1.035511258357422288e-05 6.123678148315549880e-02 1.903531333333167708e-01 2.983651934707718945e-01 3.872345245892210297e-01 4.413801370939304247e-01 5.482171030950395707e-01 4.128109947346743080e-01 6.455201806157498945e-01
2.307554362504220080e+03 2.620572298711762677e-05 2.643386508332916203e-05 2.247341004456372950e-05 2.057466170762189649e-05 1.966008841575296489e-05 1.035660792471040783e-05 3.517134939392948384e-02 1.762004664942011245e-01 2.918495142255744801e-01 3.753830217605814701e-01 4.524527775924057638e-01 4.900840925301888640e-01 5.985540051076313484e-01 4.431616306212073919e-01 6.917777745049153992e-01
2.357554362504220080e+03 2.587342253922479834e-05 2.550365872206907157e-05 2.234655895541677148e-05 2.060846300601518389e-05 1.961831896395576670e-05 1.847287556967299688e-05 1.063296483678462908e-05 6.060264335284917814e-02 1.959648695869249391e-01 3.074638547477065997e-01 3.983863560025667216e-01 4.527154987426202926e-01 5.576132233644355285e-01 4.257111289159698497e-01 6.510468759426676355e-01
2.407554362504220080e+03 2.415095180793607715e-05 2.476965105094111743e-05 2.153539532495726843e-05 1.999414437151601231e-05 1.919526619033730484e-05 1.888331958633805404e-05 1.058155006573148332e-05 4.230542850954446821e-02 1.932456082906965078e-01 3.127466495885721232e-01 4.066137921422301460e-01 4.640341868730804009e-01 5.759498511076912575e-01 4.308512959089471073e-01 6.750276410047912901e-01
2.457554362504220080e+03 3.132584689045816821e-05 2.987596258536994083e-05 2.220242674393257856e-05 1.952986240277553381e-05 1.835172333208424963e-05 1.789376100140243719e-05 1.746561355789368674e-05 1.724270070769596316e-05 1.705723625422630215e-05 1.016017303279936293e-05 1.063130726206246296e-01 2.360363169086414359e-01 3.785644872543964534e-01 3.059716327427889349e-01 4.936980074771374905e-01
2.507554362504220080e+03 3.338550634251097630e-05 3.216538794934760176e-05 2.326309387055686327e-05 2.026526698930155069e-05 1.873557573943565192e-05 1.804577984777011509e-05 1.749226537842100818e-05 1.715301048871670662e-05 1.679825469641682041e-05 1.087642611923938183e-05 2.862649800260242891e-02 1.533921364135756304e-01 2.971175173873708553e-01 2.529081289309957348e-01 3.951278311068120441e-01
2.557554362504220080e+03 3.333286250130041383e-05 3.236044092459726412e-05 2.378434731045518042e-05 2.028331348339516897e-05 1.853960392789049492e-05 1.771558620555361066e-05 1.711220541462842707e-05 1.672114812481368225e-05 1.639696743219475183e-05 1.029716251972532315e-05 9.163853623774349810e-02 2.117434944886303072e-01 3.627210869731516962e-01 2.886227794647509004e-01 4.814851945382128129e-01
2.607554362504220080e+03 3.736151669845683777e-05 3.475549255938558736e-05 2.300607163086116448e-05 2.013629944074220955e-05 1.893562677384644431e-05 1.839504045717536268e-05 1.775404124745152276e-05 1.736535912563936298e-05 1.711501316343552913e-05 1.702182059763931028e-05 1.681402888279355873e-05 1.060810053438555728e-05 2.720099608811206091e-02 5.594411638728926522e-02 1.600297717414538579e-01
2.657554362504220080e+03 3.832416387056733102e-05 3.536616729963127455e-05 2.434429259377603690e-05 1.992333385344587072e-05 1.785435376768805185e-05 1.697109572243419456e-05 1.647057233716758826e-05 1.621914616686897473e-05 1.601593019605355037e-05 1.031738144468608369e-05 3.816990798007215829e-02 1.723547878178101345e-01 3.246507735684696083e-01 2.738834707599241414e-01 4.518893465251531683e-01
2.707554362504220080e+03 3.411014759850721840e-05 3.315621598650859801e-05 2.284305440776353348e-05 1.972483551857266278e-05 1.801512733535518405e-05 1.705227341442369911e-05 1.630527356375468466e-05 1.008995904201037725e-05 9.523837013094020587e-02 2.010677003919074390e-01 3.257135877057591999e-01 4.294284753927283815e-01 5.404044047173166554e-01 3.757801808997966453e-01 6.172138782399428925e-01
2.757554362504220080e+03 3.197097868019709179e-05 3.143105394187760762e-05 2.390663181790741841e-05 2.078263598432713086e-05 1.908054929933300921e-05 1.819119077529311797e-05 1.755102763762886136e-05 1.713893055440188665e-05 1.460167979199569608e-05 1.019073347883558805e-05 1.119587919020215705e-01 2.401257784929520522e-01 3.803158807140996633e-01 3.078721778415626220e-01 5.000503671975078390e-01
2.807554362504220080e+03 2.807811130795987318e-05 2.732675319863973824e-05 2.056699658941347065e-05 1.918200147504814520e-05 1.834884716019423689e-05 1.790305031733190291e-05 1.735555740043042059e-05 1.701968318275827750e-05 1.678966592010542637e-05 1.665466145655224761e-05 1.647127821015883785e-05 1.685206508610535963e-05 3.121054819302907126e-05 1.572464791531027334e-02 1.052616863953857035e-01
2.857554362504220080e+03 3.270136887955758684e-05 3.136366689591932463e-05 2.275864315353750872e-05 2.000963426581778566e-05 1.845096809719714504e-05 1.749276653243677569e-05 1.669954835601566209e-05 1.621406398489471171e-05 1.594082493210305186e-05 1.575423367182204689e-05 1.157806204543925987e-05 1.690881044566553901e-02 1.785446995762313971e-01 1.898288785527064981e-01 3.058652746833033231e-01
2.907554362504220080e+03 3.569685003102206357e-05 3.389078783889189195e-05 2.297010860214865869e-05 1.947938888040647471e-05 1.781558342109137034e-05 1.715603004044579795e-05 1.665563893613235402e-05 1.634718367311279548e-05 1.614230099817981666e-05 1.604972637886412312e-05 1.012755526839542481e-05 3.160541934321988572e-02 1.683499883404781516e-01 1.746491471392073447e-01 2.927317023770310001e-01
2.957554362504220080e+03 3.997924034697499299e-05 3.752320040665145826e-05 2.447028938121066606e-05 2.035576614973844323e-05 1.838837326149960743e-05 1.752742239040407983e-05 1.686573058041500434e-05 1.644349387479148092e-05 1.615421050067374762e-05 1.602653725269931106e-05 1.587333448298028612e-05 1.576415605372222467e-05 1.575032937006399188e-05 1.602564321023145871e-05 2.405807185403915989e-05
3.007554362504220080e+03 4.127114343932505907e-05 3.790441625149672613e-05 2.570310623796495951e-05 2.071653420394115977e-05 1.823032406570110624e-05 1.698542708402987869e-05 1.619718314192234715e-05 1.572194965891084641e-05 1.544359512367839973e-05 1.533982439252477210e-05 1.521921797046377561e-05 1.144466151357841797e-05 7.164721834697466724e-04 3.515086664312935816e-02 1.077506843503140826e-01
3.057554362504220080e+03 4.061305708244682762e-05 3.796147205804014334e-05 2.560028837156843427e-05 2.115269833362962810e-05 1.887989983064289958e-05 1.764737642449558356e-05 1.674390308405672290e-05 1.616058496338378353e-05 1.577834232777232390e-05 1.556455659741311324e-05 1.538370934706143774e-05 1.525183532224483428e-05 1.517644565475232523e-05 1.519280206803510097e-05 1.835666519318476011e-05
3.107554362504220080e+03 4.384370620080836216e-05 4.082269295613530667e-05 2.726251529757488484e-05 2.238774784658247586e-05 1.993548778528978524e-05 1.862161555941027475e-05 1.757936926961331962e-05 1.683596406591404492e-05 1.627699965036645988e-05 1.591114879229843594e-05 1.556474666629385257e-05 1.529138432401933197e-05 1.507202828963553590e-05 1.491441897921001103e-05 1.498918474812820155e-05
3.157554362504220080e+03 4.133316370523780708e-05 3.817338902949895851e-05 2.572690176594767789e-05 2.086293172320239996e-05 1.820281902170810926e-05 1.670077406768715833e-05 1.565763255310053566e-05 1.496145854008703579e-05 1.447149420576555209e-05 1.415700219096704803e-05 1.388744713224288044e-05 1.366359290757732297e-05 1.347409688085352545e-05 1.332352190201138713e-05 1.332799258781001128e-05
3.207554362504220080e+03 3.023186084018283419e-05 3.041049712452830863e-05 2.419790092864041196e-05 2.115621643853904298e-05 1.931669413611914447e-05 1.820443363344932225e-05 1.725879448808369295e-05 1.652555721114385215e-05 1.591725972224120137e-05 1.544949694766507004e-05 1.499665382544082858e-05 1.458885477004509204e-05 1.420889377320747118e-05 1.386095211196915008e-05 1.364492166857375539e-05
3.257554362504220080e+03 1.980845157641494434e-05 2.028957326415550434e-05 1.885470455619356830e-05 1.784174330664814280e-05 1.707395170822230472e-05 1.656318001068140009e-05 1.606412832856078104e-05 1.565157861174746657e-05 1.529369750424832978e-05 1.502558745349125866e-05 1.474878559328546352e-05 1.449924325024116892e-05 1.426633460531216738e-05 1.406215600287371202e-05 1.399917077417436069e-05
3.307554362504220080e+03 1.608157086680978075e-05 1.637174063368470141e-05 1.605621048466433220e-05 1.576949899811018070e-05 1.550608979354517179e-05 1.532029706283029327e-05 1.509863761556246749e-05 1.489733955512662898e-05 1.470905390739975476e-05 1.456868982053823933e-05 1.440880128774910251e-05 1.426047783590826776e-05 1.411943023883257375e-05 1.399792321150791132e-05 1.399485088800376017e-05
3.357554362504220080e+03 1.411625648915848990e-05 1.429139083774609265e-05 1.427005770530852769e-05 1.423934027259333955e-05 1.420164352151443224e-05 1.418443109296919353e-05 1.413525922557301504e-05 1.408284569922865903e-05 1.402537911586052465e-05 1.398798141628090332e-05 1.392914484069947070e-05 1.387055831507287395e-05 1.381032674342576774e-05 1.376086327559780675e-05 1.379673203469690263e-05
3.407554362504220080e+03 1.295717464967703942e-05 1.305552020344703805e-05 1.308465959916460300e-05 1.311031956709183702e-05 1.313466006790179351e-05 1.316866621634093422e-05 1.318825385923676098e-05 1.320518853193631553e-05 1.321748773194619398e-05 1.323884122780916881e-05 1.324588470811973796e-05 1.325022557947911607e-05 1.324979860427691221e-05 1.325511626258094714e-05 1.331039198432572504e-05
3.457554362504220080e+03 1.234081288294936512e-05 1.239377401420470055e-05 1.241512565678476061e-05 1.243531810572968850e-05 1.245674174516732777e-05 1.248481634787432900e-05 1.250820921526961823e-05 1.253248764716238940e-05 1.255644456650863127e-05 1.258698611590294016e-05 1.261185666735102818e-05 1.263664794428556754e-05 1.265932101271489460e-05 1.268729538814066703e-05 1.274033692737447033e-05
3.507554362504220080e+03 1.199321259401138873e-05 1.202458419760077187e-05 1.203746162471914460e-05 1.204935010061937932e-05 1.206227381045167204e-05 1.207946839890965585e-05 1.209447711767080255e-05 1.211054366026164669e-05 1.212701979382422088e-05 1.214800012671083791e-05 1.216664375816349623e-05 1.218618483013981520e-05 1.220539429893533055e-05 1.222964097133527284e-05 1.226798851642576657e-05
